,datetime,content,title
10,2020-02-03 22:30:48,【美股高开】美股高开，道指涨0.28%，纳指涨0.46%，标普500指数涨0.39%。,美股高开
11,2020-02-03 22:30:19,【美股开盘】美股三大股指高开，道指涨0.25%，纳指涨0.59%，标普500指数涨0.43%。吉利德科学涨超7%，据媒体报道称，新型冠状病毒感染的肺炎潜在有效药物瑞德西韦临床试验申请已经获中国国家药监局药品评审中心受理，该药为吉利德公司在研药物。特斯拉涨约4%，股价续创新高，报道称其签约新的锂电池供应商宁德时代。瑞幸咖啡跌超1%，据报道该公司否认浑水做空报告中的所有指控，并计划采取适当行动为自身辩护。,美股三大股指高开 美股吉利德科学涨超7%
12,2020-02-03 22:28:32,【远程会诊为疫情诊治助力 智慧医疗市场规模超千亿】据报道，近日中国电信协助协和医院搭建的5G远程会诊应用系统正式投入使用。此次将5G远程会诊平台投入新型冠状病毒疫情诊治中，减少医患直接接触，是5G+智慧医疗的又一落地实施。在5G技术下的智慧医疗将得到更多的应用，医疗水平、医疗技术也可以的到进一步提高。2019年，我国智慧医疗建设行业规模超880亿元，预计到2020年这一数字将超1000亿元。A股相关概念股主要有卫宁健康、创业慧康等。（中证资讯）,远程会诊为疫情诊治助力 智慧医疗市场规模超千亿
13,2020-02-03 22:27:22,【2019年软件行业收入快速增长 云计算服务将成主赛道】工信部最新数据显示，2019年全国软件和信息技术服务业规模以上企业累计收入71768亿元，同比增长15.4%；实现利润总额9362亿元，同比增长9.9%。据IDC预测，到2023年，中国计算产业投资空间将达到1043亿美元，云计算服务将成为行业主赛道。华泰证券郭雅丽指出，国内云服务厂商正处于从传统软件模式向云服务转型的过程中，参考国际巨头发展路径，未来发展前景乐观。（上证资讯）,2019年软件行业收入快速增长 云计算服务将成主赛道
14,2020-02-03 22:26:17,【逆风而行！公募“业界良心”兴全基金大手笔自购6000万元】兴全基金1月3日晚间发布公告称，公司已于2020年2月3日运用自有资金购买公司旗下偏股型公募基金3700万元，并将于2020年2月4日追加购买2300万元，合计将购买旗下偏股型基金6000万元。（中国证券网）,逆风而行！公募“业界良心”兴全基金大手笔自购6000万元
15,2020-02-03 22:24:15,【深圳对2月9日后复产复工企业实施报备制度】为有效防控新型冠状病毒感染的肺炎疫情蔓延，突出落实企业疫情防控主体责任，引导深圳全市企业有序开展复产复工，经市新型冠状病毒感染的肺炎疫情防控指挥部研究决定，对2月9日后复产复工企业实施报备制度。全市各类企业复产复工，要在具备上述条件的前提下，在开工前须至少提前5日（自然日）向所在辖区疫情防控指挥部报备，提交复产复工备案表、疫情防控承诺书。（证券时报）,深圳对2月9日后复产复工企业实施报备制度
16,2020-02-03 22:22:35,【行情】布伦特原油跌幅扩大至1.5%，现报55.79美元/桶，WTI原油跌0.8%，报51.15美元/桶。,布伦特原油跌幅扩大至1.5%
17,2020-02-03 22:21:31,【门把手已首次发现新冠病毒核酸！专家称只是病毒“碎裂了的尸体”】连日以来，在广州、上海的一些小区内电梯按钮处，开始有物业提供擦手纸，目的是预防新型冠状病毒的传播。而2月3日，广州市疾病预防控制中心对外披露称，在对新型冠状病毒的肺炎疫情监测中，在一名确诊患者家中门把手上发现了新型冠状病毒的核酸。值得注意的是，这是广州首次在外环境中发现病毒的“踪迹”，这意味着防控细节不可漏。（一财）,门把手已首次发现新冠病毒核酸！专家称只是病毒“碎裂了的尸体”
18,2020-02-03 22:18:50,【无症状感染者传染性非常弱】国家卫生健康委专家组成员，北京地坛医院感染二科主任医师蒋荣猛表示，各地发现了一些无症状的感染者，他没有任何临床症状，但可以检测到新冠病毒核酸。作为呼吸道传染病，排出病原体，需要有症状才可以传染，比如说咳嗽，他可以把病毒排出来，如果没有症状，通常认为它的传染性即便有，也是非常弱的，所以没有必要太担心没有症状的感染者。（人民日报）,无症状感染者传染性非常弱
19,2020-02-03 22:15:01,【双黄连可抑制新冠病毒？仍需进一步证实】3日晚，国家卫健委专家组成员张伯礼在湖北省新闻发布会上表示，从临床角度看，目前没有充分证据证明双黄连具有抑制新冠病毒的作用，不主张没病吃药。双黄连偏寒，不适合一般人吃，如没有内热，吃完了容易拉肚子。对付普通感冒、流感，用莲花清瘟，银翘解毒片，藿香正气等普通药品即可。（国是直通车）,双黄连可抑制新冠病毒？仍需进一步证实
20,2020-02-03 22:13:36,【李兰娟：坐电梯、出行等不必要戴手套 勤洗手即可】国家卫健委高级别专家组成员李兰娟表示，坐电梯、出行等不必要戴手套，勤洗手即可。与他人在公共场合保持一定距离为宜。（央视）,李兰娟：坐电梯、出行等不必要戴手套 勤洗手即可
21,2020-02-03 22:13:34,【国管公积金对受疫情影响的单位和职工给予政策支持】中央国家机关住房资金管理中心3日发布通知，对受疫情影响的单位和职工给予政策支持。将新型冠状病毒感染的肺炎列入大病提取住房公积金范围，患者可提取本人住房公积金用于医疗支出。对新型冠状病毒感染的肺炎患者、疑似病人、密切接触者在其隔离治疗期间或医学观察期间以及因政府实施隔离措施或采取其他紧急措施而不能正常还款的，不作逾期处理、不计罚息。（新华社）,国管公积金对受疫情影响的单位和职工给予政策支持
22,2020-02-03 22:08:00,【瑞幸咖啡回应被做空 称报告是有意误导和虚假指控】2月3日晚间，针对浑水在社交平台发布的一份做空报告，瑞幸咖啡回应称，该报告包含误导性和虚假指控，论证方式存在缺陷，报告中的指控均基于毫无根据的推测和对事件的恶意解释。瑞幸咖啡表示，该报告还攻击了瑞幸咖啡的管理团队，股东和业务合作伙伴，此主张是虚假的、具误导性或完全不相关。瑞幸认为该报告存在对公司业务模式和运营环境的根本性误解，将采取适当的措施来防御这些恶意指控，以保护股东们的利益。（新京报）,瑞幸咖啡回应被做空 称报告是有意误导和虚假指控
23,2020-02-03 22:07:13,【6家央企承诺：疫情防控期间用户欠费不停机、不停电、不停气】记者从国务院国资委了解到，为做好疫情防控公共服务支撑保障，中国电信、中国联通、中国移动三大电信央企，国家电网、南方电网两大电力央企以及华润集团，公开承诺疫情防控期间欠费不停机、不停电、不停气，保障居民正常生活，并推出用户足不出户即可办理业务的“云服务”等19项便民服务举措。（新华视点）,6家央企承诺：疫情防控期间用户欠费不停机、不停电、不停气
24,2020-02-03 22:02:16,【宠物是否会传染新型病毒？专家回应】国家卫生健康委专家组成员蒋猛荣表示，我们没有发现有宠物感染冠状病毒再传给人，尤其没有发现病人感染冠状病毒以后，让猫和狗发病的情况。病毒是有种属屏障，不是随便可以跨越。（一财）,宠物是否会传染新型病毒？国家卫健委专家回应
25,2020-02-03 21:58:02,【李兰娟：疑似病例尽早进行隔离对控制疫情十分重要】国家卫健委高级别专家组成员李兰娟表示，疑似病例尽早进行隔离对控制疫情十分重要。（央视新闻）,李兰娟：疑似病例尽早进行隔离对控制疫情十分重要
26,2020-02-03 21:55:05,【82家央企向湖北疫情防控一线捐款超22亿元】中央企业连日来持续向湖北疫情防控一线捐款捐物，截至今天下午3时，已通过国务院国资委专用账户直接捐款14.89亿元、其他渠道捐款超7.7亿元，82家中央企业累计直接捐款达22.61亿元。国药集团和中国通用技术集团还分别出资10亿元，设立了疫情防控专项资金。（新华社）,82家央企向湖北疫情防控一线捐款超22亿元
27,2020-02-03 21:51:12,【红豆股份：首件一般防护服正式下线】红豆股份(600400)2月3日晚间公告，表示目前未开展口罩生产业务，但为积极响应国家应对疫情防治所需，公司将在取得《江苏省紧急医用物资防护服、口罩应急生产使用备案批件》后，生产医用一次性防护服，预计量产后医用一次性防护服产能约为每月6万件。公司强调称，相关产品将服从政府统一调拨，不对外进行销售。e公司记者获悉，就在2月3日下午5点15分，红豆股份首件一般防护服正式下线。（证券时报）,红豆股份：首件一般防护服正式下线
28,2020-02-03 21:49:55,【专家：儿童病例目前总体感染情况比较轻 不意味着儿童不易感】国家卫健委前方专家组成员蒋荣猛表示，儿童病例目前总体感染情况比较轻，不意味着儿童不易感。儿童感染病例多为家庭聚集引起。（央视新闻）,专家：儿童病例目前总体感染情况比较轻 不意味着儿童不易感
29,2020-02-03 21:44:22,【卫健康委专家组成员：康复期的病人没有传染性】就病人出院后是否具备传染性，国家卫生健康委专家组成员邱海波表示，我们这些年的研究或者临床经验来看，康复期病人没有传染性。（一财）,卫健康委专家组成员：康复期的病人没有传染性
30,2020-02-03 21:43:34,【专家：不主张人人吃中药来预防新型肺炎】国家卫生健康委专家组成员张伯礼表示，中药治疗并非针对病毒，而是调节人体免疫力。不主张人人吃中药来预防。最近炒得比较热的双黄连只是清热解毒的一类中药，比较偏寒，不适合一般人去吃，并且现在没有证据它可以预防新型肺炎，我们不主张人们用它去预防新型肺炎。（第一财经）,专家：不主张人人吃中药来预防新型肺炎
31,2020-02-03 21:40:28,【卫健委专家组成员蒋荣猛：无症状病例传染性较弱 不必过分担心】2月3日晚，湖北省召开新型冠状病毒感染的肺炎疫情防控工作新闻发布会。在被问及“如何看待无症状确诊病例”，“是否意味着病毒出现变异”时，国家卫生健康委专家组成员、北京地坛医院感染二科主任医师蒋荣猛表示，目前没有发现变异情况，无症状病例的传染性较弱，不必过分担心。（环球网）,卫健委专家组成员蒋荣猛：无症状病例传染性较弱 不必过分担心
32,2020-02-03 21:39:17,【北大唐遥：下跌是风险释放过程 疫情不能改变股市长期向好基本面】休市10日后，A股在2月3日迎来开盘。投资情绪和基本面遭受疫情双冲击，上午低开振荡，下午低位横盘；沪指报2746点，跌7.72%，深成指报9779点，跌8.45%。对此，北京大学光华管理学院应用经济学系副教授唐遥认为，股市下跌是风险释放的过程，是短期的现象；从中长期看，疫情并不能改变中国经济高质量发展的趋势和股市长期向好的基本面。（证券时报）,北大唐遥：下跌是风险释放过程 疫情不能改变股市长期向好基本面
33,2020-02-03 21:37:10,【专家：没有特效药物并不意味着没有办法治疗】国家卫生健康委专家组成员蒋猛荣表示，此次肺炎病毒是新型病毒，目前没有特效药物，尽管没有特效药物并不意味着我们没有办法治疗这个病。通过医疗的支持治疗，人体自身免疫力能够把病毒清除，这个病也就好了，并不是说没有特效药我们就没有办法。全国病例大部分都是普通型或者轻症的，有的省市病人大概发病以后一周左右就康复出院，只有少数的有特殊情况的可能比较重。（一财）,专家：没有特效药物并不意味着没有办法治疗
34,2020-02-03 21:33:04,【迪瑞医疗：参股公司研制的新型冠状病毒现场检测一体机正进行内部测试】迪瑞医疗(300396)3日在互动平台上表示，公司在厦门致善生物持股15.6%，经过与厦门致善生物董秘进一步核实，厦门大学联合厦门致善生物无偿提供新型冠状病毒假病毒RNA标准品，联合研制的新型冠状病毒现场检测一体机正在执行内部测试，新型冠状病毒2019-nCOV病毒检测盒正在进行申请前的资料准备工作。（证券时报）,迪瑞医疗：参股公司研制的新型冠状病毒现场检测一体机正进行内部测试
35,2020-02-03 21:30:58,【卫健委专家邱海波：目前还未发现病毒变异的证据】国家卫健委前方专家组成员邱海波表示，冠状病毒是单链病毒，变异的概率较低，目前还未发现病毒变异的证据。（央视新闻）,卫健委专家邱海波：目前还未发现病毒变异的证据
36,2020-02-03 21:29:47,【卫健委专家邱海波：避免重症病人发展为危重症病人是治疗的关键难点】国家卫健委前方专家组成员邱海波表示，避免重症病人发展为危重症病人是治疗的关键难点。（央视新闻）,卫健委专家邱海波：避免重症病人发展为危重症病人是治疗的关键难点
37,2020-02-03 21:29:36,【专家：新冠病毒在适宜环境中可存活5天】2月3日晚，湖北省召开新闻发布会，介绍最新疫情防控有关情况。国家卫生健康委专家组成员蒋荣猛表示，新冠病毒在温度环境合适的情况下，可存活5天。（央视）,国家卫健委专家：新冠病毒在适宜环境中可存活5天
38,2020-02-03 21:26:19,【天津新增4例新型冠状病毒感染的肺炎确诊病例 累计60例】记者从天津市疾控中心获悉，截至2月3日18时，天津新增新型冠状病毒感染的肺炎确诊病例4例，累计确诊病例60例。（人民日报）,天津新增4例新型冠状病毒感染的肺炎确诊病例 累计60例
39,2020-02-03 21:24:21,【武钢前董事长保外就医在港染新冠肺炎？谣言！】日前，网传香港本地确诊新型肺炎患者、海通证券投资部总经理邓晞，系武钢前董事长邓崎琳之女，称邓崎琳夫妇来港看望女儿，曾入住三家五星级豪华酒店，出现发烧症状后未及时就医，又更换了一家五星级酒店，现一家三口均被确诊感染，引发网民高度关注。（中央政法委长安剑）,武钢前董事长保外就医在港染新冠肺炎？谣言！
40,2020-02-03 21:21:28,【今晚开始不能回杭州？浙江公安厅交警队：谣言！】浙江公安厅高速公路交警队官微消息，浙江高速交警杭州支队查明，“杭州市视频会议刚结束，今晚开始不能回杭州，已上高速的立马下高速返回，杭州和余杭高速口都已封闭，已返杭州高速口的都劝返返回，不准下高速，请朋友们互相转告”，这条信息是虚假信息！目前，杭州南、彭埠、余杭、萧山、新街、德胜西等进入杭州城区的高速主要出口都处于开放状态。请广大市民群众不轻信、不传播网络不实信息。（一财）,今晚开始不能回杭州？浙江公安厅交警队：谣言！
41,2020-02-03 21:20:40,【国家卫生健康委专家组成员：通过粪口传播这个途径目前还没有确认】国家卫生健康委专家组成员，北京地坛医院感染二科主任医师蒋猛荣表示，有可能有病毒会在门把手污染，这些病毒在光滑物品表面现在发现可以存活数小时，温度，湿度合适可能存活数天，比如20度温度，空调房间特别合适，湿度40%到50%，研究发现过去这些冠状病毒有可能存活达到五天。虽然说目前从一些患者粪便当中发现病毒核酸，但是目前还没有分离到病毒，进一步情况还需要观察，即便有病毒的话，通过粪口传播这个途径目前还没有确认。（第一财经）,国家卫生健康委专家组成员：通过粪口传播这个途径目前还没有确认
42,2020-02-03 21:15:57,【国家卫生健康委专家组成员：目前没有发现病毒变异情况】国家卫生健康委专家组成员、北京地坛医院感染二科主任医师蒋猛荣表示，目前没有发现病毒变异情况，无症状病例的传染性较弱，不必过分担心。治疗方面，不需要特殊治疗，只需要隔离观察。（第一财经）,国家卫生健康委专家组成员蒋猛荣：目前没有发现病毒变异情况
43,2020-02-03 21:14:12,【行情】瑞幸咖啡盘前转涨，现涨超3%。,瑞幸咖啡盘前转涨
44,2020-02-03 21:10:15,【行情】波罗的海干散货指数涨4.31%，报466点。,波罗的海干散货指数涨4.31%
45,2020-02-03 21:09:32,【武汉开展全城消毒作业】武汉市城市管理委员会3日通报称，为最大限度减少病毒滋生蔓延，将重点围绕医院、市场、社区、公共厕所、环卫设施等区域，在全市范围内开展消毒作业，严控疫情。（新华社）,武汉开展全城消毒作业
46,2020-02-03 21:08:13,【华为提供技术支撑 火神山医院首个远程会诊平台将投入使用】据华为中国消息，2月3日，武汉火神山医院将正式收治病患。由华为提供技术支撑的火神山医院首个“远程会诊平台”也将正式投入使用。通过这一平台，远在北京的的优质医疗专家资源，可通过远程视频连线的方式，与火神山医院的一线医务人员一同，对病患进行远程会诊。这一系统目前已经配备了5G网络备份，后期，根据实际医疗需求，5G网络也可充分支持火神山远程会诊。（证券时报）,华为提供技术支撑 火神山医院首个远程会诊平台将投入使用
47,2020-02-03 21:08:01,【“门把手发现病毒”？专家回应：别怕 只是病毒“碎裂了的尸体”】2月3日，广州首次在门把手上发现病毒踪迹，首此影响，居民们对此事件的解读角度各异，是不是手套又要被抢光啦？84消毒液又没有啦？消毒湿巾能不能买到啦？这个病毒是不是毒力很强？不必恐慌！（21世纪）,“门把手发现病毒”？专家回应：别怕 只是病毒“碎裂了的尸体”
48,2020-02-03 21:05:08,【立华股份：多地关闭活禽交易市场 公司线上线下同步销售供应各地市场】立华股份3日在互动平台回应称，受新型冠状病毒疫情影响，多地关闭活禽交易市场，对公司生产经营产生一定影响，黄羽鸡销量和价格出现了一定幅度下降。公司通过活禽屠宰加工，以热鲜、冰鲜、冰冻品的形式，线上线下同步销售，供应各地市场，同时储存一部分冷冻产品。（证券时报）,立华股份：多地关闭活禽交易市场 公司线上线下同步销售供应各地市场
49,2020-02-03 21:02:00,【视频直播】2月3日湖北召开中央指导组医疗救治专场新闻发布会。近日来，关于新型冠状病毒感染的肺炎的医学研究有了一些新的突破，大家普遍关心中医药对预防和治疗能起到什么效果？新型肺炎的治疗有哪些新的进展？粪口传播将给防疫带来哪些困难？湖北召开中央指导组医疗救治专场新闻发布会，专家组将集中回应公众关切，提供科学的预防和救治方法。,【视频直播】2月3日湖北召开中央指导组医疗救治专场新闻发布会
50,2020-02-03 21:00:53,【湖北省委书记蒋超良：坚决防止轻症患者因得不到及时诊治而转成重症】2月3日，湖北省委书记、省新型冠状病毒感染肺炎疫情防控指挥部指挥长蒋超良到荆州洪湖市检查指导疫情防控工作。（湖北日报）,湖北省委书记蒋超良：坚决防止轻症患者因得不到及时诊治而转成重症
51,2020-02-03 21:00:41,【顺丰否认2月3日起全国停止揽收】近日有传言称，2月3日起顺丰停止揽收全国各地快件。对此，顺丰官方微博回应称该消息为谣言。（一财）,顺丰否认2月3日起全国停止揽收
52,2020-02-03 20:55:32,【远程办公概念踏上“风口” 会畅通讯、三五互联逆势涨停】受新型冠状病毒感染的肺炎疫情影响，全国各地的企业复工时间再次拖延。在此背景下，远程办公的热度不断上升，与此同时，多只相关概念股也受到投资者的追捧。截止2月3日收盘，会畅通讯和三五互联双双涨停，苏州科达涨逾5%、二六三涨逾4%，致远互联涨幅3.61%。（证券时报）,远程办公概念踏上“风口” 会畅通讯、三五互联逆势涨停
53,2020-02-03 20:54:47,【疫情冲击波下  “聪明钱”在坚守这些个股（附表）】事实上，这一幕在节前早已预演。然而这与节前又有所不同，其中，被誉为“聪明资金”的北上资金的角色就发生了明显转换，由小幅卖出转向“抄底”。（证券市场红周刊）,疫情冲击波下  “聪明钱”在坚守这些个股（附表）
54,2020-02-03 20:53:29,【太龙药业一字涨停 股东拟减持不超1.05%股份】太龙药业(600222)股价一字涨停，公司2月3日晚公告，持股6.02%的股东吴澜，拟15个交易日后的6个月内通过集中竞价交易减持不超600万股，减持比例不超过公司总股本的1.05%。公司同时披露，为积极履行社会责任，公司决定近期捐赠价值600万元以内的自产药品用于支持疫情防控。（证券时报）,太龙药业一字涨停 股东拟减持不超1.05%股份
55,2020-02-03 20:52:09,【九安医疗：公司初四全面恢复生产 加班加点生产发货】九安医疗(002432)2月3日晚间公告，公司的非接触式红外额温计产品以其一按就测、一秒测准的特点，在家庭及公共场所被广泛用于疫情防控。为了满足各地政府特别是疫区的公共卫生防疫需求，公司于春节大年初四全面恢复生产，加班加点生产发货，尽全力保障产品的供应。（证券时报）,九安医疗：公司初四全面恢复生产 加班加点生产发货
56,2020-02-03 20:51:23,【新华医疗：手消毒液及洁净技术产品车间正加班加点保证市场供应】新华医疗(600587)2月3日晚公告，经公司自查，公司目前手消毒液及洁净技术产品车间正在加班加点保证市场供应，其他产品生产车间按照通知要求尚未开工。公司涉及手消毒液和空气消毒机系列产品2019年的营业收入占新华医疗合并报表营业收入的比例约1%左右，对公司影响较小，请投资者注意投资风险。（证券时报）,新华医疗：手消毒液及洁净技术产品车间正加班加点保证市场供应
57,2020-02-03 20:47:16,【北向资金和ETF逆势大额净买入 面对大跌 知名基金经理这么看】多位知名基金经理认为，本轮调整或是中长期绝佳买点，后期反弹大概率是快速完成，不要基于恐慌卖出。同时，景气趋势公司和优质企业是加仓方向。（中证报）,北向资金和ETF逆势大额净买入 面对大跌 知名基金经理这么看
58,2020-02-03 20:45:46,【报告称受疫情影响一季度土地市场料转冷】2月3日，上海易居房地产研究院发布《2019年中国百城居住用地交易年度报告》(后简称为《报告》)。《报告》指出，受到新型冠状病毒感染的肺炎疫情影响，2020年1月份的土地供应明显会受到影响。即便有部分土地在1月份已经成交，其在2月份也难以进行开工或展开相关工作。一季度土地市场料将转冷。（中国证券报）,报告称受疫情影响一季度土地市场料转冷
59,2020-02-03 20:41:04,【天邦股份：1月份商品猪销售均价环比增13%】天邦股份(002124)2月3日晚公告，公司2020年1月份销售商品猪11.69万头，销售收入3.77亿元，销售均价38.72元/公斤（剔除仔猪、种猪价格影响后为 33.18 元/公斤），环比变动分别为-35.82%、-45.40%、13.17%。商品猪销售头数、销售收入、销售均价同比变动分别为-66.50%、-12.90%、283%。（证券时报）,天邦股份：1月份商品猪销售均价环比增13%
60,2020-02-03 20:37:20,【ST康美筹集到11.3亿元 差异化兑付“15康美债”】ST康美2月3日晚间公告，通过资产处置等方式，公司已于2020年2月3日筹集到11.3亿元，该项资金将用于“15康美债”公司债券回售本息兑付，公司正加紧论证完善差异化支付方案，将依法依规实施方案，对于资金缺口部分，公司将继续全力筹措资金，并履行相应的信息披露义务，公司存在无法足额兑付的风险。另据了解，ST康美已将约11.3亿元汇至中登指定银行账户并委托其发放资金。（证券时报）,ST康美筹集到11.3亿元 差异化兑付“15康美债”
61,2020-02-03 20:35:55,交通运输部等部门发布关于统筹做好春节后错峰返程疫情防控和交通运输保障工作的通知。,七部门：统筹做好春节后错峰返程疫情防控和交通运输保障工作
62,2020-02-03 20:35:13,【尚荣医疗：子公司被确定为紧急医用物资防护服第一批定点企业】尚荣医疗发布股票交易异常波动公告称，武汉新型冠状病毒性肺炎在全国多个地区出现，疫情引起了广泛关注，防疫防护产品需求倍增，为了解决目前医用防护服生产供应严重不足的问题，公司控股子公司合肥普尔德医疗用品有限公司（公司持有该公司55%的股权）已被国务院应对新型冠状病毒感染的肺炎疫情联防联控机制物资保障组确定为紧急医用物资防护服第一批定点企业。（一财）,尚荣医疗：子公司被确定为紧急医用物资防护服第一批定点企业
63,2020-02-03 20:30:43,【中共中央政治局常务委员会：严厉打击制售假劣药品、医疗器械、医用卫生材料等违法犯罪行为】中共中央政治局常务委员会2月3日召开会议。会议指出，要妥善处理疫情防控中出现的各类矛盾和问题，加强社会治安工作，依法严厉打击利用疫情哄抬物价、囤积居奇、趁火打劫等扰乱社会秩序的违法犯罪行为，严厉打击制售假劣药品、医疗器械、医用卫生材料等违法犯罪行为，坚决依法打击各类违法犯罪，维护社会稳定和国家安全。（证券时报）,中共中央政治局常务委员会：严厉打击制售假劣药品、医疗器械、医用卫生材料等违法犯罪行为
64,2020-02-03 20:26:58,【中共中央政治局会议：聚焦疫情对经济运行带来的冲击和影响】中共中央政治局常务委员会2月3日召开会议。会议指出，各级党委和政府要继续为实现今年经济社会发展目标任务而努力。疫情严重的地区要集中精力抓好疫情防控工作，其他地区要在做好防控工作的同时统筹抓好改革发展稳定各项工作，特别是要抓好涉及决胜全面建成小康社会、决战脱贫攻坚的重点任务。（新华社）,中共中央政治局会议：聚焦疫情对经济运行带来的冲击和影响
65,2020-02-03 20:25:14,【宁德时代：特斯拉未对产品采购量进行保证】宁德时代发布股票交易异常波动公告称，特斯拉未对产品采购量进行保证，后续特斯拉将通过订单方式提出采购需求。因此协议对公司未来经营业绩的影响具有不确定性。宁德时代今日收涨3.67%，盘中一度大涨9%，成交总额超71亿元。（第一财经）,宁德时代：特斯拉未对产品采购量进行保证
66,2020-02-03 20:22:42,【全国死亡361例、治愈475例！大数据告诉你这场防疫战的生死界限在哪里】据国家卫生健康委消息，截至2月2日24时，共有31个省(自治区、直辖市)和新疆生产建设兵团累计报告确诊病例17205例，现有重症病例2296例，累计死亡病例361例，累计治愈出院病例475例，疑似病例21558例。（21世纪）,全国死亡361例、治愈475例！大数据告诉你这场防疫战的生死界限在哪里
67,2020-02-03 20:22:16,【普门科技：疫情中的销售不会对公司利润产生较大影响】普门科技发布股票交易异常波动公告称，公司生产的特定蛋白分析仪及配套的CRP试剂和SAA试剂用于细菌或病毒感染的诊断筛查；高频振动排痰仪用于呼吸系统康复的物理治疗。公司上述产品并非公司针对本次武汉新型冠状病毒引发的疫情开发的产品，在此次新型冠状病毒疫情中的销售不会对公司当期收入、利润及未来经营成果产生较大影响。（一财）,普门科技：疫情中的销售不会对公司利润产生较大影响
68,2020-02-03 20:21:11,【永太科技：正积极与吉利德公司等下游客户接洽 寻求可能的合作机会】永太科技(002326)2月3日晚公告，近期公司得知吉利德公司在研药物 Remdesivir（瑞德西韦）可用于治疗新型冠状病毒肺炎，公司正积极与吉利德公司等下游客户接洽，寻求可能的合作机会，但本次接洽是否能达成合作尚存在不确定性。（证券时报）,永太科技：正积极与吉利德公司等下游客户接洽 寻求可能的合作机会
