,datetime,content,title
0,2020-04-07 23:55:10,【5G芯片供应链或遇“停产风险”？5G手机生产怎么办？】中国是全球最大的电子信息产品和零部件生产国，每年生产全球70%的智能手机、80%的电脑、50%以上的数字电视。海外疫情正在冲击国内的5G手机等电子信息产品的供应链，而很多厂商已经开始寻求国产化的替代方案。（央视财经）,5G芯片供应链或遇“停产风险”？5G手机生产怎么办？
1,2020-04-07 23:51:19,【欧洲央行宣布暂时性抵押品宽松措施】欧洲央行宣布暂时性抵押品宽松措施，将希腊政府债券纳入抵押品，以缓和欧元区金融环境收紧的问题。,欧洲央行宣布暂时性抵押品宽松措施
2,2020-04-07 23:40:57,【德国已进行125万次新冠病毒核酸检测】德国医学实验室协会7日宣布，从3月初至今，该协会的实验室对125万份样品进行了新冠病毒核酸测试。仅上周，该联盟就进行了332414次检测，其中30447份检测结果呈阳性。截至4月5日，该协会共检测出95353份阳性样品。（央视新闻）,德国已进行125万次新冠病毒核酸检测
3,2020-04-07 23:32:46,【欧股全线收涨】德国DAX指数涨2.79%，英国富时100指数涨2.06%，法国CAC40指数涨1.96%。,欧股全线收涨 德国DAX指数涨2.79%
4,2020-04-07 23:28:09,【英国新增3634例新冠肺炎确诊病例 累计超5.5万例】当地时间4月7日，据英国卫生和社会保障部公布的最新数据显示，过去24小时，英国新增新冠肺炎确诊病例3634例，累计确诊达到55242例。此外，过去24小时，英国新增新冠肺炎死亡病例786例，目前累计死亡总数为6159例。截至7日9点，过去一天接受新冠病毒检测人数为14006人。（央视新闻）,英国新增3634例新冠肺炎确诊病例 累计超5.5万例
5,2020-04-07 23:17:36,【108万亿日元！日本政府敲定史上最大规模紧急经济对策】日本政府7日召开临时内阁会议，正式确定了为应对新冠肺炎疫情实施的第三轮紧急经济对策与2020年度补充预算案。财政支出约为39.5万亿日元(约合人民币2.55万亿元)，总规模将达到史上最大规模108.2万亿日元(约合人民币7万亿元)，约占日本国内生产总值的大约2成。（央视新闻）,108万亿日元！日本政府敲定史上最大规模紧急经济对策
6,2020-04-07 23:14:14,【李佳琦直播、4000万湖北货秒光 武汉醒来了】4月6日晚，距离武汉解封还有两天，淘宝发起的“我为湖北胖三斤”迎来首场直播。央视新闻和淘宝直播各自派出重量级选手登场：国家级“段子手”朱广权和淘宝直播“带货一哥”李佳琦，两人连麦为湖北农产品带货。（21世纪经济报道）,李佳琦直播、4000万湖北货秒光 武汉醒来了
7,2020-04-07 22:59:36,【爱奇艺盘中短线跳水 做空机构称其虚增2019年营收达80-130亿人民币】爱奇艺盘中短线跳水，盘中最大跌幅超过12%。公司遭Wolfpack Research看空，Wolfpackresearch称爱奇艺在2018年上市之前就存在造假行为，且上市后持续造假。通过尽职调查预计爱奇艺虚增了2019年营收达80-130亿人民币，占财报营收的27%-44%，此外该公司虚增了约42%-60%的用户数量。（界面新闻）,爱奇艺盘中短线跳水 做空机构称其虚增2019年营收达80-130亿人民币
8,2020-04-07 22:58:33,【国际劳工组织：81％就业人口受影响 疫情是75年来国际合作最大考验】当地时间7日下午，国际劳工组织召开新闻发布会，该组织预计新冠肺炎疫情将在2020年第二季度对全球1.95亿全职员工产生深刻影响，并且远远超过了2008—2009年度金融危机所带来的影响。 风险最高的行业包括酒店、食品服务、制造、零售以及商业和行政活动等方方面面。（央视新闻）,国际劳工组织：81％就业人口受影响 疫情是75年来国际合作最大考验
9,2020-04-07 22:44:01,【行情】富时中国A50指数期货跌超1%。,富时中国A50指数期货跌超1%
10,2020-04-07 22:42:33,【行情】爱奇艺盘中短线跳水，目前下跌近10%。,爱奇艺盘中短线跳水 目前下跌近10%
11,2020-04-07 22:40:42,【G20能源部长“特别”会议将在4月10日举行】G20能源部长“特别”会议将在4月10日举行。（界面新闻）,G20能源部长“特别”会议将在4月10日举行
12,2020-04-07 22:32:17,【印度新冠肺炎确诊病例累计4789例】根据印度卫生部官方网站公布的最新数据，截至当地时间7日下午6时，印度境内新冠肺炎确诊病例升至4789例，其中死亡124例，治愈出院353例。（央视新闻）,印度新冠肺炎确诊病例累计4789例
13,2020-04-07 22:21:29,【逆风飞扬 中芯国际大幅上调Q1营收指引：国产芯片爆发】Q1季度本来是电子行业的淡季，再加上新冠病毒的影响，国内外整体需求都在下滑，很多公司都会录得负增长。中芯国际今天突然发布了一个好消息，宣布大幅上调Q1季度营收指引。,逆风飞扬 中芯国际大幅上调Q1营收指引：国产芯片爆发
14,2020-04-07 22:18:37,【道指涨幅收窄至不足500点】美股涨幅收窄，道指涨幅收窄至不足500点，标普500指数涨幅收窄至1.6%，纳指涨幅收窄至1.2%。,道指涨幅收窄至不足500点
15,2020-04-07 22:13:17,【北京市华远集团原党委副书记、董事长任志强接受纪律审查和监察调查】北京市华远集团原党委副书记、董事长任志强涉嫌严重违纪违法，目前正接受北京市西城区纪委区监委纪律审查和监察调查。（北京市纪委监委网站 ）,北京市华远集团原党委副书记、董事长任志强接受纪律审查和监察调查
16,2020-04-07 22:06:44,【特斯拉市值重回1000亿美元】特斯拉涨超8%，市值重回1000亿美元。,特斯拉市值重回1000亿美元
17,2020-04-07 22:02:35,【力合科技：2019年净利同比增27% 拟10转10派5】力合科技(300800)4月7日晚间披露年报，2019年营收7.34亿元，同比增长19.74%；净利润2.3亿元，同比增长27.28%；每股收益3.63元。另外，公司拟每10股派发现金红利5元（含税），每10股转增10股。（证券时报）,力合科技：2019年净利同比增27% 拟10转10派5
18,2020-04-07 21:59:26,【豫金刚石：涉嫌信披违法违规 遭证监会立案调查】豫金刚石(300064)4月7日晚间公告，因公司涉嫌信息披露违法违规，根据《中华人民共和国证券法》的有关规定，中国证券监督管理委员会决定对公司进行立案调查。（证券时报）,豫金刚石：涉嫌信披违法违规 遭证监会立案调查
19,2020-04-07 21:56:54,【9天7板航天长峰：重症呼吸机尚不具备国内外销售资质】9天7板航天长峰晚间公告，公司呼吸机销售规模占公司整体业务规模比重较小，重症呼吸机尚不具备国内、外销售资质，本年度尚无批量生产的人员安排和生产计划。（第一财经）,9天7板航天长峰：重症呼吸机尚不具备国内外销售资质
20,2020-04-07 21:54:20,【“踩盘”的人多了！新房售楼处人气回升 部分地区二手房签约量超往年同期 北京楼市回暖】记者走访北京多个在售住宅项目发现，看房人数和成交量均明显增加。楼盘销售人员称，近期周末看房客户每天都超过200人，签约量能达到十几套。记者走访二手房楼盘发现，次新房片区销售情况明显好于老小区。多位次新房片区销售人员对记者称，3月份成交量已经超过2018年和2019年同期水平。相比之下，非学区房的老小区成交量远不如次新房。专家预计，4月成交量或可恢复至往年同期水平。（中国证券报）,“踩盘”的人多了！新房售楼处人气回升 部分地区二手房签约量超往年同期 北京楼市回暖
21,2020-04-07 21:48:49,【道指、标普500指数已进入技术性牛市】道指、标普500指数自3月23日收盘价分别反弹26%、22.6%，已进入技术性牛市。（界面新闻）,道指、标普500指数已进入技术性牛市
22,2020-04-07 21:47:55,【MCU元件涨价两三成 国产替代双重受益】据媒体报道，随着国外疫情影响严重，已经有部分海外的晶圆厂/封测厂宣布停工。国外MCU出货价普遍涨两三成，有的甚至涨到一倍左右。业内表示，国产MCU的进程已经驶入了快车道，尤其在疫情影响下，众多品牌已经抓住了机会，而一旦让客户熟悉了国内MCU，在国内MCU性能满足的情况下，未来将会有更多的客户选择国内MCU作为首选。相关上市公司包括中颖电子、东软载波、国民技术等。（怀新资讯）,MCU元件涨价两三成 国产替代双重受益
23,2020-04-07 21:43:32,【斯达半导年报：2019年实现净利润1.35亿元 同比增长40%】斯达半导公布2019年年报，报告期内，公司实现营业收入7.79亿元，较2018年同期增长15.41%，在各应用行业实现稳步增长，特别是新能源行业增幅达到33.34%。公司实现归属于上市公司股东的净利润1.35亿元，较2018年同期增长39.83%。（第一财经）,斯达半导年报：2019年实现净利润1.35亿元 同比增长40%
24,2020-04-07 21:39:40,【摩根士丹利资本国际全球指数自3月23日收盘上涨21%】摩根士丹利资本国际全球指数自3月23日收盘上涨21%，进入技术性牛市。（界面新闻）,摩根士丹利资本国际全球指数自3月23日收盘上涨21%
25,2020-04-07 21:30:46,【美股大幅高开 航空股、银行股走强】美股大幅高开，道指涨3.78%，纳指涨2.74%，标普500指数涨3.36%。特斯拉涨4.8%，蔚来汽车涨超13%。航空股走强，美国联合航空、美国航空集团均涨近15%，达美航空涨超11%，西南航空涨8.53%，波音涨9%。在美上市英国银行股走高，巴克莱涨近15%，苏格兰皇家银行涨约8%，劳埃德银行涨7.75%，汇丰控股涨2.79%。,美股大幅高开 航空股、银行股走强
26,2020-04-07 21:26:54,【中宠股份：2019年净利7900.78万元 同比增长39.97%】中宠股份晚间发布2019年年报称，2019年归属于母公司所有者的净利润7900.78万元，同比增长39.97%；营业收入17.16亿元，同比增长22.0%；基本每股收益0.46元，同比增长39.0%。（第一财经）,中宠股份：2019年净利7900.78万元 同比增长39.97%
