,datetime,content,title
12,2020-04-14 22:30:03,【世卫组织：全球新冠肺炎确诊病例累计超184万例 欧洲区域超94万例】根据世卫组织最新实时统计数据，目前全球新冠肺炎确诊病例1844863例，死亡117021例，欧洲区域累计达到943272例，中国以外超过176万例。（央视新闻）,世卫组织：全球新冠肺炎确诊病例累计超184万例 欧洲区域超94万例
13,2020-04-14 22:22:48,【跟谁学跌超9％】中概股跟谁学跌超9％，香橼称其认为该公司“高达70％的营收是虚构的”。（界面新闻）,跟谁学跌超9％
14,2020-04-14 22:21:00,【蓝帆医疗业绩预告：一季度净利润1.44亿元-1.54亿元】蓝帆医疗2020年度第一季度业绩预告，归属于上市公司股东的净利润1.44亿元-1.54亿元，比上年同期增长50%-60%。第一季度业绩变动的主要原因：受新型冠状病毒感染的肺炎疫情影响，医疗及防护产品需求大幅增加，公司医疗及防护系列产品包括医疗及防护手套、各类口罩等需求量均有增加，销售结构进一步优化，销售价格有一定增长，对公司业绩产生积极影响。（界面新闻）,蓝帆医疗业绩预告：一季度净利润1.44亿元-1.54亿元
15,2020-04-14 22:17:52,【宇瞳光学：2019年净利同比增5.45% 拟10转8派3.75元】宇瞳光学(300790)4月14日晚发布年报，2019年度，公司实现营收12.31亿元，同比增长23.39%；净利为1.03亿元，同比增长5.45%。基本每股收益1.11元。公司拟每10股转增8股并派现3.75元（含税）。公司同时披露一季报，2020年一季度净利同比增9.48%至1804万元。此外，公司披露定增预案，募资总额不超1.5亿元，扣除发行费用后将全部用于偿还银行贷款和补充流动资金。（e公司）,宇瞳光学：2019年净利同比增5.45% 拟10转8派3.75元
16,2020-04-14 22:11:52,【现货黄金创7年以来新高】现货黄金涨至1740美元/盎司，较日低上涨逾30美元，创7年以来新高。,现货黄金创7年以来新高
17,2020-04-14 22:05:07,【罗牛山：预计一季度净利2150万元-2380万元 同比扭亏】罗牛山(000735)4月14日晚发布业绩预告，预计一季度净利为2150万元-2380万元，上年同期亏损1345万元。报告期，因生猪市场供给仍偏紧，生猪价格维持高位，公司生猪产业与上年同期相比业绩增幅较大。（e公司）,罗牛山：预计一季度净利2150万元-2380万元 同比扭亏
18,2020-04-14 22:02:47,【华大基因：新型冠状病毒核酸检测产品获澳大利亚TGA注册】华大基因(300676)4月14日晚公告，全资子公司澳洲华大的新型冠状病毒核酸检测产品获得了澳大利亚药物管理局（简称“TGA”）的注册。此前，公司该检测产品已取得了中国国家药品监督管理局颁发的医疗器械注册证，完成了欧盟CE认证，并获得了欧盟自由销售证书，同时，该产品已获得了美国食品药品监督管理局签发的紧急使用授权（EUA），通过了日本PMDA认证。（证券时报）,华大基因：新型冠状病毒核酸检测产品获澳大利亚TGA注册
19,2020-04-14 21:59:01,【苏宁易购一季度因疫情致业绩下滑 家乐福连续两季度盈利】4月14日晚间，苏宁易购发布一季度业绩预告。受疫情影响，一季度净利润预亏4~6亿。同时疫情期间消费者选择和习惯在线购买和到家服务，苏宁易购全场景零售积极顺应市场发展，报告期内实现商品销售规模同比略有增长，线上平台商品交易规模同比增长12.78%。此外，家乐福中国一季度经营利润继续为正且有所增长，已实现连续两季度盈利。（e公司）,苏宁易购一季度因疫情致业绩下滑 家乐福连续两季度盈利
20,2020-04-14 21:52:30,【行情】特斯拉涨幅扩大至13%，现报737美元，总市值达1350亿美元。,特斯拉涨幅扩大至13% 现报737美元
21,2020-04-14 21:49:53,【行情】VIX恐慌指数3月初以来首次跌破40，跌幅7%。,VIX恐慌指数3月初以来首次跌破40
22,2020-04-14 21:47:03,【四川出台30条意见促经济发展 扩投资提消费释放增长潜力】四川省委、省政府近日印发《关于进一步做好经济工作努力实现全年经济社会发展目标的意见》。在扩大重点和新兴领域投资方面，《意见》指出，力争全年完成机场投资200亿元人民币、铁路投资300亿元、公路水路投资1400亿元；加大新型基础设施投资力度，布局实施5G网络、大数据中心、城市轨道交通、人工智能等项目。（界面新闻）,四川出台30条意见促经济发展 扩投资提消费释放增长潜力
23,2020-04-14 21:41:56,【深圳机场：一季度净利亏损1.15亿元-1.27亿元】深圳机场(000089)4月14日晚发布业绩预告，预计一季度净利为亏损1.15亿元-1.27亿元，上年同期盈利1.73亿元。报告期内，受新型冠状病毒肺炎疫情影响，旅客吞吐量和起降架次下降较多，营业收入大幅减少，毛利率降低。为共同应对疫情，公司制定包括免除公司及所属企业（含快件中心）持有物业自2020年2月1日至3月31日租金与管理费、缓解客户现金流压力等一体化扶持措施，切实减轻租户经营压力。（e公司）,深圳机场：一季度净利亏损1.15亿元-1.27亿元
24,2020-04-14 21:40:24,【横河模具、模塑科技可转债今日大幅上涨 收深交所关注函】4月14日，横河模具(300539)、模塑科技(000700)均收到深交所关注，两家公司可转债今日分别大涨60.52%、36.02%。深交所要求横河模具详细分析公司可转债价格涨幅较大的原因，并对可转债价格波动情况进行充分的风险提示；要求模塑科技核实模塑转债是否存在涉嫌内幕交易的情形；模塑转债是否符合有条件赎回情形。（e公司）,横河模具、模塑科技可转债今日大幅上涨 收深交所关注函
25,2020-04-14 21:34:16,【随着纳指反弹20% 美三大股指均进入技术性牛市】纳斯达克指数较3月23日收盘价反弹20.5%，进入技术性牛市。目前道指、标普指数较3月23日收盘价分别反弹28.25%、25.77%。（界面新闻）,随着纳指反弹20% 美三大股指均进入技术性牛市
26,2020-04-14 21:33:00,【亚马逊盘中刷新历史新高】亚马逊涨1.6%，盘中刷新历史新高。,亚马逊盘中刷新历史新高
27,2020-04-14 21:30:10,【美国三大股指集体高开 银行、汽车板块普涨】美国三大股指集体高开，道指涨1.28%，纳指涨1.91%，标普500指数涨1.57%。汽车板块普涨，特斯拉涨逾7%，蔚来汽车涨6%，福特汽车涨1.74%，通用汽车涨2.56%。银行板块普涨，摩根大通涨2.86%，富国银行涨2.35%，花旗集团涨2.1%，高盛涨2.15%。,美国三大股指集体高开 银行、汽车板块普涨
28,2020-04-14 21:26:23,【天齐锂业业绩预告：一季度净利润亏损4.5亿元–5.1亿元】天齐锂业2020年第一季度业绩预告，归属于上市公司股东的净利润亏损4.5亿元–5.1亿元，上年同期盈利1.11亿元。（界面新闻）,天齐锂业业绩预告：一季度净利润亏损4.5亿元–5.1亿元
29,2020-04-14 21:21:29,【美邦服饰：预计一季度亏损1.5亿元-2.5亿元】美邦服饰(002269)4月14日晚发布业绩预告，预计一季度净利为亏损1.5亿元-2.5亿元，上年同期盈利3834.8万元。一季度突发新型冠状病毒疫情，公司积极配合政府相关规定，大部分店铺采取了暂停营业、限制人流等措施，对公司销售收入带来较大的负面影响；公司进一步加快零售升级，一季度线上销售收入较去年同期略有增长，其中2、3 月份线上订单金额增长30%以上。（e公司）,美邦服饰：预计一季度亏损1.5亿元-2.5亿元
30,2020-04-14 21:11:57,【比亚迪：比亚迪半导体拟引入战投 未来将寻求独立上市】比亚迪公告，公司近期通过下属子公司间的股权转让、业务划转完成对全资子公司比亚迪微电子（已更名为比亚迪半导体有限公司）的内部重组。通过内部重组，比亚迪微电子受让宁波比亚迪半导体有限公司100%股权和广东比亚迪节能科技有限公司100%股权，并收购惠州比亚迪实业有限公司智能光电、LED光源和LED应用相关业务。比亚迪半导体拟以增资扩股等方式引入战略投资者。未来，比亚迪半导体将积极寻求于适当时机独立上市。（证券时报）,比亚迪：比亚迪半导体拟引入战投 未来将寻求独立上市
31,2020-04-14 21:02:20,【美股期货涨幅扩大 纳指期货涨超2%】纳指期货涨超2%，道指期货涨1.76%，标普500指数期货涨1.71%。,美股期货涨幅扩大 纳指期货涨超2%
32,2020-04-14 21:01:40,【美国能源部正与9家美国企业就储备2300万桶美国产原油进行谈判】美国能源部称，正与9家美国企业就储备2300万桶美国产原油在战略石油储备（SPR）进行谈判。（界面新闻）,美国能源部正与9家美企就储备2300万桶原油谈判
33,2020-04-14 20:57:28,【“你靠裁人渡难关！我亏损200亿 还再招5000人！”董明珠底气何在？】格力在二月、三月空调销售几乎为零， 仅二月就亏了200亿元的大背景下，大幅度招聘5000名新员工。格力电器董事长兼总裁董明珠接受采访时表示，制造型的企业必须要靠自主创新才能保持优势，而自主创新就一定要有人才，而人才企业必须要自己培养，这个培养甚至要用十年八年才能完成。但是人才的培养要有延续性，如果三年不招大学生，可能就断层了，所以这个付出也是必须要做的。（央视财经）,“你靠裁人渡难关！我亏损200亿 还再招5000人！”董明珠底气何在？
34,2020-04-14 20:53:59,【今年以来260家新三板挂牌公司变更主办券商】据上证报从全国股转公司获悉，今年以来新三板市场共有260家挂牌公司变更主办券商。其中，205家为基础层公司，55家为创新层公司。更换主办券商的原因中，有48家公司因准备公开发行并进入精选层而发生变更，其余变更主要因双方就督导费标准、配合督导及投融资需求等无法达成一致而解除督导协议。（上证报）,今年以来260家新三板挂牌公司变更主办券商
35,2020-04-14 20:53:24,【9家保险公司因迟报漏报错报数据而被通报批评】就2019年的数据治理情况，银保监会本周在行业内部对9家保险公司进行了通报。这9家保险公司分别为：中华联合人寿、国富人寿、华安财险、平安健康险、泰康养老险、富邦财险、亚太财险、北部湾财险和永诚财险。其中，国富人寿被点名批评两次。（上证报）,9家保险公司因迟报漏报错报数据而被通报批评
36,2020-04-14 20:48:26,【东方园林：一季度预亏2.4亿元-2.9亿元】东方园林(002310)4月14日晚间发布一季度业绩预告，预计归属于上市公司股东的净利润亏损2.4亿元-2.9亿元，去年同期为亏损2.69亿元。一方面，公司主动关停并转部分融资较困难的PPP项目，控制投资节奏，对公司营业收入产生一定影响；另一方面，受疫情影响，上下游企业推迟复工复产，劳务人员流动受阻，对公司在施项目的全面启动产生一定影响。（e公司）,东方园林：一季度预亏2.4亿元-2.9亿元
37,2020-04-14 20:47:35,【北京文化业绩快报：2019年亏损23.86亿元】北京文化(000802)4月14日晚发布业绩快报，2019年度，公司实现营收9.42亿元，同比下降21.82%；净利为亏损23.86亿元，上年同期盈利3.26亿元。业绩亏损主要原因是公司全资子公司世纪伙伴和浙江星河文化经纪有限公司经营业绩下滑，基于审慎原则，公司拟计提相应的资产减值准备和商誉减值准备所致。公司预计2020年一季度净利亏损2000万元-3000万元，上年同期亏损2713万元。（e公司）,北京文化业绩快报：2019年亏损23.86亿元
38,2020-04-14 20:45:28,【超华科技：股东拟减持不超6%股份】超华科技(002288)4月14日晚公告，持股13.43%的股东常州京控泰丰投资中心（有限合伙），计划15个交易日后的6个月内减持不超5590万股，占公司总股本的6%。公司同时披露业绩快报，2019年净利为1973万元，同比下降42.82%；预计2020年一季度净利亏损3500万元至4000万元，上年同期盈利198万元。（e公司）,超华科技：股东拟减持不超6%股份
39,2020-04-14 20:40:58,【黄山：明起日进山游客最大承载量调整为1.5万人】黄山管委会4月14日消息，根据《关于做好旅游景区疫情防控和安全有序开放工作的通知》要求，从4月15日起，黄山风景区日进山游客最大承载量调整为1.5万人。进山游客全面实行线上实名预约，没有线上实名预约的不安排进山入园。预约前必须先申领健康码，到景区换乘场站时扫码核验。（e公司）,黄山：明起日进山游客最大承载量调整为1.5万人
40,2020-04-14 20:39:36,【美元指数DXY跌破99】美元指数DXY跌破99，为4月1日以来首次，日内跌幅达0.34%。,美元指数DXY跌破99
41,2020-04-14 20:38:22,【行情】WTI原油期货日内跌超5%。,WTI原油期货日内跌超5%
42,2020-04-14 20:31:33,【国际货币基金组织发布报告：预计今年全球经济将萎缩3%】国际货币基金组织14日发布新一期《世界经济展望报告》，预计今年全球经济将萎缩3%，为上世纪30年代大萧条以来最糟经济衰退。（新华社）,国际货币基金组织发布报告：预计今年全球经济将萎缩3%
43,2020-04-14 20:31:21,【泰达股份：预计一季度净利0-1000万元 同比扭亏】泰达股份(000652)4月14日晚发布业绩预告，预计一季度净利为0-1000万元，上年同期亏损986.57万元。业绩扭亏主要原因是在抗击“新冠”疫情过程中，泰达环保承担发热定点医院的生活垃圾处理及泰达洁净材料生产疫情防控物资的产能增加所致。（证券时报）,泰达股份：预计一季度净利0-1000万元 同比扭亏
44,2020-04-14 20:24:31,【生态环境部：1月20日以来全国累计处置医疗废物25.6万吨】生态环境部14日消息，截至2020年4月11日，全国医疗废物处置能力为6062.4吨/天，相比疫情前的4902.8吨/天，增加了1159.6吨/天。其中，湖北省能力从疫情前的180吨/天提高到了667.4吨/天，武汉市能力从疫情前的50吨/天提高到了265.6吨/天。自1月20日以来，全国累计处置医疗废物25.6万吨。（界面新闻）,生态环境部：1月20日以来全国累计处置医疗废物25.6万吨
45,2020-04-14 20:16:01,【东阿阿胶：预计一季度亏损6684万元-9436万元】东阿阿胶(000423)4月14日晚发布业绩预告，预计一季度净利为亏损6684万元-9436万元，上年同期盈利39318万元。（e公司）,东阿阿胶：预计一季度亏损6684万元-9436万元
46,2020-04-14 20:12:48,【格力电器业绩快报：2019年净利同比下降5.84%】格力电器(000651)4月14日晚发布业绩快报，2019年净利为246.72亿元，同比降5.84%。公司预计2020年一季度净利13.3亿元-17.1亿元，同比降70%-77%，主要系受新型冠状病毒肺炎疫情影响，空调行业终端市场销售、安装活动几乎无法开展，公司及上下游企业不能及时复工复产；一季度空调行业终端消费需求萎缩，叠加新能效标准实施预期影响，行业竞争进一步加剧，公司继续实施积极的促销政策。（证券时报网）,格力电器业绩快报：2019年净利同比下降5.84%
47,2020-04-14 20:11:12,【雪莱特业绩预告：一季度预计亏损1300万元–1700万元】雪莱特发布业绩预告，第一季度预计亏损1300万元–1700万元，上年同期亏损1963.32万元。受新型冠状病毒肺炎疫情影响，公司紫外线杀菌灯需求快速增加，为此公司调整业务重心，集中资源加快该产品的生产与发货，进而使得公司整体盈利能力有所提升。（界面新闻）,雪莱特业绩预告：一季度预计亏损1300万元–1700万元
48,2020-04-14 20:09:18,【德国DAX指数恢复交易】德国DAX指数恢复交易，现涨1.7%。（第一财经）,德国DAX指数恢复交易
49,2020-04-14 20:04:57,【李克强出席东盟与中日韩抗击新冠肺炎疫情领导人特别会议】李克强出席东盟与中日韩抗击新冠肺炎疫情领导人特别会议，就抗疫合作提出3项倡议，包括努力恢复经济发展，推进区域经济一体化。（央视网）,李克强出席东盟与中日韩抗击新冠肺炎疫情领导人特别会议
50,2020-04-14 19:57:31,【钟南山：做好防控不会再出现疫情暴发 局部少量感染不可避免】钟南山表示，经过前一阶段将近三个月的积极防控，我们国家采取非常强力的抑制政策，现在国内传播基本没有或者很少。中国处于联防联控的情势下，自己产生新的病人以及传播降到最低，现在的问题是在国外，中国以外的很多国家，包括欧洲、美洲、非洲、东南亚，现在的疫情比较严重，患者继续增高。（澎湃新闻）,钟南山：做好防控不会再出现疫情暴发 局部少量感染不可避免
51,2020-04-14 19:56:51,【南昌市：全面放开城镇落户限制】南昌市政府办公厅印发实施意见，全面放开城镇落户限制。意见指出：全面取消在南昌市城镇地域落户的参保年限、居住年限、学历要求等迁入条件限制，实行以群众申请为主、不附加其他条件、同户人员可以随迁的“零门槛”准入政策。允许在南昌市租赁房屋人员申请落户在派出所社区集体户。放宽落户地址限制，允许在部分非住宅（公寓、商住楼）和单位自建员工宿舍地址上落户。全面将户口迁入审批权限下放至派出所。（证券时报）,南昌市：全面放开城镇落户限制
52,2020-04-14 19:55:22,【中国特钢协会不锈钢分会秘书长刘艳平：不锈钢行业国内国际竞争加剧】中国特钢协会不锈钢分会秘书长刘艳平日前表示，不锈钢行业面临着国内、国际竞争加剧双重压力，不锈钢行业需要抱团取暖，寻求转型升级。刘艳平认为，当前国内不锈钢行业面临诸多挑战。原料对外依存度高。镍对外依存度超过85%，铬矿几乎100%依靠进口，并且来源地也是高度集中。印尼禁矿以前中国镍矿来源主要是菲律宾和印尼，印尼禁矿以后中国最主要的来源国就变成了菲律宾。铬矿最主要来源是南非，大约占比80%。（中证网）,中国特钢协会不锈钢分会秘书长刘艳平：不锈钢行业国内国际竞争加剧
53,2020-04-14 19:51:54,【李小鹏：确保取消高速公路省界收费站工作圆满收官】4月14日，交通运输部召开取消高速公路省界收费站转换磨合期工作推进视频会议。交通运输部部长李小鹏强调，要抓好转换磨合期工作，确保取消高速公路省界收费站工作圆满收官。李小鹏强调，一要加快推进“费显”和系统优化完善工作；二要加快做好实车测试验证工作；三要加快做好政策优化调整工作；四要加快做好客户服务优化提升工作；五要加快做好后续有关工作。（第一财经）,李小鹏：确保取消高速公路省界收费站工作圆满收官
54,2020-04-14 19:50:18,【欧盟修改预算 增加31亿欧元应对新冠危机】14日，欧盟修定了其2020年预算。增加了35.7亿欧元用于新冠疫情，希腊难民危机和阿尔巴利亚的灾后重建，其中，31亿欧元将被用于应当目前欧盟各国面对的新冠危机。3亿五千欧元被用于希腊难民危机，帮助希腊加强边境巡查，新建收容中心。另有1亿欧元用于阿尔巴尼亚的地震后重建。（央视新闻）,欧盟修改预算 增加31亿欧元应对新冠危机
55,2020-04-14 19:38:02,【4月14日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、我国数字经济全面提速；2、李克强主持召开国务院常务会议；3、李克强出席东盟与中日韩抗击新冠肺炎疫情领导人特别会议；4、中央指导组：毫不松懈，抓细抓实新形势下防控常态化工作；5、我国腺病毒载体重组新冠病毒疫苗率先进入Ⅱ期临床试验；6、一季度外贸进出口总值6.57万亿元。（证券时报）,4月14日新闻联播要闻精选
56,2020-04-14 19:28:15,【上周公募偏股型基金小幅加仓0.13个百分点】好买基金4月14日发布的公募基金仓位测算周报显示，上周（4月6日至4月10日），公募偏股型基金（含股票型和标准混合型两类）小幅加仓0.13个百分点，截至上周五（4月10日）收盘时的仓位水平为71.95%。（中国证券网）,上周公募偏股型基金小幅加仓0.13个百分点
57,2020-04-14 19:19:47,【国常会：抓紧按程序再提前下达一定规模地方政府专项债】新闻联播4月14日报道，李克强主持召开国务院常务会议，会议要求，要在扩大实施前期有效政策基础上，加大积极财政政策实施力度，并抓紧按程序再提前下达一定规模地方政府专项债。（证券时报网）,国常会：抓紧按程序再提前下达一定规模地方政府专项债
58,2020-04-14 19:17:47,【傲农生物：拟15亿元投建两项目】傲农生物(603363)4月14日晚间公告，公司拟在永新县发展50万头生猪产业一体化项目，包括投建饲料加工、生猪养殖、屠宰、肉食品深加工、新型有机肥厂项目，项目总投资预计10亿元。此外，公司规划在沾化经济开发区发展50万头生猪产业一体化项目，目前已开始饲料厂、公猪站、母猪场等前期工作。公司拟在沾化经济开发区城北园区投建该50万头生猪产业一体化项目所配套的屠宰及食品加工项目，项目总投资预计5亿元。（证券时报）,傲农生物：拟15亿元投建两项目
59,2020-04-14 19:14:26,【特斯拉美股盘前涨幅扩大至7.54%】特斯拉美股盘前涨幅扩大至7.54%，收复700美元关口，此前获瑞信上调评级及目标价。（界面新闻）,特斯拉美股盘前涨幅扩大至7.54%
60,2020-04-14 19:12:34,【农发行一季度投放225亿元贷款全力支持农田基本建设】中国农业发展银行今年一季度累计投放农地类贷款285.92亿元，涉及项目170个，其中225亿元用于支持农田基本建设。截至3月末，农地类贷款余额1516.77亿元，同比多增214.33亿元。（新华社）,农发行一季度投放225亿元贷款全力支持农田基本建设
61,2020-04-14 19:07:41,【国常会：落实落细今年以来出台的支持企业政策措施 助力企业渡难关】4月14日新闻联播报道，李克强主持召开国务院常务会议，要求落实落细今年以来出台的支持企业政策措施，助力企业渡难关；会议确定加大城镇老旧小区改造力度，推动惠民生扩内需；会议部署采取有力有效举措促进高校毕业生就业；会议决定延续西部大开发企业所得税优惠政策。（证券时报网）,国常会：落实落细今年以来出台的支持企业政策措施 助力企业渡难关
62,2020-04-14 19:05:48,【国家电网今年新建7.8万个新能源汽车充电桩】国家电网消息，4月14日，国家电网全面建设新能源汽车充电设施项目集中联动开工。2020年，国家电网将新增充电桩7.8万个，预计可带动新能源汽车消费超过200亿元。此次集中联动开工，将在北京、天津、河北、上海、江苏、浙江、湖南、青海等18个省（直辖市）集中联动建设126个示范带动项目，涵盖公共、专用、社区、港口岸电等多种类型充电基础设施。（证券时报）,国家电网今年新建7.8万个新能源汽车充电桩
63,2020-04-14 19:02:05,【报告：主要国家金融管理部门对区块链技术在金融领域应用持相对积极的态度】4月14日，中国互联网金融协会区块链研究工作组对外发布《中国区块链金融应用与发展研究报告（2020）》。《报告》认为，全球区块链技术正在加速演进成熟，金融领域的应用探索日渐增多，主要国家金融管理部门对区块链技术在金融领域应用持相对积极的态度。（21世纪经济报道）,报告：主要国家金融管理部门对区块链技术在金融领域应用持相对积极的态度
64,2020-04-14 19:01:14,【西水股份：天安财险一季度保费收入41.48亿元】西水股份(600291)4月14日晚间公告，公司子公司天安财产保险股份有限公司于2020年1月至3月期间累计原保险保费收入为41.48亿元。（证券时报）,西水股份：天安财险一季度保费收入41.48亿元
65,2020-04-14 18:54:03,【中国基金业协会：推出多项私募基金备案便利措施】中国基金业协会消息，在《私募投资基金备案须知（2019版）》执行之际，协会推出多项私募基金备案便利措施，力争为疫情期间私募基金管理人展业提供更多支持。具体包括：将4月1日以后提交备案的基金放宽到4月1日以后成立的基金才必须适用《备案须知》；对私募股权及资产配置基金的2019年度财务报告不做强制审计要求等。（证券时报）,中国基金业协会：推出多项私募基金备案便利措施
66,2020-04-14 18:48:57,【摩根大通第一季度坏账拨备82.9亿美元】摩根大通第一季度坏账拨备82.9亿美元，上年同期15亿美元。（界面新闻）,摩根大通第一季度坏账拨备82.9亿美元
67,2020-04-14 18:42:44,【海关总署：对企业内销加工贸易货物暂免征收内销缓税利息】海关总署：为支持加工贸易发展，纾解企业困难，促进稳就业、稳外贸、稳外资，经国务院同意，自2020年4月15日至2020年12月31日(以企业内销申报时间为准)，对企业内销加工贸易货物的，暂免征收内销缓税利息。（海关总署）,海关总署：自4月15日至12月31日暂免征收内销缓税利息
68,2020-04-14 18:40:22,【方正证券业绩快报：2019年净利润同比增长52.35%】方正证券发布业绩快报，营收为65.95亿元，同比增长15.24%；净利润为10.08亿元，同比增长52.35%。同时，公司公布一季度业绩快报，今年一季度净利润为3.79亿元，同比下降35.53%。（界面新闻）,方正证券业绩快报：2019年净利润同比增长52.35%
69,2020-04-14 18:34:11,【龙虎榜：锂电池概念大涨 北向资金抢筹多只涨停股】4月14日，锂电池概念股领涨两市，龙虎榜数据显示，涨停股宁德时代、赣锋锂业、欣旺达均获北向资金大举买入，净买入金额分别为11.64亿元、3.17亿元、2.59亿元。此外，欣旺达获三个机构席位买入1.15亿元，遭五个机构席位卖出2.14亿元。（证券时报）,龙虎榜：锂电池概念大涨 北向资金抢筹多只涨停股
70,2020-04-14 18:28:09,【中物联：3月份公路运输效率指数98.7 同比上升3.09个指数单位】中国物流与采购联合会14日发布数据显示，2020年3月份公路运输效率指数98.7，低于基准数（100）1.3个指数单位；与去年同期相比上升了3.09个指数单位。（界面新闻）,中物联：3月份公路运输效率指数98.7 同比上升3.09个指数单位
71,2020-04-14 18:21:27,【天风证券：公司未对外发布有关国内多家龙头券商合并的研报或观点】天风证券对第一财经回应称，公司未对外发布有关国内多家龙头券商合并的研报或观点。（第一财经）,天风证券：公司未对外发布有关国内多家龙头券商合并的研报或观点
72,2020-04-14 18:20:47,【模塑科技：不存在配合可转债市场炒做行为】模塑科技(000700)4月14日在互动平台表示，公司不存在配合可转债市场炒做行为，敬请广大投资者对市场的各种风险有充分认识和理性预期，谨慎投资。盘面上，模塑转债今年累计大涨129%，4月14日大涨36%。（证券时报）,模塑科技：不存在配合可转债市场炒做行为
73,2020-04-14 18:16:38,【中兴通讯中标中国移动5G SA核心网商用网络设备集采】中国移动2020年5G SA核心网新建设备集中采购结果日前公布，在面向大众的2C网络领域，中兴通讯中标6个大区12个省份；面向行业应用的2B网络，中兴通讯中标全国31个省份共35%份额，展现了中兴通讯在5G SA核心网领域的行业领先实力。（中国证券报）,中兴通讯中标中国移动5G SA核心网商用网络设备集采
74,2020-04-14 18:16:21,【中信证券：未获悉有关与中信建投合并传闻的相关信息】中信证券(600030)4月14日晚间公告，公司注意到有媒体报道称公司将与中信建投合并。截至公告日，公司未获悉有关上述传闻的相关信息，公司也不存在应披露未披露的信息。中信建投(601066)亦公告称，公司未得到来自于任何政府部门有关上述传闻的书面或口头的信息，无任何应披露而未披露的信息。（e公司）,中信证券：未获悉有关与中信建投合并传闻的相关信息
