,datetime,content,title
53,2020-06-05 20:22:54,【金智科技：山东省国资委将成为公司实控人】金智科技(002090)6月5日晚间公告，齐鲁交通拟协议受让公司控股股东金智集团所持公司股份8085.3万股，通过认购公司非公开发行股票取得5768.61万股股份，合计持股比例将达29.99%。同时，金智集团放弃其所持公司剩余股份的全部表决权。相关事项完成后，公司控制权将发生变更，控股股东变更为齐鲁交通，实控人变更为山东省国资委。金智科技此次定增拟募资3.86亿元，用于补充流动资金及偿还银行借款。（e公司）,金智科技：山东省国资委将成为公司实控人
54,2020-06-05 20:16:55,【昔日私募冠军“北京蓝海韬略”被基金业协会注销】根据中国证券投资基金业协会6月5日发布的公告，现有北京蓝海韬略资本运营中心（有限合伙）等32家私募基金管理人存在异常经营情形，且未能在书面通知发出后的3个月内提交符合规定的专项法律意见书，协会将注销该32家机构的私募基金管理人登记，并将上述情形录入资本市场诚信档案数据库。据了解，被注销的北京蓝海韬略资本运营中心(有限合伙)旗下产品“蓝海一号”2016年以180.92%的收益率夺取各大私募业绩排行桂冠。（中证网）,昔日私募冠军“北京蓝海韬略”被基金业协会注销
55,2020-06-05 20:15:23,【行情】现货黄金再度失守1700美元/盎司关口，日内跌幅扩大至0.75%；现货白银短线下挫0.14美元/盎司，跌至17.50美元/盎司下方。,现货黄金再度失守1700美元/盎司关口 现货白银短线下挫
56,2020-06-05 20:12:32,【行情】WTI原油期货涨幅扩大至3%，现报38.53美元/桶；布油期货涨近4%，现报41.55美元/桶。,WTI原油期货涨幅扩大至3% 布油期货涨近4%
57,2020-06-05 20:07:58,【宇通客车114%分红富了大股东？营收净利连降3年靠补贴输血】在众所周知的汽车行业寒冬中，客车龙头公司宇通客车(600066.SH)却拿出19.4亿净利润的114%分红。宇通客车在2019年年度报告中宣布，公司2019年拟执行“每10股分配10元”的利润分配预案，分红总额约22.14亿元人民币。阔绰分红的同时，宇通客车的营收、净利已经连续下滑3年。2020年一季度营收、净利更是继续大幅下滑。在海外市场受到冲击、技术路径深刻变革的格局下，宇通客车正面临更为严峻的挑战。（英才）,宇通客车114%分红富了大股东？营收净利连降3年靠补贴输血
58,2020-06-05 20:06:00,【德国经济界积极评价政府经济刺激方案】德国多家经济研究机构和行业组织4日表示，政府最新公布的经济刺激方案是正确策略，有助德国经济尽快从新冠疫情中恢复。德国政府此前已出台多项举措缓解疫情对经济冲击，包括7500亿欧元的一揽子刺激方案。（新华网）,德国经济界积极评价政府经济刺激方案
59,2020-06-05 20:05:24,【秦安股份：拟回购1467万股-2934万股公司股份】秦安股份公告，公司拟通过上海证券交易所以集中竞价交易方式回购1467万股-2934万股。本次回购股份价格不超过人民币7元/股。回购期为自股东大会审议通过之日起9个月内。（界面新闻）,秦安股份：拟回购1467万股-2934万股公司股份
60,2020-06-05 19:57:47,【高新兴巡逻机器人开启地摊保卫模式】据高新兴消息，目前多地明确鼓励发展地摊经济，高新兴巡逻机器人开启地摊保卫模式，助力公安和城管打造“整洁、有序、和谐”的城市环境。现在高新兴巡逻机器人已经在大渡口九宫庙农贸市场、上海南京路，上海徐汇商圈、广州萝岗万达等人流密集的公共场所执勤。（e公司）,高新兴巡逻机器人开启地摊保卫模式
61,2020-06-05 19:55:15,【*ST安信：实控人涉嫌违法发放贷款罪 被刑事拘留】*ST安信(600816)6月5日晚间公告，公司收到实控人高天国家属的通知，高天国因涉嫌违法发放贷款罪，被上海市公安局刑事拘留，相关事项尚待公安机关进一步调查。高天国未在公司担任职务。目前，公司正在有关部门的指导下，积极推进风险化解重大事项，与重组方协商重组方案。（e公司）,*ST安信：实控人涉嫌违法发放贷款罪 被刑事拘留
62,2020-06-05 19:54:36,【工信部召开产融合作支持复工复产电视电话会议】6月5日，工信部召开产融合作支持复工复产电视电话会议。截至目前，全国规上工业企业平均开工率和员工复岗率分别达到99.1%和95.4%。湖南省工信厅、浙江省经信厅、国家开发银行、建设银行、光大银行、中信集团、中国太保、上海证券交易所、中国信息通信研究院、中国工业互联网研究院、石药控股集团、鸿艺蓝海公司等12个单位围绕产融合作、金融科技、工业互联网等支持复工复产经验做法作了交流发言。（e公司）,工信部召开产融合作支持复工复产电视电话会议
63,2020-06-05 19:53:49,【新元科技：农银国际拟减持公司不超5.24%股份】新元科技(300472)6月5日晚间公告，公司持股5.24%的股东农银国际、监事张玉生计划6个月内，分别以集中竞价或大宗交易等方式减持公司不超过5.24%、0.78%的股份。（e公司）,新元科技：农银国际拟减持公司不超5.24%股份
64,2020-06-05 19:45:14,【科创板上市委：正帆科技、泰坦科技首发6月16日上会】6月5日，上交所披露科创板上市委2020年第44次审议会议公告，上海正帆科技股份有限公司、上海泰坦科技股份有限公司首发6月16日上会。（e公司）,科创板上市委：正帆科技、泰坦科技首发6月16日上会
65,2020-06-05 19:44:34,【证监会：6家企业首发申请6月11日上会】证监会消息，上海沿浦金属制品股份有限公司、北京新时空科技股份有限公司、山西壶化集团股份有限公司、广州若羽臣科技股份有限公司、北京竞业达数码科技股份有限公司、新亚强硅化学股份有限公司首发将于6月11日上会。（e公司）,证监会：6家企业首发申请6月11日上会
66,2020-06-05 19:43:37,【京东拟在港发行1.33亿股新股 募资至多40.5亿美元】京东拟在港发行1.33亿股新股，发行价上限定为236港元，募资至多40.5亿美元。（第一财经）,京东拟在港发行1.33亿股新股 募资至多40.5亿美元
67,2020-06-05 19:42:56,【欧佩克代表：所有欧佩克+国家都同意遵守配额】欧佩克代表：所有欧佩克+国家都同意遵守配额，欧佩克+现有的减产规模将延长至少一个月的时间。目前没有达标的欧佩克+产油国将在7-9月作出弥补措施。（金十数据）,欧佩克代表：所有欧佩克+国家都同意遵守配额
68,2020-06-05 19:39:57,【牧原股份：5月公司商品猪销售均价环比降9.97%】牧原股份晚间公告，5月份，公司销售生猪144.7万头，销售收入40.67亿元；5月公司商品猪销售均价26.2元/公斤，环比下降9.97%。（第一财经）,牧原股份：5月公司商品猪销售均价环比降9.97%
69,2020-06-05 19:34:38,【郎酒股份披露IPO招股书 拟赴深交所发行7000万股】6月5日，证监会网站发布郎酒股份IPO招股说明书。作为川酒“六朵金花”之一，郎酒股份2019年完成营业收入83.48亿元，实现净利润24.44亿元，分别同比增长约12%和237%。招股书显示，郎酒股份拟赴深交所发行不超过7000万股，发行前实控人汪俊林合计持股76.7%，发行后郎酒股份总股本由5.5亿股增至6.2亿股，募集资金将主要用于扩大白酒产能等项目，募资总额将根据实际发行数量和价格确定。（e公司）,郎酒股份披露IPO招股书 拟赴深交所发行7000万股
70,2020-06-05 19:25:24,【意大利4月零售额下降10.5% 较去年同期下滑26.3%】意大利国家统计局6月5日公布的数据显示，今年4月，意大利零售业销售额相比3月下降10.5%，较去年同期下滑26.3%。其中，受新冠肺炎疫情影响，非食品类零售额环比降幅达到24%，是拉低整月零售额的主要原因。据统计，4月意大利大型零售企业的销售额较去年同期下降16.4%，中小零售企业销售额大幅下滑37.1%，在线销售额则上升27.1%。（央视新闻）,意大利4月零售额下降10.5% 较去年同期下滑26.3%
71,2020-06-05 19:24:23,【渝农商行披露稳定股价方案：董事、高管拟增持股份】渝农商行(601077)6月5日晚间披露稳定股价方案，在公司领取薪酬的非独立董事、高管人员共11人，包括董事长刘建忠，执行董事、行长谢文辉，执行董事、副行长张培宗在内，拟以不超过上一年度自公司领取薪酬（税后）15%的自有资金增持股份。增持实施期限为自6月8日起6个月内。（e公司）,渝农商行披露稳定股价方案：董事、高管拟增持股份
72,2020-06-05 19:21:46,【沙特能源部：正协调于明天下午举行欧佩克和欧佩克+会议】沙特能源部：正协调于明天下午举行欧佩克和欧佩克+会议。目前的情况表明，周六欧佩克+会议有望取得“成功”。（金十数据）,沙特能源部：正协调于明天下午举行欧佩克和欧佩克+会议
73,2020-06-05 19:19:22,【香溢融通：收到宁波证监局行政处罚及市场禁入决定书】香溢融通(600830)6月5日晚间公告，当日，公司及相关当事人收到宁波证监局《行政处罚决定书》和《市场禁入决定书》。宁波证监局决定对公司给予警告，并处以60万元罚款；对邱樟海、潘昵琥、沈成德、刘正线等人分别处以10万元至30万元罚款。此外，对邱樟海采取终身证券市场禁入措施，对潘昵琥、沈成德采取10年证券市场禁入措施，对刘正线采取5年证券市场禁入措施。（e公司）,香溢融通：收到宁波证监局行政处罚及市场禁入决定书
74,2020-06-05 19:18:05,【京东提交A类股份的潜在储架发行申请】据美国证券交易委员会文件：京东提交A类股份的潜在储架发行申请。（界面新闻）,京东提交A类股份的潜在储架发行申请
75,2020-06-05 19:16:57,【李小加：目前有超过1260家内地企业在港上市】港交所行政总裁李小加发表网志：目前有超过1260家内地企业在港上市，总募集资金超过6.7万亿港元，总市值达26万亿。同时，港交所推出了助力新经济发展的重大上市制度改革，为香港市场注入新经济的DNA。短短两年里，共有87家新经济公司成功上市，包括越来越多海外上市的中概股回归，累计集资超过3000亿港元。截至今年5月底，沪港通南北向累计总成交36万亿元人民币；债券通达成交易超过5.7万亿元人民币。（e公司）,李小加：目前有超过1260家内地企业在港上市
76,2020-06-05 19:15:41,【证监会核发4家企业IPO批文】近日，我会按法定程序核准了以下企业的首发申请：甘李药业股份有限公司，胜蓝科技股份有限公司，北京首都在线科技股份有限公司，郑州捷安高科股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。（证监会发布）,证监会核发4家企业IPO批文
