,datetime,content,title
22,2020-06-01 21:32:02,【达达更新招股书：ADS定价区间15-17美元 募资金额约3亿美元】6月1日晚间消息，达达集团向美国证券交易委员会(SEC)提交了更新后的招股书。招股书显示，IPO发行价格区间为每股美国存托股票(ADS)15-17美元，预计发行1650万ADS，每ADS代表4股普通股。由此测算，估值将在35-40亿美元。更新后的招股书披露，现有股东京东、沃尔玛有意成为基石投资者，分别认购6000万美元和3000万美元。（界面新闻）,达达更新招股书：ADS定价区间15-17美元 募资金额约3亿美元
23,2020-06-01 21:30:24,【美股小幅低开】美股小幅低开，道指跌0.22%，纳指跌0.19%，标普500指数跌0.25%。吉利德科学跌近3%。,美股小幅低开
24,2020-06-01 21:27:42,【5月份杭州新房成交1.5万套 同比上涨20%】据钱江晚报报道，5月杭州买房热情不减，5月杭州市区（含富阳、临安）新房供应量达19840套。新房成交15341套，同比上涨19.7%。5月二手房共计成交10490套，相较于4月的10232套还多成交了168套，环比增长2.5%，几乎与2018年4月时的成交量相当，同比去年5月更是增长了约20%，二手房“小阳春”热度持续。（界面新闻）,5月份杭州新房成交1.5万套 同比上涨20%
25,2020-06-01 21:24:51,【超级大招：海南自贸港来了！A股受益股全解读】券商分析指出，接下来预计具体政策细则将不断出台，不断提升市场对于海南板块风险偏好。海南板块既有可持续的政策支持，同时第三产业的建设也符合接下来的发展潮流，且全球第一大自贸港的定位决定了海南自贸港的建设有规模性，后续可以持续关注。（中国基金报）,超级大招：海南自贸港来了！A股受益股全解读
26,2020-06-01 21:22:49,【百事正式宣布收购百草味并完成交割】2020年6月1日，百事公司宣布，其收购国内休闲食品龙头企业之一的杭州郝姆斯食品有限公司(以下简称“百草味”)的交易已经获得中国政府监管机构的批准并且完成了交割。交易完成之后，百草味将成为百事公司亚太区一个独立运营的业务单元。（界面新闻）,百事正式宣布收购百草味并完成交割
27,2020-06-01 21:17:42,【平治信息：拟向浙江文投定增募资不超过10亿元 实控人将变更为浙江省财政厅】平治信息公告，公司拟非公开发行A股股票。本次非公开发行股票的发行价格为40元/股。本次非公开发行股票募集资金总额不超过人民币10亿元，扣除发行费用后的募集资金净额将全部用于补充流动资金。本次非公开发行对象为浙江文投，发行对象均以现金方式认购。本次权益变动后，上市公司控股股东将变更为浙江文投，上市公司实际控制人将变更为浙江省财政厅。（界面新闻）,平治信息：拟向浙江文投定增募资不超过10亿元 实控人将变更为浙江省财政厅
28,2020-06-01 21:14:59,【居然之家：拟以合计4.69亿元收购控股股东旗下居然小贷等公司股权】居然之家公告，子公司家居连锁拟与公司控股股东居然控股签署股权转让协议，以3.35亿元的交易对价收购居然小贷100%股权，以1亿元的交易对价收购居然担保100%股权；与居然控股全资子公司居然金控签署《资产转让协议》，以3400万元的交易对价收购其持有的金融系统软件平台。（界面新闻）,居然之家：拟以合计4.69亿元收购控股股东旗下居然小贷等公司股权
29,2020-06-01 21:09:29,【江苏：体育产业发展专项资金将适当向疫情防控突出贡献企业倾斜】记者6月1日从江苏省体育局获悉，江苏2020年度省级体育产业发展专项资金申报、评审工作全面启动，本年度专项资金将对新冠肺炎疫情防控有突出贡献的体育企业申报项目适当倾斜。（e公司）,江苏：体育产业发展专项资金将适当向疫情防控突出贡献企业倾斜
30,2020-06-01 21:05:29,【神州泰岳：拟定增募资不超10.24亿元 投资5G技术研发等项目】神州泰岳(300002)6月1日晚间披露非公开发行股票预案，拟向不超过35名特定对象，发行股份募资不超过10.24亿元，投资于物联网产品生产基地项目、新款游戏开发及运营建设项目、5G技术研发项目等项目。（e公司）,神州泰岳：拟定增募资不超10.24亿元 投资5G技术研发等项目
31,2020-06-01 21:03:51,【中兴通讯：鲍毓明辞职导致独董少于法定人数】6月1日晚间，中兴通讯发布公告称，公司董事会收到公司股东中兴新通讯有限公司提交的一项临时提案，提案为选举新独立非执行董事。中兴通讯表示，由于此前独立非执行董事YumingBao（鲍毓明）提出由于个人原因辞去本公司独立非执行董事职务以及所担任的董事会下设各专业委员会的职务，导致公司独立非执行董事人数少于董事会成员人数的三分之一，根据相关法律法规以及《公司章程》的规定，公司第八届董事会提名庄坚胜为公司第八届董事会独立非执行董事候选人。（中证网）,中兴通讯：鲍毓明辞职导致独董少于法定人数
32,2020-06-01 21:03:00,【中集集团：获中信保诚举牌 持股达到5.19%】中集集团公告，公司收到本公司股东中信保诚人寿保险有限公司（以下简称“中信保诚”）通知， 中信保诚于2020年5月29日通过深圳证券交易所的集中交易增持本公司无限售条件流通股A股713.74万股，本次权益变动完成后，中信保诚持有本公司A股及股H股，合计1.86亿股，占公司总股本的5.19%。（界面新闻）,中集集团：获中信保诚举牌 持股达到5.19%
33,2020-06-01 21:01:59,【WTI原油短线下跌失守35美元/桶 布伦特原油微跌0.18%】WTI原油短线下挫0.3美元/桶，跌幅1.52%，失守35美元/桶，布伦特原油微跌0.18%，现报37.84美元/桶。,WTI原油短线下跌失守35美元/桶 布伦特原油微跌0.18%
34,2020-06-01 21:00:12,【国内期市夜盘多数高开】国内期市夜盘多数高开，沥青涨近1.5%，燃油涨1.21%，聚丙烯涨1.37%。,国内期市夜盘多数高开
35,2020-06-01 20:57:52,【西部牧业：拟收购天山广和 打通乳业产业链】西部牧业(300106)6月1日晚间披露重大资产重组预案，公司拟以发行股份方式购买天山广和100%股权并募集配套资金，交易作价尚未确定。交易对方中，石河子国资为公司控股股东。天山广和主营奶牛养殖，并对外供应生鲜乳，公司将借助此次交易实现对饲料生产与销售、奶牛养殖与生鲜乳供给、乳制品加工与销售等产业链的打通与融合。公司股票6月2日复牌。（e公司）,西部牧业：拟收购天山广和 打通乳业产业链
36,2020-06-01 20:52:49,【华东重机：拟发行可转债募资不超12.48亿元】华东重机(002685)6月1日晚间披露公开发行可转债预案，拟发行总额暂定不超过12.48亿元，投资于集装箱装卸设备生产基地技改升级项目、重庆新润星高端装备产业园二期项目并补充流动资金。（e公司）,华东重机：拟发行可转债募资不超12.48亿元
37,2020-06-01 20:49:53,【赛微电子：股东减持1.84%公司股份】赛微电子晚间发布公告称，控股股东、实际控制人减持1.8419%公司股份。（第一财经）,赛微电子：股东减持1.84%公司股份
38,2020-06-01 20:49:00,【精华制药：子公司森萱医药精选层挂牌申请获受理】精华制药(002349)6月1日晚间公告，控股子公司森萱医药(830946)为新三板创新层挂牌企业，森萱医药6月1日收到股转公司出具的《受理通知书》，其报送的股票公开发行并在精选层挂牌的申请文件符合相关要求，股转公司决定予以受理。精华制药持有森萱医药84.14%股份。（e公司）,精华制药：子公司森萱医药精选层挂牌申请获受理
39,2020-06-01 20:46:04,【5月份大涨24% 库存创下三年多新低 什么品种这么牛！】6月第一个交易日，铁矿石主力合约收报752.5元/吨，涨幅为3.22%。业内专家认为，近期铁矿石的强势主要在于国内需求强劲，这在铁矿石港口库存、钢厂开工率等数据上可见一斑。除此之外，巴西淡水河谷矿区因疫情减产等市场传言也加强了市场对于铁矿石供应减少的预期。（上海证券报）,5月份大涨24% 库存创下三年多新低 什么品种这么牛！
40,2020-06-01 20:37:29,【中京电子：全资子公司获认证 满足军用PCB制造要求】中京电子(002579)6月1日晚间公告，全资子公司中京科技获得武器装备质量管理体系认证证书，表明中京科技产品质量管理体系已符合武器装备质量管理体系的国家军用标准，满足军用PCB的制造要求。（证券时报）,中京电子：全资子公司获认证 满足军用PCB制造要求
41,2020-06-01 20:35:36,【江丰电子：继续推进重大资产重组事项】江丰电子(300666)6月1日晚间公告，公司重大资产重组事项日前未获得证监会通过，公司拟继续推进此次重大资产重组事项。此次重组，江丰电子拟收购Silverac Stella的100%股权。（e公司）,江丰电子：继续推进重大资产重组事项
42,2020-06-01 20:34:04,【富奥股份回应股价异动：不存在应披露而未披露事项】富奥股份6月1日晚间发布股票交易异常波动公告称，近期公司经营情况及内外部经营环境未发生重大变化；公司前期披露的信息不存在需要更正、补充之处；公司未发现近期公共传媒报道了可能或已经对本公司股票交易价格产生较大影响的未公开重大信息；公司、控股股东和实际控制人不存在关于本公司的应披露而未披露的重大事项或处于筹划阶段的重大事项；股票异动期间，未发生公司控股股东、实际控制人买卖公司股票的行为。（深圳证券交易所）,富奥股份回应股价异动：不存在应披露而未披露事项
43,2020-06-01 20:27:36,【佛山照明：拟减持国轩高科不超过3%股份】佛山照明晚间公告，公司将通过集中竞价交易方式或大宗交易方式减持部分国轩高科股票，减持数量不超过3388万股，占国轩高科目前总股本的3%。（第一财经）,佛山照明：拟减持国轩高科不超过3%股份
44,2020-06-01 20:26:51,【大族激光：公司经营层启动分拆大族数控至境内证券交易所上市的前期筹备工作】大族激光公告，为进一步拓宽公司融资渠道，公司董事会授权公司经营层启动分拆大族数控至境内证券交易所上市的前期筹备工作。（界面新闻）,大族激光：公司经营层启动分拆大族数控至境内证券交易所上市的前期筹备工作
45,2020-06-01 20:26:09,【广电总局：积极推动全国有线电视网络整合、广电5G建设一体化发展】国家广播电视总局局长聂辰席主持召开广电总局党组会议，会议要求，加强统筹协调，积极推动全国有线电视网络整合、广电5G建设一体化发展等年初确定的各项任务，加快实施“广播电视迭代行动计划”，完善政策措施调动行业积极性，努力在扩大内需、支持经济社会发展中发挥更大作用。（界面新闻）,广电总局：积极推动全国有线电视网络整合、广电5G建设一体化发展
46,2020-06-01 20:23:48,【九连板爱司凯：“创业板首单借壳”交易有被暂停、中止或取消的风险】爱司凯发布股票交易风险提示称，公司股票连续九个交易日涨停，根据中证指数有限公司数据显示，截至2020年6月1日，公司静态市盈率555.50，滚动市盈率2251.12，市盈率水平高于专用设备制造业静态市盈率37.94。本次交易存在因公司股价的异常波动或异常交易可能涉嫌内幕交易而被暂停、中止或取消的风险。（界面新闻）,九连板爱司凯：“创业板首单借壳”交易有被暂停、中止或取消的风险
47,2020-06-01 20:18:36,【央行：创设普惠小微企业贷款延期支持工具 提供400亿元再贷款资金】央行表示，为了鼓励地方法人银行对普惠小微企业贷款“应延尽延”，人民银行创设普惠小微企业贷款延期支持工具，提供400亿元再贷款资金，通过特定目的工具（SPV）与地方法人银行签订利率互换协议的方式，向地方法人银行提供激励，激励资金约为地方法人银行延期贷款本金的1%，预计可以支持地方法人银行延期贷款本金约3.7万亿元，切实缓解小微企业还本付息压力。（第一财经）,央行：创设普惠小微企业贷款延期支持工具 提供400亿元再贷款资金
48,2020-06-01 20:17:47,【克明面业：聘请刘涛为公司品牌形象代言人】克明面业晚间公告，为进一步提升“陈克明”品牌知名度，增强品牌影响力和竞争力，公司于2020年5月29日与北京刘涛演艺文化中心签署《代言服务合同》，聘请刘涛女士担任公司“陈克明”品牌面条、小包装面粉代言人，代言期为两年。（第一财经）,克明面业：聘请刘涛为公司品牌形象代言人
49,2020-06-01 20:17:12,【央行：预计延期政策可覆盖普惠小微企业贷款本金约7万亿元】央行表示，今年年内到期的普惠小微企业贷款，均可以享受一次延期还本付息。只要普惠小微企业在申请延期的同时承诺保持就业岗位基本稳定，银行即对普惠小微企业贷款本息进行延期，做到“应延尽延”。之前已经享受过展期政策的贷款也可以享受这一政策。预计延期政策可覆盖普惠小微企业贷款本金约7万亿元。（第一财经）,央行：预计延期政策可覆盖普惠小微企业贷款本金约7万亿元
50,2020-06-01 20:14:31,【工信部中小企业局调研金蝶软件】工信部消息，5月29日，工信部中小企业局局长梁志峰带队赴金蝶软件（中国）有限公司调研，听取了金蝶公司关于数字化赋能小微企业、中小企业运营数据管理等工作介绍。梁志峰表示，希望金蝶公司进一步发挥中小企业云平台数据量大、维度多、时效性强等优势，挖掘数据资源价值，探索应用大数据精准服务中小企业发展，进一步提升服务质量，让更多的中小微企业受益。（e公司）,工信部中小企业局调研金蝶软件
51,2020-06-01 20:12:59,【博思软件：拟收购博思致新剩余49%股权 明起停牌】博思软件6月1日晚间公告，公司正筹划发行股份购买资产事项，同时募集配套资金，公司股票6月2日起停牌。交易标的为公司控股子公司北京博思致新互联网科技有限责任公司剩余49%股权。（第一财经）,博思软件：拟收购博思致新剩余49%股权 明起停牌
52,2020-06-01 20:10:41,【央行发布货币政策热点问答：创新直达实体经济的货币政策工具】前期，人民银行推出了3000亿元抗疫专项再贷款和1.5万亿元普惠性再贷款再贴现，这些工具都是直达实体企业的货币政策工具。根据《政府工作报告》的部署，人民银行再创设两个直达实体经济的货币政策工具，一个是普惠小微企业贷款延期支持工具，另一个是普惠小微企业信用贷款支持计划，进一步完善结构性货币政策工具体系，持续增强服务中小微企业政策的针对性和含金量。（央行网站）,央行货币政策热点问答：创新直达实体经济的货币政策工具
53,2020-06-01 20:09:42,【掌趣科技：拟以1亿-2亿元回购股份】掌趣科技晚间公告， 公司拟以自有资金1亿-2亿元回购股份，回购价格为不超过8.61元/股，回购用于实施股权激励计划或员工持股计划。（e公司）,掌趣科技：拟以1亿-2亿元回购股份
54,2020-06-01 20:08:01,【证监会：严厉打击上市公司财务造假等违法违规行为】6月1日，证监会党委书记、主席易会满主持召开党委（扩大）会议。会议指出，要坚持以人民为中心的发展思想，强化资本市场监管的人民性，贯彻落实新证券法精神，把保护投资者合法权益贯穿于资本市场改革发展稳定各项工作之中，严厉打击上市公司财务造假等违法违规行为，持续净化市场生态。同时，要以更大决心、更有力措施深化“放管服”改革，扩大高水平对外开放，加快推进建设规范、透明、开放、有活力、有韧性的资本市场。（证券时报）,证监会：严厉打击上市公司财务造假等违法违规行为
55,2020-06-01 20:06:51,【完美世界：德清骏扬减持公司2%股份 完成减持计划】完美世界(002624)6月1日晚间公告，德清骏扬企业管理咨询合伙企业（简称“德清骏扬”）减持计划已实施完毕，期间累计减持公司2585.11万股股份，减持比例2%，持股比例降至约4.999997%，不再是公司持股5%以上的股东。完美世界同时披露回购进展，截至5月31日，公司回购成交总金额为1602.1万元。（e公司）,完美世界：德清骏扬减持公司2%股份 完成减持计划
56,2020-06-01 20:02:13,【中珠医疗明日起调出融资融券标的证券名单】上交所6月1日公告，中珠医疗（600568）将于2020年6月2日起被实施退市风险警示。根据《上海证券交易所融资融券交易实施细则》第三十一条规定，上交所于2020年6月2日起将该证券调出融资融券标的证券名单。（中证网）,中珠医疗明日起调出融资融券标的证券名单
57,2020-06-01 20:00:56,【盛运环保：股票面临退市风险 明起停牌】盛运环保公告，公司股票已连续20个交易日收盘价格均低于股票面值，根据《深圳证券交易所创业板股票上市规则》的有关规定，公司股票自2020年06月02日开市起停牌，公司股票存在被终止上市的风险。（界面新闻）,盛运环保：股票面临退市风险 明起停牌
58,2020-06-01 19:59:38,【河南省印发加快5G产业发展三年行动计划】河南省政府办公厅印发《河南省加快5G产业发展三年行动计划（2020-2022年）》，计划提出，对采用独立组网模式建设的5G基站，由省、市级财政按照1∶1比例，每建成1个给予5000元奖励。加快中国移动网络云郑州大区节点、中国联通5G核心网中部大区中心建设，提升对河南省及相关省份5G业务的承载能力，巩固河南省5G网络枢纽地位。（e公司）,河南省印发加快5G产业发展三年行动计划
59,2020-06-01 19:58:34,【*ST同洲：控股股东股份被冻结】6月1日晚间，*ST同洲发布公告称，公司通过中国登记结算有限公司系统查阅到公司控股股东、实际控制人袁明所持有公司的股份近日被司法冻结。公告显示，袁明所持有*ST同洲的股份1.23亿股（占公司总股本的16.50%，占其所持公司股票总数的100%）于2020年5月25日被北京市第四中级人民法院司法冻结，冻结期限自2020年5月25日起至2023年5月24日止。（中证网）,*ST同洲：控股股东股份被冻结
60,2020-06-01 19:57:32,【首钢股份：拟发行不超过100亿元的公司债券 用于补充流动资金、偿还公司有息债务】首钢股份公告，公司拟在境内面向专业投资者公开发行总额不超过100亿元人民币的公司债券。本次公司债券的募集资金扣除发行费用后拟用于补充流动资金、偿还公司有息债务以及法律法规允许的其他用途。（界面新闻）,首钢股份：拟发行不超过100亿元的公司债券 用于补充流动资金、偿还公司有息债务
61,2020-06-01 19:51:13,【人民币汇率6月开门大幅升值 机构预计二季度资本账户或流入】人民币对美元即期汇率6月1日以7.1180高开，最高升值至7.1100，较前一交易日7.1455的收盘价升值超过350个基点，午后人民币对美元即期汇率涨幅收窄，16时30分日间收盘报7.1340，较前日收盘价升值115点。有券商认为，从基本面来看，人民币兑美元汇率具有小幅升值基础。（澎湃新闻）,人民币汇率6月开门大幅升值 机构预计二季度资本账户或流入
62,2020-06-01 19:44:21,【山东路桥：拟3.56亿元收购中铁隆控股权】山东路桥(000498)6月1日晚间公告，公司全资子公司路桥投资拟通过收购存量股权并增资的方式，收购中铁隆工程集团有限公司（简称“中铁隆”）控股权，交易总额3.56亿元。交易后，路桥投资合计持有中铁隆公司49.82%股权，公司将对中铁隆合并财务报表。中铁隆核心业务包括城市轨道交通基础设施及水环境治理等，此次交易将拓展公司在城市轨道交通基础设施、水环境治理等方面的市场。（e公司）,山东路桥：拟3.56亿元收购中铁隆控股权
63,2020-06-01 19:43:32,【上交所：瑞联新材6月10日科创板首发上会】上交所6月1日披露，科创板上市委定于6月10日审议西安瑞联新材料股份有限公司的科创板首发事项。（e公司）,上交所：瑞联新材6月10日科创板首发上会
64,2020-06-01 19:39:19,【金价突破1765美元 达近八年来最高位】当地时间6月1日，现货黄金达到近八年来高位，达到1765.90美元/盎司。在过去的一周里，国际金价也大幅上涨，刷新一周高点至1741.53美元/盎司。业内人士指出，如果近期市场担忧情绪再度升温，导致市场继续抛售手中资产以获取流动性，6月黄金市场可能会波动加剧。（央视新闻）,金价突破1765美元 达近八年来最高位
65,2020-06-01 19:37:54,【6月券商金股出炉！机构密集调研这只苹果概念股 这些股上涨空间超20%】近日，多家券商发布最新6月金股。证券时报·数据宝以天风证券、方正证券、长城证券等10家券商推荐的6月份86只金股进行梳理。行业方面，86只金股分布在23个行业，化工、医药生物、机械设备股扎堆，分别有9只、9只及6只；另外，计算机、轻工制造、食品饮料及有色金属行业也各有6股获券商推荐为金股。,6月券商金股出炉！机构密集调研这只苹果概念股 这些股上涨空间超20%
66,2020-06-01 19:35:57,【巨头激战618！董明珠新晋带货女王、iPhone 5小时疯卖5亿 这些股要嗨？】直播带货之风正在席卷各大行业。董明珠618购物节3小时热卖10亿元，今日股东大会仍不忘打广告。苹果手机5小时热卖5亿元，创下有史以来最快纪录。618购物狂欢节来袭，A股市场也已陷入狂欢之中，两市合计160股涨停(涨停股数量为两个月新高)，成交额骤升至7613亿元。,巨头激战618！董明珠新晋带货女王、iPhone 5小时疯卖5亿 这些股要嗨？
67,2020-06-01 19:32:32,【小鹏汽车回应赴美IPO：不评论市场传言】6月1日消息，针对有报道称公司已经向美股市场秘密提交IPO文件、计划融资5亿美元，小鹏汽车回复称，“我们不会评论市场传言。小鹏汽车会密切关注资本市场的发展动态，以把握有利企业发展的融资机会。”此前报道称，小鹏汽车已经向美股市场秘密提交IPO文件，计划融资5亿美金，整体上市计划预计在今年7月到9月，已经聘请摩根大通、高盛等投行，其中，摩根大通为主承销商。（界面新闻）,小鹏汽车回应赴美IPO：不评论市场传言
68,2020-06-01 19:25:50,【中泰证券：6月3日在上交所上市】中泰证券(600918)6月1日晚间公告，公司股票将于6月3日在上海证券交易所上市。（e公司）,中泰证券：6月3日在上交所上市
69,2020-06-01 19:24:44,【证监会：紫光国微、中装建设重组6月5日上会】证监会6月1日公告，证监会并购重组委定于6月5日审核紫光国微(002049)、中装建设(002822)的发行股份购买资产事项。（e公司）,证监会：紫光国微、中装建设重组6月5日上会
70,2020-06-01 19:19:53,【海南自由贸易港建设总体方案：试点改革跨境证券投融资政策】中共中央、国务院印发《海南自由贸易港建设总体方案》。试点改革跨境证券投融资政策。支持在海南自由贸易港内注册的境内企业根据境内外融资计划在境外发行股票，优先支持企业通过境外发行债券融资，将企业发行外债备案登记制管理下放至海南省发展改革部门。探索开展跨境资产管理业务试点，提高跨境证券投融资汇兑便利。试点海南自由贸易港内企业境外上市外汇登记直接到银行办理。（证券时报）,海南自由贸易港建设总体方案：试点改革跨境证券投融资政策
71,2020-06-01 19:19:20,【上交所：高测股份、赛科希德科创板首发过会】上交所6月1日披露，青岛高测科技股份有限公司、北京赛科希德科技股份有限公司科创板首发过会。（e公司）,上交所：高测股份、赛科希德科创板首发过会
72,2020-06-01 19:13:54,【海南自由贸易港建设总体方案：开放增值电信业务 逐步取消外资股比等限制】中共中央、国务院印发《海南自由贸易港建设总体方案》。有序扩大通信资源和业务开放。开放增值电信业务，逐步取消外资股比等限制。允许实体注册、服务设施在海南自由贸易港内的企业，面向自由贸易港全域及国际开展在线数据处理与交易处理等业务，并在安全可控的前提下逐步面向全国开展业务。安全有序开放基础电信业务。开展国际互联网数据交互试点，建设国际海底光缆及登陆点，设立国际通信出入口局。（e公司）,海南自由贸易港建设总体方案：开放增值电信业务 逐步取消外资股比等限制
73,2020-06-01 19:10:31,【中共中央、国务院：大幅放宽海南自由贸易港市场准入】中共中央、国务院印发了《海南自由贸易港建设总体方案》，其中指出，大幅放宽海南自由贸易港市场准入，强化产权保护，保障公平竞争，打造公开、透明、可预期的投资环境，进一步激发各类市场主体活力。（e公司）,中共中央、国务院：大幅放宽海南自由贸易港市场准入
