,datetime,content,title
18,2020-11-03 22:22:06,【农业农村部表态：将组织编制农产品冷链物流设施建设规划】农业农村部在对十三届全国人大三次会议第9517号建议的答复中表示，将组织编制《农产品仓储保鲜冷链物流设施建设规划（2021—2025）》，继续推动农产品仓储保鲜冷链设施建设及水平提升。在消费能力和对食品安全重视度的不断提升，政策支持力度持续加码，食品消费结构和习惯的变化对冷链物流的要求提高，生鲜电商的崛起等多因素叠加下，冷链物流将迎来快速发展期。相关概念股主要有四方科技、海容冷链、冰山冷热等。（中证资讯）,农业农村部表态：将组织编制农产品冷链物流设施建设规划
19,2020-11-03 22:15:57,【六大光伏企业联合发声 光伏玻璃产能严重短缺】11月3日，阿特斯、东方日升、晶澳、晶科、隆基、天合光能6家光伏企业联合发布《关于促进光伏组件市场健康发展的联合呼吁》。希望国家充分考虑目前行业面临的紧迫局势，放开对玻璃产能扩张的限制。四季度步入抢装阶段，光伏玻璃持续涨价印证下游需求旺盛和供给紧缺局面。考虑到光伏发电平价后下游对于发电量提升的需求，预计双面组件渗透率将持续提升，有望驱动光伏玻璃需求持续增长。相关公司有福莱特、金晶科技等。（中证资讯）,六大光伏企业联合发声 光伏玻璃产能严重短缺
20,2020-11-03 22:06:28,【中债登：10月境外机构净增持866.21亿元中国债券】中央国债登记结算有限责任公司11月3日公布数据显示，截至10月末，该机构为境外机构托管债券面额达26826.76亿元，环比增加866.21亿元，增幅为3.34%，自2018年12月以来，连续23个月增加。（第一财经）,中债登：10月境外机构净增持866.21亿元中国债券
21,2020-11-03 21:55:20,【国务院副总理刘鹤：党中央、国务院高度重视科技工作】国务院副总理刘鹤：党中央、国务院高度重视科技工作。刚刚结束的五中全会，提出坚持创新在现代化建设全局中的核心地位，把科技自立自强作为国家发展战略支撑，摆在各项规划任务的首位，进行了全面部署，下一步将强化国家战略科技力量，提升企业技术创新能力，激发人才创新活力，完善科技创新体制机制。（新华社）,刘鹤：党中央、国务院高度重视科技工作
22,2020-11-03 21:53:37,【阿里巴巴盘前跌幅扩大至9%】阿里巴巴盘前跌幅扩大至9%。蚂蚁A+H上市暂缓。（证券时报）,阿里巴巴盘前跌幅扩大至9%
23,2020-11-03 21:50:02,【农产品仓储保鲜冷链设施建设将提速 行业迎来机遇】农业农村部对十三届全国人大三次会议第9517号建议的答复中表示，将组织编制《农产品仓储保鲜冷链物流设施建设规划（2021—2025）》，继续推动农产品仓储保鲜冷链设施建设及水平提升。据统计，我国90%的冷链企业是区域性的，大部分企业仅在特定领域运输部分产品，没有规模效应，导致行业集中度偏低，未来发展空间大。平安证券吴文成认为，随着我国冷链物流产业快速发展，相关基础设施和物流设备规模将不断扩大。（上证资讯）,农产品仓储保鲜冷链设施建设将提速 行业迎来机遇
24,2020-11-03 21:40:38,【港交所：蚂蚁集团暂缓H股上市】蚂蚁集团港交所公告，公司今天接获中国内地相关监管机构的通知，由于公司实际控制人及执行董事长、总经理被监管约谈以及金融科技监管环境发生变化等重大事项事项，可能会使得公司不符合相关发行上市条件，或者信息披露要求，因此决定暂缓公司的A股于科创版上市。因此，同时进行的H股于香港联合交易所有限公司主板上市亦将暂缓。（港交所）,港交所：蚂蚁集团H股暂缓上市
25,2020-11-03 21:39:23,【济南调整生育保险政策 机构看好辅助生殖市场空间】济南市医保局近日决定调整一系列生育保险待遇政策：对产前检查费用实行定额结算，提高生育医疗费用的结算标准，并明确了数十种生育并发症的结算方式。我国已提出，实施积极应对人口老龄化国家战略，涉及制定人口长期发展战略，优化生育政策，增强生育政策包容性，提高优生优育服务水平等方面。天风证券郑薇认为，我国人口基数大，由于生育年龄后移以及环境污染等原因，不孕不育率持续攀升，辅助生殖技术的渗透率存在持续提升空间。（上证资讯）,济南调整生育保险政策 机构看好辅助生殖市场空间
26,2020-11-03 21:27:15,【蚂蚁集团H股上市是否推迟？港交所：今晚将发公告】针对蚂蚁集团H股上市是否推迟问题，港交所表示今天晚间将发布公告。（第一财经）,蚂蚁集团H股上市是否推迟？港交所：今晚将发公告
27,2020-11-03 21:26:23,【经济日报：蚂蚁集团暂缓上市彰显保护投资者利益的坚定决心】近期，围绕金融监管与创新引发的议论，引起监管层关注。顶着史上最强、本年度全球最大IPO之名的蚂蚁集团，被暂缓上市了，一石激起千层浪。（经济日报）,经济日报：蚂蚁集团暂缓上市彰显保护投资者利益的坚定决心
28,2020-11-03 21:21:49,【上交所暂缓蚂蚁集团科创板上市 投行人士：暂缓不是取消批文 上市只是时间问题】以重大政策变化的会后事项为由，毕竟属于对公司经营和投资者投资有重大影响的事情，有必要认真研究充分披露。暂缓，不是取消批文，也不是否决，所以上市是时间问题。（界面新闻）,上交所暂缓蚂蚁集团科创板上市 投行人士：暂缓不是取消批文 上市只是时间问题
29,2020-11-03 21:20:40,【港交所表示拒绝就蚂蚁集团在港IPO置评】港交所表示拒绝就蚂蚁集团在港IPO置评。（智通财经）,港交所表示拒绝就蚂蚁集团在港IPO置评
30,2020-11-03 21:10:37,【蚂蚁集团被暂缓上市 保护中小投资者？】一位大型基金投资人士表示，虽然蚂蚁集团推迟上市，市场对此毫无预期。但分析其原因，可能跟大型互联网公司从事金融业务将加强监管有关，若互联网金融监管大力度加强，这个时候上市，将会提高后续金融科技严监管的难度。此外，若金融科技公司严监管继续加强，市场对金融科技公司估值重估，股价不断下跌，就会“套牢”很多老百姓，从中小投资者保护角度来说，可能暂停上市会更好些，避免上市以后就是一直下跌套牢的情况出现。（21世纪经济报道）,蚂蚁集团被暂缓上市 保护中小投资者？
31,2020-11-03 21:08:40,【国资委：推进能源、铁路、电信、公用事业等行业竞争性环节市场化改革】11月3日，国资委党委召开中央企业负责人视频会。会议强调，要充分激发市场主体活力，坚持“两个毫不动摇”，着力深化国资国企改革，深化国有企业混合所有制改革，深化国有资本投资、运营公司改革，加快国有经济布局优化和结构调整，加快完善中国特色现代企业制度，加快建设世界一流企业，积极健全管资本为主的国有资产监管体制，推进能源、铁路、电信、公用事业等行业竞争性环节市场化改革。（证券时报）,国资委：推进能源、铁路、电信、公用事业等行业竞争性环节市场化改革
32,2020-11-03 21:01:32,【蚂蚁集团暂缓科创板上市 投行人士称：补充披露后可以再上市】当晚，蚂蚁集团方面回应21世纪经济报道记者称，会深入落实约谈意见，继续沿着“稳妥创新、拥抱监管、服务实体、开放共赢”的十六字指导方针，继续提升普惠服务能力，助力经济和民生发展。（21世纪经济报道）,蚂蚁集团暂缓科创板上市 投行人士称：补充披露后可以再上市
33,2020-11-03 20:58:01,【阿里巴巴美股盘前快速跳水】阿里巴巴美股盘前快速跳水，现跌逾4%，此前一度涨1%。（界面新闻）,阿里巴巴美股盘前跳水
34,2020-11-03 20:51:26,【上交所：暂缓蚂蚁科技集团股份有限公司科创板上市】根据《科创板首次公开发行股票注册管理办法(试行)》第二十六条和《上海证券交易所股票发行上市审核规则》第六十条等规定，并征询保荐机构的意见，本所决定你公司暂缓上市。你公司及保荐人应当依照规定作出公告，说明重大事项相关情况及你公司将暂缓上市。本所将与你公司及保荐人保持沟通。（上交所）,上交所暂缓蚂蚁科技集团股份有限公司科创板上市
35,2020-11-03 20:50:55,【居然之家：阿里软件拟2亿元认购公司非公开发行股份】居然之家(000785)11月3日晚间公告，公司拟非公开发行股票募资不超过35.95亿元。阿里软件于11月3日向公司发出《申购报价单》，阿里软件拟认购本次非公开发行股票募集资金金额的2亿元。目前公司尚未就上述认购事宜与阿里软件签订认购协议。阿里软件系与公司持股5%以上股东阿里巴巴（中国）网络技术有限公司受同一主体阿里巴巴集团控制的主体。（e公司）,居然之家：阿里软件拟2亿元认购公司非公开发行股份
36,2020-11-03 20:45:31,【物业分拆上市 中国恒大股东获优先认股权】11月3日，中国恒大（3333.HK）公告称，公司计划分拆恒大物业于香港联交所独立上市，11月18日前名列股东名册的中国恒大合资格股东，将获得恒大物业股份的优先认购权。根据香港股份过户登记制度，投资者须在11月13日前购入中国恒大（3333.HK）股份，才可确保18日前登记成为合资格股东，享有恒大物业股份的优先认购权。内地投资者通过沪港通平台即可购买。（e公司）,物业分拆上市 中国恒大股东获优先认股权
37,2020-11-03 20:40:49,【高伟达：控股股东拟减持不超2%股份】高伟达(300465)11月3日晚间公告，控股股东鹰高投资计划15个交易日后的6个月内减持不超过893.52万股，即不超过公司总股本的2%。（e公司）,高伟达：控股股东拟减持不超2%股份
38,2020-11-03 20:32:32,【美股盘前】三大指数期货震荡上涨，截至发稿，道指期货涨1.52%，纳指期货涨0.71%，标普500指数期货涨1.25%。,美股盘前：三大指数期货震荡上涨 道指期货涨逾1%
39,2020-11-03 20:31:15,【药明康德：参股公司在香港联交所上市】药明康德(603259)11月3日晚间公告，公司参股公司JW Cayman于11月3日在香港联交所主板挂牌上市。公司通过全资子企业药明香港控股持有JW Cayman总股本的10.16%。若后续JW Cayman行使全部或部分超额配股权，公司通过全资子企业药明香港控股持有JW Cayman的股比将进一步稀释。（e公司）,药明康德：参股公司在香港联交所上市
40,2020-11-03 20:25:59,【聚光科技：3.6亿元转让安谱实验部分股权】聚光科技(300203)11月3日晚间公告，公司拟将持有安谱实验的800万股（约20.14%）股权以2.88亿元转让给广州德福，拟将持有安谱实验的200万股（约5.04%）股权以7200万元转让给杭州青丘。本次交易完成后，公司持有安谱实验约30.19%股权，安谱实验将不再纳入公司合并报表范围，预计本次交易将增加2020年度合并报表利润总额约3.9亿元。（e公司）,聚光科技：3.6亿元转让安谱实验部分股权
41,2020-11-03 20:16:30,【瞭望：特斯拉恶意甩锅是对中国消费者的无理傲慢】特斯拉汽车(北京)有限公司日前根据《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局备案了召回计划，自即日起召回部分进口Model S、Model X电动汽车。本次召回范围内的部分车辆在经受较大的外部冲击时，前悬架后连杆球头螺栓会产生初始裂纹，继续使用车辆时该裂纹可能出现延展并导致球头螺栓断裂。在极端情况下球头锥形座可能会从转向节中脱出，影响车辆的操控，增加发生事故的风险，存在安全隐患。（新华社）,瞭望：特斯拉恶意甩锅是对中国消费者的无理傲慢
42,2020-11-03 20:12:52,【万科Ａ：10月份实现合同销售金额523.1亿元】万科Ａ(000002)11月3日晚间公告，2020年10月份公司实现合同销售面积366.0万平方米，合同销售金额523.1亿元；2020年1-10月份公司累计实现合同销售面积3630.9万平方米，合同销售金额5450.7亿元。（e公司）,万科Ａ：10月份实现合同销售金额523.1亿元
43,2020-11-03 20:05:53,【第三代半导体又火了 龙头遭游资哄抢！机构最高喊出25倍增幅（名单）】第三代半导体概念再次崛起，聚灿光电、民德电子、立昂微、新洁能、派瑞股份涨停。涨停板封单金额最高的是新洁能，封单1.05万手，约合资金1.4亿元；最早封住涨停的是民德电子，约9:50该股涨停并持续到收盘。此外，乾照光电、华灿光电、易事特、华峰测控等大涨7%以上。（数据宝）,第三代半导体又火了 龙头遭游资哄抢！机构最高喊出25倍增幅（名单）
44,2020-11-03 20:04:36,【透景生命：股东上海启明拟减持不超过4.999%公司股份】透景生命(300642)11月3日晚间公告，股东上海启明计划通过证券交易所集中竞价交易方式、大宗交易方式及法律法规允许的其他方式减持公司股份不超过453.98万股（占公司目前总股本的4.999%）。（e公司）,透景生命：股东上海启明拟减持不超过4.999%公司股份
45,2020-11-03 19:57:16,【中新赛克：股东拟合计减持不超过3.32%公司股份】中新赛克(002912)11月3日晚间公告，公司股东上海创芸、上海众诀等计划于未来6个月内，合计减持公司股份数量累计不超过579.65万股（占本公司总股本比例3.3223%）。（e公司）,中新赛克：股东拟合计减持不超过3.32%公司股份
46,2020-11-03 19:52:06,【上海国际能源交易中心发布关于做好市场风险控制工作的通知】近期，市场波动加剧，请各有关单位做好风险防范工作，理性投资，维护市场平稳运行。（上海国际能源交易中心）,上海国际能源交易中心：做好市场风险控制工作
47,2020-11-03 19:45:24,"【新东方：最终发售价确定为每股发售股份1,190港元】新东方港交所公告，国际发售与香港公开发售的最终发售价均已确定为每股发售股份1,190港元。本公司参照纽交所美国存托股于2020年11月2日（定价日前的最后交易日）的收市价等因素厘定发售价。待香港联交所批准后，股份预期将于2020年11月9日在香港联交所主板以股份代号9901开始交易。本公司的全球发售所得款项总额（扣除承销费用及发售开支前）（假设超额配股权未获行使）预计约为101.3亿港元。（第一财经）","新东方：最终发售价确定为每股发售股份1,190港元"
48,2020-11-03 19:39:33,【工信部：加快形成适度超前、快充为主、慢充为辅的高速公路和城乡公共充电网络】工信部副部长辛国斌表示，截止到今年9月，全国累计建设的充电站达到4.2万座，换电站525座，各类充电桩达到了142万个，车桩比约为3.1：1。工信部将配合能源局等部门落实好《规划》提出来的任务，加强与城乡建设规划、电网规划及物业管理等的统筹协调，加快形成适度超前、快充为主、慢充为辅的高速公路和城乡公共充电网络。（证券时报）,工信部：加快形成适度超前、快充为主、慢充为辅的高速公路和城乡公共充电网络
49,2020-11-03 19:32:44,【山石网科：拟发行不超5.47亿元可转债】山石网科(688030)11月3日晚间公告，拟向不特定对象发行可转换公司债券，拟募集资金不超过5.47亿元，用于苏州安全运营中心建设项目和基于工业互联网的安全研发项目。公司同日公告，拟参与竞买苏州高新软件园有限公司持有的苏州高新区景润路181号房地产，标的资产评估价值2.03亿元。公司拟在苏州建设安全运营中心，若公司此次竞买成功，有助于公司未来业务开展。（e公司）,山石网科：拟发行不超5.47亿元可转债
50,2020-11-03 19:30:44,【重磅：十四五规划建议全文来了 A股躁动！哪些领域有机会？机构沸腾了！】今日18点，新华网发布了《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》(以下简称《建议》)全文，全文超过2万字。（每日经济新闻）,重磅：十四五规划建议全文来了 A股躁动！哪些领域有机会？机构沸腾了！
51,2020-11-03 19:25:18,【国家广电总局：将多措并举加强超高清视频内容生产】11月2日，2020世界超高清视频（4K/8K）产业发展大会开幕。国家广电总局局长聂辰席在致辞中表示，广电总局将多措并举加强超高清视频内容生产，加强5G高新视频建设和落地应用。推动超高清视频节目制作资源整合，支持超高清节目制作和摄录转播，鼓励各网络视听服务平台向用户提供4K超高清视频和5G高新视频服务。组织开展8K超高清电视制播系统技术研究和应用，储备8K素材和节目，为8K视频发展奠定基础。（e公司）,国家广电总局：将多措并举加强超高清视频内容生产
52,2020-11-03 19:18:19,【习近平：到2035年实现经济总量或人均收入翻一番是完全有可能的】习近平总书记在做关于《规划建议》说明时表示，关于“十四五”和到2035年经济发展目标。在征求意见过程中，一些地方和部门建议，明确提出“十四五”经济增长速度目标，明确提出到2035年实现经济总量或人均收入翻一番目标。文件起草组经过认真研究和测算，认为从经济发展能力和条件看，我国经济有希望、有潜力保持长期平稳发展，到“十四五”末达到现行的高收入国家标准、到2035年实现经济总量或人均收入翻一番，是完全有可能的。（界面新闻）,习近平：到2035年实现经济总量或人均收入翻一番是完全有可能的
53,2020-11-03 19:12:56,【韦尔股份：公开发行可转债获证监会审核通过】韦尔股份(603501)11月3日晚间公告，公开发行可转换公司债券获得证监会发审会审核通过。（e公司）,韦尔股份：公开发行可转债获证监会审核通过
54,2020-11-03 19:03:30,【证监会同意2家公司科创板IPO注册】近日，我会按法定程序同意以下企业科创板首次公开发行股票注册：上海艾力斯医药科技股份有限公司、杭华油墨股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。（证监会）,证监会同意2家公司科创板IPO注册
55,2020-11-03 18:58:28,【十四五规划建议60条 要点全在这里】新华社今天受权发布了《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》，共60条，要点全在这里。（新华视点）,十四五规划建议60条 要点全在这里
56,2020-11-03 18:54:23,【新宙邦：拟收购江苏九九久科技74.24％股权】新宙邦(300037)11月3日晚间公告，公司拟以支付现金方式购买延安必康持有的江苏九九久科技有限公司74.24％股权。根据初步研究和测算，本次交易构成重大资产重组。（e公司）,新宙邦：拟收购江苏九九久科技74.24％股权
57,2020-11-03 18:45:24,【中南建设：10月份房地产业务销售额252.3亿元 同比增44.9%】中南建设(000961)11月3日晚间公告，公司房地产业务2020年10月份合同销售金额252.3亿元，比上年同期增长44.9%；销售面积197.9万平方米，比上年同期增长45.8%。公司2020年1-10月份累计合同销售金额1683.2亿元，比上年同期增长14.2%；累计销售面积1268.4万平方米，比上年同期增长9.3%。（e公司）,中南建设：10月份房地产业务销售额252.3亿元 同比增44.9%
58,2020-11-03 18:38:47,【中国外汇交易中心与浦发银行签署战略合作协议】中国外汇交易中心消息，11月2日，中国外汇交易中心与浦发银行签署战略合作协议。双方将持续深化在业务研发、产品创新、金融科技、国际化发展、人才交流等领域的交流合作，携手推进基于大数据、云计算、人工智能等技术在跨资产配置、交易决策、风险管理中的应用。（证券时报）,中国外汇交易中心与浦发银行签署战略合作协议
59,2020-11-03 18:37:56,【图说：有色板块爆发 掘金低市盈率概念股】从当前估值水平来看，截至11月3日，有色金属板块中个股滚动市盈率中位数为37.44倍，有33股市盈率在35倍以下，分别是明泰铝业、云海金属、豫光金铅、怡球资源、南山铝业等。明泰铝业市盈率最低，为9倍。,图说：有色板块爆发 掘金低市盈率概念股
60,2020-11-03 18:27:17,【中共中央：瞄准集成电路等前沿领域 实施一批具有前瞻性、战略性的国家重大科技项目】《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》：瞄准人工智能、量子信息、集成电路、生命健康、脑科学、生物育种、空天科技、深地深海等前沿领域，实施一批具有前瞻性、战略性的国家重大科技项目。制定实施战略性科学计划和科学工程，推进科研院所、高校、企业科研力量优化配置和资源共享。推进国家实验室建设，重组国家重点实验室体系。（证券时报）,中共中央：瞄准集成电路等前沿领域 实施一批具有前瞻性、战略性的国家重大科技项目
61,2020-11-03 18:25:41,【中共中央：推动汽车等消费品由购买管理向使用管理转变 促进住房消费健康发展】《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》：推动汽车等消费品由购买管理向使用管理转变，促进住房消费健康发展。健全现代流通体系，发展无接触交易服务，降低企业流通成本，促进线上线下消费融合发展，开拓城乡消费市场。发展服务消费，放宽服务消费领域市场准入。完善节假日制度，落实带薪休假制度，扩大节假日消费。培育国际消费中心城市。改善消费环境，强化消费者权益保护。（证券时报）,中共中央：推动汽车等消费品由购买管理向使用管理转变 促进住房消费健康发展
62,2020-11-03 18:22:07,【中共中央：推进国家组织药品和耗材集中采购使用改革】《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》：坚持基本医疗卫生事业公益属性，深化医药卫生体制改革，加快优质医疗资源扩容和区域均衡布局，加快建设分级诊疗体系，加强公立医院建设和管理考核，推进国家组织药品和耗材集中采购使用改革，发展高端医疗设备。支持社会办医，推广远程医疗。坚持中西医并重，大力发展中医药事业。（证券时报）,中共中央：推进国家组织药品和耗材集中采购使用改革
63,2020-11-03 18:17:36,【中共中央：稳妥推进数字货币研发 健全市场化利率形成和传导机制】《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》：完善现代税收制度，健全地方税、直接税体系，优化税制结构，适当提高直接税比重，深化税收征管制度改革。健全政府债务管理制度。建设现代中央银行制度，完善货币供应调控机制，稳妥推进数字货币研发，健全市场化利率形成和传导机制。构建金融有效支持实体经济的体制机制，提升金融科技水平，增强金融普惠性。,中共中央：稳妥推进数字货币研发 健全市场化利率形成和传导机制
64,2020-11-03 18:14:17,【习近平：关于《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》的说明】受中央政治局委托，我就《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》起草的有关情况向全会作说明。（新华社）,习近平：关于《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》的说明
65,2020-11-03 18:13:06,【中共中央：全面实行股票发行注册制 建立常态化退市机制】《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》：深化国有商业银行改革，支持中小银行和农村信用社持续健康发展，改革优化政策性金融。全面实行股票发行注册制，建立常态化退市机制，提高直接融资比重。推进金融双向开放。完善现代金融监管体系，提高金融监管透明度和法治化水平，完善存款保险制度，健全金融风险预防、预警、处置、问责制度体系，对违法违规行为零容忍。（证券时报）,中共中央：全面实行股票发行注册制 建立常态化退市机制
66,2020-11-03 18:12:06,【中共中央：加快壮大新一代信息技术、新能源汽车等产业】《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》：发展战略性新兴产业。加快壮大新一代信息技术、生物技术、新能源、新材料、高端装备、新能源汽车、绿色环保以及航空航天、海洋装备等产业。推动互联网、大数据、人工智能等同各产业深度融合，推动先进制造业集群发展，构建一批各具特色、优势互补、结构合理的战略性新兴产业增长引擎，培育新技术、新产品、新业态、新模式。,中共中央：加快壮大新一代信息技术、新能源汽车等产业
67,2020-11-03 18:09:47,【中共中央：加快第五代移动通信、工业互联网、大数据中心等建设】《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》：统筹推进基础设施建设。构建系统完备、高效实用、智能绿色、安全可靠的现代化基础设施体系。系统布局新型基础设施，加快第五代移动通信、工业互联网、大数据中心等建设。加快建设交通强国，完善综合运输大通道、综合交通枢纽和物流网络，加快城市群和都市圈轨道交通网络化，提高农村和边境地区交通通达深度。,中共中央：加快第五代移动通信、工业互联网、大数据中心等建设
68,2020-11-03 18:09:45,【中共中央：发展战略性新兴产业】中共中央：发展战略性新兴产业。加快壮大新一代信息技术、生物技术、新能源、新材料、高端装备、新能源汽车、绿色环保以及航空航天、海洋装备等产业。推动互联网、大数据、人工智能等同各产业深度融合，推动先进制造业集群发展，构建一批各具特色、优势互补、结构合理的战略性新兴产业增长引擎，培育新技术、新产品、新业态、新模式。促进平台经济、共享经济健康发展。鼓励企业兼并重组，防止低水平重复建设。（界面新闻）,中共中央：发展战略性新兴产业
69,2020-11-03 18:08:49,【中共中央：强化国家战略科技力量】《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》提出，强化国家战略科技力量。制定科技强国行动纲要，健全社会主义市场经济条件下新型举国体制，打好关键核心技术攻坚战，提高创新链整体效能。（界面新闻）,中共中央：强化国家战略科技力量
70,2020-11-03 18:00:33,【重磅】新华社受权发布中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议。（新华社）,中共中央关于制定第十四个五年规划和二〇三五年远景目标的建议
71,2020-11-03 17:56:35,【格力电器：已累计回购1.57%公司股份】格力电器晚间公告称，截至10月31日，累计回购1.57%公司股份，支付的总金额为51.82亿元。（第一财经）,格力电器：已累计回购1.57%公司股份
72,2020-11-03 17:43:51,【上交所：落实“管少管精才能管好”要求 严防市场乱象在科创板重演】上交所制定《推动提高沪市上市公司质量三年行动计划》，落实“管少管精才能管好”要求，开展分类监管，制定分类监管业务规则。盯住风险公司、重点事项，严肃处理财务造假、资金占用、违规担保等重大违规。坚持分类处置，持续推进上市公司质押风险化解，守住不发生系统性风险底线。抓早抓小、预研预判，严防市场乱象在科创板重演。深化科技监管，为风险识别和日常监管提供有力支撑。（界面新闻）,上交所：落实“管少管精才能管好”要求 严防市场乱象在科创板重演
