,datetime,content,title
154,2020-02-25 17:09:08,【山东威达：拟计提3.01亿元资产减值准备】山东威达(002026)2月25日晚间公告，经过公司及下属子公司对截至2019年12月31日可能发生减值迹象的资产进行资产减值测试后，拟计提各项资产减值准备合计3.01亿元。本次计提资产减值准备使公司2019年度合并报表归母净利润减少2.99亿元。（证券时报）,山东威达：拟计提3.01亿元资产减值准备
155,2020-02-25 17:08:47,【行情】蔚来汽车盘前涨24%，蔚来汽车中国总部将落地合肥，计划融资百亿。（一财）,蔚来汽车中国总部将落地合肥 股价盘前涨超20%
156,2020-02-25 17:08:09,【香港学校拟推迟至4月20日复课】受新型冠状病毒疫情的持续影响，香港教育局今天下午决定将此前公布的3月16日开学时间，再次推迟到4月20日，复课也将分阶段进行。中学文凭笔试则按照原有计划于3月27日照常举行，届时考生将被提供口罩。（央视新闻）,香港学校拟推迟至4月20日复课
157,2020-02-25 17:06:26,【美股科技股盘前反弹】苹果、微软、阿里巴巴、特斯拉涨逾1%。,美股科技股盘前反弹
158,2020-02-25 17:05:15,【湖北发紧急通知：继续严格执行离武汉离湖北通道管控措施】据新华社记者从湖北省新冠肺炎疫情防控指挥部获悉，省指挥部已于24日向全省发出紧急通知，强调各市、州、县要严格落实属地责任，继续严格执行离武汉离湖北通道管控措施，守牢管住离武汉离湖北道口，坚决做到内防扩散、外防输出。（新华社）,湖北发紧急通知：继续严格执行离武汉离湖北通道管控措施
159,2020-02-25 17:03:42,【日本确诊853例新冠肺炎】截至当地时间25日下午五点，日本的新冠肺炎感染者共计853人。其中包括在日本国内的感染者和中国游客等148人，“钻石公主”号邮轮的乘客和乘务人员691人，以及乘坐日本政府包机回到日本国内的14人。（央视新闻）,日本确诊853例新冠肺炎
160,2020-02-25 17:01:47,【行情】蔚来汽车盘前涨超14%，蔚来汽车中国总部将落地合肥，计划融资百亿。（一财）,蔚来汽车中国总部将落地合肥 股价盘前涨超14%
161,2020-02-25 16:57:03,【青岛金王：股东拟减持不超6%股份】青岛金王(002094)2月25日晚间公告，合计持股8.09%的股东新能联合及其一致行动人计划在15个交易日后的6个月内以集中竞价、大宗交易等方式减持不超过4145.39万股（占公司总股本的6%）。（证券时报）,青岛金王：股东拟减持不超6%股份
162,2020-02-25 16:56:04,【烟台：全面做好入境人员信息通报、应急处置等工作】2月25日上午，烟台市新冠肺炎疫情处置工作领导小组(指挥部)召开专题会议，研究部署防境外疫情输入工作。会议强调，要把防境外疫情输入作为当前疫情防控的紧迫任务，立即建立口岸联防联控机制，全面做好入境人员信息通报、身份登记、健康检测、应急处置等工作。（一财）,烟台：全面做好入境人员信息通报、应急处置等工作
163,2020-02-25 16:54:54,【欧菲光巨量封涨停 两机构买入2.28亿元】欧菲光巨量封涨停，财富证券上海横滨路买入2.13亿元并卖出1.72亿元，两机构买入2.28亿元并卖出1161万元，深股通买入1.02亿元并卖出1.83亿元。（一财）,欧菲光巨量封涨停 两机构买入2.28亿元
164,2020-02-25 16:53:44,【外交部：望美个别官员正确看待中美科技合作】近期，美国国防部、国家卫生研究院一些官员称，中国利用美国高校的专业知识增强自身军事及技术竞争力，并通过招募吸引美国顶尖科研人士、企业家和专家前往中国的方式“窃取”美方科研成果。外交部发言人赵立坚在今天（25日）的例行记者会上表示，敦促美方个别官员摒弃冷战思维和零和博弈的过时观念，正确看待并维护中美在科技、人文领域的交流合作，多做有利于增进中美互信与合作的事。（央视新闻）,外交部：望美个别官员正确看待中美科技合作
165,2020-02-25 16:52:25,【海关总署：海关验放进口疫情防控物资超20亿件】据海关总署网站消息，1月24日至2月24日，全国海关共验放防控物资20.2亿件，价值65.3亿元。据海关统计，2月24日全国海关共验放防控物资7080万件，价值2.58亿元。从品类看，防护用品共6730万件，主要包括口罩4276万只、防护服61.5万件、护目镜12万副；消毒物品292万件；医疗器械8.09万件，其中红外测温仪5.6万件；其他防控物资2.92万件。（中新网）,海关总署：海关验放进口疫情防控物资超20亿件
166,2020-02-25 16:52:20,【科达利业绩快报：2019年净利同比增190%】科达利(002850)2月25日晚间披露业绩快报，公司2019年实现营业收入23.18亿元，同比增长15.90%；净利润2.39亿元，同比增长190.48%。基本每股收益1.14元。净利增长主要原因：随着公司产能逐步释放，产能利用率提升，同时自动化水平提高，有效地提升了利润水平。（证券时报）,科达利业绩快报：2019年净利同比增190%
167,2020-02-25 16:51:43,【中国船舶：重大资产重组获证监会核准批复】中国船舶(600150)2月25日晚间公告，公司发行股份购买资产并募集配套资金暨关联交易事项获得中国证监会核准批复。核准公司向中国船舶工业集团有限公司等发行股份购买相关资产，并募集不超过38.67亿元配套资金。（证券时报）,中国船舶：重大资产重组获证监会核准批复
168,2020-02-25 16:50:26,【桂林三金：玉叶解毒颗粒列入《广西新型冠状病毒肺炎中医药治疗方案（试行第三版）》】桂林三金(002275)2月25日晚间公告，2月24日，广西壮族自治区中医药管理局发布了《广西壮族自治区新型冠状病毒肺炎中医药治疗方案（试行第三版）》。公司全资子公司湖南三金生产的玉叶解毒颗粒，被该治疗方案列为中医药治疗医学观察期和临床治疗期（确诊病例）轻型或普通型湿热蕴肺证的推荐用药。 （证券时报）,桂林三金：玉叶解毒颗粒列入《广西新型冠状病毒肺炎中医药治疗方案（试行第三版）》
169,2020-02-25 16:44:20,【银保监会：对疫情受困企业贷款适当展期续贷 并未放松监管标准】银保监会首席风险官、新闻发言人肖远企2月25日在银保监会通气会上表示，银保监会鼓励银行对疫情受困企业的贷款进行阶段性的延期还本付息，但这项政策是有条件的，一是能够延期还本付息的企业必须是确实受疫情影响导致阶段性经营困难。二是企业要主动向银行提出延期还款付息申请，再由银行和企业双方自主协商确定。三是延期还款有一定期限，对2020年6月底以前到期的贷款，若受疫情影响可能需要延期还款或续贷的，银行可以给予适当安排。四是疫情过后，企业恢复正常生产经营一段时间后，若仍不能按期还款付息，则相关贷款要按照资产分类原则该计入逾期计入逾期，该纳入不良就要纳入不良。（证券时报）,银保监会：对疫情受困企业贷款适当展期续贷 并未放松监管标准
170,2020-02-25 16:43:22,【云南白药：平安人寿减持0.85% 不再是持股5%以上股东】云南白药晚间公告，中国平安人寿保险股份有限公司于2019年12月13日至2020年2月21日期间累计减持了1082万股，占公司总股本的0.85%，其不再是公司持股5%以上股东。（一财）,云南白药：平安人寿减持0.85% 不再是持股5%以上股东
171,2020-02-25 16:41:58,【亿联网络发布业绩快报 2019年净利润12.51亿元】亿联网络(300628)发布2019年度业绩快报，报告期内，公司实现营业收入24.93亿元，同比增长37.31%；归属于上市公司股东的净利润12.51亿元，同比增长46.92%。（全景网）,亿联网络发布业绩快报 2019年净利润12.51亿元
172,2020-02-25 16:41:06,【美亚光电发布业绩快报 2019年净利润同比增长21.63%】美亚光电（002690）发布业绩快报，2019年总营收为15.05亿，同比增长21.44%；净利润为5.45亿，同比增长21.63%。（全景网）,美亚光电发布业绩快报 2019年净利润同比增长21.63%
173,2020-02-25 16:38:02,【宜华健康：拟向金融机构申请疫情防控专项贷款不超6亿元】宜华健康(000150)2月25日晚间公告，受新冠肺炎疫情影响，公司旗下医院和医疗后勤服务板块对医疗耗材、防护用品、药品的需求大增，导致流动资金较为紧张。为保证公司的营运资金充足，公司计划向银行等金融机构申请疫情防控专项贷款不超过6亿元。用于疫情防控一线单位的医疗物资设备采购、医疗及医疗后勤防疫人员薪资补贴等相关费用专项支付。（证券时报）,宜华健康：拟向金融机构申请疫情防控专项贷款不超6亿元
174,2020-02-25 16:35:15,【工信部回应配套企业未复工影响整个生产链】25日，工业和信息化部产业政策与法规司二级巡视员舒朝晖表示：大企业的生产复工对中小企业带动性很强。目前根据大企业诉求，梳理了相关企业产业链的配套企业名单，涉及25个细分行业，对应51家大型企业，配套企业938家，分别落在全国25个省市区。要求各地在分区分级做好疫情防控基础上，协助企业解决好物流、人流、物资保障和已出台的金融、税收等政策措施落地。工信部将每日跟踪名单上企业的复工复产动态变化。（中新网）,工信部回应配套企业未复工影响整个生产链
175,2020-02-25 16:34:29,【节后首次广深车牌竞价：粤A增千元 粤B降千元】2月25日，广深两地2月份车牌竞价结果出炉，广州各项竞价价格都比上月高了千余元，深圳则同比下降千元。其中，本月广州个人车牌成交最低价为16000元，比上月的14800元高了1200元。个人平均价17086元，较上月的16050元高了1036元。（南方+）,节后首次广深车牌竞价：粤A增千元 粤B降千元
176,2020-02-25 16:34:03,【肖远企：预计短期内不良率会小幅上升 但幅度有限、影响不大】银保监会首席风险官兼办公厅主任、新闻发言人肖远企25日在银保监会通气会上表示，预计短期内不良率会小幅上升，但幅度有限、影响不大。监管标准没有放松。现在采取了一些阶段性的政策措施，比如鼓励银行对企业阶段性地延期还款付息等，但这一政策是有条件的，一是企业确实受疫情影响，遇到特殊困难；二是企业提出申请，银行与企业协商决定；三是有时间限制。如疫情过去后，企业仍不能还本付息，则要计入不良。（中证网）,肖远企：预计短期内不良率会小幅上升 但幅度有限、影响不大
177,2020-02-25 16:32:57,【邮政快递企业运输防疫物资包裹1.29亿件】国家邮政局披露，截至2月24日，邮政企业、快递企业承运、寄递疫情防控物资累计33617.61吨、包裹1.29亿件，发运车辆13041辆次，货运航班256架次。（一财）,邮政快递企业运输防疫物资包裹1.29亿件
178,2020-02-25 16:31:49,【北京疾控：北京防控形势远没有到放松的时候】北京市疾病预防控制中心副主任刘晓峰25日在新闻发布会上表示，随着北京新增确诊病例多日个位数，以及前两天零增长，感觉市民紧张焦虑的情绪得到了放松，逛超市的人也明显的多了起来。刘晓峰称，“疫情出现反复”的担心不是杞人忧天，防控形势远没有到放松的时候。（中新社）,北京疾控：北京防控形势远没有到放松的时候
179,2020-02-25 16:30:28,【智慧松德：重组事项26日上会 公司股票停牌】智慧松德(300173)2月25日晚间公告，证监会并购重组委定于2月26日对公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项进行审核，公司股票2月26开市起停牌。（证券时报）,智慧松德：重组事项26日上会 公司股票停牌
180,2020-02-25 16:29:00,【威海：从日韩等国入境人员统一接到宾馆免费集中居住】2月25日，威海市委书记、市委新型冠状病毒肺炎疫情处置工作领导小组组长王鲁明主持召开会议，研究部署威海市防控境外疫情输入工作，提出具体措施要求。会议提出：1、机场、港口、车站以及进出威海的交通卡口，严格落实来威人员体温检测、登记等措施，发现发热人员一律由疾控人员送专门的发热门诊进行专业处置。2、从2月25日起，对从日本、韩国等国家来威海的入境人员，包括外籍人员和中方人员，全部统一接到宾馆免费集中居住，实行单人单间，专业化管理服务，确保居住人员舒心满意，并可以方便顺畅地与外界联系，14天后解除集中居住。3、对2月10日以来从日韩已经入境的中外人员，全部进行电话随访，了解每个人的身体状况，对发热人员和密切接触者迅速进行专业处置。（一财）,威海：从日韩等国入境人员统一接到宾馆免费集中居住
181,2020-02-25 16:27:41,【国务院联防联控机制：支持符合条件的医院开展相关药品临床研究】国务院应对新冠肺炎疫情联防联控机制科研攻关组印发《关于规范医疗机构开展新型冠状病毒肺炎药物治疗临床研究的通知》。支持符合条件的医院开展相关药品临床研究，促进相关药品临床研究规范开展。（一财）,国务院联防联控机制：支持符合条件的医院开展相关药品临床研究
182,2020-02-25 16:26:38,【元隆雅图发布业绩快报 2019年净利润为1.16亿】元隆雅图(002878)发布业绩快报，2019年总营收为15.94亿，同比增长51.63%；净利润为1.16亿，同比增长24.14%。（全景网）,元隆雅图发布业绩快报 2019年净利润为1.16亿
183,2020-02-25 16:25:26,【传音控股业绩快报：2019年净利润同比增长162.45%】科创板传音控股披露业绩快报，2019年全年实现净利润17.25亿元，同比增长162.45%。（一财）,传音控股业绩快报：2019年净利润同比增长162.45%
184,2020-02-25 16:22:49,【爱奇艺在成都成立新公司 注册资本2000万美元】天眼查数据显示，2月10日，成都爱奇艺智能创新科技有限公司成立，该公司注册资本2000万美元，法定代表人为爱奇艺CTO刘文峰，公司经营范围包括广告设计、制作、代理；广告发布；技术开发等，由爱奇艺香港有限公司全资控股。（e公司）,爱奇艺在成都成立新公司 注册资本2000万美元
185,2020-02-25 16:19:54,【国家卫健委：小区是否封闭取决于疫情风险等级】 针对小区是否要封闭管理的问题，国家卫健委疾病预防控制局一级巡视员贺青华25日表示，要根据疫情风险等级来判断。在中风险地区，以现有病例和流行病学调查以及疫情分析为线索，确定防控管理场所和人员，实施精细化管理。如果是学校发生疫情，要精准到班级，如果是公共场合，要精准到工作间。高风险地区，必须限制人员聚集，采取封闭管理限制人员进出的管控措施。（一财）,国家卫健委：小区是否封闭取决于疫情风险等级
186,2020-02-25 16:18:38,【中核钛白：上调公司各型号钛白粉销售价格】中核钛白(002145)2月25日晚间公告，根据近期市场行情及公司实际情况，公司价格委员会研究决定从2020年2月26日起，在现有钛白粉销售价格基础上，上调公司各型号钛白粉销售价格，其中：国内客户销售价格上调500元人民币/吨，国外客户出口价格上调100美元/吨。（证券时报）,中核钛白：上调公司各型号钛白粉销售价格
187,2020-02-25 16:18:07,【巴林新增6例新冠肺炎确诊病例 累计确诊8例】巴林卫生部当地时间25日上午发布公告，称境内新增6例新型冠状病毒感染者，其中包括2名巴林公民和4名沙特公民，均为近期从伊朗抵达巴林，至此巴林境内共确诊8名新型冠状病毒感染者。公告显示，在确诊患者被送至医院治疗的同时，同机抵达人员也在经检查确认未感染新型冠状病毒之后被送家隔离。巴林卫生部表示，将继续采取严密措施，以防止病毒在巴林境内传播。（央视新闻）,巴林新增6例新冠肺炎确诊病例 累计确诊8例
188,2020-02-25 16:14:34,【我国明确推进电力交易机构独立规范运行“时间表”】记者25日了解到，国家发展改革委、国家能源局近日印发实施《关于推进电力交易机构独立规范运行的实施意见》，明确了加快电力交易机构独立规范运行的时间表及任务要求。实施意见提出，2020年底前，区域性交易机构和省(自治区、直辖市)交易机构的股权结构进一步优化、交易规则有效衔接，与调度机构职能划分清晰、业务配合有序；2022年底前，各地结合实际情况进一步规范完善市场框架、交易规则、交易品种等，京津冀、长三角、珠三角等地区的交易机构相互融合，适应区域经济一体化要求的电力市场初步形成；2025年底前，基本建成主体规范、功能完备、品种齐全、高效协同、全国统一的电力交易组织体系。（新华网）,我国明确推进电力交易机构独立规范运行“时间表”
189,2020-02-25 16:14:09,【红太阳：子公司获得《消毒产品生产企业卫生许可证》】红太阳(000525)2月25日晚间公告，公司全资子公司南京红太阳生物化学有限责任公司、控股子公司山东科信生物化学有限公司，于近日分别获得江苏省卫生健康委员会、德州市行政审批服务局颁发的《消毒产品生产企业卫生许可证》。（证券时报）,红太阳：子公司获得《消毒产品生产企业卫生许可证》
190,2020-02-25 16:13:42,【银保监会肖远企：房地产金融政策目前没有调整和改变】银保监会今日就银行保险业支持复工复产问题召开媒体通气会，银保监会首席风险官肖远企、大型银行部主任王大庆、普惠金融部主任李均锋、研究局副局长吉昱华参加了通气会。,银保监会肖远企：房地产金融政策目前没有调整和改变
191,2020-02-25 16:13:17,【民航局安排复工复产航班280班 保障超1.2万人次出行】记者2月25日从民航局了解到，自民航局开辟复工复产绿色通道以来，共安排复工复产航班280班，将保障超过1.2万人次复工复产人员出行。从出行方向看，主要为保障西南、西北、东北地区的务工人员前往华东、中南地区。（证券时报）,民航局安排复工复产航班280班 保障超1.2万人次出行
192,2020-02-25 16:12:35,【恒生指数收涨0.27% 科技股领涨】2月25日，香港恒生指数小幅低开后震荡上行，截至收盘涨0.27%，科技、医疗保健板块涨幅居前。恒指成分股中，舜宇光学科技涨逾4%，腾讯控股涨近3%。,恒生指数收涨0.27% 科技股领涨
193,2020-02-25 16:10:55,【韩国监狱首例新冠肺炎确诊病例：狱警感染 37名囚犯被隔离】韩国《东亚日报》报道，新冠病毒已在大邱和庆北两地迅速蔓延，韩国监狱出现首例新冠肺炎确诊病例。报道称，这名狱警是大邱“新天地”教会的教徒，自本月初以来，他通过教堂礼拜，家庭聚会和进餐与教会的许多成员保持联系。他于22日接受检测，24日被确诊感染。目前被隔离在大邱的家中。与这名狱警接触过的人均被隔离14天，其所在监狱的37名在押人员，也将被隔离。（中国日报网）,韩国监狱首例新冠肺炎确诊病例：狱警感染 37名囚犯被隔离
194,2020-02-25 16:09:21,【欧洲股市开盘全线反弹】2月25日，欧洲股市开盘全线反弹，德国DAX指数涨0.72%，英国富时100指数涨0.27%，法国CAC40指数涨0.51%；意大利富时MIB指数涨0.65%。,欧洲股市开盘全线反弹
195,2020-02-25 16:08:26,【交通运输部：福建山东江西云南复工率超过50%】交通运输部综合规划司副司长范振宇25日表示，交通运输部正在有序推进在建项目复工复产。全国铁路在建项目的复工率达38.9%，较上周末提高2.8%；公路水路计划总投资在10亿元以上的重点在建项目复工率37.2%，提高了24.2%，其中高速公路、国省道、水运项目复工率也分别到达51.1%、26.4%、29%。目前，福建、山东、江西和云南省复工率已超过50%，民航机场建设项目复工率达25.9%，比上周提高8.6%。（一财）,交通运输部：福建山东江西云南复工率超过50%
196,2020-02-25 16:07:11,【韩国总统文在寅：将动用一切可用手段控制疫情】韩国总统文在寅25日访问新型冠状病毒感染病例集中出现的大邱广域市，并主持召开疫情对策会议。文在寅表示，阻止疫情蔓延的关键在于时间和速度，有关部门需争取使疫情拐点在本周之内到来。文在寅称，政府投入军警和民间医疗人力资源，启动全方位支援体系，全力抗击新冠肺炎疫情。国务总理丁世均将作为中央灾难安全对策本部长从当晚起在当地指挥相关防疫工作。政府还将为大邱和庆北地区提供财政支持，解决当地居民面临的各种困难，动用一切可用手段，确保疫情尽快得到控制。（央视新闻）,韩国总统文在寅：将动用一切可用手段控制疫情
197,2020-02-25 16:05:11,【数据】韩国新增84例新冠肺炎确诊病例，累计确诊977例。（环球网）,韩国新增84例新冠肺炎确诊病例 累计确诊977例
198,2020-02-25 16:01:32,【交通部：全国公路车流量明显回升 27省份恢复省际客运班线】2月25日下午，国务院应对新型冠状病毒感染肺炎疫情联防联控机制举行新闻发布会。交通运输部综合规划司副司长范振宇在发布会上介绍说，目前全国公路车流量在明显回升，2月16日至22日，高速公路客货车的流量分别达到6344万辆和2225万辆，环比上周分别增长了95.4%和136%。从道路情况来看，目前全国27个省份恢复省际的客运班线。（澎湃新闻）,交通部：全国公路车流量明显回升 27省份恢复省际客运班线
199,2020-02-25 16:00:54,【大千生态：调整定增预案 拟募资不超6亿元】大千生态(603955)2月25日晚间公告，调整非公开发行股票方案。其中，发行对象调整为不超过35名；定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%；锁定期调整为6个月。公司拟募资不超过6亿元，用于泰和县马市生态文化旅游特色小镇PPP项目和补充流动资金。（证券时报）,大千生态：调整定增预案 拟募资不超6亿元
200,2020-02-25 16:00:16,【韩国明日起限制口罩出口】据韩联社报道，韩国政府将从26日零时起全面禁止销售商出口口罩，生产商的出口量也限制在当天生产量的10%以内，以防止口罩大量出境。韩国食品医药品安全处处长李仪卿当天在例行记者会上表示，当前韩国国内口罩每日产量达1100万只，较前两周翻一番，但仍面临供应紧缺问题。政府将严格限制口罩出口量，动员所有力量解决口罩供应不足问题。（人民日报）,韩国明日起限制口罩出口
201,2020-02-25 15:57:54,【快讯】华储网发布2020年2月27日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨。（华储网）,华储网：2月27日中央储备冻猪肉投放竞价交易2万吨
202,2020-02-25 15:56:47,【张裕A：向医务工作者等人员免费开放旅游设施】张裕A(000869)2月25日晚间公告，公司决定将旗下4家4A级景区（具体包括北京张裕爱斐堡国际酒庄、陕西张裕瑞那城堡酒庄、宁夏张裕摩塞尔十五世酒庄和新疆张裕巴保男爵酒庄），自国家允许恢复运营之日起，至2020年12月31日止，向全国医务工作者、解放军及武警官兵、公安干警免费开放（每位均可携两位家人同行）。公司预计，此项活动对2020年度营业收入影响数不会超过1000万元。（证券时报）,张裕A：向医务工作者等人员免费开放旅游设施
203,2020-02-25 15:55:47,【卫健委：高风险区“内防扩散、外防输出、严格管控”】国家卫健委疾病预防控制局一级巡视员贺青华表示，以县域为单位进行分区，根据每个县域的传染病情况进行分级，分低中高三级。低风险区“严防输入”；中风险区“外防输入、内防扩散”；高风险区“内防扩散、外防输出、严格管控”。（一财）,卫健委：高风险区“内防扩散、外防输出、严格管控”
204,2020-02-25 15:55:31,【居然之家：疫情期间拟减免商户租金及相关费用】居然之家(000785)2月25日晚间公告，鉴于当前疫情发展情况，经管理层研究，拟对公司家居卖场商户减免1个月的租金及物业管理费等费用。（证券时报）,居然之家：疫情期间拟减免商户租金及相关费用
205,2020-02-25 15:49:11,【小米再入股芯片企业】天眼查数据显示，2月24日，翱捷科技（上海）有限公司发生一系列变更，小米旗下的湖北小米长江产业基金合伙企业（有限合伙）成新增股东。此外，新增股东还包括兴证投资、久有基金、弘信资本等。翱捷科技致力于移动智能通讯终端、物联网、导航及其他消费类电子芯片的平台研发、方案提供、技术支持和服务等，2017年4月，阿里巴巴和深圳创投入资翱捷科技。近期，小米还投资了芯片供应商昂瑞微电子，加速芯片领域布局。（证券时报）,小米再入股芯片企业
206,2020-02-25 15:48:41,【国家发改委：口罩日产能达5400万只】国家发改委社会司司长欧晓理25日表示，从口罩供应角度看，目前全国日产能达5400万只，比春节期间提高3倍。N95口罩日产量90万只，月底有望达到100万只。近一个月来组织口罩全产业链复工复产，口罩生产能力利用率达110%。目前已支持三批企业，增产扩产口罩，新上一批口罩生产线，有充分信心，口罩供应会持续改善。欧晓理同时表示，提倡口罩科学按需使用，呼吁根据暴露等级使用口罩，减少不必要的浪费。（中新网）,国家发改委：口罩日产能达5400万只
207,2020-02-25 15:47:59,【如何看待“某些地区出现人群扎堆现象”？卫健委回应】国家卫生健康委疾控局一级巡视员贺青华：低风险区域就不等于没有风险，一些低风险区域也是刚刚从高风险中风险地区发展过来的，那么在这些区域居民平时还是要做好个人防护，减少不必要的人群聚集，去成员聚集的场所建议还是佩戴口罩。（一财）,如何看待“某些地区出现人群扎堆现象”？卫健委回应
208,2020-02-25 15:46:44,【东方时尚业绩快报：2019年净利2.42亿元 同比增9%】东方时尚(603377)2月25日晚间披露年报，公司2019年实现营业总收入11.13亿元，同比增长5.92%；净利润2.42亿元，同比增长8.54%。基本每股收益0.41元。（证券时报）,东方时尚业绩快报：2019年净利2.42亿元 同比增9%
209,2020-02-25 15:45:33,【工信部：中小企业复工率仅有30%】工信部产业政策与法规司二级巡视员舒朝晖介绍，根据对云平台和电商平台的监测，只有30%的中小企业复工复产。工信部推出20条措施，针对资金、用工、订单、产业链配套等提出了帮扶措施，助力中小企业复工复产。（科技日报）,工信部：中小企业复工率仅有30%
210,2020-02-25 15:38:55,【发改委：科学按需使用口罩在当前很有必要】国家发展改革委社会司司长欧晓理：从供应方面看，通过各方努力，全国口罩生产能力较疫情初期大幅提升，部分缓解了紧张局面；N95口罩总量上已经能满足医护一线的要求。全国口罩产能利用率已经达到110%左右，口罩的供应情况会持续改善。从需求的角度看，口罩要科学地按需使用。随着复工复产有序推进，除N95以外的普通口罩的需求也会迅速增长，供需矛盾会有所增加。科学按需使用口罩，减少不必要的浪费，在当前很有必要。（一财）,发改委：科学按需使用口罩在当前很有必要
211,2020-02-25 15:37:54,【方直科技：核心APP的用户日活跃度、注册用户数都有较快增长】方直科技副总经理、董秘李枫今日参加e公司·微访谈时表示，公司目前核心APP的用户日活跃度、注册用户数都有较快增长，对比同期都在一倍以上。（证券时报）,方直科技：核心APP的用户日活跃度、注册用户数都有较快增长
212,2020-02-25 15:29:30,【天津大学研发出新冠疫苗？官方回应：离上市还很远】2月25日天津大学官方微博宣布，该校黄金海教授团队成功研发新型冠状病毒口服疫苗，但随后从校方获悉，疫苗仅是研制成功，未进行临床验证和推广使用，最终效果如何需要后续动物实验及人体实验才能证明。离上市还很远。（21世纪）,天津大学研发出新冠疫苗？官方回应：离上市还很远
213,2020-02-25 15:28:18,【汇顶科技：屏下光学指纹方案已商用于106款品牌机型】2月25日下午，vivo旗下子品牌iQOO正式发布旗舰新5G手机iQOO 3。e公司记者了解到，该旗舰手机搭载汇顶科技屏下光学指纹识别方案，同时还采用了汇顶科技语音降噪软件方案，可增强语音效果。汇顶科技方面透露，截至2月25日，汇顶科技屏下光学指纹方案已商用于106款主流品牌机型。（证券时报）,汇顶科技：屏下光学指纹方案已商用于106款品牌机型
214,2020-02-25 15:25:29,【国务院关税税则委员会办公室发布市场化采购排除申请填报说明并开通系统注册功能】2020年2月25日，国务院关税税则委员会办公室发布《对美加征关税商品市场化采购排除申请填报说明》，并开通对美加征关税商品排除申报系统注册功能。欢迎企业通过财政部关税政策研究中心网站注册用户账号，并按政策规定和填报说明，做好申请准备。（财政部）,国务院关税税则委员会办公室发布市场化采购排除申请填报说明并开通系统注册功能
215,2020-02-25 15:22:26,【发改委：以县级为单位实行分区分级开展防控工作】国家发展改革委社会司司长欧晓理表示，各地疫情发展态势不尽相同，如果仍以省级单位开展防控工作，会影响防控工作的效果，也影响各地经济发展。除北京、 湖北以外的地区，以县级为单位划分为低、中、高风险地区。国家卫生健康委疾控局一级巡视员贺青华表示，以县域为单位进行分区，再根据传染病的情况分级，分为低、中、高风险地区。（一财）,发改委：以县级为单位实行分区分级开展防控工作
216,2020-02-25 15:21:34,【卫健委：最近3天武汉现有重症病例占确诊病例的比例下降明显】国家卫健委表示，进入2月以来，武汉现有重症病例占确诊病例的比例从2月11日的最高点31.6%波动下降至2月24日的22.0%，最近3天下降趋势明显。湖北其他地市和全国其他省份现有重症占比2月7日以来保持稳定，2月24日分别为11.8%和10.5%。通过采取基础医学与临床实践、前方临床救治与后方多学科支持、医疗与护理、医疗与管理相结合的治疗措施，有效避免了轻症患者转为重症，重症患者救治效果逐步提升。（一财）,卫健委：最近3天武汉现有重症病例占确诊病例的比例下降明显
217,2020-02-25 15:15:46,【韩国累计确诊893例！将排查21万“新天地”教会成员 大邱和庆尚北道划为特别管控区】“最近，韩国、意大利和伊朗的新冠病毒疫情出现蔓延现象，情况非常值得警惕。尽管目前疫情还称不上世界大流行病(pandemic)，但各国必须严阵以待做好防疫工作。”世卫组织总干事谭德塞在2月24日召开的发布会上表示。（21世纪）,韩国累计确诊893例！将排查21万“新天地”教会成员 大邱和庆尚北道划为特别管控区
218,2020-02-25 15:15:25,【广州13例出院后复阳 104个密切接触者检测为阴性】在2月25日召开的广州市政府新闻发布会上，广州市第八人民医院感染病中心ICU主任李粤平表示：“在出院病例的随访中，发现复阳的病人是13人，对104个密切接触者进行检测，现在全是阴性。而且这些患者里面，没有出现症状再次加重，就是它没有症状了。”李粤平表示，虽然对病例的检测呈阳性，但从技术上很难区分是活病毒还是死病毒。从疗效上看，密切接触者检测也是阴性。因此，对于这种病毒的控制来说，现在还是有一定的办法。此前，广州市第八人民医院感染科主任蔡卫平曾在接受媒体采访时透露，通过随访发现，在广州出院的病患中，也有少数出院后，肛拭子核酸检测转成阳性的病患。（南方plus）,广州13例出院后复阳 104个密切接触者检测为阴性
219,2020-02-25 15:13:42,【广东省教育厅：中小学3月2日、大学3月起开展线上教育】广东省教育厅下发《关于线上教育安排的通知》，明确全省中小学校3月2日起开展线上教育，学生不返校。学生返校时间，将视疫情防控情况，经科学研判后确定，提前向社会发布。《通知》表示，根据当前疫情防控情况，为确保广大师生生命安全和身体健康，严防疫情输入校园，严防发生校园聚集性疫情，广东大中小学开展线上教育。（e公司）,广东省教育厅：中小学3月2日、大学3月起开展线上教育
220,2020-02-25 15:05:49,【美、布油上扬】WTI原油涨逾1%至51.93美元/桶，布伦特原油涨近1%。,美、布油上扬
221,2020-02-25 15:05:16,【预告】国务院联防联控机制定于2月26日(星期三)10时举行新闻发布会，请中央政法委副秘书长景汉朝、最高人民法院副院长张述元、最高人民检察院副检察长陈国庆、公安部副部长杜航伟、司法部副部长熊选国介绍《关于政法机关依法保障疫情防控期间复工复产的意见》有关情况并答记者问。（一财）,国务院联防联控机制定于2月26日(星期三)10时举行新闻发布会
