,datetime,content,title
15,2020-03-09 21:48:06,【四城将建AI创新发展试验区 产业规模增长可期】科技部近日发函，支持重庆、成都、西安、济南建设国家新一代人工智能创新发展试验区，并针对性地点出了这些地区在人工智能领域产业落地的优化方向。一些A股公司在人工智能领域具备较强研发实力：拓尔思在网络空间舆情态势感知及治理、金融风控大数据等多个领域实现了收入快速增长；哈工智能拟定增投资工业机器人智能装备制造及人工智能技术研发与产业化项目；赛为智能拥有国内领先的无人机研发和后端图像视频分析处理团队。（上证资讯）,四城将建AI创新发展试验区 产业规模增长可期
16,2020-03-09 21:47:17,【行情】富时中国A50期指跌幅扩大，现跌逾1%，此前一度涨超1.6%。（一财）,富时中国A50期指跌幅扩大 现跌逾1%
17,2020-03-09 21:44:04,【欧洲主要股指跌幅集体扩大 意大利富时MIB指数再度跌逾11%】欧洲主要股指跌幅集体扩大，欧洲斯托克600指数跌幅扩大至8%，德国DAX指数、法国CAC40指数跌超8%，英国富时100指数跌7.8%，意大利富时MIB指数再度跌逾11%。,欧洲主要股指跌幅集体扩大 意大利富时MIB指数再度跌逾11%
18,2020-03-09 21:38:47,【行情】MSCI全球股市指数跌5.3%，势将创2008年12月以来最大单日跌幅。,MSCI全球股市指数跌5.3% 势将创2008年12月以来最大单日跌幅
19,2020-03-09 21:37:34,【行情】巴西基准股指下跌10%，触发熔断。,巴西基准股指下跌10% 触发熔断
20,2020-03-09 21:34:58,【行情】道指跌超1800点，现跌7.14%。,道指跌超1800点 现跌7.14%
21,2020-03-09 21:34:29,【行情】标普500指数日内跌7%，触发第一层熔断机制，暂停交易15分钟。,标普500指数日内跌7% 触发第一层熔断机制
22,2020-03-09 21:33:55,【行情】加拿大股指开跌7%，为2008年以来最大跌幅。,加拿大股指开跌7%
23,2020-03-09 21:31:09,【开盘播报】美国三大股指大幅低开，道指跌3.37%，纳指跌7.2%，标普500指数跌5.88%。道指盘初迅速跌超1700点，跌幅扩大至近7%。,美股开盘全线下挫 道指盘初迅速跌超1700点
24,2020-03-09 21:30:00,【报告：2020年LCD屏下指纹手机全球出货量或将超600万台】市场调研机构CINNO Research发布报告称，2020年有望成为LCD屏下指纹手机量产上市元年，乐观预测今年出货量有望超过600万台，并在2021年迅速增长至5270万台，至2024年，LCD屏下指纹手机出货量有望增长至约1.9亿台。（一财）,报告：2020年LCD屏下指纹手机全球出货量或将超600万台
25,2020-03-09 21:23:57,【光莆股份：2019年净利同比增46% 拟10转3派2.5元】光莆股份(300632)3月9日晚间披露年报，公司2019年实现营业收入9.83亿元，同比增长26.89%；净利润1.73亿元，同比增长46.16%；每股收益0.96元。公司拟每10股转增3股并派现2.5元（含税）。此外，公司预计2020年一季度净利润为1806.21万元至2580.30万元，较上年同期变动-30%至0%。（证券时报）,光莆股份：2019年净利同比增46% 拟10转3派2.5元
26,2020-03-09 21:21:22,【中公教育：2019年净利18.05亿元 同比增57%】中公教育(002607)3月9日晚间披露年报，公司2019年实现营业收入91.76亿元，同比增长47.12%；净利润18.05亿元，同比增长56.52%；每股收益0.29元。公司拟每10股派发现金红利2.4元（含税）。（证券时报）,中公教育：2019年净利18.05亿元 同比增57%
27,2020-03-09 21:16:38,【鼎龙文化业绩快报：2019年亏损8.34亿元】鼎龙文化(002502)3月9日晚发布业绩快报，2019年度，公司实现营收10.6亿元，同比增长41.07%；净利亏损8.34亿元，上年同期亏损12.77亿元。报告期内，公司部分电视剧出现客户要求重新议价的情形，冲减对应销售收入后，公司影视业务发生亏损；游戏业务发生亏损；计提商誉减值准备合计5.3亿元；计提长期股权投资减值及应收款项减值金额合计约1.05亿元。（证券时报）,鼎龙文化业绩快报：2019年亏损8.34亿元
28,2020-03-09 21:15:57,【乐鑫科技：2019年净利润同比增长68.83%】科创板乐鑫科技公告，2019年全年实现净利润1.59亿元，同比增长68.83%；公司拟10派8.75元。（一财）,乐鑫科技：2019年净利润同比增长68.83%
29,2020-03-09 21:13:13,【口罩机价格最高暴涨10倍 相关公司有望受益】据报道，口罩机价格最高已暴涨10倍，且能买到的设备很少。机构测算，预计全国差不多需要有7000-8000台标准口罩机保持每天一班正常生产，再加上备用机与库存机，口罩机市场容量在1万台左右。随着海外疫情扩散，全球口罩需求大增，口罩机的需求将上升。相关公司中，上工申贝旗下上工富怡2月已开始口罩全自动化生产线的生产；永创智能子公司珂瑞特具备口罩自动化设备制造能力；长荣股份称，长荣健康口罩机设备已有订单。（怀新资讯）,口罩机价格最高暴涨10倍 相关公司有望受益
30,2020-03-09 21:05:55,【上期所发布《关于做好市场风险控制工作的通知》】上期所：近日，国际形势复杂多变，影响市场运行的不确定性因素较多，风险显著扩大，请各有关单位做好风险防范工作，理性投资，维护市场平稳运行。（上期所网站）,上期所发布《关于做好市场风险控制工作的通知》
31,2020-03-09 20:58:33,【今晚我国成功发射第54颗北斗导航卫星】今天（9日）19时55分，我国在西昌卫星发射中心用长征三号乙运载火箭，成功发射北斗系统第54颗导航卫星。（央视新闻）,今晚我国成功发射第54颗北斗导航卫星
32,2020-03-09 20:56:30,【上海市委书记李强走访喜马拉雅、B站、饿了么、小红书 共话防疫新机遇新经济新模式】上海市委书记李强今天下午集中走访部分互联网企业，深入了解企业落实新冠肺炎疫情防控主体责任和复工复产情况，对相关企业依托各自平台优势积极参与抗疫表示感谢，并认真倾听企业负责人的意见建议。（解放日报）,上海市委书记李强走访喜马拉雅、B站、饿了么、小红书 共话防疫新机遇新经济新模式
33,2020-03-09 20:54:27,【意大利市场监管机构：当股指下跌超过10%的时候 可能会出台做空禁令】意大利市场监管机构孔波斯(Consob)周一在声明中表示，停止股票市场的交易将会产生长期问题。声明提出，根据欧盟规定，当股指下跌超过10%的时候，可能会出台做空禁令。声明表示，考虑到其影响的局限性和当前的市场环境，停止个股交易的机制已经建立，而且运作良好。声明还称，暂停所有交易并不能解决股指下跌的根本原因。（一财）,意大利市场监管机构：当股指下跌超过10%的时候 可能会出台做空禁令
34,2020-03-09 20:53:11,【快讯】高盛：随着产油大国之间的石油价格战爆发，油价可能会再跌43%。（金十数据）,高盛：随着产油大国之间的石油价格战爆发 油价可能会再跌43%
35,2020-03-09 20:51:13,【伊朗前国会议员因患新冠肺炎去世】据伊朗学生通讯社9日报道，伊朗伊斯兰民族团结与合作党总干事、前国会议员穆罕默德礼萨·拉赫查姆尼Mohammad-Reza Rahchamani因患新冠肺炎去世。（央视）,伊朗前国会议员因患新冠肺炎去世
36,2020-03-09 20:48:55,【日本新冠肺炎确诊病例达512人 累计死亡9人】根据日本放送协会消息，截至当地时间9日下午7时，在日本国内新冠肺炎感染者达到498人，此外有包机归国的确诊病例14例。（央视）,日本新冠肺炎确诊病例达512人 累计死亡9人
37,2020-03-09 20:48:07,【东珠生态：拟向控股股东及高管等定增 募资总额不超5.15亿】东珠生态公告，本次非公开发行股票的发行对象为公司控股股东、实际控制人之一席惠明，席晨超、黄莹、谈劭旸等 8 名公司董事、高级管理人员和核心管理人员，外部战略投资者王轩以及蒋琳华，共十一名特定对象。全部发行对象均以现金方式认购本次非公开发行的股票。发行股票数量为3505.04万股，发行价格为14.69元/股，本次非公开发行股票募集资金总额为不超过5.15亿元，扣除发行费用后募集资金净额将全部用于补充流动资金。（一财）,东珠生态：拟向控股股东及高管等定增 募资总额不超5.15亿
38,2020-03-09 20:47:13,【中广天择：拟向战略投资者发行股票 募资4.9亿用于新媒体内容制作及运营等项目】中广天择发布非公开发行A股股票预案，发行对象为董事会确定的战略投资者，包括云图资管、方正富邦、前海无锋、长城基金、华昌盛投资；发行价格为24.20元/股，不低于定价基准日前二十个交易日公司股票交易均价的80%；募集资金总额不超过4.9亿元，将用于投资新媒体内容制作及运营项目、马栏山视频文创产业园总部基地项目。（一财）,中广天择：拟向战略投资者发行股票 募资4.9亿用于新媒体内容制作及运营等项目
39,2020-03-09 20:43:36,【两家武汉方舱医院今日休舱 52名患者康复出院】在武汉开放的14家方舱医院中，江汉方舱医院是床位数最多、累计收治患者人数最多、累计出院患者最多的一家，在34天运行时间内，累计收治了轻症患者1848人。（央视）,两家武汉方舱医院今日休舱 52名患者康复出院
40,2020-03-09 20:42:23,【美股石油股盘前跌幅继续扩大】美股石油股盘前跌幅继续扩大，西方石油跌超35%，哈利伯顿跌近30%，斯伦贝谢及康菲石油跌25%，英国石油跌近20%。,美股石油股盘前跌幅继续扩大
41,2020-03-09 20:42:10,【比利时新增39例新冠肺炎确诊病例 累计确诊239例】比利时卫生部门9日宣布，该国新增新冠肺炎确诊病例39例，累计确诊病例达239例。比利时医疗机构此前一天对334份样本进行了检测。（央视）,比利时新增39例新冠肺炎确诊病例 累计确诊239例
42,2020-03-09 20:41:43,【行情】富时中国A50指数期货转跌，此前一度涨超1.6%。（一财）,富时中国A50指数期货转跌 此前一度涨超1.6%
43,2020-03-09 20:40:18,【瑞典新增45例新冠肺炎确诊病例 累计达248例】当地时间3月9日，瑞典《晚报》报道，瑞典新增45例新冠肺炎确诊病例，累计达248例，目前没有死亡病例。（央视）,瑞典新增45例新冠肺炎确诊病例 累计达248例
44,2020-03-09 20:35:49,【西班牙新增新冠肺炎确诊病例235例 累计确诊909例】据外媒报道，根据西班牙卫生部公布的最新数据，该国新增235例新冠肺炎确诊病例，累计909例。（人民日报）,西班牙新增新冠肺炎确诊病例235例 累计确诊909例
45,2020-03-09 20:32:15,【星徽精密：股东、高管等拟合计减持不超1.1%股份】星徽精密(300464)3月9日晚公告，公司董事兼总经理陈惠吟和董事兼副总经理蔡文华，计划15个交易日后的6个月内合计减持不超244万股，占公司总股本的0.69%。此外，公司股东孙才金的一致行动人亿网众盈、广富云网、恒富致远、泽宝财富计划15个交易日后的3个月内，通过集中竞价的方式合计减持不超145万股，占公司总股本的0.41%。（证券时报）,星徽精密：股东、高管等拟合计减持不超1.1%股份
46,2020-03-09 20:27:57,【瑞达期货：2019年净利润1.21亿元 同比增长5.3%】深交所期货第一股瑞达期货发布首份年报，2019年净利润1.21亿元，同比增长5.3%，拟10派1.8元。（一财）,瑞达期货：2019年净利润1.21亿元 同比增长5.3%
47,2020-03-09 20:21:32,【新三板精选层承销规范即将出台 整体框架对标科创板】记者日前从多家券商处独家获悉，日前中国证券业协会已下发通知向多家券商征求有关《全国中小企业股份转让系统股票向不特定合格投资者公开发行承销业务规范》(下称规范)的相关意见，根据通知要求，多家券商应在本周五前对意见进行反馈。（21世纪经济报道）,新三板精选层承销规范即将出台 整体框架对标科创板
48,2020-03-09 20:21:02,【苹果手机2月份在中国市场的销售量不到50万部】中国信通院数据显示，中国市场2月份手机品牌的总出货量为634万部，比去年同期的1400万部下降了54.7％，是自2012年信通院开始公布手机出货量数据以来2月份出货量的最低水平。安卓系统二月份手机出货量占比超99%，苹果手机2月份在中国市场的销售量不到50万部，去年同期为127万部，而上月出货量刚刚稳定在200万部。国际数据公司（IDC）和Canalys此前预测，由于新冠肺炎病毒爆发打击了需求并影响了供应链，预计今年第一季度智能手机的整体出货量将下降约40%。（一财）,苹果手机2月份在中国市场的销售量不到50万部
49,2020-03-09 20:15:30,【A股援军来了！爆款基金一日售罄 狂卖100亿】3月9日，多款权益基金扎堆发行，成为近期发行量一个小高潮。汇添富中盘积极成长混合基金受到百亿市场追捧，提前结束募集，引起行业广泛关注。而其他公司新基金发行也非常平稳。（中国基金报）,A股援军来了！爆款基金一日售罄 狂卖100亿
50,2020-03-09 20:13:40,【八菱科技业绩快报：2019年亏损3.93亿元】八菱科技(002592)3月9日晚发布业绩快报，2019年度，公司实现营收7.77亿元，同比增长9.45%；净利亏损3.93亿元，上年同期盈利727万元。业绩亏损主要原因是：子公司印象恐龙文化艺术有限公司预计亏损约1.28亿元；投资收益预计亏损3239万元；长期股权投资减值准备预计计提2855万元；对弘润天源商誉计提减值损失，预计减值损失约2.18亿元。（证券时报）,八菱科技业绩快报：2019年亏损3.93亿元
51,2020-03-09 20:11:05,【红阳能源：控股股东拟变更为辽宁能源】红阳能源(600758)3月9日晚公告，辽宁能源拟通过非公开协议转让的方式，收购沈煤集团持有的红阳能源3.18亿股股份，占公司总股本的24.05%。收购后，辽宁能源直接持有公司24.05%的股份，通过辽宁能源投资间接持有公司7.35%的股份，合计持有公司31.41%的股份，成为公司控股股东。公司实控人仍为辽宁省国资委。此次收购是推动辽宁省能源类企业战略性重组暨省属国资同一控制下的整体性调整。（证券时报）,红阳能源：控股股东拟变更为辽宁能源
52,2020-03-09 20:09:23,【行情】巴西股指期货跌10%。,巴西股指期货跌10%
53,2020-03-09 20:08:49,【博鳌亚洲论坛推迟举行2020年年会】自新冠肺炎疫情发生以来，博鳌亚洲论坛坚定支持各国政府和人民抗击疫情。为了支持和配合各国政府的防疫措施，本着对参会代表健康和安全负责的精神，在与东道国中国政府协商的基础上，经理事会批准，论坛决定推迟举行2020年年会。论坛坚信疫情终将被战胜。（中新经纬）,博鳌亚洲论坛推迟举行2020年年会
54,2020-03-09 20:07:12,【中国基金业协会：截至2月底存续备案私募基金数量环比增长0.95%】中国基金业协会公布数据显示，截至2020年2月底，协会存续登记私募基金管理人24527家，较上月存量机构增加39家，环比增长0.16%；存续备案私募基金83381只，较上月增加784只，环比增长0.95%；管理基金规模13.89万亿元，较上月增加696.07亿元，环比增长0.50%。私募基金管理人在从业人员管理平台完成注册的全职员工17.65万人，较上月增加18人，环比增长0.01%；其中取得基金从业资格的员工14.24万人，较上月增加37人，环比增长0.03%。（一财）,中国基金业协会：截至2月底存续备案私募基金数量环比增长0.95%
55,2020-03-09 20:04:19,【再升科技：目前熔喷材料生产线已满产】四连板再升科技(603601)2018年深圳中纺熔喷相关材料产品营业收入1229.12万元，约为公司2018年营业收入的1.14%，占比较小。目前熔喷材料生产线已满产，材料价格随市场短期波动，其是否持续具有不确定性。（全景网）,再升科技：目前熔喷材料生产线已满产
56,2020-03-09 20:02:16,【国家市场监管总局向8省市发函：开展熔喷布价格专项调查】口罩“心脏”熔喷布的价格飞涨或将迎来拐点。3月9日，记者从相关部门获悉，国家市场监督管理总局已向浙江、江苏等8省市的市场监管局下发紧急通知，要求开展熔喷无纺布价格专项调查，确保价格稳定。（澎湃新闻）,国家市场监管总局向8省市发函：开展熔喷布价格专项调查
57,2020-03-09 20:01:24,【3月9日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，部署深化防控国际合作防范疫情输出输入，强调在疫情防控中激励真抓实干务求实效；2、李克强向马来西亚新任总理致贺电；3、国务院联防联控机制新闻发布会：除湖北外连续2日无本土新增确诊病例；4、两家武汉方舱医院今日休舱，52名患者康复出院；5、各地加大力度帮助企业复工复产。（证券时报）,3月9日新闻联播要闻精选
58,2020-03-09 19:58:31,【华为发布5G服务与软件解决方案】今天，华为全球技术服务部副总裁胡建宇发布了业界领先的基于“平台+智能”的5G全栈服务与软件解决方案，包括AI+大数据驱动的全流程数字化5G智敏建网解决方案CWR@Digital等，这些解决方案将全面助力运营商实现5G时代智慧运营。（证券时报）,华为发布5G服务与软件解决方案
59,2020-03-09 19:56:20,【国恩股份：未来口罩用熔喷聚丙烯产能有望达到300 吨/天以上】国恩股份发布风险提示公告称，公司已迅速完成口罩用熔喷聚丙烯的规模化生产，将针对疫情发展情况筹备下一轮的增产计划，同时启动全国各基地部分生产线改造，未来该材料产能有望达到300 吨/天以上，可以充分缓解抗击疫情和未来口罩大量缺口的现状。公司口罩用熔喷聚丙烯产品于2020年2月中旬开始投产，截至目前公司已实现日产150吨，产量占整体公司业务板块体量不大。（一财）,国恩股份：未来口罩用熔喷聚丙烯产能有望达到300 吨/天以上
60,2020-03-09 19:49:48,【中利集团：拟定增募资不超15.75亿元】中利集团(002309)3月9日晚披露2020年度非公开发行股票预案，发行数量不超过2.62亿股，募资总额不超15.75亿元，扣除发行费用后将全部用于新建年产1GW高效异质结电池及组件生产项目、1GW高效TOPCon电池及组件技术改造项目。项目达产后，公司可进一步夯实光伏板块业务。（证券时报）,中利集团：拟定增募资不超15.75亿元
61,2020-03-09 19:47:48,【大商所就液化石油气期货合约及相关规则公开征求意见】大商所消息，现将《大连商品交易所液化石油气期货合约（征求意见稿）》《大连商品交易所结算管理办法（修正案征求意见稿）》《大连商品交易所交割管理办法（修正案征求意见稿）》《大连商品交易所标准仓单管理办法（修正案征求意见稿）》《大连商品交易所风险管理办法（修正案征求意见稿）》《大连商品交易所套期保值管理办法（修正案征求意见稿）》和《大连商品交易所液化石油气期货业务细则（征求意见稿）》予以公布。（一财）,大商所就液化石油气期货合约及相关规则公开征求意见
62,2020-03-09 19:44:57,【光一科技：控股股东及实控人拟合计减持不超2%股份】光一科技(300356)3月9日晚公告，公司控股股东光一投资及实控人龙昌明，计划15个交易日后的6个月内，以集中竞价方式合计减持不超822万股，即不超过公司总股本的2%。此外，公司持股9.6%的股东乾瀚投资拟减持不超822万股，约占公司总股本的2%。（证券时报）,光一科技：控股股东及实控人拟合计减持不超2%股份
63,2020-03-09 19:44:01,【防疫措施不严 上海交通执法部门集中约谈网约车平台企业】上海市交通委执法总队9日集中约谈滴滴、美团、享道、首汽等网约车平台企业，通报前阶段上户检查中，部分企业未严格落实防疫措施等情况。主管部门再次重申企业防疫工作要求，督促平台企业严格落实车辆消毒、驾驶员健康管理、全量信息接入、书面台账管理等防疫措施。（新华视点）,防疫措施不严 上海交通执法部门集中约谈网约车平台企业
64,2020-03-09 19:42:43,【俄罗斯硬杠沙特石油价格战】俄罗斯财政部称，俄罗斯能够承受石油价格在6-10年内维持在25-30美元/桶的水平，国家财富基金超过1500亿美元，可以在长期低油价的情况下动用。（界面）,俄罗斯硬杠沙特石油价格战
65,2020-03-09 19:37:23,【振静股份：杭州川万吉拟减持公司不超2%股份】振静股份(603477)3月9日晚间公告，公司持股4.17%的股东杭州川万吉投资管理合伙企业（有限合伙），计划3个交易日之后的6个月内，通过集中竞价方式减持不超过480万股，占公司总股本的2%。（证券时报）,振静股份：杭州川万吉拟减持公司不超2%股份
66,2020-03-09 19:31:28,【天康生物：2月生猪销售收入1亿元 同比增110%】天康生物(002100)3月9日晚公告，公司2月份销售生猪3.42万头，销量环比下降36.55%，同比下降52.17%；销售收入1.03亿元，销售收入环比下降39.05%，同比增长110.2%。2020年1-2月，公司累计销售生猪8.81万头，较去年同期下降35.22%；累计销售收入2.72亿元，较去年同期增长142.86%。（证券时报）,天康生物：2月生猪销售收入1亿元 同比增110%
67,2020-03-09 19:30:51,【民航局：落实免征航空公司应缴纳的民航发展基金等优惠政策】为切实为民航企业发展纾困，精准有序推动复工复产，民航局下发关于积极应对新冠肺炎疫情有关支持政策的通知，通过积极推进降费减负、加大基础设施投资、促进航空运输发展、优化政务服务工作等五个方面十六条政策措施，促进民航业稳定发展。在实施积极财经政策方面，落实免征航空公司应缴纳的民航发展基金等优惠政策，对疫情期间国际航空运输和国务院联防联控机制部署的重大运输飞行任务给予资金支持政策，对执行疫情防控任务的通航企业给予补贴等。（一财）,民航局：落实免征航空公司应缴纳的民航发展基金等优惠政策
68,2020-03-09 19:29:19,【大北农：1-2月生猪销售收入同比增长80%】大北农(002385)3月9日晚间公告，2020年2月，公司及参股公司销售生猪6.35万头，销售收入2.88亿元。其中销售收入环比下降24.95%，同比增长123.26%。2020年1-2月，累计销售生猪15.08万头，同比下降54.45%；累计销售收入6.71亿元，同比增长79.89%。（证券时报）,大北农：1-2月生猪销售收入同比增长80%
69,2020-03-09 19:28:46,【唐人神：2月生猪销售收入同比上升120%】唐人神(002567)3月9日晚公告，公司2月生猪销量4.05万头，同比下降43%，环比上升58.2%；销售收入合计1.4亿元，同比上升120%，环比上升61.1%。2月生猪销售收入同比上升主要原因是生猪价格同比去年大幅上涨。2020年1-2月累计商品猪销量6.61万头，同比下降63.6%；销售收入2.27亿元，同比上升40.5%。（证券时报）,唐人神：2月生猪销售收入同比上升120%
70,2020-03-09 19:25:36,【海容冷链：2019年净利同比增57% 拟10转4派6元】海容冷链(603187)3月9日晚间披露年报，公司2019年实现营业收入15.36亿元，同比增长26.73%；净利润2.19亿元，同比增长57.1%；每股收益1.95元。公司拟每10股转增4股并派现6元(含税)。（e公司）,海容冷链：2019年净利同比增57% 拟10转4派6元
71,2020-03-09 19:25:17,【银鸽投资：预计口罩生产线量产后营收占比较低】连续两日涨停的银鸽投资(600069)3月9日晚间公告，公司为造纸企业，产品主要为包装纸和生活用纸，公司目前开展口罩的生产业务，并非主营业务；因疫情影响，口罩主要是政府采购，该业务的规模和可持续性受疫情变化影响，存在较大不确定性；预计公司生产线量产后对公司营业收入占比较低，影响较小。目前，公司投建的口罩生产线尚未取得相关主管部门颁发的医用口罩生产、经营许可资质。（e公司）,银鸽投资：预计口罩生产线量产后营收占比较低
72,2020-03-09 19:22:29,【东吴证券：实施配股 股票停牌】东吴证券(601555)3月9日晚间公告，公司实施配股，拟向截至股权登记日（3月12日）收市后的公司全体股东（不包括公司回购专用账户）按照每10股配售3股的比例配售A股股份。根据相关规定，3月13日至3月19日为配股缴款期，缴款期公司股票全天停牌；3月20日为登记公司网上清算期，公司股票继续停牌一天；公司股票将于3月23日复牌。（证券时报）,东吴证券：实施配股 股票停牌
73,2020-03-09 19:21:07,【美联储提高隔夜回购和定期回购操作的规模】美联储提高了隔夜回购和定期回购操作的规模，将本周定期回购操作从200亿美元增至450亿美元。隔夜回购操作规模至少从1000亿美元增至1500亿美元。（一财）,美联储上调隔夜、定期回购操作规模
74,2020-03-09 19:19:52,【港股新“认购王”诞生 烨星集团超额认购近2000倍】腾讯新闻《一线》独家获悉，物业管理公司烨星集团(1941.HK)最后的散户认购数近2000倍，成为港股IPO市场新“认购王”，定价接近上限，但是并未超过最高定价每股1.58港元。,港股新“认购王”诞生 烨星集团超额认购近2000倍
75,2020-03-09 19:17:29,【博济医药：拟定增募资不超3.43亿元】博济医药(300404)3月9日晚间披露非公开发行股票预案，拟募资总额不超过3.43亿元，用于合同研发生产组织（CDMO）平台建设、创新药研发服务平台建设项目、临床研究服务网络扩建与能力提升项目及补充流动资金。（证券时报）,博济医药：拟定增募资不超3.43亿元
76,2020-03-09 19:16:50,【印度股市创2010年以来最高单日跌幅 市值蒸发近5万亿卢比】当地时间3月9日，印度股市各项股指暴跌。印度孟买标普BSE Sensex指数当天收盘时暴跌1942点，跌幅5.1%，收于35635点，创下2010年以来最高单日跌幅。而孟买Nifty 50指数当天收盘时则下跌538点，跌幅达4.9%，收于10451点。据统计，由于各项股指暴跌，致使印度股市蒸发市值将近5万亿卢比（约合4700亿元人民币）。（央视新闻）,印度股市创2010年以来最高单日跌幅 市值蒸发近5万亿卢比
77,2020-03-09 19:11:36,【*ST南糖：熔喷布日产量约2吨 医用口罩尚未正式投产】近6个交易日5涨停的*ST南糖(000911)9日晚间公告，控股子公司广西舒雅护理用品有限公司3月份口罩线投产后，日产口罩预计10-15万片，投产初期可生产一次性普通防护口罩，目前医用口罩尚未投产，相关生产许可手续正在办理中；控股子公司南宁侨虹新材料股份有限公司医用熔喷布产能较低，目前日产量约2吨，预计年产量约800吨。舒雅公司医用口罩业务及侨虹公司的熔喷布材料业务不会对公司财务状况产生重大影响。（证券时报）,*ST南糖：熔喷布日产量约2吨 医用口罩尚未正式投产
78,2020-03-09 19:04:26,【振德医疗：口罩等防护产品业务收入占比较小】连续两日涨停的振德医疗(603301)3月9日晚间公告，2018年度，公司口罩等防护产品实现销售收入5425万元，占主营业务收入的3.83%；2019年前三季度公司口罩等防护产品实现销售收入5188万元，占主营业务收入的4.07%，比重较小。近期受新冠肺炎疫情的影响，公司口罩等防护用品需求量有所增加。（证券时报）,振德医疗：口罩等防护产品业务收入占比较小
79,2020-03-09 19:01:14,【俄罗斯石油公司预计4月起增加石油产量】据外媒报道，俄罗斯石油公司预计4月起增加石油产量。美、布两油短线下挫0.6美元。（一财）,俄罗斯石油公司预计4月起增加石油产量
