,datetime,content,title
10,2020-05-22 22:52:20,【“浓眉大眼”的苗药第一股贵州百灵怎么了？资金遭占用 实控人被曝行贿上市来首现净利润负增长】贵州百灵(002424)上市以来首现净利润负增长，公司不但扣非净利润大幅腰斩，销售费用也继续增加；尽管如此，公司仍拟拿出3.1亿元大手笔分红。此外，2019年其曾累计向实控人划出资金20.86亿元，上述资金占用性质为非经营性占用。（大众证券报）,“浓眉大眼”的苗药第一股贵州百灵怎么了？资金遭占用 实控人被曝行贿上市来首现净利润负增长
11,2020-05-22 22:48:14,【行情】瑞幸咖啡跌超30%。,瑞幸咖啡跌超30%
12,2020-05-22 22:47:03,【阿根廷将推迟债务支付】阿根廷将推迟债务支付，直到达成新的协议。阿根廷延长债务期限是(阿根廷和债权人)进行接触和讨论的信号。（金十数据）,阿根廷将推迟债务支付
13,2020-05-22 22:41:18,【*ST飞马：全力推动重整工作 努力化解流动性紧张】5月22日晚间，*ST飞马在对深交所关注函的回复中表示，公司正积极采取各种措施应对当前的经营形势，切实保障各项工作的正常运作，并积极与债权人及有关方沟通协商，全力推动公司的重整工作，努力化解公司流动性紧张状况，争取早日推动公司回归健康、可持续发展轨道。（中证网）,*ST飞马：全力推动重整工作 努力化解流动性紧张
14,2020-05-22 22:37:47,【行情】拼多多涨幅扩大至8%。,拼多多涨幅扩大至8%
15,2020-05-22 22:35:11,【报告：信息基础设施产业核心技术人才缺口将超400万】“新基建信息基础设施产业的核心技术人才近年来处于供不应求状态。”智联招聘22日发布的2020年新基建产业人才发展报告预测，2020年底，信息基础设施产业核心技术人才的缺口将达到417万人。（中国新闻网）,报告：信息基础设施产业核心技术人才缺口将超400万
16,2020-05-22 22:34:25,【北欧联合银行：欧洲央行或将在6月推出更多措施】短期通胀前景明显恶化，中长期前景则更为模糊，欧洲央行部分管委会成员甚至指出通胀存在上行风险。欧洲央行强调了紧急抗疫购债计划(PEPP)的灵活性，但不是所有委员都对灵活性充满激情，因此，发出这种呼声的委员可能只是少数。我们依然预计欧洲央行会继续推进和扩大紧急抗疫购债计划(PEPP)，定向长期再融资操作(TLTRO)相关条款也可能在未来获得修订。但我行不认为欧洲央行会再度下调基准利率，显然欧洲央行正在关注其他放松政策的手段。（金十数据）,北欧联合银行：欧洲央行或将在6月推出更多措施
17,2020-05-22 22:30:00,【阿里巴巴CFO武卫：不认同那种烧钱寻求交易额增长的做法】5月22日晚间，在财报发布后的电话会议上，阿里巴巴集团（NYSE：BABA、09988.HK）首席财务官武卫表示，阿里巴巴并不认同那种烧钱来寻求交易额增长的做法，“我们不会去做”。她表示，阿里巴巴希望做任何投资都是可持续和高效。（界面新闻）,阿里巴巴CFO武卫：不认同那种烧钱寻求交易额增长的做法
18,2020-05-22 22:27:54,【国林科技：拟投资6亿元上马晶体乙醛酸项目】国林科技晚间披露的公告显示，公司与石河子经济技术开发区管理委员会经友好协商，拟签署《投资协议》，在石河子市投资建设“年产2.5万吨晶体乙醛酸”项目并设立全资子公司新疆国林新材料有限公司实施《投资协议》约定项目的建设、投资和运营。该项目投资总额为6亿元，项目建设期2.5年。（第一财经）,国林科技：拟投资6亿元上马晶体乙醛酸项目
19,2020-05-22 22:27:06,【*ST天圣：子公司获得高新技术企业证书】*ST天圣晚公告，公司全资子公司湖北天圣药业有限公司（简称“湖北天圣”）于近日收到湖北省科学技术厅、湖北省财政厅、国家税务总局湖北省税务局联合颁发的《高新技术企业证书》。（第一财经）,*ST天圣：子公司获得高新技术企业证书
20,2020-05-22 22:22:59,【美股航空股普跌 达美航空等跌超3%】美股航空股普跌，达美航空、联合航空、西南航空均跌逾3%。,美股航空股普跌 达美航空等跌超3%
21,2020-05-22 22:19:21,【*ST龙力：公司股票终止上市 6月1日进入退市整理期交易】*ST龙力(002604)5月22日晚间公告，深交所决定公司股票终止上市。公司股票将于6月1日进入退市整理期交易。退市整理期为三十个交易日，预计最后交易日期为2020年7月14日。（e公司）,*ST龙力：公司股票终止上市 6月1日进入退市整理期交易
22,2020-05-22 22:16:33,【创业板发行承销规则划重点：对战略配售不设门槛、六方面复制推广科创板主要制度、增强制度安排包容度】证监会起草了《创业板首次公开发行证券发行与承销特别规定》(征求意见稿)(以下简称《特别规定》)，现向社会公开征求意见。此次创业板首次公开发行证券发行与承销规则借鉴了科创板经验，在基本制度上与科创板总体一致。同时，充分考虑创业板作为存量板块的现实复杂性，在防控风险、保护中小投资者等方面作更有针对性的制度安排，强化市场化约束机制。（中国证券报）,创业板发行承销规则划重点：对战略配售不设门槛、六方面复制推广科创板主要制度、增强制度安排包容度
23,2020-05-22 22:13:35,【东方日升：拟将子公司江苏斯威克分拆至创业板上市】东方日升(300118)5月22日晚间公告，拟将其控股子公司江苏斯威克分拆至深交所创业板上市。本次分拆完成后，东方日升股权结构不会发生变化，且仍将维持对江苏斯威克的控股权。（e公司）,东方日升：拟将子公司江苏斯威克分拆至创业板上市
24,2020-05-22 22:10:08,【太龙照明：拟7.5亿元收购半导体分销领域资产】太龙照明(300650)22日晚公告，拟现金收购全芯科、Upkeen Global和Fast Achieve的100%股权，交易标的持有的主要资产为博思达及芯星电子100%股权。本次交易的基础对价为7.5亿元。博思达专注于半导体分销领域，交易完成后，公司将实现“商业照明+半导体分销”双主业并行发展。公司同日披露定增预案，拟募集不超过4.2亿元资金，用于收购博思达资产组，发行对象为庄占龙、松禾龙达。（e公司）,太龙照明：拟7.5亿元收购半导体分销领域资产
25,2020-05-22 22:08:57,【伊戈尔·谢钦继续担任俄油CEO 任期五年】俄罗斯石油大国俄罗斯石油公司(Rosneft)董事会周五表示，该公司董事会决定任命伊戈尔·谢钦(Igor Sechin)为公司首席执行官，5月24日起生效，任期五年。俄罗斯政府早前批准了将俄罗斯石油公司首席执行官伊戈尔·谢钦的合同再延长5年的指令。（界面新闻）,伊戈尔·谢钦继续担任俄油CEO 任期五年
26,2020-05-22 22:05:55,"【海康威视：持股13.43%的股东龚虹嘉拟减持不超过2%】海康威视公告称，持有杭州海康威视数字技术股份有限公司股份 1,255,056,700 股（占本公司总股本13.43%）的股东龚虹嘉先生计划在本公告披露之日起15个交易日后的六个月内以集中竞价方式减持不超过本公司总股本2%的股份。（第一财经）",海康威视：持股13.43%的股东龚虹嘉拟减持不超过2%
27,2020-05-22 22:00:26,【珈伟新能：境外收入下降而毛利率上升主因是汇率变动和客户收入调整】珈伟新能回复深交所年报问询函。2019年公司境外收入下降，而毛利率上升8.02%，主要原因是汇率变动和客户收入结构调整，导致销售毛利率提高；同时，针对2019年度大幅计提跌价准备的原因及合理性，珈伟新能表示，2019年初公司为一、二季度业务旺季提前采购原材料，并生产备货，但二季度开始外部因素升级，导致部分客户订单和产品销售减少，造成原材料及半成品大量积压，公司的产品大多为订制品，导致这部分库存减值迹象明显，公司对这部分存货计提了存货跌价准备。（第一财经）,珈伟新能：境外收入下降而毛利率上升主因是汇率变动和客户收入调整
28,2020-05-22 21:59:37,【华软科技：李德峰辞去独立董事等职务】华软科技5月22日晚间发布公告称，李德峰辞去公司独立董事及薪酬与考核委员会主任委员、战略委员会委员、提名委员会委员、审计委员会委员的职务；董事会提名陈德棉为独立董事候选人。（第一财经）,华软科技：李德峰辞去独立董事等职务
29,2020-05-22 21:57:51,【证监会：未来将对科创板发行承销制度也相应修改完善】据悉，未来，中国证监会将根据制度实施情况，对科创板发行承销制度也相应修改完善，实现各板块基础制度协调统一。（界面新闻）,证监会：未来将对科创板发行承销制度也相应修改完善
30,2020-05-22 21:56:17,【行情】美股跌幅收窄，纳指率先转涨。,美股跌幅收窄 纳指率先转涨
31,2020-05-22 21:48:11,【行情】瑞幸咖啡一度跌超20%，总市值不足5亿美元。,瑞幸咖啡一度跌超20% 总市值不足5亿美元
32,2020-05-22 21:46:51,【*ST猛狮：公司股票可能被暂停上市】*ST猛狮5月22日晚间发布公告称，若公司2019年度经审计的净利润或净资产继续为负值，公司股票可能被深圳证券交易所暂停上市。（第一财经）,*ST猛狮：公司股票可能被暂停上市
33,2020-05-22 21:44:22,【白宫经济顾问委员会主席哈赛特预计美国6月份失业率将更高】白宫经济顾问委员会主席哈赛特表示，预计美国6月份失业率将更高。（界面新闻）,白宫经济顾问委员会主席哈赛特预计美国6月份失业率将更高
34,2020-05-22 21:40:48,【科兴中维获1500万美元投资以推进新冠灭活疫苗研制】5月22日晚间，科兴控股生物技术有限公司宣布，尚珹资本和维梧资本向科兴旗下子公司北京科兴中维生物技术有限公司投资1500万美元，用于公司新型冠状病毒灭活疫苗克尔来福(CoronaVac)进一步的研制工作。（界面新闻）,科兴中维获1500万美元投资以推进新冠灭活疫苗研制
35,2020-05-22 21:40:27,【上交所：寒武纪等3家公司6月2日科创板上会】上交所5月22日披露，科创板上市委定于6月2日审议路德环境科技股份有限公司、中科寒武纪科技股份有限公司、苏州敏芯微电子技术股份有限公司的科创板首发事项。（e公司）,上交所：寒武纪等3家公司6月2日科创板上会
36,2020-05-22 21:39:45,【*ST晨鑫：拟收购LCOS芯片企业上海慧新辰51%股权】*ST晨鑫(002447)5月22日晚间公告，拟以支付现金方式购买上海慧新辰51%股权。上海慧新辰51%股权的预估交易价格为2.295亿元。上海慧新辰目前主要产品为LCOS光调制芯片（光阀芯片）和LCOS光学模组（光机）。目前，上海慧新辰自主研发的国内首颗LCOS芯片（无机取向）已于2019年研制成功。该芯片的量产有望填补国内相关领域的空白。（e公司）,*ST晨鑫：拟收购LCOS芯片企业上海慧新辰51%股权
37,2020-05-22 21:37:51,【路透：网易、京东赴港二次上市日期确定】据路透社援引四位直接了解此事的消息人士称，网易计划于6月11日在香港联交所进行二次上市，一周后京东将在香港上市。消息人士称，这两笔交易可能会筹集到合计50亿美元的资金，也将是今年迄今为止中国香港股权资本市场最大的一笔交易。（界面新闻）,路透：网易、京东赴港二次上市日期确定
38,2020-05-22 21:33:59,【德媒：汉莎航空与德政府90亿欧元救助计划谈判遇阻】德国商报(Handelsblatt)5月22日报道称，德国政府对汉莎航空公司(Lufthansa) 90亿欧元救助计划的谈判遇到了障碍，并将在周末继续进行。媒体援引匿名消息人士称，此事涉及政府要求汉莎航空接受已从飞机制造商空中客车(Airbus)订购的所有飞机，给这家陷入困境的航空公司带来沉重的财务负担。（界面新闻）,德媒：汉莎航空与德政府90亿欧元救助计划谈判遇阻
39,2020-05-22 21:30:28,【美股三大股指小幅低开 阿里巴巴跌逾4%】美股三大股指小幅低开，道指跌0.05%，标普500跌0.02%，纳指跌0.06%。热门中概股普跌，阿里巴巴跌逾4%。,美股三大股指小幅低开 阿里巴巴跌逾4%
40,2020-05-22 21:28:39,【碧水源：取消发行8亿元公司债券】碧水源(300070)5月22日晚间公告，公司原定于5月25日至5月27日向专业投资者公开发行绿色公司债券（第一期），因近期市场利率波动较大，为合理控制发行人融资成本，决定取消本次发行。此前公司公告，拟向机构投资者发行不超8亿元公司债券。（e公司）,碧水源：取消发行8亿元公司债券
41,2020-05-22 21:27:56,【旋极信息：实控人质押业务到期未还款 所持4.25亿股存在被强平风险】旋极信息(300324)5月22日晚间公告，公司控股股东、实际控制人陈江涛办理的质押业务到期未还款，涉及股份共4.25亿股，占其所持股份的74.51%，占公司总股本的24.27%。上述股份处于司法冻结状态，质押股票存在可能强制平仓或违约处置的风险。陈江涛目前正与北京市相关区域内产业基金协商协议转让事宜，预计可组织10亿元的纾困资金，推动股票解冻和缓解陈江涛先生短期债务困难。（e公司）,旋极信息：实控人质押业务到期未还款 所持4.25亿股存在被强平风险
42,2020-05-22 21:23:06,【弘亚数控：实控人拟减持不超2%股份】弘亚数控(002833)5月22日晚间公告，公司实际控制人之一刘雨华拟通过集中竞价或大宗交易减持不超过270万股，占公司总股本比例2%。（e公司）,弘亚数控：实控人拟减持不超2%股份
43,2020-05-22 21:20:09,【海联讯：实控人变更为杭州市人民政府】海联讯(300277)5月22日晚公告，根据北京海润天睿律师事务所出具的《关于公司控股股东、实际控制人认定的法律意见书》，杭州金投持有公司9983万股股份，占公司总股本的29.80%，杭州金投依其持有的公司股份所享有的表决权足以对股东大会的决议产生重大影响；杭州金投提名并当选的董事超过董事会成员的半数以上。因此，杭州金投为公司控股股东，公司实际控制人将由无实际控制人变更为杭州市人民政府。（e公司）,海联讯：实控人变更为杭州市人民政府
44,2020-05-22 21:17:41,【同程艺龙CEO马和平：国内旅游预计在年底爆发性增长 行业正加速恢复】5月22日，同程艺龙（0780.HK）CEO马和平在一季度财报沟通会上表示，从其数据来看，目前旅游行业整体恢复还是比较快速的。“很多同行也在探讨，今年国内的旅游行业到什么时候能恢复到去年同期水平。我们前一个阶段判断在三季度结束就能有比较好的爆发性增长，现在看来可能要到年底，我们的判断没有前期那么乐观，但是恢复在加速。”（e公司）,同程艺龙CEO马和平：国内旅游预计在年底爆发性增长 行业正加速恢复
45,2020-05-22 21:15:45,【五粮液：7.35亿元增资五粮液集团财务有限公司】五粮液(000858)5月22日晚公告，为进一步增强资本实力，提升金融平台服务功能，拓展创新业务范围，四川省宜宾五粮液集团财务有限公司拟实施增资，此次增资金额为15亿元，其中：公司增资7.35亿元，关联方五粮液集团增资7.65亿元，其余股东不参与本次增资。本次增资完成后，财务公司注册资本增至30.86亿元，公司持股比例由36%变更为40.56%，五粮液集团持股比例变更为42.25%。（e公司）,五粮液：7.35亿元增资五粮液集团财务有限公司
46,2020-05-22 21:06:58,【民航局批准美国航司六月飞中国航班计划】21世纪经济报道从可靠信源获悉，中国民航局5月22日下午已经批准了美国的航司六月飞中国的航班及包机计划。目前向民航局提出六月复航申请的有美联航和达美航空。（21世纪经济报道）,民航局批准美国航司六月飞中国航班计划
47,2020-05-22 21:04:54,【梦洁股份回复关注函：2020年合作直播销售公司产品共4次 其中3次累计销售金额812.12万元】梦洁股份回复关注函称，2020年合作直播销售公司产品共4次，2020年5月18日直播销售公司产品因结算周期原因暂未结算，其他3次累计销售金额为812.12万元，占公司2019年经审计营业收入的0.31%。截止目前，公司共7次通过“薇娅”直播间直播销售公司产品。（界面新闻）,梦洁股份回复关注函：2020年合作直播销售公司产品共4次 其中3次累计销售金额812.12万元
48,2020-05-22 21:02:24,【东旭光电：拟转让芜湖威宇45.23%股权】东旭光电公告，基于公司剥离与光电显示主业无关资产，整合、聚焦光电显示主业的战略调整规划，公司拟将子公司芜湖威宇45.23%的股权转让给盛世达投资和新余纳鼎管理，转让价格为3.7亿元。（界面新闻）,东旭光电：拟转让芜湖威宇45.23%股权
49,2020-05-22 21:00:49,【国内期市开盘多数下跌】国内期市开盘多数下跌，沪镍跌超2.6%，甲醇跌1.86%。,国内期市开盘多数下跌
50,2020-05-22 20:52:44,【怡达股份：公司产品可用于生产光刻胶的基材 但销售占比较小】怡达股份(300721)连续两日涨停，公司5月22日晚公告，公司产品可用于生产光刻胶的基材，但其占公司2019年度销售额的比例较小；公司有关用于半导体方面的产品还在研发中，研发具有一定的过程，能否成功存在不确定性，敬请广大投资者注意投资风险。（e公司）,怡达股份：公司产品可用于生产光刻胶的基材 但销售占比较小
51,2020-05-22 20:51:36,【金辰股份：拟定增募资不超3.8亿元】金辰股份(603396)5月22日晚间披露非公开发行股票预案，拟募集资金金额不超过3.8亿元，用于年产40台（套）光伏异质结（ HJT ）高效电池片用PECVD设备项目和补充流动资金。（e公司）,金辰股份：拟定增募资不超3.8亿元
52,2020-05-22 20:50:46,【富邦股份：签署京东农场全产业链服务战略合作框架协议】富邦股份(300387)5月22日晚公告，公司、北京京东乾石科技有限公司与武汉禾大科技有限公司于近日签署了《框架协议》，三方决定围绕“京东农场全产业链服务”展开深入合作，达成全面的战略合作伙伴关系。此次签署的框架协议，是公司数字农业布局落地的进一步深化。天眼查数据显示，北京京东乾石科技有限公司的大股东为西安京东信成信息技术有限公司，后者的大股东为刘强东。（e公司）,富邦股份：签署京东农场全产业链服务战略合作框架协议
53,2020-05-22 20:50:00,【瑞丰高材：股东减持公司1.47%股份】瑞丰高材(300243)5月22日晚间公告，公司持股5%以上股东江苏瑞元的一致行动人任元林5月22日通过大宗交易方式减持公司股份340.87万股，占公司总股本比例1.47%。变动完成后，任元林不再持有公司股份，其一致行动人合计持有公司2549.22万股，占公司总股本的10.97%。（e公司）,瑞丰高材：股东减持公司1.47%股份
54,2020-05-22 20:48:18,【高毅引入新基金经理：曾管理超100亿美金规模】国内知名私募平台高毅资产宣布：前中金公司资产管理部权益投资总监吴任昊近日加盟高毅资产，担任董事总经理及基金经理。这是高毅资产初始投资团队组建以来首次引入新基金经理。（中国基金报）,高毅引入新基金经理：曾管理超100亿美金规模
55,2020-05-22 20:46:06,【北京文化：股东拟减持不超3.16%股份】北京文化(000802)5月22日晚公告，股东新疆嘉梦的减持计划期限已届满，累计减持219.57万股，占公司总股本的0.31%。同时，新疆嘉梦计划15个交易日后的6个月内减持2259万股，不超过公司总股本的3.16%。（e公司）,北京文化：股东拟减持不超3.16%股份
56,2020-05-22 20:43:37,【韶能股份：股东所持部分股份通过大宗交易被动减持】韶能股份(000601)5月22日晚公告，当日，公司收到深圳市罗湖区人民法院协助执行通知书，并通过中国证券登记结算有限责任公司深圳分公司网上业务平台查询，获悉公司第三大股东日昇公司持有公司股份690万股通过大宗交易被动减持，占公司总股本的0.64%，减持均价为5.11元/股。本次被动减持后，日昇公司持股比例下降至7.07%，该等股份全部处于质押、冻结及司法轮候冻结状态。（e公司）,韶能股份：股东所持部分股份通过大宗交易被动减持
57,2020-05-22 20:42:56,【智莱科技：3名高管计划减持合计不超过1.6%公司股份】智莱科技公告，公司董事易明莉计划以集中竞价或大宗交易方式减持本公司股份，减持期间集中竞价交易自公告之日起十五个交易日后的六个月内，大宗交易自公告之日起三个交易日后的六个月内，减持数量不超过104万股，即不超过公司总股本的0.65%；公司董事、副总经理王兴平计划减持数量不超过72万股，即不超过公司总股本的0.45%；公司监事张鸥计划减持数量不超过80万股，即不超过公司总股本的0.5%。（界面新闻）,智莱科技：3名高管计划减持合计不超过1.6%公司股份
58,2020-05-22 20:41:57,【福安药业：股东亚地投资计划减持不超过2.9923%公司股份】福安药业公告，持股占公司股份总数5.0096%的股东亚地投资，计划自减持计划公告之日起15个交易日后的三个月内，通过大宗交易、集中竞价交易等方式减持公司股份不超过3560万股，占公司股份总数的2.9923%。（第一财经）,福安药业：股东亚地投资计划减持不超过2.9923%公司股份
59,2020-05-22 20:41:06,【东贝集团拟换股吸收合并东贝B股 换股比例为1:1.8】东贝B股(900956)5月22日晚公告，控股股东东贝集团拟向东贝B股除东贝集团以外的全体股东发行A股股票，并以换股方式吸收合并东贝B股。本次合并完成后，东贝集团将作为存续公司承继及承接东贝B股的全部资产、负债、业务、人员、合同及其他一切权利与义务，东贝B股终止上市并注销法人资格。同时，东贝集团的A股股票将申请在上交所上市流通。本次换股吸收合并的换股比例为1:1.8。公司股票自5月25日起复牌。（e公司）,东贝集团拟换股吸收合并东贝B股 换股比例为1:1.8
60,2020-05-22 20:38:11,【上海期货交易所就铝期权合约和锌期权合约公开征求意见】上海期货交易所就铝期权合约和锌期权合约公开征求意见。,上海期货交易所就铝期权合约和锌期权合约公开征求意见
61,2020-05-22 20:36:06,【*ST航通：5月29日起公司股票暂停上市】*ST航通公告，公司因2017年至2018年连续2年被追溯重述后经审计的净利润为负值，上海证券交易所决定自2020年5月29日起暂停公司股票上市。（第一财经）,*ST航通：5月29日起公司股票暂停上市
62,2020-05-22 20:35:07,【拼多多：今年下半年进一步关注食品领域以带动GMV增长】5月22日晚，在拼多多财报会议上，拼多多高层在回复如何继续保持2020年下半年GMV增长的问题时表示，疫情间GMV能增长好的原因在于获得消费者信任，今年会进一步补贴用户，在策略上会进一步关注食品领域。随着疫情的好转，许多商家在疫情间把重心从出口转内销，因此拼多多也会长期坚持优化C2M模式。（界面新闻）,拼多多：今年下半年进一步关注食品领域以带动GMV增长
63,2020-05-22 20:32:44,【证监会：创业板发行人要充分披露可能对公司未来发展产生重大不利影响的各种风险因素】证监会对《公开发行证券的公司信息披露内容与格式准则第28号——创业板公司招股说明书》进行了修订。准则要求发行人在“概览”“业务与技术”部分，充分披露发行人自身的创新、创造、创意特征，科技创新、模式创新、业态创新和新旧产业融合情况。同时要求发行人特别提示创业板企业创新投入大、新旧产业融合成功与否存在不确定性、尚处于成长期等方面可能存在的风险，精准清晰充分地披露可能对公司经营业绩、核心竞争力、业务稳定性以及未来发展产生重大不利影响的各种风险因素。（界面新闻）,证监会：创业板发行人要充分披露可能产生重大不利影响的各种风险因素
64,2020-05-22 20:32:27,【中基协公布一季度资管业务各项排名】5月22日，中国证券投资基金业协会公布一季度资管业务各项排名。易方达基金、博时基金和华夏基金，名列一季度基金管理机构非货币公募基金和私募资产管理月均规模前五位。（第一财经）,中基协公布一季度资管业务各项排名
65,2020-05-22 20:30:16,【国际货币基金组织：即使全球经济复苏 银行也将难以盈利】国际货币基金组织(IMF)在本周五发布的一份新报告中表示，即使经济复苏，受到重创的银行业在2025年之前仍将面临压力。国际货币基金组织表示，新冠疫情引发的经济衰退将“考验银行的韧性”。（界面新闻）,国际货币基金组织：即使全球经济复苏 银行也将难以盈利
66,2020-05-22 20:28:06,【康龙化成：Wish Bloom拟减持不超过总股本1.88%】康龙化成5月22日晚间发布公告称，Wish Bloom拟减持不超过总股本1.88%。（第一财经）,康龙化成：Wish Bloom拟减持不超过总股本1.88%
67,2020-05-22 20:25:44,【富临精工：被确定为华为新能源车载减速器及相关零部件产品供应商】富临精工(300432)5月22日晚公告，公司于近日与华为技术有限公司签订《车载减速器采购项目协议》，公司被确定为华为新能源车载减速器及相关零部件产品的供应商，双方未来将围绕核心技术产品及产业资源，在新能源电驱动总成领域开展合作。（e公司）,富临精工：被确定为华为新能源车载减速器及相关零部件产品供应商
68,2020-05-22 20:21:29,【日产拟全球裁员逾2万人 或将成1999年以来最大规模裁员】日本共同社22日获悉，日产汽车公司考虑以业绩恶化的欧洲及新兴市场国为中心，在全球裁员逾2万人。这将成为日产陷入经营危机的1999年，由时任首席运营官（COO）、前董事长卡洛斯戈恩公布经营重建计划“日产复兴计划”以来的大规模裁员。（界面新闻）,日产拟全球裁员逾2万人 或将成1999年以来最大规模裁员
69,2020-05-22 20:21:25,【京基智农：拟160亿元投资生猪全产业链项目】京基智农(000048)22日晚公告，公司与广西贺州市人民政府签署《京基智农贺州市年出栏500万头生猪全产业链项目合作框架协议》，项目建设规划内容包括含原“年出栏200万头生猪养殖产业链项目”在内的贺州市年出栏500万头生猪产业链项目、贺州农业总部和贺州农业技术学院。项目总投资约160亿元，其中养殖项目计划投资约126.8亿元，饲料厂项目计划投资约8.1亿元，屠宰加工项目计划投资约16-21亿元。（证券时报）,京基智农：拟160亿元投资生猪全产业链项目
70,2020-05-22 20:15:34,【腾讯控股：授出4.98万份购股权 行权价溢价4.15%】腾讯控股发布公告称，公司于2020年5月22日根据2017年购股权计划授出合共约4.98万份股权以认购股份，所授出购股权的行权价为429.52港元，与授出日收市价每股412.4港元相比溢价4.15%。（界面新闻）,腾讯控股：授出4.98万份购股权 行权价溢价4.15%
71,2020-05-22 20:14:25,【1药网：一季度实现营收15.76亿元 同比大增140.3%】美股上市互联网医药健康平台1药网公布一季度财务报告，公司营收继续保持高增速，一季度营收15.76亿元人民币，连续四个季度营收同比增幅超过100%，本季度更是创下成立以来单季营收新高，实现140.3%的同比增幅；公司毛利也呈现持续优化的趋势，报告期内实现毛利润 8760万元，同比增163.3%。（第一财经）,1药网：一季度实现营收15.76亿元 同比大增140.3%
72,2020-05-22 20:09:33,【证监会：未来将对科创板发行承销制度也相应修改完善 实现各板块基础制度协调统一】证监会22日就《创业板首次公开发行证券发行与承销特别规定》(征求意见稿)公开征求意见。据悉，未来，中国证监会将根据制度实施情况，对科创板发行承销制度也相应修改完善，实现各板块基础制度协调统一。（证券时报网）,证监会：未来将对科创板发行承销制度也相应修改完善 实现各板块基础制度协调统一
73,2020-05-22 20:09:13,【深康佳A：终止非公开发行A股股票】深康佳A公告，公司于2020年5月22日(星期五)召开了第九届董事局第二十七次会议，会议审议通过了《关于终止非公开发行A股股票事项的议案》。鉴于再融资规定、监管政策、资本市场环境发生变化，综合考虑公司经营情况、融资环境和发展规划等内外部因素，为维护公司和全体股东利益，并与保荐机构等多方沟通，经公司董事局慎重研究，同意公司向中国证监会申请终止本次发行事项。（界面新闻）,深康佳A：终止非公开发行A股股票
74,2020-05-22 20:06:41,【北信源：与三丰智能签订战略合作协议】北信源公告称，公司与三丰智能签订战略合作协议，双方将集合各自优势力量，在工业互联网安全技术、产品、服务和市场等方面展开全面而紧密的合作。（第一财经）,北信源：与三丰智能签订战略合作协议
