,datetime,content,title
16,2020-05-21 22:44:58,【武汉启动编制《疫后重振规划》】5月21日从武汉市自然资源和规划局获悉，该市已启动《疫后重振规划》编制工作，并召开全国专家咨询会，将用一整套规划方案的形式推动武汉重振复苏。（湖北日报）,武汉启动编制《疫后重振规划》
17,2020-05-21 22:40:02,【美元指数DXY短线走低10个点】美元指数DXY短线走低10个点，现报99.34。,美元指数DXY短线走低10个点
18,2020-05-21 22:37:16,【现货白银日内跌幅达3%】现货白银日内跌幅达3%，现报16.93美元/盎司。现货黄金跌至1720美元/盎司下方，刷新一周低位，日内跌幅达1.60%。,现货白银日内跌幅达3%
19,2020-05-21 22:24:48,【美国纽约联储主席：很难知道美国经济何时会复苏 失业率还会恶化】美国纽约联储主席、FOMC常任票委约翰·威廉姆斯(John Williams)21日表示，美国的经济未来将取决于疫情的发展，经济复苏的形式和时间尺度都存在不确定性，在有更清晰的看法之前，还需要“一段时间”。（界面新闻）,美国纽约联储主席：很难知道美国经济何时会复苏 失业率还会恶化
20,2020-05-21 22:15:06,【金融圈刷屏！48岁的他今天开始执掌10万亿大银行】在行长一职空缺近半年后，交行将迎来新任行长，中投公司副总经理、首席风险官刘珺补位。刘珺出生于1972年，现年48岁，拥有美国俄克拉荷马州东北州立大学工商管理硕士学位、香港理工大学工商管理博士学位。“70后”刘珺将成为六大行行长中最年轻的一位。（每日经济新闻）,金融圈刷屏！48岁的他今天开始执掌10万亿大银行
21,2020-05-21 22:03:40,【行情】瑞幸咖啡跌幅扩大至20%。,瑞幸咖啡跌幅扩大至20%
22,2020-05-21 22:03:15,【现货黄金下破1730美元/盎司 现货白银再度跌超2%】现货黄金下破1730美元/盎司，日内跌近1%；现货白银再度跌超2%，现报17.09美元/盎司。,现货黄金下破1730美元/盎司 现货白银再度跌超2%
23,2020-05-21 22:01:49,【美国4月成屋销售总数年化录得433万户】美国4月成屋销售总数年化录得433万户，为2011年9月以来最低。（界面新闻）,美国4月成屋销售总数年化录得433万户
24,2020-05-21 22:01:04,【安车检测：两股东已累计减持约2.5%股份】安车检测(300572)5月21日晚间公告，公司股东华睿德银已累计减持公司股份285.79万股，占公司总股本的1.4758%；股东华睿中科已累计减持公司股份196.34万股，占公司总股本的1.0139%。二者为一致行动人。（e公司）,安车检测：两股东已累计减持约2.5%股份
25,2020-05-21 21:56:21,【口风突变 英国准备拥抱负利率了？】英国负利率的闸门将开未开，又更松动了一些。不管是有意为之，还是奇妙巧合，官方关于负利率的暧昧表态和实际行动，正不断推升市场对于英国实施负利率的预期，引发英国大众对负利率将在近期变为现实的想象。（上海证券报）,口风突变 英国准备拥抱负利率了？
26,2020-05-21 21:51:00,【医药板块持续上涨 但机构发出不同声音】上半年领涨两市、频创新高的医药板块，已经让不少机构悄悄萌生退意。“从基本面、估值及资金面来看，代表着确定性的医药等板块已接近历史极值，伴随着行业中一些边际放缓信号，以及其他行业的景气度加快复苏，需警惕资金筹码松动造成的行业风格的切换。”一位私募基金管理人公开表示。（上海证券报）,医药板块持续上涨 但机构发出不同声音
27,2020-05-21 21:48:54,【美国5月Markit服务业PMI初值36.9】美国5月Markit服务业PMI初值36.9，预估为32.3，前值为26.7。美国5月Markit制造业PMI初值39.8，预估为39.5，前值为36.1。（界面新闻）,美国5月Markit服务业PMI初值36.9
28,2020-05-21 21:47:44,【*ST华塑：董事长承诺公司召开董事会审议定增募资议案前离职】*ST华塑(000509)5月21日晚间公告，公司实际控制人、董事长李雪峰出具书面《承诺函》，称其于2019年10月17日收到中国证监会《调查通知书》，目前尚未收到调查结果，为消除上述调查对上市公司本次非公开发行股票的影响和障碍，自愿在上市公司召开审议本次非公开发行股票相关议案的董事会前，辞去公司董事长及董事职务。此前公司曾公告称筹划非公开发行股票，或将导致公司实控人发生变更。（e公司）,*ST华塑：董事长承诺公司召开董事会审议定增募资议案前离职
29,2020-05-21 21:45:15,【农业农村部发出倡议 推动茶产业发展和茶文化传播】5月21日是首个“国际茶日”。农业农村部部长韩长赋发表视频致辞，就推动茶产业发展和茶文化传播提出三点倡议：一是狠抓质量，坚持为民兴茶，提高茶叶生产加工标准化、优质化、绿色化水平，打造一批品质过硬、消费者喜爱的放心茶叶品牌，大力发展茶叶电商、直播带货、茶乡旅游等新产业新业态；二是引导消费，提倡健康饮茶；三是扩大交流，践行开放促茶，共同构建公平开放的茶产品贸易环境，多层次多渠道开展茶文化交流合作。（界面新闻）,农业农村部发出倡议 推动茶产业发展和茶文化传播
30,2020-05-21 21:43:42,【俄财政部表示将大量发行联邦贷款债券】据俄罗斯卫星通讯社5月21日报道，俄罗斯财政部副部长莫伊谢耶夫在俄罗斯商业周活动框架内举办的“俄金融银行系统：反危机措施和未来前景”的论坛上表示，由于新冠肺炎疫情，政府用于支持经济和公民发展的支出增加，因此俄罗斯将大幅度增加联邦贷款债券（OFZ）的发行量。（界面新闻）,俄财政部表示将大量发行联邦贷款债券
31,2020-05-21 21:40:09,【百度一季报解读：流量增长亮眼、广告收入却降19% 是否真的被低估？】近日，百度发布2020年第一季度财报，期内总营收为225亿元(约31.8亿美元)，同比下降7%，环比下降22%；归属百度净利润为4100万元，去年同期为亏损3.27亿元；非美国通用会计准则GAAP下的净利润为30.82亿元，同比增长219%，但环比下降66%。百度业绩不算亮眼，但依然超过此前的分析师预期。（时间财经）,百度一季报解读：流量增长亮眼、广告收入却降19% 是否真的被低估？
32,2020-05-21 21:34:00,【英国高校预计失去23万生源 或将欠收61亿英镑】据英国咨询机构预计，2020到2021学年英国大约将失去23万生源，将给英国高校带来高达24.72亿英镑的学费直接损失，行业整体经济损失更将高达61亿英镑。（界面新闻）,英国高校预计失去23万生源 或将欠收61亿英镑
33,2020-05-21 21:30:13,【美股三大股指小幅低开 百度跌逾1%】美股三大股指小幅低开，道指跌0.17%，标普500跌0.06%，纳指跌0.01%，瑞幸咖啡跌近10%，昨日复牌首日收跌逾35%。百度跌逾1%。,美股三大股指小幅低开 百度跌逾1%
34,2020-05-21 21:28:49,【中顺洁柔：终止回购公司股份 已回购2768万元】中顺洁柔(002511)5月21日晚间公告，公司决定终止回购公司股份。截至目前，公司已实际回购股份数量189.59万股，回购金额2768.07万元，占拟回购金额下限的13.84%，本次实际回购股份数量基本能满足实施员工持股计划的要求。此前公司公告拟回购金额不低于2亿元，不超过4亿元。（e公司）,中顺洁柔：终止回购公司股份 已回购2768万元
35,2020-05-21 21:24:11,【*ST德奥：已收到债权人申报债权金额4.89亿元】*ST德奥(002260)5月21日晚间发布重整进展公告，截至5月21日下午5时，管理人已接收公司65家债权人申报债权，申报金额合计约4.89亿元。（e公司）,*ST德奥：已收到债权人申报债权金额4.89亿元
36,2020-05-21 21:16:10,【南非央行将2020年GDP预期从-6.1%下调至-7%】据悉，南非央行将2020年GDP预期从-6.1%下调至-7%。（界面新闻）,南非央行将2020年GDP预期从-6.1%下调至-7%
37,2020-05-21 21:15:06,【长航凤凰：南烨集团增持股份 成为公司控股股东】长航凤凰(000520)5月21日晚公告，3月17日至5月21日，南烨集团通过集中竞价增持2296万股，占公司总股本2.27%；2月24日至4月23日，黄河投资通过大宗交易增持740万股，占总股本0.73%。截至5月21日，南烨集团及其一致行动人合计持有公司18%股权成为公司第一大股东。此次权益变动后，公司控股股东由津顺航海运有限公司变更为长治市南烨实业集团有限公司，实际控制人由陈德顺变更为李杨。（e公司）,长航凤凰：南烨集团增持股份 成为公司控股股东
38,2020-05-21 21:14:07,【星源材质：拟公开发行不超10亿元可转债 用于建设超级涂覆工厂等】星源材质(300568)5月21日晚间公告，公司拟公开发行可转换公司债券，拟募集资金总额不超过10亿元，期限为自发行之日起六年，用于超级涂覆工厂、年产20000万平方米锂离子电池湿法隔膜项目及补充流动资金。其中，超级涂覆工厂项目预计投资总额29.64亿元，前次募集资金已投8.43亿元，本次拟募投3亿元。（e公司）,星源材质：拟公开发行不超10亿元可转债 用于建设超级涂覆工厂等
39,2020-05-21 21:13:16,【曼联净债务一年增加1.274亿英镑至4.291亿英镑】据《卫报》5月21日报道，在截至3月31日的12个月内，曼联的净债务增加了1.274亿英镑，达4.291亿英镑。（界面新闻）,曼联净债务一年增加1.274亿英镑至4.291亿英镑
40,2020-05-21 21:07:01,【疫情中店铺大面积停业，服饰上市公司谁最抗跌】疫情带来的店铺停业、复工推迟、大量库存积压、租金人力等成本压力、市场消费需求低迷等多方面因素，造成了中国服饰行业一季度的萎靡状态。记者统计了已披露一季度经营情况的16家中国服饰企业，其中一季度营收同比下跌过半的有4家；一季度净利润同比下跌超过70%的有9家，一季度净利润跌幅最高的拉夏贝尔达到-3609.01%。（第一财经）,疫情中店铺大面积停业 服饰上市公司谁最抗跌
41,2020-05-21 21:01:21,【北方国际：董事长辞职】北方国际(000065)5月21日晚间公告，公司董事会收到公司董事长植玉林提交的书面辞职报告。因工作调动，植玉林申请辞去公司第七届董事会董事、董事长职务。植玉林未持有公司股票，辞职之后将不在公司担任其他职务。（e公司）,北方国际：董事长辞职
42,2020-05-21 21:00:39,【艾格拉斯：两股东累计减持比例达到5%】艾格拉斯(002619)5月21日晚间公告，公司股东巨龙控股、巨龙文化于2019年5月31日至2020年5月19日期间累计减持公司股份比例达到5%，累计减持9182万股。巨龙控股、巨龙文化、吕成杰与公司实际控制人吕仁高为一致行动人。（e公司）,艾格拉斯：两股东累计减持比例达到5%
43,2020-05-21 21:00:01,【国内期市开盘 原油、铁矿涨逾1%】国内期货开盘，原油、铁矿、不锈钢、沪镍涨逾1%，焦炭、螺纹、玻璃等上涨。,国内期货开盘 原油、铁矿涨逾1%
44,2020-05-21 21:00:00,【开普云：拟参与设立产业投资基金】开普云(688228)5月21日晚间公告，公司拟与泛海投资的下属企业、深圳长润专项四期投资企业（有限合伙）共同发起设立新余开普云数字智能投资中心，重点投资新一代信息技术产业、人工智能、大数据等前沿科技在各行业有创新突破相关的投资项目。本次拟投资的基金目标募集规模为2亿元，公司出资额不超过8000万元，首期出资2400万元。（e公司）,开普云：拟参与设立产业投资基金
45,2020-05-21 20:58:02,【信息发展：终止公开发行可转换公司债券】信息发展(300469)5月21日晚公告，公司原本拟发行可转换公司债券募集资金总额不超过1.85亿元。鉴于目前国家政策及资本市场环境变化，并综合考虑公司发展规划、资本运作计划等诸多因素，公司决定终止公开发行可转换公司债券事项。（e公司）,信息发展：终止公开发行可转换公司债券
46,2020-05-21 20:56:58,【央行深圳中心支行多项支持粤港澳大湾区建设措施已落地】央行深圳中心支行多项支持粤港澳大湾区建设措施已落地。下一步，央行深圳市中心支行将用足用好有关政策，继续大力鼓励辖内非银行金融机构使用人民币进行计价结算，逐步扩大跨境人民币使用规模和范围，进一步提高跨境人民币结算业务市场认知度，扩大人民币在跨境投融资中的使用，加快跨境人民币业务发展。（界面新闻）,央行深圳中心支行多项支持粤港澳大湾区建设措施已落地
47,2020-05-21 20:56:42,【百度回应：退市相关说法系谣言】据路透，百度考虑从纳斯达克退市，以提高估值。对此，百度回应：(退市)相关说法系谣言。,百度回应：退市相关说法系谣言
48,2020-05-21 20:55:59,【金科股份：融创系不再为公司持股5%以上股东】金科股份公告，融创系股东今日卖出约1.8亿股，成交金额超14亿元，不再为公司持股5%以上股东。（第一财经）,金科股份：融创系不再为公司持股5%以上股东
49,2020-05-21 20:49:41,【航锦科技：拟出资5000万元设立子公司锦西氯碱化工】航锦科技公告称，公司拟出资5000万元设立全资子公司锦西氯碱化工。航锦科技表示，公司2017年及2018年已成功收购长沙韶光和威科电子100%股权。（第一财经）,航锦科技：拟出资5000万元设立子公司锦西氯碱化工
50,2020-05-21 20:44:14,【金融圈刷屏！国有六大行中第一位“70后”行长来了！】银行界的“后浪”来了，交通银行将迎来首位“70后”行长。消息显示，交通银行将迎来新行长刘珺，刘珺此前担任中投公司副总经理，1972年出生，现年48岁。这将是国有六大行中第一位“70后”行长，也是交通银行目前“一正四副”领导班子中唯一的“70后”。,金融圈刷屏！国有六大行中第一位“70后”行长来了！
51,2020-05-21 20:43:15,【康希诺生物：公司运营正常 并不知悉导致价格波动的任何明确原因】康希诺生物在港交所公告，公司已知悉本公司近日股份价格波动。经作出在相关情况下有关本公司的合理查询后，本公司谨此知会本公司股东及潜在投资者，本公司运营正常，并不知悉导致价格波动的任何明确原因，或任何必须公佈以避免本公司股份出现虚假市场的资料。（界面新闻）,康希诺生物：公司运营正常 并不知悉导致价格波动的任何明确原因
52,2020-05-21 20:42:14,【正元智慧：两股东拟合计减持不超4%股份】正元智慧(300645)5月21日晚公告，股东易康投资、正浩投资拟通过集中竞价交易方式分别减持不超2%的公司股份。（e公司）,正元智慧：两股东拟合计减持不超4%股份
53,2020-05-21 20:35:48,【行情】瑞幸咖啡盘前跌幅扩大至10%，上一交易日收盘跌超35%。,瑞幸咖啡盘前跌幅扩大至10%
54,2020-05-21 20:34:36,【梦洁股份：与电商直播机构谦寻文化合作不会对公司的生产经营产生重大影响】梦洁股份发布股票交易异常波动公告，5月11日，公司与电商直播机构谦寻文化签订了《战略合作协议》，公司将与谦寻文化旗下的淘宝主播薇娅在消费者反馈、产品销售、薇娅肖像权、公益等方面开展合作。本次合同的签订，不会对公司的生产经营产生重大影响。（界面新闻）,梦洁股份：与电商直播机构谦寻文化合作不会对公司的生产经营产生重大影响
55,2020-05-21 20:31:40,【南京市场监督管理局：不得相互串通 操纵头盔市场价格】南京市市场监督管理局对南京头盔生产、经营者及相关单位发出价格政策提醒告诫函称，不得利用虚假的或者使人误解的价格手段（如虚构原价、虚假优惠折价、不履行价格承诺等），诱骗消费者或者其他经营者与其进行交易。不得捏造、散布涨价信息，推动商品价格过快、过高上涨，扰乱市场价格秩序。不得相互串通，操纵市场价格，不得限制生产销售数量，分割市场，损害其他经营者或者消费者的合法权益。除生产自用外，不得超出正常的存储数量或者存储周期，大量囤积相关商品，造成市场供应紧张或价格发生异常波动，推动商品价格过快、过高上涨。（界面新闻）,南京市场监督管理局：不得相互串通 操纵头盔市场价格
56,2020-05-21 20:30:42,【数据】美国上周首次申领失业救济人数243.8万，预估为240万，前值为298.1万。（第一财经）,美国上周首次申领失业救济人数243.8万
57,2020-05-21 20:30:07,【丹邦科技：更换年度审计机构是受疫情影响】5月21日晚间，针对此前深圳证券交易所关注函中有关变更会计师事务所一事，丹邦科技表示，公司更换年度审计机构属于受疫情意外因素影响以及确保公司2019年度报告及时披露的需要。（第一财经）,丹邦科技：更换年度审计机构是受疫情影响
58,2020-05-21 20:28:43,【京天利：拟1.05亿元参设合伙企业 投资网络安全等行业相关企业】京天利(300399)5月21日晚公告，公司拟与浙江瑞饶投资管理有限公司、浙江上士网络科技有限公司、建阳和润农业有限公司共同设立上饶市天数通投资管理中心（有限合伙）。天数通采用有限合伙企业形式，总规模为2.1亿元。其中京天利作为有限合伙人认缴的出资份额为1.05亿元，占全部合伙人认缴出资总额的50%。合伙企业拟投资于信息技术、网络安全、软件服务等行业的相关企业，通过股权投资获取长期的投资回报。（e公司）,京天利：拟1.05亿元参设合伙企业 投资网络安全等行业相关企业
59,2020-05-21 20:27:52,【两连板江淮汽车：控股股东江汽控股筹划引进战投】连续两日涨停的江淮汽车(600418)5月21日晚间公告，公司控股股东江汽控股正在筹划引进战略投资者的相关工作，本次江汽控股引进战略投资者不涉及公司控制权的变更，目前尚未形成最终方案，该事项尚存在重大不确定性，对公司目前的生产经营也不构成影响。（e公司）,两连板江淮汽车：控股股东江汽控股筹划引进战投
60,2020-05-21 20:26:44,【百度回应从纳斯纳克退市：不予置评】据《科创板日报》，针对“百度考虑从纳斯达克退市以提高估值”消息，百度表示，“不予置评”。截至发稿，百度盘前跌幅从8%收窄至2%，总市值370亿美元。（界面新闻）,百度回应从纳斯纳克退市：不予置评
61,2020-05-21 20:21:31,【运达科技：拟收购运达电气100%股权 明日复牌】运达科技(300440)21日晚公告，公司拟发行股份及支付现金购买运达电气100%股权，同时拟非公开发行股票募集配套资金。交易标的资产预估值区间为5亿元-7亿元，本次交易预计不构成重大资产重组。运达电气专注于干线铁路及城市轨道交通电气保护与控制领域，主要从事该领域的重大装备研制、生产、销售、培训及系统集成、技术咨询等服务。此次收购有助于公司在铁路牵引供电系统领域延伸业务。公司股票5月22日复牌。（e公司）,运达科技：拟收购运达电气100%股权 明日复牌
62,2020-05-21 20:18:22,【因监管介入 美国原油基金被限制购买原油期货】原油市场最大的ETF——美国原油基金表示，其经纪商加拿大皇家银行告知其称，该基金当前不能购买更多的原油期货，因美国、英国和加拿大监管机构的介入；最新披露的监管文件显示，监管机构向美国原油基金施压，要求其限制在油价暴跌时期快速增长的规模；最近几周，因零售投资者预判油市触底，导致该基金获得创纪录的资金流入，对油价造成了影响；美国原油基金正寻求聘请更多的经纪商，但目前尚未与任何其他经纪商达成协议。（界面新闻）,因监管介入 美国原油基金被限制购买原油期货
63,2020-05-21 20:17:32,【京威股份：股东德国埃贝斯乐拟减持不超6%公司股份】京威股份公告，公司股东德国埃贝斯乐持有公司股份3.63亿股，占公司总股本的24.20%。德国埃贝斯乐计划通过集中竞价交易减持数量不超过3000万股，即不超过公司总股本的2%；通过大宗交易减持数量不超过6000万股，即不超过公司总股本的4%。（界面新闻）,京威股份：股东德国埃贝斯乐拟减持不超6%公司股份
64,2020-05-21 20:16:39,【伯特利：拟发行不超过9.02亿元可转债 用于墨西哥年产400万件轻量化零部件建设等项目】伯特利公告，公司拟公开发行公司债券。公开发行总额不超过人民币9.02亿元（含）可转换公司债券，扣除发行费用后的募集资金净额将投向墨西哥年产400万件轻量化零部件建设项目、年产5万吨铸铁汽车配件及1万吨铸铝汽车配件加工项目、下一代线控制动系统研发项目和补充流动资金。（界面新闻）,伯特利：拟发行不超过9.02亿元可转债 用于墨西哥年产400万件轻量化零部件建设等项目
65,2020-05-21 20:14:57,【京东推出自营房产业务 京东零售CEO将进行直播带货】5月22日，京东将正式上线自营房产业务。根据第一财经了解，首次将上线1000套房源，合作方为中骏地产，合作项目是北京亦庄的“中骏云景台”。为了推广这一新业务，5月22日京东零售CEO徐雷将首次进行直播带货。（第一财经）,京东推出自营房产业务 京东零售CEO将进行直播带货
66,2020-05-21 20:13:57,【工信部：要建设好医疗工业互联网大数据分中心】工信部消息，5月19日，医疗行业工业互联网应用暨医疗工业互联网大数据分中心建设研讨会在线上召开。会议指出，要建设好医疗工业互联网大数据分中心（行业平台），聚焦典型应用场景，打造并推广系统解决方案，加速医疗医药企业数字化转型，助力医疗行业提升产业链水平。要充分发挥大市场优势，依托国家工业互联网大数据中心建设医疗医药行业大数据服务体系，打通行业间数据壁垒，提升医疗资源配置和利用效率。（e公司）,工信部：要建设好医疗工业互联网大数据分中心
67,2020-05-21 20:12:04,【三安光电净利骤降69.3%却被格力抄底 跟风投资能赚钱吗？】根据非公开增发方案，三安光电计划募集总金额70亿元，格力电器和先导高芯分别出资20亿、50亿。其中，先导高芯的背景是长沙市国资。作为战略投资者，格力电器和先导高芯究竟看上了三安光电哪一点？这笔投资能赚钱吗？投资者跟随两家机构投资能获得超额收益吗？（英才）,三安光电净利骤降69.3%却被格力抄底 跟风投资能赚钱吗？
68,2020-05-21 20:09:29,【每日优鲜完成新一轮融资 投前估值超过30亿美元】据悉，每日优鲜已完成新一轮融资，投前估值超过30亿美元。知情人士透露，每日优鲜本轮融资有多个资方，其中包括中金资本。对此，每日优鲜回应称“不予置评”。（界面新闻）,每日优鲜完成新一轮融资 投前估值超过30亿美元
69,2020-05-21 20:05:29,【獐子岛“永不退市”底气何来？董事长称还要告证监会！】獐子岛的“扇贝之死”，一直被股民称为“A股未解之谜”。5月15日，獐子原本打算派出全公司最有牌面的人物——董事长吴厚刚，让他出面解释相关问题。然而，这位人物在接受媒体采访时，却公开怒怼证监会，并一度扬言要与证监会对簿公堂。（时代周报）,獐子岛“永不退市”底气何来？董事长称还要告证监会！
70,2020-05-21 20:04:55,【天能重工：拟6亿元投资海上风电配套装备制造项目】天能重工(300569)5月21日晚公告，当日，公司与陆丰市人民政府、中广核新能源投资（深圳）有限公司华南分公司签署《汕尾海洋工程基地（陆丰）建设项目投资合作协议》，公司拟在汕尾海洋工程基地（陆丰）投资建设年产40万吨海上风电配套装备制造项目，并在陆丰市注册设立“广东天能海洋重工有限公司”，投资总额约为6亿元。如该子公司有效运行，将对公司在海上风电装备领域的长远发展和企业效益产生积极影响。（e公司）,天能重工：拟6亿元投资海上风电配套装备制造项目
71,2020-05-21 20:03:05,【消息称百度考虑从纳斯达克退市 以提高估值】消息称百度考虑从纳斯达克退市，以提高估值。（界面新闻）,消息称百度考虑从纳斯达克退市 以提高估值
72,2020-05-21 20:01:29,【集邦咨询：2020年全球QLED电视出货量预计增长41.8%】集邦咨询光电研究中心最新研究报告显示，2020年全球电视出货动能受到新冠肺炎疫情抑制，预估年衰退5.8%，达2亿521万台。其中，QLED电视预计出货量年增长41.8%，达827万台；预计OLED电视出货年成长率仅7.8%，为337.5万台，相较于年初预估减少26.1%。（界面新闻）,集邦咨询：2020年全球QLED电视出货量预计增长41.8%
73,2020-05-21 20:00:32,【卓翼科技：拟定增募资不超12.2亿元 用于厦门TWS耳机等项目】卓翼科技(002369)5月21日披露非公开发行股票预案，募集资金总额不超12.2亿元，扣除发行费用后将投资于武汉生产基地建设项目、厦门TWS耳机等物联网产品生产基地建设项目、补充流动资金及偿还金融机构债务。发行对象为不超过35名的特定投资者。其中，武汉市江夏科技投资集团有限公司以3亿元认购本次非公开发行的股票。此外，火炬创投拟筹建和管理的私募投资基金以3亿元认购。（证券时报）,卓翼科技：拟定增募资不超12.2亿元 用于厦门TWS耳机等项目
74,2020-05-21 19:57:12,【市场监管总局：积极应对头盔涨价 维护市场价格秩序】市场监管总局21日消息，市场监管总局价监竞争局已下发通知，要求各地市场监管部门切实加强对头盔市场价格行为监管，积极做好市场巡查和舆情监测，提醒告诫生产商、经销商等经营者守法经营，诚信经营，加强价格自律。同时，要求各地市场监管部门会同当地公安机关，从严从快查处捏造散布涨价信息、囤积居奇、哄抬价格、串通涨价等违法行为，涉嫌犯罪的，将移交公安机关追查。（市场监管总局）,市场监管总局：积极应对头盔涨价 维护市场价格秩序
75,2020-05-21 19:50:23,【宝钢造全球最高等级系泊链用圆钢首次商用 助力我国深海勘探开采事业】日前，记者从宝钢股份钢管条钢事业部获悉，随着200吨合格产品发往江苏亚星锚链，宝钢R6级系泊链用圆钢开启了它的首次商用之旅，产品将应用于招商局在中国南海中深水（≥1000m）海洋平台锚链。这是国际上首次采用R6级圆钢生产系泊链，同时标志着宝钢R6级系泊链用圆钢开发应用进入新阶段。（e公司）,宝钢造全球最高等级系泊链用圆钢首次商用 助力我国深海勘探开采事业
76,2020-05-21 19:48:50,【世运电路：筹划公开发行可转债事项】世运电路（603920)5月21日晚间公告，公司正在筹划公开发行可转换公司债券事项，本次可转债发行规模不超过公司最近一期末净资产额的40%，并以证监会核准的发行规模为准。（e公司）,世运电路：筹划公开发行可转债事项
77,2020-05-21 19:39:07,【国家电投集团综合智慧能源科技有限公司成立】天眼查数据显示，5月20日，国家电投集团综合智慧能源科技有限公司成立，该公司注册资本2亿人民币，公司经营范围包括新型能源技术开发等，由国家电力投资集团有限公司全资控股。（e公司）,国家电投集团综合智慧能源科技有限公司成立
78,2020-05-21 19:38:08,【密尔克卫：拟1.04亿元收购瑞鑫化工65%股权】密尔克卫(603713)5月21日晚间公告，公司拟收购湖南瑞鑫化工有限公司65%股权，交易价格为1.04亿元。瑞鑫化工主要从事化工品批发与零售。通过收购，将拓展公司华中及华南地区的专业化工品贸易业务，进一步拉动公司在精细化工、苯类、醇类、酯类等煤化工、醇基燃料及其配套设备、加油站运营以及油品批发等领域的提升。（e公司）,密尔克卫：拟1.04亿元收购瑞鑫化工65%股权
79,2020-05-21 19:37:34,【林洋能源：中标7000万元智能电表项目】林洋能源(601222)5月21日晚间公告，公司成为中国电力技术装备有限公司沙特智能电表项目国内第二批设备采购项目的中标人，中标产品为电能表（配PLC+RF模块），预估中标总金额为7000万元，占公司2019年营业总收入的2.08%。（e公司）,林洋能源：中标7000万元智能电表项目
