,datetime,content,title
17,2020-11-02 22:14:07,【碳酸锂报价逐步上移 机构看好行业迎来向上修复】据百川盈孚监测，11月2日电池级碳酸锂均价41155元/吨，较昨日上涨29元/吨，较上季累计上涨4.06%。目前厂家库存水平偏低，报价坚挺，市场看涨情绪明显。日前，澳洲锂精矿企业Altura进入破产管理，其产能占全球的5%左右。华泰证券李斌认为，当前锂价超跌，行业库存去化基本完成；而全球汽车电动化趋势确立，动力电池需求快速增长，直接提振锂盐需求，行业将迎来向上修复。（上证资讯）,碳酸锂报价逐步上移 机构看好行业迎来向上修复
18,2020-11-02 22:06:52,【今年前9个月我国4K超高清电视销量占比近七成】记者从2日在广州开幕的2020世界超高清视频(4K/8K)产业发展大会上了解到，我国超高清视频产业已进入发展快车道。今年1-9月，国内市场销售4K超高清电视2079万台，占国内市场电视销量近70%。（新华网）,今年前9个月我国4K超高清电视销量占比近七成
19,2020-11-02 21:57:49,【中国外汇交易中心银企外汇交易服务平台顺利上线 服务实体经济】中国外汇交易中心今天正式推出银企外汇交易服务平台，业务开展首日，工商银行、农业银行、中国银行和平安银行等多家金融机构积极参与银企平台报价交易，人民币对美元、欧元等结售汇主要币种行情更新频率达秒级，即期和衍生品均有成交。开盘15分钟内，工行与企业客户达成首笔人民币对港币远期交易、首笔人民币对瑞士法郎即期交易，中行与企业客户达成首笔人民币对英镑即期交易。（央视新闻）,中国外汇交易中心银企外汇交易服务平台顺利上线 服务实体经济
20,2020-11-02 21:49:07,"【国美零售：11月2日斥449.22万港元回购500万股】国美零售港交所公告，于2020年11月2日，公司根据2020年6月29日召开的股东周年大会上公司股东授予董事会购回股份的一般授权已从市场上购回公司5,000,000股股份。每股最高认购价为0.90港元及每股最低认购价为0.89港元，而公司就此次购回股份合计动用4,492,240港元（不包括佣金和开支）。（界面新闻）",国美零售：11月2日斥449.22万港元回购500万股
21,2020-11-02 21:41:52,【美、布两油期货转涨】美、布两油期货转涨，此前均跌超5%。（e公司）,美、布两油期货转涨
22,2020-11-02 21:34:49,【新华三集团：中标成都高新区智慧大脑项目】紫光集团消息，近期，紫光股份旗下新华三集团、中国联通联合体中标成都高新区智慧大脑基础设施建设项目，中标金额2.78亿元。紫光集团在智慧城市领域耕耘多年，先后在郑州高新区、内蒙古自治区、天津滨海新区、江苏连云港等全国多个省市区县成功实现建设落地。（e公司）,新华三集团：中标成都高新区智慧大脑项目
23,2020-11-02 21:25:19,【交通运输部：加快构建应急物资运输保障体系 全面提升保障能力】11月2日，交通运输部部长李小鹏主持召开部务会，审议《关于健全应急物资运输保障体系的实施意见》等。会议要求，要立足综合交通运输体系，坚持目标导向、问题导向，总结和固化经验做法，加快构建统一指挥、快速响应、协同联动、安全可靠、平急结合的应急物资运输保障体系，全面提升保障能力。（e公司）,交通运输部：加快构建应急物资运输保障体系 全面提升保障能力
24,2020-11-02 21:17:35,【太吓人！多个品牌薯片致癌物超标？紧急回应来了】近日，深圳市消委会挑选了15款国内外知名品牌薯片比较试验，其中，盐津铺子、三只松鼠、董小姐三款薯片的丙烯酰胺(2A类致癌物)含量超过了2000μg/kg，而欧盟设定的基准水平值为750μg/kg。（中国基金报）,太吓人！多个品牌薯片致癌物超标？紧急回应来了
25,2020-11-02 21:16:53,【上海新阳：拟定增募资不超14.5亿元】上海新阳(300236)11月2日晚间公告，拟定增募资不超14.5亿元，将用于集成电路制造用高端光刻胶研发、产业化项目，集成电路关键工艺材料项目，补充流动资金。（e公司）,上海新阳：拟定增募资不超14.5亿元
26,2020-11-02 21:09:34,【兆易创新：55nm NOR Flash四季度占比预计达两位数】兆易创新近日在电话会议中表示，公司55nm NOR Flash现在正在市场推广中，预计占比会逐季的上升，到今年四季度，预期能够达到两位数。明年产能会逐步切换，预期占比会逐季上升。（界面新闻）,兆易创新：55nm NOR Flash四季度占比预计达两位数
27,2020-11-02 20:58:47,【四部门联合约谈蚂蚁集团有关人员】今天，中国人民银行、中国银保监会、中国证监会、国家外汇管理局对蚂蚁集团实际控制人马云、董事长井贤栋、总裁胡晓明进行了监管约谈。（证监会）,四部门联合约谈蚂蚁集团有关人员
28,2020-11-02 20:50:16,【蔚来汽车盘前大涨10%】蔚来汽车盘前涨幅扩大至10%，开盘股价预计将再创历史新高。此前蔚来公布2020年10月交付数据，数据显示，蔚来10月共交付新车5055台，创品牌单月交付数新高，同比翻番，并自今年3月以来连续第8个月实现同比增长。此外国务院办公厅印发《新能源汽车产业发展规划（2021—2035年）》，要求落实新能源汽车相关税收优惠政策。（第一财经）,蔚来汽车盘前大涨10%
29,2020-11-02 20:47:28,【格力“裸辞”董秘疑似泄密！熟人内幕交易：有钱就买海立股份 明天公告】11月2日，广东证监局官网披露了一则行政处罚决定书，广东证监局对喻筠内幕交易海立股份(600619)股票行为进行了立案调查、审理，经查明，当事人喻筠存在内幕交易违法行为，广东证监局决定没收喻筠违法所得92.17万元，并处以276.51万元元罚款，合计罚没368.68万元。（e公司）,格力“裸辞”董秘疑似泄密！熟人内幕交易：有钱就买海立股份 明天公告
30,2020-11-02 20:42:07,【银保监会、央行：网贷公司对自然人单户贷款余额原则上不得超过30万元】银保监会、中国人民银行就《网络小额贷款业务管理暂行办法（征求意见稿）》公开征求意见。意见提出，对自然人的单户网络小额贷款余额原则上不得超过人民币30万元，不得超过其最近3年年均收入的三分之一，该两项金额中的较低者为贷款金额最高限额；对法人或其他组织及其关联方的单户网络小额贷款余额原则上不得超过人民币100万元。（第一财经）,银保监会、央行：网贷公司对自然人单户贷款余额原则上不得超过30万元
31,2020-11-02 20:41:26,【银保监会、央行：网络小额贷款不得用于债券、股票等投资和购房】银保监会、中国人民银行就《网络小额贷款业务管理暂行办法（征求意见稿）》公开征求意见。意见提出，网络小额贷款不得用于以下用途：（一）从事债券、股票、金融衍生品、资产管理产品等投资；（二）购房及偿还住房抵押贷款；（三）法律法规、国务院银行业监督管理机构和监督管理部门禁止的其他用途。（e公司）,银保监会、央行：网络小额贷款不得用于债券、股票等投资和购房
32,2020-11-02 20:40:36,【美股盘前】三大指数期货震荡上涨，截至发稿，道指期货涨1.61%，纳指期货涨0.96%，标普500指数期货涨1.33%。,美股盘前：三大指数期货震荡上涨 道指期货涨近2%
33,2020-11-02 20:35:50,【胜蓝股份：充电系列产品收入占比较小 不会对业绩产生重大影响】胜蓝股份(300843)2日晚间披露股价异动公告称，近日A股二级市场新能源汽车充电桩板块关注度较高。1-9月公司新能源汽车连接器及组件产品实现销售收入6881.97万元，约占公司总销售收入的11.83%，较去年同期上涨10.4%。其中，充电系列产品实现销售收入660.33万元，约占公司总销售收入的1.13%，较去年同期下降28.39%。充电系列产品的销售收入占比较小，不会对公司业绩产生重大影响。（e公司）,胜蓝股份：充电系列产品收入占比较小 不会对业绩产生重大影响
34,2020-11-02 20:29:40,【银保监会、央行就《网络小额贷款业务管理暂行办法（征求意见稿）》公开征求意见】银保监会、中国人民银行就《网络小额贷款业务管理暂行办法（征求意见稿）》公开征求意见。意见提出，经营网络小额贷款业务的小额贷款公司的注册资本不低于人民币10亿元，且为一次性实缴货币资本。跨省级行政区域经营网络小额贷款业务的小额贷款公司的注册资本不低于人民币50亿元，且为一次性实缴货币资本。（央行网站）,央行、银保监会就《网络小额贷款业务管理暂行办法》征求意见
35,2020-11-02 20:25:20,【证监会：韦尔股份、世运电路发行可转债获通过】证监会公告，上海韦尔半导体股份有限公司、广东世运电路科技股份有限公司发行可转债获通过。（e公司）,证监会：韦尔股份、世运电路发行可转债获通过
36,2020-11-02 20:16:16,【恒华科技：授权公司经营层启动分拆子公司境内上市前期筹备工作】恒华科技(300365)11月2日晚间公告，公司授权经营层启动分拆子公司道亨科技境内上市前期筹备工作，道亨科技是当前国内领先的电网BIM软件提供商之一，与公司其他业务保持较高的独立性，本次分拆上市不会对公司其他业务发展产生不利影响。本次分拆上市完成后，公司仍将控股道亨科技，其整体经营情况、财务及盈利状况均将在上市公司合并报表中予以反映。（e公司）,恒华科技：授权公司经营层启动分拆子公司境内上市前期筹备工作
37,2020-11-02 20:07:25,【一心堂：《消息称老百姓、一心堂商谈建立中国最大的药房连锁店》等报道不属实】一心堂(002727)11月2日发布澄清公告，公司注意到有媒体在网络上发布题目为《消息称老百姓、一心堂商谈建立中国最大的药房连锁店》等报道，老百姓大药房连锁股份有限公司和公司正在进行深入谈判，拟通过换股方式创建中国最大的药店连锁店。公司表示，上述报道内容不属实，本公司目前不存在应披露而未披露的信息。同时，本公司确认至少3个月内不筹划相关事项。（e公司）,一心堂：《老百姓、一心堂商谈建立中国最大的药房连锁店》等报道不属实
38,2020-11-02 20:02:16,【央行副行长范一飞会见IBM大中华区首席执行官】11月2日，人民银行副行长范一飞会见国际商业机器公司（IBM）大中华区首席执行官阿兰·班尼楚一行，双方就金融业信息化、供应链保障等议题进行交流。范一飞对IBM支持中国金融业信息化发展所做的工作表示肯定，并欢迎IBM在维护中国金融市场健康稳定运行中继续发挥积极作用。（e公司）,央行副行长范一飞会见IBM大中华区首席执行官
39,2020-11-02 20:01:09,【A股10月减持331亿宁德时代居首 还有一大波在路上】在9月减持总额创出年内新高后，10月上市公司减持节奏稍缓。据21投资通统计，10月份有241家公司出现净减持行为，A股净减持参考市值达331亿元。（21世纪经济报道）,A股10月减持331亿宁德时代居首 还有一大波在路上
40,2020-11-02 19:55:10,【香港金管局：研究建立名为“商业数据通”的全新金融基建】香港金融管理局（金管局）今日与投资推广署合办香港金融科技界的旗舰盛事香港金融科技周2020，并公布一连串计划，以支持各类企业，尤其是中小企业的发展。金管局总裁余伟文在开幕主题演讲时公布，金管局正探讨一项新的数据策略，并研究建立名为“商业数据通”的全新金融基建，令银行体系能更有效发挥金融中介作用，提升香港的普及金融。（第一财经）,香港金管局：研究建立名为“商业数据通”的全新金融基建
41,2020-11-02 19:48:05,【销量最高猛涨1000% 小家电“爆单”模式开启！龙头股强势涨停 概念股名单曝光】万联证券分析师陈雯表示，家电格局已生新变，线上销量持续放量，线下产品消费升级，小家电和健康产品领域表现亮眼。与此同时，双十一大战已正式打响。在国内双十一购物节以及出口猛增双重需求刺激下，相关小家电企业业绩有望强势爆发。（数据宝）,销量最高猛涨1000% 小家电“爆单”模式开启！龙头股强势涨停 概念股名单曝光
42,2020-11-02 19:39:42,【花王股份：筹划控制权变更事项 股票停牌】花王股份(603007)11月2日晚间公告，公司控股股东花王集团拟将其持有的公司部分股份转让给湖州协兴投资发展有限公司，并涉及非公开发行A股股票相关事宜。若上述事宜最终达成，将会导致公司控股股东及实际控制人发生变更。协兴投资发展是湖州市国资委实际控制的国有独资企业。公司股票及可转债自11月3日起停牌，预计停牌时间不超过2个交易日。（e公司）,花王股份：筹划控制权变更事项 股票停牌
43,2020-11-02 19:36:16,【QFII重仓50强来了！聪明钱转投大周期 23只股连续20个季度获QFII坚定持有】合格境外机构投资者(QFII)持仓的关注度向来备受投资者关注，相较于普通投资者，QFII的市场敏感度更高，也因此有着市场风向标的称号。三季报已收官，QFII持仓已全部浮出水面，QFII在A股市场的话语权也逐步提升，甚至跻身上市公司前三大股东。在新冠疫情加上错综复杂的国际环境下，QFII持仓整体规模如何，持仓轨迹是否发生改变？（数据宝）,QFII重仓50强来了！聪明钱转投大周期 23只股连续20个季度获QFII坚定持有
44,2020-11-02 19:31:19,【烽火电子：控股公司拟挂牌转让部分房产 若售完预计增加净利润1700万元】烽火电子(000561)11月2日晚间公告，公司控股公司陕通公司和烽火实业拟将位于西安、北京的30套房产、1个车位挂牌出售，截止评估基准日10月9日，评估值合计为6656.38万元，若上述房产按评估值全部完成出售，扣除账面净值、各类税费等，预计对净利润影响金额约为1700余万元。（e公司）,烽火电子：控股公司拟挂牌转让部分房产 若售完预计增加净利润1700万元
45,2020-11-02 19:24:43,【每日互动：股东禾裕创投拟减持不超过4%股份】每日互动公告，持股8.31%的股东禾裕创投拟减持不超过4%的公司股份。（界面新闻）,每日互动：股东禾裕创投拟减持不超过4%股份
46,2020-11-02 19:21:21,【利扬芯片中签号出炉 共2.3万个】利扬芯片(688135)11月2日晚间披露中签结果，中签号码共有23188个，每个中签号码只能认购500股利扬芯片股票。（e公司）,利扬芯片中签号出炉 共2.3万个
47,2020-11-02 19:11:47,【广州浪奇：新增冻结一银行账户 冻结资金5774.15万元】广州浪奇(000523)11月2日晚间公告，公司新增1个银行账户冻结，该账户冻结金额为5774.15万元；截至公告披露日，公司共28个银行账户被冻结，累计被冻结的资金余额合计8059.87万元（其中，美元户余额按照本公告日汇率换算）。目前公司正在积极处理银行账户冻结事项，早日解除被冻结账户并恢复正常状态，尽量降低对公司的不利影响。（e公司）,广州浪奇：新增冻结一银行账户 冻结资金5774.15万元
48,2020-11-02 19:11:41,【深改委会议】中央全面深化改革委员会第十六次会议审议通过了《健全上市公司退市机制实施方案》、《关于依法从严打击证券违法活动的若干意见》。（央视）,深改委会议审议通过《健全上市公司退市机制实施方案》
49,2020-11-02 19:08:33,【深改委会议】习近平主持召开中央全面深化改革委员会第十六次会议，强调全面贯彻党的十九届五中全会精神，推动改革和发展深度融合高效联动。（央视）,习近平主持召开中央全面深化改革委员会第十六次会议
50,2020-11-02 19:04:34,【聚灿光电：子公司与中科院半导体研究所签订新型氮化物智慧光电联合实验室协议】聚灿光电(300708)11月2日晚间公告，子公司聚灿光电科技（宿迁）有限公司与中科院半导体研究所就建立“新型氮化物智慧光电联合实验室”达成合作协议。双方联合研究面向光通信领域的氮化物光电及集成技术，开发高性能高光功率氮化物发光及探测器件；以实验室为基地，共同开展前沿基础性科研工作和人才培养，推动双方在技术及人才方面的全面提升。联合实验室的合作有效期为3年。（e公司）,聚灿光电：子公司与中科院半导体研究所签订新型氮化物智慧光电联合实验室协议
51,2020-11-02 18:59:50,【欧股涨幅扩大 德国DAX指数涨2%】欧股涨幅扩大，德国DAX指数涨2%，欧洲斯托克50指数涨1.85%，法国CAC40指数涨1.76%。（界面新闻）,欧股涨幅扩大 德国DAX指数涨2%
52,2020-11-02 18:57:19,【雪人股份：与丰田汽车公司及其旗下公司签署合作协议】雪人股份(002639)11月2日晚公告，公司与丰田汽车公司及其旗下公司签署合作协议，将在氢燃料电池动力系统领域展开合作，丰田汽车将为公司的FC系统提供丰田的FC电堆等零部件，公司的FC系统将在国内汽车制造商生产及销售的FC冷藏物流车上进行搭载。（e公司）,雪人股份：与丰田汽车公司及其旗下公司签署合作协议
53,2020-11-02 18:55:49,【中行、交行齐发公告：提示美国大选期间贵金属、外汇市场风险】11月2日，中国银行和交通银行双双在官网发布公告，对即将到来的美国大选期间国际金融市场可能出现的波动进行风险提示。其中，中行在《关于11月3-4日美国大选期间我行个人交易业务临时调整措施的公告》称，美国将在当地时间2020年11月3日进行大选，预计北京时间11月3日至11月4日贵金属、外汇市场波动性将急剧升高、流动性将显著降低，市场风险可能加剧。（澎湃新闻）,中行、交行齐发公告：提示美国大选期间贵金属、外汇市场风险
54,2020-11-02 18:47:30,【立讯精密：未来三至五年将保持高速成长】11月2日，立讯精密董事长、总经理王来春在公司可转债发行网上路演中表示，基于公司多年来重视短、中、长期发展计划，公司未来三至五年将保持高速成长。（e公司）,立讯精密：未来三至五年将保持高速成长
55,2020-11-02 18:45:27,【大智慧：公司控股股东被调查事项终结】大智慧(601519)11月2日晚间公告，公司于2019年4月27日披露控股股东及实际控制人张长虹接受有关部门调查。近日董事会接到《律师函》：已收到检察机关对张长虹先生出具的《不起诉决定书》，该调查已终结。张长虹已于2016年7月23日起未担任公司董事、董事长、总经理职务。目前公司生产经营情况正常。（e公司）,大智慧：公司控股股东被调查事项终结
56,2020-11-02 18:44:35,【49.3亿资金“激战” 上市首日即开板！“投行贵族”中金公司A股首秀 市值突破1800亿元】11月2日，中金公司正式在上交所主板上市，公司证券代码为601995。这也是国内第十四家实现“A+H”上市的券商。集合竞价阶段结束后，中金公司股价在早盘阶段迅速打至涨停板，涨幅为43.99%，并触发了半小时的临时停牌，停牌前报41.44元/股。但在停牌结束后，中金公司却迅速打开涨停，之后股价震荡前行，多数时间维持在38元/股上下，最终收于37.70元/股，上市首日上涨30.99%。（21世纪经济报道）,49.3亿资金“激战” 上市首日即开板！“投行贵族”中金公司A股首秀
57,2020-11-02 18:34:51,【韦尔股份：不存在签订或正在磋商洽谈重大合同、投资新项目等情况】韦尔股份公告，经自查，公司目前生产经营正常。近期不存在签订或正在磋商洽谈重大合同、为产业转型升级投资新项目等情况。公司及其控股股东、实际控制人均不存在影响公司股票交易异常波动的重大事项，不存在应披露而未披露的重大信息。（界面新闻）,韦尔股份：不存在签订或正在磋商洽谈重大合同、投资新项目等情况
58,2020-11-02 18:31:42,【机构也傻眼了！越买越跌 百亿资金抱团证券类ETF 今日竟然跌破了半年线】11月第一个交易日，市场出现明显分化，创业板指表现较强涨近2%，但两市个股跌多涨少。板块上，场内资金聚焦白酒、新能源汽车、家电、光伏等业绩确定性板块，而券商等大金融板块下挫拖累指数，其中国联证券跌停，中信建投盘中闪崩引发投资者关注。（每日经济新闻）,机构也傻眼了！越买越跌 百亿资金抱团证券类ETF 今日竟然跌破了半年线
59,2020-11-02 18:26:00,【致远互联：股东拟合计减持公司不超10.25%股份】致远互联(688369)11月2日晚间公告，股东信义一德、二六三、随锐融通计划分别减持不超过公司总股本3.6%、3%、3.65%的股份，即上述股东拟合计减持不超过10.25%股份。（e公司）,致远互联：股东拟合计减持公司不超10.25%股份
60,2020-11-02 18:21:08,【《金融控股公司董事、监事、高级管理人员任职备案管理暂行规定》征求意见】为促进金融控股公司专业管理队伍的形成，规范金融控股公司运作，防范经营风险，人民银行起草了《金融控股公司董事、监事、高级管理人员任职备案管理暂行规定(征求意见稿)》，现向社会公开征求意见。（央行）,金融控股公司董事、监事、高级管理人员任职备案管理暂行规定征求意见
61,2020-11-02 18:15:45,【上期标准仓单交易平台将于11月6日上线线上质押业务】上期所发布通知，上期标准仓单交易平台于2020年11月6日上线线上质押业务，贷款银行包括工商银行、中信银行和平安银行。可质押的品种包括铜、铝、铅、锌、锡、镍、白银、天然橡胶、螺纹钢、线材、热轧卷板和不锈钢，具体质押品种以各个贷款银行公布为准。（界面新闻）,上期标准仓单交易平台将于11月6日上线线上质押业务
62,2020-11-02 18:06:57,【易尚展示：双十一为京东、阿里提供了三维数字化服务】易尚展示在互动平台表示，公司一直与京东阿里存在数据服务的合作，此次双十一也提供了三维数字化服务。（界面新闻）,易尚展示：双十一为京东、阿里提供了三维数字化服务
63,2020-11-02 18:00:23,【蚂蚁集团据悉在香港暗盘交易溢价50%】蚂蚁集团据悉在香港暗盘交易溢价50%。此前据香港电台网站消息，蚂蚁集团H股认购人数及冻结资金均破纪录。（界面新闻）,蚂蚁集团据悉在香港暗盘交易溢价50%
64,2020-11-02 17:53:11,【划重点！600字速读新能源汽车发展规划】到2025年，新能源汽车新车销售量达到汽车新车销售总量的20%左右；力争经过15年的持续努力，我国新能源汽车核心技术达到国际先进水平，纯电动汽车成为新销售车辆的主流。（第一财经）,划重点！600字速读新能源汽车发展规划
65,2020-11-02 17:48:35,【厚普股份：股东拟合计减持不超过8.6%公司股份】厚普股份(300471)11月2日晚间公告，持股比例33.55%的实控人江涛计划减持不超过公司总股本的6.00%的股份，持股比例7.55%的股东唐新潮拟减持不超过2.6%的公司股份。（e公司）,厚普股份：股东拟合计减持不超过8.6%公司股份
66,2020-11-02 17:45:27,【大商所与四川省签署战略合作协议：深化合作 助力生猪期货上市】11月2日，大商所党委书记、理事长冉华一行赴四川省考察生猪产业发展情况，并在成都与四川省人民政府签署战略合作协议。双方将在期货品种研发、期货交割、期现货市场创新、教育培训、信息交流等方面开展深入合作。（e公司）,大商所与四川省签署战略合作协议：深化合作 助力生猪期货上市
67,2020-11-02 17:41:50,【国联股份：子公司成为快手电商产业带服务商】国联股份(603613)11月2日晚间公告，近日，公司全资子公司小资鸟与成都快购科技有限公司签订《产业带合作协议》，小资鸟成为快手电商产业带服务商。（e公司）,国联股份：子公司成为快手电商产业带服务商
68,2020-11-02 17:40:29,【国创高新：股东拟减持不超过3%公司股份】国创高新(002377)11月2日晚间公告，持股8%的股东华泰资管专项产品拟减持不超过3%的公司股份。（e公司）,国创高新：股东拟减持不超过3%公司股份
69,2020-11-02 17:39:04,【数据】北向资金回流超30亿元，十大活跃个股方面，京东方A净买入4.63亿，格力电器净买入3.99亿，阳光电源净买入2.22亿，立讯精密净买入1.91亿。（21世纪经济报道）,北向资金回流超30亿 京东方、格力电器净买入居前
70,2020-11-02 17:31:10,【美股三大指数期货均涨超1%】美股期货涨幅持续扩大，三大指数期货均涨超1%，中概股盘前大面积走高。（第一财经）,美股三大指数期货均涨超1%
71,2020-11-02 17:27:51,【图说：11月首日股指走势分化 大数据揭示11月行情走向】回顾历史发现，沪指11月上涨概率较大，东方财富Choice数据显示，在过去的29年间(1991年至2019年)，11月份沪指有18年上涨，11年下跌。1992年时涨幅最大，沪指上涨42.85%；2007年时跌幅最大，沪指下跌18.19%。同时，值得关注的是，沪指每逢偶数年11月时上涨概率较大，在过去14个偶数年中有10次上涨。今年恰逢偶数年，你认为11月份A股将会有怎样的表现呢？,图说：11月首日股指走势分化 大数据揭示A股11月行情走向
72,2020-11-02 17:21:59,【龙虎榜：中金公司上市首日涨30.99% 两机构买入3.6亿元】中金公司上市首日涨30.99%，收报30.77元，全天成交49.33亿元。盘后数据显示，4家机构席位合计卖出2.2亿元，2家机构席位合计买入3.6亿元。（e公司）,龙虎榜：中金公司上市首日涨30.99% 两机构买入3.6亿元
73,2020-11-02 17:14:17,【高澜股份：股东拟减持不超过6%公司股份】高澜股份(300499)11月2日晚间公告，持股比例9.02%股东吴文伟计划自本减持计划公告之日起3个交易日后的6个月内以集中竞价或大宗交易方式减持公司股份，计划减持数量不超过1670万股，即不超过公司总股本比例的6%。（e公司）,高澜股份：股东拟减持不超过6%公司股份
