,datetime,content,title
22,2020-04-20 21:44:29,【智飞生物：2019年净利润同比增长63.05% 拟每10派5元】智飞生物发布2019年年度报告，报告期公司实现营业收入105.87亿元，同比增长102.5%。实现归属于母公司所有者的净利润23.66亿元，同比增长63.05%。同时，向全体股东每10股派发现金红利5.00元（含税），送红股0股（含税），以资本公积金向全体股东每10股转增0股。（界面新闻）,智飞生物：2019年净利润同比增长63.05% 拟每10派5元
23,2020-04-20 21:41:14,【农产品冷链设施建设将提速 冷链市场增长潜力大】农业农村部近日发布关于加快农产品仓储保鲜冷链设施建设的实施意见，目标到2020年底，在村镇支持一批新型农业经营主体加强仓储保鲜冷链设施建设，仓储保鲜冷链信息化与品牌化水平全面提升。去年我国冷链物流行业的市场规模约3391亿元，同比增17.6%。但与欧美、日本等国比较，我国冷链流通率仍处于较低水平，且行业集中度低，未来增长潜力巨大。A股公司中，主营制冷设备的澳柯玛、海容冷链近几年利润均保持快速增长。（上证资讯）,农产品冷链设施建设将提速 冷链市场增长潜力大
24,2020-04-20 21:34:44,【行情】现货黄金重回1690美元上方，刷新日内高位。,现货黄金重回1690美元上方
25,2020-04-20 21:30:19,【美股全线低开 石油股、航空股大幅下挫】美股全线低开，道指跌0.61%，纳指跌1.12%，标普500指数跌1.01%。美股航空股集体走低，波音开跌4%，美国联合航空跌逾5%，美国航空集团跌逾4%，达美航空跌5%。石油股全线下挫，荷兰皇家壳牌A跌逾4%，西方石油跌10%，雪佛龙跌5%，埃克森美孚石油跌逾5%。,美股全线低开 石油股、航空股大幅下挫
26,2020-04-20 21:27:15,【卫星互联网列入新基建内容 行业发展有望提速】国家发改委新闻发言人表示，目前来看，新型基础设施主要包括信息基础设施等3个方面内容，其中信息基础设施，主要是指基于新一代信息技术演化生成的基础设施，比如以5G、物联网、工业互联网、卫星互联网为代表的通信网络基础设施等。机构认为，全球卫星互联网建设于2020年正式开始，我国或诞生1-2家世界级卫星互联网企业。公司方面，中国卫星是我国卫星制造龙头。天银机电依托天银星际，星光敏传感器技术国际领先。（怀新资讯）,卫星互联网列入新基建内容 行业发展有望提速
27,2020-04-20 21:20:40,【WTI原油6月合约高出5月合约一倍 溢价超100%】目前WTI原油5月合约报10.84美元/桶，6月合约报21.76美元，价差达10.92美元。（界面新闻）,WTI原油6月合约高出5月合约一倍 溢价超100%
28,2020-04-20 21:19:36,【北京：对不裁员的中小微企业100%返还失业保险费】北京市人力资源和社会保障局副局长贺锐20日表示，在疫情防控常态化的新形势下，对于不裁员、少裁员的参保企业，北京市将返还50%上年度缴纳的失业保险费，对于中小微企业将100%返还。（新华网）,北京：对不裁员的中小微企业100%返还失业保险费
29,2020-04-20 21:08:32,【WTI 5月原油期货跌破11美元/桶】WTI 5月原油期货跌破11美元/桶，为1998年12月以来首次，日内跌幅达40%。,WTI 5月原油期货跌破11美元/桶
30,2020-04-20 21:03:43,【英欧开始第二轮贸易谈判 难题颇多】当地时间20日下午15点，北京时间21时，英国和欧盟开始了第二轮的贸易谈判。谈判将从20日持续到24日，围绕商品、服务贸易，渔业和公平竞争原则等展开。其中重点谈判的领域将集中公平竞争环境，经济相关警务和司法合作、协议的性质与结构和渔业问题四个方面。这也是巴尼耶在第一轮谈判中认为存在严重分歧的领域。（央视新闻客户端）,英欧开始第二轮贸易谈判 难题颇多
31,2020-04-20 20:57:33,【碧桂园成立酒店资产运营企业 管理全球逾500亿元资产】4月20日，碧桂园宣布，其核心联盟企业凤悦酒店及度假村正式成立，定位为高品质酒店资产运营商，目前管理全球逾500亿元酒店资产，为超过100家高品质酒店提供运营和资产管理服务。（新京报）,碧桂园成立酒店资产运营企业 管理全球逾500亿元资产
32,2020-04-20 20:57:22,【ST中基：正在筹划非公开发行A股股票事项】ST中基公告，为了满足公司业务发展的资金需求，优化资本结构，改善财务状况，推动公司新的业务布局，提升盈利能力，公司正在筹划非公开发行A股股票事项。（界面新闻）,ST中基：正在筹划非公开发行A股股票事项
33,2020-04-20 20:50:34,【临港新片区管委会与申能集团签战略合作框架协议】临港新片区管委会与申能集团签订战略合作框架协议，双方将就打造燃气基础设施和服务标准、发展氢能基础设施和产业、建设运营区域综合能源项目、加强新片区金融服务水平等方面开展深度合作。双方将紧密围绕新片区电力、燃气、氢能等清洁能源可靠供给、综合能源高标准服务、能源金融服务实体的迫切需求，高起点规划新片区清洁能源供给体系，高质量打造新片区燃气服务统一品牌，高标准建设新片区能源基础设施网络。（e公司）,临港新片区管委会与申能集团签战略合作框架协议
34,2020-04-20 20:46:53,【宣亚国际：与百度签署战略合作框架协议】宣亚国际(300612)4月20日晚间公告，公司与百度签署战略合作框架协议，约定共同研究云计算、大数据、人工智能、云视频、智慧城市等技术在广电、金融、保险、证券、港口、能源、汽车、医疗等行业的深度融合解决方案，在方案制定、试点示范、战略客户拓展、项目推进、成果交付、营销科技服务等层面进行全方位合作。（e公司）,宣亚国际：与百度签署战略合作框架协议
35,2020-04-20 20:44:24,【北汽蓝谷：2019年净利9201万元 同比增25.54%】北汽蓝谷(600733)4月20日晚间披露年报，2019年实现营业收入235.89亿元，同比增长30.39%；净利润9201.01万元，同比增长25.54%；每股收益0.03元。2019年公司实现销量15.06万辆，连续七年保持中国纯电动汽车销量第一。（e公司）,北汽蓝谷：2019年净利9201万元 同比增25.54%
36,2020-04-20 20:38:23,【*ST信威：2019年亏损184.4亿元 股票明日停牌】*ST信威公告称，2019年全年亏损184.4亿元，股票将于4月21日起连续停牌。上交所将在十五个交易日内做出是否暂停公司股票上市的决定。（第一财经）,*ST信威：2019年亏损184.4亿元 股票明日停牌
37,2020-04-20 20:28:00,【全球经济恐陷大萧条来最严重金融危机 双重衰退风险悄然四起 美股反弹或后继乏力】IMF警告全球经济或遭遇大萧条以来最严重金融危机，经济学人智库报告警告称，对一些国家而言，随着时间推移所产生的债务可能意味着更严重的危机和双重衰退，由于没有切实可行的措施来防止主权债务危机，第二次而且可能更严重的危机可能会打击经济体，在经济衰退及债务危机的双重风险下，美股上行恐艰难。,全球经济恐陷大萧条来最严重金融危机 双重衰退风险悄然四起 美股反弹或后继乏力
38,2020-04-20 20:27:29,【大失血！4月以来ETF遭净卖190亿 这些最严重！发生了什么？】继三月份沪指跌破2700点，股票ETF逆市净流入近600亿元后，进入四月份以来，A股快速回暖站上2800点，前期抄底资金开始陆续撤出，落袋为安。数据显示，截至上周五收盘，4月份12个交易日中10个交易日资金净流出，净流出资金总规模为189亿元，三月份遭遇资金疯狂抄底的泛科技ETF、宽基ETF皆出现明显的净流出现象，净卖出资金平均斩获10%左右的收益率。（中国基金报）,大失血！4月以来ETF遭净卖190亿 这些最严重！发生了什么？
39,2020-04-20 20:25:14,【腾邦国际：子公司喜游国旅失去控制】腾邦国际公告，公司子公司喜游国旅拒绝配合公司及年审会计师对其2019 年度财务报表的现场审计工作，导致其 2019 年度审计工作不能正常进行，公司对喜游国旅已失去控制，预计会对公司 2019 年度审计报告的审计意见产生影响，从而对公司将造成一定不利影响。（界面新闻）,腾邦国际：子公司喜游国旅失去控制
40,2020-04-20 20:18:29,【广电运通：目前尚无数字货币相关业务收入】广电运通(002152)4月20日晚间披露股价异动公告称，近期投资者和市场比较关注数字货币热点，公司主要研究方向是自助设备上数字货币与银行账户货币之间的兑换，截至目前尚处于研发阶段，尚无数字货币相关业务收入。（e公司）,广电运通：目前尚无数字货币相关业务收入
41,2020-04-20 20:13:34,【兴业矿业：三股东减持计划期限届满 未来拟合计减持不超过6%】兴业矿业公告，持股5%以上股东李献来及一致行动人李佩、李佳原定减持计划期限届满。现在计划总体减持公司股份数量合计不超过1.1亿股，即不超过公司总股本的6%。（界面新闻）,兴业矿业：三股东减持计划期限届满 未来拟合计减持不超过6%
42,2020-04-20 20:06:05,【商务部：猪肉价格连续7周回落】4月20日，商务部消费促进司负责人介绍了2020年一季度我国消费市场运行情况。商务部表示，全国物价总水平由涨转降，3月份CPI环比由2月份上涨0.8%转为下降1.2%，同比上涨4.3%，涨幅比上月回落0.9个百分点，为2019年11月以来低点；猪肉价格连续7周回落，上周（4月6日-12日）商务部监测的36个大中城市白条猪平均批发价格已基本降至今年初水平。（第一财经）,商务部：猪肉价格连续7周回落
43,2020-04-20 20:00:01,【美股如涵控股盘前跌近6% 】美股如涵控股盘前跌近6%，该股上周五收跌6.36%。,美股如涵控股盘前跌近6%
44,2020-04-20 19:58:01,【WTI原油主力合约跌逾12%】WTI原油主力合约跌幅扩大至逾12%，跌破22美元/桶，续创日内新低。,WTI 原油主力合约跌逾12%
45,2020-04-20 19:55:41,【海联金汇：子公司尚未形成RCS富媒体通信服务的营收】海联金汇(002537)4月20日晚间披露股价异动公告称，公司全资子公司联动优势尚未形成RCS富媒体通信服务的营业收入，且短信服务升级为RCS富媒体通信服务对联动优势及公司经营业绩的影响尚有较大的不确定性。（e公司）,海联金汇：子公司尚未形成RCS富媒体通信服务的营收
46,2020-04-20 19:48:32,【比特币下破7000美元/枚】交易平台Bitfinex显示，比特币价格下破7000美元/枚。（金十数据）,比特币下破7000美元/枚
47,2020-04-20 19:47:34,【航天信息：与铁科院电子所签区块链货运综合管理技术研究合作协议】近日，航天信息股份有限公司与中国铁道科学研究院集团有限公司电子计算技术研究所签署区块链货运综合管理关键技术研究合作协议。此次签约，是航天信息与大连市国税局达成税务信息化领域区块链技术应用合作后，拓展的又一个重点行业领域区块链技术研究应用项目。（e公司）,航天信息：与铁科院电子所签区块链货运综合管理技术研究合作协议
48,2020-04-20 19:46:18,【中兴通讯联合聊城联通完成业界首个OLT内置MEC现网验证】近日，中兴通讯联合中国联通聊城市分公司及中通客车完成了业界首个OLT内置MEC现网验证。针对车联网远程驾驶场景将MEC下沉到OLT，验证结果表明，车辆行驶实时视频回传时延以及车辆控制电气系统与操控中心的通讯时延均降低92%以上，实测时延达到毫秒级，满足智慧交通小于10毫秒的要求。（e公司）,中兴通讯联合聊城联通完成业界首个OLT内置MEC现网验证
49,2020-04-20 19:45:56,【WTI原油5月期货跌37%】WTI原油5月期货跌37%，短线跌约1美元，报11.42美元/桶，为至少1982年以来最大的单日跌幅。（第一财经）,WTI原油5月期货跌37%
50,2020-04-20 19:41:38,【我国首套10兆瓦海上风电叶片发运】4月20日上午，东方电气自主研制的国内首套10兆瓦海上风电叶片——10兆瓦-B900A型叶片，在东方电气天津叶片制造基地发运，前往福建兴化湾二期风电场。B900A型叶片是我国首款10兆瓦功率等级风电叶片，由东方电气自主研发，具有完全自主知识产权。（e公司）,我国首套10兆瓦海上风电叶片发运
51,2020-04-20 19:37:55,【中石化仪征化纤加速熔喷布增产】今日下午，中石化仪征化纤第5条年产500吨熔喷布生产线一次投产成功。企业负责人表示，企业加快投产增产，并将按照统筹定向供应，不对其他企业和个人销售。（新华网）,中石化仪征化纤加速熔喷布增产
52,2020-04-20 19:34:34,【行情】WTI原油6月期货较5月期货溢价达到10美元，续刷历史纪录。,WTI原油6月期货较5月期货溢价达到10美元
53,2020-04-20 19:31:05,【飞天诚信：拟定增募资不超8.5亿元 加码信息安全领域】飞天诚信(300386)4月20日晚间披露非公开发行股票预案，拟募资不超8.5亿元，将用于下一代安全芯片、设备、系统的研发及产业化项目。公司同时披露年报，2019年实现营收9.4亿元，同比下滑12.33%；净利润9023.43万元，同比下滑32.29%；每股收益0.22元。（e公司）,飞天诚信：拟定增募资不超8.5亿元 加码信息安全领域
54,2020-04-20 19:30:23,【光明乳业：2019年净利4.98亿元 同比增46%】光明乳业(600597)4月20日晚间披露年报，公司2019年实现营业收入225.63亿元，同比增长7.52%；净利润4.98亿元，同比增长45.84%。每股收益0.41元。公司拟每股派现金红利0.13元（含税）。（e公司）,光明乳业：2019年净利4.98亿元 同比增46%
55,2020-04-20 19:27:04,【欧洲多数股指持续走低】欧洲多数股指持续走低，德国DAX指数跌幅扩大至1.33%，法国CAC40指数跌1.34%，欧洲斯托克50指数跌1.36%，英国富时100指数跌0.97%。,欧洲多数股指持续走低
56,2020-04-20 19:26:47,【国家邮政局：加大对新产业新业态的对接服务支持力度】国家邮政局党组书记、局长马军胜主持召开局党组扩大会议。马军胜要求，服务线上新型消费，抓住疫情过后可能出现的消费回补释放潜力，顺应消费升级趋势，以及线上新型消费不断发展的机遇。抓好新业态发展，推动智能快件箱等基础设施升级和平台加载，加大对新产业新业态的对接服务支持力度。抓好国际寄递物流发展，鼓励和帮助企业利用契机拓展新渠道；加强近邻国际网络建设，带动国际大循环发展。（e公司）,国家邮政局：加大对新产业新业态的对接服务支持力度
57,2020-04-20 19:24:59,【美股股指期货扩大跌幅】美股股指期货扩大跌幅，道指期货跌超2%。标普500指数期货跌约1.96%，纳指期货跌约1.2%。,美股股指期货扩大跌幅 道指期货跌超2%
58,2020-04-20 19:22:33,【海南省商务厅推出“消费一码通” 发放3000万元优惠券】据悉，海南省商务厅不断扩大传统消费，加快培育新型消费，大力推进“消费一码通”应用，目前已上线4家免税店、1家跨境购物店、3家商场、370家餐饮店、287座中石化加油站和海南航空等707家商户，通过“消费一码通”发放3000万元优惠券，后期还将引进更多领域和商户展开营销活动，每人能领取210元消费券礼包。（e公司）,海南省商务厅推出“消费一码通” 发放3000万元优惠券
59,2020-04-20 19:20:23,【正式签约 天津信托78%股权花落上实集团】今日上午，天津信托的股东海泰控股集团、泰达控股与上实集团举行天津信托混改协议签约仪式，标志着天津信托混改正式收官。天津信托一直是天弘基金的第二大股东，持股比例16.8%仅次于阿里巴巴。（e公司）,正式签约 天津信托78%股权花落上实集团
60,2020-04-20 19:17:57,【WTI原油5月合约跌近30%】WTI原油5月合约跌破13美元/桶，跌近30%，为1999年3月以来最低。,WTI原油5月合约跌近30%
61,2020-04-20 19:15:30,【中国移动：一季度净利235亿元 同比下降0.8%】中国移动公告称，第一季度净利润为235亿元，同比下滑0.8%；第一季度营收为1813亿元，同比下降2%。（第一财经）,中国移动：一季度净利235亿元 同比下降0.8%
62,2020-04-20 19:09:32,【银行间市场首笔到期违约债券跨境交易达成】4月20日，全国银行间同业拆借中心发布公告称，4月17日，银行间市场达成首笔到期违约债券跨境交易，债券名称为19方正MTN001，成交价格20元，券面金额共计人民币2000万元。（中证网）,银行间市场首笔到期违约债券跨境交易达成
63,2020-04-20 19:08:17,【晨鸣纸业一季报：净利润为2.03亿元 同比增长430.55%】晨鸣纸业发布2020年一季报，营收为60.85亿元，同比下降1.21%；净利润为2.03亿元，同比增长430.55%。（界面新闻）,晨鸣纸业一季报：净利润为2.03亿元 同比增长430.55%
64,2020-04-20 18:59:33,【58同城成立特别委员会 以评估此前收到的收购要约】4月20日，58同城宣布，其董事会成立了一个由两个独立董事组成的特别委员会，以评估和考虑此前于2020年4月2日的初步非约束性收购或公司可能采用的任何其他战略选择。（36氪）,58同城成立特别委员会 以评估此前收到的收购要约
65,2020-04-20 18:56:11,【过去三天俄罗斯的石油产量几乎增长了1％】据国际文传电讯社（IFX），过去三天俄罗斯的石油产量几乎增长了1％。（界面新闻）,过去三天俄罗斯的石油产量几乎增长了1％
66,2020-04-20 18:52:46,【上海：加快推进新基建、布局新产业、培育新消费、形成新动能】20日，上海市委常委会会议暨市新冠肺炎疫情防控工作领导小组会议举行，会议指出，要加快培育和壮大经济发展的新生力量，在新一轮发展中抢占先机。积极推动国家重大政策落地落实，加快释放政策红利，更好促改革、促开放。聚焦在线新经济等新业态新模式，加快推进新基建、布局新产业、培育新消费、形成新动能。围绕三项新的重大任务和中国国际进口博览会等国家战略实施，持续打造投资热点、培育发展亮点，加快形成新的经济增长极。（中证网）,上海：加快推进新基建、布局新产业、培育新消费、形成新动能
67,2020-04-20 18:45:36,【平安银行：一季度实现净利润84.48亿元 同比增长14.8%】平安银行披露，2020年一季度，平安银行全面启动数字化经营及线上化运营，业务得到快速恢复，实现营业收入379.26亿元，同比增长16.8%；减值损失前营业利润269.26亿元，同比增长19.4%；净利润85.48亿元，同比增长14.8%，盈利能力保持稳定。（第一财经）,平安银行：一季度实现净利润84.48亿元 同比增长14.8%
68,2020-04-20 18:39:16,【中科曙光：中标长江电力三峡数据中心IT基础设施及大数据资源集中管理项目】记者从中科曙光获悉，近日，公司中标长江电力三峡数据中心IT基础设施及大数据资源集中管理项目，为长江电力提供安全可靠、稳定性高、可扩展的云计算大数据中心硬件平台及全方位的技术服务。该项目是中科曙光在长江电力项目中涉及方案最广泛、使用产品类型最多、最复杂的综合数据中心解决方案，在整个电力领域，也是少见的综合型数据中心整体解决方案之一。（e公司）,中科曙光：中标长江电力三峡数据中心IT基础设施及大数据资源集中管理项目
69,2020-04-20 18:36:52,【股票型基金仓位上升至九成！主要加仓这一板块】光大金工数据显示，上周，股票型基金仓位大幅提升，并一举重回九成以上。与此同时，据私募排排网统计，近期百亿私募仓位也已经达到九成以上，创出历史新高。从布局方向来看，上周，消费再次出现在基金重点加仓板块中。消费股近期的出彩表现有目共睹，这也引发了市场对于估值是否已经过高的忧虑。（上海证券报）,股票型基金仓位上升至九成！主要加仓这一板块
70,2020-04-20 18:34:35,【通威股份：2019年净利同比增31% 拟定增募资不超60亿元】通威股份(600438)20日晚间披露年报和一季报，2019年实现营业收入375.55亿元，同比增36.39%；净利润26.35亿元，同比增30.51%。公司拟每10股派发红利1.86元（含税）。2020年一季度营收78.25亿元，同比增26.85%；净利润3.44亿元，同比降29.79%。此外，公司拟定增募资不超60亿元，用于年产7.5GW高效晶硅太阳能电池智能工厂（眉山二期）等项目。（e公司）,通威股份：2019年净利同比增31% 拟定增募资不超60亿元
71,2020-04-20 18:31:19,【湖北荆州市提高公积金贷款额度 购房免契税】湖北省荆州市人民政府发布关于有效应对疫情促进房地产业平稳健康运行的若干意见。意见指出，个人住房公积金贷款最高额度从45万元提高至50万元。疫情防控期间，2020年6月30日前个人住房公积金贷款不能正常还款的，不作逾期处理，不收取罚息。自文件印发之日至2020年6月30日前在荆州市购买新建商品房，缴纳购房契税后，由财政部门全额奖励返还。参加疫情防控的一线医护人员在荆州市购房，购房契税优惠期延长至2020年12月31日。（第一财经）,湖北荆州市提高公积金贷款额度 购房免契税
72,2020-04-20 18:29:48,【4.20黄金原油晚间走势分析 4.21黄金原油最新操作建议】北京时间16:56，现货黄金下跌0.24%至1678.77美元/盎司；美元指数上浮0.10%至99.813.C首席策略师称：“如果(对于成长前景的)乐观情绪减弱，正常情况下将对金价构成支撑，但我们目前未看到那种情况，走势可能与美元走强有关，美元没有特别大的波动，但还是有上涨。”,4.20黄金原油晚间走势分析 4.21黄金原油最新操作建议
73,2020-04-20 18:24:36,【新能源汽车配套企业长盈精密签约入驻临港新片区】今天下午，临港新片区管委会与深圳市长盈精密技术股份有限公司及上海临港经济发展（集团）有限公司签订投资协议，长盈精密全资子公司上海临港长盈新能源科技有限公司新能源汽车关键零组件项目正式签订租赁协议入驻临港产业区。（第一财经）,新能源汽车配套企业长盈精密签约入驻临港新片区
74,2020-04-20 18:22:43,【科创板上市委：恒誉环保、国盛智科4月28日首发上会】4月20日，上交所发布科创板上市委2020年第20次审议会议公告，济南恒誉环保科技股份有限公司、南通国盛智能科技集团股份有限公司4月28日首发上会。（e公司）,科创板上市委：恒誉环保、国盛智科4月28日首发上会
75,2020-04-20 18:18:49,【国网公司二季度工作会议强调建设能源互联网】国家电网有限公司(下称国网公司)近日召开2020年第二季度工作会议，明确提出要建设具有中国特色的国际领先的能源互联网企业。会议强调，要深刻领会“具有中国特色”这个根本，准确把握其核心内涵。深刻领会“国际领先”这个追求，坚持硬实力和软实力建设并重。深刻领会“能源互联网”这个方向，顺应能源革命和数字革命相融并进大趋势，以坚强智能电网为基础平台，强化网络互联互通和先进信息、通信、控制技术应用，全面建设能源网架体系、信息支撑体系、价值创造体系，构建具有绿色安全、泛在互联、高效互动、智能开放等特征的智慧能源系统。（上海证券报）,国网公司二季度工作会议强调建设能源互联网
76,2020-04-20 18:18:02,【农业农村部：加快农产品仓储保鲜冷链设施建设】近日，农业农村部发布关于加快农产品仓储保鲜冷链设施建设的实施意见，目标以鲜活农产品主产区、特色农产品优势区和贫困地区为重点，到2020年底在村镇支持一批新型农业经营主体加强仓储保鲜冷链设施建设，推动完善一批由新型农业经营主体运营的田头市场，实现鲜活农产品产地仓储保鲜冷链能力明显提升，产后损失率显著下降；商品化处理能力普遍提升，产品附加值大幅增长。（e公司）,农业农村部：加快农产品仓储保鲜冷链设施建设
