,datetime,content,title
10,2020-02-06 22:17:49,【多家公司公布与特斯拉合作 最高新增订单15亿元】近期大洋彼岸的特斯拉广受关注，股价如过山车暴涨后又暴跌，大洋这边的A股特斯拉概念股也颇受关注。2月6日晚间，又有多家上市公司公布与特斯拉的合作进程，最高新增订单达15亿元。（证券时报）,多家公司公布与特斯拉合作 最高新增订单15亿元
11,2020-02-06 22:16:58,【胡绍出任雷神山医院院长】据湖北日报报道，武汉雷神山医院开展验收逐步移交。记者获悉，胡绍担任雷神山医院院长；医院首支医疗队确定，由省肿瘤医院和武汉市第一医院抽调骨干力量组成。胡绍先后担任武汉市中心医院副院长、武汉市普爱医院院长、武汉市中医医院院长等职务，并曾入选全国优秀医院院长。（湖北日报）,胡绍出任雷神山医院院长
12,2020-02-06 22:11:26,【孙宇晨已于1月23日同四位区块链行业倡议者与巴菲特共进晚餐】美媒称，Tron 创始人孙宇晨在此前推迟与巴菲特的午餐后，表示已于1月23日同四位区块链行业倡议者与巴菲特共进晚餐。（FX168）,消息称孙宇晨已于1月23日同四位区块链行业倡议者与巴菲特共进晚餐
13,2020-02-06 22:09:06,【瑞德西韦的双盲试验结果两周之内有望公开】一位上海某三甲医院从事造血干细胞的研究人员表示：“免疫系统清除病毒最多两周，所以单次试验从开始到结束，最多两周时间。”这意味着两周之内，瑞德西韦的双盲试验结果有望公开。“取病人咽拭纸样本，检测病毒载量。如果用药组与对照组比，检测呈阴性或病毒载量显著降低，证明这个药有效。”另一位从事细胞自噬的研究人员表示：“这个新型冠状病毒的疗效可能一周左右就能看到结果，但正式的报告可能会需要更长时间。”（一财）,瑞德西韦的双盲试验结果两周之内有望公开
14,2020-02-06 22:06:30,【央行营管部：抓紧专项再贷款政策落地 为“战疫”企业提供优惠利率信贷】据上证报从人民银行营业管理部获悉，在新型冠状病毒感染的肺炎疫情防控工作中，人民银行营业管理部加大货币政策工具支持力度。2020年，人行营业管理部将继续加大再贴现资金支持力度，确保1季度办理再贴现累计不低于100亿元，全年办理再贴现累计不低于300亿元，其中80%以上用于支持中小微企业。（中国证券网）,央行营管部：抓紧专项再贷款政策落地 为“战疫”企业提供优惠利率信贷
15,2020-02-06 22:05:35,【央行营管部：抓紧专项再贷款政策落地 为“战疫”企业提供优惠利率信贷】上证报从人民银行营业管理部获悉，在新型冠状病毒感染的肺炎疫情防控工作中，人民银行营业管理部加大货币政策工具支持力度。2020年，人行营业管理部将继续加大再贴现资金支持力度，确保1季度办理再贴现累计不低于100亿元，全年办理再贴现累计不低于300亿元，其中80%以上用于支持中小微企业。（上证报）,央行营管部：抓紧专项再贷款政策落地 为“战疫”企业提供优惠利率信贷
16,2020-02-06 22:04:38,【湖北随州医用物资紧缺 库存仅够3天】今晚《新闻1+1》，白岩松连线湖北省随州市市长克克、湖北省潜江市委书记吴祖云。湖北随州市市长表示，随州医用物资紧缺，库存仅供3天使用，消耗量很大，没有稳定的供应来源，一线工作人员急需防护装备。（北京日报）,湖北随州医用物资紧缺 库存仅够3天
17,2020-02-06 22:00:42,【台湾新增3例新型冠状病毒感染肺炎病例 累计确诊16例】台湾流行疫情指挥中心6日宣布，台湾新增3例新型冠状病毒感染肺炎病例，目前台湾共确诊16人，其中1人已出院。（央视）,台湾新增3例新型冠状病毒感染肺炎病例 累计确诊16例
18,2020-02-06 22:00:37,【疫情发展带动线上消费激增 生鲜类订单量迅速崛起】据报道，受新型冠状病毒感染的肺炎疫情影响，近日全国线上消费激增，尤其是生鲜类订单量增长迅速。机构表示，本次疫情发展，或将对当前互联网用户的消费需求和习惯造成一轮根本性的改变。未来，生鲜等非餐配送将崛起，在相关领域布局公司望迎来机遇。金轮股份投资了生鲜电商食行生鲜，近期受疫情影响，食行生鲜的订单量猛增；国联水产电商业务获得爆发式增长；苏宁易购疫情期间苏宁到家业务规模同比增长近4倍。（怀新资讯）,疫情发展带动线上消费激增 生鲜类订单量迅速崛起
19,2020-02-06 21:57:40,【腾讯阿里紧急扩容服务器 网上办公提升PCB需求】据报道，由于在家办公需求暴涨，从1月29日开始到2月6日，腾讯会议每天都在进行资源扩容，日均扩容云主机接近1.5万台，8天总共扩容超过10万台云主机，共涉及超百万核的计算资源投入。目前即将进入intel 10nm服务器CPU更换周期，从部分预研项目了解到，主板板材和层数均有升级，将带动通讯PCB、覆铜板价值量和壁垒持续提升。相关公司有沪电股份、生益科技等。（上证资讯）,腾讯阿里紧急扩容服务器 网上办公提升PCB需求
20,2020-02-06 21:57:29,【董事长兼总经理一个人拍板！一单意向性重组计划 竟带来6个涨停板！啥情况？】一单意向性重组计划，带来6个涨停板，竟由董事长兼总经理一个人拍板！三五互联这场任性重组的开年大戏，远比K线图精彩。（上证报）,董事长兼总经理一个人拍板！一单意向性重组计划 竟带来6个涨停板！啥情况？
21,2020-02-06 21:55:39,【大连：对承租市区两级国有资产类经营用房的企业 免收2月份房租】大连发布应对新型冠状病毒感染的肺炎疫情支持中小企业稳定生产经营的政策措施，对承租市区两级国有资产类经营用房的企业，免收2月份房租，减半收取3、4月份房租。鼓励大型商务楼宇、商场、市场运营方对中小微租户适度减免疫情期间的租金。支持疫情防控紧缺物资生产企业提升产能、产品等级和填补空白，采用项目建设过程中给予补助的支持方式，按建设项目固定资产投资总额的50%给予资金支持，单个项目支持资金不超500万元。（证券时报）,大连：对承租市区两级国有资产类经营用房的企业 免收2月份房租
22,2020-02-06 21:51:08,【AI系统可智能诊断新冠肺炎CT影像 已在上海多家医院投用】首款智能评估新型冠状病毒感染的肺炎的AI影像系统陆续在上海市公共卫生临床中心、上海市第七人民医院投用，还将在武汉等疫情核心区多家医院上线。该系统由上海市公共卫生临床中心指导依图医疗研发，能够实现新冠肺炎CT影像的智能化诊断与定量评价。A股公司中，神思电子与依图科技成立合资公司，共同提升图像识别能力。熙菱信息与依图科技在人工智能算法领域长期战略合作。（中证资讯）,AI系统可智能诊断新冠肺炎CT影像 已在上海多家医院投用
23,2020-02-06 21:47:11,【武汉：汉口北很难再改造作为医院使用】武汉市卫健委主任张红星在发布会上表示，汉口北的整体出租率高达70%，闲置的商铺零星散在其中，很难再改造作为医院使用。（一财）,武汉：汉口北很难再改造作为医院使用
24,2020-02-06 21:45:05,【武汉市卫生健康委关于全民监测体温的几个问题的答复】根据《中华人民共和国传染病防治法》《武汉市新型冠状病毒感染的肺炎疫情防控暂行办法》相关规定，和国家、省、市相关工作要求，我市从即日起开展全民体温监测工作。现就相关问题答复市民。（武汉卫健委）,武汉市卫生健康委关于全民监测体温的几个问题的答复
25,2020-02-06 21:42:44,【湖北省副省长：第三方检测机构的检测能力提高更加明显】在湖北疫情防控发布会上，湖北副省长杨云彦表示，在省级层面，我们扩充了核酸检测机构数量，审批机构97家，包括66家医疗机构，13家第三方检测机构，18家疾控中心，第三方检测机构的检测能力提高上更加明显。（一财）,湖北省副省长：第三方检测机构的检测能力提高更加明显
26,2020-02-06 21:37:45,【世卫组织：尚不可能预测“拐点”何时到 阻断病毒国际蔓延仍有可能】世界卫生组织发言人贾萨瑞维奇6日接受《环球时报》记者采访时表示，现阶段尚不能预测中国国内疫情的“拐点”何时到来，也无法预测新型冠状病毒肺炎疫情是否会在中国以外大规模爆发或演变成全球性流行病，因为新型冠状病毒仍有大量关键信息未能为世界科学界所掌握。但他同时表示，只要各国采取强有力的措施，及早发现、隔离、治疗并追踪接触者，采取与风险相称的社会阻隔手段，阻断病毒蔓延依然是可能的。（环球网）,世卫组织：尚不可能预测“拐点”何时到 阻断病毒国际蔓延仍有可能
27,2020-02-06 21:32:24,【武汉市卫健委：目前能保证当天新增的疑似病例当天能够全部进行采样检测】武汉市卫健委主任张红星在发布会上表示，截至目前，武汉市已有35家检测机构能够开展核酸检测项目，能够保证当天新增的疑似病例当天能够全部进行采样检测。（一财）,武汉市卫健委：目前能保证当天新增的疑似病例当天能够全部进行采样检测
28,2020-02-06 21:31:14,【数据】美国至2月1日当周初请失业金人数为20.2万人，预估为21.5万人，前值为21.6万人。（金十数据）,美国至2月1日当周初请失业金人数为20.2万人
29,2020-02-06 21:28:07,【湖北省人民政府副省长：采取多种紧急措施来增加床位的投放】湖北省人民政府副省长杨云彦表示，针对武汉市一床难求的这么一些问题，我们武汉市采取多种紧急措施来增加床位的投放，来解决这方面面临的问题。总体上看，我们全省正在统筹解决这个问题，我们采取了这样一些措施，一个是通过设置集中隔离点，来分解定点医院的床位压力，省疫情防控指挥部印发关于加强发热病人，发热疑似病人及密切接触者隔离救治和管理的通知，这个通知里面要求各个社区开展网格化的大排查，对于新型冠状病毒感染肺炎疑似和确诊患者中轻症者，明确由政府转运队转运到收治类集中隔离点进行治疗，通过这个发挥集中隔离点的作用来收治一部分轻症患者。（一财）,湖北省人民政府副省长：采取多种紧急措施来增加床位的投放
30,2020-02-06 21:27:39,【什么原因？北斗概念股连续两天全线走强】2月5日，北斗概念股全线走强。Choice数据显示，33只北斗导航概念股中有31只收红，航天宏图、欧比特、华测导航、中国卫星、华力创通、中海达等6只个股涨停。2月6日，北斗概念股继续表现强势，中国卫星、华力创通再度涨停。（上证报）,什么原因？北斗概念股连续两天全线走强
31,2020-02-06 21:27:37,【湖北副省长：截至5日全国共1万余名医疗队员支援湖北】在湖北疫情防控发布会上，湖北副省长杨云彦表示，截至2月5日，全国共有107支医疗队，10596名医疗队员支援湖北省医疗救治工作。（一财）,湖北副省长：截至5日全国共1万余名医疗队员支援湖北
32,2020-02-06 21:24:07,【湖北省副省长：现在医护人员还是非常紧缺 初步统计缺口大概2250人左右】湖北省副省长杨云彦在发布会上表示，现在医护人员还是非常紧缺。疫情发生以来，全省医务工作人员相对来说已经处在比较疲惫的状态。目前疫情防控进入一个关键时期，医护人员存在着比较大的缺口，现在有9个市州向省级防控指挥部请求医护人员支援，初步统计缺口大概2250人左右，但估计还是一个保守的数据。特别在有一些科室，包括呼吸内科，重症医学可和感染科这些科室方面的医师更加短缺。（一财）,湖北省副省长：现在医护人员还是非常紧缺 初步统计缺口大概2250人左右
33,2020-02-06 21:22:58,【武汉市卫健委主任：目前核酸试剂采样管、检测人员还不足】武汉市卫健委主任张红星在发布会上表示，目前核酸试剂能够满足需求，但采样管、检测人员还不足。（一财）,武汉市卫健委主任：目前核酸试剂采样管、检测人员还不足
34,2020-02-06 21:21:06,【武汉开展全民体温监测：上门排查与自查自报相结合】武汉市即日起开展全民体温监测工作。以社区网格为基础单元，采取上门排查与自查自报相结合的方式。家里有体温计的以自查自报为主，每日每户每人监测一次并报告，有体温异常者向社区报告后，工作人员再上门检查。如有发热或相关症状人员，应由社区组织其及时到社区卫生服务中心诊断筛查，根据诊断情况，进行集中收治或集中隔离医学观察。如遇不配合排查工作的市民，必要时可由公安机关依法采取强制措施。（武汉发布）,武汉开展全民体温监测：上门排查与自查自报相结合
35,2020-02-06 21:20:35,【湖北省人民政府副省长：较多的医疗队和医疗资源都放在武汉市】湖北省人民政府副省长杨云彦表示，针对武汉病例多，尤其是重症患者比较多的这么一个情况，将比较多的医疗队和医疗资源都放在武汉市。目前一共有96支医疗队，9061名医疗队员，包括国家和各地援鄂医疗队员7661名，以及解放军援鄂医疗队，来支持武汉的医疗救治工作。（一财）,湖北省人民政府副省长：较多的医疗队和医疗资源都放在武汉市
36,2020-02-06 21:20:00,【湖北：截至2月5日武汉市累计核酸检测样本43000多例】湖北省人民政府副省长杨云彦表示，加快核酸检测工作进度，全省共97家检测机构开展核酸检测检验，中国疾控中心83位实验室检测人员支援我省，2月5号全省检测样板12277例，武汉市检测样本6500份，全省累计检测样本89685例。武汉市累计检测样本43000多例。（一财）,湖北：截至2月5日武汉市累计核酸检测样本43000多例
37,2020-02-06 21:17:00,【沈阳：6日起公交地铁等一律实名登记乘车】记者6日从沈阳市新型冠状病毒感染的肺炎疫情防控指挥部获悉，为进一步加强城市运输在途监管，更好保障群众健康、安全出行，确保对重点疑似人员行程轨迹实施及时有效追溯，沈阳将在全市公共交通和出租汽车行业实施实名登记乘车。（新华社）,沈阳：6日起公交地铁等一律实名登记乘车
38,2020-02-06 21:15:26,【湖北省人民政府副省长：截至2月5日规范隔离9829人】湖北省人民政府副省长杨云彦表示，截至2月5日，全省共设立发热病人和发热疑似病人集中管理根据点651个，房间23167间 ，配备医生1644人，护理人员2571人，配备转运车634台，规范隔离9829人。（一财）,湖北省人民政府副省长：截至2月5日规范隔离9829人
39,2020-02-06 21:12:00,【习近平同沙特国王萨勒曼通电话】2月6日晚，国家主席习近平应约同沙特国王萨勒曼通电话，强调中方采取的强有力措施，不仅在对中国人民健康负责，同时也是对世界公共安全的巨大贡献。（央视）,习近平同沙特国王萨勒曼通电话
40,2020-02-06 21:09:07,【上海扩大网上申领发票企业范围 专业配送6小时送票上门】为了防控疫情，避免人群聚集、交叉感染，上海税务发布了“发票申领（专业配送）”服务范围扩大的新政。根据新政策，除了纳税信用等级为A级和B级的企业可以享受“发票申领（专业配送）”服务，在疫情期间，纳税信用等级为M级的企业也可以通过网络申请发票配送。（上海发布）,上海扩大网上申领发票企业范围 专业配送6小时送票上门
41,2020-02-06 21:08:11,【金风科技被纳入富时社会责任指数系列】记者从金风科技(002202)了解到，近日，公司首次被纳入富时社会责任指数系列，该指数系列是首个度量上市公司符合全球公认企业责任标准的指数系列，旨在衡量全球范围内有卓越的环境、社会和公司治理（ESG）实践的公司的表现，为投资者提供用于投资组合设计和管理的工具，并帮助投资者将满足全球标准的企业整合到其投资决策中。（证券时报）,金风科技被纳入富时社会责任指数系列
42,2020-02-06 21:04:55,【西贝贾国龙：有近200家门店外卖正在稳步运营 外卖业绩不断提升】2月6日晚，西贝餐饮董事长贾国龙发布《致西贝21870名员工的一封信》，呼吁西贝所有伙伴齐心协力，同舟共济。贾国龙在信中提到，由于突如其来的疫情，西贝和全国所有餐饮行业都正在经历着一场史无前例的考验，我们全国有超过4/5的门店受疫情影响关闭了堂食业务。但在伙伴们的齐心协力下，我们逐渐开放外卖业务，现在已经有近200家门店外卖正在稳步运营，外卖的业绩也在不断提升。（证券时报）,西贝贾国龙：有近200家门店外卖正在稳步运营 外卖业绩不断提升
43,2020-02-06 21:01:05,【香港新型冠状病毒感染肺炎确诊病例增至22例】香港6日新增1例新型冠状病毒感染的肺炎确诊病例，目前确诊病例累计总数增至22例。（新华社）,香港新型冠状病毒感染肺炎确诊病例增至22例
44,2020-02-06 20:57:30,【中日友好医院辟谣：瑞德西韦临床试验结果未出】针对互联网上流传的抗病毒药物瑞德西韦在武汉“显效”的传闻，正在武汉负责该药物临床试验的中日友好医院副院长曹彬教授今晚对中国青年报·中国青年网记者表示，这一说法不实。（中国青年报）,中日友好医院辟谣：瑞德西韦临床试验结果未出
45,2020-02-06 20:56:56,【圆通速递国际：预计2019年纯利将同比减少约70%】圆通速递国际2月6日在港交所公告称，预期本集团于截至2019年12月31日止年度之收益将录得跌幅及纯利将大幅减少。与去年同期的纯利相比，本集团截至2019年12月31日止年度的纯利预期减少约70%。（一财）,圆通速递国际：预计2019年纯利将同比减少约70%
46,2020-02-06 20:56:00,【山西出台应对疫情支持中小企业共渡难关若干措施】2月6日消息，山西出台应对疫情支持中小企业共渡难关若干措施。其中指出，确保中小企业信贷总额不下降。疫情期间，省内各类金融机构对中小企业的到期贷款，不得抽贷、断贷、压贷，要及时办理展期或无还本续贷，期限不低于3个月。对承租国有资产类经营用房的中小企业，免收2020年2月、3月房租。对受疫情影响、办理纳税申报困难的中小企业，由企业申请，可依法办理延期申报。（证券时报）,山西出台应对疫情支持中小企业共渡难关若干措施
47,2020-02-06 20:52:59,【三连板华平股份：视频通讯、在线教育业务规模占比较小】华平股份(300074)连续3日涨停，公司2月6日晚公告，公司主营业务以视音频通讯产品和图像智能化集成应用的研发设计为核心，为用户提供视频会议、应急指挥、智慧城市、在线教育、视频呼叫中心等可视化应用解决方案。目前，公司有关视频通讯、在线教育业务规模占比较小，较往年相比没有出现爆发式增长，不会对公司业绩产生重大影响。（证券时报）,三连板华平股份：视频通讯、在线教育业务规模占比较小
48,2020-02-06 20:45:48,【深康佳A再度提示风险】深康佳A发布风险提示公告，康芯威公司争取在2020年销售存储主控芯片1亿颗不构成本公司对投资者的业绩承诺。（一财）,深康佳A再度提示风险
49,2020-02-06 20:45:18,【四大行：近期定期存款到期将自动延期】记者2月6日从工、农、中、建四大行了解到，为减少客户不必要的外出，四大行对个人本外币定期存款产品政策做出调整，近期到期的存款，将按存入时约定的利率自动延期至2020年3月31日。（新华社）,四大行：近期定期存款到期将自动延期
50,2020-02-06 20:42:37,【“宅经济”风风火火闯九州！生鲜配送、在线医疗、远程办公 别急 谁能笑傲后疫情时代？】如同2月3日A股近千股跌停后的流动性缺失，神州大地也仿佛被按下了暂停键。在“宅着就是做贡献”的日子里，生鲜配送、在线医疗、在线办公、在线教育、游戏娱乐等各类线上业务组成假期里的“宅经济”，快递员、配送员成为维系市民生活的毛细血管。（e公司）,“宅经济”风风火火闯九州！生鲜配送、在线医疗、远程办公 别急 谁能笑傲后疫情时代？
51,2020-02-06 20:39:08,【乐普医疗：子公司入选北京市开展新型冠状病毒核酸检测单位】乐普医疗(300003)2月6日晚公告，公司于今日接到下属子公司爱普益医学检验中心的通知，爱普益医学检验中心入选北京市第三批开展新型冠状病毒核酸检测单位。（证券时报）,乐普医疗：子公司入选北京市开展新型冠状病毒核酸检测单位
52,2020-02-06 20:37:40,【新闻联播：这两天 全国上千万企业、近两亿人开启在家办公模式】新闻联播：新装备助力抗击疫情的同时，新技术也开始各显其能。这两天，全国上千万企业、近两亿人开启在家办公模式。阿里、华为、腾讯等各大网络办公平台纷纷告急。对云服务的需求大增也让服务器生产企业开足马力，春节假期里，山东浪潮集团就接到了1500台服务器的订单。目前，中国已成为全球最大的电子商务市场，占据了全球零售电商40％以上的交易额。数字经济占GDP的比重超过了三分之一，总量居世界第二。（证券时报）,新闻联播：这两天 全国上千万企业、近两亿人开启在家办公模式
53,2020-02-06 20:36:56,【天津全市小区封闭式管理】2月6日，记者从天津市新型冠状病毒感染的肺炎疫情防控工作指挥部获悉，指挥部发布《关于进一步加强疫情防控期间居民小区管理的通告》，自发布之日起，全市居民小区实施封闭式管理。（人民日报）,天津全市小区封闭式管理
54,2020-02-06 20:34:44,【钟南山谈抗病毒特效药：临床试验可以加快绿色通道 但必须走程序】针对最近热议的抗病毒“特效药”，钟南山昨天表示，临床试验可以加快绿色通道，但必须走程序。“很多实验室找到一个苗头，就希望马上完全进入临床，这个要小心，伦理审查一定要通过。临床医生还是要按临床的规矩来做。”（央视新闻）,钟南山谈抗病毒特效药：临床试验可以加快绿色通道 但必须走程序
55,2020-02-06 20:33:45,【延安必康：孙公司投建口罩等疫控防护产品生产线 预计年产口罩超1亿个】延安必康(002411)2月6日晚公告，公司拟以全资孙公司必康制药新沂集团为主体，计划通过租用公司控股股东全资子公司在新沂市当地已建成的护理品生产车间内，改造建成8条口罩生产线；在自有厂房原预留区域建一条免洗洗手液生产线。该项目完全达产后，预计口罩年产量10950万个，免洗洗手液年产量300万瓶。（证券时报）,延安必康：孙公司投建口罩等疫控防护产品生产线 预计年产口罩超1亿个
56,2020-02-06 20:33:00,【外资疯狂“捡漏”350亿！暴跌暴买 涨了继续买 执掌万亿市值机构都有哪些“炼金术”？】拉长周期看，外资、公募、险资等机构不仅收益率表现优异，且早已成长为市场的主要力量，A股散户化的时代，已经越来越遥远了。,外资疯狂“捡漏”350亿！暴跌暴买 涨了继续买 执掌万亿市值机构都有哪些“炼金术”？
57,2020-02-06 20:32:38,【人社部：强化网络招聘等线上服务 暂停人力资源服务机构现场招聘】人力资源社会保障部办公厅印发通知，要求暂停各地人力资源服务机构疫情防控期间举办的现场招聘会、跨地区劳务协作、人力资源培训、供需对接会等聚集性活动。强化网络招聘等线上服务，针对高校毕业生、农民工等重点群体，通过短信、微信公众号、网络发布岗位供求信息，采取电子邮件、传真、视频等形式开展远程笔试面试和人力资源培训等非现场服务，特别是加大疫情防控物资生产等企业招用工帮助支持力度。（一财）,人社部：强化网络招聘等线上服务 暂停人力资源服务机构现场招聘
58,2020-02-06 20:31:03,【温氏股份：公司生猪出栏计划基本不受新型冠状病毒疫情影响】温氏股份(300498)在近日的电话会议上表示，养猪业方面，总体受新型冠状病毒疫情影响不大，公司出栏计划基本不受新型冠状病毒疫情影响。养禽业方面，全年出栏量比较平稳。预计此次疫情会持续一段时间，短期内公司降低投苗量，待后续行情变好后，公司会迅速补充增量。现在全国范围内严格管控活禽交易、交通管制等给公司的肉鸡销售带来一定影响。公司一直在探索转型为鲜鸡的销售方式，加大屠宰后销售力度。（证券时报）,温氏股份：公司生猪出栏计划基本不受新型冠状病毒疫情影响
59,2020-02-06 20:30:20,【大连：12条政策支持中小企业稳定生产经营】大连市政府6日发布《应对新型冠状病毒感染的肺炎疫情支持中小企业稳定生产经营的政策措施》，包括欠缴水电燃气费企业用户不停供、缓缴职工基本医疗保险费、部分行业企业免征第一季度房产税、城镇土地使用税等12条政策措施，进一步稳供给、稳生产、稳经营，积极发挥中小企业在疫情防控和城市经济社会发展中的重要作用。（一财）,大连：12条政策支持中小企业稳定生产经营
60,2020-02-06 20:29:26,【野村陆挺：疫情消除之后 经济增速会出现V型反弹】野村证券中国首席经济学家陆挺表示，市场第一波的恐慌情绪已经过去，但不可掉以轻心；疫情过后，经济增速会出现V型反弹，一定程度上弥补疫情期间降低的需求。（一财）,野村陆挺：疫情消除之后 经济增速会出现V型反弹
61,2020-02-06 20:25:55,【黑龙江省纪委监委通报2起疫情防控中查处案例 支部书记聚众赌博】黑龙江省委办公厅日前发布通知，进一步严明疫情防控期间党组织和党员干部要严禁聚餐、赌博等六项纪律，违者重至撤销党内职务、开除党籍。近日，黑龙江省纪委监委通过了两起案件。分别为：黑龙江省虎林市伟光乡伟光村党支部书记于锋钧对群众聚集活动监管不力案，黑龙江省鸡东县兴农镇东保村党支部书记兼村委会主任臧胜利、党支部副书记邹玉峰等人聚众赌博案。（央视新闻）,黑龙江省纪委监委通报2起疫情防控中查处案例 支部书记聚众赌博
62,2020-02-06 20:20:35,【Twitter第四季度净利润1.19亿美元 同比下滑53.3%】Twitter第四季度营收为10.07亿美元，同比增长11%；净利润为1.19亿美元，较上年同期的净利润2.55亿美元下滑53.3%。（格隆汇）,Twitter第四季度净利润1.19亿美元 同比下滑53.3%
63,2020-02-06 20:19:41,【文旅部暂退旅行社80%质量保证金】文化和旅游部办公厅发布关于暂退部分旅游服务质量保证金支持旅行社应对经营困难的通知：暂退范围为全国所有已依法交纳保证金、领取旅行社业务经营许可证的旅行社，暂退标准为现有交纳数额的80%。被法院冻结的保证金不在此次暂退范围之内。自通知印发之日起两年内，接受暂退保证金的各旅行社应在2022年2月5日前将本次暂退的保证金如数交还。各地文化和旅游行政部门要依据有关规定抓紧组织实施，自本通知印发之日起，一个月之内完成暂退保证金工作。（一财）,文旅部暂退旅行社80%质量保证金
64,2020-02-06 20:16:21,【雷神山医院开始逐步移交】经过十昼夜的奋战，2月6日，雷神山医院正式通过武汉市城建和卫健部门的验收，并开始逐步移交。（新华社）,雷神山医院开始逐步移交
65,2020-02-06 20:15:11,【湖北首批感染新冠肺炎儿童患者出院】今天下午，湖北省首批5名新冠肺炎儿童患者出院 ，最大的14岁，最小的仅2岁。（人民日报）,湖北首批感染新冠肺炎儿童患者出院
66,2020-02-06 20:13:34,【2019年白俄罗斯对华农产品与食品出口增长近60%】白俄罗斯农业与食品部日前宣布，2019年白对华农产品与食品出口额达1.315亿美元，比前一年增长59.6%。白农业与食品部对外经济活动总局局长博格丹诺夫5日在新闻发布会上说，去年对华农产品与食品出口额占其对亚洲大洋洲农产品与食品出口总额的68%。他说，去年白俄罗斯包括牛肉和鸡肉在内的高附加值加工肉制品对华出口额占该国对华农产品与食品出口总额的44.1%。此外，白对华出口菜籽油、亚麻纤维、巧克力、脱脂奶粉及乳清粉等也有不同程度增长。（新华社）,2019年白俄罗斯对华农产品与食品出口增长近60%
67,2020-02-06 20:04:29,【科蓝软件：子公司中标韩国电信运营商SK Telecom分布式数据库采购项目】科蓝软件公告，公司控股子公司SUNJE SOFT株式会社近期中标韩国电信运营商SK Telecom株式会社分布式数据库采购项目，中标金额10亿韩元(约600万元人民币)。,科蓝软件：子公司中标韩国电信运营商 SK Telecom 分布式数据库采购项目
