,datetime,content,title
116,2020-03-02 16:45:37,【古井贡酒：拟89.24亿元投资酿酒生产智能化技术改造项目】古井贡酒(000596)3月2日晚间公告，公司拟投资实施酿酒生产智能化技术改造项目。项目总投资89.24亿元。项目完成后，将形成年产6.66万吨原酒、28.4万吨基酒储存、年产13万吨灌装能力的现化智能园区。（证券时报）,古井贡酒：拟89.24亿元投资酿酒生产智能化技术改造项目
117,2020-03-02 16:40:22,【行情】美国三大股指期货继续上扬，道指期货涨超2%，标普500指数期货涨1.75%，纳指期货涨超1.9%。,全球市场反弹！欧股集体走强美股期货大涨 油价涨近4% 人民币升破6.96关口
118,2020-03-02 16:39:05,【基金投顾试点第三次扩容 招行、平安两家银行入局】近日，2家银行、7家券商获得基金投顾业务试点资格。2家银行包括招商银行、平安银行；7家券商包括中金公司、银河证券、中信建投、国泰君安、申万宏源、华泰证券、国联证券。（21世纪）,基金投顾试点第三次扩容 招行、平安两家银行入局
119,2020-03-02 16:36:33,【内蒙古出台10项措施支持防疫物资生产企业】为促进疫情防控物资企业生产，助力打赢疫情防控阻击战，内蒙古自治区工信厅会同发改、财政、卫健等部门联合出台10项政策措施，对全区防疫医用物资有贡献的企业给予一次性奖励，单个企业奖励最高不超过100万元。（新华社）,内蒙古出台10项措施支持防疫物资生产企业
120,2020-03-02 16:33:53,【皖天然气：控股股东一致行动人拟增持不超2%股份】皖天然气(603689)3月2日晚公告，公司控股股东皖能集团下属全资子公司皖能物资公司，于3月2日通过资管计划增持80万股，占公司总股本0.24%；并计划自本次增持之日起6个月内，择机累计增持不超过公司总股本的2%（含本次已增持股份）。（证券时报）,皖天然气：控股股东一致行动人拟增持不超2%股份
121,2020-03-02 16:30:38,【李想任董事的自动驾驶汽车公司新石器发生工商变更 注册资本增加22%】天眼查数据显示，2月28日，新石器的运营主体——新石器慧通（北京）科技有限公司发生一系列变更，注册资本由此前的约1634万元，新增至约1999万元，增幅达22.31%。此外，原股东苏州云周创业投资中心（有限合伙）退出，新增南京云周创业投资中心（有限合伙）和毅达资本的投资实体之一江苏省现代服务业发展创业投资基金（有限合伙）。此外，新石器的经营范围也新增了智能机器人、无人车的技术开发等。（证券时报）,李想任董事的自动驾驶汽车公司新石器发生工商变更 注册资本增加22%
122,2020-03-02 16:29:06,【韩国新冠肺炎确诊病例新增123例 累计4335例】韩国中央防疫对策本部2日通报，截至当天下午4时，韩国较当天0时新增新冠肺炎确诊病例123例，累计确诊病例达4335例。（人民日报）,韩国新冠肺炎确诊病例新增123例 累计4335例
123,2020-03-02 16:27:51,【深圳逾千家台企复工复产】记者2日从深圳市台办获悉，目前深圳已有超过1000家台资企业实现复工复产，规模以上台资企业复工率已达95%以上。据了解，目前深圳台企还存在安全防疫压力大、订单减少、生产经营成本增加、员工到岗不足等问题。深圳市政府部门和台商协会均表示，只要企业有需求，一定会尽全力加以协调。（新华社）,深圳逾千家台企复工复产
124,2020-03-02 16:19:22,【中兴通讯：率先完成中国移动CPE OTN开放测试】近日，中兴通讯率先完成了中国移动组织的CPE OTN开放测试。中兴通讯和中国移动在CPE OTN解耦工作上取得了丰硕成果，在业界首次实现了不同厂家CPE OTN和城域OTN设备之间DCN互通、不同厂家CPE OTN跨异厂家城域OTN网络的业务端到端智能发放、带宽智能调整等重要功能。（证券时报）,中兴通讯：率先完成中国移动CPE OTN开放测试
125,2020-03-02 16:15:14,【通源石油：陕西民营发展基金将6.64%股份的表决权委托给公司实控人行使】通源石油(300164)2日晚间公告，陕西民营发展基金将公司6.64%股权对应的表决权、提名权、提案权、参会权等权利，委托给公司控股股东、实际控制人张国桉行使，张国桉同意接受委托。委托后，张国桉可以实际支配的公司表决权股份占公司总股本的25.80%。本次签署《股东表决权委托协议》是陕西民营发展基金认购公司非公开发行股份后出于对公司长远发展考虑，愿意选择与公司经营理念相契合，并认同公司未来发展价值。（证券时报）,通源石油：陕西民营发展基金将6.64%股份的表决权委托给公司实控人行使
126,2020-03-02 16:12:29,【行情】欧洲斯托克600指数涨幅扩大至2%。,欧洲斯托克600指数涨幅扩大至2%
127,2020-03-02 16:09:25,【港股恒指反弹收涨0.6% 华为概念股走高】香港恒生指数收涨0.62%，国企指数涨1.77%，红筹指数涨1.89%；石油股、内房股与华为概念股走高，香港本地地产股逆市下跌，申洲国际涨超5%，中海油、舜宇光学涨超4%，长和、新鸿基、新世界跌超1%。,港股恒指反弹收涨0.6% 华为概念股走高
128,2020-03-02 16:07:55,【强劲反弹！沪指创近1年最大涨幅 基建、券商领涨 后市机构这样看】上周五大跌后，周一A股迎来报复性反弹。周一A股几大指数全面上涨，沪指上涨超过90点，涨幅超3%，连续几天净卖出的北上资金也杀了一记回马枪，全天净买入41.52亿元。,强劲反弹！沪指创近1年最大涨幅 基建、券商领涨 机构这样看后市
129,2020-03-02 16:06:59,【行情】布伦特原油日内涨幅超4%，现报51.69美元/桶。WTI原油日内涨幅为3.73%，现报46.44美元/桶。,布伦特原油日内涨幅超4%
130,2020-03-02 16:01:30,【行情】欧股全线高开，德国DAX指数涨2.3%、英国富时100指数涨2.8%。,欧股全线高开
131,2020-03-02 15:57:12,【华菱精工：股东拟减持不超1.53%股份】华菱精工(603356)3月2日晚公告，持股6.11%的股东葛建松，拟15个交易日后6个月内以集中竞价方式减持不超204万股，即不超过公司总股本的1.53%。（证券时报）,华菱精工：股东拟减持不超1.53%股份
132,2020-03-02 15:54:25,【世龙实业：获得消毒产品生产企业卫生许可证】世龙实业(002748)3月2日晚间公告，近日，经申请，公司获得了由景德镇市卫生健康委员会颁发的《消毒产品生产企业卫生许可证》。公司在保障主导产品正常生产经营的同时，将计划新增次氯酸钠消毒液(84消毒液)的分装装置，确保生产足额、优质的消毒产品投放市场。（证券时报）,世龙实业：获得消毒产品生产企业卫生许可证
133,2020-03-02 15:52:16,【深物业A：拟减免物业租金 支持企业缓解经营困难】深物业A(000011)3月2日晚间公告，为共同抗击疫情，支持企业缓解经营困难，公司决定实行物业租金减免措施，按照租赁合同预计共减免租金2495.68万元，预计减少公司2020年营业收入约2376.84万元，剔除托管、代管物业分成及管理费后，在不考虑其他成本费用的情况下，减少公司净利润约1507.66万元。（证券时报）,深物业A：拟减免物业租金 支持企业缓解经营困难
134,2020-03-02 15:50:22,【2月银行处罚全梳理：谁被罚金额最大 谁违规行为最多】今日，21世纪经济报道记者梳理了整个2月份银行业的处罚并进行归纳整理。监管行为仍以罚款为主，以披露日期为标准，整个2月份，记者一共统计到66条银行罚款信息，其中以农商行为主的区域性银行机构46条，全国性银行及其分支行20条。（21世纪）,2月银行处罚全梳理：谁被罚金额最大 谁违规行为最多
135,2020-03-02 15:46:35,【科华控股：股东拟减持不超1.84%股份】科华控股(603161)3月2日晚公告，持股1.84%的股东斐君钽晟，拟3个交易日后的6个月内通过集中竞价、大宗交易方式减持不超245.8万股，即不超过公司总股本的1.84%。（证券时报）,科华控股：股东拟减持不超1.84%股份
136,2020-03-02 15:43:01,【上海经信委：将研究制定全市在线科技产业发展指导意见 布局无人经济、5G+等】上海市经济信息化委副主任张建明3月2日在上海市政府新闻发布会上表示，下一步，上海将研究制定全市在线科技产业发展指导意见，在无人经济、在线经济、人工智能+、区块链+、5G+等方面，前瞻布局新兴市场需求，通过定制化的政策，在上海市率先培育若干细分市场龙头，撬动一批在线科技、产业互联网、智慧医疗、生命健康项目落地，重塑产业发展格局，为疫情过后的经济高质量发展增能蓄力。（证券时报）,上海经信委：将研究制定全市在线科技产业发展指导意见 布局无人经济、5G+等
137,2020-03-02 15:41:43,【国网上海市电力公司高管：全力推进临港特斯拉超级工厂二期配套工程等项目建设】国网上海市电力公司副总经理吴英姿3月2日在上海市政府新闻发布会上表示，国网上海市电力公司全面推动电力工程的项目建设。目前，上海电网各类基建项目已逐步有序开工，整体开工率超过了80%。“我们正积极加快一期政府重大项目、重点产业、重要企业的电力配套工程开复工，全力推进临港特斯拉超级工厂二期配套工程、沪苏浙配网跨省互联互通工程等一些项目建设，确保今年全年130亿元电网投资计划落实到位。”（中证网）,国网上海市电力公司高管：全力推进临港特斯拉超级工厂二期配套工程等项目建设
138,2020-03-02 15:40:06,【万孚生物：新冠产品的产能很快可以达到30万人份/日】3月2日，万孚生物董事长王继华做客证券时报·e公司微访谈时表示，对于基于胶体金法的新冠病毒抗体检测试剂盒，国内的市场需求非常旺盛，公司正迅速组织生产。公司一方面着重解决生产用工缺口的问题，通过广州市和区政府的协调，保证新招募生产工六百人。另外，在原材料方面也在积极备货。初步估计，公司新冠产品的产能很快可以达到30万人份/日，后续产能能爬升至50万人份/日，甚至更多。（e公司）,万孚生物：新冠产品的产能很快可以达到30万人份/日
139,2020-03-02 15:34:43,【理想汽车旗下公司发生工商变更 注册资本减少超7亿】天眼查数据显示，2月23日，重庆新帆机械设备有限公司发生工商变更，其注册资本由10亿减少至约2.9亿，减少的注册资本数额超过7亿，降幅比例达71%。重庆新帆机械设备有限公司成立于2018年9月，法定代表人为车和家联合创始人、总裁沈亚楠。天眼查股权穿透图显示，该公司由理想汽车的运营主体北京车和家信息技术有限公司间接百分百持股。（证券时报）,理想汽车旗下公司发生工商变更 注册资本减少超7亿
140,2020-03-02 15:27:53,【新证券法下首批“注册制”公司债券中煤能源在上交所获受理】3月2日，即新《证券法》正式实施后的第一个工作日，中国中煤能源股份有限公司2020年面向专业投资者公开发行公司债券获上交所同意受理，成为公开发行公司债券实施注册制后首单获得交易所受理的公司债项目。本次公开发行公司债券由中信建投证券和中信证券作为主承销商，申报规模为不超过100亿元(含100亿元)，债券募集资金扣除发行费用后拟用于补充流动资金、偿还有息债务和项目投资等用途，有利于中煤能源进一步优化资产负债结构，持续提升发展质量，巩固深化供给侧结构性改革成果，建设具有全球竞争力的世界一流能源企业。经联合信用评级有限公司综合评定，本次债券信用等级为AAA。（证券时报）,新证券法下首批“注册制”公司债券中煤能源在上交所获受理
141,2020-03-02 15:25:44,【三部门联合出台指导意见实施农机报废补贴 促进农业绿色发展】近日，农业农村部、财政部和商务部三部门办公厅联合印发《农业机械报废更新补贴实施指导意见》(以下简称《意见》)，针对农机超期服役问题，出台报废更新补贴政策，引导各地加快老旧农业机械报废更新进度，优化农机装备结构，促进农机安全生产和节能减排。（商务部网站）,三部门联合出台指导意见实施农机报废补贴 促进农业绿色发展
142,2020-03-02 15:20:09,【近九成可转债收涨】数据显示，2日，中证转债指数涨0.69%报359.93点，近9成可转债收涨。,近九成可转债收涨
143,2020-03-02 15:11:49,【任泽平：“新”一轮基建主要应有四“新”】恒大集团首席经济学家任泽平3月2日发文表示，启动“新”一轮基建，关键在“新”，要用改革创新的方式推动新一轮基础设施建设，而不是简单重走老路，导致过剩浪费和“鬼城”现象。未来“新”一轮基建主要应有四“新”：新的地区、新的主体、新的方式、新的领域。要在补齐铁路、公路、轨道交通等传统基建的基础上大力发展5G、人工智能、工业互联网、智慧城市、教育医疗等新型基建，以改革创新稳增长。（证券时报）,任泽平：“新”一轮基建主要应有四“新”
144,2020-03-02 15:10:34,【行情】欧洲斯托克50指数期货触及日高，涨幅为2.1%。,欧洲斯托克50指数期货触及日高 涨幅为2.1%
145,2020-03-02 15:03:43,【欧市盘前：经济恐慌情绪降温 美布两油大幅反弹 欧元创四周新高】3月2日亚洲时段，欧元兑美元创四周新高，对欧元区经济的担忧有所降温，市场愈发揣测全球主要央行计划协同推出刺激措施，缓解卫生风险对经济的影响，但美联储比欧洲央行可能更容易行动，宽松预期的差异令欧元兑美元走高，同时投资者也对疫情的局势态度乐观，亚洲股市也纷纷大涨，美布两油大幅走高，反弹3美元，需求恐慌情绪有所降温。（汇通网）,欧市盘前：经济恐慌情绪降温 美布两油大幅反弹 欧元创四周新高
146,2020-03-02 15:00:55,【收盘播报】A股三大股指集体高开高走，沪指、深成指、创业板指收盘涨幅都超过3%。两市成交额连续第九天突破万亿元，行业板块全线上扬，北向资金净流入约70亿元。,A股三大股指集体大涨：沪指涨逾3% 成交额连续9天突破万亿元
147,2020-03-02 15:00:48,【国内商品期货集体反扑 黑色系领涨金银重挫】3月2日消息，国内商品期货大面积上涨，黑色系期货涨幅领先，铁矿石涨逾5%、焦煤、焦炭及螺纹均涨超2%，金银期货大跌。分析师刘紫城指出，全球商品市场在此时间段，以空头方向为主导，如出现政府干预或者全球央行等联合干预，会出现阶段性反弹。,国内商品期货集体反扑  黑色系领涨金银重挫
148,2020-03-02 14:59:36,【多维度衡量之下：美元仍是汇市最佳的避险货币？】在外汇市场上，美元和日元的避险地位在2月份都一度曾受到质疑，随着新冠病毒的爆发威胁到美日两大经济体，这两种货币都出现了波动。彭博社周一表示，如果仔细研判基本面，一旦由疫情驱动的风险规避情绪演变成恐慌，美元应该会成为最佳的避险选择。（环球外汇网）,多维度衡量之下：美元仍是汇市最佳的避险货币？
149,2020-03-02 14:55:15,【两市成交额连续九日破万亿元】沪深两市成交额连续第九日破万亿元，其中，深市成交额超6100亿元。,两市成交额连续九日破万亿
150,2020-03-02 14:54:17,沪深两市成交额连续九个交易日突破万亿元。,沪深两市成交额连续九个交易日突破万亿元
151,2020-03-02 14:45:20,【科技类基金将单列审批、限制节奏 资金结构或将大调整】21世纪经济报道记者获悉，监管层对部分公募基金下发窗口指导，要求对新能源、科技创新、半导体、云计算等等泛科技之类的权益基金产品，均暂缓申报受理。（21世纪经济报道）,科技类基金将单列审批、限制节奏
152,2020-03-02 14:43:34,【科技类基金将单列审批、限制节奏 资金结构或将大调整】21世纪经济报道记者独家获悉，监管层对部分公募基金下发窗口指导，要求对新能源、科技创新、半导体、云计算等等泛科技之类的权益基金产品，均暂缓申报受理。当日，多家基金公司向21世纪经济报道记者确认了此事。（21世纪经济报道）,科技类基金将单列审批、限制节奏 资金结构或将大调整
153,2020-03-02 14:39:33,【上海将研究制定5G+等在线科技产业指导意见】据上观，上海将研究制定全市在线科技产业发展指导意见，在无人经济、在线经济、AI+、区块链+、5G+等方面，前瞻布局新兴市场需求，通过定制化的政策，在上海率先培育若干细分市场龙头，撬动一批在线科技、产业互联网、智慧医疗、生命健康项目落地。（上观新闻）,上海将研究制定5G+等在线科技产业指导意见
154,2020-03-02 14:35:51,【券商午后持续走强 东吴证券等多股涨停】券商午后持续走强，截至发稿，东吴证券、华创阳安、华安证券涨停，红塔证券、中国银河、国泰君安涨超8%。,券商午后持续走强 东吴证券等多股涨停
155,2020-03-02 14:29:01,【美油产量增速料降至2% 下半年油市或迎转机？】周一(3月2日)美原油上涨逾3%，因对OPEC+加大减产及央行出台刺激措施的期望盖过公共卫生事件影响，且亚洲股市回升也对油价构成支撑。,美油产量增速料降至2% 下半年油市或迎转机？
156,2020-03-02 14:24:54,【英国将公布与美贸易谈判目标 盼为英注入34亿英镑】据俄罗斯卫星网报道，英国政府3月2日将发布与美国贸易谈判的目标，希望贸易协议能够给英国经济贡献34亿英镑。英国国际贸易部发表声明称：“英国陶瓷、汽车、食品和饮品制造商以及提供专业服务的人，包括建筑师和律师，将成为免关税进入美国市场的最大受益者。”(中新网),英国将公布与美贸易谈判目标
157,2020-03-02 14:19:19,【美元兑韩元下跌1.8%】美元兑韩元下跌1.8%至1193.10，为去年6月以来最大跌幅。,美元兑韩元下跌1.8%
158,2020-03-02 14:15:39,【二六三：疫情期间公司整个业务量规模已经超过平时一倍以上】二六三董事、副总裁李玉杰做客证券时报e公司微访谈时表示，公司持续关注疫情的发展，春节期间，部分员工放弃休假，在项目对接、产品研发、客户服务、运维支撑方面都提前做了充分的准备，积极容应对各行业的客户需求，全力投入到客户通信保障工作当中。从整个业务推进的情况来看，疫情对远程办公、远程教育和远程医疗的需求是极其旺盛的。整个业务量规模已经超过平时一倍以上，甚至有的业务已经达到历史最高峰。（证券时报）,二六三：疫情期间公司整个业务量规模已经超过平时一倍以上
159,2020-03-02 14:11:56,【深证成指涨4% 上证综指涨3.3%】A股三大股指午后继续发力，深证成指涨4%，上证综指涨3.3%、创业板指涨3.5%。,深证成指涨4% 上证综指涨3.3%
160,2020-03-02 14:08:49,A股三大股指全线上扬，沪指涨逾3%，水泥建材板块掀涨停潮，青松建化等多股封板。此外，IPV6、工程建设、医废处理、5G、园林工程、水利建设、铁路基建等板块涨幅居前。,A股三大股指全线上扬 水泥建材板块掀涨停潮
161,2020-03-02 14:07:26,【富时中国A50指数持续走高】富时中国A50指数持续走高，现涨3.02%。,富时中国A50指数持续走高
162,2020-03-02 14:05:09,【北向资金净流入额超50亿元】北向资金午后持续流入，截至目前净流入额超50亿元。,北向资金净流入额超50亿
163,2020-03-02 14:03:37,【股市收盘】日经225指数3月2日(周一)收盘上涨208.04点，涨幅0.98%，报21351.00点。,日经225指数3月2日(周一)收盘上涨208.04点
164,2020-03-02 14:00:39,【中兴通讯成交额再次破百亿元】中兴通讯(000063)午后一度涨停，截至发稿涨超9%。成交方面，中兴通讯成交额再次突破百亿，达102亿元。（证券时报）,中兴通讯成交额再次破百亿
165,2020-03-02 13:57:12,【长虹佳华：子公司有望成华为中国大陆地区总经销商】3月2日，长虹佳华(08016.HK)发布公告，四川长虹佳华信息产品有限公司(以下简称长虹IT，公司全资附属公司)与华为技术有限公司于3月2日共同发布深度合作意向。据此，双方开启华为产品在中国大陆地区的总经销合作，合作范围包括IT、数据、智能计算等产品。华为将于2020年6月30日完成对长虹IT上述总经销权的试授权考核，通过考核后，长虹IT将正式成为华为授权经销产品在中国大陆地区的总经销商。（证券时报）,长虹佳华：子公司有望成华为中国大陆地区总经销商
166,2020-03-02 13:46:53,【上海加大向自贸区新片区放权力度】据上海发布，为进一步加大向临港新片区管理机构放权力度，按照“应放尽放、分类分批、能快则快”的原则，上海形成了由临港新片区管委会集中行使的第一批行政审批和行政处罚等事项目录，共计517项，其中市级事项291项，区级事项226项。包括了人才引进审批、高新技术企业审核等事项。（上海发布）,上海加大向自贸区新片区放权力度
167,2020-03-02 13:44:00,【成都：已向6298户企业发放稳岗补贴6.4亿元】成都市发改委党组书记、主任，市粮食和储备局局长杨羽介绍，该市重点项目、规上工业已实现100%复工。截至目前，金融机构帮扶受疫情影响企业及个人金额超过96亿元，延长社保缴费单位超过4.1万家，防疫物资生产企业已获得国家重点保障贷款近30亿元。（中新网）,成都：已向6298户企业发放稳岗补贴6.4亿
168,2020-03-02 13:34:07,【现货白银收复17美元关口】现货白银收复17美元关口，日内涨幅现为2.26%。,现货白银收复17美元关口
169,2020-03-02 13:33:49,A股三大股指全线上扬，沪指涨逾3%，水泥建材板块掀涨停潮，青松建化等多股封板。此外，IPV6、工程建设、医废处理、5G、园林工程、水利建设、铁路基建等板块涨幅居前。,A股三大股指全线上扬 水泥建材板块掀涨停潮
170,2020-03-02 13:32:57,【广电板块午后走强 吉视传媒、广电网络等大涨】广电板块午后大涨，吉视传媒大涨8%，广西广电涨6%，广电网络、电广传媒、贵广网络纷纷走强。（证券时报）,广电板块午后走强 吉视传媒、广电网络等大涨
171,2020-03-02 13:32:26,【5G板块掀涨停潮 中兴通讯等逾20股涨停】5G板块午后持续走强，截至发稿，中兴通讯、武汉凡谷、大富科技等超20股涨停。,5G板块掀涨停潮
172,2020-03-02 13:26:33,【天津60家国企推出混改项目】据天津市2020年精品国企混改项目集中公开推介公告，天津市国资委推出60户精品国企混改项目，涉及金融服务、医药、装备制造、建筑、商贸、能源、公共服务、交通运输、房地产、食品、仓储物流、农牧等行业领域，合作方式包括产权转让、增资扩股等。（第一财经）,天津60家国企推出混改项目
173,2020-03-02 13:24:13,【万亿板块掀起涨停潮！“新基建”站上风口 机构一致看好这些低估值基建股（名单）】新一轮基建周期在疫情之后开启是非常确定的，即使政府降低或放弃原有的经济增长目标，基建的扩张底线是由就业压力和加速疫情之后的经济恢复过程决定的。在基建细分领域选择上，铁路、水利、市政、城市轨道交通保持一定增长。（数据宝）,万亿板块掀起涨停潮！“新基建”站上风口 机构一致看好这些低估值基建股
174,2020-03-02 13:20:50,【2月份中国公路物流运价指数为98.2点】中国物流与采购联合会网站消息，2020年2月份，由中国物流与采购联合会和林安物流集团联合调查的中国公路物流运价指数为98.2点，比上月回升1.17%，比去年同期增长1.54%。月内各周指数整体呈回升趋势，其中第一、三、四周环比回升，第二周环比回落。（第一财经）,2月份中国公路物流运价指数为98.2点
175,2020-03-02 13:12:04,【5G概念股继续走强】5G概念股继续走强，中兴通讯、沪电股份午后双双冲板，相关涨停标的超20只。,5G概念股继续走强
176,2020-03-02 13:11:14,【东方电热上演地天板】东方电热午后快速拉升封板，封单逾40万手，全天振幅高达20%。,东方电热上演地天板
177,2020-03-02 13:04:18,【A股三大指数午后集体涨逾3%】创业板指涨逾3%，深证成指涨3.57%，上证综指涨3.07%。（金十数据）,A股三大指数午后集体涨逾3%
178,2020-03-02 13:01:49,A股三大股指全线上扬，沪指涨逾3%，水泥建材板块掀涨停潮，青松建化等多股封板。此外，工程建设、医废处理、IPV6、水利建设、园林工程等板块涨幅居前。,A股三大股指全线上扬 水泥建材板块掀涨停潮
179,2020-03-02 12:59:13,【美国新冠肺炎病例增至89例 死亡病例2例】据美国有线新闻网(CNN)报道，截至美国东部时间1日晚间，美国共报告了89例新冠肺炎感染病例，华盛顿州有两人死亡。其中，从日本“钻石公主”号和中国武汉的撤侨人员中分别确诊44例和3例，另有42例美国本土病例，其中19例与旅游相关，19例人传人病例，还有4个待确定的检测阳性病例 (1个在伊利诺斯州，1个在加州，2个在华盛顿)。（中国新闻网）,美国新冠肺炎病例增至89例 死亡病例2例
180,2020-03-02 12:48:51,【湘电股份：湘电风能的股权转让完全是市场公开行为】湘电股份午间公告，公司关注到近日有媒体对公司子公司湘电风能股权转让事宜的相关报道中，称受让方会由湖南省国资委下属的投资公司注资，届时湘电风能将由湖南省国资委直接接管，预计将在6月底完成。公司澄清：湘电风能的股权转让完全是市场公开行为，不存在由湖南省国资委下属投资公司注资的事先安排。目前尚在预挂牌阶段，没有征集到任何受让方，交易价格不能确定，能否转让、转让的具体时间存在较大不确定性。（第一财经）,湘电股份：湘电风能的股权转让完全是市场公开行为
181,2020-03-02 12:44:24,【黄金坑2.0兑现？北上资金半日扫货43亿 资金疯狂涌入这些板块（附股）】上周五杀跌的股民再次被坑了，因为今天A股高开高走，没有任何犹豫，完全的普涨大涨。北上资金短短半日就净买入43亿多。除了股市，今天商品市场也同样大幅反弹，几乎一扫上周五的阴霾。如果说2月3日的暴跌是年度大黄金坑，那么上周五的恐慌性大跌很可能是黄金坑2.0了。(证券时报),黄金坑2.0兑现？北上资金半日扫货43亿 资金疯狂涌入这些板块（附股）
182,2020-03-02 12:42:53,【河南全面摸排网上学习进展情况 特殊困难学生群体不漏一人】3月2日，河南省教育厅印发《关于进一步做好中小学网上教学有关工作的通知》，要求加强特殊困难学生网上学习帮扶指导，着力消除网上教学工作盲点。要逐校建立所使用的网上教学平台清单、学生家庭宽带（电视）网络接入清单、学生网上学习终端（含电视）清单、不具备网络学习条件的学生清单，全面掌握学生开展网上（电视）学习的基本条件。（央视）,河南全面摸排网上学习进展情况 特殊困难学生群体不漏一人
183,2020-03-02 12:38:53,【红杉资本中国基金2月完成25家企业投资】在刚刚过去的2月，红杉资本中国基金完成了25家企业的投资，其中9家是对现有成员企业的持续投资，领域涵盖了其一贯关注的TMT、消费服务、医疗健康与工业科技四大板块，并且完成了种子轮、VC到PE全阶段覆盖。（第一财经）,红杉资本中国基金2月完成25家企业投资
184,2020-03-02 12:34:28,【苏宁菜场2月数据：销售增长7倍 复购率超6成】苏宁菜场发布的数据显示，苏宁菜场在刚刚过去的2月获得了环比7倍的销售增长，单店最高增长超过了10倍，用户复购率达到了61%，App内下单占比近六成。2月份内，社区用户对蔬菜、肉类需求旺盛，蔬菜销售金额占整体近40%，其次是肉禽蛋品，也达到了30%的占比。（36氪）,苏宁菜场2月数据：销售增长7倍 复购率超6成
185,2020-03-02 12:28:02,【盒马：“共享员工”未来可期】盒马公众与客户沟通部工作人员崇晓萌说，“随着不少企业复工复产，截至2月底，陆续有超过900人离开盒马，回到原公司。”盒马方面认为，“共享员工”未来可期，“盒马多数都设在商场里，一般商场晚间是高峰，而我们每天8点至17点会比较繁忙。我们正在考虑是否可以跟商场‘借’员工，做一些人力错配。”（新华社）,盒马：“共享员工”未来可期
186,2020-03-02 12:22:59,【中核集团：华龙一号全球首堆热态性能试验基本完成】中核集团消息，3月2日9时12分，我国具有完全自主知识产权的三代核电华龙一号全球首堆——中核集团福清核电5号机组热态性能试验基本完成，为后续机组装料、并网发电等工作奠定了坚实基础。（证券时报）,中核集团：华龙一号全球首堆热态性能试验基本完成
187,2020-03-02 12:17:05,【港交所：逾1300家公司可如期公布业绩】香港交易所行政总裁李小加出席立法会财经事务委员会会议时表示，缺乏资讯会令巿场运作受影响，不能让所有企业都延迟公布财报，但当局会协助出现困难的企业。上市主管陈翊庭估计，或有1781间上巿公司以12月31日作年结，并已跟98％的企业沟通，有约1304间公司按上巿规则如期公布，122间公司将按联交所及证监会的声明安排公布业绩，其余公司则将跟随内地复工再作更新。她指，今次按个别公司情况的弹性处理手法属理想，又指港交所与证监会及业界进行多次沟通，并将继续与业界保持联系。（经济通）,港交所：逾1300家公司可如期公布业绩
188,2020-03-02 12:12:22,【医疗ETF2月涨幅超11% 成当月涨幅最大股票型ETF】资讯数据显示，截至2月29日，A股首只医疗主题ETF——华宝中证医疗ETF，场内简称“医疗ETF”，基金代码512170，其2月份涨幅高达11.74%，不仅跑赢了前期大涨的半导体类及5G类ETF，同时高居国内所有股票型ETF2月份涨幅榜排名第一。（中证网）,医疗ETF2月涨幅超11% 成当月涨幅最大股票型ETF
189,2020-03-02 12:06:46,【IDC：预计中国打印机市场一季度出货量同比下滑21.1%】IDC预计，中国打印机市场（主要包含喷墨、激光、针式打印机等）2020年一季度出货量同比将下滑21.1%，全年出货量同比下滑8.3%。（第一财经）,IDC：预计中国打印机市场一季度出货量同比下滑21.1%
190,2020-03-02 12:04:04,【午间公告】长春高新：控股子公司冻干鼻喷流感减毒活疫苗获得药品注册批件。珠海港：旗下公司珠海港昇(836052)申报新三板股票向不特定合格投资者公开发行并在精选层挂牌辅导备案。成都路桥：李勤及其一致行动人恒康中迪累计减持公司股份5%，目前李勤仍持有5.06%公司股份。旺能环境：子公司联合中标云和县生活垃圾资源化处置利用特许经营项目，项目估计投资为1.08亿元。（证券时报）,午间公告：长春高新冻干鼻喷流感减毒活疫苗获得药品注册批件
191,2020-03-02 12:02:57,【日本新冠肺炎确诊病例达962人】截至当地时间2日上午10点半，日本新冠肺炎确诊病例累计962人，其中包括在日本国内的确诊患者和中国游客等243人，“钻石公主”号邮轮乘客和乘务人员705人，以及乘坐日本政府包机回到日本国内的14人。 其中在日本本土因新冠肺炎死亡的有6人，在“钻石公主”号邮轮上死亡6人，共计死亡人数12人。（央视）,日本新冠肺炎确诊病例达962人
192,2020-03-02 11:59:22,【美国累计新冠肺炎确诊病例77例】综合美国疾控中心及各州卫生部门数据，截至目前，美国累计新冠肺炎确诊病例77例。 其中美国本土确诊病例30例，从日本“钻石公主”号和中国武汉的撤侨人员中分别确诊44例和3例。（央视）,美国累计新冠肺炎确诊病例77例
193,2020-03-02 11:50:57,【工信部召开部系统在京单位新冠肺炎疫情防控工作会议】3月1日，工业和信息化部召开部系统在京单位新冠肺炎疫情防控工作会议，贯彻落实习近平总书记关于疫情防控工作的重要讲话和指示批示精神，传达中央和国家机关、北京市防控工作领导小组有关文件要求，对部系统疫情防控工作进行再动员、再部署、再落实。工业和信息化部副部长、部疫情防控工作领导小组副组长陈肇雄出席会议并讲话。（工业和信息化部）,工信部召开部系统在京单位新冠肺炎疫情防控工作会议
194,2020-03-02 11:48:06,【日经225指数日内涨幅扩大至超2%】日经225指数日内涨幅扩大至逾2%。（证券时报）,日经225指数日内涨幅扩大至超2%
