,datetime,content,title
0,2020-03-26 23:59:18,富时中国A50指数期货持续上涨，截至发稿，富时中国A50指数期货涨近2%。,富时中国A50指数期货涨近2%
1,2020-03-26 23:49:17,【行情】在岸人民币兑美元北京时间23:30收报7.0700元，较周三夜盘收盘上涨450点。成交量238.40亿美元，较周三下降38.20亿美元。,在岸人民币兑美元北京时间23:30收报7.0700元
2,2020-03-26 23:45:15,【行情】道指涨超1200点，涨幅5.7%，纳指涨4.05%，标普500指数涨4.85%。,道指涨超1200点 涨幅5.7%
3,2020-03-26 23:37:10,【行情】道指涨幅超过5%，最高触及22337.59点。,道指涨幅超过5%
4,2020-03-26 23:32:21,【行情】富时中国A50指数期货涨幅扩大至2%。,富时中国A50指数期货涨幅扩大
5,2020-03-26 23:22:51,【G20应对新冠肺炎特别峰会闭幕 将启动价值5万亿美元的提振经济计划】二十国集团将启动总价值5万亿美元的经济计划，以应对疫情对全球社会、经济和金融带来的负面影响，并支持各国中央银行采取措施促进金融稳定和增强全球市场的流动性。（央视新闻）,G20应对新冠肺炎特别峰会闭幕 将启动价值5万亿美元的提振经济计划
6,2020-03-26 23:20:33,【道指涨幅扩大至1000点】道指涨幅扩大至1000点，涨幅4.7%，纳指涨3.5%，标普500指数涨4.1%。,道指涨幅扩大至1000点
7,2020-03-26 23:17:52,【印度停飞所有国际航班至4月14日】印度国家民航局负责人26日说，鉴于印度当下严峻疫情和全国“封城”状态，将进出印度的所有国际航班停飞至4月14日上午6时30分(格林威治时间)。在此期间，国际货运业务不受此规定影响。（央视新闻客户端）,印度停飞所有国际航班至4月14日
8,2020-03-26 23:09:36,【外交部、国家移民管理局：暂停持有效中国签证、居留许可的外国人入境】中华人民共和国外交部、国家移民管理局：鉴于新冠肺炎疫情在全球范围快速蔓延，中方决定自2020年3月28日0时起，暂时停止外国人持目前有效来华签证和居留许可入境。暂停外国人持APEC商务旅行卡入境。（央视新闻）,外交部、国家移民管理局：暂停持有效中国签证、居留许可的外国人入境
9,2020-03-26 23:04:55,【俄罗斯国际储备规模一周内减少5.1%】据俄罗斯央行消息，从3月13日至20日，俄罗斯国际储备规模减少了298亿美元，至5512亿美元，降幅达到5.1%。分析人士指出，这次俄罗斯国际储备规模锐减是由于货币贬值和市场预期过高造成的。（央视新闻客户端）,俄罗斯国际储备规模一周内减少5.1%
10,2020-03-26 22:57:30,【西班牙皇马伯纳乌球场将作为临时医用物资储存中心】皇家马德里足球俱乐部26日在官网宣布，在俱乐部和西班牙最高体育理事会的合作下，皇马主场伯纳乌球场将作为一个临时的医用物资储藏和分发中心，助力西班牙政府和卫生部抗击新冠疫情。此外，皇马俱乐部还宣布疫情期间，俱乐部名下的一切物资和设施均可供西班牙政府和卫生部门调动。（央视新闻客户端）,西班牙皇马伯纳乌球场将作为临时医用物资储存中心
11,2020-03-26 22:54:48,【约翰斯·霍普金斯大学：全球新冠肺炎确诊病例超49万】据美国约翰斯·霍普金斯大学发布的实时数据显示，截至北京时间26日22时02分，全球新冠肺炎确诊病例增至491623例，死亡人数累计达22169人。（中国新闻网）,约翰斯·霍普金斯大学：全球新冠肺炎确诊病例超49万
12,2020-03-26 22:48:32,【行情】NYMEX 5月汽油期货一度涨逾10%。,NYMEX 5月汽油期货一度涨逾10%
13,2020-03-26 22:33:40,【美股进一步走高 道指涨超900点】道指涨超900点，纳指、标普500指数涨幅分别为3.47%、4.07%。,美股进一步走高 道指涨超900点
14,2020-03-26 22:26:11,【监管出手管控融资类信托：有公司制定年内压降30%目标 通道类信托也还得降】在“去通道、控地产”以外，监管部门为信托业圈定“逐步压降融资类信托”的新目标。信托百佬汇记者获悉，业内多家信托公司近日收到监管要求——压缩具有影子银行特征的信托融资业务，并制定融资类信托压缩计划。（证券时报网）,监管出手管控融资类信托：有公司制定年内压降30%目标 通道类信托也还得降
15,2020-03-26 22:21:41,【行情】美股涨幅继续扩大，道指、标普500指数涨幅均扩大至4%。,美股涨幅继续扩大
16,2020-03-26 22:14:31,【汇顶科技为P40提供指纹+触控+音频方案组合】记者获悉，汇顶科技为华为3月26日发布的P40系列提供了超薄屏下光学指纹、AMOLED触控与智能音频放大器的创新产品组合方案。此前，汇顶科技主要为华为P系列产品提供光学指纹方案，如今方案逐渐增加。据了解，汇顶AMOLED触控方案有助于为P40带来更顺畅精准的触控体验，语音方案则可营造更清晰的聆听氛围。（证券时报）,汇顶科技为P40提供指纹+触控+音频方案组合
17,2020-03-26 22:06:26,【仓位连升两周 创两年多新高！百亿级私募加仓 这次又抄到大底？】国内第三方机构的最新私募仓位监测数据显示，截至上周五(3月20日)，百亿级(资产管理规模超过100亿元)大型股票私募机构的仓位连续两周大幅上升，目前仓位水平达84.18%，创2018年2月以来的近两年多新高。,仓位连升两周 创两年多新高！百亿级私募加仓 这次又抄到大底？
18,2020-03-26 22:05:36,【行情】美股涨幅扩大，道指、标普500指数涨幅均扩大至3%，纳指现涨2.6%。,美股涨幅扩大 道指、标普500指数涨幅均扩大至3%
19,2020-03-26 22:05:14,【华为P40系列采用Wifi6+技术】华为消费者业务CEO余承东3月26日在华为P40发布会上表示，华为P40系列采用了WiFi6+技术，此前P40上一代产品P30采用WiFi5技术。（证券时报）,华为P40系列采用Wifi6+技术
20,2020-03-26 22:03:25,【东阿阿胶：2019年亏损4.44亿元 拟10派2元】东阿阿胶(000423)3月26日晚间披露年报，公司2019年实现营收29.59亿元，同比减少59.68%；净利润亏损4.44亿元，去年同期盈利20.85亿元，同比转亏；基本每股收益-0.68元。公司拟每10股派发现金红利2元（含税）。（证券时报）,东阿阿胶：2019年亏损4.44亿元 拟10派2元
21,2020-03-26 21:58:44,【行情】富时中国A50指数期货短线拉升，涨幅扩大至1%。（第一财经）,富时中国A50指数期货短线拉升
22,2020-03-26 21:53:51,【芝加哥期权交易所、纳斯达克和纽交所联合致函美联储】芝加哥期权交易所（CBOE）、纳斯达克和纽交所联合致函美联储，就期权市场的压力问题发出警告。（界面新闻）,芝加哥期权交易所、纳斯达克和纽交所联合致函美联储
23,2020-03-26 21:49:57,【美股抵押房地产投资信托（REITs）板块大幅飙升】美股抵押房地产投资信托（REITs）板块大幅飙升，GRANITE POINT MORTGAGE TRUST涨超122%，MFA FINANCIAL涨100%，AG MORTGAGE INVESTMENT TRUST涨超47%。（界面新闻）,美股抵押房地产投资信托（REITs）板块大幅飙升
24,2020-03-26 21:41:55,【摩根大通大幅下调美国经济增速预期】摩根大通大幅下调美国经济增速预期，预期第一、第二季度将分别萎缩10%和25%，此前分别为萎缩4%和14%。（界面新闻）,摩根大通大幅下调美国经济增速预期
25,2020-03-26 21:37:16,【行情】美国三大股指均涨超2%。,美国三大股指均涨超2%
26,2020-03-26 21:35:06,【“中国光谷”重点企业全部复工 生物产品迈向全球】记者26日从武汉东湖高新区管委会（又称“武汉·中国光谷”）获悉，该区重点企业及其产业链配套企业目前均复工复产，华大生物、明德生物等企业生产抗击新冠肺炎疫情产品，迈向全球70多个国家和地区。（中国新闻网）,“中国光谷”重点企业全部复工 生物产品迈向全球
27,2020-03-26 21:30:20,【美股高开 航空股走高】美股高开，道指开涨约260点。波音续涨超8%。航空股走高，达美航空涨3.8%，美国航空集团涨4.1%，联合大陆航空涨4%。万达体育涨44%，该公司今日公告称，已与Advance订立最终协议，拟以现金7.3亿美元出售The IRONMAN Group。,美股高开 航空股走高
28,2020-03-26 21:28:22,【行情】美元指数DXY跌破100整数关口，刷新3月18日以来新低。,美元指数DXY跌破100整数关口
29,2020-03-26 21:24:28,【长春高新：2019年净利润增长76% 拟10转10派10】长春高新(000661)3月26日晚间披露年报，公司2019年实现净利润17.75亿元，同比增长76%；拟10股转增10股，并派发现金红利10元（含税）。（证券时报）,长春高新：2019年净利润增长76% 拟10转10派10
30,2020-03-26 21:20:01,【中信建投：2019年净利润同比增长78.19% 拟10派2.35元】中信建投(601066)3月26日晚间披露年报，公司2019年实现营收136.93亿元，同比增长25.54%；净利润55亿元，同比增长78.19%；每股收益0.67元，拟10派2.35元。（证券时报）,中信建投：2019年净利润同比增长78.19% 拟10派2.35元
31,2020-03-26 21:19:39,【视频直播】3月26日晚，华为正式发布P40系列产品：P40、P40Pro、P40Pro+，全线5G。屏幕刷新率90Hz每秒。（e公司）,【视频直播】华为发布P40系列产品
32,2020-03-26 21:13:47,【纳尔股份：拟定增不超3.05亿元 引入战略投资者】纳尔股份(002825)3月26日晚间公告，拟非公开发行股票。发行数量不超过2800万股，发行价格为10.9元/股，发行对象为公司控股股东、实际控制人游爱国，以及外部投资者平潭综合实验区拓锋禾玺股权投资合伙企业、安庆宜秀龙山凤水产业引导基金共三名特定发行对象。拟募集资金总额不超过3.05亿元，拟投资于年产18000吨数码压延膜项目、年产600万平汽车保护膜及100万平多层光学电子功能膜项目。（e公司）,纳尔股份：拟定增不超3.05亿元 引入战略投资者
33,2020-03-26 21:07:37,【行情】美国三大股指期货翻红，道指期货涨0.32%，此前均跌超2%。,美国三大股指期货翻红
34,2020-03-26 21:06:11,【习近平呼吁：二十国集团成员采取共同举措 提振世界经济复苏士气】国家主席习近平26日晚在北京出席二十国集团领导人应对新冠肺炎特别峰会。习近平呼吁，二十国集团成员采取共同举措，减免关税、取消壁垒、畅通贸易，发出有力信号，提振世界经济复苏士气。（新华社）,习近平呼吁：二十国集团成员采取共同举措 提振世界经济复苏士气
35,2020-03-26 21:05:57,【杭州将陆续向全体在杭人员发放16.8亿元消费券】杭州发布26日消息，明天起，杭州将陆续向全体在杭人员发放16.8亿元消费券。本轮消费券政府发放额度为5亿元，其中1500万元用于困难群众的消费补助，剩余4.85亿元用于电子消费券发放，消费券活动周期为3月27日至5月31日。同时，商家匹配优惠额度11.8亿元左右，预计消费券实际总额将达16.8亿元。（杭州发布）,杭州将陆续向全体在杭人员发放16.8亿元消费券
36,2020-03-26 21:04:14,【习近平：加强国际宏观经济政策协调 防止世界经济陷入衰退】国家主席习近平26日晚在北京出席二十国集团领导人应对新冠肺炎特别峰会。习近平强调，疫情对全球生产和需求造成全面冲击，各国应该联手加大宏观政策对冲力度，防止世界经济陷入衰退。要实施有力有效的财政和货币政策，加强金融监管协调，共同维护全球产业链供应链稳定。（新华社）,习近平：加强国际宏观经济政策协调 防止世界经济陷入衰退
37,2020-03-26 21:02:50,【习近平：中国将为世界经济稳定作出贡献】国家主席习近平26日晚在北京出席二十国集团领导人应对新冠肺炎特别峰会。习近平指出，中国将加大力度向国际市场供应原料药、生活必需品、防疫物资等产品。继续实施积极的财政政策和稳健的货币政策，坚定不移扩大改革开放，放宽市场准入，持续优化营商环境，积极扩大进口，扩大对外投资，为世界经济稳定作出贡献。（新华社）,习近平：中国将为世界经济稳定作出贡献
38,2020-03-26 21:01:34,【潍柴动力：2019年净利润91.05亿元 同比增长5.17%】潍柴动力公告，2019年净利润91.05亿元，同比增长5.17%；公司拟10派1.36元。（第一财经）,潍柴动力：2019年净利润91.05亿元 同比增长5.17%
39,2020-03-26 20:59:59,【习近平：中方积极支持国际组织发挥作用】国家主席习近平26日晚在北京出席二十国集团领导人应对新冠肺炎特别峰会。习近平强调，中方支持世界卫生组织发挥领导作用，制定科学合理防控措施，尽力阻止疫情跨境传播。二十国集团应加强疫情防控信息共享，推广全面系统有效的防控指南，适时举办全球公共卫生安全高级别会议。中国将同各国一道，加大对相关国际和地区组织的支持力度。（新华社）,习近平：中方积极支持国际组织发挥作用
40,2020-03-26 20:59:40,【测绘股份中签号码出炉 共4万个】测绘股份(300826)3月26日晚间披露网上定价发行摇号中签结果，中签号码共有40000个，每个中签号码可认购500股测绘股份A股股票。（证券时报）,测绘股份中签号码出炉 共4万个
41,2020-03-26 20:59:17,【习近平：携手拉起最严密的联防联控网络】国家主席习近平26日晚在北京出席二十国集团领导人应对新冠肺炎特别峰会。习近平强调，病毒无国界，疫情是我们的共同敌人。各国必须携手拉起最严密的联防联控网络。中方已经建立新冠肺炎疫情防控网上知识中心，向所有国家开放。 （新华社）,习近平：携手拉起最严密的联防联控网络
42,2020-03-26 20:55:53,【中集集团：2019年净利润15.42亿元 拟10派1.2元】中集集团(000039)3月26日晚间披露年报，公司2019年实现营收858.15亿元，同比下降8.22%；净利润为15.42亿元，同比下降54.38%。拟向全体股东每10股派发现金红利1.2元（含税）。（证券时报）,中集集团：2019年净利润15.42亿元 拟10派1.2元
43,2020-03-26 20:52:57,【习近平：国际社会最需要的是坚定信心、团结应对】国家主席习近平26日晚在北京出席二十国集团领导人应对新冠肺炎特别峰会。习近平强调，新冠肺炎疫情正在全球蔓延，国际社会最需要的是坚定信心、齐心协力、团结应对，全面加强国际合作，凝聚起战胜疫情强大合力，携手赢得这场人类同重大传染性疾病的斗争。（新华社）,习近平：国际社会最需要的是坚定信心、团结应对
