,datetime,content,title
0,2020-08-25 23:58:32,【蔚来汽车现涨超13%】蔚来汽车现涨超13%，市值首次超200亿美元。（21世纪经济报道）,蔚来汽车现涨超13%
1,2020-08-25 23:45:16,【道指跌幅扩大至超200点】道指跌幅扩大至超200点。纳指涨0.09%。（金十数据）,道指跌幅扩大至超200点
2,2020-08-25 23:40:40,【国内商品期货夜盘农产品普遍收跌】国内商品期货夜盘涨跌不一，燃油涨1.61%，20号胶跌0.84%，甲醇跌0.26%。焦煤跌0.04%，焦炭跌0.57%，动力煤涨0.18%，螺纹钢跌1.34%，热轧卷板跌0.71%，铁矿石跌1.28%。农产品普遍收跌，棉纱跌0.99%，豆油跌0.66%，棕榈油跌1.15%，菜油跌1.75%，郑棉跌0.46%。（界面新闻）,国内商品期货夜盘农产品普遍收跌
3,2020-08-25 23:35:25,【COMEX黄金期货下跌1.0%】COMEX黄金期货下跌1.0%，刷新日低至1920美元/盎司下方。（金十数据）,COMEX黄金期货下跌1.0%
4,2020-08-25 23:29:10,【纯外资公募或现“零的突破”！上投摩根49%股权挂牌70亿元 摩根定向接盘？】8月24日晚间，上海联合产权交易所信息披露上海国际信托有限公司(下称“上海信托”)挂牌转让上投摩根49%股权，转让价格为70亿元。业内人士认为，这或许意味着，交易双方已对该笔股权价格达成一致。（21世纪经济报道）,纯外资公募或现“零的突破”！上投摩根49%股权挂牌70亿元 摩根定向接盘？
5,2020-08-25 23:14:56,【康泰医学：披露股价涨幅较大风险提示公告】康泰医学今晚披露风险提示公告，表示因疫情防控的需要，公司部分产品的需求量激增，导致业绩大幅上升。后续随着疫情缓解，产品的需求量不排除有下降的可能，从而导致公司业绩出现下降；另外也不能排除后续疫情变化会对国际贸易、产业政策、公司上下游行业、物流及资金周转产生不利影响，从而对公司原材料采购、产品销售款项的收回等造成不利影响，进而影响公司经营业绩。另外，目前公司市盈率显著高于行业市盈率水平。（e公司）,康泰医学：披露股价涨幅较大风险提示公告
6,2020-08-25 23:10:26,【中证协完成第26批IPO抽查抽签 民生证券两项目被抽中】中国证券业协会25日晚间发布《关于首发企业信息披露质量抽查名单的公告》，当天，中证协组织了首发企业信息披露质量抽查名单第二十六次抽签仪式。杭州福莱蒽特股份有限公司等4家企业被选中参与此次的信披质量抽查。（第一财经）,中证协完成第26批IPO抽查抽签 民生证券两项目被抽中
7,2020-08-25 22:56:29,【行情】意大利10年期国债收益率升至3周高位1.11%，日内涨10个基点。（金十数据）,意大利10年期国债收益率升至3周高位1.11%
8,2020-08-25 22:54:40,【七夕节单日票房达5亿元 创复工后单日最高纪录】据猫眼专业版数据显示，时值七夕情人节，今日单日票房已突破5亿元，创下了全国影院复工以来单日票房最高的纪录。其中，《我在时间尽头等你》上映首日票房达2.62亿元。《八佰》今日票房超1.8亿元，累计票房已达11.44亿元。（e公司）,七夕节单日票房达5亿元 创复工后单日最高纪录
9,2020-08-25 22:45:56,【深交所：保障创业板注册制高质量运行】8月25日，深交所党委召开专题会议，深入学习领会习近平总书记在经济社会领域专家座谈会上的重要讲话精神，认真学习贯彻刘鹤副总理、易会满主席在创业板改革并试点注册制首批企业上市仪式上的致辞要求，研究部署深交所改革发展工作。（深交所）,深交所：保障创业板注册制高质量运行
10,2020-08-25 22:40:02,【行情】英国富时100指数下行，日内跌1%，现报6044.95点。（金十数据）,英国富时100指数下行
11,2020-08-25 22:38:47,蔚来汽车股价涨超11%，续刷历史新高。,蔚来汽车股价涨超11%
12,2020-08-25 22:32:04,【正式获纳入“纳斯达克100指数”成分股 拼多多涨近4%】财联社8月25日讯，拼多多日内涨近4%，纳斯达克交易所正式将拼多多纳入“纳斯达克100指数”成分股。（21世纪经济报道）,正式获纳入“纳斯达克100指数”成分股 拼多多涨近4%
13,2020-08-25 22:30:05,【中国航信通报：48家机场的部分值机柜台短时间使用异常】8月25日上午10时32分，中国航信部分机场离港值机柜台短时间使用异常，个别航班值机受到影响。针对这一事件，中国航信发布了情况说明。经统计，全国240个机场中48家机场的部分值机柜台受到影响，但网上值机业务、手机值机业务和自助值机设备均可正常使用，安检系统与行李系统运行正常。有4个机场共14个航班出现一定程度延误。离港系统异常是由于网络设备故障造成。（央视新闻）,中国航信通报：48家机场的部分值机柜台短时间使用异常
14,2020-08-25 22:24:16,【拼多多被纳入“纳斯达克100指数”】北京时间8月25日，纳斯达克交易所正式将拼多多纳入“纳斯达克100指数”成分股，拼多多由此成为目前最年轻的“纳指100”成分股企业，也是纳斯达克历史上从创立到入榜用时最短的企业。（中证网）,拼多多被纳入“纳斯达克100指数”
15,2020-08-25 22:18:46,【锡业股份：拟定增募资不超21.84亿元】锡业股份(000960)8月25日晚间公告，拟定增募资不超21.84亿元，用于华联锌铟的360万吨/年采矿扩建及部分配套项目、收购建信投资持有的华联锌铟7.25%股权、补充流动资金。发行对象为包括建信投资和云锡控股在内的不超过35名的特定投资者，其中，云锡控股以不低于4.4亿元现金认购；建信投资以其持有的华联锌铟3.625%股权认购，认购金额暂定为3.5亿元。（e公司）,锡业股份：拟定增募资不超21.84亿元
16,2020-08-25 22:07:33,【行情】美元兑土耳其里拉USD/TRY涨0.32%至7.4007，创历史新高。（金十数据）,美元兑土耳其里拉USD/TRY涨0.32%至7.4007 创历史新高
17,2020-08-25 22:03:49,【南航80%以上在京航班已转至大兴机场】8月24日起，南航启动第三批大兴转场工作，计划将44个国内航班转至北京大兴国际机场运行。据了解，南航是大兴机场本次转场规模最大的航空公司。加上2019年首批转场以及今年4月转场的航班，南航在北京航班运行量已有80%转场至大兴机场，南航在大兴机场航班占比持续第一。（新京报）,南航80%以上在京航班已转至大兴机场
18,2020-08-25 22:03:16,【但斌最新发声：资本市场迎30年来最好时代 3300点或是历史大底】但斌指出，中国资本市场将迎来30年来的最好的时代。短期内A股不会发生大跌，而长期来看，注册制底层变化很有可能是A股市场长牛和慢牛的开始，这波长牛应该会到4000点或者5000点，甚至6000点。,但斌最新发声：资本市场迎30年来最好时代 3300点或是历史大底
19,2020-08-25 21:55:50,【创业板打新大礼包 都被哪些机构瓜分了？】8月的创业板是A股市场“最靓的仔”，吸引着资金持续涌入。随着首批18家试点注册制公司的鸣锣亮相，创业板指连续两个交易日飘红。一直以来，打新被视为“稳赚不赔的生意”。公募基金公司更是早早地盯上了此次创业板打新的机会，调动了旗下大量产品参与打新。（上海证券报）,创业板打新大礼包 都被哪些机构瓜分了？
20,2020-08-25 21:55:12,【券商股还有机会吗？中信建投赵然：或在多空交织中震荡上行】中信建投非银行业首席分析师赵然认为，短期来看，整体上利多大于利空，券商板块或在多空交织中震荡上行。长期看，券商板块将受益于资本市场的做大做强，存在继续向上的空间。（上海证券报）,券商股还有机会吗？中信建投赵然：或在多空交织中震荡上行
21,2020-08-25 21:52:20,【海底捞上半年净亏损9.65亿元】海底捞在港交所公告，2020年上半年营收97.61亿元，上半年净亏损9.65亿元。（界面新闻）,海底捞上半年净亏损9.65亿元
22,2020-08-25 21:52:18,【阿里腾讯加持 章子怡、韩寒等众多明星捧场 这家影视龙头再度“闯A”】8月24日，博纳影业在证监会网站预披露招股说明书(申报稿)，拟IPO募资约14.25亿元，主要用于博纳电影项目及博纳电影院项目，拟申请在深圳证券交易所上市。作为国内首家从事电影发行业务的民营企业，博纳影业主营业务为电影的投资、发行、院线及影院业务。（上海证券报）,阿里腾讯加持 章子怡、韩寒等众多明星捧场 这家影视龙头再度“闯A”
23,2020-08-25 21:50:04,【高盛集团：看跌美元兑G10货币 看涨美元兑新兴市场货币】高盛集团：倾向看跌美元兑其他G10货币，尤其是兑欧元，近期推动美元下行因素包括：美联储货币政策利率处于历史低位，资产负债表规模处于历史高位，美债实际收益率差异，以及新冠疫情复燃和11月3日美国总统大选临近带来的政治不确定性导致美国经济增长复苏缓慢。尽管如此，美元仍保持其避险货币地位，在避险时期可能会升值，而在财政和经济增长背景不断恶化的情况下，许多新兴市场货币可能走软，美元兑部分新兴市场货币料走强，因此，我们增持美元兑部分新兴市场货币的仓位。（金十数据）,高盛集团：看跌美元兑G10货币 看涨美元兑新兴市场货币
24,2020-08-25 21:37:05,【存保基金将成第一大股东！这家城商行资产超万亿 回A之路一波三折】徽商银行(3698.HK)大股东中静系和杉杉系股权之争愈演愈烈。在此背景下，徽商银行近日公告，拟大比例配股引入存款保险基金管理有限责任公司(简称存保基金)及安徽交通控股集团。中国证券报记者独家从知情人士处获悉，本次存保基金入股，主要还是为了解决徽商银行一级资本亟需补充的问题。而目前中静系和杉杉系股权转让纷争未见冷却迹象，这也为徽商银行“回A”带来了一丝不确定性。（中国证券报）,存保基金将成第一大股东！这家城商行资产超万亿 回A之路一波三折
25,2020-08-25 21:33:40,【这只新股上市3天两跌停 股民：打新中签 别人数涨停板 我数跌停板】8月25日，时空科技一字跌停。公司股票上市交易三天，已经连续两个交易日跌停。“第一次中新股，别人数涨停板，我数跌停板。”在时空科技股吧里，有股民感叹道。（中国证券报）,这只新股上市3天两跌停 股民：打新中签 别人数涨停板 我数跌停板
26,2020-08-25 21:30:00,【美国股市三大指数开盘涨跌不一 道指涨0.31%】美国股市三大指数开盘涨跌不一，截至发稿，道指上涨0.31%，纳指下跌0.07%，标普500指数上涨0.26%。,美国股市三大指数开盘涨跌不一 道指涨0.31%
27,2020-08-25 21:20:22,【昌红科技：上半年净利润同比增长236.29%】昌红科技（300151）8月25日晚间发布2020年半年报，公司上半年实现营业收入5.16亿元，同比增长54.31%；实现归属于上市公司股东的净利润1.03亿元，同比增长236.29%；基本每股收益0.21元。（e公司）,昌红科技：上半年净利润同比增长236.29%
28,2020-08-25 21:15:29,【行情】美元指数DXY跌破93，日内跌幅为0.3%。,美元指数DXY跌破93 日内跌幅为0.3%
29,2020-08-25 21:13:23,【*ST中新：工行台州分行申请对公司控股股东破产清算】*ST中新(603996)8月25日晚间公告，公司控股股东中新产业集团有限公司当日收到浙江省台州市中级法院通知：工商银行台州分行以不能清偿债务为由，向法院申请对中新产业集团有限公司进行破产清算。如果中新产业集团有限公司进入破产清算程序，将可能对公司股权结构等产生影响。（e公司）,*ST中新：工行台州分行申请对公司控股股东破产清算
30,2020-08-25 21:12:42,【洁美科技：上半年净利润同比增长168%】洁美科技8月25日晚间发布2020年半年报，公司上半年实现营业收入6.23亿元，同比增长63.34%；实现归属于上市公司股东的净利润1.45亿元，同比增长168.04%；基本每股收益0.35元。（第一财经）,洁美科技：上半年净利润同比增长168%
31,2020-08-25 21:08:54,【行情】英镑兑美元GBP/USD短线走高逾30点，现报1.3164。,英镑兑美元GBP/USD短线走高逾30点 现报1.3164
32,2020-08-25 21:07:42,【行情】美、布两油涨幅扩大至2%，现分别报43.49美元/桶和45.99美元/桶。,美、布两油涨幅扩大至2%
33,2020-08-25 21:04:01,【中集集团：深圳市资本运营集团将成公司第一大股东】中集集团(000039)8月25日晚间公告，深圳市资本运营集团有限公司及其指定的全资子公司，拟受让中远集装箱工业有限公司等四个股东所持有的公司部分或全部股份。完成后，深圳市资本运营集团合计持有公司29.81%股份，将成为公司第一大股东。公司股票8月26日复牌。（e公司）,中集集团：深圳市资本运营集团将成公司第一大股东
34,2020-08-25 21:01:08,【坚瑞沃能收关注函 要求说明是否利用变更名称炒作股价】坚瑞沃能(300116)8月19日晚间披露拟变更公司名称、证券简称。深交所25日对其下发关注函称，公司破产重整前后主营业务并未发生变更，请公司说明变更名称及简称的主要考虑，变更后的名称及简称是否对投资者构成误导，公司是否存在利用变更名称及简称炒作公司股价的情形。（e公司）,坚瑞沃能收关注函 要求说明是否利用变更名称炒作股价
35,2020-08-25 21:00:14,【国内商品期市夜盘开盘 燃油涨超2%】国内商品期市夜盘开盘，燃油涨超2%，原油涨1.7%，沥青、菜粕、沪锌、液化石油气等上涨；铁矿跌1%，螺纹、玻璃、沪银、沪铝等下跌。,国内商品期市夜盘开盘 燃油涨超2%
36,2020-08-25 20:56:56,【珀莱雅上半年营收达13.84亿元 线上销售同比增幅超4成】8月25日晚间，珀莱雅(603605)披露半年报，公司上半年实现营业收入13.84亿元，同比增长4.26%；归属于上市公司股东的净利润1.79亿元，同比增长3.1%；基本每股收益0.89元。（e公司）,珀莱雅上半年营收达13.84亿元 线上销售同比增幅超4成
37,2020-08-25 20:49:39,【科华恒盛：上半年净利同比增20.54% 拟10转7】科华恒盛(002335)8月25日晚间披露半年报，上半年实现营业收入16.98亿元，同比增长4.44%；净利润1.08亿元，同比增长20.54%；基本每股收益0.4元。公司拟每10股转增7股。报告期，公司把握新基建快速发展机遇，推动公司业务快速增长，进一步聚焦数据中心业务。（e公司）,科华恒盛：上半年净利同比增20.54% 拟10转7
38,2020-08-25 20:40:17,【惠而浦：格兰仕家用电器公司拟要约收购公司4.68亿股】惠而浦公告，格兰仕家用电器公司拟要约收购公司4.68亿股，占公司发行股份总数的61%；要约价格为5.23元/股。如果本次要约收购完成后，收购人持有不低于上市公司51%的股份，公司的控股股东、实际控制人可能发生变更。（第一财经）,惠而浦：格兰仕家用电器公司拟要约收购公司4.68亿股
39,2020-08-25 20:34:27,【贝因美：拟定增募资不超12亿元】贝因美8月25日晚间披露非公开发行股票预案，拟募资不超12亿元，用于年产2万吨配方奶粉及区域配送中心项目、新零售终端赋能项目、企业数智化信息系统升级项目、贝因美精准营养技术及产业研发平台升级项目、补充流动资金。（第一财经）,贝因美：拟定增募资不超12亿元
40,2020-08-25 20:28:33,【行情】WTI原油期货站上43美元/桶，日内涨幅达0.89%。,WTI原油期货站上43美元/桶 日内涨幅达0.89%
41,2020-08-25 20:27:58,【上市首日9次触发盘中临停 创业板“报警器”作用如何？】注册制下新股上市交易首日，创业板18只首发股票涨幅较大，交易活跃。其中，6只股票9次触发盘中临时停牌。对此，前海开源基金管理有限公司执行总经理杨德龙接受第一财经记者采访时分析，创业板新股上市首日涨幅较大属于正常现象，“早在2009年，创业板首批公司上市后的表现看，也是先大涨再回调，之后逐步回归理性，应该说，新的板块诞生伊始往往会受到资金追捧。”（第一财经）,上市首日9次触发盘中临停 创业板“报警器”作用如何？
42,2020-08-25 20:26:02,【东阿阿胶：上半年亏损8402万元】东阿阿胶(000423)8月25日晚间披露半年报，上半年实现营收10.95亿元，同比下滑42.06%；亏损8402万元，上年同期盈利1.93亿元。（e公司）,东阿阿胶：上半年亏损8402万元
43,2020-08-25 20:20:13,【疯狂砍价100亿 “PE之王”又出手了】“PE之王”黑石又出手了，这次它瞄准医疗健康领域进行“大扫货”。8月24日，消息称，私募股权投资巨头黑石集团(Blackstone Group)以约24亿美元收购日本最大制药商武田制药(Takeda Pharmaceutical Co.)旗下非处方药部门。这笔交易比初始开价足足砍去了14亿美元，约合近100亿人民币。（中国基金报）,疯狂砍价100亿 “PE之王”又出手了
44,2020-08-25 20:19:23,【顺丰控股半年报：上半年净利润37.61亿元 同比增长21.35%】顺丰控股发布2020年半年度报告，公司实现营业收入711.3亿元，同比增长42.05%；实现归属于母公司股东的净利润37.61亿元，同比增长21.35%。一季度快递行业业务量同比增速仅为3.2%，顺丰控股实现逆势增长，二季度公司延续一季度良好增长态势。（界面新闻）,顺丰控股半年报：上半年净利润37.61亿元 同比增长21.35%
45,2020-08-25 20:17:07,【丽珠集团：上半年净利润同比增35.97%】丽珠集团(000513)8月25日晚间披露半年报，上半年实现营收50.95亿元，同比增长3.16%；净利润10.05亿元，同比增长35.97%；基本每股收益1.07元。（e公司）,丽珠集团：上半年净利润同比增35.97%
46,2020-08-25 20:13:08,【河钢股份：上半年净利同比下滑40.7%】河钢股份(000709)8月25日晚间披露半年报，上半年实现营收504.38亿元，同比下滑19.16%；净利润6.93亿元，同比下滑40.7%；基本每股收益0.045元。（e公司）,河钢股份：上半年净利同比下滑40.7%
47,2020-08-25 20:12:24,【华盛昌：上半年净利同比增459.64% 拟10派9.6元】华盛昌(002980)8月25日晚间披露半年报，上半年实现营收5.98亿元，同比增长154.33%；净利润2.67亿元，同比增长459.64%；基本每股收益2.4元。公司拟每10股派发红利9.6元(含税)。报告期内，公司红外类产品实现收入1.04亿元，同比增444.52%；人体测温类产品实现收入2.99亿元，同比增9624.66%。（e公司）,华盛昌：上半年净利同比增459.64% 拟10派9.6元
48,2020-08-25 20:11:26,【行情】现货白银跌幅扩大至1%，现报26.28美元/盎司。,现货白银跌幅扩大至1% 现报26.28美元/盎司
49,2020-08-25 20:06:43,【行情】波罗的海干散货指数涨1.81%，报1518点。,波罗的海干散货指数涨1.81% 报1518点
50,2020-08-25 20:06:40,【人民银行召开金融支持稳企业保就业工作推进会】2020年8月25日，人民银行在北京召开金融支持稳企业保就业工作推进会，会议要求人民银行系统坚决落实党中央、国务院决策部署，进一步提高政治站位，强化责任担当，推动用好中小微企业贷款延期还本付息和普惠小微信用贷款支持等金融政策工具，继续加大对各类市场主体金融支持，增强中小微企业的获得感，确保完成金融支持稳企业保就业各项目标任务。（央行网站）,央行召开金融支持稳企业保就业工作推进会：进一步把握好两个政策工具要点
51,2020-08-25 20:05:23,【腾讯云公布完整5G产品矩阵】8月25日，腾讯云公布5G新基建最新进展，成为国内首家全面构筑起覆盖“云-边-网-端”完整5G产品矩阵的云厂商。腾讯云网络总经理王亚晨透露，预计在今年底，腾讯云将完成300个边缘计算节点的建设，全面支撑腾讯智慧工业、园区、能源、教育、车联、以及云游戏、4/8k直播业务和机器人等5G业务。（界面新闻）,腾讯云公布完整5G产品矩阵
52,2020-08-25 20:00:38,【港交所预计10月正式推出优化香港证券市场开市前时段竞价机制】港交所公告，香港交易所于预计将于今年10月正式推出优化香港证券市场开市前时段竞价机制。优化旨在提升开市前的流动性及促进价格发现过程，当中会应用现时行之有效的收市竞价交易时段的相关功能。（界面新闻）,港交所预计10月正式推出优化香港证券市场开市前时段竞价机制
53,2020-08-25 20:00:27,【黄金T+D晚盘盘初下跌0.45% 白银T+D晚盘盘初下跌1.7%】上海黄金交易所黄金T+D 8月25日（周二）晚盘盘初下跌0.45%报412.8元/克；上海黄金交易所白银T+D 8月25日（周二）晚盘盘初下跌1.7%报5732.0元/千克。,黄金T+D晚盘盘初下跌0.45% 白银T+D晚盘盘初下跌1.7%
