,datetime,content,title
224,2020-02-11 15:57:20,【工信部：工业通信业领域受到疫情的负面影响逐步显现】2月11日，工信部召开全国工业通信业企业复工复产电视电话会议，动员部署工业通信业企业稳步有序恢复正常生产。会议指出，随着疫情发展，工业通信业领域受到的负面影响也逐步显现。疫情发生以来，部分经济活动停顿，导致有效需求不足，要素保障困难，一些风险承受能力较弱的中小企业生产经营难度加大；受疫情影响，部分行业企业预期转弱，扩产能力面临制约。在继续做好科学防控的同时，稳步有序恢复工业通信业正常生产，稳定物资供应和社会预期，已成为十分重要和紧迫的任务。（一财）,工信部：工业通信业领域受到疫情的负面影响逐步显现
225,2020-02-11 15:55:51,【奥斯卡最佳服装设计奖影片《小妇人》宣布中国内地撤档】2月11日，电影《小妇人》正式宣布中国内地撤档。美国哥伦比亚影片公司发布声明，由其出品的《小妇人》撤出原定的2月14日情人节档期，具体上映时间择日公布。在北京时间2月10日落下帷幕的第92届奥斯卡金像奖颁奖典礼上，《小妇人》击败《爱尔兰人》《小丑》等强劲对手，最终摘得最佳服装设计奖。（新京报）,奥斯卡最佳服装设计奖影片《小妇人》宣布中国内地撤档
226,2020-02-11 15:54:21,【欧元跌跌不休机构集体唱衰！警惕鲍威尔给欧元泼冷水】欧元兑美元近期连续下滑，从2月3日高点1.1095跌至1.09，从而让空头处于有利地位。虽然有投资者认为汇价有望反弹至1.20，但包括摩根大通在内的机构都坚持看跌。摩根大通称汇价短线走势偏向看空，料将跌破1.08关口。（汇通网）,欧元跌跌不休机构集体唱衰！警惕鲍威尔给欧元泼冷水
227,2020-02-11 15:52:20,【圆通速递：将规划建设特色经济园区和网红经济园区】2月11日，圆通速递董事局秘书张龙武做客证券时报·e公司微访谈时表示，2019年下半年，公司专门成立了创新业务部，负责网红经济、特色经济及与部分网红合作等业务。后续，公司创新业务部将规划建设特色经济园区和网红经济园区，为产地农业和网红工作室提供多元化的服务，公司亦将综合网络类的各项资源，聚焦于为网红经济和特色农业经济提供专业化的物流解决方案。（e公司）,圆通速递：将规划建设特色经济园区和网红经济园区
228,2020-02-11 15:51:42,【农业部：无论春耕生产还是环境整治 都要避免大规模人群聚集】农业农村部农村社会事业促进司副司长何斌强调，无论是春耕生产还是加强农村人居环境整治，当前都要避免大规模人群聚集式的工作或者活动，尽量采取分散式、错峰式的作业方式，同时要按照疫情防控的要求做好自我防护。（一财）,农业部：无论春耕生产还是环境整治 都要避免大规模人群聚集
229,2020-02-11 15:50:54,【农业农村部回应城市鲜叶菜供应紧张】农业农村部农村合作经济指导司司长毛德智表示，前几天，调度搜集到了近两千家农民合作社，这些合作社主要是生产蔬菜。目前在一些城市里面蔬菜供应，特别是鲜叶菜供应相对紧张，我们了解到这一情况，发布这些农民专业合作社生产信息，搞好产需供应。（一财）,农业农村部回应城市鲜叶菜供应紧张
230,2020-02-11 15:48:50,【广州人大授权：市、区政府必要时可依法征用房屋、设施等】2月11日上午，广州市第十五届人大常委会第三十三次会议表决通过了《广州市人民代表大会常务委员会关于依法全力做好新冠肺炎疫情防控工作的决定》，今起正式实施。《决定》同时规定，市、区政府可以在必要时依法向单位或者个人临时征用疫情防控所需的房屋、场地、交通工具以及相关设施、设备，要求相关企业组织相应的疫情防控物资和生活必需品的生产、供给。（新快报）,广州人大授权：市、区政府必要时可依法征用房屋、设施等
231,2020-02-11 15:47:36,【“宅”经济电商大数据出炉 在线娱乐消费暴涨】疫情下的“宅”经济电商消费大数据显示，以春节前后一周的统计数据为参照，除了防疫物资和方便面速食消费的持续火爆外，爱奇艺、腾讯视频等在线娱乐消费出现爆发式增长。相比疫情爆发前，爱奇艺会员环比增长1079%，芒果TV会员、腾讯视频会员分别环比增长708%和319%。（上证报）,“宅”经济电商大数据出炉 在线娱乐消费暴涨
232,2020-02-11 15:44:31,【浙江杭州上线“健康码”防控疫情】自11日起，杭州市民和拟入杭人员可自行在线申报“杭州健康码”，通过审核后，将产生一个颜色码。杭州健康码实施“绿码、红码、黄码”三色动态管理：即显示绿码者，市内亮码通行，进出杭州扫码通行；显示红码者，要实施14天的集中或居家隔离，期间连续申报打卡显示健康后转为绿码；显示黄码者，要进行7天以内的集中或居家隔离，期间连续申报打卡健康后转为绿码。拟入杭人员，必须申领到“绿码”。（新华社）,浙江杭州上线“健康码”防控疫情
233,2020-02-11 15:43:05,【东方雨虹业绩快报：2019年净利同比增38.25%】东方雨虹(002271)2月11日晚间披露业绩快报，公司2019年实现营业总收入181.39亿元，同比增长29.14%；净利润20.85亿元，同比增长38.25%；基本每股收益1.40元。报告期公司营业状况整体向好，主要产品的销售收入、施工收入继续增加，毛利润逐步提高。（证券时报）,东方雨虹业绩快报：2019年净利同比增38.25%
234,2020-02-11 15:42:06,【如何防范聚集性疫情？中国疾控中心流行病学首席专家回应】11日，国务院联防联控机制召开新闻发布会。会上，中国疾控中心流行病学首席专家吴尊友，解答了防范聚集性疫情的措施。他提出，首先要认识到聚集性疫情发生的场所和地点，若家中有病人，或到人员密集的地方去，这些地方都有可能发生聚集性疫情。因此，如果家里有病人，或者需要照顾病人，一定要做好防护，家庭居室注意通风。如果是外出乘车，也一定要做好防护措施。（一财）,如何防范聚集性疫情？中国疾控中心流行病学首席专家回应
235,2020-02-11 15:39:46,【快讯】今天下午，钟南山院士及广州医科大学附属第一医院专家团队同广东医疗队武汉前方ICU团队进行远程视频会诊。（人民网）,钟南山院士及广州医科大学附属第一医院专家团队同广东ICU团队进行远程视频会诊
236,2020-02-11 15:37:15,【国际油价反弹逾1% 但难掩基本面利空 OPEC+能否加力减产】2月11日，国际油价涨逾1%，尾随股市上涨，但投资人对于全球公共卫生事件仍心存戒惧。油价维持在40美元/桶上方，俄罗斯就能维持预算平衡，因此可能不会急于和其他产油国推动进一步减产60万桶/日。OPEC+上周提议进一步削减石油产量。（汇通网）,国际油价反弹逾1% 但难掩基本面利空 OPEC+能否加力减产
237,2020-02-11 15:37:04,【工信部：分类分批推进企业复工复产】工信部副部长辛国斌11日在全国工业通信业企业复工复产电视电话会议上指出，分类分批推进企业复工复产。（一财）,工信部：分类分批推进企业复工复产
238,2020-02-11 15:34:01,【圆通速递：行业价格竞争难以持久 服务质量是公司未来几年主要竞争策略】2月11日，圆通速递董事局秘书张龙武表示，公司将服务质量提升至战略高度，并作为未来几年主要的竞争策略予以落实。张龙武指出，现阶段，快递行业传统的价格竞争难以持久，客户对快递服务质量的敏感度逐步提高，消费者和电商商家将越来越关注快递物流的服务质量和客户体验；同时，快递公司尤其是加盟制快递公司的服务体验距离广大消费者的需求仍有一定差距。（证券时报）,圆通速递：行业价格竞争难以持久 服务质量是公司未来几年主要竞争策略
239,2020-02-11 15:33:28,【辟谣：非上海户籍不再列入新增确诊病例？市卫健委辟谣了】近日有网友发帖称：当前确诊病例并没有纳入上海新增病例中，原来是这两天统计口径改了，按照病人的户籍来算了，如果病人在上海发病，但不是上海户籍，就不会被纳入上海的新增病例统计中。市卫健委表示，上述内容并不属实。（上海发布）,辟谣：非上海户籍不再列入新增确诊病例？市卫健委辟谣了
240,2020-02-11 15:33:28,【卫健委：聚集性疫情主要发生在家庭 占83%以上】国家卫健委表示，聚集性疫情主要发生在家庭，占83%以上，其余在医疗机构、饮食服务、农村村庄、超市商场、企事业单位、交通工具、养老院和学校等地也有发生。（一财）,卫健委：聚集性疫情主要发生在家庭 占83%以上
241,2020-02-11 15:32:03,【农业农村部：深入开展农村厕所革命】农业农村部农村社会事业促进司副司长何斌表示，正组织各地推进农村人居环境整治，其中包括深入开展农村厕所革命，要切实认识到农村普及卫生厕所对疫情防控的重要性，确保今年年内东部地区和中西部城近郊区有基础、有条件的地区，如期完成农村厕所改造，持续改善农民群众的如厕环境。（一财）,农业农村部：深入开展农村厕所革命
242,2020-02-11 15:31:26,【湖南学校春季开学时间不早于3月2日】湖南省教育厅2月11日发布通知，要求湖南各级各类学校春季开学时间不早于3月2日。具体开学时间将提前向社会公布。 （一财）,湖南学校春季开学时间不早于3月2日
243,2020-02-11 15:30:50,【农业农村部：做好防护同时 结合农时季节引导农民春耕】11日，国务院联防联控机制召开新闻发布会，针对农村疫情防控工作的重难点，农村合作经济指导司副司长毛德智表示，要结合农时季节，引导农民群众在做好防护的基础上，积极地开展春耕备耕工作。（一财）,农业农村部：做好防护同时 结合农时季节引导农民春耕
244,2020-02-11 15:28:35,【华山医院医疗队落地武汉物资被盗？捏造的！】2月10日，网络上多则关于支援湖北的医疗队物资被盗、被挪用的传言甚嚣尘上。其中，一则关于上海华山医院第四批支援湖北医疗队物资被盗的传言称，华山医院医疗队落地后“物资蒸发”，其中包括队员们的个人生活用品，导致医疗队队员们无法生活。而由于怕寄快递再遭遇物资被盗，传言中还呼吁武汉当地的朋友帮忙筹措物资，并附上了一名医疗队队员的手机号作为联络方式。（上观新闻）,华山医院医疗队落地武汉物资被盗？捏造的！
245,2020-02-11 15:26:34,【新型冠状病毒肺炎诊疗方案（试行第五版）适用于全国】国家卫生健康委新闻发言人、宣传司副司长米锋在11日下午举行的国务院联防联控机制新闻发布会上说，经过国家专家组的反复讨论，国家卫生健康委研究制定了《新型冠状病毒肺炎诊疗方案（试行第五版）》，这个方案适用于全国，这一标准兼顾了疾病临床表现、影像学表现和病原学检测等结果，符合当前疾病特点。（新华社）,新型冠状病毒肺炎诊疗方案（试行第五版）适用于全国
246,2020-02-11 15:23:52,【圆通速递：预期未来快递行业仍将维持快速发展】2月11日，圆通速递董事局秘书张龙武做客证券时报e公司微访谈时表示，我们认为，受益于电商市场规模的稳定增长，网红经济等新兴业务逐步兴起，跨境及商务时效业务等多元需求的不断增加，快递行业的市场需求持续旺盛；同时，国家层面相继出台的各项扶持政策亦支持了快递行业的发展，公司预期未来快递行业仍将维持快速发展。（证券时报）,圆通速递：预期未来快递行业仍将维持快速发展
247,2020-02-11 15:22:34,【银保监会提示风险：有网络平台以“采购防护物资”等为幌子诱骗】银保监会发布关于防范不法分子在疫情防控期实施诈骗造成资金账户受损的风险提示，近期，一些银行保险机构收到投诉反映，有不法分子利用疫情发布虚假信息实施诈骗，侵害消费者利益。提示显示，诈骗手法主要集中在两个方面：一是“退改签”电信诈骗中窃取银行卡号、密码、验证码等敏感信息，转走卡内余额。二是在网络平台以“采购防护物资”“献爱心”等为幌子发布虚假信息，诱骗消费者转账，使消费者账户资金受损。（上证报）,银保监会提示风险：有网络平台以“采购防护物资”等为幌子诱骗
248,2020-02-11 15:21:10,【疫情影响中国经济将产生多米诺骨牌效应？耿爽回应】概括地讲，疫情对中国经济影响的大小，取决于疫情防控的进展和成效。我们相信，中国经济的基本面以及长期向好的趋势不会因为这场疫情而改变，我们有能力把疫情对经济的影响降至最低。（环球网）,疫情影响中国经济将产生多米诺骨牌效应？耿爽回应
249,2020-02-11 15:17:45,【国债期货全线收跌】截至收盘，10年期主力合约跌0.36%，5年期主力合约跌0.12%，2年期主力合约跌0.07%。,国债期货全线收跌
250,2020-02-11 15:16:28,【国家卫健委回应各地出院标准：全国各地按标准统一执行】11日，国务院联防联控机制召开新闻发布会，针对各地出院标准的问题，会上指出，国家卫健委等已研究制定了《新型冠状病毒肺炎诊疗方案（试行第五版）》。该方案适用于全国，这一标准兼顾了疾病临床表现、影像学表现和病原学检测等结果，符合当前疾病特点。全国各地都应按此标准统一执行。（一财）,国家卫健委回应各地出院标准：全国各地按标准统一执行
251,2020-02-11 15:12:17,【自然资源部：支持疫情防控建设项目先行使用土地】自然资源部网站11日消息，自然资源部发布《关于做好疫情防控建设项目用地保障工作的通知》，通知表示，支持疫情防控建设项目先行使用土地。对于疫情防控急需使用的土地，可根据需要先行使用；对选址有特殊要求，确需占用永久基本农田和生态保护红线的，视作重大项目允许占用。使用期满不需转为永久性建设用地的，使用结束后恢复原状，交还原土地使用者，不再补办用地手续。需要转为永久性建设用地的，待疫情结束后及时完善用地手续。同时，要做好被占地单位和群众的补偿安置。（中证网）,自然资源部：支持疫情防控建设项目先行使用土地
252,2020-02-11 15:10:46,【山东新增1例新冠肺炎确诊病例 累计确诊487例】2020年2月11日0—12时，山东省报告新型冠状病毒肺炎新增确诊病例1例，累计确诊病例487例（含重症病例17例，危重症病例9例，治愈出院75例，死亡病例1例）；新增疑似病例16例，现有疑似病例76例。截至目前，追踪到密切接触者13300人，已解除医学观察9735人，诊断为疑似或确诊242例，尚有3323人正在接受医学观察。（一财）,山东新增1例新冠肺炎确诊病例 累计确诊487例
253,2020-02-11 15:09:55,【国家卫健委：武汉市疑似病人的存量正在加速分流和消化】2月11日，国务院联防联控机制就加强农村疫情防控有关情况举行发布会，会上介绍：作为全国疫情中心城市的武汉，新增疑似病例由2月5日高峰日的2071例下降至2月10日的961例。说明疑似病人的存量正在加速分流和消化，既为病人接受规范化治疗、减少重症和危重症的发生赢得了时间，也为后续可能发生的疑似病人腾出了检测等方面的资源，为武汉乃至湖北省和全国打赢疫情防控阻击战创造了条件。（证券时报）,国家卫健委：武汉新冠肺炎疑似病人存量正加速消化
254,2020-02-11 15:04:48,"【辽宁2月11日通报：无新增新冠肺炎确诊病例】2020年2月10日14时至2月11日14时，辽宁省无新增新型冠状病毒肺炎确诊病例。新增出院病例5例,其中沈阳市2例、营口市1例、朝阳市2例。（一财）",辽宁2月11日通报：无新增新冠肺炎确诊病例
255,2020-02-11 15:03:17,【通用汽车：中国工厂将于2月15日复工】2月11日，记者从通用中国方面获悉，通用汽车将于2月15日起在中国恢复生产。今年1月底，这家汽车制造商因春节假期而临时停产，后因公共卫生事件推迟了开工。通用汽车方面称，该公司已经实施了应急计划，以减轻该事件的影响。通用发言人称，未来两周将与当地合作伙伴逐步开始工厂生产，且该计划将基于供应链和产品库存需求的准备情况而定。（新京报）,通用汽车：中国工厂将于2月15日复工
256,2020-02-11 15:00:41,【商品期货多数上涨 黑色系期货集体上攻】2月11日消息，国内商品期货日盘多数上涨，黑色系期货涨幅居前，铁矿、螺纹、焦煤焦炭及热卷涨幅喜人，其中螺纹钢涨近3%，主力一度升破3400关口。,商品期货多数上涨 黑色系期货集体上攻
257,2020-02-11 15:00:06,【收盘播报】A股三大股指今日收盘涨跌互现，沪指与深成指小幅收涨，创业板指小幅收跌，沪指六连涨收复2900点整数关口。两市合计成交7860亿元，行业板块涨跌互现，北向资金今日小幅净流入24.86亿元。,A股三大股指收盘涨跌互现 沪指六连涨收复2900点
258,2020-02-11 14:51:51,【国债期货跌幅扩大】国债期货跌幅扩大，10年期主力合约跌0.32%。银行间现券收益率上行幅度扩大，10年期国债活跃券190006收益率上行4bp报2.85%。,国债期货跌幅扩大
259,2020-02-11 14:48:23,【外地来沪确诊患者全部纳入上海统计范围】上海市卫生健康委新闻发言人郑锦表示，上海是按照国家要求，对在本市范围内发现的所有病例进行统计和定期发布。统计口径一直没有变过。外地来沪人员在本市被确诊为新冠肺炎的患者，全部纳入本市的统计范围进行发布。（澎湃新闻）,外地来沪确诊患者全部纳入上海统计范围
260,2020-02-11 14:47:29,【1月OPEC产量续刷十年最低 油价复苏有望？警惕美油滑向40美元】在周一再度逼近13个月低点之后，美原油触底反弹，但分析师称，普遍的看跌情绪仍在持续。同时尽管数据显示OPEC在1月的产量续刷10年最低水平，但伊拉克和尼日利亚继续未达标。随着近期俄罗斯迟迟未在减产问题上做出决定，市场担忧OPEC+对于持续减产以支撑油价的分歧越发明显，未来几周美原油有滑向40美元的风险。（汇通网）,1月OPEC产量续刷十年最低 油价复苏有望？OPEC内部继续凸显分歧 警惕美油滑向40美元
261,2020-02-11 14:40:04,【宝丰能源：将部分生产线转产生产高熔指纤维聚丙烯 预计2月15日之前可产出产品】宝丰能源在互动平台表示，目前医用口罩、防护服是疫情防控最紧缺的医疗物资之一，其基础原料就是聚丙烯高熔纤维料。为有效支持防控疫情，公司已正式启动战“疫”保障紧急转产工作，决定紧急将部分生产线转产生产可用于医用无纺布制造的高熔指纤维聚丙烯，为确保疫情期间卫材原料供应做出积极贡献。转产后的生产线预计2月15日之前可产出产品。（第一财经）,宝丰能源：将部分生产线转产生产高熔指纤维聚丙烯
262,2020-02-11 14:37:24,【上海：确保经济平稳健康运行 累计出台33项政策细则】上海市发展改革委副主任阮青介绍，上海28条政策措施发布后，受到社会各方面尤其是企业界的欢迎；同时，大家很关心的就是各项政策措施能否尽快落实到位。“沪28条”出台后，各相关部门抓紧制定实施细则，细化工作方案，简化操作流程，从2月8日至今，各相关部门已出台了20项政策配套细则。加上疫情发生后至“沪28条”发布前出台的13项政策，累计出台了33项政策细则，主要政策的实施细则基本出齐，明确了实施主体、适用对象和政策口径。（第一财经）,上海：确保经济平稳健康运行 累计出台33项政策细则
263,2020-02-11 14:28:59,【汉威科技：公司研发的红外传感器可用于体温检测用品中】汉威科技表示，公司研发设计的基于硅工艺的热电堆型红外传感器可以用于检测人体体温，热电堆型红外传感器普遍应用在额温枪、耳温枪等医疗用品及消费电子产品中，亦可应用于疫情防控所需的体温检测用品中。（第一财经）,汉威科技：公司研发的红外传感器可用于体温检测用品中
264,2020-02-11 14:27:41,【分析人士:关于阿里巴巴 港股通名单将于2月17日更新】分析人士：阿里巴巴不在当前这批将被纳入港股通的公司名单上，但该名单将于2月17日更新。(澎湃新闻),分析人士:关于阿里巴巴 港股通名单将于2月17日更新
265,2020-02-11 14:25:48,【上海卫健委：目前可以满足上海疫情防控和医疗服务的需求】上海市卫健委新闻发言人郑锦表示，截至2月10日，北京、广东、浙江等29个省市共一万七千多名医疗人员前往湖北支援。目前上海有937名医务人员在武汉参与防控工作，其中，医师198名，护士644名。目前，上海有医疗机构3853家，医师7.77万人，护士9.71万人，总体来说可以满足上海疫情防控和医疗服务的需求。（第一财经）,上海卫健委：目前可以满足上海疫情防控和医疗服务需求
266,2020-02-11 14:22:49,【特斯拉未平仓空头仓位日减90万股 创5年多新低】据金融分析公司S3 Partner数据，截至2月7日，特斯拉未平仓空头仓位2263万股，占流通股的15.91%，这是2014年12月来新低。过去30天，特斯拉未平仓空头减少329万股或12.7%，同期股价上涨56%。过去一周，未平仓空头仓位减少176万股或7.2%。相比2月6日的2353万股，7日减少90万股。截至2月7日，2020年来特斯拉空头亏损85亿美元。（金十数据）,特斯拉未平仓空头仓位日减90万股
267,2020-02-11 14:16:01,【上海：对符合条件的中小企业 由房产所属国企免除2月、3月租金】上海市国资委制定并印发《关于本市国有企业减免中小企业房屋租金的实施细则》。对于符合条件的中小企业，由房产所属国有企业免除2020年2月、3月两个月租金。（第一财经）,上海：对符合条件中小企业 由房产所属国企免除2月、3月租金
268,2020-02-11 14:15:28,【上海：对符合条件的中小企业 由房产所属国企免除2月、3月租金】上海市国资委制定并印发《关于本市国有企业减免中小企业房屋租金的实施细则》。对于符合条件的中小企业，由房产所属国有企业免除2020年2月、3月两个月租金。（第一财经）,上海：对符合条件的中小企业 由房产所属国企免除2月、3月租金
269,2020-02-11 14:12:53,【阿里巴巴将被排除在港股通名单之外？称“不评论市场传言”】2月11日午间消息，针对外媒报道“阿里或被排除港股通之外”，阿里官方回应称，不评论市场传言。此前消息称，阿里巴巴或将被排除在港股通之外。（澎湃新闻）,阿里巴巴将被排除在港股通名单之外？称“不评论市场传言”
270,2020-02-11 14:07:20,【行情】创业板指午后翻红，深成指涨1%，白酒、钢铁、煤炭等涨幅居前。,创业板指午后翻红
271,2020-02-11 14:02:46,【人民银行南京分行等八部门：全力保障疫情防控相关领域的信贷投放】人民银行南京分行及江苏省财政厅等八部门提出了进一步强化金融支持防控新型冠状病毒感染肺炎疫情的二十一条举措，其中摆在首位的要求是加强流动性支持，全力保障疫情防控相关领域的信贷投放。（中国证券网）,全力保障疫情防控相关领域的信贷投放
272,2020-02-11 14:01:31,【网宿科技：公司有针对在线教育的视频服务综合解决方案】网宿科技表示，公司有针对在线教育的视频服务综合解决方案，能够提供云直播、云点播两大核心服务，并可根据场景自身需求弹性配置资源，助力企业降低建站的技术门槛和应用成本，更加专注主业运营。目前，公司也在积极拓展相关业务； 另外，在疫情期间，公司为全国中小学及高校的云课堂提供免费加速服务，一站式接入，助力学校快速搭建在线直播课、在线点播课，提升线上教学效率与使用体验。（第一财经）,网宿科技：公司有针对在线教育的视频服务综合解决方案
273,2020-02-11 14:00:53,【视频直播】2月11日下午2:00，上海举行新闻发布会，介绍上海新型冠状病毒感染肺炎防控工作情况。,【视频直播】上海市新冠肺炎疫情防控新闻发布会
274,2020-02-11 14:00:12,【比音勒芬：预计投产后生产口罩(非医用)不低于200万个】比音勒芬在互动平台表示，公司组织番禺区内五家生产企业开展应急物资生产，已与广州市金莉织造有限公司、广州市易诚制衣有限公司、广州鼎昊纺织品有限公司、广州瑞合服装有限公司、广州东锜纺织品有限公司签订了合作框架协议，预计投产后生产口罩(非医用)不低于200万个。（第一财经）,比音勒芬：预计投产后生产口罩(非医用)不低于200万个
275,2020-02-11 13:46:54,【交通运输部全力保障养殖业饲料运输】交通运输部披露，截至2月9日24时，物流保障办共协调运送鸡苗和蛋鸡约30.6万只；玉米和豆粕等饲料约21701.48吨，其中铁路8820吨、公路6880吨、水运6001.48吨。目前，全国范围内发往湖北的饲料运输重要线路畅通。下一阶段，交通运输部将精准对接需求，主动联系农业农村部畜牧兽医局，建立专门养殖业饲料运输应急保障机制，精准摸排需求，做好全面保障。（证券时报）,交通运输部全力保障养殖业饲料运输
276,2020-02-11 13:46:43,【疫情下的在线教育：停课不停学 这些在线教育股业绩或持续爆发！】受新冠肺炎疫情的影响，按照教育部门的要求，线下培训机构授课全面停止，全国各地中小学都推迟了开学时间。（数据宝）,疫情下的在线教育：停课不停学 这些在线教育股业绩或持续爆发！
277,2020-02-11 13:35:40,【交通运输部：全力做好农民工返岗运输服务保障】交通运输部印发通知，要求各地交通运输主管部门从精心开展运输组织、严格控制包车客座率、切实保障通行顺畅、全面落实防疫措施、强化接驳运输管理和服务、严格落实安全管理职责等6方面全力做好农民工返岗运输服务保障工作，更好服务企业复产用工需求。（交通部网站）,交通运输部：全力做好农民工返岗运输服务保障
278,2020-02-11 13:26:37,沪指2900点附近震荡，创业板指小幅下跌，玻璃、白酒、钢铁、煤炭等板块涨幅居前。口罩、医药等板块大跌，海王生物等多股跌停。此外，远程办公、环保、鸡肉等板块也位于跌幅前列。,沪指2900点附近震荡 医药、口罩等板块大跌
279,2020-02-11 13:24:05,【行情】阿里巴巴(09988.HK)触底回升，抹平此前2%的跌幅。针对被排除在港股通以外的消息，此前回应称不评论市场传言。,阿里巴巴(09988.HK)触底回升
280,2020-02-11 13:22:37,【黄金多头韧性十足！ETF持仓创年新高 市场押注后续看涨】2月11日亚洲时段，现货黄金小幅走弱，承压1570美元关口。金价周一升至一周最高水平，因投资者寻求避险资产以躲避经济冲击。避险情绪升温已经引发了世界各地的恢复性增长的担忧，使得黄金在1550美元出现买入的机会。全球黄金ETF的持仓量上周攀升至2573.9吨，创下2012年12月以来新高。（汇通网）,黄金多头韧性十足！ETF持仓创年新高 市场押注后续看涨
281,2020-02-11 13:19:00,【TCL科技：武汉华星t3面板产线持续满产 预计2月将持续满产运营】TCL科技(000100)11日在互动平台表示，2020年开年至今，武汉华星t3面板产线持续满产，并于1月份提前完成岁修，目前产能50K/月，物料和人工可满足当前生产需要，产成品出货通道正常。2020年2月1日至2月10日，t3累计投片量与去年同期持平，预计2月将持续满产运营。（证券时报）,TCL科技：武汉华星t3面板产线持续满产
282,2020-02-11 13:17:11,【美元持稳限制金价涨势？黄金多头韧性十足 ETF持仓创年新高 市场押注后续看涨】周二(2月11日)亚洲时段，现货黄金小幅走弱，承压1570美元关口。金价周一升至一周最高水平，因投资者寻求避险资产以躲避经济冲击。在危机期间被视为一种避险投资的黄金今年开局稳健，继2019年录得约18%的涨幅后，2020年迄今上涨近4%。（汇通网）,美元持稳限制金价涨势？黄金多头韧性十足 ETF持仓创年新高 市场押注后续看涨
283,2020-02-11 13:15:04,【鲍威尔作证词黄金料承压 新西兰联储恐放鸽纽元要跌？】美元指数继续走强。美元指数继续震荡走高，最高触及98.9，创下去年10月10日以来新高。相对强劲的经济数据令美元更具吸引力。上周五公布的数据显示，美国1月就业岗位加速增长。费城联储主席哈克表示，美国经济状态良好，预计今年经济增速为2%，美联储应当在一段时间内维持利率不变。纽约联储最新的消费者预期调查显示，公众对于未来一年及三年的通胀预期都为2.5%。（金十数据）,鲍威尔作证词黄金料承压 新西兰联储恐放鸽纽元要跌？
284,2020-02-11 13:13:14,【欧盟提高脱欧贸易要求 英镑空头打响1.29狙击战】周二(2月11日)亚市盘初，英镑兑美元于1.29上方弱势整理，现交投于1.2914一线。（汇通网）,欧盟提高脱欧贸易要求 英镑空头打响1.29狙击战
285,2020-02-11 13:10:07,【美国援助组织捐赠180万只口罩】据中国日报，2月10日，美国人道主义援助组织“医疗互助”(MedShare)宣布将再向中国捐赠180万只口罩、8万件防护服。至此，这个组织已捐助了260万只口罩，总价值达120万美元。（中国日报）,美国援助组织捐赠180万只口罩
286,2020-02-11 13:03:29,【恒生指数午盘开涨1.27%】香港恒生指数午盘开涨1.27%，报27584.88点。,恒生指数午盘开涨1.27%
287,2020-02-11 12:55:16,【香港社会各界捐款捐物抗疫 累计超10亿元】据不完全统计，截至2月10日，香港社会各界已经向内地捐款累计折合人民币超过10亿元，一些社团和机构还从海外采购了口罩、护目镜、防护服、手术衣、医用手套、酒精消毒液等防疫物资和医疗设备，送往内地抗疫一线。（央视新闻）,香港社会各界捐款捐物抗疫 累计超10亿元
288,2020-02-11 12:48:27,【横店影视城发布指导意见 2月13日起开始第一阶段复工】2月10日，横店影视城发布复工指导意见，规定复工时间原则上不得早于2月12日24时，需经审批备案。第一阶段复工从2月13日开始，影视企业（剧组）员工春节期间均在本地的，经审核通过后优先予以复工。剧组要按照“能少则少、能近则近”的原则，目前仍在疫情严重地区的人员，要劝导暂缓返回。据悉，受新冠肺炎疫情影响，《有翡》《大江大河》《谢谢你医生》等多部影视剧都暂停了拍摄工作。（新京报）,横店影视城发布指导意见 2月13日起开始第一阶段复工
289,2020-02-11 12:47:22,【宏川智慧：码头库区一直连续作业】宏川智慧方面表示，码头库区一直是在连续作业，目前情况一切正常。（证券时报）,宏川智慧：码头库区一直连续作业
290,2020-02-11 12:45:22,【鹏辉能源：已于2月10日复工复产 优先保证医疗及防疫用电池出货】e公司从鹏辉能源(300438)获悉，公司在做好充分的疫情防控等相关准备工作后，已于2月10日正式获批复工复产，各生产基地正积极组织恢复生产，优先保证医疗及防疫用电池出货。（证券时报网）,鹏辉能源：已于2月10日复工复产 优先保证医疗及防疫用电池出货
291,2020-02-11 12:43:20,【盈康生命目前已复工】盈康生命方面表示，目前已复工，采取现场办公和远程办公相结合的方式。旗下四川友谊医院等目前为抗击疫情，全力以赴。（证券时报）,盈康生命目前已复工
292,2020-02-11 12:36:22,【银保监会：推广人身保险电子化回访】中国银保监会发布《关于推广人身保险电子化回访工作的通知》，《通知》明确了保险公司开展电子化回访的条件，要求保险公司规范电子化回访行为，加强客户身份真实性管控，保护消费者合法权益。《通知》的发布，对推动人身保险公司利用新技术优化回访服务具有重要意义。尤其是在当前防控新型冠状病毒感染肺炎疫情关键时期，通过线上回访有利于减少人员聚集和面对面接触。（证券时报）,银保监会：推广人身保险电子化回访
293,2020-02-11 12:29:32,【华力创通：公司的北斗3号芯片尚处于研发之中】华力创通在互动平台表示，公司的北斗3号芯片尚处于研发之中。目前，公司尚未布局5G的相关产品和技术，未来，公司会适时的考虑将公司现有的卫星导航、卫星通信等技术和5G相融合。目前来看，疫情并未对公司的生产经营构成实质性的影响，不排除疫情对公司所处的行业及产业上下游产生影响的可能性。（第一财经）,华力创通：公司的北斗3号芯片尚处于研发之中
