,datetime,content,title
14,2020-06-14 20:28:43,【国盛策略张启尧：疫情反复 A股美股怎么看？】短期由于疫情反复，参考此前市场表现，建议关注确定性强的医药和必选消费板块。同时从性价比角度，后续可重点关注此前涨幅较小、被市场相对忽视的三个的方向：1)消费+地产后周期：家电及家居板块。2)消费+科技：新能源车板块。3)消费+传媒：游戏板块。短期震荡后，三季度看好新一轮科技大行情开启，科创板将成为主战场。（尧望后势）,国盛策略张启尧：疫情反复 A股美股怎么看？
15,2020-06-14 20:18:43,【河北：雄安新区重点项目工程加速推进】河北雄安新区是北京非首都功能疏解集中承载地。目前，雄安新区已转入大规模开工建设阶段，一批重点项目重点工程加速推进。目前，从市政配套工程地下综合管廊，到教育配套工程“三校一院”，再到生态修复工程白洋淀治理，雄安新区有超过4万名建设工人正在加速实施一批重点项目。而在大规模建设的同时，雄安新区还将通过搭建平台、技能培训、就近用工等举措，促进当地群众直接参与新区建设。（界面新闻）,河北：雄安新区重点项目工程加速推进
16,2020-06-14 20:11:52,【一签大赚18万 这样的“肉签”香不香？下周又有新机会】如果中签者仍未卖出的话，按最新收盘价计算，目前三人行的单签盈利已经高达18.84万元。下周，超级打新周又来了！根据新股发行安排，下周将迎来7只新股申购，包括3只科创板新股、1只沪市主板新股、3只创业板新股。（中国证券报）,一签大赚18万 这样的“肉签”香不香？下周又有新机会
17,2020-06-14 20:02:40,【注册制落地 创业板下周起涨跌幅20%？别急 先看交易须知！】创业板试点注册制落地了。6月15日(下周一)起，深交所将开始受理创业板在审企业的IPO、再融资、并购重组申请。那么，是不是创业板股票的涨跌幅限制也会放宽到20%了？别急，还没那么快。（上海证券报）,注册制落地 创业板下周起涨跌幅20%？别急 先看交易须知！
18,2020-06-14 19:53:05,【近30家A股公司在丰台办公 影响几何？】近年来，丰台区实现A股上市的公司现身不少增量。尤其是随着科创板的问世，包括中国通号、交控科技、华峰测控等高科技公司陆续登陆A股。根据统计数据，在目前的A股公司中，办公地位于北京丰台区的的家数已经接近30家，其中部分上市公司距离新发地市场的距离在10公里之内。（e公司）,近30家A股公司在丰台办公 影响几何？
19,2020-06-14 19:48:27,【多地银保监局酝酿出台结构性存款整顿措施】中国证券报记者14日独家获悉，继北京银保监局发文整治结构性存款业务之后，多地银保监局正酝酿出台整顿措施，已有银保监局针对辖内结构性存款增速过快的银行发出业务风险提示。（中证网）,多地银保监局酝酿出台结构性存款整顿措施
20,2020-06-14 19:40:21,【沙特阿美691亿美元收购沙特基础工业公司70%股份】据沙特国家电视台，沙特阿美以691亿美元的价格收购了沙特基础工业公司70%的股份。（界面新闻）,沙特阿美691亿美元收购沙特基础工业公司70%股份
21,2020-06-14 19:29:17,【冰轮环境持股19.6%的青达环保冲刺科创板】青岛达能环保设备股份有限公司（下称“青达环保”）近日披露的辅导工作总结报告显示，公司将前往科创板IPO。青达环保主营业务为环境污染防治专用设备、锅炉辅助设备、清洁供暖的研制、技术咨询及销售。截至辅导报告披露日，上市公司冰轮环境持股19.6%，为第二大股东，2019年年报显示，本期冰轮环境对青达环保权益法下确认的投资损益为766.87万元。（界面新闻）,冰轮环境持股19.6%的青达环保冲刺科创板
22,2020-06-14 19:16:21,【海南自贸港建设放大招！三亚国际航空横空出世 背后有这些股东】6月14日晚，东方航空(600115)公告称，公司6月13日与海南省交通投资控股有限公司、三亚发展控股有限公司、吉祥航空及携程旅游网络技术(上海)有限公司在海口市签署《合作框架协议》，意欲共同出资设立三亚国际航空。（e公司）,海南自贸港建设放大招！三亚国际航空横空出世 背后有这些股东
23,2020-06-14 19:04:57,【八大机构论市】中信证券：6月A股仍处于均衡状态；兴证策略：蓝筹搭台，成长唱戏收获期；山证策略：关注优质个股错杀后的配置机会。,【八大机构论市】中信证券：6月A股仍处于均衡状态
24,2020-06-14 19:00:42,【山证策略：关注优质个股错杀后的配置机会】综合来看，下周市场的不确定性较高。配置方面，短期利空不改中长期向好走势，关注优质个股错杀后的配置机会。（山西证券）,山证策略：关注优质个股错杀后的配置机会
25,2020-06-14 18:49:10,【意念跌停！三文鱼概念股遭利空突袭 上市公司火线澄清】据《北京日报》报道，新发地市场从切割进口三文鱼的案板中检测到了新冠病毒，北京主要商超企业超市发、物美、家乐福连夜下架全部三文鱼。与此同时，A股“三文鱼概念股”在股吧已经“意念跌停”。（中国证券报）,意念跌停！三文鱼概念股遭利空突袭 上市公司火线澄清
26,2020-06-14 18:48:44,【福田汽车：申请延期回复上交所问询函】福田汽车公告，公司于2020年6月5日收到上海证券交易所出具的《关于北汽福田汽车股份有限公司2019年年度报告的信息披露监管问询函》(上证公函【2020】0682号，以下简称“问询函”)，要求公司于2020年6月12日之前披露对《问询函》的回复。（界面新闻）,福田汽车：申请延期回复上交所问询函
27,2020-06-14 18:44:53,【A股最后一家！“股改钉子户”有大动作】股权分置改革启动已经15年了，但仍有一家公司迟迟没有完成股改。这家公司就是S佳通。公司公告称，于6月12日接到控股股东佳通中国正式发函通知，其拟筹划与公司股权分置改革有关重大事项。这也预示着“股改钉子户”S佳通将再度启动股改。（中国证券报）,A股最后一家！“股改钉子户”有大动作
28,2020-06-14 18:37:12,【百度概念龙头获百家机构扎堆调研 透露出重磅信息 今年股价频创历史新高】数据宝统计显示，近一周以来机构调研个股数量有130多只。从调研机构类型来看，近一周证券公司调研相对最广泛，调研114家公司，即超8成上市公司调研活动有券商参与；基金公司和阳光私募调研数量次之，分别调研87家和61家公司。（数据宝）,百度概念龙头获百家机构扎堆调研 透露出重磅信息 今年股价频创历史新高
29,2020-06-14 18:35:11,【银联又迎强敌！拿到“许可证” 这家美国金融巨头正式进入中国市场】6月13日，中国人民银行官方微信发布消息，中国人民银行会同中国银行保险监督管理委员会审查通过“连通(杭州)技术服务有限公司”(以下简称连通公司)提交的银行卡清算机构开业申请，并向其核发银行卡清算业务许可证。（每日经济新闻）,银联又迎强敌！拿到“许可证” 这家美国金融巨头正式进入中国市场
30,2020-06-14 18:31:37,【国内首台H级重型燃机今天正式投产发电】6月14日，具有世界领先水平的国内首台H级重型燃机、国内单机容量最大的冷热电三联供项目1号机组，在圆满完成168小时运行测试后顺利投产。（央视新闻）,国内首台H级重型燃机今天正式投产发电
31,2020-06-14 18:15:12,【一条生吃的鱼“炸”了一个板块的“锅” 这几只概念股明天会发生“血案”吗？】近日，三文鱼与新冠疫情的联系成为人们讨论的热点。这一消息也必然将在资本市场上产生反应，有市场人士纷纷预测，这对A股市场上的水产养殖板块将产生一定的冲击，而三文鱼这一直接标的也涉及到了多家上市公司。明日A股开市后，这些个股的表现究竟会是怎样的状况，也成为投资者高度关注的话题。（每日经济新闻）,一条生吃的鱼“炸”了一个板块的“锅” 这几只概念股明天会发生“血案”吗？
32,2020-06-14 18:00:10,【创业板注册制落地、国际指数调整生效 多重消息影响 行情下周如何演绎？】分析人士认为，包括A股在内的全球股市，其本轮行情更多地受益于流动性驱动。从5月份强劲的金融数据看，A股的流动性拐点尚未到来，预计市场整体行情仍有望延续。（上海证券报）,创业板注册制落地、国际指数调整生效 多重消息影响 行情下周如何演绎？
33,2020-06-14 17:57:02,【佳先股份申报新三板精选层事项成功过会】6月14日从安徽证监局获悉，佳先股份当日申报新三板精选层事项成功过会，这也是安徽首家过会的精选层公司。（中证网）,佳先股份申报新三板精选层事项成功过会
34,2020-06-14 17:41:51,【天士力：拟向重庆医药出售天士营销99.9448%股权 股权交易价格为14.89亿元】天士力公告，上市公司及其间接控制的天津善祺等6家合伙企业拟向重庆医药出售天士营销99.9448%股权，股权交易价格为14.89亿元。本次交易完成后，上市公司将退出医药商业板块中第三方产品的分销配送业务。（界面新闻）,天士力：拟向重庆医药出售天士营销99.9448%股权 股权交易价格为14.89亿元
35,2020-06-14 17:33:28,【新时代策略：增量基金稳定市场热度】我们建议：消费股继续持有，存量资金已经配置到高位，但可以期待增量基金，消费可能会阶段性类似2月的半导体。其他风格中我们建议关注券商、新能源车和消费电子。（新时代策略）,新时代策略：增量基金稳定市场热度
36,2020-06-14 17:31:05,【全国麦收过八成 冬小麦主产区机收超2.6亿亩】农业农村部最新农情调度显示，眼下全国麦收已过八成，日机收面积超过1100万亩。种植结构持续调优成为今年夏粮的一大亮点。全国冬小麦主产区机收超过2.6亿亩，河南、安徽、湖北、四川麦收结束，华北主产区迎来麦收高峰。（央视新闻）,全国麦收过八成 冬小麦主产区机收超2.6亿亩
37,2020-06-14 17:27:27,【奥特维:中标9700万元串焊机招标合同】奥特维(688516)6月14日晚间公告，公司中标晶科能源有限公司“上饶组件4.8GW新建项目”串焊机招标合同，合同的履行预计将对公司2020年或2021年经营业绩产生积极的影响。（e公司）,奥特维：中标9700万元串焊机招标合同
38,2020-06-14 17:25:42,【研究总监卸任、多位基金经理调换 北信瑞丰权益式微苦寻出路】北信瑞丰调整多只产品基金经理，公司权益类产品规模袖珍、业绩不佳的现状一并曝光。近日，北信瑞丰基金旗下的平安中国、新成长、研究精选等五只基金发布了基金经理变更公告。引人关注的是，公司的研究总监庞琳琳卸任了研究精选，不再管理公司任何公募产品。（证券市场红周刊）,研究总监卸任、多位基金经理调换 北信瑞丰权益式微苦寻出路
39,2020-06-14 17:17:47,【信邦制药：拟以7.5亿元中肽生化100%股权及康永生物100%股权】信邦制药公告，公司拟将中肽生化100%股权及康永生物100%股权转让给泰德医药(浙江)有限公司(简称“泰德医药”)，股权转让款合计为人民币7.5亿元，其中中肽生化100%股权的转让价格为人民币7.183亿元，康永生物100%股权的转让价格为人民币3170万元。（界面新闻）,信邦制药：拟以7.5亿元中肽生化100%股权及康永生物100%股权
40,2020-06-14 17:14:31,【国家统计局调整5月份国民经济运行情况发布方式】接国务院新闻办公室通知，因疫情防控需要取消原定于2020年6月15日(星期一)上午10时举行的5月份国民经济运行情况新闻发布会，改为网上发布。（国家统计局）,国家统计局调整5月份国民经济运行情况发布方式
41,2020-06-14 17:10:58,【完美世界：控股股东向东富锐进转让所持公司5%股权】完美世界(002624)6月14日晚间公告，控股股东完美控股拟以协议转让的方式向东富锐进转让其所持的占完美世界总股本5%的股份。转让价格为44.397元/股。完美控股本次协议转让目的是优化资产负债结构，降低债务杠杆，本次协议转让取得的价款将主要用于偿还完美控股及其一致行动人的股票质押借款及相关利息，进一步降低股票质押比例。（e公司）,完美世界：控股股东向东富锐进转让所持公司5%股权
42,2020-06-14 17:06:05,【凯撒旅业：子公司2.16亿元出售同盛品钛保理60%股权】凯撒旅业(000796)6月14日晚间公告，全资子公司同盛旅行社持有同盛品钛保理60%股权，并决定将其全部转让给凯撒数科，转让价格为2.16亿元。因凯撒数科的控股股东为凯撒集团，与公司为同一控制下的企业。（e公司）,凯撒旅业：子公司2.16亿元出售同盛品钛保理60%股权
43,2020-06-14 17:02:53,【我国北斗三号全球卫星导航系统最后一颗组网卫星已进入临射倒计时】据中国卫星导航系统管理办公室消息，按照发射技术流程，我国北斗三号全球卫星导航系统最后一颗组网卫星已在西昌卫星发射中心完成技术区测试、推进剂加注和发射前状态设置，执行发射任务的长征三号乙运载火箭也已完成加注前的全部测试工作，功能、性能满足任务要求，即将开展常规推进剂、低温推进剂加注，将于近日择机发射。（央视）,我国北斗三号全球卫星导航系统最后一颗组网卫星已进入临射倒计时
44,2020-06-14 16:58:03,【美康生物：控股股东、实际控制人拟减持不超过总股本12%】美康生物公告，控股股东、实际控制人拟减持不超过总股本12%。减持期间：以集中竞价方式减持的，将在本减持计划公告披露之日起十五个交易日后的六个月内进行；以大宗交易方式或协议转让方式减持的，将在本减持计划公告披露之日起三个交易日后的六个月内进行。（界面新闻）,美康生物：控股股东、实际控制人拟减持不超过总股本12%
45,2020-06-14 16:55:14,【乐歌股份业绩预告：预计2020年上半年净利润同比增长155.5%-185.3%】乐歌股份发布业绩预告，2020年上半年预计盈利6000万-6700万元，同比预增155.5%-185.3%。（证券时报）,乐歌股份业绩预告：预计2020年上半年净利润同比增长155.5%-185.3%
46,2020-06-14 16:54:38,【凯撒旅业：拟以2.16亿元的价格转让同盛品钛保理60%的股权】凯撒旅业公告，公司全资子公司同盛旅行社持有同盛品钛保理60%股权。为进一步优化公司结构，提升资产运营效率，公司决定将同盛旅行社持有的上述股权全部转让给凯撒世嘉数字科技发展控股（海南）有限公司（简称“凯撒数科”），转让价格为2.16亿元。（界面新闻）,凯撒旅业：拟以2.16亿元的价格转让同盛品钛保理60%的股权
47,2020-06-14 16:53:43,【伊拉克据悉要求英国石油公司削减在鲁迈拉油田10%的石油产量】一位知情人士透露，伊拉克已经要求英国石油公司将鲁迈拉油田的产量削减10%，以作为该国努力遵守欧佩克减产配额的一部分。该油田位于巴士拉西南部，日产量近150万桶。此前欧佩克及其同盟国同意减产1000万桶/日到至少7月底以支撑油价，但数据显示今年5月伊拉克较其360万桶/日的减产目标多产了60万桶/日的石油。（金十数据）,伊拉克据悉要求英国石油公司削减在鲁迈拉油田10%的石油产量
48,2020-06-14 16:53:06,【深圳光明金融街项目明日诚意登记 采取线上摇号方式】深圳光明区金融街华发融御花园开发商今日公布，该项目394套房源将采用线上“诚意登记”、线上“公证摇取选房顺序号”，线下“公证选房”方式进行，16日上午10点到20日下午6点是诚意登记时间，21日公布诚意登记名册，22日公证处公开摇取诚意登记人的选房顺序号，23日线下选房，项目不接受任何形式的委托、更名、增减名等变更申请。诚意登记保证金为100万元/套。（证券时报）,深圳光明金融街项目明日诚意登记 采取线上摇号方式
49,2020-06-14 16:37:40,【中鼎股份年报：2019年净利润同比下降46.03% 拟10派2元】中鼎股份发布2019年年报，营收为117.06亿元，同比下降5.35%；净利润为6.02亿元，同比下降46.03%；基本每股收益为0.49元。公司拟向全体股东每10股派发现金红利2元(含税)，送红股0股(含税)，不以公积金转增股本。（界面新闻）,中鼎股份年报：2019年净利润同比下降46.03% 拟10派2元
50,2020-06-14 16:18:51,【华讯方舟：公司股票实施退市风险警示】华讯方舟(000687)6月14日晚间公告，鉴于公司2018年度、2019年度连续两个会计年度经审计的净利润为负值，公司2019年12月31日经审计的净资产为负值，同时公司2019年年度财务报告被审计机构出具“无法表示意见”，公司股票交易将被实行“退市风险警示”特别处理，公司6月15日停牌一天，6月16日起被实行“退市风险警示”处理。（证券时报）,华讯方舟：公司股票实施退市风险警示
51,2020-06-14 16:00:04,【华兴源创：证监会同意公司发行股份购买资产并募集配资】华兴源创(688001)6月14日晚间公告，公司收到证监会批复：同意公司向李齐花发行1825.62万股股份、向陆国初发行983.02万股股份购买相关资产的注册申请。同意公司发行股份募集配套资金不超过5.32亿元的注册申请。（证券时报）,华兴源创：证监会同意公司发行股份购买资产并募集配资
52,2020-06-14 15:48:42,【华兴源创：发行股份购买资产并募集配套资金事项获证监会核准】华兴源创公告，近日，公司收到中国证监会《关于同意苏州华兴源创科技股份有限公司向李齐花等发行股份购买资产并募集配套资金注册的批复》，批复的主要内容为： 一、同意你公司向李齐花发行1821.61万股股份、向陆国初发行983.02万股股份购买相关资产的注册申请。 二、同意你公司发行股份募集配套资金不超过5.32亿元的注册申请。（界面新闻）,华兴源创：发行股份购买资产并募集配套资金事项获证监会核准
53,2020-06-14 15:28:28,【德宏股份：张元园拟转让29.99%名下股权 公司实控人将变更为宁波市镇海区国有资产管理服务中心】德宏股份公告，公司控股股东张元园与宁波市镇海投资有限公司签署相关协议，由于实际控制人夫妇健康原因和年龄情况，结合现任董事长（实际控制人之女）意向，为更有利于企业稳步发展壮大，张元园拟转让29.99%名下股权给宁波市镇海投资有限公司。本次权益变更后，公司控股股东将变更为宁波市镇海投资有限公司，实际控制人将变更为宁波市镇海区国有资产管理服务中心。（证券时报）,德宏股份：张元园拟转让29.99%名下股权 公司实控人将变更为宁波市镇海区国有资产管理服务中心
54,2020-06-14 15:19:42,【亚士创能：与江苏巴德富签订原材料采购合同 预计订单总额10亿元】亚士创能(603378)6月14日晚间公告，公司全资子公司亚士漆(上海)有限公司、亚士供应链管理(上海)有限公司与江苏巴德富签订了合同，计划于2020年至2021年向江苏巴德富采购公司的生产原材料乳液。预计的订单总金额为10亿元(含税)。（证券时报）,亚士创能：与江苏巴德富签订原材料采购合同 预计订单总额10亿元
55,2020-06-14 15:03:54,【珠海格力电器股份有限公司经营范围新增消毒器械、医疗器械等】天眼查数据显示，近日，珠海格力电器股份有限公司发生经营范围变更，新增消毒器械、医疗器械等。（格力电器）,珠海格力电器股份有限公司经营范围新增消毒器械、医疗器械等
56,2020-06-14 14:56:58,【东方航空：拟与携程等出资设立三亚国际航空】东方航空(600115)14日晚间公告，6月13日，公司与海南省交通投资控股有限公司、三亚发展控股有限公司、吉祥航空及携程旅游网络技术(上海)有限公司在海口市签署《合作框架协议》，意欲共同出资设立三亚国际航空。三亚国际航空未来注册资本为30-60亿元，其中，公司占51%、海南省交通投资控股占10%、三亚发展控股占10%、吉祥航空占15%、携程旅游网络技术(上海)有限公司占14%。（证券时报）,东方航空：拟与携程等出资设立三亚国际航空
57,2020-06-14 14:37:21,【西水股份：子公司天安财产1-5月份保费收入70.1亿元】西水股份(600291)6月14日晚间公告，公司子公司天安财产保险股份有限公司1-5月份累计原保险保费收入为70.1亿元。（证券时报）,西水股份：子公司天安财产1-5月份保费收入70.1亿元
58,2020-06-14 14:28:30,【福莱特：拟定增募资不超20亿元】福莱特(601865)6月14日晚披露非公开发行股票预案，募集资金总额不超过20亿元，扣除相关发行费用后将用于投资年产75万吨光伏组件盖板玻璃二期项目，以及补充流动资金。（证券时报）,福莱特：拟定增募资不超20亿元
59,2020-06-14 14:20:00,【S佳通：拟筹划与公司股权分置改革有关重大事项 公司股票自2020年6月15日起停牌】S佳通公告，公司于2020年6月12日接到控股股东佳通轮胎（中国）投资有限公司正式发函通知，佳通轮胎（中国）投资有限公司拟筹划与公司股权分置改革有关重大事项。公司股票已于2020年6月12日紧急停牌一天。鉴于该事项存在重大不确定性，公司股票自2020年6月15日起停牌，预计停牌时间不超过一个月，将于7月15日复牌。（界面新闻）,S佳通：拟筹划与公司股权分置改革有关重大事项 公司股票自2020年6月15日起停牌
60,2020-06-14 13:56:01,【周末要闻汇总】证监会发布创业板改革并试点注册制相关制度规则；大基金减持两只科技股；国企改革三年行动10月底前出台政策；离岛免税政策细则最快月底公布。,周末要闻汇总：创业板注册制试点规则出炉 大基金减持两只科技股
61,2020-06-14 13:38:10,【疫情之下血制品批签发增速 部分产品小幅提价】新冠肺炎疫情促进血制品行业更加成熟发展。今年1-5月，人血白蛋白、凝血因子等血制品批签发同比均呈现不同程度增长，部分血制品，如人血白蛋白价格也有所上调。（新京报）,疫情之下血制品批签发增速 部分产品小幅提价
62,2020-06-14 13:31:34,【净流入近300亿元 北向资金本周加仓这些股（附名单）】Choice数据显示，6月以来的10个交易日，北向资金累计净流入289.67亿元，其中沪股通资金净流入120.35亿元、深股通资金净流入169.31亿元。期间，北向资金仅在6月12日因尾盘异动而净流出8.95亿元。（中国证券报）,净流入近300亿元 北向资金本周加仓这些股（附名单）
63,2020-06-14 13:29:03,【港珠澳大桥桥梁航道恢复通航】据港珠澳大桥海事局，根据珠海市气象台发布的最新天气预报，第2号台风“鹦鹉”(热带风暴级)，已于14日08时50分在广东阳江登陆。14日11时00分，珠海市气象台台风预警信号降级为蓝色，港珠澳大桥所在区域风力约5至6级。港珠澳大桥海事局决定，港珠澳大桥桥梁航道将于14日12时30分恢复通航。（每经网）,港珠澳大桥桥梁航道恢复通航
64,2020-06-14 13:23:16,【下周央行将有4200亿元逆回购到期】下周，央行将有4200亿元逆回购到期，6月19日有2400亿元MLF到期。此外，本周到期的5000亿元MLF央行并未立刻续做，而是于8日公告称将于6月15日左右对本月到期的MLF一次性续做，具体操作金额将根据市场需求等情况确定。（第一财经）,下周央行将有4200亿元逆回购到期
65,2020-06-14 12:55:11,【新加坡成为国际海洋法法庭首个总部外审理地点】新加坡内政部长兼律政部长尚穆根当地时间11日与国际海洋法法庭庭长白珍铉（Jin-Hyun Paik）法官通过线上仪式，代表双方签署示范协定（Model Agreement）。根据该协定，新加坡同意为国际海洋法法庭及属下分庭提供适当设施，让法庭能在新加坡开庭，履行职能。（央视新闻）,新加坡成为国际海洋法法庭首个总部外审理地点
66,2020-06-14 12:53:02,【纸黄金价格394元白银跌破4元 下周行情怎么把握？】黄金本周的过山车不可谓不犀利，在日线站稳5日之后开始疯狂的震荡，周三大涨周四直接大跌，周五再度来一波上涨之后尾盘继续下跌。节奏上方只要你去了中间点位去做了单就会难受，前面讲过目前的黄金白银六月份走宽幅震荡的可能性非常的大。现货白银方面，整体的表现是弱于黄金的，本周整体先涨后跌的格局，周三大涨站上18美元后，周四周五又开始回撤，价格也是整体在5日均线和10均线来回走动，目前依旧以宽幅的震荡来看待行情。（黄金网）,纸黄金价格394元白银跌破4元 下周行情怎么把握？
67,2020-06-14 12:48:55,【川渝合作共建产业合作示范园区】据四川日报6月13日从四川省经济和信息化厅了解到，日前，该厅与重庆市经济和信息化委联合印发通知，加快推进成渝地区双城经济圈产业合作示范园区建设。川渝两地明确，未来5年内将在重点开发区域、交通节点区域、边界毗邻区域分类建设产业合作示范园区20个。（界面新闻）,川渝合作共建产业合作示范园区
68,2020-06-14 12:42:40,【基金圈大事件！6位老将跻身首届创业板上市委候选人 都是啥来头？】本周最受瞩目的莫过于创业板注册制改革相关制度规则出炉，小伙伴们情绪激动。同时，深交所公示第一届创业板上市委委员候选人和行业咨询专家库专家候选人名单，也成为市场焦点。（中国基金报）,基金圈大事件！6位老将跻身首届创业板上市委候选人 都是啥来头？
69,2020-06-14 12:32:03,【“中国最牛街道”又火了！今日头条深圳湾拿地 每平1.7万！】近日，深圳今日头条科技有限公司以底价10.82亿元拿下深圳后海总部基地一宗商业用地。值得注意的是，该地块所处的“粤海街道”享有「中国最牛街道」美誉，孵化了87家上市公司，诞生了马化腾、许家印两位全国首富，如今又迎来了今日头条大湾区总部。（中国基金报）,“中国最牛街道”又火了！今日头条深圳湾拿地 每平1.7万！
70,2020-06-14 12:30:11,【A股将迎“复苏牛”？5月A股新增开户超120万 两融资金加码】A股将迎“复苏牛“？5月份A股新增开户超120万，两融资金在加码，301亿北向资金已涌入，下半年1300亿外资可期。（券商中国）,A股将迎“复苏牛”？5月A股新增开户超120万 两融资金加码
