,datetime,content,title
11,2020-08-15 21:10:01,【中国成哈萨克斯坦今年上半年第一大出口目的国】据哈萨克斯坦国家统计委员会近日发布的数据，2020年1-6月，哈实现对外贸易额425亿美元，中国成哈第一大出口目的国，俄罗斯为哈第一大进口来源国。（中国新闻网）,中国成哈萨克斯坦今年上半年第一大出口目的国
12,2020-08-15 20:58:33,【霍启刚：97后年轻人是电子体育最大消费群体】北京国际电竞创新发展大会今日开幕，亚洲电子体育联合会主席霍启刚视频连线发表演讲时表示，到2020年底，全球电子体育观众人数将增长到4.95亿。霍启刚非常看好国内电子体育的发展，“在中国，仅看市场规模就足够引领亚洲地区的增长。”市场规模中，年轻人占非常大的一部分。（新京报）,霍启刚：97后年轻人是电子体育最大消费群体
13,2020-08-15 20:45:01,【铁矿石期现价格波动引关注 交割库扩容或可缓解期货软逼仓行情】近期铁矿石价格再次开启一轮上涨走势，铁矿石期货主力合约多头行情延续。铁矿石期现价格波动备受市场关注，业内普遍认为，二季度以来钢材市场供需两旺，成本上升，钢铁企业利润下降较明显，当前铁矿石供应结构性问题待解决。（第一财经）,铁矿石期现价格波动引关注 交割库扩容或可缓解期货软逼仓行情
14,2020-08-15 20:33:34,【《哈利波特与魔法石》重映票房火速过亿 院线重燃势头看好】《哈利波特与魔法石》4K修复3D版14日重映，该片票房在上映次日突破一亿元人民币大关，复工不足一月的电影院线重燃势头看好。大银幕上，除了在映的《哈利波特与魔法石》，蓄力待发的《八佰》，还有《小妇人》《信条》等颇具票房号召力的佳片在路上。对于院线而言，在不远的将来往日盛况或可重现。（中国新闻网）,《哈利波特与魔法石》重映票房火速过亿 院线重燃势头看好
15,2020-08-15 20:23:39,【行情】比特币短线下挫近200美元，最低至11667美元/枚，现小幅回升，报11743美元/枚。（金十数据）,比特币短线下挫
16,2020-08-15 20:17:36,【读懂数字人民币】不少国家都在进行法定数字货币的研究，但在技术路线、运行体系、投放路径上各有不同。在谈及我国法定数字货币时，人民银行行长易纲曾介绍，人民银行把数字货币和电子支付工具结合起来，将推出一揽子计划，目标是替代一部分现金。（新华社）,读懂数字人民币
17,2020-08-15 20:04:24,【宇航系统总体重组！航天科技集团五院改革 上市公司影响几何？】中国航天科技集团8月15日消息，8月14日，中国航天科技集团有限公司五院召开宇航系统总体重组暨改革单位成立大会。五院是中国北斗卫星导航系统的主承包商，现拥有两家A股上市公司。北斗三号全球卫星导航系统刚于7月31日正式开通，是我国迈向航天强国的重要里程碑。本次五院宇航系统总体重组，或将对五院旗下单位及产业链公司产生影响。（上海证券报）,宇航系统总体重组！航天科技集团五院改革 上市公司影响几何？
18,2020-08-15 20:00:09,【热点转到这些板块！本周有110只个股创出新高】8月第二周，创业板指下跌了4.53%，尤其是医药生物板块个股回调明显，让大家明显感觉到赚钱效应减弱。不过统计发现，在指数大幅调整的同时，却仍有110只个股本周盘中股价创下历史新高(剔除年内上市的次新股)。（上海证券报）,热点转到这些板块！本周有110只个股创出新高
19,2020-08-15 19:51:25,【8月15日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、《求是》杂志发表习近平总书记重要文章《不断开拓当代中国马克思主义政治经济学新境界》；2、“十四五”规划编制工作开展网上意见征求；3、北京新发地主市场复市，只批发不零售；4、美国涉伊朗武器禁运草案在安理会遭否决；5、世卫：全球新冠肺炎确诊超2073万例。（证券时报）,8月15日新闻联播要闻精选
20,2020-08-15 19:43:14,【近20亿资管“踩雷”！这家券商及分管高管均被罚 被扣分已板上钉钉】8月14日，因发现湘财证券在展业中，其资管业务、代销业务以及投资者适当性原则等方面存在较多问题，湖南证监局一口气对湘财证券及其部分高管开出了五张罚单。值得注意的是，此次并非湘财证券年内首次被罚，而根据最新修订的《证券公司分类监管规定》，湘财证券被扣分已经在所难免，对其分类评级或有不利影响。（中国基金报）,近20亿资管“踩雷”！这家券商及分管高管均被罚 被扣分已板上钉钉
21,2020-08-15 19:29:00,【山东济宁5家农商行齐换董事长 2家更换行长】8月14日，银保监会网站披露的公告显示，山东济宁银保监分局公布了7则有关当地农商行高管任职资格被核准的批复，涉及6家农商行5位董事长和2位行长。作出批复的日期均为2020年8月7日。山东省济宁市一共11家农商行，此次人事变动涉及当地超过一半的农商行。（澎湃新闻）,山东济宁5家农商行齐换董事长 2家更换行长
22,2020-08-15 19:20:25,【7月全国规上酒企酿酒产量同比增长1.81% 前七月总量微降】8月15日，记者从中国酒业协会官方公众号上获悉，2020年7月，全国酿酒产业规模以上企业酿酒产量538.48万千升，同比增长1.81%。总体来看，1-7月，全国酿酒产业规模以上企业酿酒产量3245.70万千升，同比下降2.68%。（新京报）,7月全国规上酒企酿酒产量同比增长1.81% 前七月总量微降
23,2020-08-15 19:08:20,【10亿元认购终止 帝欧家居、蒙娜丽莎与碧桂园创投合作告吹】陶瓷卫浴企业帝欧家居、蒙娜丽莎在同一天先后发布公告，宣布与深圳市碧桂园创新投资有限公司终止战略合作及股份认购协议，但并未明确说明原因。业内认为这或为碧桂园创投的精装修板块蒙上阴影。（新京报）,10亿元认购终止 帝欧家居、蒙娜丽莎与碧桂园创投合作告吹
24,2020-08-15 18:59:22,【桥水基金创始人达里奥：投资组合要多样化 任何一个组合里都要有中国】桥水基金创始人达里奥认为，现在面临地缘政治的挑战，可以将投资组合多样化，但任何一个投资组合里都一定要有中国。因为，中国创造了（全球）最先进的技术和人工智能以及其他方面的发展，不在这些领域投资是一个错误。（证券时报）,桥水基金创始人达里奥：投资组合要多样化 任何一个组合里都要有中国
25,2020-08-15 18:45:07,【A股首份银行半年报出炉：江苏银行净利润仅增3.49% 拨备计提大幅增加】今年首份上市银行半年报来自江苏银行，该行净利润同比增长3.49%，小于营收增幅。民生证券金融业首席分析师郭其伟认为，城商行依托更高的同业负债占比，保证了息差的稳定；“率先解决风险包袱的股份行、城商行以及个别优秀上市银行将有望实现轻装上阵，在资产质量和业绩基本面的改善进程上更能一马当先。”（券商中国）,A股首份银行半年报出炉：江苏银行净利润仅增3.49% 拨备计提大幅增加
26,2020-08-15 18:38:01,【氢燃料电池发展如何？业内人士：产业链仍需完善】在2020中国汽车论坛的分论坛上，几位嘉宾介绍了氢能产业发展及燃料电池技术的成果。使用清洁能源的氢燃料电池车拥有几乎零排放的优势，并且氢燃料电池能抗住零下30度的极端低温环境，目前主要应用在商用车领域。发展氢燃料电池车还面临着一些困难，比如基础产业链不完善，加氢站较少，所以一般从有固定行进轨迹的商用车开始应用。此外，氢燃料电池技术还面临着研发投入和使用成本高的难题。(央视财经),氢燃料电池发展如何？业内人士：产业链仍需完善
27,2020-08-15 18:34:19,【国泰航空半年亏近百亿 “深圳李嘉诚”逆市进军香港航空业】香港国泰航空有限公司日前发布了2020年中期业绩，今年上半年公司实现营业收入276.7亿港元，亏损98.65亿港元。另一方面，一家名为“大湾区航空”的航空公司已于7月时递交了航空营运人许可证(AOC)申请，目前正在审核过程中。（时代周报）,国泰航空半年亏近百亿 “深圳李嘉诚”逆市进军香港航空业
28,2020-08-15 18:24:09,【树大就该招风吗？被“傍名牌”的名牌很受伤】近日，“海底捞”诉“河底捞”商标侵权被驳回一案引发广泛热议。“河底捞”是否是模仿、抄袭“海底捞”，法律上自有定论。但这也反映了很多人的疑虑，毕竟现实中，确实有很多不法分子就爱“傍名牌”。与此同时，很多企业也拿起法律武器，参与到“打假”行动中，但却不得不付出大量人力物力成本。（第一财经）,树大就该招风吗？被“傍名牌”的名牌很受伤
29,2020-08-15 18:12:57,【承德露露称暂无收购银鹭计划】8月15日，承德露露在投资者互动平台回答投资者提问。有投资者咨询“准备发行股份收购银鹭八宝粥和花生牛奶？控股股东鲁伟鼎有没有收购的打算？”承德露露方面对此回应称，公司目前无收购银鹭的计划。(新京报),承德露露称暂无收购银鹭计划
30,2020-08-15 18:06:00,【“吃播”的嘴骗人的鬼？假吃、催吐、暗剪辑背后 是一盘怎样的生意？】业内人士提供数据显示，去年在美食类视频中，吃播所占比例大概在40%至50%。“头部”吃播的年收入能达到百万级别，每个播主背后都是上千万的粉丝量。而当“大胃王”被点名批评，“吃播”经济又将走向何方？（21世纪经济报道）,“吃播”的嘴骗人的鬼？假吃、催吐、暗剪辑背后 是一盘怎样的生意？
31,2020-08-15 17:54:00,【合并传闻不断 券商巨无霸牵动A股走向】参考A股历史上多起合并案的运行轨迹，行业巨头的重组如果被提前大幅炒作，成型之后反而容易“见光死”，甚至成为行业板块甚至大盘调整的导火线。不管是否参与相关个股题材的炒作，投资者都需要高度关注相关影响的外溢效应。（证券市场红周刊）,合并传闻不断 券商巨无霸牵动A股走向
32,2020-08-15 17:43:11,【把豆腐做上市 毛利率高达50%！200年祖传手艺的“豆腐第一股”来了】有一个段子这么说豆腐行业——“做豆腐最安全！做硬了是豆腐干，做稀了是豆腐脑，做薄了是豆腐皮，做没了是豆浆，放臭了是臭豆腐！稳赚不亏呀！”8月13日，祖名豆制品股份有限公司就靠这一“最安全”的生意通过了证监会发审会的审核，即将在深交所中小板上市。（中国证券报）,把豆腐做上市 毛利率高达50%！200年祖传手艺的“豆腐第一股”来了
33,2020-08-15 17:36:35,【美国银行：预计2020年第四季度原油市场将出现大幅供不应求】美国银行称，预计2020年第四季度原油市场将出现大幅供不应求。随着供应急剧减少，需求逐步恢复，全球原油市场在今年第四季度将出现490万桶/日的供应短缺。（界面新闻）,美国银行：预计2020年第四季度原油市场将出现大幅供不应求
34,2020-08-15 17:25:48,【数字货币试点推进 将迎来“蓝海市场”？】放眼长远的未来，数字货币的推行，无论在追踪异常交易、发掘金融风险方面都能够起到正面作用。数字货币所产生的交易数据将大概率纳入个人客户数据体系，金融机构可以利用大数据分析，精准勾勒客户画像，进一步挖掘客户价值。这些数据的沉淀也能为政府提供有效的决策依据，实现智慧政府，提高工作效率。（央视新闻客户端）,热评：数字货币试点推进 将迎来“蓝海市场”？
35,2020-08-15 17:18:27,【组合拳发力 广西多举措稳外贸显成效】今年以来，为减轻新冠肺炎疫情对外贸的影响，广西出台系列措施，实现外贸促稳提质。（新华网）,组合拳发力 广西多举措稳外贸显成效
36,2020-08-15 17:06:37,【利好利空交织 国际油价窄幅波动】虽然石油输出国组织(欧佩克)与非欧佩克产油国自8月开始显著上调原油产量，但得益于全球经济复苏缓慢推进，市场较为顺利地吸纳了增加的产量，近期国际油价在窄幅区间波动。（新华网）,利好利空交织 国际油价窄幅波动
37,2020-08-15 16:57:05,【这家“夫妻淘宝店”要IPO了 卖衣服一年收入7个亿】在创业板注册制的“风口”下，更多公司的上市热情被点燃。近日，深交所官网显示，日禾戎美股份有限公司(下称“戎美股份”)递交了申报稿，拟申请在创业板上市。若成功上市，戎美股份将成为A股首家“淘宝品牌第一股”。(IPO日报),这家“夫妻淘宝店”要IPO了 卖衣服一年收入7个亿
38,2020-08-15 16:47:40,【中国特钢企业协会副秘书长：预计下半年特钢行业面临的形势依然严峻】中国特钢企业协会副秘书长刘建军表示，上半年，受全球疫情影响，特钢出口受到较大抑制。特钢协会同口径统计，特钢出口下降27.6%，其中主要重点特钢企业棒材出口69.3万吨，同比下降20%。目前很多企业下半年出口订单较上半年有所恢复，但远不及去年同期水平。（第一财经）,中国特钢企业协会副秘书长：预计下半年特钢行业面临的形势依然严峻
39,2020-08-15 16:46:22,【以太坊回落至430美元下方 比特币短线走低约100美元】以太坊回落至430美元/枚下方，日内跌2.00%，比特币短线走低约100美元，现报11844美元/枚。（界面新闻）,以太坊回落至430美元下方 比特币短线走低约100美元
40,2020-08-15 16:41:00,【钢之家董事长：预计2020年下半年国内钢材市场无趋势性拐点】钢之家董事长吴文章表示，我国钢铁业将继续深化供给侧结构性改革，化解过剩产能，严控新增产能。预计2020年下半年国内钢材市场无趋势性拐点，总体将呈震荡上涨态势。全年普通热轧钢材市场均价较2019年略有下降。（第一财经）,钢之家董事长：预计2020年下半年国内钢材市场无趋势性拐点
41,2020-08-15 16:31:48,【西藏自治区政府债券在上交所成功首发】来自上海证券交易所的消息，西藏自治区12日在上交所成功发行88亿元地方政府债券。这也是西藏自治区政府债券在交易所市场的首次发行。（新华网）,西藏自治区政府债券在上交所成功首发
42,2020-08-15 16:22:41,【工信部马春生：新能源汽车尚未有替代性优势 要苦练内功加大推广】8月15日，在中国2020汽车论坛期间举办的“推进新能源汽车市场化”分论坛上，工业和信息化部装备工业一司汽车发展处副处长马春生表示，当前产业发展面临困难，新能源汽车市场竞争上和传统汽车没有形成替代性优势，我们需要沉下心来苦练内功。未来要坚定不移地推动新能源汽车产业发展，要扬长补短，加大推广力度。（新京报）,工信部马春生：新能源汽车尚未有替代性优势 要苦练内功加大推广
43,2020-08-15 16:16:47,【美国宇航局宣布推迟首次商业载人航天任务】美国宇航局(NASA)14日宣布推迟商业载人航天任务(Crew-1)，计划将不早于10月23日执行发射任务。NASA当日在一份声明中表示，这项商业载人航天任务原计划于2020年9月执行。不过，由于三名宇航员将于10月搭乘俄罗斯“联盟”号宇宙飞船赴国际空间站，为了不影响空间站工作人员轮换期的飞行计划安排，NASA计划推迟这项任务至10月底。（界面新闻）,美国宇航局宣布推迟首次商业载人航天任务
44,2020-08-15 16:10:38,【女董秘硬核怼网友火了 金句大赏堪称脱口秀】A股上下波动不好做，但投资互动平台一直欢乐多多。交易所互动平台成立的这几年里，面对各类质疑、建议，上市公司董秘们各出奇招，在与投资者的交流中惊现诸多“神回复”，令观者捧腹。（理财周刊）,女董秘硬核怼网友火了 金句大赏堪称脱口秀
45,2020-08-15 16:06:03,【海南拟建中国第四个全业务国际通信出入口局 目前仅北上广有】《智慧海南总体方案(2020-2025年)》提出，海南将建设国际信息通信开放试验区，进一步提升海南全光网服务能力，前沿部署国际互联网数据专用通道、海缆登陆站、国际通信出入口局，探索部署互联网交换中心等国际通信服务设施。（澎湃新闻）,海南拟建中国第四个全业务国际通信出入口局 目前仅北上广有
46,2020-08-15 16:03:49,【斗鱼直播创始人陈少杰股权比例变更至50.23%】据天眼查APP显示，武汉斗鱼网络科技有限公司发生工商变更，陈少杰的股权比例从37.05%变更为50.23%。蔡东青、杜森、伊博、张磊、何佳等人从主要人员中退出。（界面新闻）,斗鱼直播创始人陈少杰股权比例变更至50.23%
47,2020-08-15 16:03:24,【辽宁优化口岸工作促进贸易便利化】今年以来，辽宁省持续优化营商环境，进一步落实口岸提效降费工作，通关时间持续压缩。2020年6月，辽宁省进口整体通关时间41小时，比2017年压缩了67.5%；出口整体通关时间3.01小时，比2017年压缩了82.21%。（新华网）,辽宁优化口岸工作促进贸易便利化
48,2020-08-15 16:02:38,【雷军将于8月16日晚在抖音带货直播】小米集团董事长雷军在其微博透露，将于8月16日晚上八点在抖音进行直播，并称想做的不只是带货直播。雷军表示，8月16日是小米重要的日子，他准备了一大波福利，比如小米5NFC手环等很多爆品的5折秒杀，还有低至1元的特别惊喜，福利总量比上次“清空100个购物车”猛了不止10倍。（证券时报）,雷军将于8月16日晚在抖音带货直播
49,2020-08-15 16:02:03,【水利部：我国水土流失实现面积强度“双下降”】水利部近日公布2019年全国水土流失动态监测结果。监测结果显示：2019年，全国水土流失面积271.08万平方公里，与2011年第一次全国水利普查数据相比，总体减幅8.08%，我国水土流失状况持续好转，生态环境整体向好态势进一步稳固，水土流失实现面积强度“双下降”、水蚀风蚀“双减少”。（央视新闻客户端）,水利部：我国水土流失实现面积强度“双下降”
50,2020-08-15 15:53:43,【苯胺市场定价风格改变 偶然or必然】从苯胺市场价格的变化中可以看出，在7月中旬到月底，华东苯胺企业一改往日风格，价格不再跟随山东金岭调整，受成本面、供需面的影响，华东企业出现了短暂的“价格自主期”。（隆众资讯）,苯胺市场定价风格改变 偶然or必然
51,2020-08-15 15:53:27,【广西开展全域土地整治助推乡村振兴】广西壮族自治区自然资源厅日前印发《关于开展全域土地综合整治助推乡村振兴的意见》，明确开展全域土地综合整治的总体要求、重点任务、政策措施和保障措施。2020年，广西将实施不少于20个全域土地综合整治工程。（新华网）,广西开展全域土地整治助推乡村振兴
52,2020-08-15 15:40:38,【创新高次日翻脸跌停 1.4万小散摔出“过山车”！王亚伟背书靠谱吗？】在前期小阴小阳走了大半个月之后，凤凰光学周二开盘后突然爆发拉升，一度触及涨停，不过只维持了一瞬间就逐级回落，收涨2.65%；周四凤凰光学低开后震荡上行，接近尾盘时又被大单打上涨停板，创出1年零4个月新高；就在持有凤凰光学的股东们振奋不已的时候，周五又“风云突变”，股价低开后快速下滑，最终封死跌停。（每日经济新闻）,创新高次日翻脸跌停 1.4万小散摔出“过山车”！王亚伟背书靠谱吗？
53,2020-08-15 15:38:24,【政策、技术红利双轮驱动！多地掀起5G智能电网建设热潮】在工业和信息化部等主管部门的支持下，近期，雄安、内蒙古、海南等地纷纷启动5G智能电网建设。年内我国的智能电网行业市场规模有望达到800亿元，为产业链上多家上市公司带来发展机遇。（上海证券报）,政策、技术红利双轮驱动！多地掀起5G智能电网建设热潮
54,2020-08-15 15:33:55,【这个行业将持续走强！新龙头呼之欲出 中长期利好不断】筹划重组的天山股份，复牌后股价在本周上演了“过山车”走势。复牌首日，即8月10日其股价一字涨停；随后的8月11日、8月12日，再连获两个涨停板；8月13日开始回调；8月14日，跌幅扩大至9.38%，逼近跌停。（上海证券报）,这个行业将持续走强！新龙头呼之欲出 中长期利好不断
55,2020-08-15 15:30:40,【“牛市旗手”持仓曝光！新进重仓五公司 最高浮盈近70%】截至8月14日，在已经公布2020年半年报的上市公司中，华泰证券持股市值为37.9亿元，居于行业首位。计算机、通信和制造行业成为券商的“心头好”，持股流通市值排名前5的券商，其投资标的集中于这些行业的龙头企业。而从投资策略来看，由于长线布局绩优股，加上低位加仓部分个股，券商的投资收益诱人。（上海证券报）,“牛市旗手”持仓曝光！新进重仓五公司 最高浮盈近70%
56,2020-08-15 15:27:19,【特斯拉再发声：认定拼多多团购构成转卖 支持客户向商家维权】8月15日，特斯拉针对“5辆特斯拉”事件再度发声：已认定拼多多的团购构成转卖，支持消费者维护自身的合法权益，并为客户维权提供必须的支持。（中国证券网）,特斯拉再发声：认定拼多多团购构成转卖 支持客户向商家维权
57,2020-08-15 15:26:01,【央行：人民币成为全球第五大支付货币 收付金额创历史新高】8月14日，中国人民银行发布了《2020年人民币国际化报告》，数据显示：2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创历史新高，成为全球第五大支付货币。报告显示，2019年，人民币跨境收付金额合计19.67万亿元，同比增长24.1%。（cnBeta）,央行：人民币成为全球第五大支付货币 收付金额创历史新高
58,2020-08-15 15:15:41,【揭秘本周“聪明钱”：多只暴涨大牛股被疯狂出货 融资客这次搭上“快车”了】本周两市超大单主力资金继续出现大额净流出，累计净流出金额为600.79亿元，净流出金额较上周小幅减少。（每日经济新闻）,揭秘本周“聪明钱”：多只暴涨大牛股被疯狂出货 融资客这次搭上“快车”了
59,2020-08-15 15:15:16,【华为携手合作伙伴发布全球首个确定性广域网创新试验成果】据华为中国，第四届未来网络发展大会期间，华为携手合作伙伴发布全球首个确定性广域网创新试验成果。该创新试验实现全球首个跨2000公里以上传输距离、100微秒级的时延抖动控制。华为数据通信产品线总裁胡克文表示，华为确定性IP转发技术在本次试验中得到了充分验证，展示出较好的高精度确定性转发性能。（证券时报）,华为携手合作伙伴发布全球首个确定性广域网创新试验成果
60,2020-08-15 15:05:05,【《求是》杂志发表习近平总书记重要文章《不断开拓当代中国马克思主义政治经济学新境界》】8月16日出版的第16期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平2015年11月23日在十八届中央政治局第二十八次集体学习时的重要讲话《不断开拓当代中国马克思主义政治经济学新境界》。讲话指出，要坚持对外开放基本国策，善于统筹国内国际两个大局，利用好国际国内两个市场、两种资源，发展更高层次的开放型经济，积极参与全球经济治理，促进国际经济秩序朝着平等公正、合作共赢的方向发展。坚决维护我国发展利益，积极防范各种风险，确保国家经济安全。（新华社）,《求是》杂志发表习近平总书记重要文章《不断开拓当代中国马克思主义政治经济学新境界》
61,2020-08-15 15:00:28,【罕见“23宗罪”！这家A股银行吃1652万巨额罚单】又现千万级别的银行罚单！8月14日，银保监会网站公布的行政处罚信息显示，上海银行因在2014年至2019年期间累计出现23项违法违规行为，被上海银保监局合计罚没约1652万元。（中国基金报）,罕见“23宗罪”！这家A股银行吃1652万巨额罚单
62,2020-08-15 14:59:32,【“飞流直下”近200美元后黄金将发起反攻？关注美国财政刺激谈判】在本周下跌近200美元，并在1950美元左右整固后，黄金正寻求恢复升势，但金价真正能走多远？（FX168）,“飞流直下”近200美元后黄金将发起反攻？关注美国财政刺激谈判
63,2020-08-15 14:53:54,【数字人民币正在四地试点测试 试点地区并未变化】商务部14日发布了《关于印发全面深化服务贸易创新发展试点总体方案的通知》，其中公布了数字人民币试点地区：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展数字人民币试点。据记者了解，目前数字人民币试点仍是“4+1”，先行在深圳、苏州、雄安新区、成都及未来的冬奥场景进行内部封闭试点测试，并没有变化。（中国证券网）,数字人民币正在四地试点测试 试点地区并未变化
64,2020-08-15 14:52:15,【报告：预计2020年企业直播服务市场达35亿以上市场规模】据艾瑞咨询官微发布的企业直播分析报告显示，中国企业直播服务进入发展快通道，2019年突破十亿大关，市场收入规模达到14.8亿元人民币。2020年新冠肺炎疫情使得企业直播迎来第二波发展机遇，预计2020年企业直播服务市场有望达到35亿以上的市场规模。（界面新闻）,报告：预计2020年企业直播服务市场达35亿以上市场规模
65,2020-08-15 14:37:14,【“十四五”规划编制工作开展网上意见征求】习近平总书记近日对“十四五”规划编制工作作出重要指示强调，把加强顶层设计和坚持问计于民统一起来，齐心协力把“十四五”规划编制好。为贯彻落实习近平总书记重要指示精神，“十四五”规划编制工作自16日起开展网上意见征求。（新华社）,“十四五”规划编制工作开展网上意见征求
66,2020-08-15 14:28:12,【武汉地铁、中国移动与华为联合成立5G智慧城轨联合创新实验室】8月14日，由武汉地铁、中国移动与华为联合举行的5G智慧城轨联合创新实验室合作框架协议签订暨揭牌仪式在武汉地铁集团有限公司举行。三方将以实际行动，落实湖北省人民政府与中国移动集团公司战略合作协议、湖北省人民政府与华为公司战略合作协议及湖北省交通强国智慧地铁体系建设试点方案。（证券时报网）,武汉地铁 中国移动与华为联合成立5G智慧城轨联合创新实验室
67,2020-08-15 14:26:50,【马斯克：特斯拉正在开发神经网络训练计算机】据埃隆·马斯克微博，特斯拉正在开发一种称为Dojo的神经网络训练计算机，以处理大量的视频数据，就像是一头真正的性能野兽。（界面新闻）,马斯克：特斯拉正在开发神经网络训练计算机
68,2020-08-15 14:21:40,【前海联合基金高管离任】8月15日，前海联合基金发布公告称，因个人原因，该公司的总经理助理兼首席信息官刘菲离任。前海联合基金表示，上述变更事项，已经第二届董事会2020年第9次临时会议审议通过，并按规定向相关监管机构报备。（中证网）,前海联合基金高管离任
