,datetime,content,title
19,2020-04-16 21:54:42,【安信策略：武汉重启复工加速 湖北振兴主题几大方向值得关注】4月16日，安信策略分析师陈果等发布研报指出，武汉重启复工加速，应重视湖北振兴主题，几个方向值得重点关注。通信电子方面，作为新经济、新基建的重要领域，通信电子产业有望获得大量政策扶持。生物医药方面，武汉是疫情最早的“震中”，疫情利好生物医药企业。食品方面，可选消费行业销量下滑，必须消费行业迎来利好，湖北食品行业相关公司有望受益。建筑建材方面，湖北省未来可能进一步加强传统基建对经济的刺激。（e公司）,安信策略：武汉重启复工加速 湖北振兴主题几大方向值得关注
20,2020-04-16 21:52:20,【英国新增新冠肺炎感染者4618例 累计超10万例】英国政府晚些时候将正式宣布延长当前的封锁措施三周。此前因疫情关闭的英国议会将于4月21日重启，并打破近700年的传统，首次以视频会议的形式进行辩论。（人民日报客户端）,英国新增新冠肺炎感染者4618例 累计超10万例
21,2020-04-16 21:45:17,【重磅！全市熔喷布生产企业全部停产整顿】自3月20日起，我市就相关反映熔喷布企业问题进行了交办，开展集中检查。截至4月15日晚，全市所有熔喷布生产经营企业已经全面停产整顿。（扬中发布）,重磅！全市熔喷布生产企业全部停产整顿
22,2020-04-16 21:44:23,【外汇局通报十大案例：通过地下钱庄非法买卖外汇用于境外赌博】4月16日，国家外汇管理局网站发布了关于跨境赌博资金非法转移案例的通报，披露了10个违规典型案例。,外汇局通报十大案例：通过地下钱庄非法买卖外汇用于境外赌博
23,2020-04-16 21:42:30,【新注册用户环比暴增10倍！互联网医疗巨头涨疯了 总市值突破1000亿！】自3月20日起，平安好医生股价一路上扬，近18个交易日，累计涨幅超过65%。在此轮强势上涨下，目前公司股价距离百元大关仅一步之遥，市值也达到了1052亿港元。,新注册用户环比暴增10倍！互联网医疗巨头涨疯了 总市值突破1000亿！国际大行推荐“买入” 央视也接连点赞
24,2020-04-16 21:37:44,【广东无纺布协会倡议：保质保量 稳定价格】4月16日，记者从广东无纺布协会获悉，协会当日发布保质保量稳定价格倡议书。倡议全行业要牢固树立质量意识，全链条加强无纺布质量管控，严防严控不合格产品，坚决保质保量，共同抗疫；恪守商业道德，不捏造、散布涨价信息，不随意提高销售价格，不串通涨价。（证券时报）,广东无纺布协会倡议：保质保量 稳定价格
25,2020-04-16 21:34:34,【第127届广交会将于6月15-24日在网上举办】第127届中国进出口商品交易会（简称广交会）将于6月15-24日在网上举办，为期10天。（商务部网站）,第127届广交会将于6月15-24日在网上举办
26,2020-04-16 21:30:29,【美股小幅高开 半导体板块普涨】美股小幅高开，道指涨0.17%，纳指涨1.02%，标普500指数涨0.57%。半导体板块普涨，台积电涨超4%。,美股小幅高开 半导体板块普涨
27,2020-04-16 21:28:52,【泰格医药：2019年净利润同比增长78% 拟10派2.78元】泰格医药(300347)4月16日晚间披露2019年年度报告，实现营业收入28.03亿元，同比增长21.85%；归属于上市公司股东的净利润为8.42亿元，同比增长78.24%；基本每股收益为1.13元，拟向全体股东按每10股派发现金红利2.78元（含税）。（e公司）,泰格医药：2019年净利润同比增长78% 拟10派2.78元
28,2020-04-16 21:18:51,【巴基斯坦央行下调政策利率200个基点至9%】巴基斯坦央行下调政策利率200个基点至9%。（界面新闻）,巴基斯坦央行下调政策利率200个基点至9%
29,2020-04-16 21:18:05,【瑞特股份：浙江省国资委将成为公司实控人】瑞特股份公告，龚瑞良及其控制的苏州瑞特拟通过协议转让方式将其持有的公司8896.83万股份（占公司股份总数的29.3660%）转让给浙江二轻。本次交易全部完成后，浙江二轻将成为公司控股股东，浙江省国资委将成为公司实际控制人。本次权益变动尚需按照浙江省国资委要求履行审批程序。（界面新闻）,瑞特股份：浙江省国资委将成为公司实控人
30,2020-04-16 21:09:41,【信维通信：一季度净利同比下滑74%】信维通信(300136)4月16日晚间发布公告，2019年实现营业收入51.34亿元，同比增长9.07%；归属于上市公司股东的净利润10.2亿元，同比增长3.25%；基本每股收益为1.05元；拟向全体股东按每10股派发现金红利0.5元（含税）。公司同时发布2020年一季报，实现营业收入10.45亿元，同比下滑4.55%；归属于上市公司股东的净利润为6272.44万元，同比下降73.99%。（e公司）,信维通信：一季度净利同比下滑74%
31,2020-04-16 21:03:49,【穆迪预计第二季度美国失业率均值将为8.8%-16.2%】穆迪预计第二季度美国失业率均值将为8.8%-16.2%。（界面新闻）,穆迪预计第二季度美国失业率均值将为8.8%-16.2%
32,2020-04-16 21:01:59,【欧佩克预计原油需求将降至30年来的最低水平】欧佩克预计原油需求将降至30年来的最低水平。（第一财经）,欧佩克预计原油需求将降至30年来的最低水平
33,2020-04-16 20:53:44,【美国石油公司康菲石油称每天削减22.5万桶原油产量】美国石油公司康菲石油称，每天削减22.5万桶原油产量。（界面新闻）,美国石油公司康菲石油称每天削减22.5万桶原油产量
34,2020-04-16 20:43:35,【光线传媒：2019年净利同比降31% 拟10派0.5元】光线传媒(300251)4月16日晚发布年报，2019年度，公司实现营收28.29亿元，同比增长89.70%；净利为9.48亿元，同比下降31%。公司拟每10股派发现金红利0.5元。（e公司）,光线传媒：2019年净利同比降31% 拟10派0.5元
35,2020-04-16 20:39:08,【美国4月费城联储制造业指数-56.6】美国4月费城联储制造业指数-56.6，创1980年以来最差表现，前值-12.7，预期-30。（界面新闻）,美国4月费城联储制造业指数-56.6
36,2020-04-16 20:33:20,【美国三大股指期货短线上扬】纳指期货涨逾1%，标普500指数期货涨0.56%，道指期货涨0.45%。,美国三大股指期货短线上扬
37,2020-04-16 20:32:31,【教育部要求采取有效措施为民办幼儿园纾困解难】记者16日从教育部获悉，为促进学前教育普及普惠发展，教育部办公厅日前就各地做好疫情防控期间民办幼儿园扶持工作发出通知，要求各地采取有效措施支持化解民办幼儿园面临的实际困难。（新华网）,教育部要求采取有效措施为民办幼儿园纾困解难
38,2020-04-16 20:30:18,【数据】美国上周首次申领失业救济人数为524.5万人，预估为550万人，前值为660.6万人。（第一财经）,美国上周首次申领失业救济人数为524.5万 连续三周超过500万
39,2020-04-16 20:26:03,【证监会：北新路桥、宁波联合4月22日重组上会】证监会4月16日公告，并购重组审核委员会定于4月22日审核北新路桥(002307)、宁波联合(600051)的发行股份购买资产事项。（e公司）,证监会：北新路桥、宁波联合4月22日重组上会
40,2020-04-16 20:21:28,【广深铁路：一季度预亏4.5亿元-5.5亿元】广深铁路(601333)4月16日晚间公告，预计公司2020年第一季度净利润亏损4.5亿元-5.5亿元。公司上年同期盈利3.90亿元。影响公司本次业绩预亏的原因为，由于新型冠状病毒肺炎疫情及疫情防控措施升级的影响而导致业务需求减少。（e公司）,广深铁路：一季度预亏4.5亿元-5.5亿元
41,2020-04-16 20:17:20,【一加手机发布8系列产品 3999元起】一加手机4月16日晚发布8系列手机一加8及一加8Pro，两者均搭载高通骁龙865处理器，支持5G全频段，分别3999元起、5399元起。其中一加8Pro屏幕刷新率120Hz，支持30W无线快充，最高配置5999元。e公司记者了解到，汇顶科技为一加8系列提供超薄屏下光学指纹识别方案与一系列语音及音频产品，有助提供更轻薄的屏幕体验与更好的语音及音频体验。（e公司）,一加手机发布8系列产品 3999元起
42,2020-04-16 20:11:33,【中国石化仪征化纤首条熔喷布生产线投产 获退税2300万】近日，年产500吨的熔喷布生产线在中国石化仪征化纤厂区一次投产成功，产出优等品。该条生产线将常规需一年的建设周期，压缩至35天，创造了惊人的“制造速度”。澎湃新闻从江苏仪征市税务局及仪征化纤公司获悉，在仪征化纤首条熔喷布生产线建设过程中，税务部门主动靠前服务，为仪征化纤公司办理退税2302万元，一定程度缓解了企业新上熔喷布项目带来的资金压力。（界面新闻）,中国石化仪征化纤首条熔喷布生产线投产 获退税2300万
43,2020-04-16 20:05:58,【第四届债券市场专业委员会第十三次会议听取并审议通过了四项议案】据中国银行间市场交易商协会消息，4月16日，中国银行间市场交易商协会第四届债券市场专业委员会第十三次会议在北京召开。会议听取并审议通过了《关于审议修订完善债务融资工具注册发行相关制度的议案》等四项议案。交易商协会结合当前实体经济和市场发展新的形势与变化，扎实推进债务融资工具市场制度改革深化，将有利于持续推进市场高质量发展。（证券时报）,第四届债券市场专业委员会第十三次会议听取并审议通过了四项议案
44,2020-04-16 20:02:45,【新希望：控股股东股权结构变化不影响公司控制关系】新希望(000876)4月16日晚间发布公告称，控股股东新希望集团上层股东结构进行了调整。新希望集团与新希望控股签订了《新希望集团有限公司之增资协议》，新希望控股向新希望集团增资24亿元，本次增资完成后，新希望控股持有新希望集团股权比例为75%。上述股权转让事项不影响公司控制关系，公司控股股东和实际控制人均未发生变化，控股股东仍为新希望集团，实际控制人仍为刘永好。（e公司）,新希望：控股股东股权结构变化不影响公司控制关系
45,2020-04-16 19:57:29,【光环新网：拟定增募资不超50亿元】光环新网(300383)4月16日晚披露非公开发行A股股票预案，募集资金总额不超50亿元，扣除发行费用后的募集资金净额拟投入：北京房山绿色云计算数据中心二期、上海嘉定绿色云计算基地二期、向智达云创增资取得65%股权并投资建设燕郊绿色云计算基地三四期、长沙绿色云计算基地一期、补充流动资金。（e公司）,光环新网：拟定增募资不超50亿元
46,2020-04-16 19:51:18,【双林股份：已累计生产及销售各类口罩920万片】双林股份(300100)4月16日晚公告，截止公告日，公司已累计生产及销售各类口罩920万片，包括政府机关、金融机构、整车厂客户等定点采购及民用市场销售。目前公司已有7条口罩生产线投入运转，其中成人口罩线5条、儿童口罩线2条，日产能约50-60万片/天；后续公司拟追加投资KN95线1条、成人口罩线5条，累计达到13条口罩生产线规模，日产能达到120万片/天。（e公司）,双林股份：已累计生产及销售各类口罩920万片
47,2020-04-16 19:41:52,【道指期货转跌】美国三大股指期货全线回落，道指期货率先转跌，抹去日内1%涨幅。,美国三大股指期货全线回落
48,2020-04-16 19:40:16,【中微公司：2019年净利1.89亿元 同比增108%】中微公司（688012)4月16日晚间披露年报，公司2019年实现营业收入19.47亿元，同比增长18.77%；净利润1.89亿元，同比增长107.51%。基本每股收益0.37元。公司在刻蚀设备和MOCVD设备研发、市场布局等诸多方面取得了较大的突破和进展，产品不断获得海内外客户的认可，为公司持续健康发展提供了有力支撑。（e公司）,中微公司：2019年净利1.89亿元 同比增108%
49,2020-04-16 19:34:10,【翠微股份：参与设立芯片合资公司的投资金额较小 不会对公司业绩带来重大影响】翠微股份(603123)4月16日晚间公告，近日有媒体报道了公司参与设立芯片合资公司的事宜。3月31日，公司与安鹏融智等共同签署了合资经营企业合同，发起设立“北京核芯达科技有限公司”，主要从事智能网联汽车芯片领域技术研发，注册资本为5000万元，公司参与出资505万元，占注册资本的10.1%。本次投资金额较小，不会对公司的经营成果和财务状况带来重大影响。（e公司）,翠微股份：参与设立芯片合资公司的投资金额较小 不会对公司业绩带来重大影响
50,2020-04-16 19:34:10,【日本首相安倍正式宣布将紧急事态宣言扩展至全国】据日本放送协会(NHK)报道，当地时间16日晚，日本首相安倍晋三宣布，将紧急状态宣言的适用范围扩大至日本全境，将持续至5月6日。（中国新闻网）,日本首相安倍晋三正式宣布将紧急事态宣言扩展至全国
51,2020-04-16 19:30:55,【恒力石化：2019年净利100亿元 同比增202%】恒力石化(600346)4月16日晚间披露年报，公司2019年实现营业收入1007.82亿元，同比增长67.78%；净利润100.25亿元，同比增长201.73%。基本每股收益1.44元。 公司拟每10股派发现金红利4元（含税）。恒力2000万吨/年炼化一体化项目于2019年5月份在业内率先达成项目全面投产，成为公司当前利润结构的主要来源与业绩增长的主驱动力。（e公司）,恒力石化：2019年净利100亿元 同比增202%
52,2020-04-16 19:28:55,【宇信科技：两股东拟合计减持6.51%股份】宇信科技(300674)4月16日晚公告，股东华侨星城因其自身资金需求，计划三个交易日后的90天内减持1200万股，占公司总股本的3%。此外，股东尚远有限计划三个交易日后的180天内减持1402万股，占公司总股本的3.51%。（e公司）,宇信科技：两股东拟合计减持6.51%股份
53,2020-04-16 19:28:09,【摩根士丹利盘前跌超1%】摩根士丹利盘前短线下挫，跌超1%，一季度EPS为1.01美元，预期1.12美元。（第一财经）,摩根士丹利盘前跌超1%
54,2020-04-16 19:24:57,【高伟达澄清：公司未直接参与央行数字货币的研发工作】高伟达(300465)4月16日晚发布澄清公告称，截至目前，公司业务收入中并未有关于数字货币的研发成果而直接产生的业务收入。公司未直接参与央行数字货币的研发工作。同时，公司会积极关注数字货币技术给银行科技带来的市场商机。（e公司）,高伟达澄清：公司未直接参与央行数字货币的研发工作
55,2020-04-16 19:21:24,【标普道琼斯：A股需慎待外部冲击 6月再评估纳入事宜】海外资管机构、指数公司如何看待A股的表现？如何评估后续的外部冲击？国际指数公司对A股的纳入进程将如何推进？对此，标普道琼斯指数研究部亚太区主管陆巧儿(Priscilla Luk)15日接受了第一财经记者的独家专访。（第一财经）,标普道琼斯：A股需慎待外部冲击 6月再评估纳入事宜
56,2020-04-16 19:18:19,【这家公募疑踩监管红线！同一人管理三只基金 合计持股屡超5% 应当举牌竟不见公告】交银施罗德基金公司旗下一位基金经理合计管理3只不同的基金，在多只小盘股的投资上，该基金经理管理的产品合计持股都超过5%。由于是同一人管理，因此视为一致行动人。此外，交银施罗德基金公司还在应当“举牌”的相关小盘股上，有违规短线交易的嫌疑。截至去年底，何帅管理的三只产品，合计持有的美亚柏科、汇纳科技、思创医惠等股票的股份，占相关公司总股本的比例全部超过5%。交银施罗德基金公司暂未回应此事。（券商中国）,这家公募疑踩监管红线！同一人管理三只基金 合计持股屡超5% 应当举牌竟不见公告
57,2020-04-16 19:18:10,【财富趋势中签号出炉 共12824个】财富趋势晚间披露中签结果，中签号码共有12824个，每个中签号码只能认购500股。财富趋势的发行价格为107.41元/股。（第一财经）,财富趋势中签号出炉 共12824个
58,2020-04-16 19:14:24,【天猫国际公布三大策略 全力推进阿里5年2000亿美元进口战略】4月16日，天猫进出口事业群总裁刘鹏在天猫国际商家大会上宣布，2020年天猫国际将通过加速海外品牌入驻、打造国际商家孵化中心、推出进口旗舰店1.0三大策略，孵化更多海外品牌的“数字化首店”，全力推进阿里巴巴5年2000亿美元大进口战略。（中证网）,天猫国际公布三大策略 全力推进阿里5年2000亿美元进口战略
59,2020-04-16 19:12:46,【华大基因澄清：网络传闻是基于产能数据而非实际销售数据进行的业绩预测】华大基因(300676)发布澄清公告称，经核实，网络传闻是基于产能数据而非实际销售数据进行的业绩预测。此次新冠疫情持续时间无法准确估计，市场对新冠病毒检测试剂盒的需求未来存在较大的不确定性，且市场上同类检测试剂盒产量不断增加，在疫情趋于缓解后，上述检测试剂盒产品可能会面临市场需求减缓和价格波动的风险。（e公司）,华大基因澄清：网络传闻是基于产能数据而非实际销售数据进行的业绩预测
60,2020-04-16 19:03:52,【中央应对疫情工作领导小组会议：做好对重点地区重点人群应检尽检工作】李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，部署提高检测能力做好对重点地区重点人群应检尽检工作，抓好各地常态化防控推进生产生活秩序全面恢复。（中国政府网）,中央应对疫情工作领导小组会议：做好对重点地区重点人群应检尽检工作
61,2020-04-16 19:03:34,【房企融资转战国内市场！4月地产债规模井喷 信托融资成本仍在下降】3月中下旬以来，随着境内债券利率不断下行、审批发行加速，中资房企纷纷转战国内发债融资，4月第一周的融资规模超过200亿元。与此同时，中资地产美元债发行降至冰点。中原地产研究中心统计数据显示，4月第一周，境外发债仅旭辉控股3.82亿美元的美元及港元可转让定期贷款融资一单。在宽松的资金环境之下，地产信托额度没有增加，融资成本则出现一定程度下行。（信托百老汇）,房企融资转战国内市场！4月地产债规模井喷 信托融资成本仍在下降
62,2020-04-16 18:59:05,【山东黄金：2019年净利润同比增长25.91%】山东黄金发布2019年年报称，2019年净利润12.89亿元，同比增长25.91%；营业收入626.31亿元，同比增长11.0%；基本每股收益0.42元，同比增长11.0%。（第一财经）,山东黄金：2019年净利润同比增长25.91%
63,2020-04-16 18:53:19,【彻底火了！央行数字货币试点内测 龙头股秒板 全名单出炉】时隔多日，数字货币概念再掀涨停潮。数据显示，数字货币指数今日大涨6.9%，位居题材指数涨幅榜之首。概念板块内16股涨停，最先封住涨停板的是众应互联，该股在早盘开盘一分钟内即涨停。汇金股份封涨停时间紧随其后。,彻底火了！央行数字货币试点内测 龙头股秒板 全名单出炉
64,2020-04-16 18:49:44,【光环新网：一季度净利同比增13% 云计算业务保持增长势头】光环新网(300383)4月16日晚发布年报，2019年度，公司营收为70.97亿元，同比增长17.83%；净利为8.25亿元，同比增长23.54%。公司拟每10股派现0.2元。公司同时披露一季报，2020年一季度营收同比增长48%至24亿元，净利同比增长13%至2.2亿元，随着用户在线活动增多，数据中心客户上架率有所提升，公司云计算业务继续保持增长势头，云计算及相关服务收入占报告期营收约80%。（e公司）,光环新网：一季度净利同比增13% 云计算业务保持增长势头
65,2020-04-16 18:48:41,【深圳：加快商品房供应 促进城市更新工作提速提效】4月16日，深圳市住房和建设局、深圳市规划和自然资源局发布《关于应对新冠肺炎疫情促进城市更新等相关工作的通知》。通知指出：加快商品房供应，今年内，高层建筑主体施工形象进度达到总层数的二分之一、装配式建筑完成基础工程并达到标高±0.00标准的商品房项目，可以申请预售。促进城市更新工作提速提效，本地疫情防控期间，市区相关部门应按照提速提效要求，强化主体责任，全力支持城市更新开发企业等复工复产。（证券时报网）,深圳：加快商品房供应 促进城市更新工作提速提效
66,2020-04-16 18:38:54,【深交所对暴风集团下发监管函】深交所发布关于对暴风集团股份有限公司的监管函：暴风集团公司业绩预告中披露的预计净利润与第三季度报告披露的净利润存在较大差异，且未及时修正。（第一财经）,深交所对暴风集团下发监管函
67,2020-04-16 18:29:17,【人民网：2019年净利3.37亿元 同比增57%】人民网(603000)4月16日晚间披露年报，公司2019年实现营收21.50亿元，同比增26.95%；净利润3.37亿元，同比增57.48%。基本每股收益0.3元。拟每10股派发现金股利1.31元（含税）。报告期内，公司主营业务以广告及宣传服务、移动增值服务、信息服务三类业务为主，三类业务收入分别为9.67亿元、3.65亿元、6.03亿元，同比增幅分别为24.25%、16.40%、35.82%。（e公司）,人民网：2019年净利3.37亿元 同比增57%
68,2020-04-16 18:26:38,【中国华融并购重组投资基金完成备案登记】中国华融16日消息，中国华融拟设立中国华融并购重组投资基金，开展市场化债转股等权益类投资业务。目前，基金已在中国证券投资基金业协会完成备案登记。（e公司）,中国华融并购重组投资基金完成备案登记
69,2020-04-16 18:25:32,【三诺生物：新型冠状病毒检测产品获得美国市场准入】三诺生物(300298)4月16日晚公告，近日，公司收到美国食品药品监督管理局(FDA)的通知，公司产品新型冠状病毒抗体检测试剂盒（胶体金法）获得美国市场准入。（e公司）,三诺生物：新型冠状病毒检测产品获得美国市场准入
70,2020-04-16 18:22:54,【湖北十堰市将发放5000万元旅游消费券】十堰市将于本月下旬启动“惠游十堰”系列旅游活动，向广大市民和游客发放价值5000万元的惠民旅游消费券（卡）。活动将从4月下旬起持续至7月下旬，采取“线上活动”结合“线下消费”的形式，联合全市近百家旅游景区、旅游企业、民宿、农家乐等让利惠民，让所有市民和游客可凭消费券享受优惠折扣。（第一财经）,湖北十堰市将发放5000万元旅游消费券
71,2020-04-16 18:20:15,【财政部：各地可适当放宽创业担保贷款借款人条件、提高贷款额度上限】财政部有关负责人就加大创业担保贷款贴息政策支持力度答记者问：实行担保基金放大倍数与贷款还款率挂钩机制，各地可适当放宽创业担保贷款借款人条件、提高贷款额度上限；创业担保贷款上年到期还款率达到90%以上的，本年可适当提高放大倍数至担保基金存款余额的10倍。（第一财经）,财政部：各地可适当放宽创业担保贷款借款人条件、提高贷款额度上限
72,2020-04-16 18:19:00,【隆基股份：一季度净利预增170%-219%】隆基股份(601012)4月16日晚间公告，预计2020年第一季度的净利润为16.50亿元到19.50亿元，同比增加170.05%到219.15%。报告期内，受益于产能规模的扩大，公司主要产品单晶硅片和组件销量同比快速增长，大尺寸硅片及高功率组件产品销售占比迅速提升，营业收入同比增幅明显；生产成本持续降低，产品毛利率同比增加。（e公司）,隆基股份：一季度净利预增170%-219%
73,2020-04-16 18:16:40,【商务部等联合发布公告认定12家国家数字服务出口基地】商务部网站4月16日消息，近日，商务部会同中央网信办、工信部联合发布公告，认定了中关村软件园等12个园区为国家数字服务出口基地。下一步，商务部将会同中央网信办、工信部组织各基地所在省市制定基地建设的实施方案，研究出台具体支持政策，加快服务出口数字化转型，培育数字服务出口新主体，积极推动数字服务行业扩大对外开放，将基地打造成我国发展数字贸易的重要载体和数字服务出口的集聚区。（证券时报）,商务部等联合发布公告认定12家国家数字服务出口基地
74,2020-04-16 18:12:02,【宁波韵升：2019年净利同比降44% 拟回购300万股-600万股股份】宁波韵升(600366)4月16日晚间披露年报，公司2019年实现营业收入19.46亿元，同比下降3.99%；净利润4968.10万元，同比下降44.38%。基本每股收益0.05元。公司拟每10股派发现金红利0.4元（含税）。公司同日公告，拟以集中竞价交易方式回购股份，回购数量为300万股至600万股，回购价格不超过8.80元/股。（e公司）,宁波韵升：2019年净利同比降44% 拟回购300万股-600万股股份
75,2020-04-16 18:04:39,【苹果计划最早在今年推出头戴式耳机 提振可穿戴设备业务】据外媒，苹果计划推出头戴式耳机，提振可穿戴设备业务，最早于今年推出。（第一财经）,苹果计划最早在今年推出头戴式耳机 提振可穿戴设备业务
76,2020-04-16 18:03:50,【教育部：校外培训机构不得违规提前预收培训费】据教育部网站消息，近期，少数面向中小学生的线下社会培训机构提前收取秋季甚至更长时期的培训费，有的线上培训超期收取培训费，违背了培训机构收费管理的有关政策，加重了群众的经济负担。（界面新闻）,教育部：校外培训机构不得违规提前预收培训费
77,2020-04-16 17:53:59,【美联储QE政策对市场有何影响？】近日，东方财富网邀请到了上海利可资产执行董事潘玮杰先生做客《财富观察》栏目。他在节目中表示，美联储近期推出的无限量宽松政策，在一定程度上为市场提供了流动性支撑。不过未来美联储的这些货币政策，必须要和美国的财政政策搭配起来，才能比较有效地支持实体经济。,美联储QE政策对市场有何影响？
