,datetime,content,title
10,2020-02-01 22:46:57,【深圳市卫健委：确诊患者粪便中检测出新型冠状病毒RNA阳性】2月1日，深圳市第三人民医院透露，该院肝病研究所研究发现，在某些新型冠状病毒感染的肺炎确诊患者的粪便中检测出2019-nCoV核酸(新型冠状病毒)阳性，很有可能提示粪便中有活病毒存在。（深圳市卫健委）,深圳市卫健委：确诊患者粪便中检测出新型冠状病毒RNA阳性
11,2020-02-01 22:33:50,【教育部回应高考、中考时间是否会推迟】教育部应对疫情领导小组办公室主任王登峰表示：将做好高校错峰开学工作，学校所在属地决定开学的具体时间。对于中高考的考试时间是否将推迟，他表示，高考还有一段时间，中考也是如此，我们会根据疫情的发展一定会做出相应的安排，今天来讨论这个问题还有点早。（央视新闻）,教育部回应高考、中考时间是否会推迟
12,2020-02-01 22:20:48,【武汉红十字会调整定向捐赠流程：单位或个人可直接与武汉医院对接捐赠】武汉市红十字会专职副会长陈耘通过长江日报回应各界疑问时表示，为了进一步缩短捐赠物资的运转时间，报请指挥部同意，市红十字会下发了6号公告，对定向捐赠流程作出了适当调整。境内外单位或个人如有定向捐赠医院，可直接与定向捐赠医疗机构对接，确认后可直接将物资发往受捐单位。如有捐赠凭证需要的，后期可凭受捐单位相关证明到武汉市红十字会办理捐赠手续。（环球时报）,武汉红十字会调整定向捐赠流程：单位或个人可直接与武汉医院对接捐赠
13,2020-02-01 22:02:47,【为什么近期出现确诊病例大幅增加？湖北省副省长回应】湖北省副省长杨云彦表示，一是潜伏期病人陆续发病，疾病早期症状比较轻甚至无症状无感，很难及时发现，这种情况下可能进行传播，二是加大了筛查力度，三是诊疗程序上的简化，只要有相关症状即可诊断为疑似病例，通过样本送检即可确诊，诊断进程加快，四是检测力量加强加快。（第一财经）,为什么近期出现确诊病例大幅增加？湖北省副省长回应
14,2020-02-01 22:00:48,【武汉之外市州确诊病例已占湖北省确诊数一半以上】2月1日晚9点，湖北省召开新型冠状病毒感染的肺炎疫情防控工作新闻发布会， 通报湖北省及省内黄冈市和孝感市疫情和防控工作最新进展情况。湖北省副省长杨云彦：武汉之外其他市州确诊病例已经占湖北省确诊数一半以上，12市州中确诊病例在100例以上。（环球时报）,武汉之外市州确诊病例已占湖北省确诊数一半以上
15,2020-02-01 21:53:25,【美参议院否决取证动议 特朗普弹劾案或下周迎终结】1月31日，负责审理美国总统特朗普弹劾案的美国会参议院否决一项取证动议，审理阶段参议院将不会传唤证人和调阅文件。当天的表决结果为51票反对、49票赞成，基本按党派划线。参议院多数党共和党方面称“准备在未来几天内”结束审理。（央视新闻）,美参议院否决取证动议 特朗普弹劾案或下周迎终结
16,2020-02-01 21:50:51,【市场监管总局：强制搭售、大幅提高配送费也是哄抬价格】国家市场监管总局2月1日发布关于新型冠状病毒感染肺炎疫情防控期间查处哄抬价格违法行为的指导意见，明确经营者不得捏造、散布防疫用品、民生商品涨价信息。（人民日报）,市场监管总局：强制搭售、大幅提高配送费也是哄抬价格
17,2020-02-01 21:45:54,【湖南省邵阳市双清区发生一起家禽H5N1亚型高致病性禽流感疫情】2月1日，农业农村部接到中国动物疫病预防控制中心报告，经国家禽流感参考实验室确诊，邵阳市双清区某养殖户饲养的肉鸡发生H5N1亚型高致病性禽流感疫情。养殖户存栏肉鸡7850只，发病死亡4500只。疫情发生后，当地按照有关预案和防治技术规范要求切实做好疫情处置工作，已扑杀家禽17828只，全部病死和扑杀家禽均已无害化处理。（农业农村部新闻办公室）,湖南省邵阳市双清区发生一起家禽H5N1亚型高致病性禽流感疫情
18,2020-02-01 21:45:10,【农业农村部召开抓好当前蔬菜生产保供给视频会商调度会强调科学研判形势抓好冬春蔬菜生产 为防疫情保供给提信心奠定物质基础】2月1日，农业农村部召开抓好当前蔬菜生产保供给视频会商调度会，调度冬春蔬菜生产情况，研究部署稳产保供特别是武汉等重点城市的蔬菜供应工作。农业农村部部长韩长赋在会上强调，各级农业农村部门要把思想和行动统一到习近平总书记重要指示和中央决策部署上来，充分认识保障蔬菜有效供给对保疫情防控大局、保社会稳定的重要意义，把保障“菜篮子”产品供应作为政治任务，作为当前“三农”工作的大事要事，坚持问题导向，落实落细各项措施，科学研判形势，切实抓好冬春蔬菜生产，为防疫情、保供给、提信心奠定物质基础。农业农村部副部长于康震出席会议并讲话。（农业农村部新闻办公室）,农业农村部召开抓好当前蔬菜生产保供给视频会商调度会强调科学研判形势抓好冬春蔬菜生产 为防疫情保供给提信心奠定物质基础
19,2020-02-01 21:38:28,【黄冈免职6名防控不利干部：3名是正县级】1日晚，湖北省召开新型冠状病毒感染的肺炎疫情防控工作新闻发布会。黄冈市市长邱丽新介绍，黄冈市各级纪检监察机关累计出动了3497人次开展监察检查，检查重点部位和场所6416处，处理、处分党员干部337人，对防控工作不利的6名领导干部予以免职，其中3名是正县级干部，还有3名是乡镇的党政主要领导。（中新网）,黄冈免职6名防控不利干部：3名是正县级
20,2020-02-01 21:29:32,【孝感是否存在疫情大规模爆发的可能？孝感市市长回应】孝感是否存在疫情大规模爆发的可能？孝感市市长吴海涛称，凡是疑似病人都被纳入检测对象，或许会给社会带来担忧，但牢牢控制了扩散的风险，后期会进一步确诊。（一财）,孝感是否存在疫情大规模爆发的可能？孝感市市长回应
21,2020-02-01 21:21:25,【黄冈市市长：现医疗物资和药品严重不足 农村疫情防控很薄弱】黄冈市市长邱丽新表示，现医疗物资和药品严重不足，农村疫情防控很薄弱，个别还有聚集现象，乡村医护力量严重不足，下一步我们会加强重点地区的防控，全力救治患者，合理分级分类分区管理。（一财）,黄冈市市长：现医疗物资和药品严重不足 农村疫情防控很薄弱
22,2020-02-01 21:14:53,【湖北延长2020年春节假期至2月13日】湖北省人民政府办公厅发布通知，经国务院批准，为加强新型冠状病毒感染肺炎疫情防控工作，延长2020年春节假期至2月13日(包含春节期间来湖北探亲访友休假的外地人员)，2月14日起正常上班。（湖北省人民政府）,湖北省延长2020年春节假期至2月13日
23,2020-02-01 21:07:56,【四部委发布关于做好春节假期后金融服务工作的通知】根据《国务院办公厅关于延长2020年春节假期的通知》(国办发明电〔2020〕1号)精神，各类金融机构及金融基础设施相关机构，自2020年2月3日起正常上班。（央行）,四部委发布关于做好春节假期后金融服务工作的通知
24,2020-02-01 20:57:01,【视频直播】2月1日，湖北省召开新型冠状病毒感染肺炎疫情防控工作新闻发布会，通报湖北省疫情和防控工作最新情况。,【视频直播】2月1日湖北省通报疫情和防控最新情况
25,2020-02-01 20:54:08,【受疫情影响 正邦科技等多家上市公司股东大会取消】2月1日，A股上市公司正邦科技宣布，鉴于新型冠状病毒肺炎疫情的现状，为减少人员流动、聚集，阻断疫情传播，决定取消原计划于2020年2月5日召开的临时股东大会。（新京报）,受疫情影响 正邦科技等多家上市公司股东大会取消
26,2020-02-01 20:44:11,【江苏吴中捐赠价值百万药品支持疫情防控】2月1日下午，江苏吴中(600200)向苏州市红十字会捐赠价值100万元的防疫药品，用于支援新型冠状病毒感染的肺炎疫情的防控工作。公司此次捐赠的药品主要为抗病毒药物玛诺苏？盐酸阿比多尔片、利巴韦林注射液和增强免疫力药物芙露饮？匹多莫德口服溶液这三种，由公司全资子公司江苏吴中医药集团有限公司苏州制药厂生产，春节期间公司已紧急加班保障产品质量和生产供应，以满足市场激增的需求。（证券时报）,江苏吴中捐赠价值百万药品支持疫情防控
27,2020-02-01 20:34:13,【光威复材捐款100万元助力抗击疫情】中国证券报记者从光威复材获悉，公司2月1日通过威海市慈善总会捐款100万元现金用于抗击新型冠状病毒肺炎疫情。（中证报）,光威复材捐款100万元助力抗击疫情
28,2020-02-01 20:26:21,【截至2月1日18时 天津新增1例新型冠状病毒感染的肺炎确诊病例 确诊病例增至38例】第38例患者，男，32岁，居住于天津市宁河区，无武汉旅行史，其与天津市第32例确诊病例为亲戚关系，系密切接触者。1月31日，该患者被转入宁河区集中隔离医学观察点。宁河区疾控中心组织对密切接触者进行筛查时，采取核酸检测，经市、区两级检验和复检，结果均为阳性。2月1日转至市海河医院，经市专家组确诊为天津市第38例病例，为普通型病例。目前患者生命体征平稳。（央视）,截至2月1日18时 天津新增1例新型冠状病毒感染的肺炎确诊病例 确诊病例增至38例
29,2020-02-01 20:13:36,【又一批上市公司捐款筹物共同抗“疫”】一方有难，八方驰援。在众多面对疫情依然逆向而行的脚步中，一批批上市企业赶赴战“疫”一线，捐款筹物积极抗击疫情。截至2月1日18时，又有四川、安徽、上海、广东、河南、新疆多地上市公司加入捐赠大军。（中国证券网）,又一批上市公司捐款筹物共同抗“疫”
30,2020-02-01 20:12:37,【商务部印发《关于进一步强化生活必需品市场供应保障工作的通知》】商务部印发了《关于进一步强化生活必需品市场供应保障工作的通知》：一是压紧压实组织领导责任；二是强化细化联保联供机制；三是动员企业及时开门营业；四是不折不扣做好市场监测；五是做实做细货源对接调运；六是加强宣传做好内部防控。（证券时报）,商务部印发《关于进一步强化生活必需品市场供应保障工作的通知》
31,2020-02-01 20:06:16,【上海医疗救治专家组组长张文宏：疫情2-4周内拐点可能会出现】近日，上海医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏表示，疫情2-4周内拐点可能会出现。（证券时报）,上海医疗救治专家组组长张文宏：疫情2-4周内可能出现拐点
32,2020-02-01 20:03:09,【朝鲜最高领导人金正恩向习近平致亲署信表示慰问】2月1日，朝鲜劳动党委员长金正恩向中共中央总书记习近平致亲署信，代表朝鲜党和人民就中国防控新型冠状病毒感染肺炎疫情表示诚挚慰问并提供支持。（新华社）,朝鲜最高领导人金正恩向习近平致亲署信表示慰问
33,2020-02-01 20:00:14,【北京市人力社保局：将1月、2月应缴社会保险费征收期延长至3月底】北京市人力社保局发布通知，北京市暂定将1月、2月应缴社会保险费征收期延长至3月底。可根据疫情情况继续放宽时限要求并向社会通告，延长期间各项社会保险待遇正常享受。疫情期间，用人单位未按时办理职工参保登记、缴费等业务，允许疫情结束后补办，补办应在疫情解除后三个月内完成，不收取滞纳金，不影响个人权益记录。（一财）,北京市人力社保局：将1月、2月应缴社会保险费征收期延长至3月底
34,2020-02-01 19:55:36,【2月1日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、让党旗飘扬在战“疫”一线。2、李克强考察疫情防控国家重点医疗物资保障调度平台。3、李克强同欧盟委员会主席通电话。4、中央赴湖北指导组听取疫情防控情况汇报并赴孝感市进行现场检查指导，要求依法防控、科学防控、群防群控。5、国家卫健委发布会：加强孕产妇婴幼儿的防护。6、多部门多举措合力应对疫情。7、马力全开，各地力保防控医疗物资供应。（证券时报）,2月1日新闻联播要闻精选
35,2020-02-01 19:48:15,【浙江突破AI诊断技术 新型冠状病毒肺炎疑似病例基因分析缩至半小时】2月1日，浙江省疾控中心上线自动化的全基因组检测分析平台，利用阿里达摩院研发的AI算法，将原来数小时的新型冠状病毒肺炎疑似病例基因分析缩短至半小时，大幅缩短确诊时间，并能精准检测出病毒的变异情况。（中证网）,浙江突破AI诊断技术 新型冠状病毒肺炎疑似病例基因分析缩至半小时
36,2020-02-01 19:41:58,【博茨瓦纳发现首例新型冠状病毒感染的肺炎疑似病例】1月31日，博茨瓦纳卫生部发布信息称博茨瓦纳发现了首例新型冠状病毒感染的肺炎疑似病例。该疑似病人从中国乘坐埃塞航空公司飞机，在塞雷茨·哈马爵士国际机场被发现，目前已经在博茨瓦纳首都哈博罗内第八区诊所隔离并监测。（央视）,博茨瓦纳发现首例新型冠状病毒感染的肺炎疑似病例
37,2020-02-01 19:30:03,【应对疫情 央行工具箱丰富 降准降息可期】在第一财经记者看来，目前公布的措施体现出结构性和针对性的特征，重点针对受疫情影响的特定地区、行业、企业以及人群，政策措施的目标是为了对冲市场悲观预期，消除公众过度紧张情绪。首当其冲的就是“保持流动性合理充裕，加大货币信贷支持力度”。（一财）,应对疫情 央行工具箱丰富 降准降息可期
38,2020-02-01 19:24:14,【卢洪洲：上海已甄选新药开展前瞻性研究 同时申请美国新药绿色通道】防控新型冠状病毒引发肺炎，上海已累计有10例患者痊愈出院。上海治疗方案有什么特点？新药研发进入哪个阶段？解放日报·上观新闻记者专访了上海市公共卫生临床中心党委书记、知名感染领域专家卢洪洲教授，请他讲解当前新型肺炎治疗的突破与难点。（上观新闻）,卢洪洲：上海已甄选新药开展前瞻性研究 同时申请美国新药绿色通道
39,2020-02-01 19:13:03,【李克强来到国家重点医疗物资保障调度平台现场督办】李克强2月1日来到应对新型冠状病毒感染肺炎疫情国家重点医疗物资保障调度平台，详细了解医用防护服、医用口罩、药品等重点医疗物资生产、调度和保障情况。（中国政府网）,李克强来到国家重点医疗物资保障调度平台现场督办
40,2020-02-01 19:03:22,【国务院关税税则委员会：防控疫情进口物资不实施对美加征关税措施】为积极支持新型冠状病毒感染的肺炎疫情防控工作，对按照防控新型冠状病毒感染的肺炎疫情进口物资免税政策(详见财政部海关总署税务总局公告2020年第6号，以下称免税政策)进口且原产于美国的物资，不实施对美加征关税措施，即恢复我对美232措施所中止的关税减让义务、不加征我为反制美301措施所加征的关税；已加征税款予以退还。（财政部）,国务院关税税则委员会：防控疫情进口物资不实施对美加征关税措施
41,2020-02-01 18:52:59,【钟南山团队：新冠病毒感染肺炎居家康复及防护策略】今天(2月1日)下午，钟南山院士带领的广州呼吸健康研究院研究团队发布关于新型冠状病毒感染肺炎的居家康复及防护策略（央视新闻）,钟南山团队：新冠病毒感染肺炎居家康复及防护策略
42,2020-02-01 18:45:49,【商务部：积极扩大进口 稳定国内市场肉类供应】做好群众生活必需的肉类产品稳定供应工作，是服务保障疫情防控大局的重要一环。商务部深入学习贯彻习近平总书记系列重要指示精神，坚决落实党中央应对疫情加强市场保供系列要求，立即行动，协同推进，扩大肉类产品进口。（商务部）,商务部：积极扩大进口 稳定国内市场肉类供应
43,2020-02-01 18:36:22,【天气转暖后病毒会自行消失？病毒学专家：科学上还没有结论】“到四五月份气温升高，病毒就会失去活性，逐渐消失。”“那为何海南省仍会发生疫情？”近日，网友围绕相关问题争论不休。长江日报记者就此采访了病毒学专家、华中科技大学同济医学院教授李岩。（长江日报）,天气转暖后病毒会自行消失？病毒学专家：科学上还没有结论
44,2020-02-01 18:31:49,【商务部：积极扩大进口 稳定国内市场肉类供应】做好群众生活必需的肉类产品稳定供应工作，是服务保障疫情防控大局的重要一环。商务部深入学习贯彻习近平总书记系列重要指示精神，坚决落实党中央应对疫情加强市场保供系列要求，立即行动，协同推进，扩大肉类产品进口。（商务部）,商务部：积极扩大进口 稳定国内市场肉类供应
45,2020-02-01 18:30:21,【上海专家首次披露：不用天天抗病毒 治疗两周后 新型肺炎患者没有传染性】2月1日，随着上海援鄂医疗队救治的两名新型冠状病毒感染的肺炎患者痊愈出院，医疗队在武汉金银潭医院的工作已经一周。在此过程中，包括医疗组组长、上海市第一人民医院呼吸科教授周新在内的专家们也对新型冠状病毒有了更深入的了解。周新在接受记者专访时，首次谈到，“抗病毒治疗两周后的病人传染性减弱，这对我们防控来说是很有意义的。”（上观新闻）,上海专家首次披露：不用天天抗病毒 治疗两周后新型肺炎患者没有传染性
46,2020-02-01 18:25:23,【五部委联手稳预期：央行提供流动性 上市公司迎“减负”】2月1日，“央妈”携四部委送来及时雨。人民银行、财政部、银保监会、证监会、外汇局等五部门联合印发《关于进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》(下称《通知》)，人民银行副行长、外汇局局长潘功胜对要点问题做出解读。（一财）,五部委联手稳预期：央行提供流动性 上市公司迎“减负”
47,2020-02-01 18:16:03,【上海新冠肺炎防控中医药专家组成员：不建议服用双黄连】上海中医药专家认为，包括双黄连口服液在内，目前没有任何一个药物对新型冠状病毒有确凿的预防作用。（澎湃）,上海新冠肺炎防控中医药专家组成员：不建议服用双黄连
48,2020-02-01 18:13:05,【商务部进一步做好疫情防控市场保障工作】对做好生活必需品市场供应再动员再部署。国家发改委、商务部共同召开“全国应对新型冠状病毒感染肺炎疫情生活物资保障工作部署视频会议”，要求各地进一步压实责任、树立底线思维，精准施策，坚决打赢防疫保供攻坚战；部署各地进一步加强货源组织和产销衔接等工作，做好消费疏导，保障生活必需品市场稳定供应。（商务部）,商务部进一步做好疫情防控市场保障工作
49,2020-02-01 18:03:10,【国家发展改革委会同有关部门加强对应对疫情重点企业的融资支持】国家发展改革委会同有关部门和金融机构成立金融支持保障协调机制，根据人民银行、财政部、银保监会、证监会、外汇局关于进一步强化金融支持疫情防控的通知精神，与部门和地方密切协作，将疫情防控用具用品及其上游关键材料、零部件生产企业列为融资支持的重中之重，实施名单制管理。截至1月31日，汇总应对疫情资金需求重点保障企业四批136家，人民银行已第一时间安排相关金融机构进行对接。（发改委）,国家发展改革委会同有关部门加强对应对疫情重点企业的融资支持
50,2020-02-01 17:57:21,【三部委发布《关于防控新型冠状病毒感染的肺炎疫情进口物资免税政策的公告》】适度扩大《慈善捐赠物资免征进口税收暂行办法》规定的免税进口范围，对捐赠用于疫情防控的进口物资，免征进口关税和进口环节增值税、消费税。（财政部）,三部委发布《关于防控新型冠状病毒感染的肺炎疫情进口物资免税政策的公告》
51,2020-02-01 17:50:07,【预防感染新型冠状病毒 WHO建议外出时与他人保持一米距离】2月1日，世界卫生组织公众号发文：预防新型冠状病毒感染，在社交场合如何保持安全距离？（澎湃）,预防感染新型冠状病毒 WHO建议外出时与他人保持一米距离
52,2020-02-01 17:44:06,【市场监管总局关于新型冠状病毒感染肺炎疫情防控期间查处哄抬价格违法行为的指导意见】经营者不得捏造、散布防疫用品、民生商品涨价信息。经营者有捏造或者散布的任意一项行为，即可认定构成《价格违法行为行政处罚规定》第六条第(一)项所规定的哄抬价格违法行为。（市场监管总局）,市场监管总局发布疫情防控期间查处哄抬价格违法行为的指导意见
53,2020-02-01 17:35:53,【北京市政府：任何社区、村、物业无权阻止无症状返京人员进社区】在2月1日下午举行的北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会上，北京市政府副秘书长陈蓓表示，社区、村、物业部门，无权阻止无症状返京人员进入社区。（央视）,北京市政府：任何社区、村、物业无权阻止无症状返京人员进社区
54,2020-02-01 17:31:32,【商务部：1月31日生活必需品市场供应增加 价格回落】商务部：1月31日，各地生活必需品价格结束连续上涨态势，出现小幅回落。粮油价格稳中趋降，肉类价格运行平稳，禽产品价格基本平稳，蔬果价格小幅下降。1月31日，湖北省生活必需品市场运行总体平稳，价格基本稳定。（证券时报）,商务部：1月31日生活必需品市场供应增加 价格回落
55,2020-02-01 17:22:27,【疫情期间停止影视剧拍摄】2月1日，中国影视制片发布了《关于新冠疫情期间停止影视剧拍摄工作的通知》，表示，疫情防控期间，所有影视制片公司、影视剧组及影视演员，应按照国家有关规定，暂停影视剧拍摄工作。（一财）,中国影视制片：疫情期间停止影视剧拍摄
56,2020-02-01 17:12:32,【关于疫情防控期间私募基金登记备案相关工作安排的通知】协会确保私募基金管理人及私募基金管理人申请机构通过资产管理业务综合报送平台正常办理私募基金登记备案，正常向机构提供各项服务。请相关私募基金管理人和业务申请机构按照自身业务需要和工作进度，结合本机构所在地区政府的疫情防控要求，妥善安排好私募基金登记备案相关业务的线上申请和报送工作。（中国基金业协会）,关于疫情防控期间私募基金登记备案相关工作安排的通知
57,2020-02-01 17:10:11,【证监会：引导更多社会资金流向与防疫抗疫相关的医疗设备、疫苗药品研发生产类企业】证监会副主席李超表示，鼓励私募基金管理人发挥专业优势，引导更多社会资金流向与防疫抗疫相关的医疗设备、疫苗药品研发生产类企业。中国基金业协会即日起将对投资上述领域的私募股权基金和创投基金以及证券期货经营机构设立的资管产品备案申请实施绿色通道政策，简化业务流程，提升服务效率。（证券时报）,证监会：引导更多社会资金流向与防疫抗疫相关的医疗设备、疫苗药品研发生产类企业
58,2020-02-01 17:00:45,【湖北省红十字会发布关于捐赠物资分配有关情况的说明】关于分配给仁爱医院口罩的问题。2020年1月26日下午，我单位收到一家爱心企业捐赠KN95口罩3.6万只的意向。KN95口罩不在新型冠状病毒肺炎疫情防控用品清单目录内，我单位根据1月26日上午仁爱医院等单位的紧急求助信息，协调捐赠方于1月27日下午由捐赠方捐赠给武汉科技大学附属天佑医院1.8万只、仁爱医院1.8万只口罩。仁爱医院在1月24日以前，设有发热诊室和隔离观察室。（湖北省红十字会）,湖北省红十字会发布关于捐赠物资分配有关情况的说明
59,2020-02-01 16:44:17,证监会副主席李超就五部委联合发布《关于进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》答记者问。,证监会就《进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》答问
60,2020-02-01 16:41:21,【北京累计确诊新型肺炎168例 今日又有4人出院】据北京市卫健委消息，截至2月1日12时，本市累计确诊病例168例。东城区3例、西城区17例、朝阳区28例、海淀区39例、丰台区16例、石景山区3例、门头沟区1例、房山区2例、通州区13例、顺义区2例、昌平区12例、大兴区20例、怀柔区1例、外地来京人员11例。平谷区、密云区、延庆区尚未有病例。（中新网）,北京累计确诊新型肺炎168例 今日又有4人出院
61,2020-02-01 16:39:42,【芯源微捐赠137万元用于沈阳集中安置湖北游客及从武汉返沈人员】面对新型冠状病毒感染的肺炎疫情，沈阳芯源微电子设备股份有限公司一方面积极响应沈阳市委市政府和高新区管委会的号召，积极做好企业疫情防控工作，在全力保证客户订单交期的同时，采用错峰复工等方式，减少人员交叉，推迟公司全员复工时间；一方面情系湖北人民，向沈阳市红十字会一次性捐赠137万元（谐音疫散去），用于市政府集中安置湖北游客及从湖北返沈人员并解决其饮食问题。（证券时报·e公司）,芯源微捐赠137万元用于沈阳集中安置湖北游客及从武汉返沈人员
62,2020-02-01 16:37:48,【生态环境部：应急增加X射线影像设备可豁免部分手续】 生态环境部1日印发通知，疫情防控中，在保障其使用场所满足辐射安全和防护相关标准要求的前提下，医疗机构（含为应对疫情建立的临时集中收治医院）根据疫情防控需要应急增加CT、车载CT、移动DR等X射线影像设备用于肺炎诊断的，可豁免办理环境影响评价和辐射安全许可手续。疫情结束后仍需继续使用的，应按规定补办相关手续。（新华社）,生态环境部：应急增加X射线影像设备可豁免部分手续
63,2020-02-01 16:35:53,【安信研究：2月十大金股】疫情对一季度乃至高温天之前的四五月份经济构成一定负面影响是难以回避的，其幅度不仅取决于疫情，也取决于社会各界对这个病毒的应对行为。由于当前中国社会各界对于健康问题更为重视，因此疫情对经济的影响超过SARS会是市场新的一致预期。所以A股市场会在短期快速反应完经济预期的下修。（陈果A股策略）,安信研究：2月十大金股
64,2020-02-01 16:27:28,【山东赫达捐款200万元 驰援疫情防控工作】作为目前山东省淄博市周村区唯一一家A股上市公司，山东赫达股份有限公司主动践行社会责任，积极响应国家号召，于2月1日向周村区慈善总会捐款200万元，第一时间驰援所在地新型冠状病毒感染的肺炎疫情防控工作。（证券时报·e公司）,山东赫达捐款200万元 驰援疫情防控工作
65,2020-02-01 16:26:42,【山东人民出版社联手省疾控中心出版《新型冠状病毒感染的肺炎防控知识120》】山东人民出版社联手山东省疾病预防控制中心，迅速推出《新型冠状病毒感染的肺炎防控知识120》科普图书。全书聚焦广大群众热切关注的焦点，采用问答形式，从新型冠状病毒的特点、感染的临床表现与救治、个人和社区预防措施、心理干预等方面进行了简单明确的解答，并对常见的认识误区进行了纠正，旨在传播正确、科学的防治知识，引导大众做好自我防护，共同做好疫情防控。（证券时报·e公司）,山东人民出版社联手省疾控中心出版《新型冠状病毒感染的肺炎防控知识120》
