,datetime,content,title
10,2020-10-09 22:16:55,【半导体行业格局再生变？AMD或斥资超300亿美元收购赛灵思】据报道，继英伟达宣布以400亿美元收购Arm之后，半导体行业或将迎来又一大并购案：美国超威半导体公司（AMD）或将斥资超300亿美元（约合2013亿元人民币）收购赛灵思（Xilinx Inc.）。赛灵思目前占据FPGA芯片的市场主导地位，市场份额高达42%左右。如果AMD和赛灵思达成协议，将成为今年最大的三笔半导体行业交易之一。（央视财经）,半导体行业格局再生变？AMD或斥资超300亿美元收购赛灵思
11,2020-10-09 22:05:43,【迅雷跌逾6%】迅雷持续下跌，现跌超6%。迅雷知情人士透露，公司前CEO陈磊涉嫌虚设交易环节侵占公司资产，制造虚假合同套取公司资金，涉案金额巨大。（第一财经）,迅雷跌逾6%
12,2020-10-09 21:53:52,【国常会通过新能源汽车重要规划 四大举措助力！龙头股已频创新高】新能源产业再迎重磅利好！10月9日，国务院常务会议通过《新能源汽车产业发展规划》，培育壮大绿色发展新增长点。随着该规划的出台，新能源汽车产业链也迎来发展新机遇。近期，新能源汽车板块正在成为一条重要投资主线，相关龙头公司股价已创新高。（中国证券报）,国常会通过新能源汽车重要规划 四大举措助力！龙头股已频创新高
13,2020-10-09 21:48:23,【A股10月果然开门大红：创业板涨3.81% 外资爆买超百亿！下一步行情 机构如何看？】从券商、险资等机构对A股四季度的走势研判来看，安信证券、海通证券等多家券商指出，乐观看待10月行情，A股四季度上涨概率大。（证券日报）,A股10月果然开门大红：创业板涨3.81% 外资爆买超百亿！下一步行情 机构如何看？
14,2020-10-09 21:40:09,【房企融资新规“三道红线”延期实施？有人误读了！】近日，坊间传言，三道红线的严格执行将被推迟到2023年。记者通过多方采访了解到，该消息有误读之嫌，“三道红线”政策并未延期，仍将于2021年起在全行业全面实施，并力争让房企在三年内完成降负债的目标。（上海证券报）,房企融资新规“三道红线”延期实施？有人误读了！
15,2020-10-09 21:31:47,【美股三大股指集体高开 道指涨0.38%】美股三大股指集体高开，截至发稿，道指涨0.38%，纳指涨0.59%，标普500指数涨0.46%。（e公司）,美股三大股指集体高开 道指涨0.38%
16,2020-10-09 21:30:02,【中央广播电视总台发言人就NBA赛事直播应询答记者问】10月9日，中央广播电视总台发言人就NBA赛事直播应询答记者问。这位发言人说，篮球运动在中国有着广泛的群众基础和球迷的收视需求，中央广播电视总台央视体育频道于10月10日上午恢复播出NBA比赛是正常的转播安排。（央视新闻）,中央广播电视总台发言人就NBA赛事直播应询答记者问
17,2020-10-09 21:26:11,【新希望：9月份生猪销售收入33.3亿元 环比增42%】新希望(000876)10月9日晚间公告，公司2020年9月销售生猪99.42万头，环比变动47%，同比变动178%；收入为33.30亿元，环比变动42%，同比变动264%；商品猪销售均价33.14元/公斤，环比变动-6%，同比变动24%。（e公司）,新希望：9月份生猪销售收入33.3亿元 环比增42%
18,2020-10-09 21:18:57,【潍柴动力：拟向全体股东每10股派发现金红利人民币1.50元】潍柴动力在港交所公告，拟以公司总股本7933873895股为基数，向全体股东每10股派发现金红利人民币1.50元（含税），不实施公积金转增股本。（界面新闻）,潍柴动力：拟向全体股东每10股派发现金红利人民币1.50元
19,2020-10-09 21:16:35,【京北方：前三季净利同比预增50%-60%】京北方(002987)10月9日晚间公告，预计2020年前三季度净利润为1.78亿元-1.90亿元，同比增长50.37%-60.19%。自4月份起，公司经营全面恢复正常。此外前期积压的需求逐步释放，公司在手订单逐渐增多，生产经营情况好于预期。预计第三季度信息技术服务业务收入增速超过60%，仍远高于业务流程外包收入增速，且其前三季度累计收入占比达总收入的一半以上。（e公司）,京北方：前三季净利同比预增50%-60%
20,2020-10-09 21:04:30,【离岸人民币兑美元升破6.68】离岸人民币兑美元升破6.68，日内大涨逾500点。（界面新闻）,离岸人民币兑美元升破6.68
21,2020-10-09 21:00:07,【深市首份三季报出炉 星网宇达前三季净利同比增逾14倍】星网宇达(002829)10月9日晚间披露三季报，前三季度营业收入3.53亿元，同比增75.3%；净利润8158.71万元，同比增长1441%；基本每股收益0.52元。公司预计2020年净利润为1.2亿元-1.45亿元，同比增长899%-1107%。公司各项业务发展状况良好，前期重点投入的智能无人系统已逐步释放业绩，市场需求旺盛；结合目前合同订单及产能情况，预计公司全年业绩同比有较大幅度增长。,深市首份三季报出炉 星网宇达前三季净利同比增逾14倍
22,2020-10-09 20:56:09,【泰禾集团：公司将无法按期完成公司债券“H7泰禾02”本息兑付】泰禾集团公告，由于公司自身债务规模庞大、融资成本高企、债务集中到付等问题使得公司短期流动性出现困难，公司将无法按期完成公司债券“H7泰禾02”本息的兑付。（界面新闻）,泰禾集团：公司将无法按期完成公司债券“H7泰禾02”本息兑付
23,2020-10-09 20:55:18,【广州浪奇：收到民事裁定书 法院裁定对公司6718万元或等值财产冻结】广州浪奇公告，公司于近日收到广州市天河区人民法院下发的《民事裁定书》和《冻结/查封扣押财产清单》，申请人立根公司与公司仲裁程序中的财产保全一案，立根公司向中国广州仲裁委员会提出财产保全申请，要求冻结本公司的银行存款人民币6718万元或查封、扣押其等值财产，广州市天河区人民法院已立案受理并作出裁定，裁定立即开始执行。（界面新闻）,广州浪奇：收到民事裁定书 法院裁定对公司6718万元或等值财产冻结
24,2020-10-09 20:50:05,"【鱼跃医疗：拟参与投资设立阿斯利康中金医疗创业投资合伙企业】鱼跃医疗公告，同意公司以自有资金人民币20,000 万元作为有限合伙人参与投资设立阿斯利康中金医疗创业投资合伙企业（有限合伙）。（第一财经）",鱼跃医疗：拟参与投资设立阿斯利康中金医疗创业投资合伙企业
25,2020-10-09 20:40:15,"【深交所：多措并举 提高上市公司质量】截至目前，深市上市公司数量达到2,310家，其中，民营企业占比近八成，战略新兴产业公司占比近半，深市公司总市值近32万亿元。近年来，深交所深入贯彻习近平总书记关于提高上市公司质量的一系列重要指示批示精神，在中国证监会领导下，把推动提高上市公司质量作为上市公司监管服务工作的重中之重，深化改革，加强监管，优化服务，多措并举提高上市公司质量。（深交所）",深交所：多措并举 提高上市公司质量
26,2020-10-09 20:36:34,"【深交所：对涨跌幅异常的豫金刚石、新余国科持续重点监控】深交所消息，9月28日至10月9日，共对38起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对多日涨跌幅异常的“豫金刚石”“新余国科""持续进行重点监控，并及时采取监管措施；共对8起上市公司重大事项进行核查，并上报证监会4起涉嫌违法违规案件线索。（e公司）",深交所：对涨跌幅异常的豫金刚石、新余国科持续重点监控
27,2020-10-09 20:30:21,【美股盘前】三大指数期货震荡上涨，截至发稿，道指期货涨0.45%，纳指期货涨0.44%，标普500指数期货涨0.49%。,美股盘前：三大指数期货震荡上涨 COMEX黄金涨幅超1%
28,2020-10-09 20:29:55,【首份三季报来了！这家公司业绩增长37% A股大幅预增股在此（附表）】截至10月9日晚间记者发稿，此前已对三季报做出展望、同时给出业绩变动范围的上市公司约有396家，其中发布净利润正向变动(包括预增、扭亏、略增、续增)的公司共有258家。目前预告净利润正向变动幅度最大的前十家企业分别为天邦股份、宏达新材、北新建材、圣湘生物、亚玛顿、三泰控股、振德医疗、达安基因、好想你、星网宇达。（e公司）,首份三季报来了！这家公司业绩增长37% A股大幅预增股在此（附表）
29,2020-10-09 20:26:31,【国元证券业绩预告：前三季度净利润预增50.06%–60.06%】国元证券公告，公司预计2020年前三季度实现归属于上市公司股东的净利润为10.5亿元-11.2亿元，同比增长50.06%–60.06%。其中第三季度实现归属于上市公司股东的净利润为4.32亿元-5.02亿元，同比增长61.68%–88.07%。（界面新闻）,国元证券业绩预告：前三季度净利润预增50.06%–60.06%
30,2020-10-09 20:17:58,【上交所：把推动提高上市公司质量作为当前监管工作首要目标】上交所学习贯彻《国务院关于进一步提高上市公司质量的意见》表示，把推动提高上市公司质量作为当前监管工作首要目标。（上交所）,上交所：把推动提高上市公司质量作为当前监管工作首要目标
31,2020-10-09 20:16:22,【北京文化：来源于《我和我的家乡》的收益约为8000万】北京京西文化旅游股份有限公司发布公告，截至2020年10月8日，公司来源于《我和我的家乡》的收益约为8000万元-10000万元 。目前，该影片还在上映中，影片在中国大陆地区的票房收入以中影数字电影发展（北京）有限公司正式确认的结算单为准；同时，该影片其他收入暂无法估计。（第一财经）,北京文化：来源于《我和我的家乡》的收益约为 8000 万
32,2020-10-09 20:08:29,【证监会：把提高上市公司质量作为全面深化资本市场改革的重中之重】证监会将坚决贯彻党中央、国务院决策部署，把提高上市公司质量作为全面深化资本市场改革的重中之重。准确把握《意见》精神和政策要求。坚持市场化、法治化方向，加强资本市场基础制度建设，持续推进贯彻实施新证券法，完善促进上市公司高质量发展的制度规则体系，提升监管服务水平。（证监会）,证监会：把提高上市公司质量作为全面深化资本市场改革的重中之重
33,2020-10-09 20:07:39,【牧原股份：前三季预盈207亿元–212亿元 同比增1393%–1429%】牧原股份(002714)10月9日晚间公告，预计2020年前三季度净利润为207亿元–212亿元，同比增长1392.52%–1428.57%；每股收益5.52元–5.66元。2020年1-9月公司销售生猪1188.1万头，较上年同期上涨49.8%。同时，国内生猪市场仍存在供需缺口，生猪价格较上年同期大幅上涨。（e公司）,牧原股份：前三季预盈207亿元–212亿元 同比增1393%–1429%
34,2020-10-09 20:06:11,【双塔食品：前三季净利同比预增80%-100%】双塔食品(002481)10月9日晚间公告，预计2020年前三季度净利润为2.66亿元-2.95亿元，同比增长80%-100%。报告期内，公司生产经营情况及业务发展势头良好，主营业务产品豌豆蛋白、粉丝、膳食纤维等销售情况良好，主营业务收入及持续盈利能力平稳增长。（e公司）,双塔食品：前三季净利同比预增80%-100%
35,2020-10-09 20:00:59,【天山生物：持股5%以上股东股份被法院轮候冻结】天山生物公告，公司近日通过中国证券登记结算有限责任公司深圳分公司系统查询，持股5%以上股东陈德宏持有的公司股份被法院轮候冻结。截至公告披露日，公司尚未收到股东及相关法院的正式法律文书、通知或其他信息。陈德宏系公司持股5%以上股东，并非实际控制人及其一致行动人。陈德宏此次股份被轮候冻结事项不会影响公司生产经营。（第一财经）,天山生物：持股5%以上股东股份被法院轮候冻结
36,2020-10-09 19:50:47,【行情】据中国货币网报价，在岸人民币兑美元升破6.70，较上一交易日（9月30日）涨逾千点。（界面新闻）,在岸人民币兑美元升破6.70 较上一交易日涨逾千点
37,2020-10-09 19:48:56,【比亚迪：9月汽车销量4.22万辆】比亚迪10月9日在港交所公告，9月汽车销量4.2183万辆，其中，新能源汽车销量为19881辆，去年同期为13681辆。前9月新能源汽车累计销量为110941辆，同比下降42.4%。（e公司）,比亚迪：9月汽车销量4.22万辆
38,2020-10-09 19:46:38,【节后喜提开门红！亿万股民嗨了 结构性行情仍会分化】据统计，近10年长假后5个交易日沪指表现看，A股节后上涨的概率高达80%。再叠加今年多个国家或地区股市在国庆假期表现较强，有分析人士认为，节后A股短期大幅反攻概率较大。而券商看法相对谨慎，认为四季度行情并没有全面乐观，看好结构性行情。（金融投资报）,节后喜提开门红！亿万股民嗨了 结构性行情仍会分化
39,2020-10-09 19:37:38,【影视板块今天逆势大跌 为啥？】不尽如人意的口碑，不仅让《姜子牙》痛失“国庆档”票房榜首位置，也让影片主投方光线传媒的股价在国庆长假后的首个交易日大跌，收盘下跌13.57%，创下2015年上市以来的最大跌幅。（中国证券报）,影视板块今天逆势大跌 为啥？
40,2020-10-09 19:28:12,【国家电网董事长：预计“十四五”期间电网及相关产业投资将超过6万亿元】国家电网有限公司董事长毛伟明表示，国家电网将聚焦特高压、充电桩、数字新基建等领域，预计“十四五”期间，电网及相关产业投资将超过6万亿元规模。（新华社）,国家电网董事长：预计“十四五”期间电网及相关产业投资将超过6万亿元
41,2020-10-09 19:20:51,【安徽自贸试验区23个项目集中落户合肥经开区】安徽自贸试验区合肥片区经开区块首批23个项目9日集中签约入驻，包括集成电路、新能源汽车、5G及人工智能、总部办公及高端服务业等四类项目，总投资240亿元。在此次集中签约仪式上，蔚来中国总部正式入驻启用。（新华网）,安徽自贸试验区23个项目集中落户合肥经开区
42,2020-10-09 19:18:32,【上海与阿里巴巴、蚂蚁集团签约】上海市政府与阿里巴巴集团、蚂蚁集团今天在沪签署战略合作协议。此次签约后，上海市和阿里巴巴集团、蚂蚁集团将围绕在线新经济、数字新基建、金融科技、跨境业务、数字生活、云上会展等方面开展合作，加快“三总部三中心”建设，加大对云计算、人工智能、区块链等新技术的研发。（上观新闻）,上海与阿里巴巴、蚂蚁集团签约
43,2020-10-09 19:09:39,【国常会部署进一步做好稳就业工作 确保完成全年目标任务】新闻联播10月9日报道，李克强主持召开国务院常务会议，部署进一步做好稳就业工作，确保完成全年目标任务。（证券时报网）,国常会部署进一步做好稳就业工作 确保完成全年目标任务
44,2020-10-09 19:06:53,【国常会通过《新能源汽车产业发展规划》】新闻联播10月9日报道，李克强主持召开国务院常务会议，会议通过《新能源汽车产业发展规划》。（证券时报）,国常会通过《新能源汽车产业发展规划》
45,2020-10-09 19:01:09,【重庆市酉阳县在查获的外省违规调运仔猪中排查出非洲猪瘟疫情】农业农村部新闻办公室10月9日发布，重庆市酉阳县从查获的外省违规调运仔猪中排查出非洲猪瘟疫情。（e公司）,重庆市酉阳县在查获的外省违规调运仔猪中排查出非洲猪瘟疫情
46,2020-10-09 18:51:39,【曙光股份：9月汽车销量同比增长73.63%】曙光股份公告，9月汽车销量856辆，同比增长73.63%。前9月累计销量为4945辆，同比下降22.41%。（第一财经）,曙光股份：9月汽车销量同比增长73.63%
47,2020-10-09 18:41:33,【赣锋锂业：拟不超30亿元投建高端聚合物锂电池研发及生产基地】赣锋锂业(002460)10月9日晚间公告，为打造具有竞争力的聚合物锂电池生产基地，满足高端客户对产品品质的更高要求，公司全资子公司江西赣锋锂电的全资子公司惠州赣锋拟以自有资金不超过30亿元，投资建设高端聚合物锂电池研发及生产基地建设项目。（e公司）,赣锋锂业：拟不超30亿元投建高端聚合物锂电池研发及生产基地
48,2020-10-09 18:33:20,【有起火隐患！这家车企巨头大规模召回！涉及2.56万辆车！“全球前三”的目标面临挑战】据韩国国土交通部8日的消息，现代汽车决定自发召回旗下发生起火事件的KONA电动汽车，召回对象为韩国市场上售出的2017年9月至2020年3月期间生产的大约2.56万辆KONA电动汽车。（央视财经）,有起火隐患！这家车企巨头大规模召回！涉及2.56万辆车！“全球前三”的目标面临挑战
49,2020-10-09 18:26:41,【证监会同意首单创业板上市公司重大资产重组注册】9月30日，证监会同意楚天科技股份有限公司(以下简称楚天科技)发行股份、可转换公司债券购买资产并募集配套资金的注册申请，标志著创业板上市公司并购重组注册制正式落地。下一步，证监会将充分发挥市场机製作用，继续优化流程，完善监管服务，支援上市公司透过并购重组壮大主业，做优做强、提升品质，更好地服务实体经济。（证券时报）,证监会同意首单创业板上市公司重大资产重组注册
50,2020-10-09 18:15:53,【图说：10月开门红 54股获“聪明钱”和“融资客”提前瞄准】10月9日，A股迎来开门红，三大指数集体大涨，一改9月低迷走势。据东方财富Choice数据显示，北上资金9月份净流出达到327.73亿元，沪深两市融资余额9月份减少368.84亿元，但仍有部分个股同时受到“聪明钱”和“融资客”两路资金的青睐。,图说：10月开门红 54股获“聪明钱”和“融资客”提前瞄准
51,2020-10-09 18:12:35,【国务院：加重财务造假、资金占用等违法违规行为的行政、刑事法律责任】国务院发布关于进一步提高上市公司质量的意见。意见指出：推动修订相关法律法规，加重财务造假、资金占用等违法违规行为的行政、刑事法律责任，完善证券民事诉讼和赔偿制度，大幅提高相关责任主体违法违规成本。支持投资者保护机构依法作为代表人参加诉讼。推广证券期货纠纷示范判决机制。（证券时报网）,国务院：加重财务造假、资金占用等违法违规行为的行政、刑事法律责任
52,2020-10-09 18:07:52,【国务院：探索建立对机构投资者的长周期考核机制 吸引更多中长期资金入市】国务院发布关于进一步提高上市公司质量的意见。意见指出：加强资本市场融资端和投资端的协调平衡，引导上市公司兼顾发展需要和市场状况优化融资安排。完善上市公司再融资发行条件，研究推出更加便捷的融资方式。支持上市公司通过发行债券等方式开展长期限债务融资。稳步发展优先股、股债结合产品。大力发展权益类基金。丰富风险管理工具。探索建立对机构投资者的长周期考核机制，吸引更多中长期资金入市。（证券时报网）,国务院：探索建立对机构投资者的长周期考核机制 吸引更多中长期资金入市
53,2020-10-09 18:06:36,【国务院：全面推行、分步实施证券发行注册制】国务院发布关于进一步提高上市公司质量的意见。全面推行、分步实施证券发行注册制。优化发行上市标准，增强包容性。加强对拟上市企业的培育和辅导，提升拟上市企业规范化水平。鼓励和支持混合所有制改革试点企业上市。发挥股权投资机构在促进公司优化治理、创新创业、产业升级等方面的积极作用。大力发展创业投资，培育科技型、创新型企业，支持制造业单项冠军、专精特新“小巨人”等企业发展壮大。（证券时报网）,国务院：全面推行、分步实施证券发行注册制
54,2020-10-09 18:01:51,【国务院印发《关于进一步提高上市公司质量的意见》】《国务院批转证监会关于提高上市公司质量意见的通知》(国发〔2005〕34号)印发以来，我国上市公司数量显著增长、质量持续提升，在促进国民经济发展中的作用日益凸显。但也要看到，上市公司经营和治理不规范、发展质量不高等问题仍较突出，与建设现代化经济体系、推动经济高质量发展的要求还存在差距。同时，面对新冠肺炎疫情影响，上市公司生产经营和高质量发展面临新的考验。为进一步提高上市公司质量，现提出如下意见。（中国政府网）,国务院印发《关于进一步提高上市公司质量的意见》
55,2020-10-09 18:00:00,【美的集团：已累计耗资17.88亿元回购股份】美的集团(000333)10月9日晚间公告，截至9月30日，公司以集中竞价方式累计回购公司股份2954.49万股，占公司总股本的0.4205%，最高成交价为73.5元/股，最低成交价为46.3元/股，支付总金额17.88亿元。（e公司）,美的集团：已累计耗资17.88亿元回购股份
56,2020-10-09 17:59:24,【康恩贝：参股公司JHBP（CY）在香港联交所主板上市】康恩贝(600572)10月9日晚公告，公司参股公司JHBP（CY）10月7日在香港联交所主板挂牌上市，发行价为24港元/股。公司持有JHBP（CY）的股权比例为12.01%。根据JHBP(CY)最近一个交易日（10月9日）的收盘价27.9港元/股，计算出的公司所持JHBP(CY)股份的公允价值折合人民币约14.1亿元，较2020年9月30日的账面价值增加公允价值变动收益约5.07亿元。（e公司）,康恩贝：参股公司JHBP（CY）在香港联交所主板上市
57,2020-10-09 17:58:35,【广州期货交易所筹备组成立】中国证监会决定成立广州期货交易所筹备组，开始广州期货交易所的筹建工作。9日，中国证监会在广州正式宣布筹备组成立，标志着广州期货交易所的创建工作进入实质阶段。（证监会）,广州期货交易所筹备组成立
58,2020-10-09 17:53:14,【三安光电：推第三期员工持股计划 拟筹资总额不超16亿元】三安光电(600703)10月9日晚披露第三期员工持股计划（草案），该员工持股计划拟筹集资金总额不超过16亿元，其中员工以薪酬等合法合规方式自筹资金总额不超过8亿元，采取融资融券等法律法规允许的方式融资不超过8亿元。持股计划的股份来源为通过二级市场购买、受让公司回购股份等方式取得的标的股票。（e公司）,三安光电：推第三期员工持股计划 拟筹资总额不超16亿元
59,2020-10-09 17:50:00,【1000万数字货币红包开始申领 已有深圳人预约成功：耗时大概几分钟】10月8日晚，踏着国庆假期的余波，1000万数字货币红包落户深圳罗湖。当日，深圳市政务服务数据管理局公布，“2020礼享罗湖”系列促消费活动预约开启。此次活动面向在深个人发放1000万元数字人民币红包，每个红包金额为200元，红包数量共计5万个。（时代周报）,1000万数字货币红包开始申领 已有深圳人预约成功：耗时大概几分钟
60,2020-10-09 17:46:51,【中简科技：股东拟减持公司不超3%股份】中简科技(300777)10月9日晚间公告，公司持股8.8%的股东袁怀东及其一致行动人施秋芳计划15个交易日后的3个月内，减持公司股份不超过1200.03万股，占公司总股本的3%。（e公司）,中简科技：股东拟减持公司不超3%股份
61,2020-10-09 17:43:41,【江龙船艇：董事赵盛华和副总经理贺文军拟合计减持不超过2.97%】江龙船艇公告，董事赵盛华和副总经理贺文军拟合计减持不超过2.97%。（界面新闻）,江龙船艇：董事赵盛华和副总经理贺文军拟合计减持不超过2.97%
62,2020-10-09 17:34:32,【新三板精选层相当于上市交易股票 公募基金投资不必进行重大事项变更】首批可投新三板精选层的公募基金运行三个月后，存量公募基金也可将精选层股票纳入投资范围。近日，多家公募基金管理人获得相关监管口径：“精选层股票相当于上市交易的股票”。监管层明确口径，精选层个股经过了公开发行，在交易机制上实施连续竞价，信披等方面实质上都与上市公司没有差别。公募基金修改基金合同扩大投资范围至精选层并不算重大调整，无需开持有人大会，做好备案即可。（界面新闻）,新三板精选层相当于上市交易股票 公募基金投资不必进行重大事项变更
63,2020-10-09 17:32:05,【移远通信：拟定增募资不超11.03亿元】移远通信(603236)10月9日晚披露非公开发行股票预案，募资总额不超11.03亿元，扣除发行费用后拟用于全球智能制造中心建设项目、研发中心升级项目和智能车联网产业化项目。（e公司）,移远通信：拟定增募资不超11.03亿元
64,2020-10-09 17:30:51,【数据】北向资金今日净买入112.67亿元，今日净买入比亚迪11.22亿元、隆基股份10.09亿元，净卖出中国中免12.42亿元、平安银行2.37亿元。,北向资金今日净买入比亚迪11.22亿元、隆基股份10.09亿元
65,2020-10-09 17:26:53,【心态炸了！跟着主力惨遭踏空 288亿资金集体看走眼】国庆节后的首个交易日A股迎来了大涨，持仓过节的投资者自然心情大好，而空仓过节，踏空的投资者就比较郁闷了。其中最难受的是跟着“聪明钱”操作的投资者，节前8天北向资金连续流出288亿元，今天却被市场啪啪打脸，更是狼狈的在今日大举进场追高逾百亿。（每日经济新闻）,心态炸了！跟着主力惨遭踏空 288亿资金集体看走眼 节前机构竟借基金悄悄进场大赚
66,2020-10-09 17:21:35,【三全食品：前三季净利同比预增370%–400%】三全食品(002216)10月9日晚间公告，预计2020年前三季度净利润为5.48亿元-5.83亿元，同比增长370%–400%。报告期内，公司利润率恢复并保持至正常水平，销售收入增长，实现了公司业绩可持续的提升。非经常性损益对净利润的影响金额预计为1.73亿元，主要为子公司股权转让的相关收益、政府疫情期间为支持企业复产复工发放的稳岗补贴等补助资金。（e公司）,三全食品：前三季净利同比预增370%–400%
67,2020-10-09 17:19:15,【中国中免盘中触及跌停 北向资金净卖出超12亿元】10月9日，中国中免(601888)大跌超8%，盘中触及跌停，全天成交66.46亿元。该股龙虎榜数据显示，北向资金位居买一、卖一席位，买入8.36亿元并卖出20.78亿元，估算净卖出12.42亿元。三个机构席位合计买入5.01亿元，三个机构席位合计卖出3.72亿元。国信证券上海北京东路证券营业部买入2.64亿元。（证券时报）,中国中免盘中触及跌停 北向资金净卖出超12亿元
68,2020-10-09 17:16:55,【招商策略：预计10月市场将会走出低迷 继续冲击前期新高】10月9日，招商策略张夏团队发布研报认为，进入2020年10月，预计市场将会走出低迷，继续冲击前期新高。主要原因在于经济持续复苏，企业盈利加速改善，10月将会召开十九届五中全会讨论十四五规划提供主题热点，北上资金回流。（e公司）,招商策略：预计10月市场将会走出低迷 继续冲击前期新高
69,2020-10-09 17:11:36,【上交所终止审核万佳安科创板上市申请】上交所10月9日消息，终止对深圳市万佳安物联科技股份有限公司首次公开发行股票并在科创板上市的审核。据悉，公司申请撤回上市申请文件。（e公司）,上交所终止审核万佳安科创板上市申请
70,2020-10-09 17:05:17,【快讯】2020年诺贝尔和平奖揭晓，授予世界粮食计划署。（第一财经）,2020年诺贝尔和平奖揭晓 授予世界粮食计划署
71,2020-10-09 17:03:24,【工信部：8月全国锂离子电池产量同比增长23.3%】工信部消息，8月当月，全国锂离子电池完成产量17.9亿只，同比增长23.3%；铅酸蓄电池产量2078.2万千伏安时，同比增长19.3%；原电池及原电池组(非扣式)产量37.5亿只，同比增长5.9%。1-8月，全国规模以上电池制造企业营业收入4469.3亿元，同比下降7.2%，实现利润总额197.6亿元，同比增长0.8%。（e公司）,工信部：8月全国锂离子电池产量同比增长23.3%
72,2020-10-09 16:58:46,“牛市旗手”在狂欢中跌停，市场出现四大背离！外资狂涌超百亿，人民币单日暴涨，反弹能否持续？,“牛市旗手”在狂欢中跌停 市场出现四大背离！反弹能否持续？
73,2020-10-09 16:57:18,【温氏股份：预计前三季度净利润为81亿-84亿元 同比增长33.11%-38.04%】温氏股份公告，预计前三季度净利润为81亿-84亿元，同比增长33.11%-38.04%。受全国猪肉市场供给偏紧的影响，生猪价格较上年同期大幅上涨。（界面新闻）,温氏股份：预计前三季度净利润为81亿-84亿元 同比增长33.11%-38.04%
74,2020-10-09 16:54:45,【A股开门红！这些股民却哭了：唯一飘绿板块竟暴跌6% 4000亿白马崩了】10月开门红！从盘面上来看，国庆假期概念股—影视、旅游、免税等纷纷熄火，但是受今天几个重磅消息的影响，数字货币、疫苗、次新股等纷纷走强。人民币汇率再度走强，日内狂涨400个基点，离岸人民币兑美元升破6.7关口，为去年4月以来首次。在岸人民币对美元汇率盘中飙升逾1000点，最高升至6.7089，创下去年4月以来新高。,A股开门红！这些股民却哭了：唯一飘绿板块竟暴跌6% 4000亿白马崩了
75,2020-10-09 16:48:00,【格力电器：已耗资近52亿元回购公司1.57%股份】格力电器(000651)10月9日晚间公告，截至9月30日，公司以集中竞价方式累计回购公司股份9418.47万股，占公司总股本的1.57%，最高成交价为57元/股，最低成交价为53.01元/股，支付总金额为51.82亿元。（证券时报）,格力电器：已耗资近52亿元回购公司1.57%股份
