,datetime,content,title
10,2020-09-23 23:18:11,【多方博弈苹果股票：基金抛售 散户接盘】一度助力巴菲特实现业绩救赎的苹果，如今成为美国科技股估值泡沫破裂的真实写照。“事实上，不少对冲基金认为苹果之所以急于拆股，主要目的是借着二季度以来科技股受热捧的风口，让更多散户能买得起苹果股票，从而带动股价持续攀升，为自身低息发债融资创造更良好的环境。”这位华尔街对冲基金经理分析说。（21世纪经济报道）,多方博弈苹果股票：基金抛售 散户接盘
11,2020-09-23 23:16:12,【分级基金大限不足100天 多家公募密集整改】截至9月23日，年内分级基金转型的目标均指向LOF基金(上市型开放式基金)。而从目前震荡的A股市场来看，虽然分级B基金场内流动性大量萎缩，但仍旧有部分投资者在买卖分级基金。数据显示，目前存续的分级基金已不足100只，最新总规模为1100多亿元。（国际金融报）,分级基金大限不足100天 多家公募密集整改
12,2020-09-23 23:11:59,【国内商品期货夜盘涨跌不一】能源化工品表现强劲，LPG涨1.58%，20号胶涨1.3%，聚丙烯涨1.19%，纯碱涨0.58%。黑色系涨跌不一，螺纹钢涨0.42%，动力煤涨0.27%，铁矿石涨0.13%，热轧卷板收平，焦煤跌0.94%，焦炭跌1.21%。农产品多数下跌，菜油跌1.71%，豆油跌1.46%，棕榈油跌1.21%，棉纱跌0.66%，粳米跌0.24%。（第一财经）,国内商品期货夜盘涨跌不一
13,2020-09-23 23:02:14,【建业与正商牵头 河南房企结盟“不降价”】楼市“金九银十”冲刺期，中国恒大(03333.HK)“七折卖房”引来关注，其中不乏阶段性跟进促销者。但并非所有房企都买账，近日建业地产(09983.HK)等几家河南房企明确表态：不带头降价！称降价促销弊大于利。（第一财经）,建业与正商牵头 河南房企结盟“不降价”
14,2020-09-23 23:01:36,【行情】COMEX期银跌至23美元/盎司下方，日内跌5.94%。（21世纪经济报道）,COMEX期银跌至23美元/盎司下方
15,2020-09-23 22:58:52,【新华微评：文化产业不能只重经济效益】“衡量文化产业发展质量和水平，最重要的不是看经济效益，而是看能不能提供更多既能满足人民文化需求、又能增强人民精神力量的文化产品。”在教育文化卫生体育领域专家代表座谈会上，习近平总书记为文化产业发展指明正确方向。（新华网）,新华微评：文化产业不能只重经济效益
16,2020-09-23 22:49:08,【证监会：4家公司可转债事项将于9月27日上会】证监会9月23日称，江西洪城水业股份有限公司、新希望乳业股份有限公司、紫金矿业集团股份有限公司、祥鑫科技股份有限公司可转债事项将于9月27日上会。（界面新闻）,证监会：4家公司可转债事项将于9月27日上会
17,2020-09-23 22:45:34,【行情】WTI原油短线迅速拉升，现报40.36美元/桶，涨幅1.41%。（21世纪经济报道）,WTI原油短线迅速拉升
18,2020-09-23 22:44:23,【海南颁发首张邮轮港口海上游航线试点经营许可证】海南邮轮港口海上游航线试点迎来新突破。9月23日，海南省交通运输厅联合三亚市政府，与星旅远洋国际邮轮有限公司签署协议，并向该企业发出首张邮轮港口海上游航线试点经营许可证。（中国新闻网）,海南颁发首张邮轮港口海上游航线试点经营许可证
19,2020-09-23 22:40:31,【京东方拟斥121亿收购中电熊猫  掀国内面板业最大并购案】南京中电熊猫8.5代线和成都中电熊猫8.6代线的并购案，终于水落石出。9月23日晚，京东方(000725.SZ)公告透露，拟斥资不低于55.91亿元收购南京8.5代线80.831%的股权，同时拟斥资不低于65.26亿元收购成都8.5代线51%的股权。这是国内液晶面板产业史上最大的一个并购案。（第一财经）,京东方拟斥121亿收购中电熊猫  掀国内面板业最大并购案
20,2020-09-23 22:30:32,【数据】美国至9月18日当周EIA原油库存163.9万桶，预期为减少232.5万桶，前值为减少438.9万桶。（21世纪经济报道）,美国至9月18日当周EIA原油库存163.9万桶
21,2020-09-23 22:21:57,【29股有望脱离退市泥沼 但这届ST公司保壳“有点难”】四季度将至，留给ST类公司的时间不多了。在注册制背景下，面值退市屡屡出现。这一次，ST公司保壳战是否会再度打响？注册制时代已经到来，作为壳资源的ST股受何影响？（第一财经）,29股有望脱离退市泥沼 但这届ST公司保壳“有点难”
22,2020-09-23 22:14:53,【产能偏紧叠加需求提升 显示驱动IC或持续缺货】受到疫情影响，世界各地在家远程办公和在线教育的需求增多，从而带动平板电脑、笔电等产品的市场需求，对显示驱动IC需求也持续提升。业内人士指出，由于上游8寸晶圆代工产能偏紧，致使显示驱动IC供货缺口达15%至20%，预计到2021年中才会有所缓解。对于IC厂商而言，驱动IC量价齐升显然是利好消息，中颖电子是国内少数能够量产OLED驱动IC的公司之一；韦尔股份业务涉及CMOS芯片、触控与显示驱动芯片等。（上证资讯）,产能偏紧叠加需求提升 显示驱动IC或持续缺货
23,2020-09-23 22:05:03,【南都电源：成为新源动力第二大股东】南都电源(300068)9月23日晚间公告，为了进一步加快在氢能及燃料电池领域的发展，公司以1.1亿元现金收购中科院大连化物所持有的新源动力17.86%股权。公司原持有新源动力8.48%股权，本次交易完成后将持有新源动力合计26.34%股权，成为新源动力第二大股东。新源动力是国内首家致力于燃料电池产业化的股份制企业，目前腾龙股份(603158)持有新源动力40.3%股权，是其第一大股东。（e公司）,南都电源：成为新源动力第二大股东
24,2020-09-23 21:52:32,【我国植物肉食品加快向消费市场渗透】中秋节将至，形形色色的植物肉月饼开始上市。从“新肉粽”到“新月饼”，我国植物肉食品加快向消费市场渗透。（新华网）,我国植物肉食品加快向消费市场渗透
25,2020-09-23 21:41:19,【汽车销量大增！这个市场突然也热了！4月以来 每月平均超8200家企业入场！】近日，乘联会公布了我国汽车市场2020年8月份销量数据，狭义乘用车市场销量170.3万辆，环比增长6.5%，同比增长了8.9%。汽车的需求决定着汽车零部件的需求，在汽车产销呈现增长态势的背景下，国内汽车零部件企业又是怎样呢？（央视财经）,汽车销量大增！这个市场突然也热了！4月以来 每月平均超8200家企业入场！
26,2020-09-23 21:38:47,【行情】9月23日，美国股市三大指数开盘涨跌不一，截至发稿，道指上涨0.45%，纳指下跌0.14%，标普500指数上涨0.09%。,美国股市三大指数走势分化 道指上涨逾百点
27,2020-09-23 21:31:38,【香雪制药：TCR-T新药研发项目在美获药物临床试验许可】香雪制药(300147)9月23日晚公告，公司近日接到通知，美国食品和药物管理局(FDA)批准了TCRT-ESO-A2的新药临床试验申请(IND)，该新药可以进入临床试验。公司表示，TCR-T细胞治疗技术符合公司产品梯队建设的战略，有利于巩固完善公司在免疫细胞治疗领域的地位。TCRT-ESO-A2获得美国新药临床试验许可是公司TCR-T新药研发的阶段性成果。（证券时报网）,香雪制药：TCR-T新药研发项目在美获药物临床试验许可
28,2020-09-23 21:22:59,【加大激励力度、赋予更大自主权 国企改革三年行动吹响冲锋号】9月22日，国务院国有企业改革领导小组办公室在杭州召开“科改示范行动”现场推进会。中电海康、中冶京诚、天辰公司、太钢精带、烽火电子等五家“科改示范企业”相关负责人详解实施“科改示范行动”路线图。（中国证券报）,加大激励力度、赋予更大自主权 国企改革三年行动吹响冲锋号
29,2020-09-23 21:18:47,【涨价潮此起彼伏 饲料单月产量又创三年新高】据行业协会，截至9月6日已填报企业测算，2020年8月，饲料总产量2296万吨，环比增长4.8%，同比增长14.9%，为2017年10月以来的最高单月产量。从品种看，8月猪饲料产量749万吨，环比增长6.9%，同比增长46.3%，连续3个月同比增长。今年的第六轮饲料涨价潮已经开启，饲料产业链将明显受益量价齐升。上市公司方面有溢多利、蔚蓝生物等。（中证资讯）,涨价潮此起彼伏 饲料单月产量又创三年新高
30,2020-09-23 21:10:41,【但斌建群荐股提50%利润？多位私募大佬“受牵连” 真“但斌”亲自辟谣】近段时间，冒充私募大佬注册微信号、开公众号、建群荐股的现象屡禁不止，不仅号称“万人抄底”、每年翻3倍来利诱投资者，更有手机APP、智能手环等多种新型工具辅助，中证君看了都心惊。（中国证券报）,但斌建群荐股提50%利润？多位私募大佬“受牵连” 真“但斌”亲自辟谣
31,2020-09-23 21:03:55,【创业板上市委：三江电子等三家公司首发过会】深交所消息，创业板上市委9月23日审议通过曼卡龙珠宝股份有限公司、深圳市泛海三江电子股份有限公司、中伟新材料股份有限公司的首发申请。（e公司）,创业板上市委：三江电子等三家公司首发过会
32,2020-09-23 21:03:20,【黄金技术面释放看跌信号？欧元、英镑、日元、美元指数技术走势前瞻】周三(9月23日)欧市盘中，欧元/美元再度回落，最低跌至1.1671，早前曾回到1.17上方；英镑/美元徘徊于1.2730左右；美元指数交投于94上方，最高94.26；现货黄金延续跌势，最低1872.99美元/盎司。今天，聚焦美联储主席鲍威尔听证会。（FX168财经网）,黄金技术面释放看跌信号？欧元、英镑、日元、美元指数技术走势前瞻
33,2020-09-23 21:02:09,【国内期货夜盘开盘涨跌不一】国内期货夜盘开盘涨跌不一，纯碱涨逾1%，沥青涨近0.8%；棕榈油跌2.28%，菜籽油跌1.92%。,国内期货夜盘开盘涨跌不一
34,2020-09-23 21:00:38,【成都官方回应：正对南城都汇等多个涉及捂盘惜售项目进行查处】针对网传成都市高新区财政金融局发函要求禁止和记黄埔成都公司融资贷款一事，成都市高新区财政金融局23日晚间回复：“为贯彻落实上级部门关于促进房地产市场平稳健康发展的相关要求，坚持‘房住不炒’定位、坚决打击捂盘惜售行为，近期我局配合区内相关部门正对多个涉及捂盘惜售项目进行查处，包括南城都汇项目。下一步，我局仍将继续配合做好房地产市场整顿工作，努力为广大市民、各类人才和企业提供宜居宜业的良好环境。”（证券时报）,成都官方回应：正对南城都汇等多个涉及捂盘惜售项目进行查处
35,2020-09-23 20:58:16,【快讯】央行等七部门印发《江苏省昆山市建设金融支持深化两岸产业合作改革创新试验区总体方案》。（央行）,七部门印发《昆山市建设金融支持深化两岸产业合作改革创新试验区总体方案》
36,2020-09-23 20:52:13,【游资情报：三席位继续出货大妖股 “赵老哥”“方新侠”开辟新战场！】有市场观点认为，指数虽然距离下轨支撑并不远，但从时间和结构上看，现在还需要等待重要的时间点。大盘的成交量一波比一波低，这种量能是筑底磨底的量能，而不是进攻的量能。（每日经济新闻）,游资情报：三席位继续出货大妖股 “赵老哥”“方新侠”开辟新战场！
37,2020-09-23 20:49:21,【长方集团：无应披露而未披露的事项】近两日收盘价累计跌幅30.26%的长方集团(300301)9月23日晚间公告，公司、控股股东和实际控制人不存在关于本公司的应披露而未披露的重大事项，或处于筹划阶段的重大事项。（e公司）,长方集团：无应披露而未披露的事项
38,2020-09-23 20:45:02,【天山生物：媒体报道公司涉嫌虚构客户及交易的情形不实】天山生物大跌超12%，晚间天山生物发布股票异常波动公告称，公司关注到相关媒体报道公司与前五客户中洛阳辰涛牧业科技有限公司、宁夏瑞丰源牧业有限公司的交易涉嫌虚构客户及交易的情形。经核实，青铜峡美加农与两公司的交易均为真实交易。天山生物不是直接交易主体，该笔交易主体为青铜峡美加农。（第一财经）,天山生物：媒体报道公司涉嫌虚构客户及交易的情形不属实
39,2020-09-23 20:41:44,【马斯克一句话 镍概念股应声大涨！镍成了“新黄金”？业内专家这样说】备受关注的特斯拉电池日上，马斯克“将最大限度利用镍，把钴减少到零”的言论，使得镍一夜之间成为分析师眼中的“新黄金”，A股市场上镍矿概念股9月23日也应声走强。然而，新能源电池的需求愿景，难解金属镍当下下游疲软的境况。在9月份以来持续走跌的背景下，23日国内镍金属期现价格再度下滑。（e公司官微）,马斯克一句话 镍概念股应声大涨！镍成了“新黄金”？业内专家这样说
40,2020-09-23 20:39:35,【万达电影：公司存货主要是正在制作中的影视剧作品 具有较好的变现能力】万达电影在互动平台表示，公司的商誉主要是公司为做大做强业务规模，在过往并购中按照会计规则相应形成的；公司的存货主要是正在制作中的影视剧作品，具有较好的变现能力；公司的无形资产主要是品牌、客户合同、软件使用权等，均为上市公司资产的重要构成部分。公司不存在您说的上述情形，公司会持续加强对收购子公司的业务协同和资源整合，做好经营业绩，维护股东权益。（第一财经）,万达电影：公司存货主要是正在制作中的影视剧作品 具有较好的变现能力
41,2020-09-23 20:37:04,【美股盘前】三大指数期货小幅上涨，截至发稿，道指期货涨0.70%，纳指期货涨0.12%，标普500指数期货涨0.40%。,美股盘前：三大指数期货小幅上涨
42,2020-09-23 20:23:34,【A股国庆红包还有没有？成交连续萎缩 多空因素交织 看看大数据怎么说】从历史数据来看，近年国庆前一周A股市场以下跌居多。不过，国庆后一周A股市场通常表现较好，本世纪以来20个完整年度里，有13次在节后一周出现上涨。（证券时报网）,A股国庆红包还有没有？成交连续萎缩 多空因素交织 看看大数据怎么说
43,2020-09-23 20:20:19,【海通证券：目前消费行业估值整体处于历史高位 盲目追高的风险很大】海通证券指出，目前消费行业估值整体处于历史高位，短期来看股价已经脱离了基本面的支撑，再去盲目追高的风险已经很大，需要消费类公司通过持续业绩增长才能化解高估值的压力，毕竟其它行业龙头公司的市盈率水平只有消费类同等规模公司的一半，甚至是三分之一。通过兑现一部分近几年涨幅特别巨大，性价比不高的公司，耐心等待这些公司股价再次回到合理价位，可能是一种相对安全的策略。（第一财经）,海通证券：目前消费行业估值整体处于历史高位 盲目追高的风险很大
44,2020-09-23 20:11:20,【申通快递：有关阿里增持的平均股价约为8.7元/股报道与事实不符】申通快递9月23日晚间发布公告称，有关阿里增持的平均股价约为8.7元/股报道与事实不符，阿里网络本次行权均价为20.80元/股。（第一财经）,申通快递：有关阿里增持的平均股价约为8.7元/股报道与事实不符
45,2020-09-23 20:02:45,【申通快递：获阿里网络举牌 持股比例25%】申通快递(002468)9月23日晚间公告，阿里网络与德殷投资、德殷德润于2020年9月21日签署了《分立协议》，阿里网络将持有新设公司之一的58.60%的股权，阿里网络将持有新设公司之二的100%的股权，新设公司持有申通快递3.83亿股无限售流通股股份，占申通快递总股本的25%。（e公司）,申通快递：获阿里网络举牌 持股比例25%
46,2020-09-23 19:55:15,【平治信息：拟定增募资不超过9亿元用于5G无线接入网核心产品建设等项目】平治信息(300571)9月23日晚间公告，公司拟向不超过35名特定投资者非公开发行公司股份，募资不超过9亿元用于5G无线接入网核心产品建设项目、新一代承载网产品建设项目、智能安全云服务创新中心建设项目、研发中心建设项目以及补充流动资金。（e公司）,平治信息：拟定增募资不超过9亿元用于5G无线接入网核心产品建设等项目
47,2020-09-23 19:41:29,【新一轮QDII额度发放！金融市场双向开放再进一步】近日18家机构获得QDII额度33.6亿美元，涵盖了基金、证券、理财子公司等多类型机构。其中包括5家初次申请额度的机构。至此，已累计157家QDII机构获得投资额度1073.43亿美元。市场人士认为，本次启动新一轮QDII额度发放是落实加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，同时也能有序疏导境内主体境外资产配置需求，维护跨境资金流动基本平衡。（上海证券报）,新一轮QDII额度发放！金融市场双向开放再进一步
48,2020-09-23 19:36:39,【又一国家级大基金显山露水！大手笔参与混改 未来投资动向如何？】据上海证券报采访获悉，制造业大基金以基础制造和新型制造、新材料、新一代信息技术、电力装备等领域为投资方向，对行业龙头公司给予多元化、大手笔的投资扶持。（上海证券报）,又一国家级大基金显山露水！大手笔参与混改 未来投资动向如何？
49,2020-09-23 19:36:27,【市场预判周五富时罗素大概率纳入中国国债 约1400亿美元在途】富时罗素方面最新对第一财经表示，具体公布的时间是24日全球市场收市后，大约是在北京时间25日早间。据多家机构的测算，一旦纳入，吸引外资流入量约在1250-1500亿美元之间。这一资金规模将超出彭博巴克莱全球综合债券指数(BBGA)纳入带来的流量，更远超摩根大通旗舰全球新兴市场政府债券指数系列(GBI-EM)纳入带来的流量。（第一财经）,市场预判周五富时罗素大概率纳入中国国债 约1400亿美元在途
50,2020-09-23 19:34:46,【国常会：完善上市公司治理制度规则 提高信息透明度和披露质量】新闻联播9月23日报道，李克强主持召开国务院常务会议，会议指出，完善上市公司治理制度规则，落实控股股东、实际控制人、董事、监事、高级管理人员法定责任，健全机构投资者参与公司治理的机制，推行内控规范体系。提高信息透明度和披露质量。（证券时报网）,国常会：完善上市公司治理制度规则 提高信息透明度和披露质量
51,2020-09-23 19:28:04,【国常会：允许更多符合条件的外国投资者对上市公司战略投资】新闻联播9月23日报道，李克强主持召开国务院常务会议，会议指出，要推动上市公司做优做强。支持优质企业上市。健全上市公司资产重组、收购、分拆上市和再融资等制度。允许更多符合条件的外国投资者对上市公司战略投资。健全上市公司多元化退出机制。（证券时报）,国常会：允许更多符合条件的外国投资者对上市公司战略投资
52,2020-09-23 19:26:53,【国常会通过《中华人民共和国海上交通安全法(修订草案)》】新闻联播9月23日报道，李克强主持召开国务院常务会议，通过《中华人民共和国海上交通安全法(修订草案)》。（e公司）,国常会通过《中华人民共和国海上交通安全法(修订草案)》
53,2020-09-23 19:24:47,【国常会：对操纵市场、内幕交易等违法违规行为加大处罚力度】新闻联播9月23日报道，李克强主持召开国务院常务会议，会议指出，发挥部门合力加强监管。稳妥解决股票质押风险、违规占用资金、违规担保等问题。对操纵市场、内幕交易等违法违规行为加大处罚力度，大幅提高违法违规成本。（证券时报）,国常会：对操纵市场、内幕交易等违法违规行为加大处罚力度
54,2020-09-23 19:24:38,【国常会：确定加强全民健身场地设施建设的措施】新闻联播9月23日报道，李克强主持召开国务院常务会议，确定加强全民健身场地设施建设的措施，促进提高人民健康水平。（证券时报网）,国常会：确定加强全民健身场地设施建设的措施
55,2020-09-23 19:22:17,【国常会】李克强主持召开国务院常务会议，部署进一步提高上市公司质量，保护投资者权益，推动资本市场持续平稳健康发展。,国务院常务会议部署进一步提高上市公司质量 保护投资者权益
56,2020-09-23 19:21:46,【中国-新西兰经贸联委会 ：扩大农业等领域合作】商务部消息，9月23日，第30届中国-新西兰经贸联委会以视频会议形式召开。双方一致同意，继续就两国经济形势和政策保持密切沟通，深化“一带一路”框架内合作，推动自贸协定升级进程，保持贸易开放和供应链产业链畅通，营造良好投资环境，扩大农业等领域合作。中方支持新方举办2021年亚太经济合作组织会议，双方将继续在多边和区域事务中加强沟通协调。（e公司）,中国-新西兰经贸联委会 ：扩大农业等领域合作
57,2020-09-23 19:19:04,【德勤中国：上交所前三季度新股融资额排名将登顶全球 港交所表现依旧强劲】9月23日，德勤中国全国上市业务组发布2020年前三季度中国内地和香港新股市场的最新分析，以及对四季度两地交易所新股市场的预测。以今年前9个月的融资总额计算，在完成多宗大额新股上市融资后，上交所、港交所和深交所将分别夺得全球新股发行排名的第一名、第三名和第五名。（中证网）,德勤中国：上交所前三季度新股融资额排名将登顶全球 港交所表现依旧强劲
58,2020-09-23 19:11:56,【长江电力：GDR发行价格区间预计为每份GDR26.46美元至30.95美元】长江电力(600900)9月23日晚公告，公司拟初始发行不超过1亿份GDR，其中每份GDR代表10股公司A股股票。此次发行的GDR的价格区间预计为每份GDR26.46美元至30.95美元。发售期为自9月23日至9月24日（伦敦时间）。假设本次发行的GDR数量达到上限且超额配售权悉数行使，按照预计的价格区间测算，公司预计本次发行的募集资金总额为29.1亿美元至34亿美元。（e公司）,长江电力：GDR发行价格区间预计为每份GDR26.46美元至30.95美元
59,2020-09-23 19:02:12,【一天29倍的新股又火了 连续两天20%涨停！优质次新股名单来了】部分优质次新股因为低迷行情而表现较差，或许会形成一个阶段性的低点，未来跑赢大盘概率较高。分析卡倍亿和康泰医学等次新龙头股可以发现，市场对于热点行业、概念的次新股，依然青睐有加。（数据宝）,一天29倍的新股又火了 连续两天20%涨停！优质次新股名单来了
60,2020-09-23 18:58:03,【风范股份：重组事项明日上会 股票停牌】风范股份(601700)9月23日晚公告，证监会并购重组委定于9月24日召开工作会议，审核公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项。公司股票将于9月24日起停牌。（e公司）,风范股份：重组事项明日上会 股票停牌
61,2020-09-23 18:43:53,【中办、国办：调整完善土地出让收入使用范围优先支持乡村振兴】近日，中共中央办公厅、国务院办公厅印发了《关于调整完善土地出让收入使用范围优先支持乡村振兴的意见》，并发出通知，要求各地区各部门结合实际认真贯彻落实。（新华社）,中办、国办：调整完善土地出让收入使用范围 优先支持乡村振兴
62,2020-09-23 18:39:48,【国家外汇管理局发布《国家外汇管理局行政处罚办法》】为贯彻落实中央有关加快建设法治政府的有关要求，深入推进依法行政，国家外汇管理局近日印发《国家外汇管理局行政处罚办法》(国家外汇管理局公告〔2020〕第1号，以下简称《处罚办法》)，规范外汇管理部门行政处罚程序，进一步保护公民、法人和其他组织的合法权益。（外汇局）,国家外汇管理局发布《行政处罚办法》 10月1日起施行
63,2020-09-23 18:31:28,【消息称蚂蚁集团寻求通过在香港的IPO筹资175亿美元】消息称蚂蚁科技集团有限公司计划于9月24日通过港交所聆讯，最快于本周末在港交所官网披露通过聆讯后的招股说明书，并将于10月中下旬正式完成“A+H”同步上市。（界面新闻）,消息称蚂蚁集团寻求通过在香港的IPO筹资175亿美元
64,2020-09-23 18:26:22,【交通运输部：加快推进省级网络货运监测系统建设】近日，交通运输部印发了《关于进一步做好网络平台道路货物运输信息化监测工作的通知》。《通知》要求，各省级交通运输主管部门要加快推进省级网络货运监测系统建设，完善监测系统功能，通过网络货运大数据分析比对，加强多维度闭环监测，提高行业管理能力和治理水平。（e公司）,交通运输部：加快推进省级网络货运监测系统建设
65,2020-09-23 18:21:59,【海关总署：中国8月稀土出口1642吨 同比降62.3%】海关总署：中国8月份稀土出口1642吨，同比降62.3%。（界面新闻）,海关总署：中国8月稀土出口1642吨 同比降62.3%
66,2020-09-23 18:18:31,【金发科技：因重大口罩采购订单事项 收到广东证监局警示函】金发科技公告，此前收到美国买方关于KN95口罩的采购订单，订购金额9.75亿美元。7月10日至11日，买方向金发科技发来电子邮件，表示要取消口罩订单，后续金发科技多次尝试与买方沟通是否继续履约，但买方一直未予回复。金发科技在知悉买方拟取消重大合同订单的情况下，未及时履行重大合同进展信息披露义务，未及时充分揭示相关风险，广东证监局决定对金发科技和董事长袁志敏、董秘宁凯军采取出具警示函的行政监管措施。（e公司）,金发科技：因重大口罩采购订单事项 收到广东证监局警示函
67,2020-09-23 18:15:31,【5连板起步股份：控股股东近日减持0.36%股份】起步股份(603557)连续5日涨停，公司9月23日晚公告，控股股东香港起步正处于减持计划期间，自9月17日公司披露控股股东香港起步与辛选投资、张晓双签署股份协议转让至公告披露日，香港起步已经通过集中竞价交易方式累计减持公司总股本的0.36%股份。目前，公司与辛选投资和张晓双不涉及任何业务方面的合作，本次股权转让预计对公司短期业绩不产生任何影响。（e公司）,5连板起步股份：控股股东近日减持0.36%股份
68,2020-09-23 18:14:28,【海关总署：8月份小麦进口同比增471%】海关总署披露，中国8月份稀土出口1642吨，同比降62.3%。8月份玉米进口102万吨，同比增339.8%；小麦进口70万吨，同比增471.3%。（e公司）,海关总署：8月份小麦进口同比增471%
69,2020-09-23 18:11:27,【国务院办公厅印发《关于加快医学教育创新发展的指导意见》】《意见》指出，要以习近平新时代中国特色社会主义思想为指导，全面贯彻党的十九大和十九届二中、三中、四中全会精神，按照党中央、国务院决策部署，落实立德树人根本任务，把医学教育摆在关系教育和卫生健康事业优先发展的重要地位，全面提高人才培养质量，为推进健康中国建设、保障人民健康提供强有力的人才保障。《意见》提出四个方面17条改革举措。（新华社）,国务院办公厅印发《关于加快医学教育创新发展的指导意见》
70,2020-09-23 18:09:00,【蓝帆医疗：正在积极准备国家冠脉支架的集中采购】蓝帆医疗在互动平台表示，从公司中标山西省份的经验来看，在渠道价值体系的重塑上，预期销售费用和市场费用会有一定的降低。国家带量采购的本质是压缩中间流通环节，对于生产厂家来说不仅会降低市场和销售费用，同时也会促进头部企业的进一步成长。整体来看预期较为乐观，公司也正在积极准备国家冠脉支架的集中采购。（第一财经）,蓝帆医疗：正在积极准备国家冠脉支架的集中采购
71,2020-09-23 18:00:48,【千红制药：股东及其一致行动人拟减持不超过3.9%股份】千红制药(002550)9月23日晚间公告，持股比例9.97%的股东赵刚及其一致行动人赵人谊计划以集中竞价和大宗交易方式减持本公司股份不超过5000万股(占本公司总股本比例3.9%)。（e公司）,千红制药：股东及其一致行动人拟减持不超过3.9%股份
72,2020-09-23 17:56:13,【老百姓：林芝腾讯大宗交易受让公司1.07%股份】老百姓(603883)9月23日晚公告，公司相关非公开发行事项已经终止。据此，取消并删除原协议涉及林芝腾讯作为战略投资者认购老百姓向其非公开发行股票的相关内容，其他合作条款不变。该事项公司及全资子公司已与腾讯云计算（北京）有限责任公司及一致行动人林芝腾讯达成一致，并签署《战略合作补充协议（二）》。9月23日，林芝腾讯通过大宗交易受让公司控股股东的股票437万股，占公司总股本1.07%。（e公司）,老百姓：林芝腾讯大宗交易受让公司1.07%股份
73,2020-09-23 17:51:32,【这4所大学毕业生符合基本条件可直接落户！上海发大招 一年能抢上万人才】在沪“世界一流大学建设高校”包括上海交通大学、复旦大学、同济大学、华东师范大学，即该4校应届本科毕业生符合基本申报条件即可直接落户。（每日经济新闻）,这4所大学毕业生符合基本条件可直接落户！上海发大招 一年能抢上万人才
