,datetime,content,title
0,2020-08-27 23:59:29,【最高法：加强关键核心技术知识产权保护 为提升科技自主创新能力提供有力司法保障】今日上午，最高人民法院党组副书记、常务副院长贺荣在最高人民法院知识产权法庭调研强调，加强关键核心技术知识产权保护，为提升科技自主创新能力构建“新发展格局”提供有力司法服务和保障。（界面新闻）,最高法：加强关键核心技术知识产权保护 为提升科技自主创新能力提供有力司法保障
1,2020-08-27 23:49:14,【行情】沃尔玛百货涨超5%，微软涨3.7%。（21世纪经济报道）,沃尔玛百货涨超5%
2,2020-08-27 23:30:58,【国内商品期货夜盘涨跌不一 液化气涨1.6%】国内商品期货夜盘涨跌不一，液化气涨1.6%，纸浆涨0.76%，苯乙烯涨0.63%，PVC跌1.19%，甲醇跌0.87%，燃油跌0.74%。黑色系多数下跌，动力煤涨1.35%，热轧卷板跌0.13%，铁矿石跌0.18%，螺纹钢跌0.43%，焦煤跌1.02%，焦炭跌1.69%。农产品涨跌不一，棕榈油涨2.25%，豆油涨1.69%，豆粕涨1.1%，玉米跌1.01%，玉米淀粉跌0.77%，豆一跌0.5%，郑棉跌0.12%，白糖持平0%。（界面新闻）,国内商品期货夜盘涨跌不一 液化气涨1.6%
3,2020-08-27 23:21:04,【海航基础半年报：上半年净利同比增330.42%至9.88亿元】财联社8月27日讯，海航基础披露2020年半年度报告，实现营业收入18.71亿元，同比降46.24%；归属于上市公司股东的净利润9.88亿元，同比增330.42%；归属于上市公司股东的扣除非经常性损益的净利润9.61亿元，同比增309.50%；基本每股收益0.2529元。（界面新闻）,海航基础半年报：上半年净利同比增330.42%至9.88亿元
4,2020-08-27 23:03:35,【标普500指数盘中首次站上3500点关口】标普500指数盘中首次站上3500点关口，已连涨5个交易日。（21世纪经济报道）,标普500指数盘中首次站上3500点关口
5,2020-08-27 22:54:37,【西水股份收监管函：要求说明是否存在前期业绩虚假或调节利润的情形】西水股份收到监管工作函，交易所要求说明减值迹象出现的具体时点，公司迟至本期才计提相关减值的合理性和审慎性，是否存在前期计提不足的情形，是否存在前期业绩虚假或调节利润的情形。（21世纪经济报道）,西水股份收监管函：要求说明是否存在前期业绩虚假或调节利润的情形
6,2020-08-27 22:51:53,【瑞泰科技：中国宝武预计将成公司实控人】瑞泰科技(002066)8月27日晚间公告，公司拟以发行股份的方式，购买武钢集团持有的武汉耐材100%股权及马钢集团持有的瑞泰马钢40%股权。此次发行股份购买资产完成后，武汉耐材及瑞泰马钢将成为公司的全资子公司。同时，公司拟向武钢集团和马钢集团发行股份募集配套资金。另外，公司控股股东中国建材总院拟向中国宝武转让公司5%股权。上述交易完成后，中国宝武预计将成为公司的实控人。 （e公司）,瑞泰科技：中国宝武预计将成公司实控人
7,2020-08-27 22:42:33,【五粮液：上半年净利润108.55亿元人民币】五粮液公告，上半年净利润108.55亿元人民币，同比增长16.28%。营收307.67亿元，较上年同期增长13.32%。基本每股收益2.797元，同比增长16.30%。（界面新闻）,五粮液：上半年净利润108.55亿元人民币
8,2020-08-27 22:38:23,【康希诺生物：加拿大国家研究委员会与公司的合作并未终止】康希诺生物发布澄清公告：加拿大国家研究委员会与公司的合作并未终止；于最近一段时间内，公司管理层均未接受任何与Ad5-nCoV在加拿大临床试验相关的采访；公司目前正在与多个国家共同推动Ad5-nCoV的国际多中心III期临床试验。（界面新闻）,康希诺生物：加拿大国家研究委员会与公司的合作并未终止
9,2020-08-27 22:30:18,【新三板精选层满月：14个股较发行价上涨 同享科技涨超95%】7月27日新三板精选层正式开市，至8月27日已运行满一个月。整体来看，一个月内精选层运行平稳，没有出现较大波动，但在首日出现破发之后，目前仍有超过半数股票处于破发状态，成交额也逐步缩小。（新京报）,新三板精选层满月：14个股较发行价上涨 同享科技涨超95%
10,2020-08-27 22:20:02,【中国证监会副主席方星海：愿配合美国监管机构解决企业审计分歧】中国证监会副主席方星海周三在北京接受彭博社采访时说，中国在解决会计问题上僵局的态度是“真诚的”。近来，美方加大施压，要求获得在美上市中国公司的审计工作文底稿，威胁实施可能触发阿里巴巴及百度在内的公司被退市的规定。（21世纪经济报道）,方星海：愿配合美国监管机构解决企业审计分歧
11,2020-08-27 22:17:02,【天山生物：8月28日起停牌核查股价异动】天山生物(300313)8月27日晚间公告，公司股票交易异常波动，公司股票8月28日开市起停牌核查。（e公司）,天山生物：8月28日起停牌核查股价异动
12,2020-08-27 22:09:46,【行情】现货黄金跌破1910美元/盎司，日内跌幅达2.2%。,现货黄金跌破1910美元/盎司 日内跌幅达2.2%
13,2020-08-27 22:09:09,【行情】现货白银跌超3%，现报26.59美元/盎司。,现货白银跌超3% 现报26.59美元/盎司
14,2020-08-27 22:06:31,【卓胜微：上半年净利同比增长131%】卓胜微(300782)8月27日晚间披露半年报，上半年公司实现营收9.98亿元，同比增长93.64%；净利3.53亿元，同比增长130.99%。基本每股收益1.96元。截至报告期末，公司面向市场积极推广射频模组产品，其中部分模组产品已逐步在知名移动智能终端实现量产导入。同时，公司产品应用领域不断延伸，在保持智能移动终端市场优势的同时，正逐步进入通信基站、汽车电子、路由器等下游应用领域。（e公司）,卓胜微：上半年净利同比增长131%
15,2020-08-27 22:02:24,【创业板18新股14只跌幅超10%！分析师提醒调整还没结束】申万宏源证券研究所首席市场专家桂浩明对澎湃新闻记者表示，当股价偏离价值基本面后，一定会实现重新回归。因此，在目前市场形势下，远远偏离市场正常价格，偏离行业、板块市盈率太多的个股，调整可能仍将延续。8月28日创业板18只新股将迎来最后一个不设涨跌幅的交易日，整体表现将再度引发市场聚焦。（澎湃新闻）,创业板18新股14只跌幅超10%！分析师提醒调整还没结束
16,2020-08-27 22:00:06,【申通快递：上半年净利同比降91.51% 拟回购股份】申通快递(002468)8月27日晚间披露半年报，上半年公司实现营收92.58亿元，同比下降6.21%；净利7068万元，同比下降91.51%。公司同时披露回购股份方案，回购资金总额不低于2亿元且不超过3亿元，回购价格不超过24.5元/股。此次回购股份用于股权激励计划或员工持股计划。（e公司）,申通快递：上半年净利同比降91.51% 拟回购股份
17,2020-08-27 21:56:12,【物业企业扎堆晒“成绩单” 建业新生活、金融街物业等哪家强？】在今年的物业上市潮中，多家物业企业成功登陆港股市场。8月27日晚间，建业新生活、金融街物业等“港股新兵”物业企业，以及滨江服务等去年上市的物业企业，集体交出了中期业绩“成绩单”。（新京报）,物业企业扎堆晒“成绩单” 建业新生活、金融街物业等哪家强？
18,2020-08-27 21:53:59,【行情】道琼斯指数盘中收复年内跌幅，涨近0.9%。（金十数据）,道琼斯指数盘中收复年内跌幅 涨近0.9%
19,2020-08-27 21:52:41,【消息称TikTok或在未来48小时内出售给微软】据外媒报道，TikTok出售给微软的交易可能会在未来48小时内达成。微软股价短线走高，现涨3.38%。（第一财经）,消息称TikTok或在未来48小时内出售给微软
20,2020-08-27 21:42:54,【行情】美元指数DXY转涨，报92.85。,美元指数DXY转涨 报92.85
21,2020-08-27 21:38:27,【华东医药半年报：上半年净利润升8.45%至17.31亿元】华东医药发布2020年半年度报告，实现营业收入166.61亿元，同比下降8.70%；实现归属于上市公司股东的净利润17.31亿元，同比增长8.45%；归属于上市公司股东的扣除非经常性损益的净利润14.07亿元，同比下降4.59%。（第一财经）,华东医药半年报：上半年净利润升8.45%至17.31亿元
22,2020-08-27 21:30:56,【美国股市三大指数小幅高开 道指涨0.31%】美国股市三大指数小幅高开，截至发稿，道指上涨0.31%，纳指上涨0.16%，标普500指数上涨0.17%。,美国股市三大指数小幅高开 道指涨0.31%
23,2020-08-27 21:20:19,【奥佳华：控股股东协议转让公司5%股份】奥佳华(002614)8月27日晚间公告，公司控股股东李五令与珠海崇澜签署股份转让协议，李五令拟将其持有的2810万股（占公司总股本5.01%）协议转让给珠海崇澜，转让价为每股14.52元，合计4.08亿元。珠海崇澜关联公司保利发展控股集团、保利物业及相关产业资源合作方对公司系列产品的前装具有采购需求，且对公司的系列产品的后装市场具备较强的导流能力。（e公司）,奥佳华：控股股东协议转让公司5%股份
24,2020-08-27 21:20:04,【行情】现货黄金涨超1%，报1973.6美元/盎司。,现货黄金涨超1% 报1973.6美元/盎司
25,2020-08-27 21:19:23,【行情】现货黄金突破1970美元/盎司，日内涨超0.9%。,现货黄金突破1970美元/盎司 日内涨超0.9%
26,2020-08-27 21:15:59,【行情】现货黄金突破1960美元/盎司，较日内低位回升近30美元。,现货黄金突破1960美元/盎司 较日内低位回升近30美元
27,2020-08-27 21:11:58,【鲍威尔：美联储的通胀目标是2%】据外媒报道，美联储主席鲍威尔表示，美联储现在的通胀目标是2%。（第一财经）,鲍威尔：美联储的通胀目标是2%
28,2020-08-27 21:11:11,【*ST康得：上半年净利亏损5.58亿元】*ST康得(002450)8月27日晚披露半年报，上半年公司实现营收4.55亿元，同比下降45.96%；净利亏损5.58亿元，上年同期亏损6.69亿元。上半年，公司深耕高分子材料领域，持续开展预涂材料业务及光学材料业务，但受新冠肺炎疫情冲击及债务危机影响，公司面临下游市场需求减少、资金紧张、客户流失的困境，盈利水平显著下滑。（e公司）,*ST康得：上半年净利亏损5.58亿元
29,2020-08-27 21:09:42,【ST康美：上半年净利亏损14.24亿元】ST康美(600518)8月27日晚间披露半年报，上半年公司实现营收25.17亿元，同比下降69.05%，主要系报告期公司聚焦主业，调整经营策略，受疫情影响，收入同比减少所致；净利亏损14.24亿元，上年同期盈利8550万元。（e公司）,ST康美：上半年净利亏损14.24亿元
30,2020-08-27 21:06:57,【南风股份：上半年净利润8153万元 同比增长超10倍】南风股份8月27日晚间发布2020年半年报，公司上半年实现营业收入2.3亿元，同比下降24.43%；实现归属于上市公司股东的净利润8152.68万元，同比增长1035.3%；基本每股收益0.17元。（第一财经）,南风股份：上半年净利润8153万元 同比增长超10倍
31,2020-08-27 21:04:56,【汇金科技：终止重大资产重组事项】汇金科技(300561)8月27日晚间公告，为适应行业及市场环境变化，需要对重组方案及相关协议条款进行调整，但交易各方无法达成一致意见。公司与重组相关方审慎研究，决定终止此次事项。此前，公司拟购买卓沃网络股权。（e公司）,汇金科技：终止重大资产重组事项
32,2020-08-27 21:01:59,【证监会：重庆银行等6家公司首发获通过】证监会公告，重庆银行股份有限公司、西上海汽车服务股份有限公司、深圳市兆威机电股份有限公司、杭州华旺新材料科技股份有限公司、衢州五洲特种纸业股份有限公司、新亚电子股份有限公司首发获通过。（第一财经）,证监会：重庆银行等6家公司首发获通过
33,2020-08-27 21:00:40,【国内期市夜盘开盘涨跌不一】国内期市夜盘开盘涨跌不一，豆油涨逾1%，玉米跌近1%。,国内期市夜盘开盘涨跌不一
34,2020-08-27 20:53:58,【暴风集团：预计无法在法定期限内披露2020年半年度报告】暴风集团晚间公告，截至公告披露日，公司尚未完成聘任首席财务官的工作，现有员工无法承担2020年半年度报告的编制任务。基于以上原因，公司预计无法在法定期限内披露2020年半年度报告。（第一财经）,暴风集团：预计无法在法定期限内披露2020年半年度报告
35,2020-08-27 20:53:13,【*ST力帆：上半年净亏损25.9亿元】*ST力帆公告，今年上半年净亏损25.9亿元，去年同期亏损9.47亿元。（第一财经）,*ST力帆：上半年净亏损25.9亿元
36,2020-08-27 20:52:32,【北汽蓝谷半年报：上半年净利润亏损18.63亿元】北汽蓝谷发布2020年半年度报告，公司实现营业收入31.12亿元，同比减少69.8%；实现归属于母公司股东的净利润亏损18.63亿元，上年同期盈利6863万元。（第一财经）,北汽蓝谷半年报：上半年净利润亏损18.63亿元
37,2020-08-27 20:51:34,【全筑股份：上半年净利润同比下降22.31%】全筑股份8月27日晚间发布2020年半年报。上半年，公司实现营业收入21.09亿元，比上年同期减少38.47%，实现归属于母公司的净利润7553.42万元，比上年同期减少22.31%。（中证网）,全筑股份：上半年净利润同比下降22.31%
38,2020-08-27 20:49:52,【行情】美元指数DXY短线走低近20点，现报92.88；欧元兑美元EUR/USD和英镑兑美元GBP/USD短线走高逾20点。,美元指数DXY短线走低近20点
39,2020-08-27 20:48:21,【海能达：上半年净利润2.62亿元 同比增长1109.09%】海能达（002583）8月27日晚间发布2020年半年报，公司上半年实现营业收入30.46亿元，同比增长12.6%；实现归属于上市公司股东的净利润2.62亿元，同比增长1109.09%；基本每股收益0.14元。（中证网）,海能达：上半年净利润2.62亿元 同比增长1109.09%
40,2020-08-27 20:47:17,【苏泊尔：上半年净利同比下滑20.48%】苏泊尔(002032)8月27日晚间披露2020半年报，上半年实现营业收入81.87亿元，同比下滑16.76%；净利润6.66亿元，同比下滑20.48%；基本每股收益0.81元。另外，公司调整回购方案，回购股份的最高价由不超73.9元/股调整至不超90.97元/股。（e公司）,苏泊尔：上半年净利同比下滑20.48%
41,2020-08-27 20:46:36,【焦作万方：上半年净利润1.51亿元】焦作万方（000612）8月27日晚间发布2020年半年报，公司上半年实现营业收入22.84亿元，同比下降1.66%；实现归属于上市公司股东的净利润1.51亿元；基本每股收益0.13元。（中证网）,焦作万方：上半年净利润1.51亿元
42,2020-08-27 20:42:28,【龙头房企中报来了！这几家收入增速超10%】据统计，百强房企中公布半年报的数字已经超过三成，前20家房企中已有15家发布了半年报。排名前10的龙头房企中，包括碧桂园、保利、中海、融创、绿地、世茂、龙湖在内的七家房企已经交出了半年“成绩单”，目前恒大、万科、金科三家半年报仍未公布。（中国基金报）,龙头房企中报来了！这几家收入增速超10%
43,2020-08-27 20:39:23,【正邦科技：上半年净利润24.17亿元 同比增长979.24%】正邦科技公告称，上半年实现营收165.51亿元，同比增45.48%；净利润24.17亿元，同比增长979.24%。（第一财经）,正邦科技：上半年净利润24.17亿元 同比增长979.24%
44,2020-08-27 20:38:01,【天山生物半年报：上半年净利润亏损765万元】天山生物半年报：上半年净利润亏损765万元，上年同期亏损1861万元。（界面新闻）,天山生物半年报：上半年净亏损765万元
45,2020-08-27 20:36:24,【胡春华强调不折不扣完成贫困劳动力稳岗就业任务】东西部扶贫协作稳岗就业工作座谈会27日在广州召开。中共中央政治局委员、国务院扶贫开发领导小组组长胡春华出席会议并讲话。他强调，要深入贯彻习近平总书记重要指示精神，落实党中央、国务院决策部署，进一步加大东西部扶贫协作力度，全面落实贫困劳动力就业优先政策，不折不扣完成贫困劳动力稳岗就业目标任务。（新华网）,胡春华强调不折不扣完成贫困劳动力稳岗就业任务
46,2020-08-27 20:34:55,【行情】现货黄金跌超1%，报1934.7美元/盎司。,现货黄金跌超1% 报1934.7美元/盎司
47,2020-08-27 20:33:44,【新农开发：两轮驱动战略实现预期目标】新农开发(600359)27日晚间公布的半年报显示，公司加速推进“奶源基地+品牌营销”的两轮驱动战略实现预期目标。在奶源基地建设上，加快牧场整合扩建速度；在品牌营销战略上，立足浙江，辐射苏闽粵，巩固疆内市场。公司旗下塔河种业公司加快新品市场开拓，盈利水平不断提高；甘草公司着力提升市场占有率，打造做实“明星”产品。上半年，公司实现扣非净利润1176.1万元，同比增153.61%。（e公司）,新农开发：两轮驱动战略实现预期目标
48,2020-08-27 20:32:50,【上海推进央地合作打造新一代信息基础设施建设样本】记者从相关发布会上获悉，上海将通过央地合作模式支持城市治理体系建设，打造新一代信息基础设施建设样本。（新华网）,上海推进央地合作打造新一代信息基础设施建设样本
