,datetime,content,title
26,2020-06-30 22:25:53,【消息称欧佩克和俄罗斯目前尚未讨论将历史性的减产协议延长至8月】四名欧佩克+消息人士：欧佩克和俄罗斯目前尚未讨论将历史性的减产协议延长至8月，并可能会放松减产。（金十数据）,消息称欧佩克和俄罗斯目前尚未讨论将历史性的减产协议延长至8月
27,2020-06-30 22:21:10,【臭氧治理重磅文件出台 涉及哪些行业和上市公司？】生态环境部日前印发的《2020年挥发性有机物治理攻坚方案》提出，京津冀及周边、长三角等地将重点攻坚挥发性有机物(VOCs)治理，力争实现6~9月优良天数提高目标。目前，多家环保上市公司在VOCs监测与治理领域都有涉及。（上海证券报）,臭氧治理重磅文件出台 涉及哪些行业和上市公司？
28,2020-06-30 22:13:54,【行情】英镑兑美元GBP/USD短线走高近40点，现报1.2333。,英镑兑美元GBP/USD短线走高近40点 现报1.2333
29,2020-06-30 22:11:04,【行情】美元指数DXY短线走低近20点，现报97.52；欧元兑美元EUR/USD短线走高逾20点，现报1.1224。,美元指数DXY短线走低近20点 欧元兑美元EUR/USD短线走高逾20点
30,2020-06-30 22:08:32,【八菱科技：子公司涉及违规担保 公司股票7月2日起实行其他风险警示】八菱科技(002592)6月30日晚间公告，控股子公司弘润天源的全资子公司海南弘天存在违规对外担保行为，上述违规对外担保金额4.66亿元，占公司最近一期经审计净资产的10%以上，且未能在提出解决方案的一个月内解决，触发上市公司股票被实施其他风险警示的相应情形。公司股票将于7月1日起停牌一天，7月2日开起复牌，复牌后公司股票被实行其他风险警示，股票简称变更为“ST八菱”。（e公司）,八菱科技：子公司涉及违规担保 公司股票7月2日起实行其他风险警示
31,2020-06-30 22:07:24,【行情】WTI原油期货短线上扬0.4美元，现报39.37美元/桶；布伦特原油短线上扬近0.4美元，现报41.50美元/桶。,WTI原油期货短线上扬0.4美元 布伦特原油短线上扬近0.4美元
32,2020-06-30 21:58:20,【中银航空租赁取消30架波音737 MAX订单】中银航空租赁取消30架波音737 MAX订单。（界面新闻）,中银航空租赁取消30架波音737 MAX订单
33,2020-06-30 21:53:04,【ST加加：违规担保事项已解除】ST加加(002650)6月30日晚间公告，公司违规担保事项已解除。此前，加加食品因为控股股东卓越投资及其关联方违规担保而被实行其他风险警示。（e公司）,ST加加：违规担保事项已解除
34,2020-06-30 21:50:31,【2021年亚太经合组织会议将以视频方式举行】新西兰副总理兼外交部长温斯顿·彼得斯6月30日宣布，受新冠疫情影响，2021年亚太经合组织会议将通过视频方式举行。彼得斯在一份声明中说，2021年亚太经合组织会议东道主新西兰作出上述决定，是由于新冠疫情在全球传播以及很多国家因此采取的边境限制措施。（新华网）,2021年亚太经合组织会议将以视频方式举行
35,2020-06-30 21:44:31,【行情】拼多多美股涨破90美元，股价刷新盘中纪录新高，现涨近3%。,拼多多美股涨破90美元 股价刷新盘中纪录新高
36,2020-06-30 21:39:59,【行情】特斯拉美股股价刷新盘中纪录新高，现涨近2%，市值突破1900亿美元。,特斯拉美股股价刷新盘中纪录新高 现涨近2%
37,2020-06-30 21:37:45,【海关总署：“将很快”发布内销征税手续办理公告】海关总署企业管理和稽查司副司长林少滨6月30日说，海关总署将很快对本次加工贸易(包括海关特殊监管区域加工贸易企业)内销集中征税具体办理手续发布公告，明确具体海关监管要求，让广大加工贸易企业享受到实实在在的政策红利。（新华网）,海关总署：“将很快”发布内销征税手续办理公告
38,2020-06-30 21:30:02,【美股开盘涨跌不一】美股开盘涨跌不一，道指跌0.33%，纳指涨0.01%，标普500指数跌0.10%。,美股开盘涨跌不一
39,2020-06-30 21:26:21,【东方中科：拟不超5000万元进行新三板证券投资】东方中科(002819)6月30日晚间公告，公司董事会同意公司使用不超过5000万元的自有闲置资金进行新三板证券投资。（e公司）,东方中科：拟不超5000万元进行新三板证券投资
40,2020-06-30 21:24:40,【兆驰股份：子公司20亿元投资LED封装生产线扩产项目】兆驰股份(002429)6月30日晚间公告，控股子公司兆驰光元与南昌市青山湖区人民政府签订协议，将投资20亿元，在南昌生产基地新增2000条 LED封装生产线及相应制程设备（最终以项目实际投入LED封装生产线的数量为准），进一步扩大封装规模。同时，为满足项目的生产及配套生活需求，改造现有的3栋厂房约57000平方米并新建1栋配套员工宿舍楼。（e公司）,兆驰股份：子公司20亿元投资LED封装生产线扩产项目
41,2020-06-30 21:22:04,【广西证监局：不断改进投资者教育方式 提供优质投教服务】广西证监局网站6月30日消息，广西证监局积极探索投教宣传工作转型，依托互联网组织开展多场线上投教宣传活动，以“云直播”方式，全方位、多角度展示辖区资本市场风貌，取得了积极成效。（中证网）,广西证监局：不断改进投资者教育方式 提供优质投教服务
42,2020-06-30 21:19:12,【上海证监局：促进辖区上市公司树立诚信理念 强化合规意识】近日，上海证监局按照中国证监会统一部署，以“诚实守信做受尊敬的上市公司”为主题，通过“签一份承诺、办一场接待、上一堂网课、树一批典型、做一次自查”等“五个一”的形式，在辖区开展为期3个月的上市公司投资者保护宣传百日行动，促进辖区上市公司树立诚信理念，强化合规意识，有效保护投资者合法权益。（中证网）,上海证监局：促进辖区上市公司树立诚信理念 强化合规意识
43,2020-06-30 21:16:30,【旭杰科技、建邦股份精选层过会 圣博润被暂缓审议】根据6月30日股转系统挂牌委员会第13次审议会议结果，旭杰科技、建邦股份获得通过，圣博润被暂缓审议。（中证网）,旭杰科技、建邦股份精选层过会 圣博润被暂缓审议
44,2020-06-30 21:14:42,【快讯】浙江证监局公布吉利汽车控股有限公司辅导备案公示文件。（第一财经）,浙江证监局公布吉利汽车控股有限公司辅导备案公示文件
45,2020-06-30 21:14:07,【美锦能源：子公司1.8亿元收购90万吨/年的产能指标】美锦能源(000723)6月30日晚间公告，隆辉煤气化将焦化项目产能90万吨/年指标转让给公司全资子公司华盛化工，且将该确认的焦化产能所批复的污染物排放指标一并转让。转让单价200元/吨（含税价），总价1.8亿元。本次收购完成后，华盛化工将拥有385万吨/年产能，焦化产业结构逐步优化升级。（e公司）,美锦能源：子公司1.8亿元收购90万吨/年的产能指标
46,2020-06-30 21:13:18,【行情】能源咨询机构JBC：欧佩克6月的产量下降210万桶/日至2190万桶/日。（金十数据）,能源咨询机构JBC：欧佩克6月的产量下降210万桶/日至2190万桶/日
47,2020-06-30 21:05:48,【暴风集团：公司股票将于2020年7月1日起停牌】暴风集团：公司股票将于2020年7月1日起停牌，深圳证券交易所将在停牌后十五个交易日内作出是否暂停公司股票上市的决定。（e公司）,暴风集团：股票存在被暂停上市及终止上市风险 7月1日起停牌
48,2020-06-30 21:03:47,【赛为智能：二季度累计签订合同3.1亿元】赛为智能(300044)6月30日晚间公告，公司4月1日至6月30日止新签合同金额累计3.1亿元；中标未签合同项目金额累计931.52万元。（e公司）,赛为智能：二季度累计签订合同3.1亿元
49,2020-06-30 21:03:00,【东北制药：方大钢铁要约收购公司事项实施完成 7月1日开市起复牌】东北制药公告，方大钢铁要约收购公司事项已经实施完成，本次要约收购完成后，方大钢铁持有公司总股本的3.72%；方大钢铁及其一致行动人合计持有公司3.87亿股股份，占公司总股本的28.65%。7月1日开市起复牌。（界面新闻）,东北制药：方大钢铁要约收购公司事项实施完成 7月1日开市起复牌
50,2020-06-30 21:02:21,【旋极信息：以4054万元转让伏羲科技14.5%的股权】旋极信息(300324)6月30日晚间公告，拟以4054万元转让所持伏羲科技14.5%的股权，本次转让伏羲科技全部股权将给公司带来一定的投资收益，公司本次收到的转让价款将用于补充流动资金。（e公司）,旋极信息：以4054万元转让伏羲科技14.5%的股权
51,2020-06-30 21:01:25,【中国宝安：拟转让湖北宝安100%股权 预计产生5300万元收益】中国宝安(000009)6月30日晚间公告，公司及下属子公司唐人投资、恒基物业拟与广聚源置业签署《股权转让协议》，将合计持有的湖北宝安100%的股权转让给广聚源置业，交易总价款为8000万元，公司预计可产生约5300万元的收益。(e公司）,中国宝安：拟转让湖北宝安100%股权 预计产生5300万元收益
52,2020-06-30 21:00:16,【国内商品期货夜盘开盘 棕榈、EG、郑醇等小幅下跌】国内商品期货夜盘开盘，棕榈、EG、郑醇等小幅下跌；豆一、沪镍、沪银等小幅上涨。,国内商品期货夜盘开盘 棕榈、EG、郑醇等小幅下跌
53,2020-06-30 20:59:39,【崇达技术：3806万元收购普诺威15%股权】崇达技术(002815)6月30日晚间公告，公司以3806.5万元的价格收购普诺威15%的股权，本次股权交割完成后，公司将合计持有普诺威55%股权。普诺威直接客户包括歌尔股份、瑞声科技等，间接客户包括苹果、华为、三星、联想、亚马逊、谷歌、宝马、丰田、马自达等。（e公司）,崇达技术：3806万元收购普诺威15%股权
54,2020-06-30 20:58:21,【江苏电信携手中兴通讯成功试点5G基站节能技术】记者从中兴通讯获悉，近日，江苏电信携手中兴通讯在苏州现网成功试点5G基站节能技术，充分验证了节能技术可显著降低基站功耗，已具备规模商用能力。此次5G基站节能技术试点，充分验证了适合当前5G网络现状的符号关断、深度休眠以及符号关断叠加深度休眠的节能技术。（e公司）,江苏电信携手中兴通讯成功试点5G基站节能技术
55,2020-06-30 20:56:01,【杭钢股份牵手天猫 浙江云计算数据中心浮出水面】杭钢股份6月30日发布公告称，公司拟投资设立全资子公司浙江云计算数据中心有限公司，并以该新设公司为实施运营主体，投资39.79亿元，建设浙江云计算数据中心项目。同日发布的另一份公告表示，杭钢股份拟向公司控股股东杭钢集团租赁206674平方米的土地，用于分期实施浙江云计算数据中心项目。（中国证券网）,杭钢股份牵手天猫 浙江云计算数据中心浮出水面
56,2020-06-30 20:53:49,【获政府140亿非洲法郎补助 科特迪瓦航空恢复国内航线】路透社6月30日消息，受新冠疫情影响停飞三个月后，科特迪瓦国营航空公司科特迪瓦航空(Air Cte dIvoire)已恢复国内航线。据路透社此前报道，科特迪瓦航空CEO勒内·德屈雷(Rene Decurey)6月26日表示，科特迪瓦政府为科特迪瓦航空提供了140亿非洲法郎(约合2409万美元)财政补助。（界面新闻）,获政府140亿非洲法郎补助 科特迪瓦航空恢复国内航线
57,2020-06-30 20:52:31,【蓝色光标：与神州泰岳就5G消息业务方面达成战略合作】蓝色光标公告，与神州泰岳就5G消息业务方面达成战略合作，双方共同探索新的场景应用、新的合作内容及新的商业合作模式。（第一财经）,蓝色光标：与神州泰岳就5G消息业务方面达成战略合作
58,2020-06-30 20:51:31,【特锐德：预中标约1.68亿元国家电网项目】特锐德(300001)6月30日晚间公告，公司预中标约1.68亿元国家电网公司相关项目，约占公司最近一期经审计年度销售收入的2.20%。本次中标项目中包含110kV高压组合电器设备，中标额高达8200多万元，完成了公司在国网高电压等级组合电器类设备供应商的重大突破。（e公司）,特锐德：预中标约1.68亿元国家电网项目
59,2020-06-30 20:47:50,【老干妈：公司从未与腾讯公司进行过任何商业合作】老干妈发布声明称：经核实，公司从未与腾讯公司或授权他人与腾讯公司就“老干妈”品牌签署《联合市场推广合作协议》，且公司从未与腾讯公司进行过任何商业合作。针对上述重大事件，公司及时采取法律手段维护企业合法权益，已向公安机关报案。公安机关于2020年6月20日决定对此案予以立案侦查。（第一财经）,老干妈：公司从未与腾讯公司进行过任何商业合作
60,2020-06-30 20:45:52,【高科石化：拟以6.31亿元购买中晟环境70%股份】高科石化公告，公司拟以现金交易方式购买吴中金控所持中晟环境70%股份，交易金额为63091.00万元。本次交易完成后，标的公司将成为上市公司控股子公司。（界面新闻）,高科石化：拟以6.31亿元购买中晟环境70%股份
61,2020-06-30 20:38:52,【“谍战大片”狂奔、钻树林上演！远景能源前员工偷拍同行600张照片 获刑三年】近日，广东省高级人民法院发布消息称，远景能源上海分公司技术团队负责人、工程师刘忠炎，因窃取商业机密，被判处有期徒刑三年，并处罚金100万元。公开资料显示，远景能源创立于2007年，是全球十大风机供应商之一，同时也是全球最大的智慧能源资产管理企业，管理着全球逾120GW新能源资产。（时间财经）,“谍战大片”狂奔、钻树林上演！远景能源前员工偷拍同行600张照片 获刑三年
62,2020-06-30 20:34:40,【触手主播自述：一年挣不到10万 违约金要几百万 对拿回工资已不抱希望】2020年3月31日，张小臣在B站以《亲身经历曝光国内最无耻的直播平台》为题自制视频，曝光触手直播拖欠工资、修改折现方式，并将主播流水单方面提高等行为。该视频发布后，迅速引发热议。但第二天，张小臣在日常直播时，账号突然被触手直播官方封停。张小臣的遭遇似乎并非个例。时间财经留意到，在B站、微博等平台，主播控诉触手拖欠工资的情况时有发生。（时间财经）,触手主播自述：一年挣不到10万 违约金要几百万 对拿回工资已不抱希望
63,2020-06-30 20:33:15,"【洪涛股份：公司近期签订多项重大工程项目合同 合同金额为1.97亿元】洪涛股份6月30日发布公告称，公司近期签订多项重大工程项目合同，合同金额为19,678.82万元。洪涛股份在公告中表示：“上述签约合同金额19,678.82万元，中标金额7,619.45万元，若项目顺利实施，将对公司未来经营业绩产生积极的影响。”（界面新闻）",洪涛股份：公司近期签订多项重大工程项目合同 合同金额为1.97亿元
64,2020-06-30 20:32:29,【大立科技：拟定增募资不超过9.7亿元】大立科技(002214)6月30日晚间公告，公司拟向不超过35名特定投资者定增发行股票不超过1.4亿股，募资不超过9.7亿元用于全自动红外测温仪扩建等4个项目以及补充流动资金。（e公司）,大立科技：拟定增募资不超过9.7亿元
65,2020-06-30 20:30:19,【印度妄图“拉黑”中国！上市公司印度业务影响几何？最新回应来了】边境冲突后，印度又开始不断拒绝“中国制造”，妄图“拉黑”中国。印度电子信息技术部6月29日晚宣布，禁止包括抖音和微信在内的59款中国应用。,印度妄图“拉黑”中国！上市公司印度业务影响几何？最新回应来了
66,2020-06-30 20:23:32,【千亿资金 争抢“二师兄”！】29日晚，正邦科技、新希望两大生猪养殖头部企业齐发公告，前者拟通过定增加码生猪养殖业务的同时引入战投，后者则在全国多地持续扩张生猪业务版图。今年以来，生猪养殖上市公司已通过定增募资、对子公司增资、新设立公司、签订合作协议等多种方式“跑马圈地”，经粗略统计，总体规模合计已近千亿。（上海证券报）,千亿资金 争抢“二师兄”！
67,2020-06-30 20:21:20,【两连板正川股份：关注到疫苗玻璃瓶短缺传闻 公司未接到相关批量采购订单】正川股份(603976)6月30日晚间披露股价异动公告称，近期公司关注到有媒体报道疫苗玻璃瓶短缺的市场传闻，公司目前尚未接到相关批量采购订单。目前公司中硼玻璃产品处于技术研发和升级阶段，且截至目前公司中硼玻璃产品在公司产品结构中占比较低，相关媒体报道的疫苗玻璃瓶的材质类型尚不确定，因此对公司未来业绩影响存在不确定性。（e公司）,两连板正川股份：关注到疫苗玻璃瓶短缺传闻 公司未接到相关批量采购订单
68,2020-06-30 20:19:45,【百度确认直播中台搭建完毕 陈罗金为负责人】6月30日下午，百度方面确认近日百度移动生态事业群已经完成搭建直播中台，组建独立团队，负责人为古丰(真名为陈罗金)。（新京报）,百度确认直播中台搭建完毕 陈罗金为负责人
69,2020-06-30 20:18:00,【沈阳：到2021年5G相关产业规模达到200亿元】6月30日，沈阳市政府发布《沈阳市5G产业发展方案(2020-2021年)》。根据方案，到2021年，将沈阳打造成为全国5G网络建设领先城市，5G商用步伐走在全国前列。布局5G相关产业链条和集群，打造5G产业园区，全市培育5G产业链企业100家以上，5G相关产业规模达到200亿元，带动数字经济核心产业实现业务收入3000亿元。（中证网）,沈阳：到2021年5G相关产业规模达到200亿元
70,2020-06-30 20:17:16,【宁德时代：非公开发行股票申请获得中国证监会核准】宁德时代公告，公司于近日收到中国证监会出具的《关于核准宁德时代新能源科技股份有限公司非公开发行股票的批复》，批复具体内容为，核准公司非公开发行不超过2.21亿股新股，发生转增股本等情形导致总股本发生变化的，可相应调整本次发行数量。（界面新闻）,宁德时代：非公开发行股票申请获得中国证监会核准
71,2020-06-30 20:16:04,【深交所聘任第一届创业板上市委委员和行业咨询专家库专家】为保障创业板改革并试点注册制平稳实施，在中国证监会的指导下，深交所严格按照遴选程序扎实有序推进创业板上市委员会和行业咨询专家库的组建工作，遴选过程公平合理、公开透明。经认真履行相关程序，深交所第一届创业板上市委委员和行业咨询专家库专家名单正式产生并向社会公布。,深交所聘任第一届创业板上市委委员和行业咨询专家库专家
72,2020-06-30 20:15:12,【深交所聘任第一届创业板上市委委员和行业咨询专家库专家】经认真履行相关程序，深交所第一届创业板上市委委员和行业咨询专家库专家名单正式产生并向社会公布。第一届创业板上市委共49名委员，分别来自上市公司、会计师事务所、资产评估机构、律师事务所、投资机构、科研院校、监管机构等单位以及香港业界，委员来源分布广泛，实践经验丰富，具备履行职责所要求的任职资格。本届委员均为兼职，任期两年。（第一财经）,深交所聘任第一届创业板上市委委员和行业咨询专家库专家
73,2020-06-30 20:13:05,【银江股份：控股股东银江科技集团拟减持不超过总股本6%】银江股份公告，公司控股股东计划拟通过深圳证券交易所集中竞价交易、大宗交易或协议转让的方式减持其所持的本公司无限售流通股，合计不超过3935万股（占本公司总股本比例6%）。减持期间为2020年7月22日至2021年1月21日止。（第一财经）,银江股份：控股股东银江科技集团拟减持不超过总股本6%
74,2020-06-30 20:12:13,【宝通科技：上半年净利预增30%-50%】宝通科技(300031)6月30日晚间公告，预计2020年上半年净利润为2.17亿元-2.51亿元，同比增长30%-50%。报告期内，子公司易幻网络全球移动网络游戏的发行和运营业务保持稳定增长。子公司海南高图经营业绩较去年同期有大幅增长，成为公司新的业绩增长点。此外，公司继续深化“高端化、国际化”发展战略，国际贸易收入实现了同比大幅增长。（e公司）,宝通科技：上半年净利预增30%-50%
75,2020-06-30 20:11:03,【中央深改委会议：深化农村宅基地制度改革】中央全面深化改革委员会第十四次会议指出，深化农村宅基地制度改革，要积极探索落实宅基地集体所有权、保障宅基地农户资格权和农民房屋财产权、适度放活宅基地和农民房屋使用权的具体路径和办法，坚决守住土地公有制性质不改变、耕地红线不突破、农民利益不受损这三条底线，实现好、维护好、发展好农民权益。（新华社）,中央深改委会议：深化农村宅基地制度改革
76,2020-06-30 20:08:27,【LNG全产业链携手发力 中国船舶再签大单】据中国船舶消息，6月30日，中国船舶集团旗下沪东中华、中船贸易携手中国石油国际事业有限公司、上海中远海运液化天然气投资有限公司和中远海运石油运输有限公司分别在北京和上海两地，通过“云签约”方式，正式联合签订了3艘17.4万立方米液化天然气(LNG)船期租暨建造合同。（e公司）,LNG全产业链携手发力 中国船舶再签大单
77,2020-06-30 20:08:07,【中央深改委会议：要高度重视新一代信息技术在医药卫生领域的应用】中央全面深化改革委员会第十四次会议强调，要高度重视新一代信息技术在医药卫生领域的应用，重塑医药卫生管理和服务模式，优化资源配置、提升服务效率。对近期一些地方在疫情防控中出现的突出问题，要抓紧从体制机制上想办法、补漏洞，坚决防止疫情反弹。（新华社）,中央深改委会议：要高度重视新一代信息技术在医药卫生领域的应用
78,2020-06-30 20:07:14,【高斯贝尔：中标2890万元合同】高斯贝尔(002848)6月30日晚间公告，公司近日与中移物联网有限公司签署了《4G随身 ODM 采购项目第二期采购项目框架采购合同》，数量约10万台，合同金额2890万元；此外，公司覆铜板二期项目“高端高频覆铜板产品研发及产业化项目”生产线于近期正式投产，年产能可达60万平米高端高频覆铜板材。（e公司）,高斯贝尔：中标2890万元合同
79,2020-06-30 20:04:24,【哈药股份：参与GNC本次重整的为公司控股股东哈药集团】哈药股份(600664)6月30日晚间公告，公司关注到部分媒体发布了针对GNC根据美国破产法第11章规定申请重整的报道。对此，公司表示，参与GNC本次重整的为公司控股股东哈药集团。截至目前，公司未参与GNC本次重整，也未就重整事宜与哈药集团签署任何协议。哈药集团拟以7.6亿美元的初步企业价值估值参与GNC的重整，最终交易金额尚需要与相关方进一步商定。（e公司）,哈药股份：参与GNC本次重整的为公司控股股东哈药集团
80,2020-06-30 20:03:11,【京沪高铁9年累计开行列车超百万列】30日，京沪高速铁路实现安全运营9周年。自2011年6月30日开通运营以来，京沪高铁累计开行列车达110.8万列。京沪高速铁路股份有限公司有关负责人表示，开通运营9年来，京沪高铁运输组织不断优化，运输效能和服务品质不断提升，有效满足了广大旅客对美好出行的期盼。（新华网）,京沪高铁9年累计开行列车超百万列
