,datetime,content,title
14,2020-10-01 22:46:58,【加大财政支持力度！广东这个产业2025年主营业务将突破4000亿元】28日，广东发布《广东省培育半导体及集成电路战略性支柱产业集群行动计划(2021-2025年)。广东是我国信息产业第一大省，根据行动计划，到2025年，广东将实现半导体及集成电路产业年主营业务突破4000亿元的目标。（金羊网）,加大财政支持力度！广东这个产业2025年主营业务将突破4000亿元
15,2020-10-01 22:45:32,美东时间周四，美股三大指数上涨，纳指涨幅超过1%。截至发稿，道指涨0.54%，纳指涨1.01%，标普500指数涨0.58%。,美股三大指数上涨 纳指涨幅超过1%
16,2020-10-01 22:45:09,【英镑兑美元一度暴拉逾百点 背后推手是谁？】分析表示，欧盟方面传递出来的最新消息并不理想，英镑很可能是受疲软的美元提振。也有人指出，虽然近期内英国脱欧问题仍将是推动英镑汇率波动的一个战术因素，不过该因素作为推动英镑走向的主要战略因素的日子可能即将结束，美元走势的影响力将增强。（金十数据）,英镑兑美元一度暴拉逾百点 背后推手是谁？
17,2020-10-01 22:35:17,【A股江湖30年 你经历过多少？】从第一张股票出现，到两市4000多只股票，从第一张柜台开张，到全国逾万家证券营业部，如今A股总市值约72万亿元，成为世界第二大股市。30岁的A股，走过的是别人的百年之路。我们，都是这传奇的见证者、亲历者和缔造者。（中国证券报）,A股江湖30年 你经历过多少？
18,2020-10-01 22:30:49,【国际油价持续下行 美油跌幅超过5%】国际油价持续下行，美油跌幅超过5%，截至发稿，美油期货跌5.12%，报38.16美元/桶，布伦特原油期货跌超4%，报40.42美元/桶。,国际油价持续下行 美油跌幅超过5%
19,2020-10-01 22:25:58,【行情】现货黄金短线上涨超5美元，重回1900美元关口上方，日内上涨0.87%。,现货黄金重回1900美元关口上方
20,2020-10-01 22:16:56,【行情】WTI原油期货跌超5%，现报38.20美元/桶。（21世纪经济报道）,WTI原油期货跌超5%
21,2020-10-01 22:16:49,【美、布两油持续下行 WTI原油期货跌近5%】美、布两油持续下行，截至发稿，WTI原油期货跌近5%，报38.25美元/桶，布伦特原油期货跌近4%，报40.64美元/桶。,美、布两油持续下行 WTI原油期货跌近5%
22,2020-10-01 22:15:31,【国庆档首日票房破7亿】截至10月1日20点22分，国庆档首日票房突破7亿，刷新全年单日票房纪录，成为国庆档首日票房影史第二。《姜子牙》《我和我的家乡》《急先锋》《夺冠》四部主力影片票房均已过亿，其中，《姜子牙》以3.5亿成为单日冠军，刷新中国电影市场动画电影首日票房纪录和2020年单片单日票房纪录。（21世纪经济报道）,国庆档首日票房破7亿
23,2020-10-01 22:07:32,美东时间周四，美股三大指数涨幅回吐，道指一度转跌，盘初涨近1%。截至发稿，道指涨0.07%，纳指涨0.93%，标普500指数涨0.32%。,美股三大指数涨幅回吐 道指一度转跌
24,2020-10-01 22:02:49,【美、布两油持续下行 WTI原油期货跌超4%】美、布两油持续下行，截至发稿，WTI原油期货跌超4%，报38.6美元/桶，布伦特原油期货跌4%，报40.64美元/桶。,美、布两油持续下行 WTI原油期货跌超4%
25,2020-10-01 21:58:40,【韩国消费者人均花费1630元购买保健品】自疫情暴发以来，韩国二三十岁的年轻消费群体越来越重视健康管理，自主消费意识不断增强，益生菌、维生素、红参等保健品的销量最好。统计数据显示，在韩国，平均每人每年购买保健品的金额为28万韩元，约合人民币1630元。（证券时报网）,韩国消费者人均花费1630元购买保健品
26,2020-10-01 21:50:32,美东时间周四，美股三大指数上涨，纳指涨超1%。截至发稿，道指涨0.63%，纳指涨1.10%，标普500指数涨0.70%。,美股三大指数上涨 纳指涨超1%
27,2020-10-01 21:47:47,【数据】美国9月Markit制造业PMI终值为53.2，预期为53.5。（21世纪经济报道）,美国9月Markit制造业PMI终值为53.2
28,2020-10-01 21:45:46,【国庆假期首日北京旅游市场回暖势头强劲】10月1日北京市重点监测的223家旅游景区共接待游客108.7万人次，较去年国庆假期首日接待量增加69.84%，较今年五一假期首日增加143.18%；营业收入较去年国庆假期首日增加219.63%，与今年五一假期首日相比增加169.14%，旅游市场回暖势头强劲。（新华网）,国庆假期首日北京旅游市场回暖势头强劲
29,2020-10-01 21:30:32,【美股三大指数集体高开 纳指涨超1%】美东时间周四，美股三大指数集体高开，截至发稿，道指涨0.63%，纳指涨1.10%，标普500指数涨0.70%。,美股三大指数集体高开 纳指涨超1%
30,2020-10-01 21:30:27,【美股全线高开 纳指涨超1%】美股全线高开，道指开涨超170点，逼近28000点；纳指涨1.11%，标普500指数涨0.7%。航空股、新能源汽车股走高，波音、特斯拉开涨逾2%。（第一财经）,美股全线高开 纳指涨超1%
31,2020-10-01 21:22:00,【9月全国受理网络违法和不良信息举报1439.8万件】中央网信办(国家互联网信息办公室)违法和不良信息举报中心1日公布的统计数据显示，今年9月，全国各级网络举报部门受理举报1439.8万件，环比增长16.3%、同比增长11%。（新华网）,9月全国受理网络违法和不良信息举报1439.8万件
32,2020-10-01 21:05:00,【海南离岛免税新政落地3个月成交同比增长两倍多】海关总署10月1日通报，截至9月30日，海南离岛免税新政实施3个月，海口海关共监管离岛免税购物金额86.1亿元，同比增长227.5%。据海口海关统计，自7月1日离岛免税新政实施以来，海口海关共监管离岛免税购物件数934.5万件、旅客129万人次，同比分别增长146.9%、62%。其中，化妆品购买量、值均居首位。（新华网）,海南离岛免税新政落地3个月成交同比增长两倍多
33,2020-10-01 20:39:47,【文旅部：十一当天全国接待国内游客近亿人次】记者10月1日从文旅部获悉，国庆中秋假期首日，全国共接待国内游客0.97亿人次，按可比口径同比恢复73.8%；实现旅游收入766.5亿元，按可比口径同比恢复68.9%。（新华视点）,文旅部：十一当天全国接待国内游客近亿人次
34,2020-10-01 20:33:19,【美国至9月26日当周初请失业金人数为83.7万人】美国至9月26日当周初请失业金人数为83.7万人，预期85万人，前值自87万人修正至87.3万人。（第一财经）,美国至9月26日当周初请失业金人数为83.7万人
35,2020-10-01 20:25:49,【美股盘前：三大指数期货震荡上涨 纳指期货涨逾1%】美股盘前，三大指数期货震荡上涨，截至发稿，道指期货涨0.74%，纳指期货涨1.32%，标普500指数期货涨0.89%。,美股盘前：三大指数期货震荡上涨 纳指期货涨逾1%
36,2020-10-01 20:10:29,【1.26万亿！Q3发了这么多新基金 外资为何要跑？】三季度已正式收官，虽说经历了7月初的暴涨，但9月份也让股民伤的不轻。而公募基金、融资可、北向资金等主力资金在三季度也是产生了分歧。三季度新基金发行1.26万亿，融资客猛加仓2740亿，而北向资金却净流出244亿。即将到来的四季度，他们是延续之前的风格，还是会产生逆转呢？,1.26万亿！Q3发了这么多新基金 外资为何要跑？
37,2020-10-01 19:58:08,【京津冀区域发展指数显示：区域创新活力和生态协同进一步增强】北京市统计局近日发布京津冀区域发展指数，测算结果显示，2019年度京津冀区域创新质量稳步提升，区域绿色发展进展明显。(新华网),京津冀区域发展指数显示：区域创新活力和生态协同进一步增强
38,2020-10-01 19:49:05,【深圳大额现金管理试点10月10日起开展 个人存取超20万需登记】作为首批参与试点的城市之一，深圳大额现金管理试点工作将于10月10日起正式开展。深圳对公客户的大额现金管理金额起点50万元，对私客户的大额现金管理起点为20万元。(深圳商报),深圳大额现金管理试点10月10日起开展 个人存取超20万需登记
39,2020-10-01 19:45:40,【日本大型制造业企业信心指数止跌回升】日本央行1日发布的今年第三季度企业短期经济观测调查(日银短观)结果显示，随着经济活动重启，大型制造业企业信心指数止跌回升，从上季度的负34点升至负27点。（新华网）,日本大型制造业企业信心指数止跌回升
40,2020-10-01 19:38:12,【百事可乐Q3营收180.9亿美元 净利润22.9亿美元】百事可乐(PEP.US)于10月1日美股盘前公布了截至9月5日的第三季度财务业绩。净营收为180.91亿美元，高出市场预期的172.3亿美元，去年同期为171.88亿美元。有机营收增长4.2%，反映出全球饮料业务的显著改善。(智通财经网),百事可乐Q3营收180.9亿美元 净利润22.9亿美元
41,2020-10-01 19:35:45,【欧元区9月制造业PMI实现了自2018年初以来最大的季度生产增长】周四，欧元区9月制造业PMI终值为53.7，充分显示复苏势头进一步增强，实现了自2018年初以来最大的季度生产增长。(中金网),欧元区9月制造业PMI实现了自2018年初以来最大的季度生产增长
42,2020-10-01 19:35:12,【服务保障第三届进博会 上海机场边检站开通14条专用通道】澎湃新闻当日从上海机场边检站获悉，该站已在浦东国际机场口岸正式开通启用14条进博会边检专用通道，并选派业务骨干、服务警星承担专用通道查验任务，安排具有外语特长的“百人外语志愿服务队”民警值守咨询引导岗位，为持进博会主办单位邀请函或有现场引导的参会企业嘉宾，提供多语种通关咨询服务和快速通关便利。（澎湃新闻）,服务保障第三届进博会 上海机场边检站开通14条专用通道
43,2020-10-01 19:23:23,【乡村文旅游成乡村振兴“新引擎”】品农家美食，住特色民宿，享受乡村“慢生活”……记者在江苏省丹阳经济开发区马陵村，看到占地3000余亩的文化生态景区内游人如织。游客们或垂钓观光，或漫步葡萄藤长廊，或带着孩子游览文化科普广场，十分惬意。（新华网）,乡村文旅游成乡村振兴“新引擎”
44,2020-10-01 19:11:07,【方大炭素披露收购考伯斯进展 近日支付转让款项逾3.3亿元】9月30日，石墨电极龙头企业方大炭素新材料科技股份有限公司公告披露，近日，公司根据签订的《关于收购考伯斯(江苏)炭素化工有限公司100%股权权益的股权收购协议》等，本次支付转让款项 33530.6473万元人民币(折合4925万美元)。（澎湃新闻）,方大炭素披露收购考伯斯进展 近日支付转让款项逾3.3亿元
45,2020-10-01 18:59:49,【美股盘前：三大指数期货震荡上涨 纳指期货涨逾1%】美股盘前，三大指数期货震荡上涨，截至发稿，道指期货涨0.75%，纳指期货涨1.34%，标普500指数期货涨0.89%。,美股盘前：三大指数期货震荡上涨 纳指期货涨逾1%
46,2020-10-01 18:56:16,【铁路等部门多措并举保障小长假客流高峰】今年国庆恰逢中秋佳节，8天小长假让出行客流快速攀升。铁路、电力、民航等部门加大运力投放，强化安全管理和出行服务，努力为旅客打造平安温馨旅途。来自中国国家铁路集团有限公司的数据显示，10月1日，全国铁路迎来假期客流高峰，预计发送旅客1480万人次，创疫情发生以来铁路单日客流新高。（新华网）,铁路等部门多措并举保障小长假客流高峰
47,2020-10-01 18:41:44,【2020年国庆档首日票房破6亿 三强格局生变 “姜子牙”“家乡”二分天下】猫眼专业版数据显示，截至今日18时，上映首日的《姜子牙》《我和我的家乡》共斩获票房5.4亿元，挑起了国庆档首日票房的大梁。其中，《姜子牙》以超3亿元的票房成绩率先拔得头筹。(每日经济新闻),2020年国庆档首日票房破6亿 三强格局生变 “姜子牙”“家乡”二分天下
48,2020-10-01 18:31:22,【东京证交所：明天起将恢复正常交易】东京证券交易所发布公告称，正在采取措施恢复市场，明天起将恢复正常交易。（第一财经）,东京证交所：明天起将恢复正常交易
49,2020-10-01 18:25:31,【9月股市惊心动魄! 美股“挤泡沫” 风险释放完了吗？】今年以来表现强势的美股科技股在刚过去的9月遭遇考验，其中苹果单月重挫近18%，创近两年最大单月跌幅。对此，市场观点分歧明显，包括巴克莱、摩根士丹利在内的多家机构预测，纳指跌势远未结束。那么，新一轮危机是否会到来？美科技股还能买吗？(第一财经),9月股市惊心动魄! 美股“挤泡沫” 风险释放完了吗?
50,2020-10-01 18:24:50,【黄金周大片来袭 《姜子牙》打破国产动画首日票房纪录！机构这么看】8天“加长版”黄金周开启，国庆档大片来袭，能够带来相关投资机会吗？截至10月1日17:30，国庆假期首日总票房已突破6亿元，《姜子牙》以3亿元高居首位，领跑国庆档，并刷新了由《哪吒之魔童降世》保持的中国影视动画电影首日票房纪录。《我和我的家乡》《急先锋》分别以2.2亿元和4450万元分列日票房二三名。（上海证券报）,黄金周大片来袭 《姜子牙》打破国产动画首日票房纪录！机构这么看
51,2020-10-01 18:19:14,【科创板、深市公司三季报披露时间表出炉 绩优公司率先交答卷】在9月的最后一天，科创板及深市公司2020年三季报预约时间表出炉。至此，A股公司三季报预约披露工作已全面开启，各公司将在国庆长假后陆续交出三季度成绩单。(上海证券报),科创板、深市公司三季报披露时间表出炉 绩优公司率先交答卷
52,2020-10-01 18:08:33,【深圳先进院国家自然科学基金立项数创新高 获批6项国家优青】日前，国家自然科学基金委员会公布了2020年度国家自然科学基金集中受理期项目评审结果。澎湃新闻记者从中国科学院深圳先进技术研究院(下称“深圳先进院”)方面获悉，深圳先进院共有145项项目获得资助，立项项目数创历年新高，较2019年度同期资助项目数增长率达46.5%。（澎湃新闻）,深圳先进院国家自然科学基金立项数创新高 获批6项国家优青
53,2020-10-01 17:58:28,【美股股指期货涨幅扩大 纳指期货涨逾1%】美股股指期货涨幅扩大，纳指期货涨逾1%，道指期货、标普500指数期货涨0.9%。(证券时报网),美股股指期货涨幅扩大 纳指期货涨逾1%
54,2020-10-01 17:57:49,【美股盘前：三大指数期货震荡上涨 纳指期货涨逾1%】美股盘前，三大指数期货震荡上涨，截至发稿，道指期货涨0.90%，纳指期货涨1.25%，标普500指数期货涨0.94%。,美股盘前：三大指数期货震荡上涨 纳指期货涨逾1%
55,2020-10-01 17:52:30,【国庆假期首日上海主要旅游景区接待游客同比增长110%】记者1日从上海市文化和旅游局获悉，国庆假期首日(截至1日15点)，上海150多家主要旅游景区(点)共接待游客95万人次，同比增长110%。全市对外开放的90家博物馆，举办临时展览46场，共接待观众8.04万人次，同比增长98.8%。(新华财经),国庆假期首日上海主要旅游景区接待游客同比增长110%
56,2020-10-01 17:43:15,【《姜子牙》上映首日实时票房已突破3亿元】《姜子牙》上映首日实时票房已突破3亿元，领跑国庆档。此前该片在票房超过1.44亿时已刷新由《哪吒之魔童降世》保持的中国影市动画电影首日票房纪录。（证券时报网）,《姜子牙》上映首日实时票房已突破3亿元
57,2020-10-01 17:35:36,【生猪养殖险赔了144亿 业外部环境悄然生变 七大挑战值得关注】养殖保险方面，受非洲猪瘟疫情等因素影响，2019年生猪养殖保险赔款支出144亿元，简单赔付率127%，赔付率出现阶段性同比大幅攀升。由于非洲猪瘟疫情影响具有延续性，预计2020年养殖险赔付情况仍不乐观。（券商中国）,生猪养殖险赔了144亿 业外部环境悄然生变 七大挑战值得关注
58,2020-10-01 17:34:06,"【外币存款""降息""！多家银行大幅下调外币小额存款利率 这些币种已经接近零利率】近三个月外币存款余额快速增长，五大行在内的多家大型银行大幅下调了外币小额存款利率。据券商中国记者不完全统计，近期已有“工农中建交”等国有大行，招行、广发、光大等股份行已经下调了部分外币存款利率。从调整后的外汇存款利率上看，目前一年期和两年期的美元与港币，存款利率在上述多数银行的存款币种中居于较高水平，均为0.35%。（券商中国）",外币存款“降息”！多家银行大幅下调外币小额存款利率 这些币种已经接近零利率
59,2020-10-01 17:32:18,【“神仙”操作？这家私募成立15年封闭期产品 刷新行业纪录 “长久”已成行业趋势？】9月29日，明星私募格雷资产发布公告称，该公司最新成立了15年封闭期产品。这一超长锁定期无疑刷新了国内证券私募产品的新纪录。从1年，到业内常见的3年，再到5年、6年，甚至现在的15年，证券私募产品的封闭期有越来越长的趋势。（券商中国）,“神仙”操作？这家私募成立15年封闭期产品 刷新行业纪录 “长久”已成行业趋势？
60,2020-10-01 17:27:59,【美国会通过短期支出法案避免政府关门】美国国会参议院9月30日通过一项短期支出法案，确保联邦机构能够在本财年结束之后继续运转至12月11日。该法案上周已在众议院获得批准，待总统特朗普签署后即可生效。(新华网),美国会通过短期支出法案避免政府关门
61,2020-10-01 17:19:00,【抱歉我没带着实体钱！移动支付冲击 ATM半年减少4万台 未来在何方？】9月30日，#抱歉我没带着实体钱#登上微博热搜。“太久没用纸币(现金)、想不起来叫啥”引起了许多网友的共鸣。不少网友在评论中留言，分享自己对现金五花八门的称呼。（证券时报网）,抱歉我没带着实体钱！移动支付冲击 ATM半年减少4万台 未来在何方？
62,2020-10-01 17:11:10,【计算机行业盛会将召开 行业机会抢先看！估值低、业绩优的滞涨股有这些】世界计算机大会等行业盛会将召开。目前中国计算机产业规模位居世界首位，从A股来看，计算机行业上市公司共253家，最新市值合计3.4万亿元，平均市值为134.87亿元。(数据宝),计算机行业盛会将召开 行业机会抢先看！估值低、业绩优的滞涨股有这些
63,2020-10-01 17:07:47,【又见反洗钱巨额罚单！这家资产近万亿银行 被罚1948万！】日前央行公布的罚单显示，北京农商银行因存在为身份不明的客户提供服务或与其进行交易等四项违法行为，被罚近2000万元，同时两位时任副行长也受到处罚。(中国基金报),又见反洗钱巨额罚单！这家资产近万亿银行 被罚1948万！
64,2020-10-01 16:55:31,【腾讯狂砸2亿 给1万员工送华为折叠屏手机！市价已飙到2万 网友评论炸了】9月30日，腾讯PCG(平台与内容事业群)举行成立两周年员工沟通活动，腾讯为一万多名员工每人发一台华为Mate Xs折叠屏手机，总价值近2亿元！(中国基金报),腾讯狂砸2亿 给1万员工送华为折叠屏手机！ 市价已飙到2万 网友评论炸了
65,2020-10-01 16:49:01,【手握逾10亿户用电数据 国家电网牵手多家银行布局助贷】国网金融科技集团作为国家电网重点布局互联网金融业务方向的全资子公司，目前已推出面向个人和企业的金融服务，以及大数据征信、金融信息科技等多项服务，涉及包括电子商务和互联网金融业务领域。（华夏时报）,手握逾10亿户用电数据 国家电网牵手多家银行布局助贷
66,2020-10-01 16:44:37,【美股新能源汽车股盘前走高 特斯拉、理想汽车均涨超2%】美股新能源汽车股盘前普遍走高。特斯拉、理想汽车均涨超2%，蔚来汽车涨近2%，小鹏汽车涨0.65%。(e公司),美股新能源汽车股盘前走高 特斯拉、理想汽车均涨超2%
67,2020-10-01 16:44:24,"【深交所：给予晓程科技实际控制人程毅通报批评处分】经查明，北京晓程科技股份有限公司实际控制人、董事长兼总经理程毅存在以下违规行为：2020年2月27日，程毅以集中竞价方式减持北京晓程科技股份有限公司股票129.41万股，减持金额1,197.28万元。晓程科技于2020年2月29日披露《2019年度业绩快报》，前述减持行为发生在晓程科技2019年度业绩快报披露前十日内，构成敏感期交易。经本所纪律处分委员会审议通过，本所对程毅给予通报批评的处分。（界面新闻）",深交所：给予晓程科技实际控制人程毅通报批评处分
68,2020-10-01 16:34:59,【2019年是华谊兄弟财务最紧张的时刻！王中磊谈如何缓解现金流问题】目前，华谊兄弟抛出的23亿定增还在审批中，截至2020年6月底，华谊兄弟的货币资金为1.34亿元。此前，华谊兄弟董事长王中军在采访中称，2018年是个人财务最紧张的时刻，2019年是华谊兄弟财务最紧张的时刻。（新京报）,2019年是华谊兄弟财务最紧张的时刻！王中磊谈如何缓解现金流问题
69,2020-10-01 16:23:22,【《我和我的家乡》上映首日实时票房突破2亿元】猫眼电影票房数据显示，《我和我的家乡》上映首日实时票房已突破2亿元，成为国庆档第二部单日票房破2亿的电影。（证券时报）,《我和我的家乡》上映首日实时票房突破2亿元
70,2020-10-01 16:22:09,【我国将进一步扩大门诊费用跨省直接结算试点范围】国家医疗保障局、财政部日前发布的《关于推进门诊费用跨省直接结算试点工作的通知》提出，在2020年底前，依托“国家异地就医管理系统”进一步扩大门诊费用跨省直接结算试点范围，探索全国统一的门诊费用跨省直接结算制度体系、运行机制和实现路径。（新华社）,我国将进一步扩大门诊费用跨省直接结算试点范围
71,2020-10-01 16:21:29,【特斯拉盘前涨1.58%】特斯拉盘前涨1.58%，国产Model 3标准续航升级版价格降至24.99万元。（界面新闻）,特斯拉盘前涨1.58%
72,2020-10-01 16:20:34,【今天全国民航旅客运输与去年同期基本持平】2020年“十一”假期到来，据初步统计，10月1日，全国计划飞行班次14941班；预计运输旅客167万人次，与2019年10月1日基本持平；平均客座率79.5%，同比下降5.1个百分点。（新华社）,今天全国民航旅客运输与去年同期基本持平
73,2020-10-01 16:17:05,【2025年海南将建成综合机场体系】记者1日从国家发展改革委了解到，我国将推动海南加快构建现代综合交通运输体系，到2025年，民用运输机场达到5个，建成以海口、三亚、琼海等机场为核心，其他机场和通用机场为补充的综合机场体系，成为通达全国，面向太平洋、印度洋的航空枢纽。（新华网）,2025年海南将建成综合机场体系
74,2020-10-01 16:16:44,【双节效应预计客流量全面回升 上海各大航司开启加班模式】记者了解到，9月30日至10月8日，东航计划加班1644班，调整机型2208班次；期间，东航计划共运行航班24202班次，投入403.3万个座位，运力投入基本恢复至去年水平。南航则计划增班2500余班次，日均航班量有望超过2000班次，旅客运送量有望突破250万人次，超过历史同期水平。国航也加大了华东、华南、西部市场的运力投入，增加昆明、三亚、海口、大理、丽江、西宁、西双版纳等热门旅游航线的航班班次。（中国新闻网）,双节效应预计客流量全面回升 上海各大航司开启加班模式
75,2020-10-01 16:02:22,【华为全国招聘芯片博士 轮值董事长今起换人】日前记者最新华为海思招聘公众号获悉，华为海思已启动2021届博士招聘，面向2020年1月1日-2021年12月31日期间毕业于国内外高校的应届博士生，工作地点包括北京、上海、深圳、东莞、武汉、西安、成都、杭州、南京、苏州等国内主要城市。,华为全国招聘芯片博士 轮值董事长今起换人
76,2020-10-01 15:55:19,【日本大型制造业企业信心指数止跌回升 但仍低位徘徊】日本央行1日发布的今年第三季度企业短期经济观测调查(日银短观)结果显示，随着经济活动的重启，大型制造业企业信心指数止跌回升，从上季度的负34点上升至负27点。（新华财经）,日本大型制造业企业信心指数止跌回升 但仍低位徘徊
77,2020-10-01 15:42:35,【日本交易所（JPX）计划替换硬件重启系统】日本交易所(JPX)计划替换硬件，并在今日重启系统，正致力于在明天恢复正常交易。（界面新闻）,日本交易所（JPX）计划替换硬件重启系统
78,2020-10-01 15:32:28,【富时中国A50指数期货盘中涨逾2%】富时中国A50指数期货高开高走，盘中涨幅超过2%，截至发稿，富时中国A50指数期货涨1.69%。,富时中国A50指数期货盘中涨逾2%
79,2020-10-01 15:31:35,【黄金周首日全国铁路预计发送旅客1480万人次 迎客流高峰】记者从中国国家铁路集团有限公司获悉，10月1日，全国铁路迎来“十一”黄金周客流高峰，预计发送旅客1480万人次，创疫情发生以来铁路单日客流新高。铁路部门统筹做好常态化疫情防控和假日运输工作，增加运力安排，加开旅客列车1206列。（中国新闻网）,黄金周首日全国铁路预计发送旅客1480万人次 迎客流高峰
80,2020-10-01 15:20:11,【印度9月份制造业采购经理人指数(PMI)升至56.8】在新增订单的推动下，印度制造业继续复苏。1日公布的数据显示，印度9月份制造业采购经理人指数(PMI)升至56.8。这是这一数据连续第二个月处于扩张区间。8月份这一数据为52。（新华财经）,印度9月份制造业采购经理人指数(PMI)升至56.8
81,2020-10-01 15:13:53,【9月韩国出口时隔7个月反弹 创今年最高值】9月韩国出口额达480.5亿美元，同比增长7.7%。这是新冠疫情暴发以来韩国出口首次增长，增幅创2018年10月以来的最高值。（界面新闻）,9月韩国出口时隔7个月反弹 创今年最高值
82,2020-10-01 15:08:02,【欧股高开 法国CAC40指数涨近1%】欧股高开，德国DAX指数涨0.61%，英国富时100指数涨0.6%，法国CAC40指数涨近1%。(证券时报),欧股高开 法国CAC40指数涨近1%
83,2020-10-01 14:49:05,【特斯拉Model 3起步价将降至24.99万元】特斯拉中国官网显示，中国制造Model 3标准续航升级版补贴后售价24.99万元，中国制造Model 3长续航后轮驱动版补贴后售价30.99万元。（证券时报网）,特斯拉Model 3起步价将降至24.99万元
84,2020-10-01 14:38:36,【澳大利亚ASX200指数收盘上涨57.00点 涨幅0.98%】澳大利亚ASX200指数10月1日（周四）收盘上涨57.00点，涨幅0.98%，报5872.90点。（界面新闻）,澳大利亚ASX200指数收盘上涨57.00点 涨幅0.98%
85,2020-10-01 14:33:06,【渣打现未经指示转账 金管局：已要求交报告】渣打表示，由于技术问题，令少数开立了马会账户的渣打客户今晨误被重复扣账，会通知受影响客户，并正进行更正将误扣款项回拨至受影响客户户口，对客户带来不便，深表抱歉。（财华社）,渣打现未经指示转账 金管局：已要求交报告
