,datetime,content,title
20,2020-10-17 20:11:00,【《姜子牙》票房破15亿 但国庆档后光线传媒市值已蒸发100亿】记者注意到，《姜子牙》上映前一天，9月30日收盘后光线传媒总市值高达488.74亿元。截至10月16日下午，光线传媒股价报收12.99元/股，总市值381亿元。国庆档落幕后6个交易日，光线传媒市值蒸发超100亿元。（每日经济新闻）,《姜子牙》票房破15亿 但国庆档后光线传媒市值已蒸发100亿
21,2020-10-17 20:02:55,【量化投资开始“侵蚀”主动选股市场！选股择时的“古典”投资方法正被挑战？】10月16日，由上海对冲基金园区主办、上海证券等多家金融机构协办的第七届中国北外滩资产管理峰会在上海举办。其中，“理财新风口——量化投资”分论坛聚焦近年来的金融市场量化投资风口，从学术与实践交融、绝对收益的量化投资趋势以及量化交易金融科技等方面引起业内共鸣和积极反响。（上海证券报）,量化投资开始“侵蚀”主动选股市场！选股择时的“古典”投资方法正被挑战？
22,2020-10-17 19:58:53,【英媒：为削减成本 德勤将永久关闭15%的英国办公室】据媒体报道，为在疫情期间削减成本，德勤将在未来几个月内永久关闭其二十个英国办公室中的四个。报道称，德勤将把在盖特威克、利物浦、诺丁汉和南安普顿办公室工作的约500名员工转移到其他地点，或提供全职远程工作。（界面新闻）,英媒：为削减成本 德勤将永久关闭15%的英国办公室
23,2020-10-17 19:53:03,【棚改退潮与疫情黑天鹅后 是什么仍在支撑三四线楼市房价坚挺？】记者在采访调查中发现，近年来，三四线城市楼盘越建越多，新项目不断入市。同时，一些三四线城市房价在经过此前一轮发展后，房价仍居高不下。（华夏时报）,棚改退潮与疫情黑天鹅后 是什么仍在支撑三四线楼市房价坚挺？
24,2020-10-17 19:41:09,【揭秘本周聪明钱：大金融个股“咸鱼翻身”遭抢爆 融资客激情出手再创纪录！】“聪明钱”每周都在干什么？通过超大单主力资金、行业流向、两融数据或许可以窥见一二。（每日经济新闻）,揭秘本周聪明钱：大金融个股咸鱼翻身遭抢爆 融资客出手再创纪录
25,2020-10-17 19:31:29,【全国人大常委会通过《出口管制法》】《中华人民共和国出口管制法》已由十三届全国人民代表大会常务委员会第二十二次会议于10月17日通过，自2020年12月1日起施行。（央视新闻）,全国人大常委会通过《出口管制法》
26,2020-10-17 19:27:14,【凉了？第三代半导体翻倍妖股多位股东出手 减持股份不超10%！业绩主要靠补贴！股民炸锅】第三代半导体概念股聚灿光电在股价翻倍后，16日晚间，公司公告，公司控股股东及实际控制人等多名股东计划减持股份，合计减持比例不超总股本的10.08%。那么下周股价是否受此影响呢？（每日经济新闻）,凉了？第三代半导体翻倍妖股多位股东出手 减持股份不超10%！业绩主要靠补贴！股民炸锅
27,2020-10-17 19:22:58,【马斯克：SpaceX有望在四年内发射升空】据SPACE 10月17日消息，SpaceX的创始人兼首席执行官埃隆·马斯克（Elon Musk）周五（16日）在国际火星协会大会上表示，SpaceX有望在四年内向火星发起首次无人飞行任务。马斯克称，下一代SpaceX最快将于2023年准备好，正好赶上2024年的发射窗口。（界面新闻）,马斯克：SpaceX有望在四年内发射升空
28,2020-10-17 19:14:34,【美国众议院裁定美国四大科技企业存在垄断行为】在经过长达16个月的调查之后，美国众议院司法委员会对脸书、亚马逊、苹果、谷歌的反垄断调查迎来实质性进展。当地时间10月6日，美国众议院司法委员会公布了一份长达449页的调查报告，认定这四家公司利用其垄断地位打压竞争者、压制行业创新，并建议美国国会对反垄断法进行全面改革以适应互联网时代的变化。（央视新闻）,美国众议院裁定美国四大科技企业存在垄断行为
29,2020-10-17 19:02:00,【“绿色引擎”推动深圳经济社会高质量发展】在深圳2011年设立的、唯一不考核GDP的“生态特区”——大鹏新区，一系列打破常规的改革举措，不断夯实生态文明建设的体制机制。（新华网）,“绿色引擎”推动深圳经济社会高质量发展
30,2020-10-17 18:52:11,【上海市金融工作局局长解冬：力争到2025年把上海建设成为亚洲资产管理的枢纽】10月17日，上海市金融工作局局长解冬在第二届中国特殊资产50人论坛年会上表示，力争到2025年，把上海建设成为资管要素集聚度高、国际化水平强、科技应用领先、生态体系完备的综合性、开放型资产管理中心，成为亚洲资产管理的枢纽，跻身全球资产管理中心城市前列。（中证网）,上海市金融工作局局长解冬：力争到2025年把上海建设成为亚洲资产管理的枢纽
31,2020-10-17 18:43:40,【郁亮：万科物业一定会上市 但时间还未确定】10月17日，万科集团董事会主席郁亮表示，万科物业一定会上市，但时间还没确定。在万科的设想中，未来能够上市的业务都会上市，去接受市场的考验，但时机要拿捏好，最担心万科物业在资本中迷失初心，想先把业务做的扎实。（21世纪经济报道）,郁亮：万科物业一定会上市 但时间还未确定
32,2020-10-17 18:37:13,【万科郁亮：房地产将回归成一个“普通行业”】10月17日，万科集团董事长郁亮在媒体交流会上表示，在房地产业的“白银时代”，土地红利、金融红利都在消失，管理红利兴起，行业将回归成国民经济中的一个普通行业，“就像制造业一样”。在这一阶段，企业将不再依靠杠杆，而是靠全面竞争能力获取竞争优势。（21世纪经济报道）,万科郁亮：房地产将回归成一个“普通行业”
33,2020-10-17 18:35:28,【中国工商银行私人银行部原党委委员、副总经理徐卫东严重违纪违法被开除党籍和公职】据中央纪委国家监委驻中国工商银行纪检监察组、重庆市纪委监委消息：日前，中央纪委国家监委驻中国工商银行纪检监察组、重庆市纪委监委对中国工商银行私人银行部原党委委员、副总经理徐卫东严重违纪违法问题进行了纪律审查和监察调查。（中央纪委国家监委网站）,中国工商银行私人银行部原党委委员、副总经理徐卫东严重违纪违法被开除党籍和公职
34,2020-10-17 18:29:58,【万孚生物：全资子公司万德康与拉索生物达成战略合作】万孚生物消息，10月16日，广州万德康科技有限公司(万孚生物全资子公司)与北京拉索生物科技有限公司达成战略合作，共同推进POCT与基因检测在宠物诊断中的应用。双方将积极参与制定行业标准，普及检验理念，为宠物医疗从业者带来新的诊断工具。（e公司）,万孚生物：全资子公司万德康与拉索生物达成战略合作
35,2020-10-17 18:21:24,【上海机场9月国内飞机起降同比增近19%  旅客吞吐量增13%】10月17日，上海国际机场股份有限公司发布2020年9月运输生产情况简报。简报显示，9月份上海机场飞机起降架次为33824次，同比降20.1%；旅客吞吐量为362.65万人次，同比降41.06%；货邮吞吐量32.33万吨，同比增长1.35%。（新京报）,上海机场9月国内飞机起降同比增近19%  旅客吞吐量增13%
36,2020-10-17 18:14:34,【订单火爆 北京将开放百个自动驾驶出租车站点！何时能真正“无人”？】百度智能驾驶事业群自动驾驶事业部总经理陶吉表示，“无人车的停靠则从安全合规、避免事故风险的角度设计筛选了停靠站点，也希望能够利用这种新的方式去引导规范化的交通行为。”陶吉说，随着批准开放的站点越来越密集，自动驾驶出租车的体验就会像普通网约车一样便利。（21世纪经济报道）,订单火爆 北京将开放百个自动驾驶出租车站点！何时能真正“无人”？
37,2020-10-17 18:09:47,【基础设施REITs开局展望 万亿风口怎么搞？来看业内建议献策】10月16日，北京市2020年基础设施REITs产业发展大会在北京成功举办，主题为“基础设施REITs开局与展望”。会议由北京地方金融监督管理局、北京市发展改革委和北京证监局联合主办，北京市东城区人民政府和中金公司共同承办。多名政府部门领导、国内行业专家、业界领军企业和顶级投资人等出席，并对基础设施REITs领域的相关问题进行研究探讨。（券商中国）,基础设施REITs开局展望 万亿风口怎么搞？来看业内建议献策
38,2020-10-17 18:07:11,【又见“悲情”内幕交易！一顿操作猛如虎 到头巨亏1.08亿！珠宝大亨父子“作战” 最终换来60万罚单】10月14日，证监会网站公布周德奋内幕交易金一文化的行政处罚决定书。同为珠宝“圈内人”，粤豪珠宝总裁周德奋自金一文化董事长钟某处获得内幕消息，并大肆买入。然而，内幕消息不仅没能一本万利，更给周德奋带来1.08亿元的账面亏损和证监会的60万处罚，可算是得不偿失。（券商中国）,又见“悲情”内幕交易！一顿操作猛如虎 到头巨亏1.08亿！珠宝大亨父子“作战” 最终换来60万罚单
39,2020-10-17 18:03:53,【一个月大涨40%！这家券商发生了什么？4名新副总裁相继就位 还有什么大动作】近期，粤开证券股价的上涨速度令人咋舌，相比于9月16日的收盘价1.78元，其最近一个月的累计涨幅已达到39.89%。有接近粤开证券人士认为，这一情况或许与粤开证券近期连续展示的“大动作”有关。（券商中国）,一个月大涨40%！这家券商发生了什么？4名新副总裁相继就位 还有什么大动作
40,2020-10-17 17:57:54,【人生赢家！清华大学教授一人创办两公司 都拟上科创板 还是半导体尖端技术】近日，由清华大学机械工程系长聘教授朱煜博士一人参与创办的两家公司都在申报科创板IPO。从成立背景来看，两家公司都属于清华大学的科研成果转化项目。更厉害的是，两家公司都处于当前热门的半导体领域，相关技术和产品打破了国际巨头的垄断，填补了国内空白。（上海证券报）,人生赢家！清华大学教授一人创办两公司 都拟上科创板 还是半导体尖端技术
41,2020-10-17 17:52:15,【重磅全文！5G商用一周年技术仍不成熟？运营成本无法消化？邬贺铨院士这样回应】2019年的中国国际信息通信展上，中国正式启动5G商用。一年之后的2020中国国际信息通信展上，5G迎来了自己商用后的一周岁。然而，近期社会上出现了“5G技术很不成熟、运营成本极高、不易消化成本”等观点，在今年的信息通信展上，权威专家、中国工程院院士邬贺铨就这些问题作出了全面回应。（21世纪经济报道）,重磅全文！5G商用一周年技术仍不成熟？运营成本无法消化？邬贺铨院士这样回应
42,2020-10-17 17:49:38,【天津港与滨海文投公司签署战略合作协议】10月16日，天津港与滨海文投公司战略合作协议签约暨党员教育基地揭牌仪式在滨海文化中心举行。双方将围绕滨海新区开发开放、中国(天津)自由贸易试验区、国家自主创新示范区建设，以服务京津冀协同发展为契机，充分发挥各自优势，坚持“大融合”理念，推进平台、渠道、技术、内容全方位融合，在宣传推介、会议展览、文旅活动组织、港口文化创新等多方面开展深度合作。（证券时报网）,天津港与滨海文投公司签署战略合作协议
43,2020-10-17 17:35:24,【板蓝根一夜爆火 网店已卖断货 布局公司名单来了！世卫组织重磅宣布：新冠肺炎重症患者唯一有效药物是它 A股概念股仅6只】根据钟南山团队的研判及世卫组织的最新研究，板蓝根及地塞米松无疑将再次受到医药厂家关注。那么A股市场中，主营产品中涵盖板蓝根或地塞米松药物的公司有哪些？（数据宝）,板蓝根一夜爆火 网店已卖断货 布局公司名单来了！
44,2020-10-17 17:25:43,【图解陆股通：44家公司获北向资金明显增持 这些股最活跃】截至10月16日，近一周北向资金净流入111.19亿元，其中明显增持44家公司（持股增加＞0.5%）。对此，您有什么看法呢？,图解陆股通：44家公司获北向资金明显增持 这些股最活跃
45,2020-10-17 17:16:09,【提前出院去买房！深圳新房太疯狂 7年历史新高！网友：售楼处跟菜市场一样】为了打新，深圳人有多拼？有网友直言：自己是打着石膏坚决要求出院买房的……瞬间，深圳新房的火爆再次引爆社交网络。（中国基金报）,提前出院去买房！深圳新房太疯狂 7年历史新高！网友：售楼处跟菜市场一样
46,2020-10-17 17:08:50,【希腊电信巨头遭黑客攻击 大量用户个人信息被泄露】据报道，日前，希腊最大的电信网络公司Cosmote发生了一起重大数据泄露事件。大量希腊人的个人信息遭泄露，可能会对“国家安全问题”产生重大影响。（中国新闻网）,希腊电信巨头遭黑客攻击 大量用户个人信息被泄露
47,2020-10-17 17:07:24,【首批国家集中带量采购冠脉支架品种首年意向采购量超107万个】天津市医药采购中心日前发布《国家组织冠脉支架集中带量采购文件》。集采文件最终确定，首批国家集中带量采购的冠脉支架品种首年意向采购量超过107万个，涉及27个产品，金额超123亿元，占据心脏支架市场规模80%。（新华网）,首批国家集中带量采购冠脉支架品种首年意向采购量超107万个
48,2020-10-17 16:55:19,【我国修改国旗法国徽法 将于明年1月1日起施行】十三届全国人大常委会第二十二次会议17日表决通过关于修改国旗法、国徽法的决定，决定将于2021年1月1日起施行。（中国新闻网）,我国修改国旗法国徽法 将于明年1月1日起施行
49,2020-10-17 16:27:16,【前海联合基金：A股内在逻辑不变  继续关注顺周期板块】10月17日，前海联合基金发布市场观点指出，本周以来A股震荡上行，在经济持续复苏和经济转型升级趋势下，A股内在逻辑不变，可继续关注顺周期行业投资机会。（中证网）,前海联合基金：A股内在逻辑不变  继续关注顺周期板块
50,2020-10-17 16:07:51,【闻泰科技印度二期456亩制造中心正式开工】据闻泰科技官微披露，10月16日，闻泰科技印度二期456亩制造中心正式开工，预计2021年3月完成建设并投产，将成为闻泰科技在全球最大的生产基地，大幅缓解海外交付压力。（中证网）,闻泰科技印度二期456亩制造中心正式开工
51,2020-10-17 16:02:52,【习近平强调 加强量子科技发展战略谋划和系统布局】中共中央政治局10月16日下午就量子科技研究和应用前景举行第二十四次集体学习。中共中央总书记习近平在主持学习时强调，当今世界正经历百年未有之大变局，科技创新是其中一个关键变量。我们要于危机中育先机、于变局中开新局，必须向科技创新要答案。要充分认识推动量子科技发展的重要性和紧迫性，加强量子科技发展战略谋划和系统布局，把握大趋势，下好先手棋。（新华社）,习近平强调 加强量子科技发展战略谋划和系统布局
52,2020-10-17 15:59:46,【北京：集采降价、报销提高 为患者恢复“光明”降负】记者17日从北京市医保局获悉，自10月1日起，北京市接受人工晶体置换手术的患者，个人费用将明显降低。（新华社）,北京：集采降价、报销提高 为患者恢复“光明”降负
53,2020-10-17 15:58:57,【我国修订未成年人保护法 2021年“儿童节”起施行】十三届全国人大常委会第二十二次会议17日经表决通过修订后的未成年人保护法。（中国新闻网）,我国修订未成年人保护法 2021年“儿童节”起施行
54,2020-10-17 15:52:23,【我国万余家创业孵化载体带动近450万人创业就业】在此间举行的2020年全国大众创业万众创新活动周上，科技部火炬中心发布的《2020年中国创业孵化发展报告》显示，截至2019年底，全国创业孵化载体达13206家，在孵企业和创业团队人数达449.9万人，创业带动就业能力持续增强。（新华社）,我国万余家创业孵化载体带动近450万人创业就业
55,2020-10-17 15:42:00,【大洋电机：与上汽通用五菱保持良好合作关系】大洋电机(002249)在互动平台表示，公司车辆事业集团与上汽通用五菱保持了良好的合作关系，主要向其提供汽车起动机和发电机产品，新能源汽车动力总成系统业务也在进一步沟通合作中。（e公司）,大洋电机：与上汽通用五菱保持良好合作关系
56,2020-10-17 15:35:31,【国内首台高速公路TBM正式始发掘进】记者17日从中国铁建股份有限公司获悉，由中铁十八局集团承建的乐山至西昌高速公路大凉山1号隧道TBM(隧道掘进机)完成调试，正式始发掘进。这是我国高速公路隧道行业TBM施工工法的首次尝试。（新华网）,国内首台高速公路TBM正式始发掘进
57,2020-10-17 15:25:32,【农业农村部：支持企业建设境外仓储物流渠道 提升农产品进口便利化水平】农业农村部国际合作司副司长彭廷军：针对大豆回运费用高、海关手续繁杂，轮作生产的小麦、玉米运不回来等问题，将积极支持企业建设境外仓储物流渠道，创新措施提升农产品进口的便利化水平。（新华财经）,农业农村部：支持企业建设境外仓储物流渠道 提升农产品进口便利化水平
58,2020-10-17 15:23:41,【江苏前三季度外贸实现负转正】记者17日从南京海关获悉，开放型经济大省江苏前三季度进出口值32250.4亿元，同比增长0.8%，外贸实现由负转正。其中，出口19651.9亿元，下降1.8%，降幅较1-8月收窄1个百分点；进口12598.5亿元，增长5.2%，增速较1-8月提高1.3个百分点。（新华网）,江苏前三季度外贸实现负转正
59,2020-10-17 15:20:02,【全国消费扶贫月活动启动以来已销售扶贫产品415.98亿元】国务院扶贫开发领导小组办公室党组成员、副主任洪天云17日在北京举行全国消费扶贫月活动成果展示发布会上说，全国消费扶贫月活动自9月1日启动以来，各地区各单位广泛组织动员各类企业、社会组织和社会公众积极参与，踊跃购买扶贫产品。截至目前，中西部22个省份已销售扶贫产品1715.18亿元人民币，其中活动启动以来销售415.98亿元。（国是直通车）,全国消费扶贫月活动启动以来已销售扶贫产品415.98亿元
60,2020-10-17 15:14:07,【深交所：充分发挥专业优势 深入落实资本市场扶贫】深交所消息，深交所高度重视贫困地区IPO培育工作，所领导多次带队走访贫困地区拟上市企业，深入调研贫困地区经济发展，市场推广团队对接贫困地区拟上市企业994家次，积极为贫困地区企业提供规范运作、改制上市、辅导备案等咨询服务。2016年以来，共有9家深度贫困地区企业通过证监会IPO绿色通道在深交所挂牌上市，首发募资规模达61.53亿元。（e公司）,深交所：充分发挥专业优势 深入落实资本市场扶贫
61,2020-10-17 15:09:51,【深交所：高质量完成脱贫定点帮扶任务】深交所表示，按照证监会的统一部署，自2013年定点帮扶甘肃武山县、2016年定点帮扶新疆麦盖提县以来，积极运用产业扶贫、金融扶贫、民生扶贫、教育扶贫等手段，充分发挥交易所人才优势和市场机制作用，广泛动员行业力量，高质量完成脱贫攻坚任务。（e公司）,深交所：高质量完成脱贫定点帮扶任务
62,2020-10-17 15:07:53,【国际社会积极评价中国减贫成就对落实2030年可持续发展议程的贡献】联合国经济与社会事务部同中国国家行政学院16日合办“加强公共机构作用，实现减贫和可持续发展”线上研讨会。与会各方表示，中国减贫成就令全世界瞩目，为全球落实2030年可持续发展议程做出重大贡献。（新华社）,国际社会积极评价中国减贫成就对落实2030年可持续发展议程的贡献
63,2020-10-17 14:49:12,【“一天26组客户看同一套房！”上海9月二手房有多火？成交创四年新高】业内人士认为，上海9月二手房的火爆与疫情导致购房需求积压、改善需求强劲、上海政策稳定等多种因素相关。但是在强调稳地价、稳房价、稳预期的前提下，市场后续较难出现过热的情况。（上海证券报）,“一天26组客户看同一套房！”上海9月二手房有多火？成交创四年新高
64,2020-10-17 14:46:10,【创业板上市委：川网传媒等3家企业首发10月23日上会】创业板上市委：四川新闻网传媒（集团）股份有限公司、北京建工环境修复股份有限公司、深圳市崧盛电子股份有限公司首发10月23日上会。（e公司）,创业板上市委：川网传媒等3家企业首发10月23日上会
65,2020-10-17 14:32:13,【浙江出台“首贷户拓展三年行动”方案 扩大融资覆盖面】近日，人民银行杭州中心支行、浙江省市场监督管理局、浙江省财政厅联合印发《浙江省小微企业和个体工商户“首贷户拓展三年行动”方案(2020-2022年)》，提出首贷户拓展7项行动措施，旨在降低首贷户融资门槛和融资成本，让从未获得过银行贷款的小微企业和个体工商户得到融资支持。（中国新闻网）,浙江出台“首贷户拓展三年行动”方案 扩大融资覆盖面
66,2020-10-17 14:14:01,【电影《姜子牙》总票房破15亿】据猫眼专业版实时数据，上映17天，电影《姜子牙》总票房破15亿。（金十数据）,电影《姜子牙》总票房破15亿
67,2020-10-17 13:48:51,【为偿还巨额债务 银行行长诈骗3500多万：伪造合同借条 连聊天对象都是假的】近日，中国裁判文书网披露的一则刑事判决书显示，浙江省海宁市德商村镇银行盐官支行原行长王锋为填补个人债务窟窿，以为他人提供还贷续借资金等为由，伪造借条、借款合同，为了维系骗局，王锋甚至自导自演一番，假冒他人与“金主”方微信聊天。短短数月内，王锋成功“借款”数千万元，所得款项进入了自己的腰包。（每日经济新闻）,为偿还巨额债务 银行行长诈骗3500多万：伪造合同借条 连聊天对象都是假的
68,2020-10-17 13:38:44,【CFTC持仓解读：澳元、黄金看多意愿双双降温(10月16日当周)】美国商品期货交易委员会(CFTC)周五(10月16日)发布的报告显示，截止至10月7日至10月13日当周：澳元看多意愿降温；黄金看多意愿降温，黄金投机性净多头减少7916手合约，至240671手合约，表明投资者看多黄金的意愿降温。(汇通网),CFTC持仓解读：澳元、黄金看多意愿双双降温(10月16日当周)
69,2020-10-17 13:37:43,【奇瑞官方回应新能源车原地空跑事件】近日，一段奇瑞新能源的短视频引起众人关注，视频中大批奇瑞新能源车辆由砖头抬起，原地空跑。据了解，根据相关政策，车辆行驶里程为车辆能否享受国家新能源补贴的审核项之一。(财经网),奇瑞官方回应新能源车原地空跑事件
70,2020-10-17 13:36:38,【特斯拉取消7天无理由退车条款！再也不能“你降价我退车”了】特斯拉昨天突然宣布终止执行并下架了信心保障计划，这意味着以后消费者在提车后7天内不能无理由退还车辆了。有9月底提车、突遇10月1日大降价后退车的车主告诉上海证券报记者，特斯拉频频调价且降价幅度大，令车主们承担巨大的商业风险，心理感受不太好。取消信心保障计划后，未来车主又将少一种自我救济方式。（上海证券报）,特斯拉取消7天无理由退车条款！再也不能“你降价我退车”了
