,datetime,content,title
10,2020-09-04 22:38:54,【纳指跌超4% 苹果跌超7%】纳指再度大跌，现跌4%，两日累跌超千点。科技股继续走低，苹果跌超7%，报112美元/股。（21世纪经济报道）,纳指跌超4% 苹果跌超7%
11,2020-09-04 22:38:07,【WTI原油期货失守40美元关口】WTI原油期货失守40美元关口，创一个月新低，日内跌约3.3%。（21世纪经济报道）,WTI原油期货失守40美元关口
12,2020-09-04 22:30:45,【浙江嘉兴：顶尖人才最高获800万人才房票 夫妻房票可叠加】浙江嘉兴引才放大招。一名普通应届本科生到嘉兴就业的，最高可享受7.2万元各类补贴；双一流本科生最高可享受13.2万元。顶尖人才的人才房票最高800万元；夫妻双方均持人才房票的，可以叠加使用。自2017年嘉兴“人才新政”发布以来，全市共为2743名人才发放购房补贴1.47亿元。2019年，嘉兴市引进各类人才8.7万人，其中硕博人才4877人，均为历年之最。（澎湃新闻）,浙江嘉兴：顶尖人才最高获800万人才房票 夫妻房票可叠加
13,2020-09-04 22:30:11,【行情】道指跌破28000点，刷新8月21日以来新低，盘中跌幅达1%。,道指跌破28000点
14,2020-09-04 22:26:07,【德国7月工业新订单环比上升】德国联邦统计局4日公布的数据显示，经价格、季节和工作日调整后，今年7月德国工业新订单环比上升2.8%，同比下降7.3%。（新华网）,德国7月工业新订单环比上升
15,2020-09-04 22:20:57,【行情】纳指跌幅扩大至3%。,纳指跌幅扩大至3%
16,2020-09-04 22:13:58,【行情】美股三大股指持续下行，道指翻绿，纳指跌2.11%，标普500指数跌0.79%。,美股三大股指持续下行 道指翻绿
17,2020-09-04 22:08:05,【天海防务：重整计划草案获债权人会议通过 9月7日起复牌】天海防务(300008)9月4日晚间公告，公司第二次债权人会议已于9月4日9:30采取网络会议方式顺利召开，审议通过了《天海融合防务装备技术股份有限公司重整计划（草案）》。公司股票于9月7日开市起复牌。（e公司）,天海防务：重整计划草案获债权人会议通过 9月7日起复牌
18,2020-09-04 22:04:35,【行情】WTI原油期货跌幅扩大至2%，报40.54美元/桶；布伦特原油期货跌1.7%。（金十数据）,WTI原油期货跌幅扩大至2% 布伦特原油期货跌1.7%
19,2020-09-04 21:56:21,【行情】纳指持续下行，跌幅扩大至2%。,纳指持续下行 跌幅扩大至2%
20,2020-09-04 21:52:14,【绿城管理控股：前8月代建项目获得合同销售额约400亿元】绿城管理控股9月4日晚间公告披露，公司8月代建项目取得合同销售面积约61万平方米，合同销售额约86亿元。截至8月末，公司自营及通过与伙伴合作的代建项目在建面积4024万平方米，其中政府代建项目在建面积2442万平方米。（中证网）,绿城管理控股：前8月代建项目获得合同销售额约400亿元
21,2020-09-04 21:47:30,【行情】纳指跌超1%。,纳指跌超1%
22,2020-09-04 21:44:07,【行情】特斯拉、苹果盘中转跌。,特斯拉、苹果盘中转跌
23,2020-09-04 21:37:44,【特斯拉涨幅扩大至5%】美股科技股反弹，特斯拉涨幅扩大至5%，此前三个交易日累跌18%。,特斯拉涨幅扩大至5%
24,2020-09-04 21:33:35,【*ST东科：拟清仓所持南京平板显示同时购入冠捷科技51%股权、公司退出液晶面板行业 股票9月7日起停牌】*ST东科公告，公司拟通过在产权交易所公开挂牌的方式，转让公司所持有的南京平板显示57.646%股权(对应100.88亿元出资额)，和成都显示11.429%股权(对应16亿元出资额)。通过本次交易上市公司将战略退出液晶面板行业，公司将定位为专注于智能显示终端领域的智能制造企业，主要业务包括显示器及液晶电视等产品的研发、生产以及销售。公司股票自2020年9月7日开市起停牌。（第一财经）,*ST东科：拟清仓所持南京平板显示同时购入冠捷科技51%股权、公司退出液晶面板行业 股票9月7日起停牌
25,2020-09-04 21:30:13,【美国股市三大指数开盘涨跌不一 道指上涨0.30%】美国股市三大指数开盘涨跌不一，道指上涨0.30%，纳指下跌0.54%，标普500指数上涨0.08%。,美国股市三大指数开盘涨跌不一 道指上涨0.30%
26,2020-09-04 21:25:54,【债市悲观情绪较浓 10年期国债突破3.1%点位】近期，债市表现较为疲弱，二级市场长端利率持续上行，收益率曲线表现“熊平”。造成债市悲观情绪的原因较多，但业内人士表示，市场已处于超调环境，理论上也会存在交易修复的行情。（中国证券网）,债市悲观情绪较浓 10年期国债突破3.1%点位
27,2020-09-04 21:24:42,【南都电源：第三季度净利预增104%-232%】南都电源(300068)9月4日晚间公告，预计2020年前三季度净利润为4.61亿元-5.60亿元，同比增长40%-70%。其中，预计第三季度净利润为1.58亿元-2.57亿元，同比增长104%-232%。报告期内，通信5G及数据中心后备电源需求大幅增长，公司全力组织生产满足交付需求，产品出货量比去年同期增长。2020年1-9月，预计非经常性损益对净利润的影响金额约为2.85亿元。（e公司）,南都电源：第三季度净利预增104%-232%
28,2020-09-04 21:20:23,【23只分级基金获批变更注册】9月4日，证监会官网发布的《2020基金募集申请公示表》显示，中信保诚、招商、国泰、申万菱信、前海开源、国联安、富国、鹏华、工银瑞信等基金公司旗下合计23只分级基金于9月1日获批变更注册，以上23只基金多数变更为LOF基金。（中证网）,23只分级基金获批变更注册
29,2020-09-04 21:14:54,【梦之蓝M3单瓶提价20元 洋河再度加码次高端市场】9月4日，新京报记者获悉，洋河下发了关于梦之蓝M3价格调整的通知。通知显示，梦之蓝M3产品供价和终端成交价双双上调。时隔两年，主打次高端市场的梦之蓝M3再次提价。在业内看来，国庆、中秋双节将至，梦之蓝M3此时提价，是洋河加紧布局次高端、高端白酒市场的举措。（新京报）,梦之蓝M3单瓶提价20元 洋河再度加码次高端市场
30,2020-09-04 21:11:59,【格力电器：自研“华龙一号”核级冷水机组诞生】格力电器消息，9月2日，由中国机械工业联合会和中国通用机械工业协会组织的“华龙一号”核级冷水机组样机鉴定会在珠海格力电器总部召开。经现场专家组鉴定，该机组主要技术指标达到“国际先进”水平。该项目设备可在三代压水堆核电站上推广应用，标志着格力持续深耕核电特种制冷领域，成为国内首家能自主研发及生产“华龙一号” 核级半封闭螺杆压缩机的企业。（e公司）,格力电器：自研“华龙一号”核级冷水机组诞生
31,2020-09-04 21:08:31,深圳林园投资董事长林园表示：A股和美股都还在牛市中；A股消费股短期累积涨幅较大，发生调整很正常；核心资产中途的调整，时间不会长，一不留神就又创新高了。,林园：核心资产的调整时间长不了 一不留神又创新高了
32,2020-09-04 21:08:20,【贝因美：终止回购公司股份】贝因美晚间公告，鉴于公司正在筹划非公开发行股票，为顺利开展非公开发行股票事宜，公司终止实施回购股份方案。根据回购方案，公司拟2.5亿元-5亿元回购股份，截至目前，公司以集中竞价交易方式累计回购828.63万股，约占公司总股本的0.81%，支付总金额为4600.62万元。（第一财经）,贝因美：终止回购公司股份
33,2020-09-04 21:04:31,【ST新海：控股股东筹划控股权转让事宜 股票停牌】ST新海公告，公司控股股东张亦斌及其一致行动人正在筹划股权转让事宜，拟向苏州恒好投资有限公司转让其持有的3.35亿股股票，占上市公司总股本24.34%，该事项可能导致公司控制权变更。公司股票自2020年9月7日开市起停牌，预计停牌时间不超过5个交易日。（第一财经）,ST新海：控股股东筹划控股权转让事宜 股票停牌
34,2020-09-04 21:03:09,【科技部：支持广州、武汉建设国家新一代人工智能创新发展试验区】科技部9月4日发函，支持广州市、武汉市建设国家新一代人工智能创新发展试验区。其中，武汉试验区建设要围绕国家重大战略和武汉市经济社会发展需求，加强内涵式发展，探索新一代人工智能发展的新路径新机制，形成可复制、可推广的经验，发挥人工智能在复工复产和提升城市韧性中的重要作用，更好示范带动中部地区和长江经济带高质量发展。（e公司）,科技部：支持广州、武汉建设国家新一代人工智能创新发展试验区
35,2020-09-04 21:02:21,【行情】现货黄金下破1920美元/盎司，日内跌0.5%。,现货黄金下破1920美元/盎司 日内跌0.5%
36,2020-09-04 21:00:16,【国内期市夜盘开盘涨跌不一 甲醇高开近2%】国内期市夜盘开盘涨跌不一，甲醇高开近2%，豆粕高开1.02%，沪银低开1.30%。,国内期市夜盘开盘涨跌不一 甲醇高开近2%
37,2020-09-04 20:56:10,【行情】欧元兑美元EUR/USD短线走低20余点，现报1.1816。,欧元兑美元EUR/USD短线走低20余点 现报1.1816
38,2020-09-04 20:55:39,【行情】英镑兑美元GBP/USD短线下挫40余点，现报1.3221。,英镑兑美元GBP/USD短线下挫40余点 现报1.3221
39,2020-09-04 20:47:36,【周大生：股东拟减持不超3%股份】周大生(002867)9月4日晚间公告，持股4.7883%的股东北极光投资计划减持不超过2192.45万股，占公司总股本的3%。（e公司）,周大生：股东拟减持不超3%股份
40,2020-09-04 20:46:32,【深圳华强：拟分拆华强电子网集团至创业板上市】深圳华强(000062)9月4日晚间公告，公司拟分拆所属子公司华强电子网集团至深交所创业板上市。（e公司）,深圳华强：拟分拆华强电子网集团至创业板上市
41,2020-09-04 20:45:35,【万丰奥威：飞机工业与中国民航大学签署战略合作协议及24架飞机采购合同】万丰奥威(002085)9月4日晚间公告，近日控股子公司万丰飞机工业有限公司与中国民航大学签署了《战略合作协议》以及24架钻石DA40NG采购合同。鉴于飞机工业 DA20、DA40、DA42 等钻石系列飞机性能优越，在未来五年内，针对中国民航大学训练机的购机计划，飞机工业将给予中国民航大学在飞机购置上最惠伙伴待遇，中国民航大学在同等条件下愿意优先选择飞机工业作为飞机采购供应商。（e公司）,万丰奥威：飞机工业与中国民航大学签署战略合作协议及24架飞机采购合同
42,2020-09-04 20:36:35,【矩子科技：前三季度净利润预增0.07%-6.13%】矩子科技(300802)9月4日晚间披露前三季度业绩预告，公司预盈6600万元-7000万元，同比增长0.07%-6.13%。其中，第三季度公司预盈2381万元-2781万元，同比增长42%-66%。公司3D AOI、3D SPI等高端3D检测设备在第二、三季度打破国外垄断实现了进口替代，并获得行业标杆客户的高度认可，目前在手订单充沛，实现快速增长。（e公司）,矩子科技：前三季度净利润预增0.07%-6.13%
43,2020-09-04 20:33:58,【乐歌股份三名高管本周斥资近千万元增持】据深交所披露的数据显示，本周（8月31日至9月3日）乐歌股份三名高管姜艺、朱伟、泮云萍出手增持，合计增持数量11.25万股，估算合计耗资971万元。本周，乐歌股份董事长与平安资管因调研引发的争端引发舆论关注，乐歌股份本周累计跌近14%。（e公司）,乐歌股份三名高管本周斥资近千万元增持
44,2020-09-04 20:31:58,【行情】现货黄金短线冲高后回落，较高位回落19美元，下破1930美元/盎司。,现货黄金短线冲高后回落
45,2020-09-04 20:30:14,【美国8月非农就业人口录得增加137.1万人】美国8月非农就业人口增加137.1万人，前值176.3万；8月失业率录得8.4%。（第一财经）,美国8月非农就业人口录得增加137.1万人
46,2020-09-04 20:25:43,【营口港：大连港拟以发行A股方式换股吸收合并营口港】营口港公告，大连港拟以发行A股方式换股吸收合并营口港，即大连港向营口港的所有换股股东发行A股股票，交换该等股东所持有的营口港股票；同时，大连港拟定增募集配套资金不超过21亿元。本次换股吸收合并完成后，营口港将终止上市并注销法人资格。大连港换股价格为1.71元/股。（第一财经）,营口港：大连港拟以发行A股方式换股吸收合并营口港111
47,2020-09-04 20:24:32,【中电电机：股东提前终止减持计划】中电电机(603988)9月4日晚间公告，股东王建凯决定提前终止减持计划。截至目前，王建凯累计减持公司股份235万股，占公司股份总数的0.9991%。根据此前披露的减持计划，王建凯计划2月19日起15个交易日后的6个月内，减持不超4.6125%公司股份。（e公司）,中电电机：股东提前终止减持计划
48,2020-09-04 20:17:26,【习近平：将支持北京打造国家服务业扩大开放综合示范区】习近平说：“为更好发挥北京在中国服务业开放中的引领作用，我们将支持北京打造国家服务业扩大开放综合示范区，加大先行先试力度，探索更多可复制可推广经验；设立以科技创新、服务业开放、数字经济为主要特征的自由贸易试验区，构建京津冀协同发展的高水平开放平台，带动形成更高层次改革开放新格局。让我们齐心协力、携手前行，以坚定的步伐走出人类历史上这段艰难时期，共同迎接世界更加美好的未来！”（央视新闻客户端）,习近平：将支持北京打造国家服务业扩大开放综合示范区
49,2020-09-04 20:12:12,【中贷协：号召小贷全行业开展贷款利率定价大讨论活动】9月4日，中国小额贷款公司协会官网发布《关于开展小额贷款公司行业贷款利率定价大讨论活动的通知》，号召各会员单位与地方金融监督管理部门、行业协会、专家学者和一线从业人员等一起，在全行业中开展利率定价大讨论活动。（新京报网）,中贷协：号召小贷全行业开展贷款利率定价大讨论活动
50,2020-09-04 20:10:14,【中国人民银行行长易纲出席安博思论坛视频会议】2020年9月4日，中国人民银行行长易纲出席第46届安博思论坛视频会议，并就新冠肺炎疫情下中国经济金融形势及政策应对作主旨发言。受邀出席会议的还有前联合国秘书长潘基文、俄罗斯工业和贸易部长丹尼斯·曼图罗夫等，与会代表就新冠肺炎疫情对全球经济的影响及政策建议等议题进行了讨论。（央行网站）,中国人民银行行长易纲出席安博思论坛视频会议
51,2020-09-04 20:08:30,【习近平：共同促进全球服务贸易发展繁荣 推动世界经济尽快复苏】国家主席习近平4日在2020年中国国际服务贸易交易会全球服务贸易峰会上致辞。习近平说，当前，全球范围疫情尚未得到全面控制，各国都面临着抗疫情、稳经济、保民生的艰巨任务。在这一背景下，中国克服重重困难，举办这样一场重大国际经贸活动，就是要同大家携手努力、共克时艰，共同促进全球服务贸易发展繁荣，推动世界经济尽快复苏。（新华社）,习近平：共同促进全球服务贸易发展繁荣 推动世界经济尽快复苏
52,2020-09-04 20:07:23,【“A股最赚钱榜”前十均为金融企业 如何看待？】近日，上市公司半年报收官，A股3900多家上市公司的“成绩单”备受关注。前十名最赚钱公司均为金融企业、上市金融企业利润占据“半壁江山”……上半年，在响应国家号召向实体经济让利的背景下，银行业利润大幅下降，但仍是A股市场上最赚钱的板块。金融业市值和利润占比“一家独大”，折射出A股市场结构失衡的矛盾。（新华网）,“A股最赚钱榜”前十均为金融企业 如何看待？
53,2020-09-04 20:06:15,【贵州轮胎：拟定增募资不超10亿元】贵州轮胎公告，公司拟非公开发行A股股票，本次发行募集资金总额不超过10亿元（含发行费用），扣除发行费用后募集资金拟用于越南年产120万条全钢子午线轮胎项目。（第一财经）,贵州轮胎：拟定增募资不超10亿元
54,2020-09-04 20:05:16,【中信证券将作为蚂蚁集团科创板IPO承销商】据知情人士透露，蚂蚁集团将选择中信证券作为其科创板IPO的承销商角色。（界面新闻）,中信证券将作为蚂蚁集团科创板IPO承销商
55,2020-09-04 19:58:12,【弘信电子：控股子公司拟投建柔性电子智能制造产业园二期】弘信电子(300657)9月4日晚间公告，控股子公司荆门弘毅于今日与荆门市东宝区招商局签署了项目投资协议书，荆门弘毅拟在东宝区投资建设柔性电子智能制造产业园二期项目。二期项目作为弘信荆门产业园的增产扩能和产业链延链项目，计划总投资4.1亿元，预计建设期1年。（e公司）,弘信电子：控股子公司拟投建柔性电子智能制造产业园二期
56,2020-09-04 19:53:49,【越秀金控：广州地铁拟减持不超2%股份】越秀金控(000987)9月4日晚间公告，持股6.12%的股东广州地铁计划在6个月内，以集中竞价、大宗交易方式减持公司股份合计不超过5506万股（占公司总股本2%）。（e公司）,越秀金控：广州地铁拟减持不超2%股份
57,2020-09-04 19:52:20,【中国基金业协会召开从业人员座谈会：坚持长期投资、价值投资理念】近日，中国证券投资基金业协会召集基金管理公司、私募证券基金及券商资管投研人员，围绕“加强从业人员调研规范，培育基金行业健康文化”召开座谈会。会议倡导从业人员认真开展二级市场的投资调研工作，遵循以下原则：一、坚持投资者利益优先原则。二、坚持理性专业、谨慎勤勉。三、坚持敬畏市场、尊重企业家精神。四、坚持守法合规，杜绝内幕交易和操纵市场。五、坚持长期投资、价值投资理念。（证券时报网）,中国基金业协会召开从业人员座谈会：坚持长期投资、价值投资理念
58,2020-09-04 19:50:41,【贵州百灵：子公司与北京亚东签订项目合作框架协议】贵州百灵(002424)9月4日晚间公告，全资子公司正鑫药业于今日与北京亚东生物制药有限公司签订《项目合作框架协议》。根据协议，双方将尽快开展北京亚东授权滴眼液项目及左炔诺孕酮片、羟基脲片等化药品种在正鑫药业完成化药生产线落地，以及生产批文等相关手续落户贵阳，将正鑫药业打造成为北京亚东的滴眼液及化药品种生产基地，并一同完成市场开发、合作及销售工作。（e公司）,贵州百灵：子公司与北京亚东签订项目合作框架协议
59,2020-09-04 19:44:59,【为保护租客 澳大利亚维州政府或延长驱逐禁令】据报道，为免租客因新冠疫情影响被房东赶出去，澳大利亚维州政府此前实施了驱逐禁令。目前，这项禁令或将持续至2021年4月，料将引发房东的不满。（中国新闻网）,为保护租客 澳大利亚维州政府或延长驱逐禁令
60,2020-09-04 19:38:46,"【只卖奶茶钱 小罐茶""高端""不动了？曾因“大师太累”被质疑 老板是营销高手】随着礼品市场受到冲击，曾经主打“大师”营销的小罐茶似乎也高端不动了。推出的最新系列产品一罐16元只要一杯“奶茶钱”，然而，将目标瞄准年轻人，走上亲民路线的小罐茶，真能再次成功营销吗？曾打造背背佳、8848钛金手机等品牌的小罐茶创始人杜国楹，似乎对此充满信心！（金融投资报）",只卖奶茶钱 小罐茶“高端”不动了？曾因“大师太累”被质疑 老板是营销高手
61,2020-09-04 19:36:05,【发改委：统筹利用各类资金支持县城建设发展】据国家发改委消息，日前，国家发改委成立县城新型城镇化建设工作专班，规划司牵头，投资司、财金司、环资司、社会司、经贸司、振兴司、基础司、高技术司、就业司、评督司等11个司局协同协作，印发实施“1+N+X”系列文件，统筹利用各类资金支持县城建设发展。（证券时报网）,发改委：统筹利用各类资金支持县城建设发展
62,2020-09-04 19:32:45,【沈腾新公司“真是大”啊 都上热搜了！百家影视企业抢滩海口】据悉，沈腾在海口注册一家影视文化公司，名叫“那可是家大影视文化有限公司”。此消息一出，网友们就沸腾了，纷纷表示沈腾的脑洞可真大啊。在政策的发力下，今年约百家影视企业落户海口，这与今年上半年影视业集体低迷有莫大关系。（金融投资报）,沈腾新公司“真是大”啊 都上热搜了！百家影视企业抢滩海口
63,2020-09-04 19:31:06,【河南省印发《推动制造业高质量发展实施方案》】河南省发改委9月4日消息，近日，河南省印发了《推动制造业高质量发展实施方案》。《方案》提出，到2022年，制造业增加值占河南全省生产总值比重35%左右，规模以上工业企业研究开发与试验发展经费支出占营业收入比重达到1%，单位工业增加值能耗年均下降5%。到2025年，产业基础能力和产业链现代化水平达到国内一流，形成数个万亿级产业集群、一批千亿级新兴产业集群和百亿级企业。（中证网）,河南省印发《推动制造业高质量发展实施方案》
64,2020-09-04 19:22:37,【证监会核发8家企业IPO批文】近日，我会按法定程序核准了以下企业的首发申请：上海丽人丽妆化妆品股份有限公司，厦门银行股份有限公司，江苏共创人造草坪股份有限公司，浙江长华汽车零部件股份有限公司，广州若羽臣科技股份有限公司，陕西中天火箭技术股份有限公司，许昌开普检测研究院股份有限公司，北京直真科技股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。（证监会网站）,证监会核发8家企业IPO批文
65,2020-09-04 19:20:57,【上交所就基础设施领域不动产投资信托基金配套业务规则征求意见】上交所就基础设施领域不动产投资信托基金（REITs）相关配套业务规则公开征求意见。（上交所网站）,上交所就基础设施领域不动产投资信托基金配套业务规则征求意见
66,2020-09-04 19:18:26,【融创中国：8月份实现合同销售金额约642.3亿元】融创中国9月4日晚间公告，2020年8月，集团实现合同销售金额约642.3亿元，合同销售面积约457.7万平方米，合同销售均价约14030元/平方米。（e公司）,融创中国：8月份实现合同销售金额约642.3亿元
67,2020-09-04 19:17:20,【百胜中国香港IPO最终定价已确定为412.00港元/股】百胜中国香港IPO最终定价已确定为412.00港元/股，预计将于9月10日在联交所主板上市交易。（界面新闻）,百胜中国香港IPO最终定价已确定为412.00港元/股
68,2020-09-04 19:16:30,【全国“消费促进月”定于9月9日至10月8日举行】商务部4日召开专题新闻发布会，为定于9月9日至10月8日举行的全国“消费促进月”划重点。商务部消费促进司副司长王斌说，活动期间，商务部将组织举办步行街出口产品转内销、“老字号”嘉年华、“千品万店美食荟”等重点活动，组织地方和企业创新举办丰富多彩的促销活动。（新华网）,全国“消费促进月”定于9月9日至10月8日举行
69,2020-09-04 19:10:21,【深交所就公开募集基础设施证券投资基金配套业务规则公开征求意见】深交所制定了《深圳证券交易所公开募集基础设施证券投资基金业务办法（试行）》（征求意见稿）、《深圳证券交易所公开募集基础设施证券投资基金业务审核指引（试行）》（征求意见稿）和《深圳证券交易所公开募集基础设施证券投资基金发售业务指引（试行）》（征求意见稿），现向社会公开征求意见。（深交所）,深交所就公开募集基础设施证券投资基金配套业务规则公开征求意见
70,2020-09-04 19:09:35,【港股通股票名单9月7日调整 九毛九等获调入】港交所消息，因恒生综合大型股指数、中型股指数、小型股指数实施成份股定期调整，港股通股票名单将自9月7日起调整。（e公司）,港股通股票名单9月7日调整 九毛九等获调入
71,2020-09-04 19:09:18,【金牛化工：冀中股份将成为公司控股股东】金牛化工(600722)9月4日晚间公告，股东冀中集团拟向冀中股份转让所持公司全部1.36亿股(占公司总股本的20%)，并终止将前述拟转让股份中的5%表决权委托冀中能源峰峰集团行使的事项。此次权益变动系同一控制下的对公司股份的协议转让。此次权益变动完成后，冀中股份将成为公司控股股东，公司实际控制人仍为河北省国资委不变。（证券时报网）,金牛化工：冀中股份将成为公司控股股东
72,2020-09-04 19:05:53,惊掉下巴：“妖王”巨震30%继续飙升，小散无视监管预警“刀口舔血”为之癫狂！这一关键数据预示盛宴将尽？,“妖王”巨震30%继续飙升 小散“刀口舔血”为之癫狂！这一数据预示盛宴将尽？
73,2020-09-04 19:01:37,【天弘基金：医保改革有望使零售药店板块充分受益】9月4日，天弘基金发布观点表示，上周药房板块涨幅较好，与近日国家医保局公布的《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见(征求意见稿)》密切相关，这是职工医保制度22年来首次对个人账户进行重大改革，医保改革使零售药店板块有望充分受益。（中证网）,天弘基金：医保改革有望使零售药店板块充分受益111
74,2020-09-04 18:56:37,【华扬联众：实控人的一致行动人拟减持不超3%股份】华扬联众(603825)9月4日晚间公告，公司实际控制人的一致行动人姜香蕊拟减持不超过685.85万股公司股份，计划减持比例不超过3%。另外，股东郭建军、章骏、陈嵘分别拟减持比例不超过0.02%、0.01%、0.02%股份。（e公司）,华扬联众：实控人的一致行动人拟减持不超3%股份
75,2020-09-04 18:48:13,【欧菲光：公司具备屏下摄像头技术储备】日前，中兴发布的全球首款商用屏下摄像手机引发市场关注。欧菲光（002456）9月4日在互动平台上回复投资者提问时表示，公司具备屏下摄像头技术储备。公司将配合各大智能手机终端品牌项目推进，详细供货情况请以产品官方发布的信息为准。（中证网）,欧菲光：公司具备屏下摄像头技术储备
76,2020-09-04 18:42:02,【三星中国唯一一座电视工厂将停产 或出售给瑞轩】消息人士向集微网记者透露，三星在中国大陆唯一一座电视工厂10月底可能停产，并将其出售给电视代工厂。目前，三星电子正在商讨员工补偿方案。（集微网）,三星中国唯一一座电视工厂将停产 或出售给瑞轩
77,2020-09-04 18:36:48,【股转系统：六成挂牌公司实现盈利 精选层公司率先企稳回升】全国股转系统消息，截至2020年8月31日，共有8068家挂牌公司披露2020年半年度报告，披露率为99.08%，较去年提高0.52个百分点。8068家挂牌公司共实现营业收入6806.61亿元，同比下降7.62%；净利润312.72亿元，同比下降3.77%；但有60.04%公司实现盈利。精选层公司率先在二季度实现营业收入恢复性增长，带动盈利状况持续改善。（证券时报网）,股转系统：六成挂牌公司实现盈利 精选层公司率先企稳回升
78,2020-09-04 18:34:10,【半导体迎重磅利好！大黑马3天连涨20% 主力资金超10亿追捧千亿芯片龙头 万亿白马被砸】半导体热度再起，板块指数今日逆市大涨2.86%领先两市！联建光电、聚灿光电、乾照光电、长方集团、台基股份、扬杰科技大涨10%以上，其中乾照光电最先封上涨停板，收盘时乾照光电封单金额3.3亿元。聚灿光电、长方集团、联创光电封单金额分别为3.7亿元、1.1亿元、0.81亿元。（数据宝）,半导体迎重磅利好！大黑马3天连涨20% 主力资金超10亿追捧千亿芯片龙头 万亿白马被砸
79,2020-09-04 18:29:39,【主力逆市抢筹芯片龙头 杀入资金超7亿元】沪指9月4日下跌0.87%，主力资金全天净流出362.28亿元，已连续5个交易日资金呈净流出状态。其中，中小板主力资金净流出81.52亿元，创业板主力资金净流出30.51亿元，沪深300成份股主力资金净流出178.03亿元。（数据宝）,主力逆市抢筹芯片龙头 杀入资金超7亿元
80,2020-09-04 18:28:01,【供不应求+核心原料短缺 分散染料掀起涨价潮、行业龙头市盈率不足10倍】今年以来，分散染料价格在经历了一季度上涨，二季度下跌的行情之后，于7月开启上行通道。9月3日，分散染料价格继续上涨。今日与分散染料相关联的多只龙头股逆市上涨，其中浙江龙盛已实现连续4个交易日上涨。（数据宝）,供不应求+核心原料短缺 分散染料掀起涨价潮 行业龙头市盈率不足10倍
