,datetime,content,title
10,2020-09-14 22:47:53,【经合组织：中国是二十国集团中唯一实现二季度经济正增长的国家】经济合作与发展组织(经合组织)14日发布报告说，各国为遏制新冠肺炎疫情采取的限制措施，对第二季度经济活动产生严重影响。二十国集团二季度国内生产总值出现史无前例的下跌，中国是唯一实现正增长的国家。（央视新闻）,经合组织：中国是二十国集团中唯一实现二季度经济正增长的国家
11,2020-09-14 22:43:17,【张磊与张勇、陆奇、庄辰超的“价值对话”：价值的反向边界是零和游戏】9月14日，当张磊与海底捞董事长张勇、奇绩创坛创始人兼CEO陆奇、斑马资本联合创始人及合伙人庄辰超、国仪量子公司CEO贺羽聚集在一起畅聊价值。（证券市场红周刊）,张磊与张勇、陆奇、庄辰超的“价值对话”：价值的反向边界是零和游戏
12,2020-09-14 22:24:28,【北京市委常委、副市长殷勇一行走访调研旷视科技】据旷视科技消息，9月14日上午，北京市委常委、副市长殷勇带队调研旷视科技新总部，实地了解人工智能企业的技术发展、落地实践以及运营情况等。殷勇强调，当下，以北京为样板，在津冀推广，“三方协同”构建区域产业创新生态的发展模式正在形成。在此过程中，以旷视为代表的头部科技企业要充分发挥龙头企业的领先作用，积极推进和带动产业上下游产业链发展，为数字经济发展新生态贡献力量。（证券时报网）,北京市委常委、副市长殷勇一行走访调研旷视科技
13,2020-09-14 22:17:00,【海航航空与滴滴出行签署战略合作协议】据海航集团消息，9月14日，海航集团旗下海航航空集团与滴滴出行签署战略合作协议。双方将发挥各自资源优势，打造“空地联运、智慧出行”新合作模式，在产品创新、品牌合作、联合营销、会员权益、企业出行等方面开展全面深度合作。（e公司）,海航航空与滴滴出行签署战略合作协议
14,2020-09-14 22:12:03,【高瓴创始人兼首席执行官张磊谈“价值”】9月14日晚间，高瓴创始人兼首席执行官张磊在谈到“价值”时表示，之前大家对于老的价值投资定义，都是所谓的寻找护城河。如果是这样的话，我是反对这种静态的价值投资论的。我认为这个世界上只有一条护城河，这个护城河就是你能不能不断地疯狂地创造长期价值。（e公司）,高瓴创始人兼首席执行官张磊谈“价值”
15,2020-09-14 22:07:49,【新华医疗：控股股东国有股份无偿划转】新华医疗(600587)9月14日晚间公告，公司控股股东淄矿集团拟将其持有的公司1.17亿股股份（占公司总股本的28.77%）无偿划转至颐养集团。无偿划转完成后，公司控股股东将由淄矿集团变更为颐养集团，实控人仍为山东省国资委。（e公司）,新华医疗：控股股东国有股份无偿划转
16,2020-09-14 21:57:13,【网络安全宣传周正式启动 行业未来市场或超千亿】9月14日，2020年国家网络安全宣传周拉开帷幕，5G云网新基建、新技术新应用等网络安全新议题成为亮点。中国信息通信研究院调查报告显示，42.4%的企业在选择公有云服务商时会考虑服务安全性，43%的企业在私有云安全上的投入占IT总投入的10%以上。新基建涉及到整个社会全场景的数字化改造，安全需求至少是千亿级别。深信服发布的“信服云”实现向数据中心全面云化的新战略升级；绿盟科技深耕网络安全领域多年。（上证资讯）,网络安全宣传周正式启动 行业未来市场或超千亿
17,2020-09-14 21:48:47,【美股高开高走 纳指涨2%】美股三大股指高开高走，纳指涨2%，道指、标普500指数分别涨0.8%和1.2%。,美股高开高走 纳指涨2%
18,2020-09-14 21:43:08,【美财长谈TikTok解决方案：不涉及出售和技术转让】美国财政部长姆努钦今天晚间接受媒体采访时称，财政部在周末接到提案，甲骨文作为TikTok可信赖的数据安全合规合作伙伴，代表解决美国国家安全问题。TikTok将继续把美国作为总部，并为美国创造2万个工作岗位。值得注意的是，姆努钦谈到的解决方案，是甲骨文作为数据合规伙伴，类似苹果在中国由云上贵州进行数据合规的方案，并不涉及之前特朗普提到的要求TikTok出售，也不涉及TikTok的核心技术转让。（国是直通车）,美财长谈TikTok解决方案：不涉及出售和技术转让
19,2020-09-14 21:42:25,【数字人民币研发稳步推进 将由商业银行实施兑换】央行副行长范一飞14日发文指出：央行正在稳步推进数字人民币的研发试点工作。数字人民币主要定位于M0，是法定货币的数字化形态。从M0的发行模式看，应由商业银行承担向公众兑换数字人民币的职能。有分析称，银行App如果要服务海量B/C端客户和众多线上/线下支付场景，势必也会提高运维投入。高伟达的主要核心客户（建设银行等）业务需求旺盛；宇信科技在银行IT领域保持领先；四方精创不断在区块链领域实现创新突破。（上证资讯）,数字人民币研发稳步推进 将由商业银行实施兑换
20,2020-09-14 21:35:58,【甲骨文美股盘中停牌】甲骨文美股盘中停牌，等待进一步消息披露。（界面新闻）,甲骨文美股盘中停牌 等待进一步消息披露
21,2020-09-14 21:27:58,【定了！首批4只科创50ETF9月22日开售！现金认购首募规模上限50亿元】科创50ETF仅销售一天——9月22日，并且限额发售，现金认购的首次募集规模上限为50亿元，网下股票认购的首次募集规模上限为5亿元。（21世纪经济报道）,定了！首批4只科创50ETF9月22日开售！现金认购首募规模上限50亿元
22,2020-09-14 21:23:10,【博雅生物：向博雅广东采购原料血浆或存在重大不确定性】博雅生物(300294)14日晚公告，公司去年与博雅广东签订了原料血浆供应框架协议，采购不超500吨原料血浆，采购额不超8.25亿元，目前已预付8.23亿元采购款。鉴于政策环境及现行法规，截至目前，公司向博雅广东采购原料血浆事项采取“调拨申请”方式未能获批。鉴于公司向博雅广东采购原料血浆可能存在重大不确定性，公司将积极推进“调拨申请”等申请工作；向博雅广东采取“资产使用管理”等措施，保障资金安全。（e公司）,博雅生物：向博雅广东采购原料血浆或存在重大不确定性
23,2020-09-14 21:22:17,【“乌龙指”再现国债期货市场 一笔亏百万！】屋漏偏逢连夜雨，连续回调五个月的债市，周一早盘惊现“乌龙指”，让不少投资者惊出一身冷汗！（上海证券报）,“乌龙指”再现国债期货市场 一笔亏百万！
24,2020-09-14 21:14:47,【中欧决定打造中欧绿色伙伴、中欧数字合作伙伴】中欧领导人决定，建立中欧环境与气候高层对话和中欧数字领域高层对话，打造中欧绿色伙伴、中欧数字合作伙伴。（央视）,中欧决定打造中欧绿色伙伴、中欧数字合作伙伴
25,2020-09-14 21:13:38,【这公司停牌4周年了！A股最牛钉子户最新公告“继续停牌”！】9月14日上午开盘前，一位名叫“桃半仙”的网友在深深房A股吧里发了一个贴，标题虽只有五个字：“整整4年了”，却写尽了被动等待的无奈与酸楚。（上海证券报）,这公司停牌4周年了！A股最牛钉子户最新公告“继续停牌”！
26,2020-09-14 21:11:49,【中欧领导人确认加快中欧投资协定谈判 实现年内完成谈判目标】国家主席习近平14日晚在北京同欧盟轮值主席国德国总理默克尔、欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同举行会晤，会晤以视频方式举行。（央视）,中欧领导人确认加快中欧投资协定谈判 实现年内完成谈判目标
27,2020-09-14 21:09:51,【被控4大罪状 最高可判无期！*ST康得实控人移送检察 獐子岛还远吗？】因欺诈发行、财务造假等违法违规行为，已停牌一年多，近期刚被暂停上市的*ST康得有了新消息。公司实际控制人钟玉等4人已被公安机关移交检察院审查起诉，其中钟玉涉嫌违规披露、不披露重要信息罪，骗购外汇罪等4大罪状。,被控4大罪状 最高可判无期！*ST康得实控人移送检察 獐子岛还远吗？
28,2020-09-14 21:08:00,【棕榈股份：近期中标三个项目 总投资额24.12亿元】棕榈股份(002431)9月14日晚间公告，公司近日收到“濮阳市人民路等六条道路提质改造工程设计施工总承包”项目、“濮阳市全民健身综合馆项目”和“漯河市城乡一体化示范区沙河东岸整体城镇化建设项目”的中标通知书。三个中标项目总投资额合计24.12亿元。（e公司）,棕榈股份：近期中标三个项目 总投资额24.12亿元
29,2020-09-14 21:01:13,【国内期市夜盘开盘普涨】国内期市夜盘开盘普涨，棕榈油高开1.74%，玻璃跌近1.5%。（第一财经）,国内期市夜盘开盘普涨
30,2020-09-14 20:57:35,【先导智能：拟定增募资不超25亿元 引入战投宁德时代】先导智能(300450)9月14日晚间披露定增预案，公司拟募资不超25亿元，投资于先导高端智能装备华南总部制造基地项目等5个项目。发行价格36.05元/股，宁德时代拟认购此次发行的全部股份。若按照此次发行股份数量上限测算，发行完成后，宁德时代将持有公司6934.81万股股份，占发行后总股本的7.29%，成为公司战略投资者。（e公司）,先导智能：拟定增募资不超25亿元 引入战投宁德时代
31,2020-09-14 20:51:15,【扬杰科技：第三代半导体产品的销售收入占比较小】扬杰科技公告，目前，公司主营产品仍以硅基功率半导体产品为主，第三代半导体产品的销售收入占比较小。2020年1-6月，公司碳化硅产品的销售收入为19.28万元（未经审计），占公司营业收入的0.02%。目前，国内碳化硅市场仍在逐步发展过程中，整体市场规模并不大，且产业链各环节所需原材料仍然对国外依赖性较高。公司目前尚未进行氮化镓芯片和器件的生产，该领域的研发工作仍处于储备阶段。（界面新闻）,扬杰科技：第三代半导体产品的销售收入占比较小
32,2020-09-14 20:43:23,【支付宝澄清：没有叫“蚂蚁金服”的App】14日晚间消息，针对下载蚂蚁金服APP贷款被骗一事，支付宝在其官方微博澄清：没有叫“蚂蚁金服”的App。（界面新闻）,支付宝澄清：没有叫“蚂蚁金服”的App
33,2020-09-14 20:40:11,【千山退：股票退市整理期仅剩1个交易日】千山退(300216)9月14日晚间公告，公司股票退市整理期交易已进行29个交易日，剩余1个交易日。千山退已于7月14日收到深交所关于公司股票终止上市的决定，根据有关规定，创业板不接受公司股票重新上市的申请，因此公司股票退市后，将不能重新上市。（界面新闻）,千山退：股票退市整理期仅剩1个交易日
34,2020-09-14 20:33:29,【东芯半导体完成上市辅导 拟申请科创板IPO】上海证监局今日披露了海通证券关于东芯半导体辅导工作总结报告公示。报告显示，海通证券作为东芯半导体在科创板IPO的辅导机构，对东芯半导体进行辅导工作，并于6月15日向上海证监局报送了辅导备案登记材料。报告称，东芯半导体目前已量产的24nm NAND、48nm NOR均为大陆最先进的闪存芯片工艺制程，实现了本土存储芯片的技术突破。（e公司）,东芯半导体完成上市辅导 拟申请科创板IPO
35,2020-09-14 20:24:54,【海通证券荀玉根：三大逻辑看好券商】核心结论：①逻辑一：当前我国处在产业结构转型期，金融供给侧改革促进股权融资大发展，券商ROE有望提升。②逻辑二：牛市中后段成交放量提振券商利润，本轮牛市高点日成交额有望破3万亿元。③逻辑三：当前机构大幅低配券商，行业存在较大预期差，情绪和估值指标看券商仍有较大空间。（股市荀策）,海通证券荀玉根：三大逻辑看好券商
36,2020-09-14 20:24:40,【习近平：中欧要做到“4个坚持”】国家主席习近平14日晚在北京同欧盟轮值主席国德国总理默克尔、欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同举行会晤，会晤以视频方式举行。（央视）,习近平：中欧要做到“4个坚持”
37,2020-09-14 20:16:14,【机构调研哪家热？科创板“索骥指南”来了】首批科创50ETF来了，科创50指数跟着飙了，科创板的机构调研也勤了！市场目光聚焦之际，早有机构先行探路。谁是时下最热的被“拜访”对象？哪些是专业投资者最想了解的问题？循着机构投资者的调研路径，上证报特整理出一份科创板“索骥指南”。（上海证券报）,机构调研哪家热？科创板“索骥指南”来了
38,2020-09-14 20:10:08,【正邦科技：子公司拟7.61亿元新设13家下属公司】正邦科技(002157)9月14日晚间公告，为扩大主营业务，公司全资子公司四川正邦养殖、重庆正邦养殖、红安正邦养殖、江苏正邦牧业等拟以出资合计7.61亿元，新设13家下属公司。（e公司）,正邦科技：子公司拟7.61亿元新设13家下属公司
39,2020-09-14 20:08:39,【中国8月输美集装箱同比增19% 至西海岸运价创11年新高】美国调查公司Descartes Datamyne公布的最新数据显示，8月从中国发往美国的集装箱数量同比增长19％，达到106.83万个（按20英尺集装箱计算），占全亚洲发往美国集装箱数量的63.4%。据上海出口集装箱运价指数显示，从上海发往美国西海岸的集装箱运价已经翻了一倍有余。截至9月11日，美西航线运价已升至3813美元/FEU，创2009年发布以来新高。（澎湃新闻）,中国8月输美集装箱同比增19% 至西海岸运价创11年新高
40,2020-09-14 20:02:30,【科创板上市委：长远锂科、通源环境首发获通过】科创板上市委：湖南长远锂科股份有限公司、安徽省通源环境节能股份有限公司首发获通过。（e公司）,科创板上市委：长远锂科、通源环境首发获通过
41,2020-09-14 20:00:17,【光力科技：拟定增募资不超5.5亿元 投建半导体智能制造产业基地】光力科技(300480)9月14日晚间公告，公司拟非公开发行A股股票，募资不超过5.5亿元，用于半导体智能制造产业基地项目(一期)及补充流动资金。（e公司）,光力科技：拟定增募资不超5.5亿元 投建半导体智能制造产业基地
42,2020-09-14 19:55:31,【上海计划推广1万辆氢燃料电池汽车】14日，在上海举行的“第五届国际氢能与燃料电池汽车大会”上，记者了解到，上海正着力打造氢燃料电池汽车产业高地，计划在3年内，实现氢燃料电池汽车累计推广量突破1万辆。据悉，氢能被业内专家称作是能源领域的终极能源，氢燃料电池车具有几乎零排放的优势。（e公司）,上海计划推广1万辆氢燃料电池汽车
43,2020-09-14 19:50:35,【宣亚国际：橙色动力拟减持公司不超3%股份】宣亚国际(300612)9月14日晚间公告，持股比例9.73%的股东橙色动力计划90个自然日内，通过集中竞价、大宗交易方式减持公司股份不超过477万股，即不超过公司总股本的3%。其中，公司实控人张秀兵，公司董事长邬涛，董事宾卫、任翔计划分别减持其通过橙色动力间接持有的公司股份不超过7.9万股、33万股、47万股、8.7万股。（e公司）,宣亚国际：橙色动力拟减持公司不超3%股份
44,2020-09-14 19:49:29,【七天四板聚灿光电收关注函：要求核实并说明近期涨幅与基本面情况是否匹配】聚灿光电公告，深交所要求公司核实并说明，公司股价近期涨幅与公司经营业绩等基本面情况是否匹配，并结合公司业务生产经营情况、股价走势、技术应用更新及资金周转风险等情况，进行充分的风险提示。详细说明公司近期接待机构和个人投资者调研的情况，是否存在违反公平披露原则的事项。（界面新闻）,七天四板聚灿光电收关注函：要求核实并说明近期涨幅与基本面情况是否匹配
45,2020-09-14 19:42:44,【欧佩克月报：随着需求减弱、页岩气复苏 石油前景将趋弱】欧佩克月报：随着需求减弱、页岩气复苏，石油前景将趋弱；将2020年全球原油需求增速预期从-906万桶/日调整至-946万桶/日；因非欧佩克国家供大于求且全球需求减少，将2020年全球原油需求预估下调70万桶，2021年下调110万桶。（金十数据）,欧佩克月报：随着需求减弱、页岩气复苏 石油前景将趋弱
46,2020-09-14 19:41:15,【易方达上证科创板50ETF将于9月22日发售 限额50亿元】易方达基金9月14日晚发布的公告显示，易方达上证科创板50ETF发售日期为9月22日一天，首次募集规模上限为50亿元(不包括募集期利息和认购费用)。值得注意的是，易方达基金成为首家发布科创板50ETF基金份额发售公告的公司。（中证网）,易方达上证科创板50ETF将于9月22日发售 限额50亿元
47,2020-09-14 19:36:59,【猫眼电影：全国电影院复工以来累计票房达50亿】猫眼电影9月14日宣布，今日19时29分，全国电影院复工以来累计票房达50亿，其中《八佰》单片超26亿贡献半数票房，此外《我在时间尽头等你》《信条》《多力特的奇幻冒险》等新片票房破亿、《哈利·波特与魔法石》《误杀》《星际穿越》三部重映影片票房破亿。（e公司）,猫眼电影：全国电影院复工以来累计票房达50亿
48,2020-09-14 19:34:03,【北京银保监局发文规范银行业金融机构押品管理工作】北京银保监局发布《关于规范辖内银行业金融机构押品管理的通知》，明确了健全押品管理体系、加强金融质押品质押融资管理等10项要求。（e公司）,北京银保监局发文规范银行业金融机构押品管理工作
49,2020-09-14 19:28:26,【天喻信息：产业集团及华工创投拟通过公开征集受让方方式协议转让合计24.58%股份】天喻信息公告，公司股东武汉华中科技大产业集团有限公司(“产业集团”)和武汉华工创业投资有限责任公司(“华工创投”)，以上两家股东单位合称为“转让方”，拟通过公开征集受让方的方式协议转让其持有的公司1157.2908万股、9412.627万股股份，分别占公司总股本的2.69%、21.89%，股份性质为非限售法人股。此次公开征集转让股份的转让价格不低于10.27元/股。（界面新闻）,天喻信息：产业集团及华工创投拟通过公开征集受让方方式协议转让合计24.58%股份
50,2020-09-14 19:24:43,【信号来了？“药中茅台”惊现跌停 百亿私募大幅减仓至年初水平！接下来会怎么走？】值得注意的是，近期百亿私募仓位也出现大幅的变化。据私募排排网数据显示，截止9月4日，股票私募整体仓位指数为77.29%，依旧处于较高水平。不过唯独百亿私募突然大幅减仓，仓位降至年内行情启动前的水平。（每日经济新闻）,信号来了？“药中茅台”惊现跌停 百亿私募大幅减仓至年初水平！接下来怎么走
51,2020-09-14 19:23:29,【游资情报：“赵老哥”“作手新一”巨资封板低价创业板股】周一大盘高开震荡，有市场观点认为，这里可能是指数下跌探底的“第一只脚”后的小反弹周期，这个反弹段起到的作用是放缓调整的速度，反弹结束后市场还将再次下探，形成“第二只脚”。今天仍在反弹周期，明天大概率也会延续；指数上方的10日均线和趋势通道下轨都会形成较大的阻力。（每日经济新闻）,游资情报：“赵老哥”“作手新一”巨资封板低价创业板股
52,2020-09-14 19:17:45,【无人驾驶板块利好消息频出 顶级机构抱团调研龙头股 多只业绩翻倍股出炉】据业内人士预测，2020年中国智能驾驶行业市场规模将超1700亿元。随着国家政策持续的大力支持和技术不断成熟，中国有望成为最大的无人驾驶市场。（数据宝）,无人驾驶板块利好消息频出 顶级机构抱团调研龙头股 多只业绩翻倍股出炉
53,2020-09-14 19:15:45,华为刚刚透露重磅消息！第三代半导体集体大涨，龙头呼之欲出，最全名单请收藏！北上资金提前扫货这些股。,华为刚刚透露重磅消息！第三代半导体集体大涨 最全名单请收藏！
54,2020-09-14 19:13:30,【罗牛山：8月生猪销售收入环比增长29%】罗牛山(000735)9月14日晚间公告，公司2020年8月销售生猪2.02万头，销售收入8544.52万元，环比变动分别为24.39%、29.47%，同比变动分别为46.55%、202.54%。2020年1-8月，公司累计销售生猪9.1万头，同比减少38.14%；累计销售收入4.07亿元，同比增长86.83%。（e公司）,罗牛山：8月生猪销售收入环比增长29%
55,2020-09-14 19:06:21,【安邦保险集团股份有限公司拟解散并清算】2020年9月14日，安邦保险集团股份有限公司召开股东大会，会议决议解散公司，并成立清算组（筹）。下一步，公司将按照法律法规向中国银保监会申请解散，在取得相关行政许可后及时组织清算。（第一财经）,安邦保险集团股份有限公司拟解散并清算
56,2020-09-14 19:01:28,【小米集团副董事长林斌出售3.5亿股股票】据港交所文件，小米集团副董事长林斌出售3.5亿股股票，出售价格为每股22.55港元至22.85港元。（界面新闻）,小米集团副董事长林斌出售3.5亿股股票
57,2020-09-14 18:56:27,【百度关联公司全资入股云途腾 后者为云计算公司】9月11日，北京云途腾科技有限责任公司(即“云途腾”)原股东们退出，百度旗下达孜县百瑞翔创业投资管理有限责任公司成为该公司的唯一股东，李彦宏成为该公司的实际控制人。云途腾是一家从事云计算技术研究与实践的企业，实现了如公有云，私有云，混合云，托管云等多种交付模式。该公司成立于2014年7月11日，注册资本1137.32万元人民币，经营范围显示为经营电信业务；技术开发、技术推广、技术咨询、技术服务：计算机技术培训：计算机系统服务；数据处理等，刘江涛为法定代表人。（e公司）,百度关联公司全资入股云计算公司云途腾
58,2020-09-14 18:50:29,【上海市市长：希望金融企业加大信贷投放力度 更好支持实体经济发展】上海市委副书记、市长龚正今天主持召开金融企业稳增长工作座谈会。龚正强调，金融是实体经济的血脉，希望金融企业落实好国家和上海出台的各项措施，聚焦资金链扩供给，加大信贷投放力度，拓宽资本市场渠道，积极发挥保险资金的优势，更好支持实体经济发展。希望聚焦服务链提质增效，加快发展新型金融产品和金融科技，打造高质量发展的新引擎。同时，牢牢守住不发生区域性、系统性金融风险的底线。（上观新闻）,上海市市长：希望金融企业加大信贷投放力度 更好支持实体经济发展
59,2020-09-14 18:43:57,【大富科技：1.6亿元转让大富机械100%股权】大富科技(300134)9月14日晚间公告，为盘活存量资产，公司拟将全资子公司大富机械100%股权，以1.6亿元的价格转让给蚌埠高新投，此次交易预计增加公司当期利润约3000万元。大富机械2019年度营业收入8103.39万元，净利润亏损3429.43万元。（e公司）,大富科技：1.6亿元转让大富机械100%股权
60,2020-09-14 18:39:20,【雅戈尔：近期减持宁波银行4687.47万股 获利4.33亿元】雅戈尔(600177)9月14日晚间公告，9月8日至9月14日，公司出售宁波银行4687.47万股，交易金额15.49亿元，占2019年净资产的5.57%，净利润为4.33亿元，占2019年度净利润的10.9%。公司仍持有宁波银行6.05亿股，占其总股本的10.06%。（e公司）,雅戈尔：近期减持宁波银行4687.47万股 获利4.33亿元
61,2020-09-14 18:25:27,【再度上告证监会？瑞华一审败诉！深陷康得新百亿造假 瑞华何去何从？】日前，券商中国记者获悉该案的一审判决书，原告方为瑞华会计师事务所(以下简称：瑞华)及华泽钴镍案涉及的三名被处罚注册会计师，被告方为证监会。在此次判决中，北京市一中院指出，瑞华进行的审计未能提供审计准则所要求的合理保证，证监会认定其在审计工作中未勤勉尽责，法院予以支持，最终驳回瑞华及三名注册会计师的诉讼请求。（券商中国）,再度上告证监会？瑞华一审败诉！深陷康得新百亿造假 瑞华何去何从？
62,2020-09-14 18:24:38,【上清所：未收到“19方正CP001”付息兑付资金】上清所公告，9月14日是北大方正集团有限公司2019年度第一期短期融资券（代码：041900355，简称：19方正CP001）的付息兑付日。截至今日日终，公司仍未收到北大方正集团有限公司支付的付息兑付资金，无法代理发行人进行本期债券的付息兑付工作。（e公司）,上清所：未收到“19方正CP001”付息兑付资金
63,2020-09-14 18:20:02,【美的集团：上调股份回购价格上限至不超过75元/股】美的集团9月14日晚间公告，结合近期资本市场形势变化，为保障公司股份回购事项的顺利实施，同意调整股份回购价格上限，将回购价格上限不超过63.41元/股调整为不超过75.00元/股。（e公司）,美的集团：上调股份回购价格上限至不超过75元/股
64,2020-09-14 18:15:09,【通裕重工收关注函：要求核实公司是否涉及核电概念】通裕重工公告，深交所要求公司核实，要求说明你公司风电业务收入增长是否具有可持续性，并向投资者充分提示相关风险。近期有部分媒体提及你公司涉及核电概念，要求公司如有，请说明相关业务的基本情况。（第一财经）,通裕重工收关注函：要求核实公司是否涉及核电概念
65,2020-09-14 18:09:36,【金字火腿：植物肉产品还处在培育阶段】金字火腿在互动平台表示：植物肉产品还处在培育阶段，目前销量较小，销售占比不高。（界面新闻）,金字火腿：植物肉产品还处在培育阶段
66,2020-09-14 18:02:23,【长春高新：未发布过未来几年的业绩展望】长春高新(000661)9月14日在互动平台表示，公司从未发布过未来几年的业绩展望，目前公司包括金赛、百克、华康等子公司在内的核心子公司生产、研发、销售工作一切正常，经营管理层将努力经营保证公司主营业务持续增长的趋势。长春高新还表示，目前未收到大股东减持的相关通知。盘面上，长春高新9月14日放量跌停。（e公司）,长春高新：未发布过未来几年的业绩展望
67,2020-09-14 17:59:12,【*ST康得：公司、公司实控人等涉嫌犯罪被移送检察院审查起诉】*ST康得(002450)9月14日晚间公告，公司涉嫌欺诈发行股票、债券案一案，已于2020年9月9日被移送人民检察院审查起诉，该涉嫌犯罪事实均发生在2012年以后。钟玉、徐曙、王瑜、张丽雄已于2020年9月9日由公安部门移送人民检察院审查起诉。（e公司）,*ST康得：公司、实控人等涉嫌犯罪被移送检察院审查起诉
68,2020-09-14 17:56:57,【国家组织高值医用耗材联合采购正式启动】14日，国家医疗保障局会同有关部门在天津组织召开国家组织高值医用耗材集中采购和使用工作启动会，冠脉支架是首批带量采购品种。冠脉支架集中采购中选产品的价格和使用有望在2021年1月落地实施。（央视新闻）,国家组织高值医用耗材联合采购正式启动
69,2020-09-14 17:49:24,【汇顶科技：员工持股计划完成股票购买】汇顶科技(603160)9月14日晚间披露员工持股计划实施进展，截至9月11日，宝崇管理有限公司通过沪港通在二级市场以集中竞价交易方式购买公司股票56万股，占公司总股本的0.01%，成交均价158.64元/股，成交总额8883.74万元。截至目前，公司2020年第一期员工持股计划已完成股票的全部购买，股票锁定期为12个月。（e公司）,汇顶科技：员工持股计划完成股票购买
70,2020-09-14 17:42:08,【北向资金净卖出31亿元 大卖两只白酒股8亿元（名单）】北向资金终结连续两日净流入的态势，今日净卖出31.44亿元，净卖出幅度也超过了前两日净买入金额之和。个股方面，五粮液被净卖出4.35亿，贵州茅台净卖出3.29亿，伊利股份净卖出3.20亿，歌尔股份净卖出2.93亿。（21世纪经济报道）,北向资金净卖出31亿 大卖两只白酒股8亿元（名单）
71,2020-09-14 17:41:46,【*ST众泰收问询函：要求说明计提坏账比例增加的原因及合理性】*ST众泰公告，深交所要求公司说明，结合你公司应收账款中补贴款组合、账龄组合的历史回款情况，说明期末余额较期初余额有较大幅度增加的原因，计提比例增加的原因及合理性，是否存在回款困难的情形。报告期公司作为被告/申请人发生的诉讼仲裁共102起，请说明你公司各类未决诉讼对公司可能的影响及应对措施，未计提相关预计负债是否充分、合理。（界面新闻）,*ST众泰收问询函：要求说明计提坏账比例增加的原因及合理性
