,datetime,content,title
44,2020-08-05 20:57:23,【奔驰：宁德时代将成为公司的一家头部供应商】奔驰与宁德时代今日宣布深化双方在动力电池技术领域的合作，同开发高新电池技术，支持梅赛德斯-奔驰车型阵容的大规模电动化。奔驰表示，“宁德时代将成为梅赛德斯-奔驰的一家头部供应商，保障下一代EQ产品未来几年的电池供应。”（第一财经）,宁德时代成为梅赛德斯-奔驰电池领域头部供应商
45,2020-08-05 20:54:09,【仙鹤股份证券部回应“换手率达106%”】仙鹤股份证券部回应“换手率达106%”：行情软件更新迟缓，没有计算仙鹤转债的转股部分，导致统计的流通股过少。（证券时报网）,仙鹤股份证券部回应“换手率达106%”
46,2020-08-05 20:52:36,【7月房企境外债权融资实现环比上升】根据克而瑞统计显示，7月国内95家典型房企的融资总额为1346亿元，环比下降13.3%%，同比下降22.5%。其中，境内债权融资657.49亿元，环比下降19.3%，同比下降18.7%；境外债权融资515.97亿元，环比持续上升，环比增长13.0%，同比下降36.2%。（信息时报）,7月房企境外债权融资实现环比上升
47,2020-08-05 20:47:59,【创业板注册制首批新股中签号出炉】创业板注册制首批新股中签号出炉：美畅股份共有31367个，锋尚文化共有17587个。（e公司）,创业板注册制首批新股中签号出炉
48,2020-08-05 20:43:17,【中国买家拯救奢侈品市场？上半年带动亚太市场业绩 领跑全球】一场疫情席卷全球，从最初的中国市场关店到现在全球其他地区门店尚未全部复苏，奢侈品集团不仅在线下零售上面临挑战，从源头加工到全球物流配送都历经考验。进入3月，随着国内疫情防控情况趋稳，中国内地的奢侈品门店陆续恢复，不仅迎来了客流回暖，还创造了很多商场大排长龙的景象。不可否认的是，在全球奢侈品都无法热销的情况下，中国市场率先回暖了。（澎湃新闻）,中国买家拯救奢侈品市场？上半年带动亚太市场业绩 领跑全球
49,2020-08-05 20:39:38,【龙溪股份：筹划收购某国内机械行业国有企业股权】龙溪股份(600592)8月5日晚间公告，公司正筹划以现金收购某标的公司51%以上股权，预计将构成重大资产重组。标的公司为国内机械行业国有企业，其2019年末账面资产总额约10.8亿元、净资产1.46亿元，2019年实现营业收入7.6亿元、利润总额500万元。此次股权交易须通过产权交易所公开挂牌拍卖，股权收购能否成功最终取决于竞拍结果。（e公司）,龙溪股份：筹划收购某国内机械行业国有企业股权
50,2020-08-05 20:35:36,【美国6月贸易逆差507亿美元】美国6月贸易逆差507亿美元，预估为逆差502亿美元，前值为逆差546亿美元。（e公司）,美国6月贸易逆差507亿美元
51,2020-08-05 20:34:59,【晶瑞股份：签拆迁补偿协议 预计可获税前利润2750万元】晶瑞股份(300655)8月5日晚间公告，近日公司与苏州市吴中区城南街道办事处签订了拆迁补偿协议。吴中区城南街道办事处因土地储备项目建设的需要，需对公司位于吴中经济开发区澄湖东路3号的房屋实施拆迁，拆迁补偿总额3296万元。公司已完成澄湖路3号厂区的产能转移，此次交易预计可获得税前利润约2750万元。（e公司）,晶瑞股份：签拆迁补偿协议 预计可获税前利润2750万元
52,2020-08-05 20:34:05,【国家队调仓路线图抢先看！重仓疫苗龙头 养老金盯上9只股 最牛股大涨373%】每年八月份，A股进入半年报披露高峰期，机构持仓浮出水面。一向以稳、先知先觉著称的社保、养老金以及证金、汇金等国家队机构出现哪些新动向？（数据宝）,国家队调仓路线图抢先看！重仓疫苗龙头 养老金盯上9只股 最牛股大涨373%
53,2020-08-05 20:33:14,【美国将创纪录发行1120亿美元3年、10年和30年期国债】美国将创纪录发行1120亿美元3年、10年和30年期国债。（界面新闻）,美国将创纪录发行1120亿美元3年、10年和30年期国债
54,2020-08-05 20:29:55,【行情】澳元兑美元AUD/USD日内涨1%，现报0.7230。（金十数据）,澳元兑美元AUD/USD日内涨1%
55,2020-08-05 20:28:50,【金奥博：上半年净利同比增长26%】金奥博(002917)8月5日晚间披露半年报，上半年公司实现营业收入2.67亿元，同比增长42%；归母净利润4139.3万元，同比增长26.12%。此外，公司收到通知，确定公司为“年产24000吨乳化炸药(含乳化铵油炸药)生产线工艺技术及成套设备采购及服务项目”中标单位，中标金额1775.68万元。（e公司）,金奥博：上半年净利同比增长26%
56,2020-08-05 20:23:35,【马化腾放大招？800亿游戏直播巨头要来了 这些巨头慌不慌】据报道，腾讯将着手牵头斗鱼和虎牙的合并，合并后市值将达到100亿美金。受消息影响，斗鱼美股盘前涨超16%，虎牙涨超14%。这两家公司在今年4月，腾讯成为了第一大股东之后，合并消息就一传再传。如今传闻再起，可见面对抖音、快手、B站等视频平台的猛烈攻势，腾讯已经迫不及待了。（中国基金报）,马化腾放大招？800亿游戏直播巨头要来了 这些巨头慌不慌
57,2020-08-05 20:21:20,【海通证券：军工板块未来仍有长期机会】海通证券认为，从估值来看，军工板块目前估值虽然相对其他行业较高，但这是由军工行业的特殊性造成的：很多优质的资产还没有放入上市公司内部，而市场给军工公司估值的时候，普遍会考虑上市公司背后母公司体内的优质资产。所以，军工板块估值应该与自身历史水平相比。从估值分位数来看，目前军工板块的估值水平大概只有历史水平的30%左右，并不算贵，反而仍有一定的提升空间。（第一财经）,海通证券：军工板块未来仍有长期机会
58,2020-08-05 20:20:35,【怡亚通：全国建立医疗供应链服务平台】怡亚通(002183)8月5日晚间公告，为在全国建立医疗供应链服务平台，以整合及营销驱动平台创新发展模式，公司全资子公司深圳市怡亚通医疗供应链管理有限公司拟分别以350万元、530万元、79万元、1元受让黑龙江紫光众兴医药70%股权、济南万禾医药88.33%股权、合肥草升堂药业100%股权、辽宁众和药业100%股权；拟700万元增资入股吉林木合医药，持有其70%股权。（e公司）,怡亚通：全国建立医疗供应链服务平台
59,2020-08-05 20:18:17,【基金圈大消息！贾红波出任前海开源基金联席总经理 曾任中基协秘书长】基金行业又迎来重量级人事变动消息。据基金君了解，中国基金业协会原秘书长贾红波，出任前海开源联席总经理，据悉他目前已经入职，将主要负责机构相关业务。这意味着，又一大重量级人物加盟基金行业。（中国基金报）,基金圈大消息！贾红波出任前海开源基金联席总经理 曾任中基协秘书长
60,2020-08-05 20:15:42,【数据】美国7月ADP就业人数增加16.7万人，预估为增加120万人，前值为增加236.9万人。“小非农”ADP数据公布后，国际黄金短线变动不大；国际白银变动不大；美元指数DXY变动不大。（第一财经）,美国7月ADP就业人数增加16.7万人 大幅低于预期
61,2020-08-05 20:15:00,【德邦基金郭成东：看好港股低估值板块及新经济龙头企业】8月5日，德邦基金海外与组合投资部董事总经理郭成东发表了对港股市场的最新观点。郭成东认为，港股市场大幅跑输A股市场的情况已经接近尾声，后续看好港股市场低估值板块以及新经济龙头企业的机会。（中证网）,德邦基金郭成东：看好港股低估值板块及新经济龙头企业
62,2020-08-05 20:03:57,【西安现“万人摇”楼盘 摇号过程电脑黑屏】西安的楼价正在悄然上涨。近期，位于西安市八府庄北路的紫薇·东进项目，出现万人摇号。不过，8月2日摇号过程中却突然出现意外状况，用于摇号的电脑突然黑屏，这让许多摇号的家庭产生疑虑。西安市公证处方面向《中国经营报》记者表示，初步判断系电脑故障引起，在当时启动了应急预案，目前已经向外界作出了回应，具体情况以回应为准。（中国经营报）,西安现“万人摇”楼盘 摇号过程电脑黑屏
63,2020-08-05 19:58:36,【切勿利用内幕信息交易！停牌前精准买入 大赚60%后被证监局没一罚一！】在一家上市公司发布《关于控股股东的股东股权对外转让及公司停牌公告》之前大举买入，享受到该股票复牌后四个涨停板的人栽了！近日，山东证监局公布的一则行政处罚决定书，揭开了耿国堂内幕交易齐翔腾达股票的始末。（上海证券报）,切勿利用内幕信息交易！停牌前精准买入 大赚60%后被证监局没一罚一！
64,2020-08-05 19:55:51,【中国宏观经济研究院报告：投资逐月恢复态势已形成 三季度可结束下降局面】8月5日，中国宏观经济研究院投资研究所发布的报告显示，目前，国内的疫情已得到有效控制，投资的内生增长动力和潜力还在。虽然投资仍未回到往年的正常水平，但逐月恢复的态势已经形成。按照已有趋势判断，三季度投资即可结束下降局面，重新实现增长，全年投资增速可能只略低于上年水平。（e公司）,中国宏观经济研究院报告：投资逐月恢复态势已形成 三季度可结束下降局面
65,2020-08-05 19:52:48,【行情】WTI原油期货日内涨超4%，现报43.35美元/桶。,WTI原油期货日内涨超4% 现报43.35美元/桶
66,2020-08-05 19:50:13,【行情】布伦特原油期货上破46美元/桶，日内涨3.78%。,布伦特原油期货上破46美元/桶 日内涨3.78%
67,2020-08-05 19:49:21,【富春环保：母公司厂区拟拆迁腾退】富春环保(002479)8月5日晚间公告，公司4日收到通知，富阳区政府拟对富春环保母公司厂区进行拆迁腾退。腾退工作组将于8月上旬进场对富春环保母公司厂区的资产进行清查、评估，11月底前与公司达成一致并签订补偿协议。富春环保母公司厂区具体停产时间将根据杭州富春湾新城管委会要求另行确定。（e公司）,富春环保：母公司厂区拟拆迁腾退
68,2020-08-05 19:46:44,【主力杀出回马枪 12亿资金抢筹的疫苗龙头盘后宣布大消息】今日两市特大单资金净流出61.17亿元，沪深300流出25.3亿元，创业板流出4.42亿元。申万28个一级行业有13个行业净流入，25个行业净流出。（数据宝）,主力杀出回马枪 12亿资金抢筹的疫苗龙头盘后宣布大消息
69,2020-08-05 19:44:45,【发改委：支持民间资本参与应对疫情、公共卫生等短板领域的建设】国家发改委副主任宁吉喆表示，下半年，我国将进一步完善民间投资的环境，加大政策支持力度，支持民间资本参与应对疫情、公共卫生、仓储物流、应急储备等短板领域的建设，同时，要引导银行推出适应民营企业特点的信贷产品，增加信用贷款、中长期贷款规模和比例。（e公司）,发改委：支持民间资本参与应对疫情、公共卫生等短板领域的建设
70,2020-08-05 19:43:39,【长城基金谭小兵：追求景气产业中的阿尔法 关注健康生活投资机会】近日，在接受中证报记者采访时，长城医疗保健基金经理谭小兵坦言，自身立足于获取产业中的阿尔法，把握好景气行业成长的关键阶段，赚产业发展与公司业绩增长的钱。谈到后市，她看好市场未来2到3年长期表现。（中证网）,长城基金谭小兵：追求景气产业中的阿尔法 关注健康生活投资机会
71,2020-08-05 19:41:25,【尾盘主力潜伏2只科技股 杀入资金超3亿元】申万所属的28个一级行业中，今日涨幅居前的行业为国防军工、农林牧渔，涨幅为4.03%、2.97%。跌幅居前的行业为银行、房地产，跌幅为1.27%、1.26%。行业资金流向方面，今日有9个行业主力资金净流入，主力资金净流出的有19个行业。（数据宝）,尾盘主力潜伏2只科技股 杀入资金超3亿元
72,2020-08-05 19:37:25,【滞涨的业绩超十倍股仅11只 19家公司半年报业绩超去年全年】年内累计涨幅不超50%的业绩翻倍股共有117家公司，其中19股半年报业绩超去年全年，业绩增速超10倍的上市公司共有11家。（数据宝）,滞涨的业绩超十倍股仅11只 19家公司半年报业绩超去年全年
73,2020-08-05 19:36:45,【贝瑞基因：天津君睿祺拟减持公司不超3%股份】贝瑞基因(000710)8月5日晚间公告，公司持股9.35%的股东天津君睿祺股权投资合伙企业，计划9月3日至12月2日期间以集中竞价交易、大宗交易方式减持公司股份不超过1063.8万股，占公司总股本的约3%。（e公司）,贝瑞基因：天津君睿祺拟减持公司不超3%股份
74,2020-08-05 19:33:58,【大热门股换手率106% 机构和北上资金高位抢筹！这些公司股价放量上涨】仙鹤股份今天股价大幅震荡，终结了3连板走势。证券时报·数据宝统计，不含今年上市的新股，近5个交易日内累计换手率超过100%且股价五日涨幅超过20%的个股共有17只。除仙鹤股份外，万邦德、三超新材近五日股价涨幅均超过40%。（数据宝）,一纸公告引发放量巨震 大热门股换手率106% 机构和北上资金高位抢筹！这些公司股价放量上涨（附名单）
75,2020-08-05 19:31:57,【北部湾港：7月货物吞吐量同比增长30%】北部湾港(000582)8月5日晚间公告，7月份，公司货物吞吐量2643.15万吨，同比增长30.25%；1-7月累计货物吞吐量1.53亿吨，同比增长17.85%。（e公司）,北部湾港：7月货物吞吐量同比增长30%
76,2020-08-05 19:30:34,【龙大肉食：拟定增募资不超15亿元 新建生猪养殖项目】龙大肉食(002726)8月5日晚间公告，公司拟向不超过35名符合条件的特定对象，非公开发行不超3亿股，募资不超过15亿元，用于山东新建年出栏生猪66万头养殖项目以及补充流动资金。（e公司）,龙大肉食：拟定增募资不超15亿元 新建生猪养殖项目
77,2020-08-05 19:29:44,【行情】英镑兑美元GBP/USD日内上涨0.50%，现报1.3136。,英镑兑美元GBP/USD日内上涨0.50% 现报1.3136
78,2020-08-05 19:25:16,【国家发改委：下半年我国将加快推动智慧零售、在线教育等新型消费高质量发展】国家发改委副主任宁吉喆表示，要更好扩大消费对经济增长的基础性作用，下半年，我国将加快推动智慧零售、在线教育等新型消费高质量发展，推动汽车和家电消费转型升级。（界面新闻）,国家发改委：下半年我国将加快推动智慧零售、在线教育等新型消费高质量发展
79,2020-08-05 19:23:38,【行情】WTI原油期货日内涨幅扩大至3%，现报42.95美元/桶。,WTI原油期货日内涨幅扩大至3% 现报42.95美元/桶
