,datetime,content,title
25,2020-03-27 21:42:59,【易纲：支持国际货币基金组织发挥全球金融安全网的中心作用】3月27日晚，国际货币基金组织(IMF)召开国际货币与金融委员会(IMFC)视频会议，讨论各国对新冠肺炎疫情的政策应对，以及IMF在其中发挥的作用。会议欢迎基金组织为大量急需融资的国家迅速提供资金支持，支持基金组织与世界银行等国际金融机构通力合作。（证券时报网）,易纲：支持国际货币基金组织发挥全球金融安全网的中心作用
26,2020-03-27 21:42:48,【延安必康回复深交所：不涉及忽悠式分拆上市】延安必康(002411)3月27日晚回复深交所关注表示，基于有助于上市公司聚焦主营业务、有利于九九久拓宽融资渠道、有利于优化公司治理、有利于全体股东尤其是中小股东利益四点原因，公司董事会同意本次分拆上市事项，审议通过本次分拆上市的预案，已在预案中充分提示相关风险，公司不存在主动迎合市场热点的情形，不涉及忽悠式分拆上市。（证券时报）,延安必康回复深交所：不涉及忽悠式分拆上市
27,2020-03-27 21:39:35,【加拿大央行行长波洛兹：负利率也在央行政策工具箱之中】加拿大央行行长波洛兹：负利率也在央行政策工具箱之中，但现在并未考虑负利率。（界面新闻）,加拿大央行行长波洛兹：负利率也在央行政策工具箱之中
28,2020-03-27 21:30:25,【美股集体低开】道指开跌约650点，在美上市英国银行股走低。特斯拉跌逾5%，受疫情影响，特斯拉内华达工厂计划裁员约75%。,美股集体低开 道指开跌约650点
29,2020-03-27 21:27:40,【约翰斯·霍普金斯大学：全球新冠肺炎确诊病例超55万】据美国约翰斯·霍普金斯大学实时统计数据显示，截至北京时间3月27日21时06分，全球新冠肺炎确诊病例增至551337例，累计死亡24906例。（中国新闻网）,约翰斯·霍普金斯大学：全球新冠肺炎确诊病例超55万
30,2020-03-27 21:27:14,【全力以赴稳就业 湖北出台25条具体措施】3月27日，湖北省政府办公厅印发《关于应对新冠肺炎疫情影响全力以赴做好稳就业工作的若干措施》，围绕全力推动安全有序复工返岗、支持企业减负稳岗、促进多渠道就业、促进高校毕业生就业、推进创业带就业、实施就业扶贫、做好困难人员兜底保障、做实职业培训和就业服务、加强组织保障等9个方面，共计25条具体措施。（证券时报）,全力以赴稳就业 湖北出台25条具体措施
31,2020-03-27 21:21:28,【光大证券：2019年净利润增长449.68% 拟10派0.37元】光大证券(601788)3月27日晚间披露年报，公司2019年实现营收100.57亿元，同比增长30.41%；净利润5.68亿元，同比增长449.68%；每股收益0.12元；拟每10股派送现金股利0.37元(含税)。（e公司）,光大证券：2019年净利润增长449.68% 拟10派0.37元
32,2020-03-27 21:14:56,【快讯】沙特阿拉伯称未与俄罗斯讨论联合减产。（界面新闻）,沙特阿拉伯称未与俄罗斯讨论联合减产
33,2020-03-27 21:06:35,【继首相之后 英国卫生大臣新冠病毒检测也呈阳性】英国卫生大臣汉考克在社交媒体上称，他的新冠病毒检测呈阳性。（海外网）,继首相之后 英国卫生大臣新冠病毒检测也呈阳性
34,2020-03-27 21:01:39,【快讯】加拿大央行紧急降息，将隔夜利率调降至0.25%。（界面新闻）,加拿大央行紧急降息 将隔夜利率调降至0.25%
35,2020-03-27 20:55:05,【专家：楼市有望四月下旬回归正常】据克而瑞研究中心数据显示，2020年第12周（3月16-22日，下称上周）重点监测的6个城市整体成交体量达91.5万平方米，环比增速扩大9个百分点至19%，周成交体量已与2020年初第一周齐平。其中，南京、深圳、杭州等部分热点城市二手房市场成交量增长较明显，而北京等地成交量虽保持环比增长，但较疫情发生前尚有较大差距。专家指出，现在市场整体仍处在恢复过程中，到四月中下旬或能基本恢复正常交易。（中证网）,专家：楼市有望四月下旬回归正常
36,2020-03-27 20:52:33,【申万宏源：2019年净利润增长37.86% 拟10派0.8元】申万宏源(000166)3月27日晚间披露年报，公司2019年实现营收245.93亿元，同比增长60.98%；净利润57.35亿元，同比增长37.86%；每股收益0.24元；拟每10股派发现金股利0.8元（含税）。（证券时报）,申万宏源：2019年净利润增长37.86% 拟10派0.8元
37,2020-03-27 20:47:57,【海昌新材4月2日首发上会】证监会27日消息，发审委定于4月2日召开工作会议，审核扬州海昌新材股份有限公司首发申请。（证券时报）,海昌新材4月2日首发上会
38,2020-03-27 20:43:30,【广发证券：2019年净利润增长75.32% 拟10派3.5元】广发证券(000776)3月27日晚间披露年报，公司2019年实现营收228.1亿元，同比增长49.37%；净利润75.39亿元，同比增长75.32%；每股收益0.99元。拟每10股派发现金红利3.5元（含税）。（证券时报）,广发证券：2019年净利润增长75.32% 拟10派3.5元
39,2020-03-27 20:42:10,【新城控股：2019年净利同比增21% 拟10派17元】新城控股(601155)3月27日晚发布年报，2019年度，公司实现营收858.47亿元，同比增长58.58%；净利为126.54亿元，同比增长20.61%。公司拟每10股派发现金红利17元。（证券时报）,新城控股：2019年净利同比增21% 拟10派17元
40,2020-03-27 20:38:14,【行情】WTI原油日内跌近5%，下破22美元/桶，布伦特原油跌超5%至25.35美元/桶。,WTI原油日内跌近5%
41,2020-03-27 20:37:13,【阿里突然放大招！淘宝特价版横空出世 拼多多慌了？下沉市场混战升级】血拼下沉市场，淘宝正式向拼多多开枪了！昨天，以C2M(用户直连制造)模式为核心的淘宝特价版正式上线了，它被官方称为“一款购物不仅省钱，还会送钱的特价版APP”。由于外观被网友疯狂吐槽太丑，这款新版淘宝竟然意外走红。一时之间，有关淘宝特价版的讨论刷屏朋友圈。,阿里突然放大招！淘宝特价版横空出世 拼多多慌了？下沉市场混战升级
42,2020-03-27 20:36:50,【嘉兴送出2亿元消费券】嘉兴决定送出2亿元消费券。嘉兴将促进市民信息化消费，共向市场投放总金额1500万元消费券，消费者每购买一部5G手机可使用1张消费券；促进汽车购买，共向市场投放4000万消费券。（证券时报）,嘉兴送出2亿元消费券
43,2020-03-27 20:33:54,【玲珑轮胎：拟近49亿元投建高性能子午线轮胎和翻新轮胎项目】玲珑轮胎(601966)3月27日晚公告，公司决定在长春汽车经济技术开发区建设国内第五个生产基地：拟投建年产1400万条高性能子午线轮胎和20万条翻新轮胎项目，项目总投资为48.94亿元。项目建成后，达产年实现销售收入44.4亿元、净利润为3.56亿元。（证券时报）,玲珑轮胎：拟近49亿元投建高性能子午线轮胎和翻新轮胎项目
44,2020-03-27 20:33:12,【澄天伟业：印度全资子公司3月25日开始停产】澄天伟业(300689)3月27日晚间公告，为有效控制新型冠状病毒肺炎疫情在印度的蔓延，印度总理莫迪于3月24日宣布，从周三（3月25日）起印度实施为期21天的全民隔离举措。根据印度政府要求，公司全资子公司通标卡于3月25日开始停产，预计于4月15日复产。通标卡2018年净利润占公司净利润的7.95%；2019年1-9月净利润占公司净利润的8.74%。（证券时报）,澄天伟业：印度全资子公司3月25日开始停产
45,2020-03-27 20:31:43,【盛达资源：股东减持计划期限届满 拟继续减持不超2%公司股份】盛达资源(000603)3月27日晚间公告，股东赵满堂及其一致行动人王小荣原定减持计划期限届满。减持计划期间内，赵满堂通过集中竞价交易方式累计减持公司股份682.5万股，占公司总股本的0.99%，王小荣未减持公司股份。赵满堂及王小荣拟继续减持公司股份，计划在6个月内，以集中竞价交易减持公司股份合计不超过1380万股（即不超过公司总股本的2%）。（证券时报）,盛达资源：股东减持计划期限届满 拟继续减持不超2%公司股份
46,2020-03-27 20:31:30,【国家电影局通知：所有影院暂不复业 已复业的立即暂停营业】记者从省电影局获悉，接国家电影局通知，所有影院暂不复业，已复业的立即暂停营业。具体复业时间等国家电影局通知。（中国江苏网）,国家电影局通知：所有影院暂不复业 已复业的立即暂停营业
47,2020-03-27 20:23:55,【东方证券：2019年净利同比增98% 拟10派1.5元】东方证券(600958)3月27日晚发布年报，2019年度，公司实现营收190.52亿元，同比增长84.91%；净利为24.35亿元，同比增长97.81%。基本每股收益0.35元。公司拟每10股派现1.5元。（证券时报）,东方证券：2019年净利同比增98% 拟10派1.5元
48,2020-03-27 20:22:41,【大商所：液化石油气期货首批上市交易合约挂盘基准价为2600元/吨】大商所公告，液化石油气期货将于2020年3月30日（星期一）上市交易，PG2011、PG2012、PG2101、PG2102、PG2103合约的挂盘基准价为2600元/吨。（大商所）,大商所：液化石油气期货首批上市交易合约挂盘基准价为2600元/吨
49,2020-03-27 20:16:58,【中信建投：没有“去中信化”计划 并非靠低价竞争获投行项目】3月27日下午，中信建投证券股份有限公司举行了2019年度业绩网上说明会，中信建投董事长王常青表示，没有“去中信化”的计划，也没有接到中信证券新的减持计划。针对投资者提问称投行业务打价格战的质疑，王常青回应称，公司并非靠低价竞争获得项目。（澎湃新闻）,中信建投：没有“去中信化”计划 并非靠低价竞争获投行项目
50,2020-03-27 20:13:11,【欧洲股市持续下挫】欧洲股市持续下挫，英国富时指数跌超5%，德国DAX指数跌近4%，法国CAC40指数跌4.46%。,欧洲股市持续下挫
51,2020-03-27 20:11:16,【圣农发展：2019年净利润同比增长172%】圣农发展(002299)3月27日晚间披露年报，公司2019年实现营收145.58亿元，同比增长26.08%；净利润40.93亿元，同比增长171.85%；基本每股收益3.3019元。营收增长主要原因是由于鸡肉产品售价上涨，增长了19.67%。（证券时报）,圣农发展：2019年净利润同比增长172%
52,2020-03-27 20:02:22,【商务部推动步行街加快恢复正常营业秩序：研究储备一批促消费活动】商务部办公厅27日发布通知，推动步行街加快恢复正常营业秩序。鼓励购物中心、百货店逐步恢复正常营业时间，加快推动小微商户、沿街店铺开门营业，争取尽快恢复消费氛围。提前谋划，合理规划，研究储备一批促消费活动，待条件成熟时组织街区商户有序开展，努力提升单次活动效率，避免“一窝蜂”式聚集。（证券时报）,商务部推动步行街加快恢复正常营业秩序：研究储备一批促消费活动
53,2020-03-27 20:00:14,【中金公司、中信证券等6家证券公司纳入首批并表监管试点范围】中国证监会3月27日表示，境内资本市场持续发展，部分证券公司逐步出现集团化经营发展态势。证监会将逐步允许参与试点机构试行更为灵活的风控指标体系。证监会决定将中金公司、招商证券、中信证券、华泰证券、中信建投、国泰君安6家证券公司纳入首批并表监管试点范围。,中金公司、中信证券等6家证券公司纳入首批并表监管试点范围
54,2020-03-27 19:56:19,【行情】富时中国A50指数期货跌超2%。（第一财经）,富时中国A50指数期货跌超2%
55,2020-03-27 19:54:28,【美股指期货跌幅扩大】道指期货跌幅扩大至3%，标普500指数期货跌近3%，纳指期货跌2.71%。,美股指期货跌幅扩大
56,2020-03-27 19:53:12,【吉大通信：部分董监高拟合计减持不超过2.42%公司股份】吉大通信(300597)3月27日晚间公告，公司董事林佳云、董事、高级管理人员武良春、周伟、马书才等拟合计减持不超过581.94万股，占总股本比例不超过2.4247%。其中每位股东通过集中竞价交易方式减持公司股份将于公告之日起15个交易日之后的6个月内进行。（证券时报）,吉大通信：部分董监高拟合计减持不超过2.42%公司股份
57,2020-03-27 19:48:38,【越秀金控：一季度预盈34.45亿元–35.45亿元 同比增长超11倍】越秀金控(000987)3月27日晚间披露第一季度业绩预告，公司预盈34.45亿元–35.45亿元，比上年同期（重大资产出售后）增长约1146%-1182%。公司向中信证券出售资产剥离后的广州证券100%股权项目已完成，确认投资收益32.64亿元，对归属于上市公司股东的净利润影响为32.64亿元。（证券时报）,越秀金控：一季度预盈34.45亿元–35.45亿元 同比增长超11倍
58,2020-03-27 19:43:58,【证监会回应华创证券电话会议嘉宾遭质疑事件：对华创证券出具警示函】关于华创证券电话会议嘉宾遭质疑事件，证监会27日表示，已完成相关调查核实工作。3月27日，贵州证监局依法对潘文韬采取认定为不适当人选的行政监管措施，对华创证券采取出具警示函的行政监管措施。自被采取措施之日起3年内，潘文韬不得担任与证券期货投资咨询业务相关的职务或实际履行相关职责。（证券时报网）,证监会回应华创证券电话会议嘉宾遭质疑事件：对华创证券出具警示函
59,2020-03-27 19:43:19,【中国神华：2019年净利同比降1.4% 拟10派12.6元】中国神华披(601088)3月27日晚间披露年报，2019年度实现营收2418.71亿元，同比下降8.4%。净利润432.5亿元，同比减少1.4%；公司拟10派12.6元，共派现250.6亿元。（证券时报）,中国神华：2019年净利同比降1.4% 拟10派12.6元
60,2020-03-27 19:40:01,【乐普医疗：取得美国应急使用授权准入、欧盟CE认证】乐普医疗(300003)3月27日晚间公告，公司全资子公司北京乐普医疗科技有限责任公司自主研发的新型冠状病毒（SARS-CoV-2）抗体检测试剂盒（胶体金免疫层析法）取得FDA美国食品药品监督管理局EUA应急使用授权准入，获得美国市场销售资格。公司控股子公司深圳乐普智能医疗器械有限公司研发的手持红外测温仪获得欧盟CE认证，取得欧盟市场准入资格。（证券时报）,乐普医疗：取得美国应急使用授权准入、欧盟CE认证
61,2020-03-27 19:35:47,【协鑫集成：拟投建60GW组件及配套产业基地 全部达产后年产值不低于400亿元】协鑫集成(002506)3月27日晚间公告，公司与合肥肥东县人民政府签订了《协鑫60GW组件及配套项目产业基地项目投资合作协议》。组件项目从2020年起分四年四期投资建设，首期15GW，预计投资50亿元，二期、三期、四期分别在一期投产后根据市场销售和产能利用情况予以分期实施，项目总投资预计180亿元，其中固定资产总投资约120亿元。组件项目全部达产后，年产值不低于400亿元。（证券时报）,协鑫集成：拟投建60GW组件及配套产业基地 全部达产后年产值不低于400亿元
62,2020-03-27 19:33:15,【证监会核发4家企业IPO批文】近日，我会按法定程序核准了以下企业的首发申请：上海锦和商业经营管理股份有限公司，北京万泰生物药业股份有限公司，安徽芯瑞达科技股份有限公司，天津锐新昌科技股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。（证监会网站）,证监会核发4家企业IPO批文
63,2020-03-27 19:31:17,【康强电子：股东减持计划实施完成 拟继续减持不超2%公司股份】康强电子(002119)3月27日晚间公告，公司股东宁波司麦司电子科技有限公司（简称“司麦司”)减持计划实施完毕，截至目前，其累计减持公司股份375万股，占公司总股本比例为0.999989%。减持后，司麦司持有7.52%公司股份。司麦司拟继续减持公司股份，计划通过集中竞价交易的方式，在180天内减持公司股份不超过751万股，即不超过公司总股本的2%。（证券时报）,康强电子：股东减持计划实施完成 拟继续减持不超2%公司股份
64,2020-03-27 19:28:29,【2020年全国外资工作会议召开：切实稳住外资基本盘】2020年全国外资工作会议暨应对疫情稳外资工作电视电话会议召开：坚持促增量、稳存量并举，做好招商、安商、稳商工作，增强外商长期投资经营的信心，切实稳住外资基本盘。（商务部网站）,2020年全国外资工作会议召开：切实稳住外资基本盘
65,2020-03-27 19:28:16,【鸿达兴业：公司产品获得美国FDA认证、欧盟CE认证】鸿达兴业(002002)3月27日晚间公告，子公司江苏金材科技有限公司收到美国食品药品管理局（FDA）的通知，公司生产的口罩产品通过美国FDA的认证。同时，公司子公司江苏金材科技有限公司收到International Certification Registrar授权颁发的欧盟CE符合性声明文件，公司生产的口罩符合法规标准。（证券时报）,鸿达兴业：公司产品获得美国FDA认证、欧盟CE认证
66,2020-03-27 19:26:08,【浙江东方：2019年净利同比增14% 拟10转2送2派0.6元】浙江东方(600120)3月27日晚发布年报，2019年度，公司实现营收108.44亿元，同比增长9.61%；净利为8.03亿元，同比增长14.12%。基本每股收益0.50元。公司拟每10股转增2股、送红股2股并派现0.6元。（证券时报）,浙江东方：2019年净利同比增14% 拟10转2送2派0.6元
67,2020-03-27 19:19:42,【英国首相鲍里斯·约翰逊新冠病毒检测呈阳性】据英国广播公司3月27日报道，英国首相鲍里斯·约翰逊新冠病毒检测呈阳性。（央视新闻）,英国首相鲍里斯·约翰逊新冠病毒检测呈阳性
68,2020-03-27 19:17:51,【上交所发布《科创板企业发行上市申报及推荐暂行规定》】为了落实中国证监会支持和鼓励符合科创属性规定的企业申报科创板有关要求，进一步明确科创板定位把握标准，引导和规范发行人申报和保荐机构推荐工作，促进科创板市场持续健康发展，根据《关于在上海证券交易所设立科创板并试点注册制的实施意见》《科创板首次公开发行股票注册管理办法(试行)》《科创属性评价指引(试行)》和《上海证券交易所科创板股票发行上市审核规则》等有关规定，上海证券交易所制定了《上海证券交易所科创板企业发行上市申报及推荐暂行规定》。（上交所）,上交所发布《科创板企业发行上市申报及推荐暂行规定》
69,2020-03-27 19:14:07,【光大银行：2019年净利同比增10.98% 拟10派2.14元】光大银行(601818)3月27日晚发布年报，2019年度，公司实现营收1328.12亿元，同比增长20.47%；净利373.54亿元，同比增长10.98%。公司拟每10股派现2.14元。报告期末，公司不良贷款率1.56%，比上年末下降0.03个百分点；拨备覆盖率181.62%，比上年末上升5.46个百分点，风险指标稳中向好。（证券时报）,光大银行：2019年净利同比增10.98% 拟10派2.14元
70,2020-03-27 19:13:24,【海南将有序恢复道路旅游客运】海南省道路运输局3月27日印发通知，通知指出，海南全省道路旅游客运企业可根据旅游部门的业务需求，有序恢复省内道路旅游客运经营。（界面新闻）,海南将有序恢复道路旅游客运
71,2020-03-27 19:11:20,【中共中央政治局：适当提高财政赤字率 引导贷款市场利率下行】中共中央政治局3月27日召开会议。会议指出，要加大宏观政策调节和实施力度。要抓紧研究提出积极应对的一揽子宏观政策措施，积极的财政政策要更加积极有为，稳健的货币政策要更加灵活适度，适当提高财政赤字率，发行特别国债，增加地方政府专项债券规模，引导贷款市场利率下行，保持流动性合理充裕。（证券时报网）,政治局：适当提高财政赤字率 引导贷款市场利率下行
72,2020-03-27 19:07:34,【中共中央政治局召开会议 分析国内外新冠肺炎疫情防控和经济运行形势】中共中央政治局召开会议，分析国内外新冠肺炎疫情防控和经济运行形势，研究部署进一步统筹推进疫情防控和经济社会发展工作。（央视新闻）,中共中央政治局召开会议 分析国内外新冠肺炎疫情防控和经济运行形势
73,2020-03-27 19:04:02,【中兴通讯：2019年净利润51.48亿元 拟10派2元】中兴通讯(000063)3月27日晚间披露年报，2019年全年实现净利润51.48亿元，上年同期亏损69.84亿元；拟10派2元。（证券时报）,中兴通讯：2019年净利润51.48亿元 拟10派2元
74,2020-03-27 19:03:25,【欧股集体走低】欧股集体走低，英国富时100指数跌幅扩大至4.1%，法国CAC40指数跌3.7%，德国DAX指数跌2.6%。,欧股集体走低
75,2020-03-27 19:02:46,【武汉光谷出台44条实施细则 落实应对疫情支持企业平稳发展相关政策】武汉东湖高新区制定《关于强化落实应对新型冠状病毒肺炎疫情支持企业平稳健康发展有关政策的实施方案》。方案内容共计44条，涵盖减轻企业负担、加强金融、创新、稳岗支持以及优化企业服务等五个方面。对租用区属国有资产类经营用房(写字楼、厂房及人才公寓等)的中小微企业、家庭(个人)，3个月房租免收、6个月房租减半。对适应3%增值税征收税率的小规模纳税人，2020年3月至2020年5月免征增值税。（证券时报）,武汉光谷出台44条实施细则 落实应对疫情支持企业平稳发展相关政策
76,2020-03-27 18:58:38,【东方电气：2019年净利同比增13% 拟10派2.05元】东方电气(600875)3月27日晚发布年报，2019年度，公司实现营收317.78亿元，同比增长6.89%；净利为12.78亿元，同比增长13.19%。基本每股收益0.41元。公司拟每10股派现2.05元。（证券时报）,东方电气：2019年净利同比增13% 拟10派2.05元
77,2020-03-27 18:56:39,【雪莱特回复关注函：紫外线杀菌灯订单短期内集中增加情况不具有可持续性】雪莱特(002076)3月27日晚间披露关注函回复，公司2019年紫外线杀菌灯相关产品的销售收入约占2019年营收的16%。公司不存在迎合市场热点、炒作公司股价的情形。新冠肺炎疫情属突发事件，因疫情导致的公司紫外线杀菌灯订单在短期内集中增加情况，不具有可持续性。今年以来至3月25日，公司紫外线杀菌灯确认销售发货金额约为2645万元。3月25日，公司确认的在手订单（未发货）总货款金额约为310万元。（证券时报）,雪莱特回复关注函：紫外线杀菌灯订单短期内集中增加情况不具有可持续性
78,2020-03-27 18:52:18,【商务部会同相关部门投放20000吨中央储备猪肉】商务部会同国家发展改革委、财政部等部门于2020年3月27日组织投放20000吨中央储备猪肉。下一步，商务部将会同相关部门根据市场变化情况，继续做好中央储备肉投放工作。（证券时报）,商务部会同相关部门投放20000吨中央储备猪肉
79,2020-03-27 18:51:37,【西班牙累计确诊64059例新冠肺炎病例 死亡4858人】据西班牙《国家报》报道，根据西班牙卫生部消息，截至目前，西班牙累计确诊64059例新冠肺炎病例，死亡4858人。（中国新闻网）,西班牙累计确诊64059例新冠肺炎病例 死亡4858人
80,2020-03-27 18:47:51,【中国人保：2019年实现净利221.35亿元】中国人保在港交所披露年报，2019年实现净利221.35亿元，上年同期为129.12亿元。（证券时报）,中国人保：2019年实现净利221.35亿元
81,2020-03-27 18:40:44,【深交所：本周上报证监会1起涉嫌违法违规案件线索】深交所27日表示，3月23日至3月27日，共对82起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；共对10起上市公司重大事项进行核查，并上报证监会1起涉嫌违法违规案件线索。（证券时报）,深交所：本周上报证监会1起涉嫌违法违规案件线索
