,datetime,content,title
22,2020-06-11 21:54:51,【美股暴跌900点、油价也狂泻 全球惊现“黑色星期四”！A50指数依然坚挺】全球又要黑色星期四？截至发稿，美股开盘暴跌，截至发稿道指大跌逾700点，盘中一度跌900点，纳指跌破10000点，标普500指数跌超2.7%。最新消息显示，美国上周首次申领失业救济人数154.2万人，预估为155万人，前值为187.7万人。,美股暴跌900点、油价也狂泻 全球惊现“黑色星期四”！A50指数依然坚挺
23,2020-06-11 21:53:06,"【文科园林公开发行可转债申请获证监会核准】文科园林公告，公司于2020年6月11日收到中国证监会核发的批复，核准公司向社会公开发行面值总额95,000万元可转换公司债券，期限6年。本批复自核准发行之日起12个月内有效。（中国证券网）",文科园林公开发行可转债申请获证监会核准
24,2020-06-11 21:44:37,【美国财长姆努钦：下个月还将有1万亿美元注入美国经济】美国财长姆努钦表示，准备好去国会寻求更多资金，对各州的进一步援助将取决于与国会的讨论，下个月还将有1万亿美元注入美国经济。（界面新闻）,美国财长：下个月还将有1万亿美元注入美国经济
25,2020-06-11 21:43:59,【行情】WTI原油期货日内跌幅扩大至8%，报36.52美元/桶。布伦特原油期货日内跌幅扩大至6.78%。,WTI原油期货日内跌幅扩大至8% 布伦特原油期货日内跌幅扩大至6.78%
26,2020-06-11 21:41:59,【行情】中概股Color Star Technology(HHT.O)、嘉银金科(JFIN.O)、稳盛金融(WINS.O)触发熔断。,中概股Color Star Technology(HHT.O)、嘉银金科(JFIN.O)、稳盛金融(WINS.O)触发熔断
27,2020-06-11 21:36:31,【格力地产延期至6月18日前回复上交所关于重组事项问询】6月11日，格力地产股份有限公司公告称，其将延期至6月18日前回复上海证券交易所问询函。格力地产表示，公司收到《问询函》后，高度重视，立即组织相关人员积极准备《问询函》的回复工作。鉴于《问询函》涉及的部分事项需要进一步核实并完善，经向上海证券交易所申请，公司将延期至2020年6月18日前回复《问询函》。（界面新闻）,格力地产延期至6月18日前回复上交所关于重组事项问询
28,2020-06-11 21:33:59,【行情】美股大型科技股普跌。苹果(AAPL.O)跌0.7%，微软(MSFT.O)跌1.75%，Facebook(FB.O)跌1.86%，亚马逊(AMZN.O)跌1.12%，奈飞(NFLX.O)跌0.3%，谷歌A(GOOGL.O)跌1.8%。,美股大型科技股普跌
29,2020-06-11 21:32:37,【行情】美股航空股大幅下挫。美国联合航空(UAL.O)跌17%，美国航空集团(AAL.O)跌14%，达美航空(DAL.N)跌15%，西南航空(LUV.N)跌11%，波音(BA.N)跌10%。,美股航空股大幅下挫
30,2020-06-11 21:30:15,【美三大股指大幅低开】美三大股指大幅低开，截至发稿，道琼斯指数跌3.24%，标普500指数跌2.75%，纳斯达克指数跌2.29%。,美三大股指大幅低开
31,2020-06-11 21:26:59,【行情】现货白银日内再度回升至18美元/盎司上方，日内跌幅收窄至0.55%。,现货白银日内再度回升至18美元/盎司上方
32,2020-06-11 21:20:01,【炒股须知！下半年政策出台时间表确定 创业板改革相关政策6月底前出台】一分部署，九分落实！中国政府网11日公布的《国务院关于落实<政府工作报告>重点工作部门分工的意见》就多项政策的出台给出了明确时间表。,炒股须知！下半年政策出台时间表确定 创业板改革相关政策6月底前出台
33,2020-06-11 21:18:18,【快手回应其海外短视频产品被谷歌下架：因某条视频被投诉】6月11日，快手对旗下在海外推出的短视频应用Zynn被谷歌下架一事做出回应称，与Google Play进行了非常有效的沟通，会尽快回复上架。已经下载了Zynn的用户，其使用和相关权益不会受到任何影响。（澎湃新闻）,快手回应其海外短视频产品被谷歌下架：因某条视频被投诉
34,2020-06-11 21:13:22,【上期能源：低硫燃料油期货上市初期暂不设品质升贴水】6月11日，上海期货交易所子公司上海国际能源交易中心(下称上期能源)发布了低硫燃料油期货上市交割业务系列通知公告，明确了低硫燃料油期货上市初期暂不设品质升贴水以及交割仓储费率收取安排，公布了首批指定交割仓库和指定检验机构名单。至此，低硫燃料油期货离上市更近一步，期货交割业务顺利、平稳运行的基础进一步夯实。（中证网）,上期能源：低硫燃料油期货上市初期暂不设品质升贴水
35,2020-06-11 21:13:20,【王府井回复监管函】王府井回复上交所监管工作函，2020年5月28日接受个别媒体采访时，公司并不知晓申报免税品经营资质事项的进展，相关人员并未参与申报免税品经营资质工作。在收到首旅集团转来的《财政部关于王府井集团股份有限公司免税品经营资质问题的通知》前，公司免税品经营资质申请始终处于论证研究阶段，公司及控股股东没有收到任何政府部门文件，也没有与任何客户或合作方进行商业洽谈，没有签署任何合同或协议，不存在应披露未披露的信息。（第一财经）,王府井：不存在提前泄露内幕信息的情形
36,2020-06-11 21:11:28,【行情】布伦特原油期货跌破39美元/桶，日内跌幅为6.57%。,布伦特原油期货跌破39美元/桶
37,2020-06-11 21:03:04,【劲爆！“空头之王”200倍杠杆做空港汇！香港金管局：我有4400亿美元等你】据彭博报道，海曼资本管理公司(Hayman Capital Management)创始人、有“空头之王”称号的对冲基金经理凯尔·巴斯(Kyle Bass)正在启动一只新基金，押注香港联系汇率制将会失守，买入港元下跌期权。对此，香港金融管理局(下称金管局)发言人今日回应记者称，香港的外汇储备规模高达4400多亿美元，相当于香港基础货币的两倍多，是香港货币稳定的坚实后盾。（上海证券报）,劲爆！“空头之王”200倍杠杆做空港汇！香港金管局：我有4400亿美元等你
38,2020-06-11 21:01:46,【奥美医疗：拟与云集投资设立合资公司】奥美医疗(002950)6月11日晚间公告，公司拟与浙江云集优选电子商务有限公司签署投资合伙协议，并共同投资设立合资公司。本次合作中，公司将消费品业务品牌之一“安织爱”交由合资公司运营，合资公司将会以运营“安织爱”品牌为核心，拓展该品牌产品品类。公司另一消费品业务品牌“尚棉纪”仍将由公司独立运营。（e公司）,奥美医疗：拟与云集投资设立合资公司
39,2020-06-11 21:00:11,【行情】国内期市夜盘开盘，原油跌2.81%，燃油跌2.24%。,国内期市夜盘开盘 原油跌2.81%、燃油跌2.24%
40,2020-06-11 20:57:59,【行情】现货黄金短线走高近4美元，现报1732.46美元/盎司。,现货黄金短线走高近4美元
41,2020-06-11 20:57:15,【行情】美元兑日元USD/JPY短线走低15点，现报106.87。,美元兑日元USD/JPY短线走低15点
42,2020-06-11 20:55:15,【奥美医疗：拟设立合资公司 以现有“安织爱”品牌进行合作运营】奥美医疗公告，公司拟与浙江云集优选电子商务有限公司签署投资合伙协议，并共同投资设立合资公司，双方同意以奥美医疗现有的“安织爱”品牌进行合作运营。（界面新闻）,奥美医疗：拟设立合资公司 以现有“安织爱”品牌进行合作运营
43,2020-06-11 20:53:15,【国际能源署：2020年全球天然气需求下降4%】总部在巴黎的国际能源署日前在其网站上发布2020年全球天然气报告称，受新冠疫情和今年年初北半球暖冬影响，2020年全球天然气消费量将下降1500亿立方米，降幅为4%。（新华网）,国际能源署：2020年全球天然气需求下降4%
44,2020-06-11 20:48:11,【行情】蔚来汽车(NIO.N)盘前跌幅扩大至10%。,蔚来汽车(NIO.N)盘前跌幅扩大至10%
45,2020-06-11 20:47:09,【长春高新：拟分拆百克生物至科创板上市】长春高新公告，公司拟分拆所属子公司长春百克生物科技股份公司至上海证券交易所科创板上市。本次分拆完成后，公司的股权结构不会发生变化，且仍拥有对百克生物的控股权。（界面新闻）,长春高新：拟分拆百克生物至科创板上市
46,2020-06-11 20:46:37,【北京工业互联网企业库在库企业达360家】北京市经济和信息化局副局长潘锋11日在北京市新基建行动方案新闻发布会上介绍，目前北京工业互联网企业库在库企业360家，年收入5000万元以上企业已达214家。（新华网）,北京工业互联网企业库在库企业达360家
47,2020-06-11 20:46:22,【滴滴辟谣美团收购传闻：有人真敢编 有人真敢信】关于近期美团要并购滴滴的传闻，滴滴官方回应：有人真敢编，有人真敢信。（e公司）,滴滴辟谣美团收购传闻：有人真敢编 有人真敢信
48,2020-06-11 20:45:29,【威华股份：拟出售公司人造板业务相关资产 构成重大资产重组】威华股份公告，公司正在筹划资产出售的事项，预计构成重大资产重组。本次出售的标的资产为公司人造板业务相关资产，包括公司全资子公司广东威利邦木业有限公司、湖北威利邦木业有限公司、河北威利邦木业有限公司、辽宁台安威利邦木业有限公司各55%的股权。交易对手为控股股东盛屯集团。本次交易将构成关联交易。本次拟出售的人造板业务相关资产（按100%股权比例计算），初步评估值为16.5亿元至17.3亿元。（界面新闻）,威华股份：拟出售公司人造板业务相关资产 构成重大资产重组
49,2020-06-11 20:44:25,【海兰信：中标海洋生态环境监督管理系统运行维护项目】海兰信(300065)6月11日晚间公告，全资子公司广东蓝图于近日中标生态环境部机关服务中心《海洋生态环境监督管理系统运行维护项目》，中标价格471.5万元，占公司2019年营业收入的0.58%。本项目的实施意味着公司小目标雷达产品在环保领域得到首次应用，对公司海洋观监测产品的销售范围产生示范效果和积极影响。（e公司）,海兰信：中标海洋生态环境监督管理系统运行维护项目
50,2020-06-11 20:43:14,【深圳华强拟以自有资金向比亚迪半导体投资不超过2000万元】深圳华强：拟以自有资金向比亚迪半导体投资不超过2000万元，进一步积累、拓宽电子全产业链的行业资源。（界面新闻）,深圳华强拟以自有资金向比亚迪半导体投资不超过2000万元
51,2020-06-11 20:38:59,【欧洲三大股指跌幅均超3%】欧洲斯托克50指数跌幅扩大至3.2%，德国DAX30指数跌3.11%，英国富时100跌3.0%，法国CAC40指数跌3.3%。,欧洲三大股指跌幅均超3%
52,2020-06-11 20:38:23,"【圣邦股份：持股3.03%的股东世纪维盛拟清仓减持】圣邦股份晚间公告，持股3.03%的股东世纪维盛计划减持数量合计不超过4,703,373股，即不超过公司总股本的3.03%。（第一财经）",圣邦股份：持股3.03%的股东世纪维盛拟清仓减持
53,2020-06-11 20:36:07,【行情】WTI原油期货日内跌超7.5%，现报36.79美元/桶，布伦特原油期货跌超6%。,WTI原油期货日内跌超7.5% 布伦特原油期货跌超6%
54,2020-06-11 20:34:10,【*ST银鸽：股东所持47.35%公司股份被轮候冻结】*ST银鸽晚间发布公告称，控股股东银鸽集团所持47.35%公司股份被轮候冻结。（第一财经）,*ST银鸽：股东所持47.35%公司股份被轮候冻结
55,2020-06-11 20:31:12,【美国上周首次申领失业救济人数154.2万人】美国上周首次申领失业救济人数154.2万人，预估为155万人，前值为187.7万人。（第一财经）,美国上周首次申领失业救济人数154.2万人
56,2020-06-11 20:28:28,【迈为股份：股东合计减持1.46%公司股份】迈为股份晚间发布公告称，苏州金茂新兴产业创业投资企业（有限合伙）合计减持1.46%公司股份。（第一财经）,迈为股份：股东合计减持1.46%公司股份
57,2020-06-11 20:26:14,【天目药业：证券简称变更为“*ST目药” 6月12日停牌1天】天目药业公告，公司股票将被实施风险警示，A股股票简称由“天目药业”变更为“*ST目药”；公司股票将于2020年6月12日停牌1天；公司股票于2020年6月15日复牌并实施退市风险警示。（界面新闻）,天目药业：证券简称变更为“*ST目药” 6月12日停牌1天
58,2020-06-11 20:25:24,【滴滴出行：关注到网传“滴滴司机性侵直播”的信息】滴滴出行表示，已关注到网传“滴滴司机性侵直播”的信息，我们已报警并正在紧急核实，一旦有进展会向社会公众及时公开。（第一财经）,滴滴出行：关注到网传“滴滴司机性侵直播”的信息
59,2020-06-11 20:24:59,【爱建集团：控股股东拟在6个月内增持不超过0.3%公司股份】爱建集团(600643)6月11日晚公告称，公司控股股东均瑶集团计划于2020年6月12日起6个月内增持最低不少于0.1%、最高不超过0.3%爱建集团股份。（中证网）,爱建集团：控股股东拟在6个月内增持不超过0.3%公司股份
60,2020-06-11 20:23:21,【行情】布伦特原油期货日内跌幅扩大至5%，报39.75美元/桶。,布伦特原油期货日内跌幅扩大至5%
61,2020-06-11 20:21:48,【湖北能源：拟投建2×1000MW火电项目 项目投资约75亿元】湖北能源(000883)6月11日晚间公告，公司与宜城市人民政府签订投资框架协议，约定由公司在宜城市投资建设宜城路口2×1000MW火电项目，项目投资约75亿元，建设2台1000MW超超临界清洁高效燃煤发电机组。双方协同推进项目进入湖北省“十三五”规划，尽早核准开工建设。（e公司）,湖北能源：拟投建2×1000MW火电项目 项目投资约75亿元
62,2020-06-11 20:20:29,【行情】美股期货跌幅扩大，道指期货跌超3%，标普500指数期货跌2.43%，纳指期货跌1.61%。,美股期货跌幅扩大 道指期货跌超3%
63,2020-06-11 20:17:53,【中山证券四大违规行为遭证监局重罚 股票质押业务被停高管被要求限薪】锦龙股份(000712)6月11日晚间公告，控股子公司中山证券有限责任公司(下称“中山证券”)收到深圳证监局出具的监督管理措施《事先告知书》。因存在董事不具备高管任职资格、印章管理混乱等多种问题，中山证券被要求限期改正，并暂停新增资管产品备案、股票及债权质押式回购等业务，同时责令中山证券限制董事长、管委会主任林炳城等3名高管领取2019年绩效奖金等基本工资以外的报酬等权利。（中证网）,中山证券四大违规行为遭证监局重罚 股票质押业务被停高管被要求限薪
64,2020-06-11 20:16:48,【*ST麦趣：股东及一致行动人拟合计减持不超6%】*ST麦趣晚间公告，控股股东及一致行动人拟合计减持不超6%，此外麦趣尔集团拟被动减持不超1%。（第一财经）,*ST麦趣：股东及一致行动人拟合计减持不超6%
65,2020-06-11 20:15:43,【星辉娱乐：公司与腾讯、字节跳动系企业保持长期业务合作伙伴关系】星辉娱乐（300043）在互动平台表示，公司与腾讯、字节跳动系企业保持了长期业务合作伙伴关系，也不断在探索各种创新的合作模式。公司目前与腾讯旗下微信、应用宝平台及字节跳动系的今日头条、抖音、西瓜视频、皮皮虾、tiktok等平台有投放推广业务合作。同时，公司曾获评腾讯开放平台最高级三星开发商，多款公司自研游戏产品由腾讯独家代理发行，如《倚天》《龙骑士传》《三国群英传-霸王之业》《逍遥诀》等，公司多次获得腾讯应用宝“最佳合作伙伴”奖。（全景网）,星辉娱乐：公司与腾讯、字节跳动系企业保持长期业务合作伙伴关系
66,2020-06-11 20:14:07,【广东推出公租房管理新举措 支持住房困难群体根据需要调换互换】6月11日，住建部官网披露，近日，广东省住房和城乡建设厅印发关于做好公共租赁住房(以下简称“公租房”)调换互换管理工作的意见，推出公租房管理新举措，支持住房困难群体根据工作生活需要，进行公租房调换、互换申请。（中证网）,广东推出公租房管理新举措 支持住房困难群体根据需要调换互换
67,2020-06-11 20:13:04,【图说：深圳A股公司数量重回榜眼 沪深两地“缠斗” 何时超越北京】一个城市的上市公司数量能够侧面的反映城市的综合实力。6月10日，深圳中天精装正式挂牌中小板，成为深圳A股军团的第308位成员。至此，深圳A股上市公司数量刚好超过上海，暂列榜眼。,图说：深圳A股公司数量重回榜眼 沪深两地“缠斗” 何时超越北京
68,2020-06-11 20:12:31,【加速线上销售 Zara母公司投资27亿欧元促转型】据彭博社消息，西班牙服装零售巨头Inditex集团宣布该公司将投资27亿欧元（约30亿美元）用于拓展旗下Zara和Bershka这两个品牌的电子商务渠道，同时扩大品牌门店的店面空间，从而增加公司的竞争力，以便更好地应对新冠疫情所导致的服装业大萧条。（界面新闻）,加速线上销售 Zara母公司投资27亿欧元促转型
69,2020-06-11 20:07:53,【沪电股份：拟筹划推出股权激励计划 占公司总股本不超过2.90%】沪电股份公告，公司拟筹划推出股权激励计划，激励计划拟授予激励对象不超过5000万份股票期权，占公司目前股本总额不超过2.90%。（界面新闻）,沪电股份：拟筹划推出股权激励计划 占公司总股本不超过2.90%
70,2020-06-11 20:06:17,【李克强同德国总理举行视频会晤】国务院总理李克强11日在人民大会堂同德国总理默克尔举行视频会晤。李克强指出，疫情过后要实现经济恢复发展，中德应当共同维护多边主义，促进贸易投资自由化便利化。中德要扩大双向开放，用好已开通的人员往来“快捷通道”，为企业合作和复工复产提供便利，共同维护产业链供应链安全稳定。我们愿同欧方保持高层交往，推进务实合作，争取早日完成中欧投资协定谈判，更好实现共同发展。（央视网）,李克强同德国总理举行视频会晤
71,2020-06-11 20:05:43,【行情】WTI原油期货日内跌幅扩大至5%，报37.66美元/桶。布伦特原油期货日内跌幅扩大至4.29%，报40.09美元/桶。,WTI原油期货日内跌幅扩大至5% 布伦特原油期货日内跌幅扩大至4.29%
72,2020-06-11 20:02:19,【途牛一季度净亏损逾2亿】途牛发布第一季度未经审计的财务业绩。一季度实现净营收1.74亿元，同比下降61.9%；净亏损2.015亿元，去年同期净亏损1.506亿元。途牛表示，一季度净收入减少的主因是新冠肺炎疫情的爆发和传播所带来的负面影响。（第一财经）,途牛一季度净亏损逾2亿
73,2020-06-11 20:01:10,【美国波音民用飞机集团总裁斯坦·迪尔：中国是波音公司宝贵客户和重要合作方】美国波音民用飞机集团总裁兼首席执行官斯坦·迪尔10日接受新华社记者专访时高度评价中国民航产业发展，赞扬中国民航管理部门应对新冠疫情举措，并期待继续与中国深化合作，发展全方位伙伴关系。（新华网）,美国波音民用飞机集团总裁斯坦·迪尔：中国是波音公司宝贵客户和重要合作方
74,2020-06-11 20:00:07,【Folli Follie撤出香港 子公司申请自愿清盘】据希腊珠宝品牌Folli Follie集团官方网站消息，Folli Follie集团香港子公司FF Group Sourcing Limited正在自愿清盘。Folli Follie将关闭在香港的5家门店并遣散余下员工60人。同时，Folli Follie集团旗下的另一首饰品牌Links of London的7家香港门店也全线停业，Links of London香港官网已暂停运作。（新京报）,Folli Follie撤出香港 子公司申请自愿清盘
75,2020-06-11 19:58:12,【江淮汽车：大众中国投资认购45.2亿元合资公司新股权】江淮汽车晚间公告，江淮大众和大众中国投资签署《关于江淮大众汽车有限公司的投资协议》，大众中国投资应认购代表合资公司等价于45.2亿元注册资本的新股权。（第一财经）,江淮汽车：大众中国投资认购45.2亿元合资公司新股权
76,2020-06-11 19:57:26,"【广汇能源：子公司借款不超过1亿美元建设光伏项目】广汇能源(600256)6月11日晚间公告，全资子公司GHAE拟借款不超过1亿美元在美国德克萨斯州投建Blue Valley200MW光伏项目，借款来源为公司控股股东广汇集团之全资子公司Brazos Highland Holding,LLC。子公司GHAE认为在项目建成后可以产生长期稳定的现金流，如在当地直接进行项目转让，可实现8%以上的内部收益率，具有显著的经济效益。（e公司）",广汇能源：子公司借款不超过1亿美元建设光伏项目
77,2020-06-11 19:55:59,【美股大型科技股盘前普跌】美股大型科技股盘前普跌。苹果跌1.56%，微软跌2%，Facebook跌1.79%，亚马逊跌2.16%，奈飞跌0.76%，谷歌A跌1.47%。,美股大型科技股盘前普跌
78,2020-06-11 19:55:03,【传B站入局直播带货：将与淘宝打通 点击直接跳转】据报道，有B站UP主透露，B站正在布局直播带货，目前收集了有带货意向、有淘宝店铺的UP主的相关信息，粉丝数要求在1万以上，后续将在B站进行直播，用户点击链接跳转至淘宝完成下单。接近淘宝的人士表示，未曾听到过相关消息，如果有合作官方应该会宣布。（界面新闻）,传B站入局直播带货：将与淘宝打通 点击直接跳转
79,2020-06-11 19:48:26,【证监会同意两家公司科创板IPO注册】证监会11日消息，近日按法定程序同意以下企业科创板首次公开发行股票注册：山大地纬软件股份有限公司、中科星图股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。（e公司）,证监会同意两家公司科创板IPO注册
80,2020-06-11 19:47:41,【金杯汽车：股东新金杯拟减持不超过总股本的的4.9%】金杯汽车公告，公司股东新金杯计划自本公告日起15个交易日后的6个月内通过集中竞价方式减持不超过2622万股，减持比例不超过公司股份总数的2%；通过大宗交易方式减持不超过3802万股，减持比例不超过公司股份总数的2.9%。（界面新闻）,金杯汽车：股东新金杯拟减持不超过总股本的的4.9%
81,2020-06-11 19:47:06,【海南推动生猪复产：引进省外能繁母猪每头补贴1500元】近日，海南省农业农村厅出台《海南省超常规举措促进生猪产业恢复发展实施方案》，《方案》明确，引进省外能繁母猪符合《海南省2020年引进省外能繁母猪和仔猪补贴项目实施方案》条件的，每头补贴提高至1500元。各市县根据自身实际，可适当提高引进省外能繁母猪和仔猪的补贴标准。2月25日以来引进省外能繁母猪、仔猪未申请补贴的企业，可按本方案要求申请补贴。（界面新闻）,海南推动生猪复产：引进省外能繁母猪每头补贴1500元
82,2020-06-11 19:46:12,【交易商协会：配合推进跨市场统一执法 规范债券市场秩序】6月11日，交易商协会发布公告称，人民银行、证监会、发展改革委《关于进一步加强债券市场执法工作的意见》发布后，交易商协会积极贯彻落实有关精神，对个别市场主体债务融资工具违规行为严格自律处分，对于涉嫌违法的，积极探索通过债券市场统一执法机制予以惩戒。（中国证券网）,交易商协会：配合推进跨市场统一执法 规范债券市场秩序
83,2020-06-11 19:43:28,"【龙元建设：中标2.98亿元项目施工工程】龙元建设公告，公司近日收到象山县公共资源交管办签发的《象山县公共资源交易平台中标通知书》，根据该中标书，公司为原供电局地块及原合成纤维厂地块项目施工的承建单位，业主为象山县旧城区改造建设有限公司。中标价格：29,848.2319万元。（界面新闻）",龙元建设：中标2.98亿元项目施工工程
84,2020-06-11 19:37:09,【行情】现货黄金30分钟内走低约10美元，最低至1721.36美元/盎司，较日高回落近20美元/盎司。,现货黄金30分钟内走低约10美元
85,2020-06-11 19:35:50,【证监会：华通医药、振静股份重组事项均获通过】证监会11日公告，浙江华通医药股份有限公司发行股份购买资产事项获无条件通过。四川振静股份有限公司发行股份购买资产事项获有条件通过，并购重组委要求其补充披露巨星集团所取得的对价股份用于保障业绩承诺有效执行的具体措施。（e公司）,证监会：华通医药、振静股份重组事项均获通过
