,datetime,content,title
0,2020-09-29 23:55:04,【在岸人民币兑美元夜盘收跌43点】在岸人民币兑美元(CNY)北京时间23:30收报6.6149元，较周一夜盘收盘跌43点。成交量309.19亿美元，较周一下降14.33亿美元。（第一财经）,在岸人民币兑美元夜盘收跌43点
1,2020-09-29 23:44:17,【道指跌超200点】道指跌超200点，成分股中，耐克涨超1%；雪佛龙跌约3%，陶氏化学、波音、高盛、摩根大通、迪士尼、WBA跌超1%。（21世纪经济报道）,道指跌超200点
2,2020-09-29 23:43:24,【欧洲三大股指小幅收跌】欧洲三大股指集体小幅收跌，德国DAX指数跌0.35%，法国CAC40指数跌0.23%，英国富时100指数跌0.51%。（21世纪经济报道）,欧洲三大股指小幅收跌
3,2020-09-29 23:42:04,【国产动画电影《姜子牙》预售总票房破亿】猫眼电影官方微博29日晚间消息，据猫眼专业版数据统计，截至9月29日23:20:00，国产动画电影《姜子牙》预售总票房破亿。（界面新闻）,国产动画电影《姜子牙》预售总票房破亿
4,2020-09-29 23:27:28,【WTI原油期货跌超4%】WTI原油期货跌超4%，报38.91美元/桶，布伦特原油跌3.5%，报40.92美元/桶。（21世纪经济报道）,WTI原油期货跌超4%
5,2020-09-29 23:25:56,【华尔街：巴菲特持仓涨幅最快的5只股中 这只股每年还能涨35%】在巴菲特的执掌下，自1965年以来，伯克希尔的年平均回报率为20.3%，是标普500指数同期10%复合年回报率的两倍多。不可否认，巴菲特识别价值股并长期持有这些品牌公司的能力，对他本人以及伯克希尔股东们的成功至关重要。（富途资讯）,华尔街：巴菲特持仓涨幅最快的5只股中 这只股每年还能涨35%
6,2020-09-29 23:21:45,【广东超55万个工业源被纳入污染源普查】记者从29日召开的广东省生态环境厅新闻发布会上了解到，广东省第二次全国污染源普查任务已完成。本次普查共涉及普查对象608204个(不含移动源)，其中工业源554801个。（新华网）,广东超55万个工业源被纳入污染源普查
7,2020-09-29 23:20:06,【国内商品期货夜盘涨跌不一 能源化工品多数走低】国内商品期货夜盘涨跌不一，能源化工品多数走低，燃油跌1.74%，甲醇跌1.72%，苯乙烯跌1.58%，乙二醇跌1.55%。黑色系多数上涨，铁矿石涨2.6%，焦炭涨1.55%，动力煤跌1.97%。农产品多数下跌，棕榈油跌3.04%，豆油跌2.37%，菜油跌2.21%，豆二跌1.43%，菜粕跌0.94%。（21世纪经济报道）,国内商品期货夜盘涨跌不一 能源化工品多数走低
8,2020-09-29 23:05:39,【量能萎缩！253只个股逆势放量超五成 扎堆国防军工等板块为哪般】就在市场观望气氛浓厚，量能萎缩之际，部分个股却开始了放量过程。统计显示，剔除今年上市新股，有253只个股周二成交额较前5个交易日均额放大超50%。具体来看，有包括汇源通信(603.07%)、晶瑞股份(470.63%)、新晨科技(419.50%)、曙光股份(409.24%)等在内的28只个股放量超200%。（证券日报网）,量能萎缩！253只个股逆势放量超五成 扎堆国防军工等板块为哪般
9,2020-09-29 23:04:20,【又一只百亿分级基金整改！据大限剩3个月 千亿规模市场怎么走？】继规模百亿的分级基金招商中证白酒取消两级份额的分级机制，又有一只百亿规模的分级基金——兴全合润分级混合型证券投资基金将整改。（新京报网）,又一只百亿分级基金整改！据大限剩3个月 千亿规模市场怎么走？
10,2020-09-29 23:03:34,"【世界银行警告疫情将令亚洲2020年经济增长创1967年以来最低纪录】世界银行周一发布经济更新报告称，预计新冠病毒疫情将导致东亚和太平洋地区包括中国在内，出现50多年来最慢的经济增速，而高达3,800万人料将重新陷入贫穷族群。（）",世界银行警告疫情将令亚洲2020年经济增长创1967年以来最低纪录
11,2020-09-29 23:00:21,【以色列启动5G网络服务】以色列通信部29日发布声明说，该国已于29日启动5G网络服务，并向3家移动通信运营商颁发了经营5G网络服务的许可证。（新华网）,以色列启动5G网络服务
12,2020-09-29 22:58:30,【泰禾债务重组仍无结果 万科暂时无意退出】9月29日，泰禾集团(000732.SZ)发布公告称，泰禾投资、泰禾投资实际控制人黄其森与海南万益一致确认《股份转让框架协议》第4.1条约定的条件尚未全部满足(包括但不限于公司与债权人的债务重组方案仍在继续协商，部分债权人还需要时间完成内部审批等)，海南万益目前无意单方面终止上述协议。（第一财经）,泰禾债务重组仍无结果 万科暂时无意退出
13,2020-09-29 22:57:03,【上市首日 中通快递总市值超2000亿港元 成港股物流板块“老大”！但有个短板仍待补齐】9月29日，中通快递正式登陆港交所，计划发售4500万股A类普通股，发行价为每股218港元。上市首日开盘，中通快递涨近12%，最终收涨9.17%，报238港元，总市值超过2000亿港元，成为港股物流板块市值最高的公司，同时也是国内第一家同时在美国和香港两地上市的快递企业。（国际金融报）,上市首日 中通快递总市值超2000亿港元 成港股物流板块“老大”！但有个短板仍待补齐
14,2020-09-29 22:51:37,【中国中铁：拟分拆所属子公司高铁电气至科创板上市】9月29日晚间，中国中铁在上交所披露关于分拆所属子公司中铁高铁电气装备股份有限公司至科创板上市的预案(修订稿)。预案显示，中国中铁拟分拆所属子公司高铁电气至上交所科创板上市。本次分拆完成后，中国中铁股权结构不会发生变化且仍拥有对高铁电气的控股权。（界面新闻）,中国中铁：拟分拆所属子公司高铁电气至科创板上市
15,2020-09-29 22:42:46,【2万亿“救命”资金问题暴露：优亲厚友、钱等项目如何解】为了支持基层政府做好“六保”工作，中央财政将新增2万亿元资金通过直达方式拨给市县政府，给困难企业和民众。为了督促地方花好这笔“救命钱”，财政和审计等部门正开展监督，近期公开披露了些问题。（第一财经）,2万亿“救命”资金问题暴露：优亲厚友、钱等项目如何解
16,2020-09-29 22:40:33,【估值7.3亿却一直亏损 项目刚建好就成“弃子” 这个全资子公司终于要被万华化学卖了】9月29日，万华化学集团股份有限公司公告称，公司拟公开挂牌转让全资子公司上海万华科聚化工科技发展有限公司100%股权。经评估，上海万华科聚全部权益价值评估值为7.31亿元。（国际金融报）,估值7.3亿却一直亏损 项目刚建好就成“弃子” 这个全资子公司终于要被万华化学卖了
17,2020-09-29 22:39:41,【行情】美股三大指数跳水，道指跌80点或0.28%，纳指跌0.33%，标普500指数跌0.23%。（21世纪经济报道）,美股三大指数跳水
18,2020-09-29 22:35:31,【国际油价扩大跌幅】国际油价扩大跌幅，WTI原油期货跌幅扩大至3.0%，报39.36美元/桶。布伦特原油期货跌2.5%，报41.78美元/桶。（21世纪经济报道）,国际油价扩大跌幅
19,2020-09-29 22:32:23,【海南：2020年力争实现公共服务领域车辆清洁能源化】从29日举行的2020世界新能源汽车大会海南专场活动上获悉的。海南省工业和信息化厅厅长王静在致辞时表示，2020年，全省将实现公务用车、公交车、出租车等公共服务领域车辆清洁能源化。今年以来，全省累计推广应用新能源汽车12420辆，其中，个人用户9309辆，占比75%，是去年同期个人用户数的2.8倍。全省新能源汽车保有量4.5万辆，占汽车保有量的3.1%，高出全国平均水平约1.5个百分点。（新华网）,海南：2020年力争实现公共服务领域车辆清洁能源化
20,2020-09-29 22:25:16,【全国马产业发展规划印发 市场规模千亿级】9月29日，农业农村部、国家体育总局印发《全国马产业发展规划（2020-2025）》。《规划》提出，到2025年，我国现代马产业发展的框架和体系初步形成，一二三产业融合发展格局初步形成，马产业经济效益和社会效益大幅提。机构研报表示，一条完整的赛马产业链包括育马、交易、赛事运营等业务，以及与之相关的马匹运输、赛场餐饮等非直接业务，市场规模千亿级。A股相关公司主要有海南橡胶、鸿博股份、中体产业等。（中证资讯）,全国马产业发展规划印发 市场规模千亿级
21,2020-09-29 22:18:13,【胡春华强调 稳慎推进农村宅基地制度改革试点】深化农村宅基地制度改革试点电视电话会议29日在京召开，国务院副总理、中央农村工作领导小组组长胡春华出席会议并讲话。他强调，要深入贯彻习近平总书记重要指示精神，按照党中央、国务院决策部署，坚持稳中求进工作总基调，保持足够的历史耐心，周密谋划、有序实施，稳慎做好深化农村宅基地制度改革试点各项工作。（新华网）,胡春华强调 稳慎推进农村宅基地制度改革试点
22,2020-09-29 22:07:02,【恒大物业集团有限公司向港交所提交上市申请】恒大物业集团有限公司向港交所提交上市申请。（界面新闻）,恒大物业集团有限公司向港交所提交上市申请
23,2020-09-29 22:06:10,【华为新机进一步提升快充能力 行业需求加速增长】据媒体报道，华为Mate 40有望在10月中下旬发布。除了麒麟9000处理器之外，超级快充也是一大亮点，功率将从40W升级到66W。在电池容量变化不大的情况下，充电速度或取得60%左右的提升。民生证券认为，快充正在走向百瓦时代，协议兼容性增强，将推动第三方充电器迅速放量。预计2022年整体有线充电器市场空间为1081亿元，其中快充986亿元，年复合增速近40%。（上证资讯）,华为新机进一步提升快充能力 行业需求加速增长
24,2020-09-29 21:54:20,【湘财股份：拟购买新湖集团持有大智慧15%股份】湘财股份公告称，公司拟以现金方式购买新湖集团持有的大智慧2.98亿股（占大智慧总股本的15%）无限售条件的流通股股份。（第一财经）,湘财股份：拟购买新湖集团持有大智慧15%股份
25,2020-09-29 21:42:36,【意外！新股都不香了吗？上市3天连吃2个跌停】数据显示，并非中谷物流一只新股上市后遇冷。与之有同样遭遇的还有福然德(605050)，该股上市首日涨停后便开始下跌，截至最新收盘，报12.80元/股，这一股价较其发行价同样仅上涨了17%。对于新股上市后的表现，业内多认为，场内资金活跃度大幅下滑，以及次新股板块整体走弱，是新股迅速开板的主要原因。（全景财经）,意外！新股都不香了吗？上市3天连吃2个跌停
26,2020-09-29 21:41:44,【全国股转公司修改16件业务规则 进一步明确公开市场定位】为了落实新《证券法》精神，并与《全国中小企业股份转让系统交易规则》保持一致，全国股转公司修改了《全国中小企业股份转让系统交易单元管理细则(试行)》《全国中小企业股份转让系统做市商评价指引(试行)》等16件业务规则的部分表述，将涉及“股票转让”的相关概念修改为“股票交易”，修改后的相关规则于今日正式发布。（全国股转公司）,全国股转公司修改16件业务规则 进一步明确公开市场定位
27,2020-09-29 21:36:28,【证监会四方面着手推进资本市场支持保市场主体工作】9月29日，中国人民银行举行“金融支持保市场主体”新闻发布会。中国证监会公司债券监管部副主任卢大彪在会上介绍了资本市场在保市场主体方面开展的主要工作，包括：稳步推进注册制改革、推动并购重组市场化改革、大力推进新三板改革、充分发挥债券市场服务市场主体的积极作用等四方面。（上海证券报）,证监会四方面着手推进资本市场支持保市场主体工作
28,2020-09-29 21:31:22,【美股三大指数微幅低开 搜狐涨近15%】美股三大指数微幅低开，道指跌0.07%，纳指跌0.04%，标普500指数跌0.06%。搜狐涨近15%，搜狗涨逾2%。搜狗签订最终私有化协议，将成为腾讯控股的间接全资子公司，预计交易将在2020年第四季度完成。（e公司）,美股三大指数微幅低开 搜狐涨近15%
29,2020-09-29 21:17:27,【数字货币板块迎政策“红包” 6家公司9月份以来获机构密集调研】在业绩逐步改善的环境下，近期机构对数字货币板块上市公司调研热情十分积极，9月份以来共有6只相关上市公司获机构密集调研，广电运通、汉鼎宇佑等2家公司月内均受到10家及以上机构扎堆调研，金固股份、金财互联、紫光国微、梦网集团等4家公司月内也被机构走访调研。（证券日报）,数字货币板块迎政策“红包” 6家公司9月份以来获机构密集调研
30,2020-09-29 21:09:45,【广汽集团与华为签署深化战略合作协议】9月29日，广汽集团与华为技术有限公司在广州签署深化战略合作协议，双方将全面深化智能汽车领域合作，发挥各自资源优势，共同打造有竞争力的产品。（e公司）,广汽集团与华为签署深化战略合作协议
31,2020-09-29 21:01:58,【国内商品期货夜盘开盘 黑色系涨幅居前】国内商品期货夜盘开盘，黑色系涨幅居前，焦炭、铁矿涨超1%，玻璃、焦煤涨近1%。（e公司）,国内商品期货夜盘开盘 黑色系涨幅居前
32,2020-09-29 20:55:23,【天山生物：公司提醒投资者依法合规交易】天山生物(300313)9月29日晚间披露股价异动公告称，公司关注到证监会网站发布对公司股票异常交易行为立案调查的要闻，公司提醒投资者依法合规交易。公司存在二级市场交易风险、公司市净率显著高于同行业平均水平的风险、业绩风险、承担担保责任风险、被中国证监会立案调查阶段，公司不符合实施发行股份购买资产条件和不符合实施再融资条件等风险。（e公司）,天山生物：公司提醒投资者依法合规交易
33,2020-09-29 20:52:24,【茂硕电源：济南产发资本将取得公司实际控制权】茂硕电源(002660)9月29日晚间公告，济南产发资本或其指定受让主体拟受让上市公司11.9%的股份，同时，顾永德将持有的上市公司14.6%股份的表决权委托给济南产发资本行使，本次交易完成后，济南产发资本或其指定受让主体将合计拥有26.5%的上市公司股份表决权，取得上市公司的实际控制权。（e公司）,茂硕电源：济南产发资本将取得公司实际控制权
34,2020-09-29 20:44:52,【智飞生物：子公司已具备重组新型冠状病毒疫苗（CHO细胞）的生产条件和资格】智飞生物(300122)9月29日晚间公告，经监管部门同意，全资子公司智飞龙科马新《药品生产许可证》变更事项为：同意在合肥市高新区浮山路100号原有生产范围基础上增加重组新型冠状 病毒疫苗（CHO细胞）。标志着智飞龙科马已具备重组新型冠状病毒疫苗（CHO 细胞）的生产条件和资格，有利于实施公司的疫苗产业战略规划。（e公司）,智飞生物：子公司已具备重组新冠病毒疫苗（CHO细胞）生产条件和资格
35,2020-09-29 20:44:12,【美国8月商品贸易逆差报创纪录的829亿美元】美国8月商品贸易逆差报创纪录的829亿美元，进口环比增长3.1%。（界面新闻）,美国8月商品贸易逆差报创纪录的829亿美元
36,2020-09-29 20:38:37,【广州浪奇：关于库存货物可能涉及风险事项 公司已将一名涉案人员移送公安】广州浪奇：关于部分库存货物可能涉及风险的事项，公司已将一名涉案人员移送公安机关，公安机关已立案侦查。公司还将通过诉讼等方式依法维护公司权益。,广州浪奇：关于库存货物可能涉及风险事项 公司已将一名涉案人员移送公安
37,2020-09-29 20:36:22,【上海市政府与美团点评签订战略合作框架协议】上海市人民政府9月29日与美团点评集团签订战略合作框架协议。根据协议，双方将充分发挥上海信息基础设施完备、应用场景丰富、海量数据汇集等优势，围绕智慧交通、数字商圈、行业数字化转型等领域，加强重大项目合作。美团点评集团将建设新上海总部基地，加快人工智能等新一代信息技术的研发整合，积极布局文旅、移动出行、金融科技等创新业务。（证券时报）,上海市政府与美团点评签订战略合作框架协议
38,2020-09-29 20:35:28,【新劲刚：筹划重大资产出售 未来将聚焦军工业务】新劲刚(300629)9月29日晚间公告，公司正在筹划资产出售的事项，出售标的为金刚石工具、香港劲刚及科大博德各100%股权。交易对手方为公司实际控制人王刚控制的公司。本次资产出售仍处于筹划阶段。在房地产调控及建筑陶瓷行业景气度持续低迷的背景下，公司将剥离金属基超硬材料制品业务。本次交易后，公司将不再经营上述业务。公司将集中有效资源，聚焦于军品业务的布局和发展。（e公司）,新劲刚：筹划重大资产出售 未来将聚焦军工业务
39,2020-09-29 20:27:11,【9月第三批国产游戏版号下发 腾讯网易B站在列】9月第三批国产游戏版号正式出炉。9月29日晚间，国家新闻出版署官网显示，共66款游戏获得游戏版号，是今年以来国产游戏版号下发数量最多的一次。在该批版号中，网易的《战争怒吼》、腾讯的《出发！领主大人》、西山居的《剑侠世界3》、B站的《终末阵线：伊诺贝塔》等获批。（e公司）,9月第三批国产游戏版号下发 腾讯网易B站在列
40,2020-09-29 20:19:24,【金字火腿：前三季度净利预增78.94%—99.99%】金字火腿(002515)9月29日晚间披露前三季度业绩预告，预计盈利8500万元—9500万元，同比增长78.94%—99.99%。7-9月特色肉制品业务较上年同期持续增长，且新增品牌肉业务收入，因此预计净利润较上年同期有较大增长。（e公司）,金字火腿：前三季度净利预增78.94%—99.99%
41,2020-09-29 20:14:14,【前董事长遭刑事调查 30年老兵临危受命！这家老字号酒企新董事会出炉 做出这些承诺！】9月28日，ST舍得迅速召开临时股东大会，审议并通过了董监高人员换届选举的相关议案，多位沱牌元老进入董事会。证券时报记者注意到，老沱牌人张树平和蒲吉洲临危受命站上第一线，将分别就任ST舍得董事长及总裁之职，两人在沱牌、舍得任职时间均达到30年。（e公司）,前董事长遭刑事调查 30年老兵临危受命！这家老字号酒企新董事会出炉 做出这些承诺！
42,2020-09-29 20:04:23,【2020世界新能源汽车大会发布共识】29日，正在海南召开的2020世界新能源汽车大会发布了《2020世界新能源汽车大会共识》。与会各方一致认为，新能源汽车产业应当加强全球合作，共同应对挑战，以更加积极的态度主动拥抱新一轮科技变革，推进电动化、智能化、共享化转型发展，依靠创新化危为机，构建更有竞争力、稳定可持续的全球汽车产业体系。（新华网）,2020世界新能源汽车大会发布共识
43,2020-09-29 19:56:47,【长方集团：公司提醒投资者依法合规交易】长方集团(300301)9月29日晚间公告，公司关注到证监会网站发布对“天山生物”等股票异常交易行为立案调查的要闻，公司提醒投资者依法合规交易。（e公司）,长方集团：公司提醒投资者依法合规交易
44,2020-09-29 19:50:45,"【众信旅游：实际控制人向阿里网络转让公司5%股权】众信旅游(002707)9月29日晚间公告，控股股东、实际控制人冯滨与阿里网络签署了《股份转让协议》，冯滨以8.46元/股的价格向受让方转让其持有的众信旅游45,470,295股无限售条件流通股（以下简称“标的股份”），约占股份转让协议签署日众信旅游总股本的5%。（e公司）",众信旅游：实际控制人向阿里网络转让公司5%股权
45,2020-09-29 19:42:33,【A股缩量反弹 这是持股过节的节奏？军工股大爆发 赛马迎重磅利好】节前仅剩下一个交易日，对于当前市场，安信证券表示，近期国内经济复苏趋势并未出现减弱，中观数据持续好于预期，政策层也并未释放边际收紧信号，体现“跨周期”思路。未来一个阶段，A股企业盈利预期有望上修，流动性预期将趋于平稳，市场有望重回震荡上行趋势，短期逢调整则更要积极把握。（中国证券报）,A股缩量反弹 这是持股过节的节奏？军工股大爆发 赛马迎重磅利好
46,2020-09-29 19:35:09,【东方财富：筹划发行可转换公司债券事项】东方财富(300059)9月29日晚间公告，公司筹划向不特定对象发行可转换公司债券事项，目前公司正在开展前期工作，并商讨论证具体发行方案。（e公司）,东方财富：筹划发行可转换公司债券事项
47,2020-09-29 19:23:14,【报复性消费来了？58888元一晚套房已售罄 预计6亿人次出游】美团最新报告预计，今年国庆中秋假期的住宿消费有望恢复至去年同期水平；旅游景区消费则可能恢复至去年同期水平的九成左右。携程预计，今年国庆、中秋假期我国国内旅游人次或将达到6亿，人们消费更注重品质和体验，创造出一个名副其实的“黄金周”。（中国证券报）,报复性消费来了？58888元一晚套房已售罄 预计6亿人次出游
48,2020-09-29 19:22:43,【上交所：已受理赛赫智能等4家公司科创板上市申请】上交所披露，已受理赛赫智能设备（上海）股份有限公司、吉林省中研高分子材料股份有限公司、浙江科惠医疗器械股份有限公司、广东芬尼科技股份有限公司科创板上市申请，四家公司拟分别募资6亿元、2.53亿元、5.88亿元、4.05亿元。（e公司）,上交所：已受理赛赫智能等4家公司科创板上市申请
