,datetime,content,title
19,2020-10-05 22:08:24,【买买买！国庆假期前三天全国购物中心总客流超3亿人次】全国购物中心总客流数达3.05亿人次。长假首日日均客流与回暖率最高，日均客流达22966人次/日、回暖率达86.8%。10月3日开始，旅游热点城市购物中心客流显著增加，昆明、西安、苏州、桂林等部分城市回暖率达到90%以上；一线城市中，上海、北京回暖率也达到85%以上，消费热度稳步攀升。（中新经纬）,买买买！国庆假期前三天全国购物中心总客流超3亿人次
20,2020-10-05 22:01:34,美东时间周一，美股三大指数全线走高，纳指涨超1%。截至发稿，道指涨0.81%，纳指涨1.30%，标普500指数涨0.93%。,美股三大指数全线走高 纳指涨超1%
21,2020-10-05 22:00:38,【数据】美国9月ISM非制造业活动指数为57.8，预估为56.2。（21世纪经济报道）,美国9月ISM非制造业活动指数为57.8
22,2020-10-05 21:58:41,【国际油价涨幅扩大 WTI原油期货涨近5%】国际油价涨幅扩大，截至发稿，WTI原油期货涨近5%，现报38.80美元/桶；布伦特原油期货涨超4%，现报40.94美元/桶。,国际油价涨幅扩大 WTI原油期货涨近5%
23,2020-10-05 21:47:21,【离岸人民币兑美元升穿6.72】离岸人民币兑美元升穿6.72，日内涨超300点。（第一财经）,离岸人民币兑美元升穿6.72
24,2020-10-05 21:46:10,【数据】美国9月Markit服务业PMI终值为54.6，与预期一致。（21世纪经济报道）,美国9月Markit服务业PMI终值为54.6
25,2020-10-05 21:37:56,【行情】现货黄金站上1910美元/盎司，较日低回升逾23美元，日内涨幅扩大至0.6%。现货白银日内涨幅扩大至2%，报24.16美元/盎司。,现货白银日内涨幅扩大至2%
26,2020-10-05 21:36:34,【美股开盘】美东时间周一，美股三大指数全线走高，道指涨近1%。截至发稿，道指涨0.91%，纳指涨0.97%，标普500指数涨0.90%。,美股三大指数全线走高 道指涨近1%
27,2020-10-05 21:30:58,【道指涨近200点 小鹏汽车涨超7%】道指开涨近200点，纳指涨0.85%；小鹏汽车涨超7%，公司单月、季度交付量均创新高；爱奇艺涨超2%，公司公布内部审查结果称并没有发现任何证据可以证实做空机构Wolfpack报告中提出的指控。（第一财经）,道指涨近200点 小鹏汽车涨超7%
28,2020-10-05 21:28:41,【国际油价涨幅扩大 WTI原油期货涨超5%】国际油价涨幅扩大，截至发稿，WTI原油期货涨超5%，现报38.94美元/桶。布伦特原油期货涨4.48%，现报41.03美元/桶。,国际油价涨幅扩大 WTI原油期货涨超5%
29,2020-10-05 21:23:19,【中物联：9月制造业商务活跃度回升】中国物流与采购联合会10月5日发布数据显示，制造业商务活跃度回升。9月份，制造业商务快件指数为111.4%，比上月回升0.4个百分点。（中证网）,中物联：9月制造业商务活跃度回升
30,2020-10-05 21:18:16,【380万！美国永久性失业人数持续增加】美国有线电视新闻网近日报道，在持续的新冠肺炎疫情给美国经济带来巨大打击下，美国永久性失业人数不断增加，目前已经升至380万。报道援引美国相关部门数据称，9月份美国永久性失业人数增加了34.5万人，使得永久性失业人数达到了7年来的高点——380万人。这一受到密切关注的就业市场指标自2月以来，已上涨近两倍。（央视新闻）,380万！美国永久性失业人数持续增加
31,2020-10-05 21:09:11,【爱奇艺盘前一度涨超5%】爱奇艺盘前一度涨超5%，公司公布内部审查结果称并没有发现任何证据可以证实做空机构Wolfpack报告中提出的指控。（证券时报）,爱奇艺盘前一度涨超5%
32,2020-10-05 21:04:27,【《我和我的家乡》总票房破13亿元】猫眼专业版官方微博5日晚间消息，截至10月5日20:55:54，《我和我的家乡》总票房破13亿元。（界面新闻）,《我和我的家乡》总票房破13亿元
33,2020-10-05 20:49:17,【中国动漫业在复工复产中蓄势待发】4日，第16届中国国际动漫节在杭州落幕。65个国家和地区、2680家中外企业机构、5800多名客商展商和专业人士通过线上线下参与，线上线下洽谈2069场，达成合作意向1543个……中国动漫业正在复工复产中蓄势待发。（新华社）,中国动漫业在复工复产中蓄势待发
34,2020-10-05 20:45:06,【“十一”长假过半 北京公园迎客478万人次】“十一”长假过半，北京各大公园持续迎来客流。记者从北京市园林绿化局获悉，1日至4日，北京全市公园已接待游客478万人次。（新华社）,“十一”长假过半 北京公园迎客478万人次
35,2020-10-05 20:30:45,【现货黄金升破1907美元/盎司 续刷日内新高】现货黄金升破1907美元/盎司，续刷日内新高，较低位反弹近20美元。（证券时报）,现货黄金升破1907美元/盎司 续刷日内新高
36,2020-10-05 20:26:57,【泛海集团：泛海国际等购买约3898万美元中国恒大票据】泛海集团公告，9月29日，汇汉、泛海国际及泛海酒店等购买人在公开市场上购买总代价约为3898万美元中国恒大票据。（证券时报）,泛海集团：泛海国际等购买约3898万美元中国恒大票据
37,2020-10-05 20:18:23,【离岸人民币兑美元收复6.73关口】离岸人民币兑美元收复6.73关口，创2019年5月来新高，日内涨逾240点。（证券时报）,离岸人民币兑美元收复6.73关口
38,2020-10-05 20:15:46,【现货黄金升破1905美元/盎司】现货黄金升破1905美元/盎司，刷新日内高点。（证券时报）,现货黄金升破1905美元/盎司
39,2020-10-05 20:12:44,【台湾PMI指数连续3月上扬 部分产业“过热”须警惕】台湾“中华经济研究院”5日发布，9月制造业采购经理人指数(PMI)为57.7%，较上月上涨1.7个百分点，已连续3个月增长。其中有三项产业PMI指数超60%，交通工具产业PMI指数以66.1%位居第一。PMI、NMI指数高于50%表示景气处于扩张期，低于50%表示处于紧缩期。台湾“中华采购与供应管理协会”采购与供应研究中心执行长赖树鑫则提醒，PMI指数超60%表示经济过热，须警惕。（国是直通车）,台湾PMI指数连续3月上扬 部分产业“过热”须警惕
40,2020-10-05 19:58:34,【韩国口罩工厂接连倒闭】有数据显示，今年2月至8月，韩国口罩工厂从380家激增至1090家，工厂数量半年增长近两倍。随着口罩生产商增多，口罩的产能不断增加，近期，韩国日均口罩产量达到8000万—9000万只，产能已经是需求的一倍多。由于口罩供过于求，口罩价格迅速回落。已经有不少口罩工厂库存大量积压，涉及金额约合人民币几千万元。目前，口罩工厂已经开始接连倒闭或暂停生产。（央视财经）,韩国口罩工厂接连倒闭
41,2020-10-05 19:49:29,国庆和中秋假期前夕，离岸人民币和在岸人民币夜盘大幅升值。截至目前，离岸人民币总体呈现升值态势，同时，受重要事件冲击，美元指数走弱。,大幅升值逾600点！长假期间人民币汇率走强 向市场释放什么信号？
42,2020-10-05 19:47:18,【10月5日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、【“十三五”成就巡礼】把青藏高原打造成生态文明高地；2、【权威访谈·努力构建新发展格局】扩内需促开放助力双循环；3、第三届进博会筹备工作进入冲刺阶段；4、连续50天无本士新增新冠肺炎确诊病例；5、国庆假期前5天全国道路预计发送旅客2.37亿人次；6、白鹤滩水电站左岸地下厂房全线封顶；7、美多州上周新增确诊病例创纪录。 （证券时报）,10月5日新闻联播要闻精选
43,2020-10-05 19:44:55,【中意合作基金正式启动】中投公司、意威基金(Investindustrial)和意大利裕信银行(UniCredit)宣布设立中意产业合作基金。作为跨境并购基金，中意产业合作基金将主要投资意大利和南欧国家计划拓展中国业务的优质公司。所涉及行业包括先进制造、商业服务、消费以及医疗健康等。中意产业合作基金首期募集6亿欧元，全部由中投公司、意威基金和裕信银行出资。与此同时，基金将开展第三方募资。（证券时报）,中意合作基金正式启动
44,2020-10-05 19:33:17,【俄审计署署长：俄今年GDP下滑幅度将达到4%-5%】俄罗斯卫星通讯社10月5日消息，俄罗斯联邦审计署署长库德林表示，俄国内生产总值(GDP)今年的下滑幅度因新冠病毒第二波疫情将比政府预测(3.9%)更严重，将达到4%-5%。（界面新闻）,俄审计署署长：俄今年GDP下滑幅度将达到4%-5%
45,2020-10-05 19:20:25,【富力地产：完成配售2.57亿股新H股】富力地产10月5日港交所公告，本公司欣然宣布，配售于二零二零年十月五日完成。合共2.57亿股配售股份已按配售价每股配售股份9.82港元成功配售予不少于六名独立承配人，彼等及彼等各自之最终实益拥有人均独立于本公司及本公司的关连人士，且与彼等概无关联。（界面新闻）,富力地产：完成配售2.57亿股新H股
46,2020-10-05 19:05:23,【俄媒：奇瑞汽车9月在俄销量同比增长1.5倍】俄罗斯卫星通讯社10月5日消息，俄罗斯汽车行业分析机构Autostat发布消息称，今年9月，奇瑞汽车俄罗斯经销商共售出1490辆汽车，销量同比增长1.5倍。2020年前9个月，奇瑞在俄销量同比增长50%，达到6365辆。（界面新闻）,俄媒：奇瑞汽车9月在俄销量同比增长1.5倍
47,2020-10-05 18:56:17,【美国银行:预计未来10年太空经济市场规模将达14000亿美元】据美国银行预计，未来10年，太空经济市场规模将扩大两倍以上，达一万四千亿美元。分析称，虽然新冠肺炎疫情导致一些公共和私人项目的延迟，但似乎并未对整体投资造成过大损害。大量资本涌入太空产业。美国国家航空航天局商业乘务计划提供资金并指导了龙太空舱的开发。卫星互联网也是太空重点布局领域，亚马逊等科技公司宣布斥巨资参与，与太空探索技术公司SpaceX展开正面竞争。（央视财经）,美国银行:预计未来10年太空经济市场规模将达14000亿美元
48,2020-10-05 18:56:04,据诺贝尔奖官方网站消息，诺贝尔生理学或医学奖于北京时间10月5日17时30分正式揭晓，由科学家Harvey J。 Alter，Michael Houghton和Charles M。 Ric共同获得，获奖理由是因发现丙型肝炎病毒。由于今年诺贝尔奖获奖者的奖金将增加至1000万瑞典克朗(约合760万人民币)，三位获奖者将分享1000万瑞典克朗奖金。,诺贝尔生理学或医学奖揭晓 这些概念股或受关注
49,2020-10-05 18:44:11,【特斯拉或将为FSD选购包加入鸟瞰停车视角】今天早些时候马斯克在Twitter上向一位特斯拉车主证实，他们的Full Self-Driving(完全自动驾驶)选购包未来将会引入所谓的“向量空间”(vector-space)鸟瞰停车视角。（界面新闻）,特斯拉或将为FSD选购包加入鸟瞰停车视角
50,2020-10-05 18:36:40,【中物联：9月中国快递物流指数为108.1%】2020年9月，中国物流与采购联合会发布的中国快递物流指数为108.1%，比上月回升0.5个百分点。本月快递指数连续三个月小幅回升，从分项指数看，随着国内需求稳步扩大、进出口市场不断回暖，加上国庆、中秋假日消费带动，商务快件指数、农村快件指数、跨境快件指数继续回升，达到年内较高水平，人员指数、便利度指数保持基本稳定，总体来看产业活跃度增强势头良好，反映我国经济复苏进程加快，发展形势持续向好。（证券时报）,中物联：9月中国快递物流指数为108.1%
51,2020-10-05 18:26:48,【法国或为汽车和航空业提供1280万欧元的新援助】据报道，法国为汽车和航空业提供1280万欧元的新援助。（界面新闻）,法国或为汽车和航空业提供1280万欧元的新援助
52,2020-10-05 18:14:23,【小鹏汽车盘前涨幅扩大至5%】小鹏汽车盘前涨幅扩大至5%，公司单月、季度、P7单月交付量均创新高。（e公司）,小鹏汽车盘前涨幅扩大至5%
53,2020-10-05 18:08:35,【纳指期货涨逾1%】美股期指涨幅扩大，纳指期货涨逾1%。（第一财经）,纳指期货涨逾1%
54,2020-10-05 18:02:42,【港交所将于10月19日推出优化开市前时段】据港交所文件，港交所将于2020年10月19日推出优化开市前时段。优化后开市前时段将不再涵盖所有的证券，而只会涵盖所有股本证券(包括预托证券、投资公司、优先股及合订证券)、基金(包括交易所买卖基金及房地产投资信托基金)及杠杆及反向产品。（e公司）,港交所将于10月19日推出优化开市前时段
55,2020-10-05 17:50:41,【WTI原油期货涨超4%】WTI原油期货涨超4%，现报38.6美元/桶。,WTI原油期货涨超4%
56,2020-10-05 17:37:42,【2020年诺贝尔生理学或医学奖颁布 丙型肝炎病毒发现者获奖】当地时间10月5日，在瑞典首都斯德哥尔摩卡罗琳医学院，诺贝尔奖委员会总秘书长托马斯·佩尔曼宣布，2020年诺贝尔生理学或医学奖授予Harvey J.Alter，Michael Houghton和Charles M.Rice以表彰他们在“发现丙型肝炎病毒”方面作出的贡献，三位获奖者将分享1000万瑞典克朗奖金(约合760万人民币)。（央视新闻）,2020年诺贝尔生理学或医学奖颁布 丙型肝炎病毒发现者获奖
57,2020-10-05 17:28:34,【布伦特原油涨逾3%】布伦特原油涨逾3%，现报40.44美元/桶。WTI原油期货涨3.5%。（第一财经）,布伦特原油涨逾3%
58,2020-10-05 17:24:41,【鸿海9月营收变动减少20.7％】鸿海9月营收变动减少20.7%。（界面新闻）,鸿海9月营收变动减少20.7％
59,2020-10-05 17:15:53,【现货黄金重回1900美元】现货黄金重回1900美元/盎司上方，日内转涨。（第一财经）,现货黄金重回1900美元
60,2020-10-05 17:07:31,【碧桂园：9月合约销售金额约646.3亿元 同比增加25.3%】碧桂园在港交所公告，9月合约销售金额约人民币646.3亿元，同比增加25.3%。（证券时报网）,碧桂园：9月合约销售金额约646.3亿元 同比增加25.3%
61,2020-10-05 17:06:47,【碧桂园：9月合约销售金额646.3亿元 同比增加25.3%】碧桂园在港交所公告，9月合约销售金额人民币646.3亿元，同比增加25.3%。（证券时报）,碧桂园：9月合约销售金额646.3亿元 同比增加25.3%
62,2020-10-05 16:59:29,【淡水河谷盘前涨逾5%】淡水河谷盘前涨逾5%，此前报道称公司正与特斯拉就供应镍进行谈判，以确保未来5至8年电动车所需。（e公司）,淡水河谷盘前涨逾5%
63,2020-10-05 16:33:46,【英国9月服务业PMI报56.1】英国9月服务业PMI报56.1，预期为55。（e公司）,英国9月服务业PMI报56.1
64,2020-10-05 16:29:31,【香港特别行政区政府今日推出2020年通胀挂钩债券】香港特别行政区政府今日推出2020年通胀挂钩债券(即iBond)予香港居民认购，目标发行额为100亿港元，视乎市场反应，当局可酌情考虑将其提高至最多150亿港元。（证券时报网）,香港特别行政区政府今日推出2020年通胀挂钩债券
65,2020-10-05 16:26:33,【阿里入股全球最大免税零售商DUFRY 将在中国建合资企业】10月5日，据彭博社报道，阿里巴巴与DUFRY同意在中国组建合资企业，阿里巴巴计划持有DUFRY不超过9.99%的股份。（界面新闻）,阿里入股全球最大免税零售商DUFRY 将在中国建合资企业
66,2020-10-05 16:21:13,【理想汽车盘前涨超3%】理想汽车盘前涨3.61%，此前第三季度交付量8660辆，创季度交付量新高。（e公司）,理想汽车盘前涨超3%
67,2020-10-05 16:20:43,【全球股市集体反弹！港股领涨亚洲 原油反弹、贵金属企稳 这些个股暴动】今日外围股市集体回暖，美股期货高开高走，截至发稿，纳指期货涨近1%，标普和道指期货均涨近0.7%；日经指数涨1.23%，韩国综合指数涨1.29%。（e公司官微）,全球股市集体反弹！港股领涨亚洲 原油反弹、贵金属企稳 这些个股暴动
68,2020-10-05 16:09:34,【香港恒生指数高开低走收涨1.32%】恒生指数高开低走收涨1.32%，体育用品股、餐饮股涨幅居前，波司登涨超12%，李宁涨超7%。,香港恒生指数高开低走收涨1.32% 体育用品股涨幅居前
69,2020-10-05 16:05:37,【海南三亚面积最大跨境电商体验城亮相 不离岛也可购买】10月4日，三亚面积最大的跨境电商体验城亮相天涯海角游览区，经营面积5000多平方米，跨境电商品类丰富，包括美妆、护肤、名表、酒类等2000多款产品。游客不需要离岛机票、船票，仅需要出示身份证即可购买。（央视新闻）,海南三亚面积最大跨境电商体验城亮相 不离岛也可购买
70,2020-10-05 15:57:00,【德国9月份综合PMI报54.7】德国9月份综合PMI报54.7。（e公司）,德国9月份综合PMI报54.7
71,2020-10-05 15:55:46,【法国9月份综合PMI报48.5】法国9月份综合PMI报48.5，法国9月服务业PMI终值47.5，均与预期一致。（e公司）,法国9月份综合PMI报48.5
72,2020-10-05 15:34:07,【新加坡副总理：新加坡政府面临最严峻财政挑战】10月5日，新加坡副总理、经济政策统筹部长兼财政部长王瑞杰称，在新冠疫情的巨大冲击下，新加坡政府正面临最严峻的财政挑战，现财年营运收入预计比年初的初步估计还低了16%。（央视新闻）,新加坡副总理：新加坡政府面临最严峻财政挑战
73,2020-10-05 15:20:32,【香港恒生指数涨逾1% 国联证券涨逾6%】香港恒生指数高开2.47%，随后涨幅收窄，截至发稿，香港恒生指数上涨1.36%，国企指数上涨0.65%，国联证券上涨6.26%，腾讯控股涨2.25%，中芯国际下跌5.52%。,香港恒生指数涨逾1% 国联证券涨逾6%
74,2020-10-05 15:14:11,【行情】英镑兑美元GBP/USD失守1.29，跌0.22%。（金十数据）,英镑兑美元GBP/USD失守1.29 跌0.22%
75,2020-10-05 15:12:20,【Cineworld股价暴跌58%】全球第二大影院运营商Cineworld股价暴跌58%，此前有消息称该公司考虑关闭所有英、美电影院。（e公司）,Cineworld股价暴跌58%
76,2020-10-05 15:07:50,【港股中国汽车零售涨幅缩窄至15%】港股中国汽车零售涨幅缩窄至15%，此前一度涨超50%。（e公司）,港股中国汽车零售涨幅缩窄至15%
77,2020-10-05 15:01:32,【欧洲股市开盘普涨 德国DAX30指数涨0.74%】欧洲股市开盘普涨，德国DAX30指数涨0.74%，英国富时100指数涨0.92%，法国CAC40指数涨0.53%。（e公司）,欧洲股市开盘普涨 德国DAX30指数涨0.74%
78,2020-10-05 14:56:27,【新疆霍尔果斯综合保税区获批】近日，国务院正式批复同意中国-哈萨克斯坦霍尔果斯国际边境合作中心中方配套区域整合优化为霍尔果斯综合保税区。至此，新疆综合保税区增至4个。（新疆日报）,新疆霍尔果斯综合保税区获批
79,2020-10-05 14:53:19,【港股体育、服装等板块走强 波司登大涨近16%】港股体育、服装、餐饮、酒店等板块走强，其中，李宁一度涨7.22%报38.6港元，创历史新高价，总市值957亿港元；该股年内累涨65%，领涨体育板块；安踏体育、361度和特步国际盘中均涨超5%，安踏年内累涨超20%。波司登午后一度大涨近16%；海底捞涨超6%。（e公司）,港股体育、服装等板块走强 波司登大涨近16%
80,2020-10-05 14:46:07,【华尔街关于美股的预测还靠谱吗？】有关美股的目标区间，华尔街的投行们似乎越发束手无策了。（金十数据）,华尔街关于美股的预测还靠谱吗？
81,2020-10-05 14:37:16,【天津房价松动 “金九银十”部分新房降价甩卖】作为拱卫京畿要地的天津，其房地产市场一直备受各界关注，今年“金九银十”，天津楼市又松动了。不同于往年的因涨而“红”，这次天津的房价跌了。（新京报）,天津房价松动 “金九银十”部分新房降价甩卖
82,2020-10-05 14:28:32,【香港恒生指数涨逾1% 国联证券涨逾5%】香港恒生指数高开2.47%，随后涨幅收窄，截至发稿，香港恒生指数上涨1.38%，国企指数上涨0.70%，国联证券上涨5.57%，腾讯控股涨2.44%，中芯国际下跌5.63%。,香港恒生指数涨逾1% 国联证券涨逾5%
83,2020-10-05 14:23:40,【澳大利亚政府将投入75亿澳元推动基建】澳大利亚政府5日宣布，为创造就业和帮助经济从新冠疫情冲击下恢复，将投入75亿澳元(约合54亿美元)用于推动全国范围内交通运输基础设施的建设。（新华社）,澳大利亚政府将投入75亿澳元推动基建
84,2020-10-05 14:04:38,【交通运输部：国庆假期前五日全国交通运输行业运行总体平稳有序】交通运输部消息，10月1日至5日，全国交通运输行业运行总体平稳有序。全国道路预计发送旅客2.37亿人次，同比下降30.43%。 10月5日，全国道路预计发送旅客4600万人次，环比下降2.19%，同比去年同日客运量(6498万人次)下降29.21%。（e公司）,交通运输部：国庆假期前五日全国交通运输行业运行总体平稳有序
85,2020-10-05 14:01:26,【日经225指数收涨1.15%】日经225指数收涨1.15%，报23294.5点。（e公司）,日经225指数收涨1.15%
86,2020-10-05 13:52:57,【WTI原油期货日内涨幅扩大至3%】WTI原油期货日内涨幅扩大至3%，报38.12美元/桶。（e公司）,WTI原油期货日内涨幅扩大至3%
87,2020-10-05 13:51:45,【联手全球最大免税零售商！阿里巴巴与Dufry在中国组建合资企业】据媒体报道，阿里巴巴同意与全球最大免税零售商Dufry在中国组建合资企业，阿里巴巴计划持有Dufry不超过9.99%的股份。（富途资讯）,联手全球最大免税零售商！阿里巴巴与Dufry在中国组建合资企业
88,2020-10-05 13:38:17,【德意志交易所：建议将DAX指数成分股从30家扩大到40家】德意志交易所：建议将DAX指数成分股从30家扩大到40家，将MDAX指数成分股从60家减少到50家；对DAX指数成员资格提出更严格的条件；延迟提交季度报告可能导致指数被排除在外；公司的盈利能力应是纳入DAX指数的先决条件。（e公司）,德意志交易所：建议将DAX指数成分股从30家扩大到40家
89,2020-10-05 13:32:32,【香港恒生指数涨逾1% 国联证券涨逾4%】香港恒生指数高开2.47%，随后震荡走低，截至发稿，香港恒生指数上涨1.58%，国企指数上涨0.85%，国联证券上涨4.87%，腾讯控股涨2.74%，中芯国际下跌5.96%。,香港恒生指数涨逾1% 国联证券涨逾4%
90,2020-10-05 13:28:43,【恒天然以5.55亿新元出售中国牧场】全球最大的乳制品出口商新西兰恒天然集团周一宣布，以5.13亿新元出售中国河北玉田县和山西应县两个奶牛养殖基地予中国优然牧业，同时以4200万新元价格将其在河北汉沽农场的85%股份出售予北京三元风险投资公司，两项交易总价为5.55亿新元(折3.7亿美元)。（证券时报网）,恒天然以5.55亿新元出售中国牧场
91,2020-10-05 13:06:30,【八个月赚的一个月亏完！要离场吗？10月该如何操作？】9月股市收官，伴随着明显缩量，上证指数下跌5.23%，险守3200点。A股市值蒸发3.78万亿元，从8月底的75.85万亿元缩水到9月底的72.07万亿元，以1.71亿户投资者计算，户均缩水超2万元。中证君采访了多位散户，普遍反映9月赚钱难度陡增，不少投资者9月已经亏掉了年内前期赚到的利润，而7月以后进场的散户，很容易被套。（中国证券报）,八个月赚的一个月亏完！要离场吗？10月该如何操作？
92,2020-10-05 13:05:38,【券商十月金股名单来了！这家公司最受青睐】9月A股持续震荡，10月哪些板块或个股有望获得更多收益？截至中证君发稿，已有12家券商披露最新的10月月度投资组合，三一重工成为券商最看好股票，此外宁德时代、长城汽车、金地集团、隆基股份等个股也受到多家券商联合推荐。（中国证券报）,券商十月金股名单来了！这家公司最受青睐
93,2020-10-05 12:57:04,【受疫情影响 韩国中秋档观影人数仅为180万人次】10月5日消息，据韩国电影振兴委员会5日发布的数据，受新冠疫情影响，今年中秋档(9月30日至10月4日)观影人数仅为180万人次，相当于去年同期的三分之一水平。本土片《担保》共吸引75.3万人次观影，累计观影人数达82.1万人次，成为中秋档最大赢家。（界面新闻）,受疫情影响 韩国中秋档观影人数仅为180万人次
