,datetime,content,title
12,2020-03-12 22:28:11,【钙钛矿太阳能电池效率刷新世界纪录 商业化进程加快】据报道，近日，澳大利亚国立大学的研究团队，打破了太阳能电池的能效纪录。研究人员表示，他们开发的新型钙钛矿-硅串联太阳能电池的能量转化效率，已经达到了27.7%。目前研究团队正在积极提升效率和加快商业化进程，预计可在2023年实现30%转化率的目标。A股公司中，拓日新能对钙钛矿光伏技术已早有研究，并有项目储备立项。协鑫集成下属苏州协鑫纳米科技有限公司建成钙钛矿组件中试生产线。（中证资讯）,钙钛矿太阳能电池效率刷新世界纪录 商业化进程加快
13,2020-03-12 22:22:03,【集成电路重点项目密集开工 功率半导体市场广阔】据成都市当地媒体报道，总投资130亿元的8个环电子科大集成电路重点项目集中开工仪式于12日举行。另外，总投资60亿元的名冠微电子功率芯片生产项目10日在江西赣州开工，一期建成后，将实现年产100万片功率半导体晶圆。分析师称，中国企业在IGBT设计、制造、封测等方面的实力正在增强，全球产业链分工与迁移将给中国企业带来广阔空间。A股相关公司包括台基股份、振华科技、捷捷微电等。（上证资讯）,集成电路重点项目密集开工 功率半导体市场广阔
14,2020-03-12 22:20:00,【人社部：要坚决防止企业违法裁员 鼓励企业不裁员少裁员】近日，人力资源社会保障部印发通知，要求各地人力资源社会保障部门切实加强对企业劳动用工的指导和服务，促进劳动关系和谐稳定。通知要求，要坚决防止企业违法裁员。鼓励企业不裁员少裁员。对规模裁员企业，要提前介入，主动上门，有效指导，严格执行《劳动合同法》等有关规定。引导企业尽量留用一线医务人员家属。统筹做好企业裁员后续服务，依法保障失业人员领取失业保险金以及享受职业介绍、职业培训等就业服务和有关就业扶持政策。（一财）,人社部：要坚决防止企业违法裁员 鼓励企业不裁员少裁员
15,2020-03-12 22:15:36,【行情】现货黄金跌破1580美元/盎司，日内大跌超3%，现货白银现跌5.2%。,现货黄金跌破1580美元/盎司
16,2020-03-12 22:14:28,【巴西股指触发日内第二次熔断】南美多国股市剧烈下跌，巴西股指跌15％，触发日内第二次熔断；墨西哥IPC股指触发熔断，暂停交易15分钟。,巴西股指触发日内第二次熔断
17,2020-03-12 22:14:14,【非美货币全线走低】美元指数跳涨逾60点，日内涨超1%。非美货币全线走低，欧元兑美元直线跳水近100点，跌幅扩大至1%；日元兑美元跌超70余点；离岸人民币兑美元日内跌幅扩大至近700个基点，逼近7.04关口。（一财）,非美货币全线走低
18,2020-03-12 22:11:23,【江淮汽车拟向中国进出口银行申请16亿元人民币授信业务】江淮汽车发布公告称，公司拟在2020年1月1日至2026年12月31日期间，向中国进出口银行安徽省分行申请最高不超过本外币折合16亿元人民币的授信业务，并以本公司名下评估价值不低于27亿元的房地产和土地提供最高额抵押担保。（界面）,江淮汽车拟向中国进出口银行申请16亿元人民币授信业务
19,2020-03-12 22:03:36,【快讯】欧洲央行行长拉加德：如果有需要降息，我们将会这么做。（金十数据）,欧洲央行行长拉加德：如果有需要降息 我们将会这么做
20,2020-03-12 22:03:15,【行情】恒指期货夜盘跌超4%，报23080点。,恒指期货夜盘跌超4% 报23080点
21,2020-03-12 22:02:27,【国家邮政局：2月全国快递企业业务量完成27.7亿件 同比增长0.2%】据邮政局微博消息，2月份，全国快递服务企业业务量完成27.7亿件，同比增长0.2%；业务收入完成364.4亿元，同比增长4.1%。（界面）,国家邮政局：2月全国快递企业业务量完成27.7亿件 同比增长0.2%
22,2020-03-12 21:52:45,【美洲多国股市面临崩溃】标普500指数此前触发本周第二次熔断，道指跌2000点，跌超8%，纳指跌超8%；加拿大多伦多交易所暂停交易，股指下跌9.17%，触发一级市场熔断；巴西IBOVESPA股指跌近12%，触发本周第三次熔断。,美洲多国股市面临崩溃
23,2020-03-12 21:46:40,【欧洲斯托克600指数跌幅扩大至10% 为历史最大单日跌幅 】欧洲斯托克600指数跌幅扩大至10%，为历史最大单日跌幅，德国DAX指数、法国CAC40指数跌超10%，英国富时100指数跌近10%。,欧洲斯托克600指数跌幅扩大至10% 为历史最大单日跌幅
24,2020-03-12 21:45:52,【美股三大股指跌逾7%触发熔断 欧洲主要股指均跌逾10%】美股大幅低开，截至发稿，道指跌7.20%，纳指跌7.03%，标普500指数跌7.02%，触发本周第二次熔断，暂停交易15分钟。美股航空股暴跌，波音跌15%，达美航空跌超10%，美国航空集团跌12%。中概股走低，蔚来跌7.8%，阿里巴巴跌6%，京东跌6.3%，拼多多跌3.68%。（第一财经）,美股三大股指跌逾7%触发熔断 欧洲主要股指均跌逾10%
25,2020-03-12 21:43:18,【欧洲央行下调今明两年经济增速预期】欧洲央行预计2020年GDP增速为0.8%，去年12月预期为1.1%。预计2021年GDP增速为1.3%，去年12月预期为1.4%。,欧洲央行下调今明两年经济增速预期
26,2020-03-12 21:41:59,【行情】COMEX黄金期货跌幅扩大至逾3%，白银期货跌4.8%。,COMEX黄金期货跌幅扩大至逾3%
27,2020-03-12 21:40:25,【欧股扩大跌幅】欧股扩大跌幅，欧洲斯托克600指数跌9.4%，创金融危机以来最大跌幅，法国CAC40指数跌超10%。,欧股扩大跌幅
28,2020-03-12 21:36:38,【行情】标普500指数跌幅扩大至7%，触发本周第二次熔断，美股暂停交易15分钟。,标普500指数跌幅扩大至7%
29,2020-03-12 21:35:31,【30天内93家公司推定增预案 最多募资1380亿元】记者通过东方财富Choice梳理发现，2月14日以来截至3月12日（预案公告日），沪深两市共有93家公司新发定增预案，其中创业板公司达46家，占比49.46%。根据已披露的公司数据显示，预计募资1379.62亿元。从单笔定增项目规模上限来看，宁德时代的定增项目募资规模最大，达200亿元。（证券日报）,30天内93家公司推定增预案 最多募资1380亿元
30,2020-03-12 21:35:11,【行情】现货黄金跌破1600美元关口，日内跌超2%。,现货黄金跌破1600美元关口
31,2020-03-12 21:33:52,【欧洲主要股指均跌逾7% 美股三大股指期货均触发熔断】欧洲主要股指开盘全线下挫，截至发稿，德国DAX30指数跌7.74%、法国CAC40指数跌8.18%、欧洲斯托克50指数跌8.01%，英国富时100指数跌7.17%。标普500指数期货、道琼斯30指数期货、纳斯达克100指数期货均跌超5%，再度触发熔断。（第一财经）,美股大幅低开道指跌5.81% 欧洲主要股指均跌逾7%
32,2020-03-12 21:32:52,【行情】中概股走低，蔚来跌7.8%，阿里巴巴跌6%，京东跌6.3%，拼多多跌3.68%。,中概股走低 蔚来跌7.8%
33,2020-03-12 21:30:37,【美三大股指大幅低开 道指跌7.4%】3月12日，美三大股指大幅低开，截至发稿，道琼斯指数跌7.4%，纳斯达克综合指数跌6.96%，标普500指数跌6.61%。,美三大股指大幅低开 道指跌7.4%
34,2020-03-12 21:27:14,【科恒股份收到关注函：要求说明是否存在迎合热点、炒作股价以及选择性披露等情形】科恒股份3月12日晚间收到关注函，要求说明是否存在迎合市场热点、炒作公司股价以及选择性披露等情形，并说明公司于3月5日收到宁德时代相关人员的采购邮件后未及时披露该信息的原因及合理性，是否违反信息披露及时性原则。（一财）,科恒股份收到关注函：要求说明是否存在迎合热点、炒作股价以及选择性披露等情形
35,2020-03-12 21:24:00,【行情】巴西IBOVESPA股指下跌12%，为本周第三次熔断。,巴西IBOVESPA股指下跌12% 为本周第三次熔断
36,2020-03-12 21:20:38,【携程：国内景区复工率超25% 游客人数仍远低于疫情前水平】随着新冠肺炎疫情逐渐好转，国内旅游市场也在加快复苏的脚步。3月12日，携程全球玩乐平台统计，截至3月11日，携程平台上重新开园恢复预订的景区数量已超过1000家，复工率超过25%。全国5A级景区开放数量超过100家，占5A级景区总数近40%。但由于疫情仍未结束，目前已恢复开放的景区都在积极采取限流措施，现阶段的游客人数仍远低于疫情前水平。（新京报）,携程：国内景区复工率超25% 游客人数仍远低于疫情前水平
37,2020-03-12 21:14:17,【全国人大常委会法工委对哄抬熔喷布等防疫物资价格的违法行为发声：坚决依法从重从快查处】在当前疫情防控期间，口罩、防护服以及相关原材料成为紧俏物资。据了解，全国已发生多起不法分子借机囤积居奇、抬高价格，扰乱市场秩序的行为。对此，全国人大常委会法工委发言人臧铁伟在接受采访时表示，疫情发生以后，口罩、防护服等医疗物资以及相关原材料需求急剧扩大，成为紧俏资源。少数不法分子利欲熏心，囤积居奇、哄抬价格，严重损害其他经营者和消费者的合法权益，严重扰乱市场秩序，危害人民群众生命安全和身体健康，影响疫情防控和社会稳定大局，必须依法查处。（界面）,全国人大常委会法工委对哄抬熔喷布等防疫物资价格的违法行为发声：坚决依法从重从快查处
38,2020-03-12 21:09:57,【美三大股指期货均触发熔断】标普500指数期货、道琼斯30指数期货、纳斯达克100指数期货均跌超5%，再度触发熔断。（中新网）,跌超5%！美股三大股指期货再度熔断
39,2020-03-12 21:06:08,【中信证券：越秀金控拟成为中信证券第二大股东】中信证券公告，越秀金控、金控有限拟向中信证券出售剥离广州期货99.03%股份、金鹰基金24.01%股权的广州证券100%股份。本次权益变动完成后，越秀金控直接、间接合计持有中信证券6.26%的股份并成为中信证券第二大股东。（一财）,中信证券：越秀金控拟成为中信证券第二大股东
40,2020-03-12 21:03:52,【群兴玩具：控股股东之一致行动人协议转让5.43%股份】群兴玩具(002575)3月12日晚间公告，公司控股股东的一致行动人深圳星河与李玥签署《股份转让协议》，深圳星河拟将所持公司股份3360万股（占公司总股本5.43%）协议转让给李玥，每股转让价6元，总价2.02亿元。此次权益变动完成后，深圳星河持股比例降至2.73%，李玥持股比例5.43%。此次权益变动不会导致公司控股股东及实控人发生变化。（证券时报）,群兴玩具：控股股东之一致行动人协议转让5.43%股份
41,2020-03-12 21:01:18,【美国延长缴税期限 将为经济提供2000亿美元额外流动性】美国总统特朗普11日表示，将使用紧急权力，指示财政部延长受新冠肺炎疫情影响的部分个人和企业税款缴纳期限。特朗普当天晚间发表全国电视讲话时表示，由于新冠肺炎疫情在美国境内蔓延，他将指示财政部将受影响个人和企业的纳税截止日期延长至法定时间4月15日之后。特朗普说，此举将为经济提供2000亿美元的额外流动性。（新华视点）,美国延长缴税期限 将为经济提供2000亿美元额外流动性
42,2020-03-12 20:56:36,【安彩高科：拟与郑大智能合作投建定日镜项目 总投资3.5亿元】安彩高科(600207)3月12日晚间公告，公司与安阳市城乡一体化示范区管委会、郑州郑大智能科技股份有限公司签订《投资框架协议书》。三方就安彩高科和郑大智能在一体化示范区辖区内投资建设年产2万套光热电站用定日镜系统项目达成合作协议。该项目总投资3.5亿元，分三期建设。三期项目建成后，年产值15亿左右，将打造成为安阳RV减速机智能制造示范工厂及定日镜产业生产基地。（证券时报）,安彩高科：拟与郑大智能合作投建定日镜项目 总投资3.5亿元
43,2020-03-12 20:56:25,【嘉年华邮轮复牌后大跌超24%】美邮轮股盘前大挫，嘉年华邮轮复牌后大跌超24%，此前消息称公主邮轮号将暂停全球邮轮运作60日；皇家加勒比邮轮跌超24%，挪威邮轮跌逾30%。（一财）,嘉年华邮轮复牌后大跌超24%
44,2020-03-12 20:50:17,【国内三大运营商NB-IoT连接数突破1亿 行业进入加速建设阶段】据报道，截至2020年2月底，国内三大运营商NB-IoT连接数突破1亿，三家运营商连接数均超过千万，其中两家已超过4000万。作为专门面向物联网的蜂窝通信技术，NB-IoT已进入加快建设阶段。随着NB-IoT建设加速，国内相关领域公司望直接受益。移远通信的NB-IoT模组业务近三年的增速显著。有方科技中标中国联通和中国移动的首轮NB-IoT无线通信模块采购。金卡智能公司NB-IoT表先发优势明显。（怀新资讯）,国内三大运营商NB-IoT连接数突破1亿 行业进入加速建设阶段
45,2020-03-12 20:45:48,【快讯】欧洲央行维持三大关键利率不变。因新冠肺炎疫情，欧洲央行将允许银行资本充足率降低，额外增加1200亿欧元的资产购买规模，直至今年底。,欧洲央行维持三大关键利率不变 额外增加1200亿欧元资产购买规模
46,2020-03-12 20:45:47,【汤臣倍健年报：2019年亏损3.56亿 拟10派3.6元】汤臣倍健发布2019年年报，营收为52.62亿，同比增长20.94%；净利润为亏损3.56亿，上年同期为盈利10.02亿。公司拟向全体股东每10股派发现金红利3.60元（含税）。（界面）,汤臣倍健年报：2019年亏损3.56亿 拟10派3.6元
47,2020-03-12 20:38:24,【澳门特区行政会完成讨论居民消费补贴配套行政法规草案】澳门特区行政会12日完成讨论《消费补贴计划》行政法规草案。这一行政法规用于配套在疫情过后，澳门特区政府向本地居民每人发放面值3000元（澳门元）的消费补贴计划。（新华社）,澳门特区行政会完成讨论居民消费补贴配套行政法规草案
48,2020-03-12 20:36:14,【美邮轮股盘前大挫 皇家加勒比邮轮跌超21%】美邮轮股盘前大挫，截至发稿，皇家加勒比邮轮跌超21%，挪威邮轮跌逾22%，嘉年华邮轮跌逾15%。,美邮轮股盘前大挫 皇家加勒比邮轮跌超21%
49,2020-03-12 20:35:04,【西班牙新冠肺炎确诊病例增至2968例】据西班牙卫生部12日13时公布的数据，西班牙较前日13时新增新冠肺炎确诊病例840例，累计确诊病例达2968例，其中84人死亡，189人治愈出院。（人民日报）,西班牙新冠肺炎确诊病例增至2968例
50,2020-03-12 20:34:01,【*ST保千：2019年亏损9.32亿元 存终止上市风险】*ST保千(600074)3月12日晚间发布年报，2019年度，公司实现营收1.61亿元，同比增长9.97%；净利亏损9.32亿元，上年同期亏损16.89亿元。公司2019年度继续亏损、期末净资产继续为负，且财务报告被审计机构出具了无法表示意见的审计意见，触及强制终止上市情形，公司股票可能因此被上交所决定终止上市。（证券时报）,*ST保千：2019年亏损9.32亿元 存终止上市风险
51,2020-03-12 20:33:25,【行情】现货黄金跌破1610美元/盎司，日内跌幅达1.43%。,现货黄金跌破1610美元/盎司
52,2020-03-12 20:28:30,【温州综合保税区成功获批 力争一年内建成验收并封关运行】国务院日前正式批复同意设立温州综合保税区，这标志着温州在打造新一轮扩大开放新高地上又迈出了重要一步。目前，温州综合保税区工作重心已转到招商、建设上来，力争一年内建成验收并封关运行。（浙江新闻）,温州综合保税区成功获批 力争一年内建成验收并封关运行
53,2020-03-12 20:25:52,【行情】现货白银跌超3%，现报16.195美元/盎司。,现货白银跌超3%
54,2020-03-12 20:20:13,【西藏药业：2019年净利同比增45% 拟10转4派10.6元】西藏药业(600211)3月12日晚间发布年报，2019年度，公司实现营收12.56亿元，同比增长22.2%；净利为3.12亿元，同比增长44.86%；基本每股收益1.75元。公司拟每10股转增4股并派现10.6元(含税)。（证券时报）,西藏药业：2019年净利同比增45% 拟10转4派10.6元
55,2020-03-12 20:19:34,【习近平：在湖北最艰难的时期搭把手、拉一把】“中央和国家机关各部委要继续加大对湖北的支持力度，制定一揽子计划，在就业、财政、税收、金融、脱贫攻坚、重大项目建设等方面适当倾斜，帮助湖北解决实际困难和具体问题，在湖北最艰难的时期搭把手、拉一把，帮助湖北早日全面步入正常轨道，同全国一道完成决胜全面建成小康社会各项任务。”（人民日报）,习近平：在湖北最艰难的时期搭把手、拉一把
56,2020-03-12 20:19:33,【宏达电子：2019年净利同比增31% 拟10派3元】宏达电子(300726)3月12日晚间披露年报，公司2019年实现营业收入8.44亿元，同比增长32.65%；净利润2.93亿元，同比增长31.39%；每股收益0.73元。公司拟每10股派发现金红利3元（含税）。此外，公司预计2020年一季度净利润为3859.46万元-4962.17万元，同比下降10%-30%。（证券时报）,宏达电子：2019年净利同比增31% 拟10派3元
57,2020-03-12 20:14:53,【中证协发布《证券经营机构及其工作人员廉洁从业实施细则》】中国证券业协会发布《证券经营机构及其工作人员廉洁从业实施细则》。《实施细则》共五章，三十二条，主要内容包括：梳理证券经营机构各主要业务条线廉洁从业风险点，明确投资银行、融资融券、资产管理、经纪业务、证券投资咨询等主要业务条线禁止性规定；明确处罚机制，区分依法合理营销活动与谋取或输送不正当利益行为、机构责任与个人责任，并明确处罚措施以及从轻、加重处罚的情形。（证券时报）,中证协发布《证券经营机构及其工作人员廉洁从业实施细则》
58,2020-03-12 20:14:14,【珠海市：稳定房地产投资 购买“国六”汽车将获补助】3月12日，珠海市出台《关于有效降低疫情影响促进经济平稳运行的实施意见》。意见提出：稳定房地产投资，制订上半年300亿元规模的经营性用地出让计划，抓紧出让一批商务商住用地，启动一批“三旧”改造城市更新项目，确保新开工建设不少于1.2万套公共租赁住房及人才住房。对在珠海注册登记的汽车销售企业购买“国六”标准排量汽车的消费者给予补助。（证券时报）,珠海市：稳定房地产投资 购买“国六”汽车将获补助
59,2020-03-12 20:09:55,【世联行业绩快报：2019年实现净利润8261万元 同比下降80.13%】世联行公告，公司2019年实现营业总收入66.59亿元，同比减少11.61%。本期实现归属于上市公司股东的净利润8261万元，同比下降80.13%。2019年度公司交易服务受政策调控和市场波动等因素影响，本期收入同比下降，影响当期利润；同时，金融服务业务严控风险，主动控制规模，本期收入同比下降，影响当期利润。（界面）,世联行业绩快报：2019年实现净利润8261万元 同比下降80.13%
60,2020-03-12 20:05:36,【3月12日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，要求根据疫情形势变化分区分级做好防控和保障工作，精准防范疫情输入输出；2、国务院印发《关于授权和委托用地审批权的决定》；3、国家发展改革委：十一项举措稳外资；4、民航局：十六条政策措施确保航空物流客流畅通；5、航空航天新能源领域一批国家重点工程稳步推进；6、全球主要股市大幅下跌，油价金价齐跌。（证券时报）,3月12日新闻联播要闻精选
61,2020-03-12 20:04:39,【行情】美股航空股盘前跌幅不断扩大，波音、美国联合航空、美国航空集团均跌超15%，达美航空跌14%。,美股航空股盘前跌幅不断扩大
62,2020-03-12 20:01:53,【快讯】乌克兰央行将关键利率下调至10%。（金十数据）,乌克兰央行将关键利率下调至10%
63,2020-03-12 20:00:53,【济川药业：2019年实现净利16.2亿元 拟10派12.3元】济川药业晚间公告称，公司2019年全年实现净利润16.2亿元，同比下降3.84%；拟10派12.3元。（一财）,济川药业：2019年实现净利16.2亿元 拟10派12.3元
64,2020-03-12 19:59:21,【特斯拉盘前跌超10%】特斯拉盘前跌超10%，此前摩根士丹利将其2020年销售预期下调10%。（一财）,特斯拉盘前跌超10%
65,2020-03-12 19:56:42,【引进种猪每头奖励2000元！多地上演“抢猪大战”】为了稳定生猪生产，保障猪肉供应，今年2月底以来，河南、海南、江苏、吉林等地释放政策“红包”，提高生猪养殖的相关补贴。其中，“对养殖场引进种猪予以现金奖励”出现在多地的政策中。（上证报）,引进种猪每头奖励2000元！多地上演“抢猪大战”
66,2020-03-12 19:52:59,【风华高科：拟75亿元投建高端电容基地项目】风华高科(000636)3月12日晚间公告，为持续提升公司MLCC产能规模及优化产品结构，公司拟投资75.05亿元用于建设祥和工业园高端电容基地项目，该项目将分三期建设实施。项目达产后，预计年新增营业收入约49亿元。（证券时报）,风华高科：拟75亿元投建高端电容基地项目
67,2020-03-12 19:52:22,【翔港科技：拟4340万元收购久塑科技70%股权】翔港科技(603499)3月12日晚公告，公司拟以现金4340万元收购朱玉军持有的久塑科技（上海）有限公司（简称“久塑科技”）70%股权。久塑科技主营的塑料容器及包装业务，与公司原有的彩盒、标签等包装业务、控股子公司上海瑾亭化妆品有限公司的化妆品OEM业务可望形成互补并产生协同效应，有利于实现公司“成为日化产品一体化集成供应商”的发展目标。（证券时报）,翔港科技：拟4340万元收购久塑科技70%股权
68,2020-03-12 19:46:35,【新研股份业绩快报：2019年亏损18.15亿元】新研股份(300159)3月12日晚发布业绩快报，2019年度，公司实现营收12.74亿元，同比下降32.2%；净利亏损18.15亿元，上年同期盈利2.97亿元。公司2019年度计提商誉减值准备约15.3亿元。（证券时报）,新研股份业绩快报：2019年亏损18.15亿元
69,2020-03-12 19:42:58,【西甲联盟同意暂停联赛】西甲联赛官微表示，据3月12日上午掌握的情况，西甲联盟认为对抗新冠肺炎的措施应该更进一步。因此根据皇家体育法案第664条，同意至少暂停接下来两轮西甲及西乙赛事。在受影响的俱乐部隔离期满后，会对届时的情况重新评估。（证券时报）,西甲联盟同意暂停联赛
70,2020-03-12 19:39:16,【北巴传媒：充电服务业务正在稳步开展】北巴传媒(600386)连续两日涨停，公司3月12日晚间公告，目前，公司子公司隆瑞三优公司主要负责公交充电服务设施的建设和运营工作，并于去年10月启动新能源驻地充电服务项目，逐步布局社会乘用车充电服务网络。目前，隆瑞三优公司已有166处充电站，823个公交充电桩和197个社会充电桩投入运营，且相关业务正在稳步开展。目前，相关充电服务业务收入不超过公司最近一个会计年度营业收入的10%。（证券时报）,北巴传媒：充电服务业务正在稳步开展
71,2020-03-12 19:37:07,【港交所：上调恒指期货合约的客户基本按金水平】港交所公告，期交所及结算所决定自3月13日起，将恒生指数期货合约的客户基本按金水平由10.9459万港元/张，上调至12.5352万港元/张，升幅为14.5％，维持按金定为每张10.0281万港元。（一财）,港交所：上调恒指期货合约的客户基本按金水平
72,2020-03-12 19:32:30,OPEC代表表示，OPEC取消3月的联合技术委员会会议。,OPEC取消3月的联合技术委员会会议
73,2020-03-12 19:31:40,【纳思达业绩快报：2019年净利同比降22.81%】纳思达(002180)3月12日晚间发布业绩快报，2019年，公司营收为232.45亿元，同比增6.01%；净利7.34亿元，同比降22.81%。报告期，公司芯片出货总量约3.73亿颗，同比增长15%；其中2019年32位高端MCU芯片出货2.13亿颗，同比增长188%；非打印机行业的32位MCU出货数量约0.27亿颗，同比增长759%。由于市场局部竞争激烈，价格下滑，利润有所下降。（证券时报）,纳思达业绩快报：2019年净利同比降22.81%
74,2020-03-12 19:24:38,【快讯】欧佩克代表表示，OPEC+正在讨论取消技术委员会会议。（一财）,欧佩克代表表示 OPEC+正在讨论取消技术委员会会议
75,2020-03-12 19:23:40,【行情】布伦特原油期货一年价差扩大至10美元上方，进入超级远期溢价状态。（金十数据）,布伦特原油期货一年价差扩大至10美元上方 进入超级远期溢价状态
76,2020-03-12 19:20:45,【中办、国办：组织29个工作组开展复工复产情况调研】3月12日新闻联播报道，中办、国办印发通知，组织29个工作组开展复工复产情况调研。（证券时报）,中办、国办：组织29个工作组开展复工复产情况调研
77,2020-03-12 19:19:28,【二连板宏川智慧：近期石化产业链客户对储罐的需求明显增加】二连板宏川智慧晚间公告称，公司各仓储库区位置优越，以及近期受新型冠状病毒疫情、国际原油价格大幅波动的影响，石化产业链客户对储罐的需求明显增加，目前公司储罐出租率处于高位。（一财）,二连板宏川智慧：近期石化产业链客户对储罐的需求明显增加
78,2020-03-12 19:15:18,【银保监会发布《关于进一步加大“三区三州” 深度贫困地区银行业保险业扶贫工作力度的通知》】银保监会发布《关于进一步加大“三区三州”深度贫困地区银行业保险业扶贫工作力度的通知》。《通知》强调，银行业金融机构要努力实现“三区三州”深度贫困地区各项贷款平均增速高于所在省份贷款增速，力争2020年各深度贫困县存贷比有较大提升。要实现“三区三州”深度贫困县保险机构全覆盖，进一步完善以农业保险+大病保险为核心的保险扶贫体系，努力提高保险深度和密度。（一财）,银保监会发布《关于进一步加大“三区三州” 深度贫困地区银行业保险业扶贫工作力度的通知》
79,2020-03-12 19:13:38,【博瑞医药：公司及高管收到江苏证监局警示函】博瑞医药(688166)3月12日晚间公告，公司及董事会秘书王征野收到江苏证监局警示函。博瑞医药此前公告称，公司成功开发了瑞德西韦原料药合成工艺和制剂技术，并已批量生产出瑞德西韦原料药，瑞德西韦制剂批量化生产正在进行中。经核实，公司公告中所称“批量生产”实际为药品研发中小试、中试等批次的试验性生产，而非已完成审批并开始正式规模化、商业化生产销售瑞德西韦原料药和制剂，信息披露不准确。（证券时报）,博瑞医药：公司及高管收到江苏证监局警示函
80,2020-03-12 19:12:39,【中央应对新冠肺炎疫情工作领导小组会议：精准防范疫情输入输出】李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，要求根据疫情形势变化，分区分级做好防控和保障工作，精准防范疫情输入输出。会议要求，国务院联防联控机制要抓紧调整完善企事业单位复工复产疫情防控措施指南，指导各地尤其是低风险地区加快全面恢复正常生产生活秩序。（证券时报）,中央应对新冠肺炎疫情工作领导小组会议：精准防范疫情输入输出
81,2020-03-12 19:10:14,【在岸人民币兑美元跌破7关口】在岸人民币兑美元跌破7关口，此前离岸人民币兑美元已跌破7。（证券时报）,在岸人民币兑美元跌破7关口
82,2020-03-12 19:09:22,【机构：2月北京二手住宅网签套数同比下降40%】3月12日，中原地产研究中心发布报告，根据北京住建委披露的数据统计，2020年2月，北京二手住宅网签仅3629套，成交面积32.6万平方米，套数环比下降58%，与去年同期同比下降40%。（中国证券报）,机构：2月北京二手住宅网签套数同比下降40%
83,2020-03-12 19:06:50,【行情】布伦特原油日内跌幅扩大至8%，报33.15美元/桶；WTI原油跌6.8%。,布伦特原油日内跌幅扩大至8%
84,2020-03-12 19:03:00,【行情】美股航空股跌幅扩大，波音、美国联合航空、美国航空集团跌超10%。,美股航空股跌幅扩大
85,2020-03-12 19:01:35,【阿里出资1000万成立新公司 加码供应链管理领域】天眼查数据显示，3月9日，浙江阿里巴巴货通天下供应链管理有限公司成立，该公司注册资本1000万元，法定代表人为阿里巴巴资深运营专家、1688跨境专供总经理刘淼，公司经营范围包括供应链管理服务等，由阿里巴巴（中国）网络技术有限公司全资持股。此前，在2019年1月4日，阿里巴巴还曾注册成立杭州阿里巴巴供应链管理有限公司。（证券时报）,阿里出资1000万成立新公司 加码供应链管理领域
