,datetime,content,title
30,2020-08-20 21:09:40,【市场买气高涨、成交价屡破纪录 艺术品投资也将迎“报复性反弹”？】拍卖槌蒙尘半年有余，艺术品二级市场终于“槌”声四起，与之交响的是市场信心的提振，投资预期的看涨。在业内人士看来，疫情冲击艺术品拍卖市场，但提高了行业在线化水平。在市场流动性较为充裕的形势下，艺术品市场回暖迅速，艺术品保值能力更被看好。（中国经营报）,市场买气高涨、成交价屡破纪录 艺术品投资也将迎“报复性反弹”？
31,2020-08-20 21:07:16,【盈峰环境：拟分拆控股子公司上专股份至A股上市】盈峰环境(000967)8月20日晚间公告，拟分拆控股子公司上专股份A股上市。本次分拆完成后，上市公司股权结构不会发生变化，且上市公司仍将维持对上专股份的控制权。上专股份主要从事通风设备及通风系统暖通设备的研发、生产和销售，产品系列主要包括民用建筑、轨道交通、核电、工业等领域专用风机以及其他配套产品、风阀、消声设备、空调机组等。（e公司）,盈峰环境：拟分拆控股子公司上专股份至A股上市
32,2020-08-20 21:03:02,【上海“一江一河”沿岸地区建设规划（2018-2035）公布】上海市规划资源局公布黄浦江、苏州河沿岸地区建设规划(2018-2035)。一江一河建设规划范围为：黄浦江自闵浦二桥至吴淞口，长度61公里，总面积约201平方公里；苏州河上海市域段，长度50公里，总面积约139平方公里。按照建设世界级滨水区的总目标，黄浦江沿岸定位为国际大都市发展能级的集中展示区，苏州河沿岸定位为特大城市宜居生活的典型示范区。（上海发布）,上海“一江一河”沿岸地区建设规划（2018-2035）公布
33,2020-08-20 21:00:36,【国内商品期货夜盘开盘 多数品种低开】国内商品期货夜盘开盘，多数品种低开。棕榈、沪金、焦炭等跌超1%，沪银、热卷等小幅下跌；燃油涨超2%，塑料、PP等小幅上涨。,国内商品期货夜盘开盘 多数品种低开
34,2020-08-20 20:58:05,【海兰信：拟合作建设黄渤海地波雷达网】海兰信(300065)8月20日晚间公告，公司联合三亚寰宇与海洋国家实验室签署了《黄渤海地波雷达观测网建设与应用战略合作协议》，将共同建设黄渤海地波雷达网，合作建设黄渤海地波雷达应用示范基地。（e公司）,海兰信：拟合作建设黄渤海地波雷达网
35,2020-08-20 20:53:18,【大众公用：5亿元投资民朴厚德基金 后者拟投资徐工有限混改项目】大众公用(600635)8月20日晚公告，公司拟受让商言投资在民朴厚德基金(有限合伙)尚未出资的5亿元认缴出资份额，成为民朴厚德基金新的有限合伙人，占募集总规模的45.37%，此次份额转让的对价金额为零元。有限合伙投资范围主要是以股权投资的方式投资于徐工集团工程机械有限公司混改项目。（证券时报网）,大众公用：5亿元投资民朴厚德基金 后者拟投资徐工有限混改项目
36,2020-08-20 20:52:39,【长江健康：奥美拉唑肠溶胶囊拟中选第三批全国药品集中采购】长江健康(002435)8月20日晚间公告，公司旗下海灵药业的已通过一致性评价的药品奥美拉唑肠溶胶囊(20mg/粒)，在第三批国家组织药品集中采购的招投标中拟中选。（证券时报网）,长江健康：奥美拉唑肠溶胶囊拟中选第三批全国药品集中采购
37,2020-08-20 20:51:35,【上交所：慧翰股份、豪森股份科创板首发过会】上交所8月20日披露，慧翰微电子股份有限公司，大连豪森设备制造股份有限公司科创板首发过会。（e公司）,上交所：慧翰股份、豪森股份科创板首发过会
38,2020-08-20 20:41:17,【京新药业：盐酸舍曲林片、匹伐他汀钙分散片拟中选第三批全国药品集中采购】京新药业(002020)8月20日晚间公告，公司已通过仿制药质量和疗效一致性评价的药品盐酸舍曲林片、匹伐他汀钙分散片在第三批国家组织药品集中采购的招投标中拟中选。（e公司）,京新药业：盐酸舍曲林片、匹伐他汀钙分散片拟中选第三批全国药品集中采购
39,2020-08-20 20:37:42,【定了！WTO总干事阿泽维多卸任后将入职百事可乐】世贸组织(WTO)总干事阿泽维多还有11天就要卸任了。下一站，他要去哪儿呢？此前，阿泽维多曾在宣布提前离任的消息时卖了个关子，表示肯定不会回巴西。当地时间19日，百事可乐公司发声明称，从9月1日开始，阿泽维多将加入百事可乐，担任执行副总裁兼首席企业事务官。（第一财经）,定了！WTO总干事阿泽维多卸任后将入职百事可乐
40,2020-08-20 20:33:43,【海正药业：多个产品拟中标第三批全国药品集中采购】海正药业晚公告，公司产品硫酸氨基葡萄糖胶囊、阿那曲唑片、来曲唑片、替格瑞洛片拟中标第三批全国药品集中采购。（第一财经）,海正药业：多个产品拟中标第三批全国药品集中采购
41,2020-08-20 20:31:19,【数据】美国8月15日当周初请失业金人数为110.6万人，预期92.5万人，前值96.3万人。（第一财经）,美国当周初请失业金人数为110.6万人
42,2020-08-20 20:28:57,【复星医药：5个药品拟中选第三批全国药品集中采购】复星医药(600196)8月20日晚公告，非布司他片、富马酸喹硫平片、匹伐他汀钙片、盐酸乙胺丁醇片、盐酸美金刚片等5个药品拟中选第三批全国药品集中采购。若后续签订并实施采购合同，将有利于进一步扩大相关产品的销售规模，提高市场占有率。（e公司）,复星医药：5个药品拟中选第三批全国药品集中采购
43,2020-08-20 20:25:54,【三只松鼠：上半年净利润1.88亿元 同比减少29.51%】三只松鼠发布2020年半年度报告，公司实现营业收入52.52亿元，同比增长16.42%；实现归属于母公司股东的净利润1.88亿元，同比减少29.51%。报告期内，线上平台流量进一步分散，多流量入口导致主流电商渠道的流量下滑。（第一财经）,三只松鼠：上半年净利润1.88亿元 同比减少29.51%
44,2020-08-20 20:19:51,【*ST围海：对控股子公司上海千年失去控制】*ST围海(002586)8月20日晚间公告，因新任董、监事无法进入控股子公司上海千年履职，且上海千年拒绝提供财务数据导致公司无法知晓上海千年的财务状况和经营成果等原因，且公司现任董监高持续采取措施希望实现管控无果，现经公司审慎判定，公司对上海千年失去控制。（e公司）,*ST围海：对控股子公司上海千年失去控制
45,2020-08-20 20:17:50,【中德能源巨头氢能合作落地：西门子能源向国电投提供绿氢装置】根据西门子能源公司与中国电力国际发展有限公司旗下北京绿氢科技发展有限公司日前签署的协议，前者将为中国电力氢能创新产业园提供一套橇装式质子交换膜(PEM)纯水电解制氢系统“Silyzer 200”。该项目所在的北京市延庆区是北京2022年冬奥会和冬残奥会的三大赛区之一，西门子能源的制氢解决方案将帮助确保赛事期间和赛后的公共交通运营所需的氢能供应，项目预计于2021年5月交付。（澎湃新闻）,中德能源巨头氢能合作落地：西门子能源向国电投提供绿氢装置
46,2020-08-20 20:16:36,【行情】美、布两油短线走低，跌幅分别扩大至0.7%和1.1%，分别报42.43美元/桶和44.68美元/桶。,美、布两油短线走低 跌幅分别扩大至0.7%和1.1%
47,2020-08-20 20:16:11,【A股资金面日报：深股通逆市净流入15.49亿 市场风格正在转变？】值得注意的是，北向资金内部再次出现了微妙的变化，沪股通今日净流出43.81亿元，而深股通净流入了15.49亿元。此前8月10日至19日期间，沪股通累计净流入78.48亿元，而深股通净流出36.41亿元。,A股资金面日报：深股通逆市净流入15.49亿 市场风格正在转变？
48,2020-08-20 20:13:52,【歌尔股份：上半年净利润同比增长49.05%】歌尔股份(002241)8月20日晚间披露半年报，上半年营收155.73亿元，同比增长14.71%；净利润7.81亿元，同比增长49.05%；基本每股收益0.25元。公司积极拓展智能手机市场之外的智能硬件产品机会，布局智能无线耳机、虚拟/增强现实、智能穿戴等智能硬件产品方向，有力地支持了公司业绩的持续成长。（e公司）,歌尔股份：上半年净利润同比增长49.05%
49,2020-08-20 20:13:12,【两连板金龙羽：实控人并未与深圳市投资控股有限公司接触或商谈转让股权事宜】两连板金龙羽(002882)8月20日晚间公告，有网络传闻深圳市投资控股有限公司及其下属子公司拟收购本公司10%股权，经询证实际控制人及一致行动人，回函确认实际控制人及一致行动人从未与深圳市投资控股有限公司及其下属子公司进行过任何接触或商谈转让股权事宜。（e公司）,两连板金龙羽：实控人并未与深圳市投资控股有限公司接触或商谈转让股权事宜
50,2020-08-20 20:12:44,【行情】美债涨幅扩大，十年期美债收益率跌至0.644%。（金十数据）,美债涨幅扩大 十年期美债收益率跌至0.644%
51,2020-08-20 20:12:22,【行情】纽元兑美元NZD/USD日内下行0.50%，现报0.6523。,纽元兑美元NZD/USD日内下行0.50% 现报0.6523
52,2020-08-20 20:06:27,【证监会：华软科技重组事项获有条件通过】证监会公告，金陵华软科技股份有限公司发行股份购买资产事项获有条件通过。并购重组委要求公司结合标的资产的核心竞争力，进一步补充说明预测期维持较高产品毛利率、实现营业收入大幅增长的合理性，补充披露标的资产报告期业绩大幅增长的原因及预测业绩的可实现性。（e公司）,证监会：华软科技重组事项获有条件通过
53,2020-08-20 20:06:22,【阿里巴巴：正密切关注美国政府对中国企业的政策变化】阿里巴巴在电话会议上表示，阿里巴巴在美国的主要业务是重点帮助美国的品牌、中小商家等将商品销往全球主要市场。相信国际贸易和合作仍会继续，正密切关注美国政府对中国企业的政策变化，跟踪评估这些变化对阿里可能产生的影响，并会相应采取新的合规措施。（第一财经）,阿里巴巴：正密切关注美国政府对中国企业的政策变化
54,2020-08-20 20:05:45,【万邦德：氯氮平片拟中标第三批全国药品集中采购】万邦德(002082)8月20日晚间公告，子公司万邦德制药参加了第三批全国药品集中采购的投标工作，已获得一致性评价的仿制药品氯氮平片拟中标本次集中采购。本次中标将有利于万邦德制药充分发挥氯氮平原料药及制剂一体化生产优势，万邦德制药已经做好充分的生产准备，可以确保本标期内的原料药和片剂市场供应。（e公司）,万邦德：氯氮平片拟中标第三批全国药品集中采购
55,2020-08-20 20:02:55,【行情】美元兑巴西雷亚尔USD/BRL涨1.4%。（金十数据）,美元兑巴西雷亚尔USD/BRL涨1.4%
56,2020-08-20 20:01:26,【涪陵榨菜：上半年净利润同比增28.44% 拟定增募资不超33亿元】涪陵榨菜(002507)8月20日晚间公告，拟定增募资不超33亿元，将用于乌江涪陵榨菜绿色智能化生产基地(一期)、乌江涪陵榨菜智能信息系统项目。本次非公开发行认购对象中，涪陵国投及周斌全拟认购金额分别为13.5亿元及不超过8000万元。另外，公司披露半年报，上半年实现净利润4.04亿元，同比增长28.44%。（e公司）,涪陵榨菜：上半年净利润同比增28.44% 拟定增募资不超33亿元
57,2020-08-20 20:00:39,【证监会：苏州固锝重组事项8月26日上会】证监会公告，并购重组委定于8月26日审核苏州固锝电子股份有限公司的发行股份购买资产事项。（e公司）,证监会：苏州固锝重组事项8月26日上会
58,2020-08-20 19:55:39,【椰树椰汁招人签“卖身契”？人可以走 房产留下！】8月19日，海南椰树集团发布了一则招聘启事，其招聘条件提到，应聘者承诺终身在“椰树”服务，承诺以房产作抵押，离开“椰树”以房产偿还。此外，“忠诚不谋私，顾事业不顾家”的说辞也令网友大呼“奇葩”。,椰树椰汁招人签“卖身契”？人可以走 房产留下！
59,2020-08-20 19:54:47,【N99抗病毒羽绒被“专为抗病毒”？水星家纺借疫宣传涉嫌误导】日前，有消费者向新京报记者反映，水星家纺新推出的“N99抗病毒德国羽绒水洗夏被”宣传“专为抗病毒而来”，“抗病毒活性率高达99%以上”。网上也有人质疑，“‘专为抗病毒而来’的意思是说盖着被子就能抗新冠病毒？”北京市盈科律师事务所高级合伙人房玉洲对新京报记者表示，广告宣传语让消费者对商品产生可以抗新冠病毒的误解，违反了《广告法》。业内专家甚至指出，水星家纺的抗病毒宣传并非打疫情擦边球，而就是借疫情做宣传。（新京报）,N99抗病毒羽绒被“专为抗病毒”？水星家纺借疫宣传涉嫌误导
60,2020-08-20 19:50:26,【8月20日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、习近平在听取军队参与防汛救灾情况汇报时强调，发扬连续奋战作风，切实完成防汛救灾后续任务；2、李克强签署国务院令，公布修订后的《中华人民共和国预算法实施条例》；3、栗战书出席第五次世界议长大会视频会议；4、1-7月我国对“一带一路”沿线国家投资增长28.9%；5、高分七号卫星正式投入使用；6、第三批国家药品集中采购55个品种拟中标。（证券时报网）,8月20日新闻联播要闻精选
61,2020-08-20 19:49:05,"【上海医药：6个品种拟中标第三批全国药品集中采购】上海医药(601607)8月20日晚公告，公司旗下信谊天平、上药中西及上药常药参加了第三批全国药品集中采购的投标工作。按化学药品新注册分类批准的仿制药品盐酸二甲双胍片（0.25g）、盐酸氨溴索胶囊（30mg）、布洛芬缓释胶囊（0.3g）、右佐匹克隆片（3mg）、盐酸氟西汀胶囊（20mg）及卡托普利片（12.5mg,25mg）拟中标本次集中采购。上述6个品种2019年度销售收入合计约为1.62亿元。（e公司）",上海医药：6个品种拟中标第三批全国药品集中采购
62,2020-08-20 19:48:21,【猪价高位 养一头猪能赚多少钱？】根据国家统计局数据，7月份，我国猪肉价格同比上涨85.7%，拉高居民消费价格指数约2.32个百分点。这让人不免好奇：猪价高位，现在养一头猪能赚多少钱？（新华网）,猪价高位 养一头猪能赚多少钱？
63,2020-08-20 19:46:29,【深圳机场：上半年亏损1.51亿元 5月、6月已实现盈利】深圳机场(000089)8月20日晚间公告，上半年，公司收入12.81亿元，同比减少31.03%；净利润亏损1.51亿元，去年同期盈利3.08亿元。上半年客货运指标均在全国排名第3位。亏损主要是受新型冠状病毒肺炎疫情影响，旅客吞吐量和起降架次下降较多；随着航班量逐渐恢复，5月、6月均已实现盈利。（e公司）,深圳机场：上半年亏损1.51亿元 5月、6月已实现盈利
64,2020-08-20 19:44:12,【又一奇葩公司！董事长内幕交易还哭穷 ST岩石平均4年就要换一次名】据中国证监会披露的信息显示，ST岩石董事长张某涉嫌内幕交易被监管部门“没一罚二”。这本来是一起利欲熏心的内幕交易案，但没想到的是，张某竟然称自己犯错是由于“家庭负担重”，并且还为了10万元跟监管部门“讨价还价”。（金融投资报）,又一奇葩公司！董事长内幕交易还哭穷 ST岩石平均4年就要换一次名
65,2020-08-20 19:43:26,【白云山：两个产品拟中选第三批全国药品集中采购】白云山(600332)8月20日晚公告，盐酸美金刚片、盐酸环丙沙星片两个产品拟中选第三批全国药品集中采购。本次拟中选的盐酸环丙沙星片2019年和2020年上半年未进行生产和销售；盐酸美金刚片于2019年9月份获得《药品注册批件》，目前正在试生产阶段。（e公司）,白云山：两个产品拟中选第三批全国药品集中采购
66,2020-08-20 19:43:24,【行情】英镑兑美元GBP/USD短线涨逾20点至1.3147。,英镑兑美元GBP/USD短线涨逾20点至1.3147
67,2020-08-20 19:42:41,【华润双鹤：多个药品拟中选国家药品集中采购】华润双鹤(600062)8月20日晚公告，全资子公司万辉双鹤、华润赛科已通过国家药品监督管理局仿制药质量和疗效一致性评价的仿制药品盐酸二甲双胍缓释片(0.5g)、缬沙坦胶囊(80mg)、非那雄胺片(5mg)、维格列汀片(50mg)，拟中选第三批国家药品集中采购。（e公司）,华润双鹤：多个药品拟中选国家药品集中采购
68,2020-08-20 19:40:16,【太钢不锈：公司实控人或变更 明日起停牌】太钢不锈(000825)8月20日晚间公告，公司因控股股东太原钢铁（集团）有限公司的控股股东将签订涉及公司实际控制人变更的相关协议，公司8月21日起停牌。（e公司）,太钢不锈：公司实控人或变更 明日起停牌
69,2020-08-20 19:39:11,【行情】现货黄金冲上1940美元/盎司，日涨幅扩大至0.6%。,现货黄金冲上1940美元/盎司 日涨幅扩大至0.6%
70,2020-08-20 19:37:25,【西王食品：定增募资12亿元】西王食品(000639)8月20日晚间公告，公司拟非公开发行不超过2.11亿股公司股份，募资不超过12亿元，其中10亿元将用于偿还银行借款，剩余全部用于补充流动资金。发行对象为永华投资和王棣，永华投资为公司控股股东西王集团的全资子公司及一致行动人，王棣现任公司西王集团副董事长。（e公司）,西王食品：定增募资12亿元
71,2020-08-20 19:31:14,【第三批国家药品集中采购拟中标产品平均降价53%】新闻联播报道，第三批国家药品集中采购55个品种拟中标，拟中标产品平均降价53%。（证券时报）,第三批国家药品集中采购拟中标产品平均降价53%
72,2020-08-20 19:29:30,【透景生命：获境外机构投资者UBS AG举牌】透景生命今晚公告，获境外机构投资者UBS AG举牌，持股达到5.06%。（e公司）,透景生命：获境外机构投资者UBS AG举牌
73,2020-08-20 19:28:13,【云从科技正式提交上市辅导备案登记 有望登陆A股科创板】国内人工智能公司云从科技正式开启自己的国内上市之路。8月19日，广东证监局披露，云从科技已于8月18日在广东证监局办理了上市辅导备案登记，辅导机构为中信建投证券股份有限公司。这意味着，云从科技有望成为“国内AI四小龙”里，最先上市的公司。（澎湃新闻）,云从科技正式提交上市辅导备案登记 有望登陆A股科创板
74,2020-08-20 19:24:42,【双鹭药业：获得富马酸替诺福韦二吡呋酯片药品注册证书】双鹭药业(002038)8月20日晚间公告，公司于近日收到国家药监局核准签发的富马酸替诺福韦二吡呋酯片（0.3g）“药品注册证书”。该产品系医保乙类产品，被各国慢性乙型肝炎防治指南一致推荐为治疗慢性乙型肝炎的一线药物，适用于治疗成人和12岁及以上儿童慢性乙型肝炎感染以及人类免疫缺陷病毒1型（HIV-1）感染。该产品目前已列入第一批集采目录，预计未来还有价格降低的风险。（e公司）,双鹭药业：获得富马酸替诺福韦二吡呋酯片药品注册证书
75,2020-08-20 19:23:35,【长沙银行：定增募资不超过60亿元已获湖南银保监局批准】长沙银行8月20日公告称，该行于6月30日召开2019年度股东大会审议通过了非公开发行普通股股票的方案及修订公司章程等相关议案。8月20日，该行收到《中国银保监会湖南监管局关于长沙银行非公开发行普通股股票的批复》及《中国银保监会湖南监管局关于长沙银行修改公司章程的批复》，同意该行非公开发行普通股股票的方案， 发行普通股不超过6亿股，募集资金不超过60亿元。同时，核准该行根据本次发行后的股份情况修订《公司章程》。（中国证券网）,长沙银行：定增募资不超过60亿元已获湖南银保监局批准
76,2020-08-20 19:19:54,【2万股民昨天欢庆涨停 一夜过去就10亿资金被套 1亿融资已“泪奔”！】在昨日A股调整走势中，逆势涨停的个股，一夜之间就变了脸！沪市的莫高股份在昨日涨停后，今日却出人意料地直接开出“一字板”跌停。尽管盘中曾出现一次撬板，但维持时间很短，仍被抛盘砸回跌停板一直躺到了收盘。,2万股民昨天欢庆涨停 一夜过去就10亿资金被套 1亿融资已“泪奔”！
77,2020-08-20 19:16:49,【法兰泰克：上半年净利同比增54.26%】法兰泰克(603966)8月20日晚披露半年报，上半年，公司实现营业收入5.27亿元，同比增长18.49%；净利润6679万元，同比增长54.26%。报告期内，公司保持了良好的发展态势，在轨道交通、水利建设相关的新基建等多个领域实现了扩张，公司在手订单持续上升。（e公司）,法兰泰克：上半年净利同比增54.26%
78,2020-08-20 19:16:39,【复工“满月”：上海逾四分之三电影院重启】上海市电影局20日介绍，在严格做好新冠肺炎疫情防控前提下，上海本地已有296家电影院(含影城)正式重启，超过影院总量的四分之三。上海市电影发行放映行业协会秘书长金辉说，下一步长三角地区的影院将携手合作，针对行业复工过程中的“痛点”和难点进一步整合资源，优化和创新各项服务，推动整个影院行业全面复苏。（新华网）,复工“满月”：上海逾四分之三电影院重启
79,2020-08-20 19:11:04,【新筑股份：拟转让奥威科技8%股权】新筑股份(002480)8月20日晚间公告，公司拟通过产权交易机构以公开挂牌方式转让子公司奥威科技8%股权，奥威科技2019年收入占当年公司营业收入比重为6.64%，若本次交易完成后，奥威科技不再纳入公司合并报表范围。本次交易将为公司带来一定的经济效益，对公司2020年业绩将产生积极影响。（e公司）,新筑股份：拟转让奥威科技8%股权
