,datetime,content,title
38,2020-05-14 21:04:59,【金科股份：天津润鼎大宗交易减持公司5%股份】金科股份(000656)5月14日晚间公告，天津润鼎当日以大宗交易方式，减持公司股份2.67亿股，占公司总股本的5%，减持均价8元/股。减持后，天津润鼎的持股比例降至2.36%，其一致行动人天津聚金持有公司5.99%股份。未来12个月内，天津润鼎及天津聚金不排除通过大宗交易、协议转让等方式继续减持公司股份。（e公司）,金科股份：天津润鼎大宗交易减持公司5%股份
39,2020-05-14 21:00:28,【国内期市夜盘开盘】国内期市夜盘开盘，锰硅跌逾2%，豆一跌逾1%；乙二醇、焦炭涨逾1%。,国内期市夜盘开盘
40,2020-05-14 20:56:49,【利亚德与晶电合作的Mini/Micro LED基地投产时间表出炉】据利亚德集团消息，由利亚德集团与台湾晶电集团共同注资的利晶微电子预计今年7月底完成公司厂房装修及设备调试，8月试产并逐步投产Mini LED背光显示及Mini/Micro自发光显示产品；相关业务正在铺垫中。（e公司）,利亚德与晶电合作的Mini/Micro LED基地投产时间表出炉
41,2020-05-14 20:54:25,【新西兰宣布500亿新元开支计划促进就业】新西兰政府14日宣布一项总额为500亿新西兰元（约合300亿美元）的开支计划，旨在拯救经济特别是促进就业，因而也被称为“就业预算”。根据新西兰财政部预测，受新冠疫情和封闭措施影响，到今年9月，新西兰失业率将从现在的4%上升到近10%；截至今年6月底的2020财年国内生产总值将下降4.6%。（新华网）,新西兰宣布500亿新元开支计划促进就业
42,2020-05-14 20:53:12,【泰国最快在10月前后向中国游客开放】泰国国家旅游局局长育他沙14日说，目前泰国仍在全力防控新冠疫情，最快或在今年10月前后向中国游客开放。育他沙在接受记者采访时说，随着疫情趋缓，泰国正逐渐放宽限制，但仍将谨慎进行解封。（新华网）,泰国最快在10月前后向中国游客开放
43,2020-05-14 20:52:30,【哈尔斯：实控人增持倡议不存在炒作股价、缓解平仓风险情形】哈尔斯(002615)5月14日晚回复深交所关注函称，实控人倡议增持股份不存在炒作股价、配合股东减持、缓解平仓风险的情形。公司董监高不参与此次员工增持，普通员工购买力有限，增持金额有限，对股价影响有限。公司控股股东、实控人吕强有足够的风险控制能力，质押股份不存在平仓风险或被强制平仓的情形。（e公司）,哈尔斯：实控人增持倡议不存在炒作股价、缓解平仓风险情形
44,2020-05-14 20:51:54,【金亚科技：股票终止上市 6月5日起进入退市整理期】金亚科技(300028)5月14日晚公告，公司收到深交所关于公司股票终止上市的决定，自深交所作出公司股票终止上市的决定后15个交易日届满的次一交易日（即6月5日）起，公司股票交易进入退市整理期。（e公司）,金亚科技：股票终止上市 6月5日起进入退市整理期
45,2020-05-14 20:47:06,【美股三大股指期货跌幅均扩大至逾1%】美股三大股指期货跌幅均扩大至逾1%，道指期货跌1.5%。,美股三大股指期货跌幅均扩大至逾1%
46,2020-05-14 20:43:40,【北京：前4月财政支出超2600亿元 疫情防控相关支出增长较快】记者14日从北京市财政局获悉，2020年1月至4月，北京市一般公共预算支出完成2679.5亿元，完成年度预算的38.1%，超时间进度4.8个百分点。据北京市财政局通报，一般公共预算支出在疫情防控保障、支持企业发展等相关领域保持较快增长，其中卫生健康支出199.8亿元，同比增长12.8%；社会保障与就业支出527.7亿元，同比增长23.2%。（新华网）,北京：前4月财政支出超2600亿元 疫情防控相关支出增长较快
47,2020-05-14 20:42:58,【我武生物：悬铃木花粉点刺液等产品III期临床试验获批】我武生物(300357)5月14日晚间公告，悬铃木花粉点刺液等产品III期临床试验、黄花蒿花粉点刺液等产品III期临床试验日前均获得伦理委员会审查批件。（e公司）,我武生物：悬铃木花粉点刺液等产品III期临床试验获批
48,2020-05-14 20:42:09,【阳普医疗：子公司增加医用外科口罩规格型号】阳普医疗(300030)5月14日晚间公告，公司子公司湖南阳普收到湖南省药监局颁发的《医疗器械注册证》，此次变更主要增加了医用外科口罩的规格型号，并将原注册证的有效期从应急审批的八个月，延长至五年。这为公司医用外科口罩未来的持续稳定生产奠定了基础。（e公司）,阳普医疗：子公司增加医用外科口罩规格型号
49,2020-05-14 20:41:18,【ST天宝：债权人申请公司重整】ST天宝(002220)5月14日晚间公告，近日，公司收到大连市金州丰源塑料制品有限公司（简称“丰源塑料”）的告知函，丰源塑料以公司不能清偿到期债务且明显丧失清偿能力为由，向辽宁省大连市中级人民法院提出对公司进行重整的申请。目前，公司尚未收到法院对丰源塑料申请公司重整事项裁定书。（e公司）,ST天宝：债权人申请公司重整
50,2020-05-14 20:40:14,【国际航协：全球航空需求在2023年或全面复苏】记者从国际航空运输协会（简称“国际航协”）5月13日召开的周例会上获悉，国际航协预计全球航空需求或到2023年才能恢复到2019年的水平，比全球GDP的复苏滞后两年。同时，国际航协还呼吁采取全球统一的生物安全防疫措施。（中国民航报）,国际航协：全球航空需求在2023年或全面复苏
51,2020-05-14 20:39:06,【中国中铁：近期中标多项工程 金额合计218.6亿元】中国中铁(601390)5月14日晚间公告，公司近期中标了包括雄安容东片区组团安置房在内的共14项工程，中标价合计约218.6亿元，占2019年营业收入的2.58%。(e公司),中国中铁：近期中标多项工程 金额合计218.6亿元
52,2020-05-14 20:37:55,【拉夏贝尔：再次延期披露2019年经审计年度报告】拉夏贝尔(603157)5月14日晚间公告，由于公司2019年度审计工作受疫情影响难以于5月15日完成，经与年审会计师安永华明会计师事务所沟通确认，董事会决定披露日期进一步延至6月30日。若公司2019年经审计后净利为负值，公司将出现连续两年经审计净利润连续为负值。公司股票将在2019年报披露后被实施“退市风险警示”处理。（e公司）,拉夏贝尔：再次延期披露2019年经审计年度报告
53,2020-05-14 20:30:26,【美国上周首次申请失业救济人数达298.1万】当地时间5月14日，美国劳工部公布的数据显示，上周首次申请失业救济人数达到298.1万，之前一周为316.9万。这是该指标在连续7周高于300万后首次回落至300万以下水平。该数字高于此前经济学家预期本周申请救济人数为270万。失业救济申请数据回落缓慢，显示尽管美国部分区域经济重启，但新冠肺炎疫情对于美国经济，特别是劳动力市场继续造成沉重压力。（央视）,美国上周首次申请失业救济人数达298.1万
54,2020-05-14 20:27:39,"【泽璟制药：多纳非尼临床试验数据显示能延长晚期肝癌患者生存期】泽璟制药(688266)5月14日晚间公告，公司新药甲苯磺酸多纳非尼片（简称“多纳非尼”）新药上市申请已获国家药监局受理。“多纳非尼对比索拉非尼一线治疗晚期肝细胞癌（HCC）的开放标签、随机对照、多中心Ⅱ/Ⅲ期临床研究”数据显示，与索拉非尼相比，多纳非尼能够延长晚期HCC患者的总生存期, 具有统计学显著性。并且具有更好的安全性和耐受性，有望成为一线优选治疗。（e公司）",泽璟制药：多纳非尼临床试验数据显示能延长晚期肝癌患者生存期
55,2020-05-14 20:27:05,【河钢股份：选举刘键为董事长 许斌为副董事长】河钢股份(000709)5月14日晚间公告，公司当日召开董事会，选举董事刘键为第四届董事会董事长，选举董事许斌为第四届董事会副董事长。（e公司）,河钢股份：选举刘键为董事长 许斌为副董事长
56,2020-05-14 20:25:49,【深圳加大体育企业金融支持 驱动产能复苏】5月14日下午，2020深圳体育行业线上银企对接会举行，63家深圳体育企业代表与中国银行深圳分行代表、招商银行深圳分行代表在“云端”进行会议。深圳市文化广电旅游体育局体育产业发展处副处长冯霞透露，本月中下旬，该局将启动深圳市体育产业专项资金体育企业贷款贴息资助项目申报，对体育企业最近2年未获得过市财政资助的生产经营贷款利息给予贴息资助。（深圳特区报）,深圳加大体育企业金融支持 驱动产能复苏
57,2020-05-14 20:21:22,【美国三大股指期货跌幅扩大】美国三大股指期货跌幅扩大，道指期货跌1%，标普500指数期货跌0.86%，纳指期货跌0.87%。,美国三大股指期货跌幅扩大
58,2020-05-14 20:14:28,【全国首单！跨关区原油期货入库业务在青岛落地】5月14日，山东港口青岛港第二艘原油期货船“远大湖”轮成功靠泊青岛港黄岛港区90泊位，将满载的26万吨巴士拉轻质原油顺利卸至黄岛液化罐区保税罐内。标志着全国首单跨关区原油期货入库业务在青岛落地，开创了国内原油期货异地入库的先河。（e公司）,全国首单！跨关区原油期货入库业务在青岛落地
59,2020-05-14 20:11:06,【众泰汽车：铁牛集团力争8月25日前完成2018年度业绩补偿】众泰汽车(000980)5月14日晚间公告，虽然履行业绩补偿承诺存在较多不确定性，但铁牛集团仍将全力推进各项风险化解措施，并与众泰汽车保持密切的沟通与交流，最大限度降低因业绩补偿事项对上市公司的影响。同时，力争在2020年8月25日前完成对众泰汽车2018年度业绩补偿。若到时仍无法完成业绩承诺补偿事宜，公司将着手诉诸法律，向铁牛集团起诉来维护公司及全体股东的利益。（e公司）,众泰汽车：铁牛集团力争8月25日前完成2018年度业绩补偿
60,2020-05-14 20:10:51,【证监会对康美药业作出处罚及禁入决定】近日，证监会依法对康美药业违法违规案作出行政处罚及市场禁入决定，决定对康美药业责令改正，给予警告，并处以60万元罚款，对21名责任人员处以90万元至10万元不等罚款，对6名主要责任人采取10年至终身证券市场禁入措施。相关中介机构涉嫌违法违规行为正在行政调查审理程序中。同时，证监会已将康美药业及相关人员涉嫌犯罪行为移送司法机关。（证券时报）,证监会对康美药业作出处罚及禁入决定
61,2020-05-14 20:09:56,【行情】5月14日，欧股跌幅扩大，截至发稿，欧洲斯托克50指数下跌2.7%，英国富时100指数下跌3.05%，德国DAX指数下跌2.67%，法国CAC40指数下跌2.74%。,欧股跌幅扩大 英国富时100指数跌超3%
62,2020-05-14 20:09:06,【欧股跌幅继续扩大】欧股跌幅继续扩大，英国富时100指数跌超3%，德国DAX指数跌2.67%，欧洲斯托克50指数跌2.7%。,欧股跌幅继续扩大
63,2020-05-14 20:06:19,【ST远程：部分银行账户被冻结 触发其他风险警示情形】ST远程(002692)5月14日晚间公告，公司部分银行账户被冻结事项，触发其他风险警示情形。截至目前，公司账户被冻结金额合计1.35亿元，被冻结银行账户数量7个，占公司银行账户比例为25%。公司将积极与相关债权人、法院、银行等沟通，维护公司合法权益。（e公司）,ST远程：部分银行账户被冻结 触发其他风险警示情形
64,2020-05-14 20:05:14,【国信证券：董事会同意聘任邓舸担任公司总裁】国信证券晚间公告，董事会同意聘任邓舸担任公司总裁，任期自董事会决议作出之日起至公司第四届董事会任期届满之日止。（第一财经）,国信证券：董事会同意聘任邓舸担任公司总裁
65,2020-05-14 20:02:37,【浙大网新：拟5亿元左右择机购买万里扬不超5%的股份】浙大网新(600797)5月14日晚间公告，3月26日，公司控股股东浙大网新集团与万里扬(002434)签署《股份转让协议》，拟将其持有的公司5.25%股权转让给万里扬。上述股份已于5月13日完成过户登记手续。基于对万里扬投资价值的认可，公司拟使用自有资金5亿元左右，通过二级市场择机购买万里扬不超过其现有总股本5%的股份。（e公司）,浙大网新：拟5亿元左右择机购买万里扬不超5%的股份
66,2020-05-14 19:59:34,【上海市邮政管理局：已指导丰巢上海区域经营负责人调整相关措施】丰巢快递柜超时收费一事近日引发多方热议。上海市邮政管理局相关负责人接受记者采访时表示，按照“包容审慎、促进发展”的原则，已指导丰巢上海区域经营负责人，充分考虑公众合理诉求，调整相关措施。同时，协同有关部门继续推进智能快件箱、公共服务站等快递末端设施建设，加大服务规范和监督力度。（新华网）,上海市邮政管理局：已指导丰巢上海区域经营负责人调整相关措施
67,2020-05-14 19:57:57,【美国商品期货交易委员会：交易所、券商要做好应对商品波动的准备】美国商品期货交易委员会（CFTC）警告说，交易所、券商要做好应对商品波动的准备，某些交易可能出现负价格。（界面新闻）,美国商品期货交易委员会：交易所、券商要做好应对商品波动的准备
68,2020-05-14 19:56:11,【飞鹤：摩根士丹利减持为正常市场操作 仍为主要股东持续支持】中国飞鹤表示，“大摩”摩根士丹利投资入股飞鹤，作为财务投资人，既有投资成本也有回报需求，因而二级市场减持属于正常市场操作。根据市场惯例，此次减持后摩根士丹利将进入锁定期，目前摩根士丹利仍为公司主要股东，会持续给予公司多方支持。今日早间，据港媒报道，大摩私募基金配售中国飞鹤共2.934亿股，每股作价13.25港元，共套现38.7亿港元，每股作价较上一交易日的收盘价折让10.95%。（澎湃新闻）,飞鹤：摩根士丹利减持为正常市场操作 仍为主要股东持续支持
69,2020-05-14 19:55:31,【天邑股份：中标1.1亿元中移物联网采购项目】天邑股份(300504)5月14日晚间公告，近日，中国移动采购与招标网发布《2020年智能家庭网关生产项目（公开资格预审后第二次采购）中选结果公示》，公司为上述项目的中选人，中选份额30%。预计公司此次中选金额为1.1亿元。上述项目的招标单位为中移物联网有限公司。（e公司）,天邑股份：中标1.1亿元中移物联网采购项目
70,2020-05-14 19:50:54,【*ST皇台：深交所受理公司股票恢复上市申请】*ST皇台公告称，深交所受理公司股票恢复上市申请，并将在受理公司股票恢复上市申请后的三十个交易日内，作出是否同意公司股票恢复上市的决定。（第一财经）,*ST皇台：深交所受理公司股票恢复上市申请
71,2020-05-14 19:46:22,【美三大股指期货走低 道指期货跌超130点】美三大股指期货走低，截至发稿，道指期货跌0.57%，跌133点，标普500指数期货跌0.48%，纳指期货跌0.4%。,美三大股指期货走低 道指期货跌超130点
72,2020-05-14 19:41:00,【科创板上市委：震有科技、芯朋微首发通过】5月14日，上交所披露科创板上市委2020年第24次审议会议结果公告，深圳震有科技股份有限公司，无锡芯朋微电子股份有限公司首发通过。（e公司）,科创板上市委：震有科技、芯朋微首发通过
73,2020-05-14 19:35:15,【湖北谋划33个重大科技项目 预计投资近600亿元】5月14日，从湖北省科技厅获悉，湖北正在谋划生物安全大科学研究中心等33个重大科技项目，预计投资近600亿元。（湖北日报）,湖北谋划33个重大科技项目 预计投资近600亿元
74,2020-05-14 19:30:56,【外媒：世贸组织总干事阿泽维多将提前卸任】外媒称世贸组织总干事阿泽维多将提前卸任，世贸组织证实，表示今日会后将发表正式声明。（界面新闻）,外媒：世贸组织总干事阿泽维多将提前卸任
