,datetime,content,title
0,2020-02-04 23:45:37,【浙江宁波出台18条措施帮助帮扶中小企业】记者4日从浙江省新型冠状病毒感染的肺炎疫情防控工作新闻发布会上了解到，为帮助中小企业应对疫情带来的影响，宁波市制定出台《关于打赢疫情防控阻击战帮扶中小企业共渡难关的18条意见》，在社保、金融、财税、外贸、房租减免等方面给予中小企业优惠政策。（新华网）,浙江宁波出台18条措施帮助帮扶中小企业
1,2020-02-04 23:42:41,【12个“一律” 宁波深夜发布最严防疫管控举措】针对当前新型冠状病毒感染的肺炎疫情防控的严峻形势，2月4日深夜，宁波市新型冠状病毒感染的肺炎疫情防控工作领导小组再次发出通告，要求在前期各项防控要求基础上，进一步实施疫情防控“十二条”措施。（浙江新闻）,12个“一律” 宁波深夜发布最严防疫管控举措
2,2020-02-04 23:37:15,【美研究发现呼吸道病毒逃避免疫系统攻击的一种机制】美国研究人员发现一种常见呼吸道病毒逃避人类免疫系统的机制，未来有望应用于开发应对常见呼吸道病毒感染的疫苗。（新华网）,美研究发现呼吸道病毒逃避免疫系统攻击的一种机制
3,2020-02-04 23:33:50,【湖北省副省长曹广晶：湖北禁止堆砌断路 中断公路交通】4日晚，湖北省召开新型冠状病毒感染的肺炎疫情防控工作新闻发布会，通报疫情防控工作最新进展，介绍全省物资运输等方面信息。湖北省副省长曹广晶表示：交通防控过程中，一些地方执行政策上出现偏差，比如挖断道路来进行阻断。从目前的情况来看，公路依然是应急物资主要渠道。我们明确要求，既要做好防控人员的流动，又要保障绿色通道的通畅，禁止采取堆砌、断路或者是设置永久隔离等方式，中断公路交通。（央视新闻）,湖北省副省长曹广晶：湖北禁止堆砌断路 中断公路交通
4,2020-02-04 23:21:19,【天津市商务局：方便面、瓶装水等生活必需品生产企业均已恢复生产】天津市商务局副局长周路4日称，该局积极配合有关部门，协调推动生活必需品企业复工并恢复产能，目前，方便面、瓶装水等生活必需品生产企业均已恢复生产，日产量能满足市民采购需求。（中国新闻网）,天津市商务局：方便面、瓶装水等生活必需品生产企业均已恢复生产
5,2020-02-04 23:17:25,【两部门：进一步健全疫情防控信息发布联动机制】记者4日从中国气象局获悉，中国气象局与国家卫健委进一步健全联动机制，将不断强化国家突发事件预警信息发布系统发布疫情防控信息。（新华网）,两部门：进一步健全疫情防控信息发布联动机制
6,2020-02-04 23:12:08,【武汉雷神山医院完工在即】截至2月4日12时，病房隔离区箱式板房吊装已完成96.5%，同步进行安装及装修施工；医技楼钢结构安装、屋面板安装基本完成，正在进行各功能区内装和医疗设备安装施工，其中检验设备及CT等已进场，准备进行调试；污水处理站设备及管道安装已完成；垃圾焚烧站已完成结构施工；路面硬化已完成50%。（新华社）,武汉雷神山医院完工在即
7,2020-02-04 23:07:28,【赵克志在应对疫情工作第三次全国公安机关视频会议上强调：强化工作部署、强化责任担当 为打赢疫情防控阻击战创造安全稳定环境】国务委员、公安部部长赵克志4日在应对疫情工作第三次全国公安机关视频会议上强调，要认真学习贯彻习近平总书记重要指示重要讲话精神，增强“四个意识”、坚定“四个自信”、做到“两个维护”，强化组织领导、强化工作部署、强化责任担当，扎实抓好战疫情、防风险、保安全、护稳定各项措施的落实，为打赢疫情防控阻击战创造安全稳定的政治社会环境。（新华社）,赵克志在应对疫情工作第三次全国公安机关视频会议上强调：强化工作部署、强化责任担当 为打赢疫情防控阻击战创造安全稳定环境
8,2020-02-04 23:01:26,【美国12月份工厂订单较前月增长1.8%】美国12月份工厂订单较前月增长1.8%，预估为增长1.2%。（凤凰网）,美国12月份工厂订单较前月增长1.8%
9,2020-02-04 22:51:51,【行情】特斯拉涨20%，市值接近1700亿美元。蔚来汽车涨超15%。,特斯拉涨20% 市值接近1700亿美元
10,2020-02-04 22:50:53,【南京全面实施小区封闭式管理】全面实施小区封闭式管理。对有物业管理的小区，小区物业公司必须履行疫情防控主体责任，小区原则上只保留一个进出通道。对无物业小区，按照属地原则，由社区干部、社区民警、网格员、志愿者组成专门队伍，落实封闭管理等防控措施。所有进出小区人员必须全部戴口罩，对不戴口罩进入人员进行提醒劝返。小区人员进出一律测温。（南京发布）,南京全面实施小区封闭式管理
11,2020-02-04 22:45:03,【行情】特斯拉盘中突破900美元关口，涨幅扩大至15.4%。热门中概股集体上涨，阿里巴巴涨3.88%，京东涨2.67%，百度涨1.52%，微博涨3.88%，拼多多涨3.1%，蔚来汽车涨4.38%，网易涨3.14%。,特斯拉盘中突破900美元关口 涨幅扩大至15.4%
12,2020-02-04 22:43:48,【英国计划2035年前禁售汽油和柴油汽车 】英国首相鲍里斯·约翰逊4日在伦敦表示，英国计划在2035年前禁止销售新生产的汽油和柴油汽车。（新华网）,英国计划2035年前禁售汽油和柴油汽车
13,2020-02-04 22:30:56,【美股开盘】美股三大股指全线高开，道指涨1.30%，纳指涨1.37%，标普500指数涨1.28%。特斯拉涨超10%，股价一度逼近900美元大关，市值超1500亿美元，公司大股东表示，特斯拉10年后的收入将达到1万亿美元；前一交易日，该股大涨近20%。,美股三大股指全线高开 道指涨超300点
14,2020-02-04 22:28:20,【武汉将再建8座方舱医院】2月3日晚，武汉市连夜建了洪山体育馆、武汉客厅、武汉国际会展中心三处“方舱医院”。今日（2月4日），武汉市各区指挥部再传好消息：汉阳、江岸、硚口、洪山、武汉开发区、东湖高新区、江夏区、黄陂区等城区将再建8座“方舱医院”，专门收治新型冠状病毒肺炎感染的轻症患者。另外记者获悉，青山区正在酝酿建设“方舱医院”。相关人士表示，随着这批方舱医院的建成，收治能力将大大提高，一定程度上缓解病人不能集中隔离收治的状况。（湖北之声）,武汉将再建8座方舱医院
15,2020-02-04 22:27:31,【温州市委副书记赴瑞安督导疫情防控：争取早日拿下拐点】2月4日上午，温州市委副书记、市长姚高员赴瑞安市督导疫情防控工作。他强调，要坚决打好防疫硬仗，争取早日拿下拐点，为全市防疫大局作出更大贡献。姚高员指出，当前正值管控春运输入存量、防控“三返”输入增量的重要窗口期，是实现“奋战十天、拿下拐点”目标的决战决胜期。姚高员强调，做好病例溯源是遏制疫情蔓延的重要前提。要做最坏打算、尽最大努力，实行确诊病例“一例一专案”、集聚性疫情“一起一专班”，加强病例溯源的速度、广度和力度，确保所有风险隐患一网打尽。（一财）,温州市委副书记赴瑞安督导疫情防控：争取早日拿下拐点
16,2020-02-04 22:19:22,【病毒离开武汉会衰减吗？专家回应】国家卫健委专家组成员蒋荣猛称，目前并没有发现病毒变异。武汉确诊死亡病例平均年龄68岁，而全国其他省市的确诊病例平均年龄较轻。可以想象，春节前能走的基本上是年轻人。武汉重症病例以老年人为主，老年人本身基础疾病较多，救治起来困难较大。这和病毒离开武汉会衰减没有关系。（央视新闻）,病毒离开武汉会衰减吗？专家回应
17,2020-02-04 22:14:54,【火神山医院副院长：希望2至3天内完成调整完善】在2月4日的央视新闻1+1节目中，主持人白岩松提问哪些是火神山医院尽快需要改善的？武汉火神山医院副院长徐迪雄回答称，医院的建设工期很短，很多需要调试，我们希望2-3天内完成调整完善。（一财）,火神山医院副院长：希望2至3天内完成调整完善
18,2020-02-04 22:11:56,【世卫组织：新型冠状病毒疫情尚非全球流行病 需科学看待勿信谣言】世界卫生组织于4日在日内瓦召开新闻发布会，世卫组织传染病危害及预防司司长布里安德表示新型冠状病毒感染的肺炎目前并非“全球性流行病”。78%的病例集中在中国湖北省。他同时指出中国政府已经采取了强有力的措施阻断病毒蔓延，现阶段最重要的就是“早发现，早隔离”。另外根据世卫组织的研究发现，现阶段病毒的传播主要通过飞沫以及同感染者的密切接触，世卫组织尚未发现对抗病毒的药物。此外，世卫组织传染病危害及预防司司长布里安德还指出，尚未发现新冠病毒变异。（央视网）,世卫组织：新型冠状病毒疫情尚非全球流行病 需科学看待勿信谣言
19,2020-02-04 22:11:25,【离拐点还远吗？专家：后面可能还要出现一个潜伏期】国家卫生健康委专家组成员蒋荣猛：后面可能还要出现一个潜伏期，6号是第一个潜伏期，再往后算是20号。目前疑似病人还在增加。（一财）,离拐点还远吗？专家：后面可能还要出现一个潜伏期
20,2020-02-04 22:07:13,【三星华为折叠屏新机即将亮相 折叠屏渐成行业趋势】三星宣布将于北京时间2月12日下午3时召开新品发布会，新一代折叠屏手机Galaxy Z Flip届时将面世。无独有偶，华为有望在2月24日召开的世界移动大会上正式发布新一代折叠屏手机Mate Xs。折叠屏手机能够兼顾便携性和大尺寸，被认为是手机行业下一个爆发点。A股公司中，长信科技可实现薄化至单面0.1mm；精研科技研发的折叠屏MIM转轴已具备量产能力；万顺新材的纳米银膜主要应用于折叠屏手机。（上证资讯）,三星华为折叠屏新机即将亮相 折叠屏渐成行业趋势
21,2020-02-04 22:02:13,【为什么武汉确诊病死率高？国家卫健委专家回应】国家卫健委专家组成员蒋荣猛：首先，武汉发病人数多；其次，武汉目前的医疗资源、其ICU队伍不足以应对此次的重症救治。打个比方，比如北京、广东，可能是十个医生看一个病人，在武汉可能是一个医生看十个病人，工作压力可想而知。（一财）,为什么武汉确诊病死率高？国家卫健委专家回应
22,2020-02-04 22:00:31,【火神山医院副院长：目前为止已接收45位患者】武汉火神山医院副院长徐迪雄表示，火神山医院今日上午9:26开始接收病人，目前为止已接收45位患者。火神山医院最终的治疗目标是治愈率最高，死亡率最低，医务人员零感染。（一财）,火神山医院副院长：目前为止已接收45位患者
23,2020-02-04 21:59:11,【现货黄金下破1560美元/盎司】现货黄金下破1560美元/盎司，为1月24日以来首次，日内跌幅达1%。,现货黄金下破1560美元/盎司
24,2020-02-04 21:56:06,【WHO否认抗艾药物对新冠肺炎有效 称相关临床试验仍在进行中】2月4日，世卫组织召开新闻发布会，澄清与疫情相关的谣言。世卫组织官员称，目前尚无确凿证据表明抗艾滋病和埃博拉病毒的药物对新冠肺炎病毒有效，相关临床试验仍在进行中，待掌握更多证据时，将会推荐有效的治疗方法。（中新社）,WHO否认抗艾药物对新冠肺炎有效 称相关临床试验仍在进行中
25,2020-02-04 21:55:01,【辽宁新增4例确诊病例 累计确诊81例】2月4日15时至21时30分，辽宁省新增4例新型冠状病毒感染的肺炎确诊病例，其中沈阳市3例，葫芦岛市1例，均属普通型病例。截至2020年2月4日21时30分，辽宁省累计报告新型冠状病毒感染的肺炎确诊病例81例，重型病例6例，大连市治愈出院2例。（人民日报）,辽宁新增4例确诊病例 累计确诊81例
26,2020-02-04 21:50:58,【民航湖北监管局副局长：各航空公司运力充足 空中运输顺畅】民航湖北监管局副局长程颖斌表示，截止到2月3日，武汉天河机场共执行应急保障航班321架次，运送14500多人次，运送的防疫物资达到1200多吨。截止到目前民航系统整个协调运行机制是有效，与省市运输部门协同是有力的，各航空公司运力是充足的，各机场都处于试航状态，空中运输动脉是顺畅的，各类物资和人员到达机场后能够迅速转运出去。（一财）,民航湖北监管局副局长：各航空公司运力充足 空中运输顺畅
27,2020-02-04 21:50:42,【李兰娟说的两个药产业链上有哪些公司？“两座山”医院紧急采购康恩贝药品】2月4日，新型肺炎救治前线传来好消息。国家卫健委高级别专家组成员李兰娟院士说，根据初步测试，在体外细胞实验中显示：阿比多尔和达芦那韦与药物未处理的对照组比较，能有效抑制冠状病毒达到60倍或280倍。她建议将以上两种药物列入新一版国家新型肺炎诊疗方案。（证券时报）,李兰娟说的两个药产业链上有哪些公司？“两座山”医院紧急采购康恩贝药品
28,2020-02-04 21:46:32,【刘鹤出席全国防控物资暨春运错峰返程运输保障电视电话会议并讲话】会议强调，要坚持问题导向，采取更有力、更科学、更周密的举措，调动企业、地方等各方面积极性，抓好重点防控物资供应保障，努力满足疫情防控需要。全力做好生活物资保障工作，切实保障好人民群众的正常生活。有序组织重点企业复工复产。要依法科学实施交通管控措施，合理优化运输途中疫情防控措施，全面做好春运返程高峰的错峰调节和运输服务保障。（新华社）,刘鹤出席全国防控物资暨春运错峰返程运输保障电视电话会议并讲话
29,2020-02-04 21:46:27,【武汉高铁何时开通？铁路部门回应】中国铁路武汉局集团有限公司副总经理鲍立群，关于高铁站何时开通的问题，关键在疫情防控的情况，我们将在省防疫指挥部的统一安排和具体要求下，做好高铁开通的各项工作。（一财）,武汉高铁何时开通？铁路部门回应
30,2020-02-04 21:43:54,【湖北已累计投入26万余件应急救灾物资用于支援疫情防控】记者从湖北省应急管理厅获悉，针对当前湖北疫情严峻形势，该厅4日再次紧急下拨棉衣、棉被各2万件（床）救灾物资，截至目前，全省已累计投入26万余件应急救灾物资用于支援疫情防控。（新华社）,湖北已累计投入26万余件应急救灾物资用于支援疫情防控
31,2020-02-04 21:37:20,【市场监管总局：按“战时”标准 尽快研究出台解决当前执法实际难题的规则、办法】国家市场监管总局4日召开加强新型冠状病毒感染肺炎疫情防控工作电视电话会议，部署做好防控物资生产领域价格监管工作。强调切实发挥市场监管法制作用，按照“战时”标准，尽快研究出台解决当前执法实际难题的规则、办法。（国是直通车）,市场监管总局：按“战时”标准 尽快研究出台解决当前执法实际难题的规则、办法
32,2020-02-04 21:33:54,【美、布两油短线上扬0.5美元】WTI原油涨幅扩大至2.83%，报51.5美元/桶；布伦特原油涨2.15%，报55.61美元/桶。,美、布两油短线上扬0.5美元
33,2020-02-04 21:31:46,【卫健委推动消毒剂疫情防控期间紧急上市 相关公司受关注】当前新型肺炎疫情防控形势严峻，各类消毒液、杀菌洗手液等清洁卫生日化用品需求量大增，甚至出现断货。卫健委积极推动部分消毒剂紧急上市有助于缓解当前消毒剂供需矛盾，产业链公司望受益。嘉化能源公司产品次氯酸钠可用于配置消毒液使用，下属联营公司有双氧水的生产；江苏索普生产高效杀菌剂；滨化股份公司副产品的次氯酸钠溶液是84消毒液的主要成分。（怀新资讯）,卫健委推动消毒剂疫情防控期间紧急上市 相关公司受关注
34,2020-02-04 21:27:36,【武汉方舱医院1100张床位5日启用】武汉体育中心建设“方舱医院”，该中心启用主体育馆和羽毛球训练馆两个馆作为“方舱医院”，总共容纳1100张床位，其中4300平方米的主体育馆将放置600张床位，3400平方米的训练馆将放置500张床位。武汉开发区有关负责人表示，5日零时启用。（湖北日报）,武汉方舱医院1100张床位5日启用
35,2020-02-04 21:22:10,【英国加速禁售燃油车】英国首相府3日说，英国政府打算自2035年起禁止销售汽柴油新车，比原定方案提前5年。这意味着15年后英国人想要买新车，只能买到电动汽车。不过，路透社报道，汽柴油车目前仍占据英国九成汽车销售市场。充电站不足、汽车里程限制和价格是民众购买清洁能源汽车时的顾虑因素。（新华国际）,英国加速禁售燃油车
36,2020-02-04 21:20:31,【湖北省副省长：禁止采取堆砌、断路等方式中断公路交通】湖北省副省长曹广晶在今日晚间发布会上表示，规范交通防控过程中也出现了一些执行政策上出现偏差的地方，比如说有些地方采取挖断道路阻断的办法，还有在路上堆砌，封堵土、石块，把这个路彻底封堵。针对这种情况，明确要求全省交通要一盘棋，既要做好防控人员流动，又要切实保障绿色通道的通畅，禁止采取堆砌，断路或者设置永久隔离等方式中断公路交通。（一财）,湖北省副省长：禁止采取堆砌 断路等方式中断公路交通
37,2020-02-04 21:18:43,【统计局：聚焦疫情影响 加强统计分析监测】统计局消息，2月4日，国家统计局局长宁吉喆主持召开国家统计局党组会议暨应对新型冠状病毒感染肺炎疫情工作领导小组会议。会议强调，要聚焦疫情影响，加强统计分析监测，围绕做好“六稳”工作密切监测疫情对当前经济运行情况的影响，加大对企业复工复产、用工保障等政策举措效果和居民生活用品价格等的统计调查监测，统筹推进地区生产总值统一核算改革、第七次全国人口普查、国家脱贫攻坚普查等重点统计工作。（证券时报）,统计局：聚焦疫情影响 加强统计分析监测
38,2020-02-04 21:15:32,【青岛出台助企业渡难关18条：减税收房租 要求银行续贷】为应对新冠肺炎疫情，山东青岛出台支持中小企业经营的通知，包括稳定职工队伍、减轻企业负担、加大金融支持、完善政策执行等18条政策。此前，苏州、上海、北京出台政策，缓解抗疫期间中小企业压力。青岛也是国内首个出台政策，保企业经营发展的副省级城市。（新京报）,青岛出台助企业渡难关18条：减税收房租 要求银行续贷
39,2020-02-04 21:15:26,2月4日晚间，沪深两市多家上市公司发布公告，以下是重要公告汇总。,2月4日晚间上市公司重要公告汇总 多家公司披露疫情影响
40,2020-02-04 21:08:46,【特斯拉盘前涨逾15%】特斯拉盘前股价上破900美元关口，现涨超15%。特斯拉大股东巴伦资本创始人罗恩·巴伦表示，特斯拉10年后的收入将达到1万亿美元。2月3日特斯拉的股价大涨20%，创下了2013年以来最大的单日涨幅。,特斯拉盘前涨逾15%上破900美元关口 大股东称10年后其营收将超1万亿美元
41,2020-02-04 21:06:37,【商务部：抓实抓细生活必需品市场保供等重点工作】2月4日，商务部党组召开会议，会议听取了商务部应对新型冠状病毒感染肺炎疫情工作领导小组工作汇报，分析了疫情对商务发展的影响。会议要求，各单位要进一步增强做好疫情防控工作的决心和信心，抓实抓细生活必需品市场保供等重点工作。要进一步增强做好全年商务工作的责任感和使命感，采取切实措施，全力促消费、稳外贸、稳外资，把疫情影响降到最低，确保完成全年目标任务，为全面建成小康社会多作贡献。（证券时报）,商务部：抓实抓细生活必需品市场保供等重点工作
42,2020-02-04 21:00:37,信心比黄金更重要！26家公募基金管理人认购、申购旗下基金20.545亿元，陪伴投资者践行长期投资。,信心比黄金更重要！26家公募基金管理人认购、申购旗下基金20.545亿元
43,2020-02-04 21:00:30,【视频直播】2月4日晚，湖北省政府新闻办公室召开第14场新型冠状病毒感染的肺炎疫情防控工作新闻发布会，邀请分管副省长、交通部门主要负责人参加，介绍全省物资运输等方面情况。,【视频直播】2月4日湖北防疫新闻发布会介绍全省物资运输情况
44,2020-02-04 20:58:48,【九洲药业：近两年吉利德公司的产品销售收入占比不超过2%】九洲药业(603456)2月4日晚间公告，公司与吉利德于2011年开始合作，公司已为其提供多个品种的医药中间体CDMO服务，近两年，吉利德公司的产品销售收入占公司营业收入不超过2%。截至目前，双方未就新型冠状病毒肺炎在研药物Remdesivir（瑞德西韦）开展实质性合作。（证券时报）,九洲药业：近两年吉利德公司的产品销售收入占比不超过2%
