,datetime,content,title
16,2020-07-16 22:41:34,【道琼斯指数转涨】美股跌幅收窄，道琼斯指数转涨，此前一度跌超200点。,道琼斯指数转涨
17,2020-07-16 22:36:08,【武汉计划投放2000吨政府储备冻猪肉确保汛期猪肉价格稳定】武汉将从16日起面向市场投放2000吨政府储备冻猪肉，以确保汛期主要生活必需品市场供应，维持猪肉市场价格稳定。（新华社）,武汉计划投放2000吨政府储备冻猪肉确保汛期猪肉价格稳定
18,2020-07-16 22:32:01,【EIA天然气报告：美国天然气库存总量为31780亿立方英尺】EIA天然气报告：美国天然气库存总量为31780亿立方英尺，较去年同期增加6630亿立方英尺，同时较5年均值高出4360亿立方英尺。EIA天然气库存公布后，NYMEX天然气期货短线波动不大，现涨0.78%%，报1.746美元/百万英热。,EIA天然气报告：美国天然气库存总量为31780亿立方英尺
19,2020-07-16 22:21:05,【格林美全资下属公司拟5.28亿元投建新能源高值化循环利用项目】格林美公告，公司全资下属公司无锡格林美与无锡空港经开区管委会就投资新能源高值化循环利用项目事宜达成一致意见并签署《新能源高值化循环利用项目投资协议》。无锡格林美拟利用其无锡市新吴区新东安路50号的土地，投资5.28亿元建设新能源高值化循环利用项目，形成高值化循环利用10万辆/年新能源汽车、高值化循环利用10万套/年动力电池包的产业规模及打造一个高值化利用工程研究中心的研发平台。（中国证券网）,格林美全资下属公司拟5.28亿元投建新能源高值化循环利用项目
20,2020-07-16 22:12:03,【嗨学网拆分自尚德机构 2019年曾获好未来投资】7月16日晚间，央视“3·15”晚会点名在线教育网站嗨学网存在退费难、虚假承诺、虚假宣传等问题。根据天眼查数据显示，嗨学网成立至今共完成6轮融资，最近一轮股权融资发生在2019年1月，投资方为好未来战略投资部和慕华投资。此外，资料显示嗨学网是由职业教育机构尚德拆分独立而来，2013年嗨学网天使轮投资方为尚德机构。（财经网）,嗨学网拆分自尚德机构 2019年曾获好未来投资
21,2020-07-16 22:09:38,【百年企业会德丰将于7月27日港股退市】港股上市公司会德丰(00020.HK)宣布以实物分派九龙仓置业股份及九龙仓股份的方式宣派特别股息已于2020年7月15日成为无条件。待协议安排于2020年7月23日(星期四)生效后，预期会德丰股份于联交所的上市地位将于2020年7月27日(星期一)上午九时正撤销。（资本邦）,百年企业会德丰将于7月27日港股退市
22,2020-07-16 22:03:32,【汉堡王南昌3家餐厅停业整顿 大众点评和外卖平台已下架】7月16日晚，央视315晚会曝光汉堡王南昌多家餐厅内存在篡改过期面包、肉制品等产品标签再销售等行为。新京报记者搜索汉堡王南昌3家被曝光餐厅，目前已被要求停业整顿，大众点评、外卖平台均无法显示，已对其下架。（新京报）,汉堡王南昌3家餐厅停业整顿 大众点评和外卖平台已下架
23,2020-07-16 22:01:21,【中闽能源：上半年净利同比预增145%至165%】中闽能源(600163)7月16日晚间披露业绩预告，预计上半年净利与上年同期相比，将增加7975万元到9075万元，同比增长145%到165%；扣非后净利润与上年同期相比，将增加5285万元到6385万元，同比增长84%到102%。（e公司）,中闽能源：上半年净利同比预增145%至165%
24,2020-07-16 21:55:19,【国资委：混改光“混”不行 下一步加大“改”的力度】国务院新闻办公室16日举行新闻发布会，介绍2020年上半年中央企业经济运行情况。　国资委党委委员、秘书长、新闻发言人彭华岗表示，一方面将进一步按照既定的方针积极稳妥深化改革，另一方面也希望每家企业梳理一下所出资企业，什么样的企业适合于推进混合所有制改革、以什么样的方式改革，要做到心中有数。另外，在混合所有制改革过程当中，光“混”不行，还要进一步“改”。（第一财经）,国资委：混改光“混”不行 下一步加大“改”的力度
25,2020-07-16 21:48:18,【宝骏汽车回应央视3.15晚会报道：已成立专项工作组展开调查】7月16日晚间，宝骏汽车在官方微博发布关于央视3.15晚会相关报道的声明。声明称，对于央视3.15晚会报道的宝骏560变速箱故障的问题，其已成立专项工作组，对此事展开调查。（界面新闻）,宝骏汽车回应央视3.15晚会报道：已成立专项工作组展开调查
26,2020-07-16 21:43:17,【银保监会：UBI产品创新有四方面障碍】近日银保监会发布了《关于实施车险综合改革的指导意见(征求意见稿)》，明确提出探索在新能源汽车和具备条件的传统汽车中开发机动车里程保险(UBI)等创新产品。银保监会财险部副主任尹江鳌16日在媒体通气会上表示，UBI产品是基于一个多维定价模型，是基于人、车、路多维度的模型。近年来，有些财险公司已经积极进行了一些探索，但当前还面临着一些困难和障碍。（中证网）,银保监会：UBI产品创新有四方面障碍
27,2020-07-16 21:35:15,【汉堡王回应3.15晚会报道：对相关餐厅停业整顿调查】汉堡王7月16日晚间关于3·15晚会的声明表示，汉堡王中国对此非常重视，立即成立工作组并对这些餐厅进行停业整顿调查。报道提及的江西南昌餐厅隶属于同一家加盟商，这几家餐厅的行为与汉堡王“顾客为王”的企业宗旨严重背离，是汉堡王管理的失误。（e公司）,汉堡王回应3.15晚会报道：对相关餐厅停业整顿调查
28,2020-07-16 21:30:17,【美股三大指数集体低开 趣头条跌16%】美股三大指数集体低开，道指跌0.65%，纳指跌1.01%，标普500指数跌0.68%。趣头条跌16%。,美股三大指数集体低开 趣头条跌16%
29,2020-07-16 21:28:31,【行情】欧洲央行行长拉加德：“只有出现非常明显的意外上行”，欧洲央行才可能减少购债规模。（金十数据）,欧洲央行行长拉加德：“只有出现非常明显的意外上行” 欧洲央行才可能减少购债规模
30,2020-07-16 21:25:38,【汉堡王回应过期面包改标签售卖：正在调查中 会尽快回复】16日，央视3·15晚会播放了汉堡王“过期”面包仍售卖乱象。对此，汉堡王一位工作人员向中新网记者表示，我了解的这个是加盟商，我们总部也在开会讨论中，目前也不太清楚这个事情，正在做调查，会尽快回复。（中国新闻网）,汉堡王回应过期面包改标签售卖：正在调查中 会尽快回复
31,2020-07-16 21:21:53,【股市暴跌上热搜！董明珠紧急出手了！牛市结束了么？最全解读来了】短期内这波A股“过山车”走势，让市场参与者着实极为酸爽。今日市场一片惨绿，上证指数、创业板指、沪深300的跌幅分别达到4.5%、5.93%、4.81%，对比前几天市场，真是“急涨急跌”，恍若隔世。（中国基金报）,股市暴跌上热搜！董明珠紧急出手了！牛市结束了么？最全解读来了
32,2020-07-16 21:21:15,【智慧松德：拟更名为“福能东方”】智慧松德(300173)7月16日晚间公告，根据公司发展规划及经营发展需要，公司名称拟由“松德智慧装备股份有限公司”变更为“福能东方装备科技股份有限公司”，证券简称由“智慧松德”变更为“福能东方”，并相应修订《公司章程》相关内容。（e公司）,智慧松德：拟更名为“福能东方”
33,2020-07-16 21:16:40,【股灾以来最惨！浓眉大眼的茅台竟然崩了 还会跌么？私募基金快吵翻了】猝不及防！贵州茅台全天跌幅7.9%，盘中一度跌超8.5%，16亿主力资金流出，一天市值蒸发超1700亿。台发生了什么？为什么跌？这一波会跌多少？私募是加仓还是减仓了？（中国基金报）,股灾以来最惨！浓眉大眼的茅台竟然崩了 还会跌么？私募基金快吵翻了
34,2020-07-16 21:11:12,【金科文化：拟收购万锦商贸 建“会说话的汤姆猫”主题商业综合体】金科文化(300459)7月16日晚间公告，公司拟以现金向公司控股股东金科控股收购万锦商贸100%股权，以取得相关物业资产用于建设“会说话的汤姆猫”主题商业综合体建设项目，交易对价15.5亿元。交易完成后，万锦商贸成为公司全资子公司，金科控股旗下优质的酒店和商业综合体等资产将注入公司，用于建设“会说话的汤姆猫”主题商业综合体。（e公司）,金科文化：拟收购万锦商贸 建“会说话的汤姆猫”主题商业综合体
35,2020-07-16 21:10:20,【银华基金李晓星：长期来看医药板块是非常好的赛道】银华基金董事总经理李晓星16日晚表示，医药板块长期是非常好的赛道，兼具科技和消费属性，且居民的医药消费在逐渐增加。短期来说，机构持仓比较高，估值也不便宜，可能需要以时间来换空间。（e公司）,银华基金李晓星：长期来看医药板块是非常好的赛道
36,2020-07-16 21:02:28,【央视315晚会曝光万科尚城劣质精装修】央视315晚会曝光万科尚城劣质精装修：楼上卫生间漏水，楼下“下雨”。万科则称施工符合国家标准。（央视财经）,央视3·15晚会曝光万科尚城劣质精装修 精装房漏成水帘洞
37,2020-07-16 20:58:28,【星徽精密：股东拟减持公司不超3%股份】星徽精密(300464)7月16日晚间公告，公司持股5.52%的股东陈梓炎，计划减持公司股份不超过1059.37万股，占公司总股本的3%。（e公司）,星徽精密：股东拟减持公司不超3%股份
38,2020-07-16 20:57:47,【科华恒盛：与腾讯云签数据中心合作协议 金额11.7亿元】科华恒盛7月16日晚间公告，公司近日与腾讯云计算(北京)有限责任公司(简称“腾讯云”)签署《腾讯定制化数据中心合作协议》。腾讯云将在全国等地建设自有园区数据中心，数据中心采用腾讯T-block技术建设。双方就其部分地区数据中心的建设签订了年度框架协议，公司根据协议约定建设并交付机房，IDC机房服务期十年。协议约定，服务期内预估总金额约11.7亿元。（e公司）,科华恒盛：与腾讯云签数据中心合作协议 金额11.7亿元
39,2020-07-16 20:56:14,【“神车”让人费神：宝骏560高速上突然失去动力 故障没完没了投诉无处可去】宝骏560，一度被车主们戏称为“神车”。但就是这辆广告中号称车主们最可靠伙伴的“神车”，却一次又一次将一些车主带入车辆失去动力的窘境。面对问题，4S店给出的解决方案都是更换变速箱，而一些已经换过一次甚至多次变速箱的车子，问题依旧存在。（央视财经）,“神车”让人费神：宝骏560高速上突然失去动力 故障没完没了投诉无处可去
40,2020-07-16 20:55:30,【专访中移动6G项目总监：6G尚在起步阶段 研发分两大阶段】近日，中国移动研究院首席专家、6G项目总监刘光毅在接受专访时表示，在未来，6G会定义一个全新的技术指标体系，其内涵将更加丰富，除速率、时延、连接数之外，还会有更多更综合的指标要求。（澎湃新闻）,专访中移动6G项目总监：6G尚在起步阶段 研发分两大阶段
41,2020-07-16 20:50:13,【趣头条回应3.15晚会报道：诚挚道歉 正在全平台彻查】趣头条发布声明称，针对中央电视台3.15晚会报道的关于趣头条平台广告问题，我们高度重视，并充分意识到在平台广告生态管理方面仍有诸多不足，对于给用户带来的困扰和影响，趣头条表示诚挚的道歉。针对央视指出的问题，上海基分文化传播有限公司已迅速成立广告生态治理专项工作组，正在对平台涉及的广告进行全平台彻查，一旦发现相关问题，坚决严厉清查和封禁。（e公司）,趣头条回应3.15晚会报道：诚挚道歉 正在全平台彻查
42,2020-07-16 20:49:00,【良品铺子股份有限公司近一周成立4家新公司】天眼查数据显示，7月9日-7月14日，良品铺子股份有限公司全资成立了4家公司：良品铺子营养食品有限责任公司；湖北良品铺子云服务科技有限公司；湖北良品铺子门店社群销售服务有限公司；宁波良品互娱网络科技有限公司。（第一财经）,良品铺子股份有限公司近一周成立4家新公司
43,2020-07-16 20:45:57,【建科院：预计同比扭亏 股东拟减持不超2%股份】建科院（300675)7月16日晚间公告，预计上半年净利润280万元至420万元，同比扭亏。去年同期公司亏损1237.53万元。公司持股10.18%的股东深圳市建科投资股份有限公司，拟以集中竞价方式，于2020年8月7日至2021年2月5日减持公司股份不超293万股（占公司总股本的2%）。（e公司）,建科院：预计同比扭亏 股东拟减持不超2%股份
44,2020-07-16 20:39:29,【嗨学网回应315晚会报道的退费难问题】嗨学网在微博表示，针对315晚会报道的嗨学网退费难问题，嗨学高度重视，对此，嗨学于第一时间成立特别工作组，对相关事件展开调查，并将及时向社会公众通报进展。（第一财经）,嗨学网回应315晚会报道的退费难问题
45,2020-07-16 20:38:47,【*ST围海：股东拟减持公司不超2.59%股份】*ST围海(002586)16日晚公告，千年投资及其一致行动人仲成荣等，计划以集中竞价方式减持公司不超2.59%股份，减持原因为“围海股份在现任董事会领导下，无正当理由拒不履行2017年8月签署的《发行股份及支付现金购买资产协议》等约定的付款、限售股解禁等义务，毫无商业诚信和契约精神，严重漠视中小股东合法权益，相关股东已对公司发展丧失信心”。公司认为上述“减持原因”与事实严重不符，涉嫌侵害名誉权。（e公司）,*ST围海：股东拟减持公司不超2.59%股份
46,2020-07-16 20:32:20,【美国至7月11日当周初请失业金人数为130万】美国至7月11日当周初请失业金人数为130万，前值131.4万。（第一财经）,美国至7月11日当周初请失业金人数为130万
47,2020-07-16 20:31:41,【创业板上市委第三审：卡倍亿等4家公司首发过会】7月16日，创业板上市委员会召开第3次上市委员会审议会议，卡倍亿、大宏立、安克创新、圣元环保四家公司首发过会。（e公司）,创业板上市委第三审：卡倍亿等4家公司首发过会
48,2020-07-16 20:26:53,【易纲：国际货币基金组织应利用SDR应对新冠疫情】2020年7月16日英国《金融时报》刊发中国人民银行行长易纲文章《国际货币基金组织应利用SDR应对新冠疫情》。（央行网站）,易纲：国际货币基金组织应利用SDR应对新冠疫情
49,2020-07-16 20:24:18,【7月股东户数透析：有的收缩“暗示”重组可能 有的发散“导演”填权行情】两市当前逾200家公司“剧透”了7月10日最新股东户数。整体来看，发生股东户数较大幅度变动的公司均各有看点。如“神秘主力”踩中股东户数降幅较大的重组股正元智慧，长春高新等多填权股筹码发散却迎来股价大涨……（证券市场红周刊）,7月股东户数透析：有的收缩“暗示”重组可能 有的发散“导演”填权行情
50,2020-07-16 20:23:15,【青岛双星：控股股东混改项目签署协议】青岛双星(000599)16日晚间公告，控股股东双星集团与青岛城投、启迪科技城、融合控股、鑫诚恒业、双星集团员工持股平台青岛星冠签署增资扩股及股权转让协议，启迪科技城、融合控股、鑫诚恒业、青岛星冠同意以货币方式向双星集团增资，增资金额11.81亿元。启迪科技城、融合控股、鑫诚恒业受让青岛城投持有的双星集团33%股权，受让金额6.14亿元。混改完成后，双星集团由国有独资企业转为国有控股公司。（e公司）,青岛双星：控股股东混改项目签署协议
51,2020-07-16 20:20:01,【粤高速A：广东省交通集团筹划资产重组 公司拟收购广惠高速股权】粤高速A(000429)7月16日晚间公告，公司收到控股股东广东省交通集团的通知，广东省交通集团将筹划所属高速公路项目资产重组事项。重组涉及的资产及交易方式拟定为：广东省高速公路有限公司向粤高速A转让其持有的广东广惠高速公路有限公司21%股权，粤高速A以现金支付对价。此次交易前，粤高速A已持有广惠高速30%的股权。（e公司）,粤高速A：广东省交通集团筹划资产重组 公司拟收购广惠高速股权
52,2020-07-16 20:18:02,【通用五菱回应被315晚会点名：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”（界面新闻）,通用五菱回应被315晚会点名：已成立工作组展开调查
53,2020-07-16 20:17:45,【银华基金李晓星：股市短期上涨太快带来阶段性回调】银华基金董事总经理李晓星16日晚表示，从长期来看，中国股市具备长期走牛的趋势，但短期上涨太快，市场情绪会有波动，带来阶段性的回调。李晓星认为，市场有涨有跌，其实是更健康的、更长远的。（中证网）,银华基金李晓星：股市短期上涨太快带来阶段性回调
54,2020-07-16 20:16:02,【行情】趣头条盘前跌幅持续扩大，跌幅超15%。,趣头条盘前跌幅持续扩大 跌幅超15%
55,2020-07-16 20:09:44,【央视3.15晚会曝光趣头条广告乱象】中央广播电视总台2020年“3·15”晚会于今晚8点开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名。（界面新闻）,“3·15”晚会：宝骏汽车、趣头条、嗨学网、汉堡王等被点名
56,2020-07-16 20:08:56,【锋龙股份：拟公开发行不超2.45亿元可转债】锋龙股份(002931)7月16日晚间公告，公司拟公开发行不超过2.45亿元可转债，用于年产325万套液压零部件项目和补充流动资金。（e公司）,锋龙股份：拟公开发行不超2.45亿元可转债
57,2020-07-16 20:08:11,【游族网络：上半年净利同比预增20%-25%】游族网络(002174)16日晚间发布业绩预告，预计上半年净利4.88亿元-5.09亿元，同比增20%-25%。受益于新老产品的良好表现，公司二季度流水及收入取得历史最好成绩。上半年，公司共录得收入超25亿元，同比增长超44.5%。报告期内，公司老游戏运营平稳，自研卡牌手游《少年三国志2》在国内App Store畅销榜保持前列，在日韩市场处于上线初期，广告及营销成本较高，对二季度利润有负面影响。（e公司）,游族网络：上半年净利同比预增20%-25%
58,2020-07-16 20:07:25,【证监会：厦门银行等4家公司首发过会】证监会16日消息，厦门银行股份有限公司、陕西中天火箭技术股份有限公司、广东天元实业集团股份有限公司、杭州豪悦护理用品股份有限公司首发过会。（e公司）,证监会：厦门银行等4家公司首发过会
59,2020-07-16 20:05:30,【房价上涨、房企抢地 楼市这是要闹哪样？】国家统计局今天发布了70个大中城市6月房价数据。透过数据可以看到，6月份楼市全面复苏，有61个城市新建住宅价格上涨，与2019年三季度的高点持平；有50个城市二手房价格上涨，是2019年6月以来的最高点。与此同时，随着疫情得到有效控制，部分城市出现了万人抢楼、喝茶费等“新”情况，这让不少网友议论纷纷，楼市又要变脸了吗？（经济日报）,房价上涨、房企抢地 楼市这是要闹哪样？
60,2020-07-16 20:02:06,【华鹏飞：拟定增募资不超4亿元】华鹏飞(300350)7月16日晚间公告，公司拟向不超过35名特定投资者，非公开发行股票不超1.43亿股，募资不超过4亿元，用于共享云仓项目、车货配物流信息平台项目、智慧社区运营管理项目以及补充流动资金。（e公司）,华鹏飞：拟定增募资不超4亿元
61,2020-07-16 20:01:20,【ST昌鱼：控股股东所持公司17.39%股份将被司法拍卖】ST昌鱼(600275)7月16日晚间公告，公司控股股东北京华普产业集团持有的公司17.39%股份将被司法拍卖，占控股股东持有公司股份的83.73%。拍卖结果存在不确定性，可能会导致公司控股股东、实控人发生变化。（e公司）,ST昌鱼：控股股东所持公司17.39%股份将被司法拍卖
62,2020-07-16 20:00:29,【视频直播：2020年央视“3·15”晚会】中央广播电视总台2020年“315”晚会于7月16日晚8点在央视财经频道现场直播。受疫情影响，今年“315”晚会延期播出，但“315”晚会的名称没有变，初衷没有变。今年“315”晚会将仍然秉持担当消费领域瞭望者的使命，守护公共利益，建设美好生活。（央视）,【视频直播】2020年央视“3·15”晚会
63,2020-07-16 19:58:02,【又有一家公司牵手字节跳动 能否复制凯撒文化走势？】据中文在线公告披露，公司14日与字节跳动签订了《框架合作协议》。16日，中文在线股价以涨停价11.44元开盘，创下近两年多来的新高。此前的13、14日两个交易日，公司股价均以涨停报收。在中文在线之前，另一家上市公司凯撒文化已宣布与字节跳动在游戏业务上达成10年战略合作。该消息令公司股价连续涨停，即便期间公司高管宣布了减持计划。字节跳动在A股市场上的影响力可见一斑。（上海证券报）,又有一家公司牵手字节跳动 能否复制凯撒文化走势？
64,2020-07-16 19:56:20,【他最早喊出创业板指数要突破3000点 如今怎么看后市？】国盛证券首席策略分析师张启尧明确表示，对创业板的乐观预期不变。张启尧在接受上海证券报记者专访时表示：“国盛证券是6月召开中期策略会时，在全市场唯一明确看好创业板，并判断创业板指数将突破3000点的券商。当时，我们给出的时限是一年，现在来看这个判断还偏保守了。”张启尧为何坚持创业板指数将突破3000点的判断？他如何看待创业板的后续走势？（上海证券报）,他最早喊出创业板指数要突破3000点 如今怎么看后市？
65,2020-07-16 19:55:13,【农业农村部：下半年猪肉价格阶段性上涨压力偏大一些】农业农村部市场与信息化司有关负责人答记者问表示，从后期走势看，截至5月份，我国生猪存栏和仔猪供给量已连续4个月恢复性增长，意味着7月份以后出栏将会明显增加，猪肉市场供应将有所改善。但下半年猪肉消费逐步进入旺季，每年6-9月份猪肉价格一般都会呈现季节性上涨，今年与疫情防控形势好转后的消费增长叠加，可能会使阶段性上涨的压力偏大一些。同时，预计今年猪肉进口比去年增加100万吨，禽肉产量增加100万吨。（e公司）,农业农村部：下半年猪肉价格阶段性上涨压力偏大一些
66,2020-07-16 19:54:29,【*ST海源：股东拟合计减持公司不超4%股份】*ST海源（002529)7月16日晚间公告，公司持股9.8%的股东“上银瑞金资本-上海银行-吴国继”计划15个交易日后的6个月内，通过集中竞价方式减持公司股份不超520万股，即不超过总股本2%；公司持股6.31%的股东李明阳计划15个交易日后的6个月内，通过集中竞价方式减持公司股份不超过520万股。（e公司）,*ST海源：股东拟合计减持公司不超4%股份
67,2020-07-16 19:49:42,【农业农村部：粮价仍将保持基本稳定 猪肉供给有保障】日前，农业农村部市场与信息化司有关负责人就热点问题回答了记者提问。口粮市场方面，从后期走势看，今年小麦再获丰收，新麦品质普遍较好；早稻面积明显恢复，秋粮播种面积基本平稳，全年丰收有基础，预计粮价仍将保持基本稳定。猪肉价格方面，综合考虑生猪生产恢复、猪肉进口增加、禽肉等替代品量足价稳等因素，市场供给是有保障的。（e公司）,农业农村部：粮价仍将保持基本稳定 猪肉供给有保障
68,2020-07-16 19:45:42,【欧洲央行维持三大关键利率不变 符合市场预期】欧洲央行维持三大关键利率不变，维持紧急抗疫购债计划（PEPP）规模在1.35万亿欧元。（第一财经）,欧洲央行维持三大关键利率不变 符合市场预期
69,2020-07-16 19:45:18,【建设银行：将向国家绿色发展基金出资80亿元】建设银行(601939)7月16日晚间公告，公司近日已签署《国家绿色发展基金股份有限公司发起人协议》，将向国家绿色发展基金股份有限公司出资80亿元。（e公司）,建设银行：将向国家绿色发展基金出资80亿元
70,2020-07-16 19:42:22,【*ST毅昌：申请撤销退市风险警示 或实施其他风险警示】*ST毅昌(002420)7月16日晚间公告，公司2019年净利润1.34亿元；净资产5.02亿元，导致被实行退市风险警示的情形已消除，且公司不存在触及其他退市风险警示情形。公司向深交所申请撤销退市风险警示。鉴于公司主营业务盈利能力较弱、净资产总额较低，据相关规定，公司股票可能被深交所实施其他风险警示。（e公司）,*ST毅昌：申请撤销退市风险警示 或实施其他风险警示
71,2020-07-16 19:39:18,【二季度中国经济增速转正后 下半年货币政策怎么走？】国家统计局7月16日公布的数据显示，二季度中国GDP同比增长3.2%，好于预期的2.9%，全国规模以上工业增加值同比增速、固定资产投资等经济数据的表现同样不俗。事实上，在上半年金融数据超预期增长、央行连续三个月保持MLF利率不变后，市场已经对货币政策微调有了预判。（澎湃新闻）,二季度中国经济增速转正后 下半年货币政策怎么走？
72,2020-07-16 19:36:38,【鲁银投资：上半年预盈4900万元至5400万元】鲁银投资(600784)7月16日晚间披露业绩预告，上半年预盈4900万元到5400万元，上年同期亏损2032.56万元。公司业绩大增主要因非经常性损益增幅较大，6月份公司完成子公司山东鲁银文化股权转让工作，获得投资收益约5700万元。受疫情影响，公司两大主业盐业、粉末冶金产业复工延迟，一季度销售收入、营业利润同比减少。恢复生产后，公司调整生产计划、加大销售力度，上半年两大主业营收、利润同比增长。（e公司）,鲁银投资：上半年预盈4900万元至5400万元
