,datetime,content,title
0,2020-09-24 23:59:30,【行情】现货黄金回升至1870美元/盎司，刷新日内高点。（21世纪经济报道）,现货黄金回升至1870美元/盎司
1,2020-09-24 23:47:10,【在岸人民币夜盘收跌185点】在岸人民币兑美元(CNY)北京时间23:30收报6.8275元，较周三夜盘收盘跌185点。成交量331.58亿美元，较周三下降3.11亿美元。（第一财经）,在岸人民币夜盘收跌185点
2,2020-09-24 23:42:26,【行情】纳指涨超1%，特斯拉、Snowflake涨超3%，苹果、微软涨超2%，亚马逊涨近2%，谷歌涨超1%。（21世纪经济报道）,纳指涨超1%
3,2020-09-24 23:41:20,【广东支持粤港澳大湾区建设金融80条：8月末已有65条完全落地或正推进实施】为全面推动政策落地见效，广东把握机遇、乘势而上，迅速出台了《关于贯彻落实金融支持粤港澳大湾区建设意见的实施方案》(简称金融80条)，在粤港澳三地的共同努力下，截至8月末，金融80条措施中已有65条完全落地或正推进实施，大湾区金融创新发展取得显著成效。（21世纪经济报道）,广东支持粤港澳大湾区建设金融80条：8月末已有65条完全落地或正推进实施
4,2020-09-24 23:27:12,【A股上演“黑色星期四”！假期临近 持股还是持币过节？】从历史表现来看，国庆节前后市场大多呈现调整行情。今年10月1日国庆节恰逢中秋佳节，双节来临之际，持股还是持币过节备受争议。（国际金融报）,A股上演“黑色星期四”！假期临近 持股还是持币过节？
5,2020-09-24 23:27:12,【独家对话张宇晨：跨过“生死线” 周黑鸭未来怎么走？】2019年11月，周黑鸭正式启动“直营+特许经营”的商业模式，2个月后，突如其来的疫情重创了这家总部位于湖北武汉的食品企业。疫情较为集中的华中地区是该公司业务核心区域，营收占比58%。截至2019年底，周黑鸭在该地区共开设门店558间，占集团总门店数43%。（国际金融报）,独家对话张宇晨：跨过“生死线” 周黑鸭未来怎么走？
6,2020-09-24 23:25:45,【国内期货夜盘收盘品种多数收跌】国内商品期货夜盘收盘，品种多数收跌。农产品普遍下跌，豆粕、菜粕夜盘小幅收跌，玉米收于平盘。黑色系动力煤涨超1%，螺纹、铁矿石、焦炭小幅收跌。化工板块沥青、PVC跌逾1%。（21世纪经济报道）,国内期货夜盘收盘品种多数收跌
7,2020-09-24 23:25:01,【70亿元口罩大单早丢了却“捂”一个月才说！18亿资金“精准”出逃？证监会出手！】历时4个月，金发科技70亿人民币口罩订单告吹“悬案”终于有了新进展。9月24日，金发科技股份有限公司公告称，收到中国证监会广东监管局下发的《关于对金发科技股份有限公司、袁志敏、宁凯军采取出示警示函措施的决定》。经查，金发科技存在信息披露违规行为。（国际金融报）,70亿元口罩大单早丢了却“捂”一个月才说！18亿资金“精准”出逃？证监会出手！
8,2020-09-24 23:23:05,【不是黄金？今年表现最佳的资产却是加密货币】彭博银河加密货币指数中仅包括了业内市值最高及流动性最好的币种，其包括：比特币、以太坊、瑞波币、比特币现金、莱特币和EOS。该指数今年上涨的主要原因是以太坊，此币种占了总权重的三分之一以上。（金十数据）,不是黄金？今年表现最佳的资产却是加密货币
9,2020-09-24 23:17:42,【市场人士：金价长期上涨趋势未改变】本周以来，欧洲疫情再度引发市场避险情绪加剧，资金纷纷涌入美元避险，贵金属价格重挫。当前来看，美元指数强势上破94大关，国际金价承压跌破1900美元/盎司关口并不断下行，白银价格更是“一泻千里”，在周四盘中跌至22美元/盎司下方。从国内来看，周四沪金主力2012合约价格收于396.58元/克，沪银主力2012合约收于4757元/千克。（期货日报）,市场人士：金价长期上涨趋势未改变
10,2020-09-24 23:15:44,【京东大药房与阿斯利康合作升级 上线两款肺癌特效药】2020年9月19日，阿斯利康旗下肺癌药吉非替尼(商品名：易瑞沙)和奥希替尼(商品名：泰瑞沙)以“自营模式”在京东大药房上线。此次京东健康携手阿斯利康，为患者提供安全可靠的购药渠道及更方便快捷的购药体验，助推原研药的大众化渠道普及进程；使肿瘤患者在家即可购买到药物，进一步提高抗肿瘤治疗的依从性、便捷性。（飞象网）,京东大药房与阿斯利康合作升级 上线两款肺癌特效药
11,2020-09-24 23:11:28,【委外资金“悄然”定制主动权益类基金 业内预测未来展业规模或达万亿】机构委外出现一个值得重视的新动向，开始尝试一些高风险配置，比如主动权益定制公募基金。这些资金此前主要以低风险配置为主，定制公募基金以债基为主。有业内人士预测，该业务规模预期或达万亿。（21世纪经济报道）,委外资金“悄然”定制主动权益类基金 业内预测未来展业规模或达万亿
12,2020-09-24 23:09:44,【拼多多成为2021年春晚独家红包互动合作伙伴】9月24日，中央广播电视总台2021年“品牌强国工程”发布活动在京举行，新电商平台拼多多将成为中央广播电视总台2021年《春节联欢晚会》独家红包互动合作伙伴。拼多多至今已拥有近7亿用户，平台年交易总额超过1.2万亿。（e公司）,拼多多成为2021年春晚独家红包互动合作伙伴
13,2020-09-24 23:07:38,【北向资金净卖出122亿 基金经理争议节前加仓还是减仓】“目前，我们维持市场处于震荡格局中，且当下依旧有相应的结构性机会，市场悲观预期驱动估值超预期下修，将为价值投资机构提供了一轮非常宝贵的逆向加仓机会，尤其是港股不少优秀的龙头企业。短期极度悲观的预期造成了预期差，从而不少严重低估的龙头企业上获得了非常高的安全边际，为下一轮市场上行提供了非常不错的买入机会。”林佳义说。（21世纪经济报道）,北向资金净卖出122亿 基金经理争议节前加仓还是减仓
14,2020-09-24 23:06:55,【中国国债大概率“入富”：海外资本押注债市熊转牛】富时罗素世界政府债券指数(WGBI)大概率将中国政府债券纳入，也引发部分海外投资机构对中国国债由熊转牛的预期。（21世纪经济报道）,中国国债大概率“入富”：海外资本押注债市熊转牛
15,2020-09-24 23:05:01,【锡业股份将获云锡控股资源储备注入 官宣明示整体上市发展思路】锡业股份(000960.SZ)或将迎来重大改变。“云锡控股一直致力于资源整合，且有一定的资源储备，未来不排除注入上市公司的可能。”锡业股份9月24日下午在投资者互动平台表示。（21世纪经济报道）,锡业股份将获云锡控股资源储备注入 官宣明示整体上市发展思路
16,2020-09-24 23:03:57,【上海进一步规划临港新片区产业布局 目标2035年重点前沿产业世界领先】24日，上海市政府新闻办召开新闻发布会，发布《临港新片区创新型产业规划》，提出到2035年，临港新片区产业结构优化升级，重点前沿产业竞争力世界领先，现代服务业高度发达。（新华财经）,上海进一步规划临港新片区产业布局 目标2035年重点前沿产业世界领先
17,2020-09-24 23:03:01,【北京甲级写字楼三季度租金下降 租户获更多谈判空间】9月24日，高力国际在北京亚洲金融大厦发布了第三季写字楼市场调查显示，62%的企业选择了维持现有办公面积，也有40%企业降低未来办公租赁预算；北京甲级写字楼三季度空置率继续攀升到17.5%。值得关注的是，因为更多新项目入市和市场租金下调，为企业提升办公环境和降低租赁成本提供了更好的时间窗口。（新京报）,北京甲级写字楼三季度租金下降 租户获更多谈判空间
18,2020-09-24 22:51:13,【美联储主席鲍威尔：设定平均2%的通胀将为美联储提供更大的降息空间】美联储主席鲍威尔表示，设定平均2%的通胀将为美联储提供更大的降息空间。（界面新闻）,美联储主席鲍威尔：设定平均2%的通胀将为美联储提供更大的降息空间
19,2020-09-24 22:37:29,【节前茅台涨价近三成 探秘酒价背后的逻辑】9月24日，21世纪经济报道记者走访各酒水销售门店发现，高端酒的典型代表53度飞天茅台已经涨至3099元。对比于2019年“十一”前夕2400元左右的售价，上涨幅度接近30%。虽然贵州茅台否认了涨价传闻，不少消费者却表示每隔几个月去消费一次茅台酒的时候，都感觉比上一次贵了小几百。（21世纪经济报道）,节前茅台涨价近三成 探秘酒价背后的逻辑
20,2020-09-24 22:21:30,【人去楼空！3万学员、学费近2亿元 遍布多城的知名驾校 为何“一地鸡毛”？】曾经广告遍布广州、深圳公交车厢、公交地铁站牌等处的“猪兼强”驾校，目前因资金被冻结、融资增资未到账等原因，无力负担高额的运营成本，不仅导致学员无法正常练车，更拖欠员工、教练工资，最终被走投无路的员工向法院申请破产。（央视财经）,人去楼空！3万学员、学费近2亿元 遍布多城的知名驾校 为何“一地鸡毛”？
21,2020-09-24 22:12:02,【应用商店利润分成受关注 龙头游戏公司地位或提升】据报道，上海游戏厂商莉莉丝和米哈游，没有让旗下新游戏《万国觉醒》和《原神》在主流安卓应用商店上架。长期以来，渠道在游戏发行过程中占据重要地位。游戏厂商过于依赖安卓应用商店，为此让渡了不少利润。华泰证券认为，此次事件反映出在版号总量控制的背景下，传统硬件渠道行业话语权弱化。坚持重研发做精品的龙头游戏公司，行业地位及盈利能力有望持续提升。相关上市公司有三七互娱、完美世界、吉比特。（上证资讯）,应用商店利润分成受关注 龙头游戏公司地位或提升
22,2020-09-24 22:04:51,【农夫山泉：上半年营收同比下降6.2%】农夫山泉公告称， 2020年上半年营收115.45亿元，同比下降6.2%。毛利为69.1亿元，与2019年同期基本持平。（第一财经）,农夫山泉：上半年营收同比下降6.2%
23,2020-09-24 22:01:54,【美股三大指数悉数转涨】美股三大指数悉数转涨，纳指现涨0.5%。,美股三大指数悉数转涨
24,2020-09-24 21:58:58,【中国一汽与东软集团成立联合创新中心】据中国一汽，中国一汽与东软集团在汽车新一代整车软件平台领域达成全面合作，9月24日，双方在集团公司总部签约并宣布共同成立“中国一汽智能网联开发院&东软集团联合创新中心”。本次合作，中国一汽与东软集团以及东软睿驰三方将探索在新的汽车产业格局下，面向“软件定义汽车”的合作新模式，共同构建以SOA架构为基础的未来整车计算平台。（证券时报）,中国一汽与东软集团成立联合创新中心
