,datetime,content,title
10,2020-07-03 22:30:09,【瑞安航空旗下爱尔兰飞行员同意减薪以保留工作岗位】Marketwatch 7月3日消息，欧洲最大廉价航空公司瑞安航空周五表示，与公司爱尔兰飞行员达成协议，后者同意接受减薪以最小化裁员规模。瑞安航空称，双方达成的协议为期4年，已被公司全体爱尔兰飞行员接受。协议中包括减薪20%(将于生效后四年内恢复至原有水平)、提高轮班生产力、弹性工作制以及年假相关内容。（界面新闻）,瑞安航空旗下爱尔兰飞行员同意减薪以保留工作岗位
11,2020-07-03 22:21:36,"【深赛格：控股子公司拟挂牌公开转让西安康鸿55%股权】深赛格7月3日发布公告称，上市公司持股比例79.02%的控股子公司深圳市赛格地产拟通过公开挂牌方式转让西安康鸿55%股权，西安康鸿对赛格地产的债务(截至2020年3月31日的债务金额为48,845万元)由股权受让方在受让股权的同时代西安康鸿清偿。本次经评估的西安康鸿全部股东权益价值为10,582.15万元。（界面新闻）",深赛格：控股子公司拟挂牌公开转让西安康鸿55%股权
12,2020-07-03 22:12:45,【尼泊尔正式步入中等收入国家行列】据世界银行本月初公布的数据，尼泊尔正式从低收入国家跃升为中等收入国家。尼泊尔政府公布的数据显示，2019年，尼泊尔人均国民收入从2018年的960美元增加到1090美元，超过目前世行规定的中等偏下收入国家的最低门槛即1036美元。（新华网）,尼泊尔正式步入中等收入国家行列
13,2020-07-03 22:11:23,【上半年临港新片区完成投资124亿元】记者从7月3日举行的临港新片区重大项目推进季度例会获悉，上半年临港新片区重大项目总体呈现形象逐步拉开、投资稳步释放、起势较为明显的特征，完成投资124亿元，其中二季度完成85亿元。开工项目共22个，释放投资37亿元，其中二季度新开工17个。（中国证券网）,上半年临港新片区完成投资124亿元
14,2020-07-03 22:03:42,【贝瑞基因回复年报问询函：不存在利用关联交易调节利润情形】贝瑞基因(000710)7月3日晚回复了深交所年报问询函。公司在回复函中明确表示，公司与福建和瑞产生的关联交易必要且合理，公司不存在利用关联交易调节利润来完成业绩承诺的情形。（中证网）,贝瑞基因回复年报问询函：不存在利用关联交易调节利润情形
15,2020-07-03 21:58:03,【浙江9部门出台10条措施  推动外贸企业开拓国内市场】7月3日，浙江省商务厅、浙江省发展和改革委员会、浙江省经济和信息化厅等9部门共同制定的《关于推动外贸企业开拓国内市场的若干意见》正式对外公布。记者获悉，《意见》包括支持企业加强自有品牌建设、鼓励企业自建国内营销网络、推动产销深度对接融合、加强知识产权保护和应用等十方面内容，大力推动浙江外贸企业开拓国内市场。（中国新闻网）,浙江9部门出台10条措施  推动外贸企业开拓国内市场
16,2020-07-03 21:47:54,【林园最新观点：上证指数超过4300点才会进入真正的牛市】林园在昨天的路演中指出：现在整个市场现在正在进入牛市初期，我们对这种判断越来越坚定。各种指标、现象，市场的各种表现，都显示是市场正处于牛市初期。大家要理解什么叫牛市，牛市是轮着来的，这个时候买的话，大多数股票套不了人，这才叫牛市。什么时候真正的牛市开始？我们判断上证指数如果超过4300点，那么牛市真正开始。现在就是在演绎牛市初期，熊末牛初，这个判断是非常重要的，它会指导下半年如何来操作。（证券时报网）,林园最新观点：上证指数超过4300点才会进入真正的牛市
17,2020-07-03 21:40:43,【长三角一体化示范区“22条”发布 推动高质量发展】享有省级项目管理权限、设立不少于100亿元的财政专项资金、争取设立高水平大学分校……记者从3日召开的上海市政府新闻发布会上获悉，沪苏浙两省一市近日联合出台22条政策措施，推动长三角生态绿色一体化发展示范区高质量发展。（新华网）,长三角一体化示范区“22条”发布 推动高质量发展
18,2020-07-03 21:29:13,【安哥拉承诺“尽最大努力”推动欧佩克+减产】安哥拉发出信函，承诺“尽最大努力”推动欧佩克+减产。（金十数据）,安哥拉承诺“尽最大努力”推动欧佩克+减产
19,2020-07-03 21:26:16,【中迪投资：控股股东的股东进行股权转让 实控人变更为刘军臣】中迪投资公告，公司实际控制人李勤将其持有的西藏中迪100%股权转让给刘军臣。本次转让后，公司控股股东未发生变化，仍为中迪产融，持股比例仍为23.77%，公司实际控制人由李勤变更为刘军臣。（界面新闻）,中迪投资：控股股东的股东进行股权转让 实控人变更为刘军臣
20,2020-07-03 21:24:55,【赛微电子：北京集成电路基金拟减持不超2%股份】赛微电子(300456)7月3日晚间公告，股东北京集成电路基金计划自2020年7月9日至8月14日通过大宗交易方式减持不超过1278.24万股，即不超过公司回购注销已获授但尚未解除限售的限制性股票后总股本的2%。（e公司）,赛微电子：北京集成电路基金拟减持不超2%股份
21,2020-07-03 21:23:57,【海默科技：控股股东及一致行动人签署股份转让和表决权委托协议 控制权拟变更】海默科技(300084)7月3日晚间公告，公司控股股东窦剑文及其一致行动人张立刚拟将5%公司股份转让给甘肃国开投资有限公司，同时拟将5406.17万股股份（占公司总股本的14.05%）对应的表决权委托给国开投公司。股份转让完成及国开投公司提名的董事选任完成后，在约定的表决权委托期间，公司的控股股东将由窦剑文变更为国开投公司。（e公司）,海默科技：控股股东及一致行动人签署股份转让和表决权委托协议 控制权拟变更
22,2020-07-03 21:22:17,【多家地方AMC评级获上调 债券融资成本有望降低】业绩快速增长、融资渠道丰富，多家地方资产管理公司(AMC)主体评级获上调。近日，河北资管、光大金瓯两家地方AMC更新了主体评级，分别由AA+上调至AAA。据了解，目前获批的53家地方AMC中，主体评级为AAA的已达十余家。（中国证券网）,多家地方AMC评级获上调 债券融资成本有望降低
23,2020-07-03 21:17:49,【景林海外持仓二季度或浮盈近40% 但“大股票”“小仓位”或使其错失更大机会】百亿私募景林一季度海外股票组合在二季度整体表现靓丽，若其持仓保持未变，二季度或实现浮盈超8亿美元。这相较于一季度略超22亿美元持仓市值增幅达37%，而这一“盈利水平”与高瓴旗鼓相当。（证券市场红周刊）,景林海外持仓二季度或浮盈近40% 但“大股票”“小仓位”或使其错失更大机会
24,2020-07-03 21:15:30,【深交所发布《深圳证券交易所创业板首次公开发行股票发行与上市指南》】为方便发行人与主承销商做好创业板首次公开发行股票发行与上市工作，推动创业板股票发行与承销业务顺利开展，根据相关规定，深交所制定了《深圳证券交易所创业板首次公开发行股票发行与上市指南》。（深交所网站）,深交所发布创业板首次公开发行股票发行与上市指南
25,2020-07-03 21:12:40,【国金证券：国内私募基金行业迎来机遇】上海交通大学上海高级金融学院(SAIF)金融学教授、中国私募证券投资研究中心主任严弘在会上表示，国内民间财富的积累、高净值群体的扩大，投资人对量化投资理念的迅速掌握以及成熟市场超额收益的日益缺乏给中国发展私募证券基金行业带来了巨大的机遇。整体来看，全球对冲基金行业发展趋于成熟，逐渐面临瓶颈，量化投资技术和中国等新兴市场或可提供新的发展动力。（中国证券网）,国金证券：国内私募基金行业迎来机遇
26,2020-07-03 21:11:54,【政府、银行、富豪都不愿出手 印度航空业面临空前危机】亚太航空中心(CAPA)公布的数据显示，印度航空业正面临每季度36亿美元(约合255亿元人民币)的损失，而印度政府、富豪和银行至今都拒绝施以援手。亚太航空中心称，印度航空业面临的危机空前，现在至少需要25亿美元的“输血”才有可能运营下去。不过，即便有这笔资金到账，也只能勉强支撑到2020年底。（第一财经）,政府、银行、富豪都不愿出手 印度航空业面临空前危机
27,2020-07-03 21:10:42,【莱美药业：拟定增募资不超过10.84亿元 用于偿还借款及补充流动资金】莱美药业公告，公司拟向特定对象非公开发行A股股票。本次非公开发行股票的发行价格为4.50元/股。本次非公开发行股票募集资金总额为不超过10.84亿元（含本数），扣除发行费用后，募集资金净额将用于偿还借款及补充流动资金。中恒集团、中恒同德、广投国宏参与认购的本次非公开发行的股票。（界面新闻）,莱美药业：拟定增募资不超过10.84亿元 用于偿还借款及补充流动资金
28,2020-07-03 21:10:01,【依米康：控股股东已累计减持公司2.85%股份】依米康(300249)7月3日晚公告，7月2日，公司收到控股股东、实际控制人孙屹峥出具的《减持进展情况告知函》，孙屹峥在6月2日-7月2日期间通过大宗交易及竞价交易方式累计减持636.29万股公司股份，占公司当前总股本的1.45%。（中证网）,依米康：控股股东已累计减持公司2.85%股份
29,2020-07-03 21:07:55,【美团联合创办人王慧文再减持】香港经济日报7月3日消息，美团点评联合创办人兼高级副总裁王慧文年内第二度减持。据香港交易所权益披露资料显示，王慧文周二（6月30日）在场内以每股平均价172.2487港元减持100万股股份，其持股量由0.42%降至0.4%。（界面新闻）,美团联合创办人王慧文再减持
30,2020-07-03 21:03:14,【代言金融产品出问题 明星背锅冤不冤？】7月2日晚，汪涵发声明回应代言“爱钱进”APP涉嫌诈骗一事。中国人民大学法学院教授刘俊海表示，关于明星代言问题，我国广告法已经作了较为明确的规定。简单来说，广告代言人不能信口开河。在购买商品的过程中，可以看看主播怎么推荐，也可以参考明星的代言，但更需要独立思考，对我有利吗？在投资这件事情上，更要相信常识。（经济日报）,代言金融产品出问题 明星背锅冤不冤？
31,2020-07-03 21:01:33,【昊志机电：上半年净利润同比预增421.40%-461.51%】昊志机电发布2020年半年度业绩预告，归属于上市公司股东的净利润预计为盈利6500万元—7000万元，同比增长421.40%-461.51%。公司经营情况良好，其中，转台、PCB 主轴、高速加工中心主轴销售收入较上年同期大幅增长，同时，为配合国家疫情防控工作，公司利用自身核心技术配合研发口罩机，开发出具有自主知识产权的超声波焊接系统等核心部件，该部分产品的推出给公司带来了较大的业务增量。（界面新闻）,昊志机电：上半年净利润同比预增421.40%-461.51%
32,2020-07-03 21:00:27,【国内商品期货夜盘开盘 豆一跌超1.5%】国内商品期货夜盘开盘，豆一跌超1.5%，原油、玻璃等小幅下跌；沪镍、白糖涨超1%，螺纹、铁矿等小幅上涨。,国内商品期货夜盘开盘 豆一跌超1.5%
33,2020-07-03 20:58:10,【创业板试点注册制迎来首批新申报企业】7月3日晚，深交所在创业板发行上市审核信息公开网站公布，受理成都一通密封、上海保立佳化工等19家企业的创业板IPO申请。至此，创业板改革并试点注册制下申请IPO企业合计达到187家。（中证网）,创业板试点注册制迎来首批新申报企业
34,2020-07-03 20:52:43,【云投集团：拟发行10亿元超短期融资券偿债】云南省政府下属最大的综合性投资主体——云南省投资控股集团有限公司(下称“云投集团”)7月3日发布“2020年度第十五期超短期融资券募集说明书”，公司拟发行10亿元超短期融资券(下称“SCP”)，用于偿还将于本月12日到期的“20云投SCP013”(债券余额10亿元)。（中证网）,云投集团：拟发行10亿元超短期融资券偿债
35,2020-07-03 20:44:55,【本周沪市共发生30起证券异常交易行为】据上交所7月3日披露，本周（2020年6月29日至7月3日），沪市共发生30起证券异常交易行为，其中，科创板2起（开盘集合竞价阶段虚假申报、打压股价各1起）。上交所对此及时采取了书面警示等自律监管措施。同时，针对10起上市公司重大事项等进行核查，向证监会上报3起涉嫌违法违规案件线索。（中证网）,本周沪市共发生30起证券异常交易行为
36,2020-07-03 20:37:32,【科创板上市委：科威尔、世华新材首发7月14日上会】7月3日，上交所发布科创板上市委2020年第52次审议会议公告，合肥科威尔电源系统股份有限公司、苏州世华新材料科技股份有限公司首发7月14日上会。（e公司）,科创板上市委：科威尔、世华新材首发7月14日上会
37,2020-07-03 20:36:16,【证监会：赣锋锂业等3公司发行可转债事项获通过】证监会公告，精达股份、赣锋锂业、深圳新星发行可转债事项获通过。（e公司）,证监会：赣锋锂业等3公司发行可转债事项获通过
38,2020-07-03 20:31:44,【香雪制药：控股股东昆仑投资及其一致行动人拟减持不超过总股本2%】香雪制药公告，公司控股股东昆仑投资及其一致行动人创视界媒体计划在未来6个月内以集中竞价交易的方式合计减持其直接持有的公司不超过1320万股，占公司总股本的2%。（界面新闻）,香雪制药：控股股东昆仑投资及其一致行动人拟减持不超过总股本2%
39,2020-07-03 20:25:33,【私募大佬星石江晖罕见发声：有牛市的感觉了！下半年重点布局四条主线】2020年初，星石投资提出“成长股长期牛市来临”，在上半年得到了市场验证。展望下半年，星石投资做出了更加乐观的判断——全面看好成长股投资机会。（上海证券报）,私募大佬星石江晖罕见发声：有牛市的感觉了！下半年重点布局四条主线
40,2020-07-03 20:24:21,【证监会：2家企业首发7月9日上会】证监会7月3日公告，广东天禾农资股份有限公司、宁波长鸿高分子科技股份有限公司首发将于7月9日上会。（e公司）,证监会：2家企业首发7月9日上会
41,2020-07-03 20:23:40,【证监会：翠微股份发行股份购买资产事项7月9日上会】证监会7月3日公告，北京翠微大厦股份有限公司发行股份购买资产事项定于7月9日上会。（e公司）,证监会：翠微股份发行股份购买资产事项7月9日上会
42,2020-07-03 20:19:32,【四天三板光大证券：公司主营业务未发生变化】四天三板光大证券风险提示：目前公司主营业务未发生变化，日常经营情况正常，外部环境无重大变化。公司市盈率明显高于行业平均水平。（第一财经）,四天三板光大证券：公司主营业务未发生变化
43,2020-07-03 20:19:23,【深交所召开第一届创业板上市委员会成立大会】7月3日，深交所召开第一届创业板上市委员会成立大会，中央纪委国家监委驻证监会纪检监察组主要负责人、中国证监会发行监管部相关负责人、创业板上市委委员和深交所主要负责人出席会议。会议认真落实常态化疫情防控工作要求，采用现场与视频结合方式举行。会上，深交所宣读了关于聘任第一届创业板上市委员会委员的公告，并向委员颁发聘书。（深交所网站）,深交所召开第一届创业板上市委员会成立大会
44,2020-07-03 20:17:51,【市场大热 基金业绩却落寞？他们在等待什么】7月，趴在地上许久的金融、地产终于“逆袭”了一把，这些“大块头”助推大盘站上了3000点。不过，在市场关于风格切换的热议中，公募基金却显得有些安静。虽然有部分基金经理透露，此前的确增加了部分仓位在地产、券商等板块，但主体仓位仍在科技、医药以及消费主赛道。据记者了解，目前公募基金主要配置仍是在上述三大领域。一些基金经理更是直言，金融、地产近期的大幅上涨更偏短期博弈行为，不会轻易参与。（上海证券报）,市场大热 基金业绩却落寞？他们在等待什么
45,2020-07-03 20:13:00,【第一创业：股东华熙昕宇完成减持计划 累计减持2985.76万股】7月3日晚间，第一创业公告称，公司持股5%以上股东华熙昕宇投资有限公司(下称“华熙昕宇”)已实施完成此前公布的减持计划，本次以集中竞价方式共减持公司股份2985.76万股，占公司总股本的0.85%。（中证网）,第一创业：股东华熙昕宇完成减持计划 累计减持2985.76万股
46,2020-07-03 20:06:22,【中金宏观：供给面因素推高食品价格 下半年CPI同比增速仍将下行】中金宏观发文称，近期食品价格上涨主要由水灾等供给面因素推动。新冠疫情影响下，消费结构出现分化。食品作为必需品，需求受疫情影响小，遭遇供给冲击后价格上涨。但非必需的服务消费受疫情影响大，房租等服务价格仍然面临下行压力。预计水灾带来的供给冲击影响短暂，总体通胀上升压力不大。往前看，预计高基数影响下，下半年CPI同比增速仍将下行。（e公司）,中金宏观：供给面因素推高食品价格 下半年CPI同比增速仍将下行
47,2020-07-03 20:05:27,【上交所：科创板上市公司再融资审核周期进一步缩短】上交所相关负责人表示，与科创板IPO审核相比，科创板上市公司再融资的审核周期进一步缩短，上交所自受理之日起2个月内（不包括上市公司的回复时间）出具审核意见；首轮审核问询发出的时间为自受理之日起15个工作日内。同时，上市公司及其保荐人、证券服务机构回复上交所审核问询的时间总计不超过2个月。证监会在15个工作日内对上市公司的注册申请作出注册或不予注册的决定。（e公司）,上交所：科创板上市公司再融资审核周期进一步缩短
48,2020-07-03 20:04:27,【上半年新三板市场融资106.29亿元 环比上升17.43%】全国股转系统消息，2020年上半年，新三板改革稳步落地实施，市场各项功能指标回升，积极效应逐渐显现。截至6月末，新三板存量挂牌公司8547家，其中创新层1189家，基础层7358家，合格投资者130.82万户。今年上半年新三板市场融资106.29亿元，环比上升17.43%；二级市场日均成交金额环比提升23.21%，交易连续性明显提升、定价功能持续完善。（e公司）,上半年新三板市场融资106.29亿元 环比上升17.43%
49,2020-07-03 20:03:34,【上交所：本周针对10起上市公司重大事项等进行核查】上交所：本周（2020年6月29日至2020年7月3日），沪市共发生30起证券异常交易行为，其中，科创板2起（开盘集合竞价阶段虚假申报、打压股价各1起）。上交所对此及时采取了书面警示等自律监管措施。同时，针对10起上市公司重大事项等进行核查，向证监会上报3起涉嫌违法违规案件线索。（e公司）,上交所：本周针对10起上市公司重大事项等进行核查
50,2020-07-03 20:03:24,【中钢协：6月下旬钢材社会库存环比上升0.2%】中国钢铁工业协会消息，6月下旬，20个城市5大品种钢材社会库存1216万吨，比上一旬增加3万吨，上升0.2%，结束了连续10旬下降走势；比3月上旬峰值减少805万吨，下降39.8%；上年初库存增加534万吨，上升78.4%。（e公司）,中钢协：6月下旬钢材社会库存环比上升0.2%
51,2020-07-03 20:02:24,【神雾环保：公司数个重点项目均已停工】神雾环保公告，截止目前，受公司资金紧张及项目方融资进度未达预期的影响，公司胜沃项目、港原项目、乌海项目等重点项目均已停工。受上述项目停工的影响，相继出现货币资金短缺、存在逾期未偿还债务、部分银行账户被冻结等情形，造成公司业绩大幅下滑且严重亏损，对公司生产经营产生较大影响。（e公司）,神雾环保：公司数个重点项目均已停工
52,2020-07-03 20:01:36,【六连板爱迪尔：股东永盛发展拟减持不超过总股本1%】爱迪尔公告，公司股东永盛发展计划于未来6个月内，以包括但不限于集中竞价、大宗交易方式减持不超过454万股公司股份，减持比例不超过公司总股本1%。（界面新闻）,六连板爱迪尔：股东永盛发展拟减持不超过总股本1%
53,2020-07-03 19:59:33,【清科研究：二季度中国并购案例数量同比下降11.9%】根据清科私募通数据显示，2020年第二季度中国并购市场共完成363笔并购交易，案例数量同比下降11.9%，环比上升12.0%。其中披露金额的有279笔，交易总金额约为2117.86亿人民币，同比上升20.4%，环比下降53.1%。（e公司）,清科研究：二季度中国并购案例数量同比下降11.9%
54,2020-07-03 19:52:53,【*ST长动：与南昌微直播达成网络直播带货等达成业务合作事项】*ST长动(000835)7月3日晚间公告，公司与南昌微直播科技有限公司达成业务合作事项，就网络直播视频输出、网络直播带货等达成业务合作事项。南昌微直播将运用自身网络直播、融媒体平台及其它资源为公司动漫衍生品：尤其是玩具产品，进行网络带货等形式销售。（e公司）,*ST长动：与南昌微直播达成网络直播带货等达成业务合作事项
55,2020-07-03 19:51:38,【泸天化：拟转让全资子公司四川弘歆科技有限责任公司100%股权】泸天化(000912)7月3日晚间公告，公司拟通过公开挂牌的方式，转让下属全资子公司四川弘歆科技有限责任公司100%股权，挂牌价格以资产评估值为基础。若本次交易得以实施，公司将增加现金流入，将有效促进公司转型升级，提升公司整体经营效益。,泸天化：拟转让全资子公司四川弘歆科技有限责任公司100%股权
56,2020-07-03 19:51:27,【江苏吴中：所属江苏吴中医药集团苏州制药厂产品抽检不合格】江苏吴中(600200)3日晚公告，公司所属江苏吴中医药集团苏州制药厂收到《中国食品药品检定研究院检验报告》，苏药厂生产的注射用硫酸阿米卡星抽检不合格。问题批次产品事件发生后，公司立即启动召回程序，发出召回通知。并要求苏药厂就产品生产过程进行全面复查并及时完成整改。问题批次产品所涉品种“注射用硫酸阿米卡星（0.2g）”的销售收入占公司整体营业收入比重较小，对公司的正常生产经营未造成实质性影响。（e公司）,江苏吴中：所属江苏吴中医药集团苏州制药厂产品抽检不合格
57,2020-07-03 19:45:41,【灯火阑珊焕生机——河南“休闲夜游”激活消费市场扫描】面对常态化疫情防控阶段消费市场的复杂局面，河南多地通过培育文旅消费集群、发挥特色文化优势等方式，打造夜间休闲旅游品牌、挖掘消费潜能，“夜经济”成为提振消费的“热引擎”。（新华网）,灯火阑珊焕生机——河南“休闲夜游”激活消费市场扫描
58,2020-07-03 19:40:41,【韩正：坚决遏制新增农村乱占耕地建房行为 积极稳妥有力有序有效推进整治工作】中共中央政治局常委、国务院副总理韩正3日在北京出席农村乱占耕地建房问题整治工作电视电话会议并讲话。韩正强调，14亿人的饭碗要牢牢端在自己手上，首先要确保粮食生产能力这个根基。要深刻认识耕地保护的极端重要性，切实把思想认识和行动统一到党中央、国务院决策部署上来，坚持问题导向，坚决遏制新增农村乱占耕地建房行为，积极稳妥有力有序有效推进整治工作。（新华社）,韩正：坚决遏制新增农村乱占耕地建房行为 积极稳妥有力有序有效推进整治工作
59,2020-07-03 19:38:04,【东方环宇：1.09亿元收购伊犁伟伯热力有限责任公司100%股权】东方环宇(603706)7月3日晚间公告称，公司签署《股权收购协议》，将以现金收购张恩智等17名自然人合计持有的伊犁伟伯热力有限责任公司100%股权，交易价格为1.09亿元。本次交易不构成关联交易、不构成重大资产重组。（中证网）,东方环宇：1.09亿元收购伊犁伟伯热力有限责任公司100%股权
60,2020-07-03 19:36:59,【ST中孚：收到政府补贴1930.52万元】ST中孚（600595）7月3日晚间公告称，依据河南省人力资源和社会保障厅、河南省财政厅《关于进一步做好失业保险稳岗返还工作的通知》及巩义市人力资源和社会保障局、巩义市财政局《关于做好2020年度失业保险稳岗补贴工作有关问题的通知》等文件精神，公司于近日收到失业保险稳岗补贴共计1930.52万元。（中证网）,ST中孚：收到政府补贴1930.52万元
61,2020-07-03 19:34:09,【上交所：做好2020年科创板上市公司适用再融资简易程序相关工作】上交所发布《关于做好2020年科创板上市公司适用再融资简易程序相关工作的通知》，在本通知发布之日前（含发布当日）已发出召开2019年年度股东大会通知的上市公司，可以通过召开临时股东大会的方式，授权董事会决定向特定对象发行融资总额不超过3亿元且不超过最近一年末净资产20%的股票。该项授权在上市公司2020年年度股东大会召开后即失效。（e公司）,上交所：做好2020年科创板上市公司适用再融资简易程序相关工作
62,2020-07-03 19:28:13,【上交所发布科创板上市公司证券发行承销实施细则】上交所7月3日发布《上海证券交易所科创板上市公司证券发行承销实施细则》，并自发布之日起施行。（e公司）,上交所发布科创板上市公司证券发行承销实施细则
63,2020-07-03 19:24:33,【A股七翻身迅猛！机构资金不断进场 市场风格会不会切换？】“五穷六绝七翻身”是一句流传久远的股市谚语，只是没想到7月的A股“翻身动作”如此迅猛。,A股七翻身迅猛！机构资金不断进场 市场风格会不会切换？
64,2020-07-03 19:20:34,【上交所发布《科创板上市公司证券发行上市审核规则》】为了规范上海证券交易所科创板上市公司证券发行上市的审核工作，保护投资者合法权益，根据有关规定，上海证券交易所制定了《上海证券交易所科创板上市公司证券发行上市审核规则》，经中国证监会批准，现予以发布，并自发布之日起施行。（上交所网站）,上交所发布《科创板上市公司证券发行上市审核规则》
65,2020-07-03 19:18:57,【汇金通：中标1.84亿元输变电项目】汇金通（603577）7月3日晚间公告称，2020年7月2日，国家电网有限公司在其电子商务平台公布了《国家电网有限公司输变电项目2020年第三次线路装置性材料招标采购中标公告》、《国家电网有限公司输变电项目2020年第一次35-330千伏线路装置性材料协议库存招标采购中标公告》，公司合计中标1.84亿元。（中证网）,汇金通：中标1.84亿元输变电项目
66,2020-07-03 19:14:26,【意大利国家统计局发布年度报告 该国12%企业考虑裁员】当地时间7月3日，意大利国家统计局发布年度报告，聚焦新冠肺炎疫情影响下该国的社会经济状况。根据今年5月份的一项调查结果，受资金流动性不足、投资减少等因素影响，意大利有12%的企业考虑裁员。此外，该报告还指出，新冠肺炎疫情对社会弱势群体、受教育水平较低群体的冲击最为严重，有加剧现有社会不平等的风险。（央视新闻）,意大利国家统计局发布年度报告 该国12%企业考虑裁员
67,2020-07-03 19:12:44,【中国信登发布2020年上半年数据 房地产信托降温、服务信托增速快】7月3日，中国信登信托登记系统新增数据显示，2020年上半年，信托行业“去通道控地产”成果持续显现，全行业正在逐渐实现产品种类和资金投向的全面均衡发展。昔日起到支撑作用的房地产行业持续降温，信托资金在金融机构内部空转问题继续得到缓解，信托行业服务实体能力不断加强。（中证网）,中国信登发布2020年上半年数据 房地产信托降温、服务信托增速快
68,2020-07-03 19:09:14,【德国交通部：德国6月份新车注册总数为220272辆】德国交通部：德国6月份新车注册总数为220272辆，同比下降32.3%。（界面新闻）,德国交通部：德国6月份新车注册总数为220272辆
69,2020-07-03 19:03:16,【国海证券：聘任卢凯为公司总裁】　7月3日晚间，国海证券发布了《国海证券股份有限公司第八届董事会第三十一次会议决议公告》，公司第八届董事会第三十一次会议以投票表决的方式通过了《关于聘任公司总裁的议案》，同意公司聘任卢凯为公司总裁，任期自本次董事会会议审议通过之日起，至第八届董事会届满之日止；并同意卢凯的薪酬方案。（中证网）,国海证券：聘任卢凯为公司总裁
70,2020-07-03 18:58:29,【仍处低位？一图速览A股三大指数市盈率】7月3日，A股三大指数集体走强，截至收盘，沪指上涨2.01%，站上3100点整数关口；深证成指上涨1.33%；创业板指上涨1.57%。估值方面，三大股指市盈率分别为14倍、31倍、68倍。,仍处低位？一图速览A股三大指数市盈率
