,datetime,content,title
25,2020-02-07 22:06:19,【单日暴涨逾30%！买不到连续封板的大龙头？可借道买它！机构：谨慎追涨】不少投资者开始“借道”可转债参与龙头股炒作，使可转债热度居高不下。比如，东音转债在2月5日的涨幅超过30%，2月6日，尚荣转债、溢利转债涨幅也分别达到18.49%和12.98%。（中证报）,单日暴涨逾30%！买不到连续封板的大龙头？可借道买它！机构：谨慎追涨
26,2020-02-07 22:04:19,【湖北披露瑞德西韦双盲试验详情 向重症倾斜】针对药物瑞德西韦的随机双盲对照试验，湖北省医疗救治组专家、华中科技大学同济医院呼吸与危重症医学科主任赵建平7日透露，目前在分组上对重症病人有相应倾斜，“以前分组是1：1，1份治疗用药，1份对照组。这次是2：1，若参加研究有66%的机会用上这个药。” 赵建平表示，其他患者不会因为没有用上瑞德西韦延误病情。（中新网）,湖北披露瑞德西韦双盲试验详情 向重症倾斜
27,2020-02-07 22:04:06,【广东已有35家口罩企业开工】记者从广东省政府新闻办7日举行的发布会了解到，截至当天中午，广东129家相关医疗物资企业中已有92家开工，其中包括口罩生产企业35家。（新华社）,广东已有35家口罩企业开工
28,2020-02-07 21:57:31,【新冠肺炎病死率有所下降】截至2月6日24时，全国病死率下降至2.0%；湖北（除武汉）病死率下降至1.3%；武汉病死率下降至4.1%。显然，由于全国各地的医务人员到达了武汉，支持的力度变大，病死率开始下降。（央视）,新冠肺炎病死率有所下降
29,2020-02-07 21:53:24,【行情】现货黄金上破1570美元/盎司，刷新三日高位，日内涨0.31%。,现货黄金上破1570美元/盎司
30,2020-02-07 21:47:25,【财政部：帮助受疫情影响群体尽快恢复正常生产和经营】财政部金融司有关负责人就五部门联合发文强化疫情防控重点保障企业资金支持答记者问。将统筹考虑疫情变化、对经济的影响、现有政策实施的效果等因素，加强宏观研判，先狠抓现有政策的落实，精准支持受疫情影响严重的行业、地区和人群，帮助他们尽快恢复正常生产和经营。同时，为疫后宏观经济政策应对举措，做好前瞻性、有针对性的政策储备。（一财）,财政部：帮助受疫情影响群体尽快恢复正常生产和经营
31,2020-02-07 21:40:11,【财政部等5部门：通过专项再贷款支持金融机构加大信贷支持力度】财政部等5部门发布关于打赢疫情防控阻击战强化疫情防控重点保障企业资金支持的紧急通知。通知指出，规范疫情防控重点保障企业名单管理。通过专项再贷款支持金融机构加大信贷支持力度。中央财政安排贴息资金支持降低企业融资成本。切实加强应急保障资金监督管理。（一财）,财政部等5部门：通过专项再贷款支持金融机构加大信贷支持力度
32,2020-02-07 21:38:49,【武汉医疗物资供需矛盾十分突出】武汉市常务副市长胡亚波表示，6日，武汉医用防护服需求5.99万件，当日缺口4.14万件；医用N95口罩当日需求11.9万个，当日缺口5.68万个；医用护目镜需求2.25万个，当日缺口1.92万个。目前采取措施：①在国内外采购物资；②重点保障火神山、雷神山医院及方舱医院医用物资供应；③支持本地医疗物资生产企业扩大生产产能；④保障居民正常生活。（一财）,武汉医疗物资供需矛盾十分突出
33,2020-02-07 21:31:36,【武汉是否考虑向外省转移患者？武汉市委常委回应】武汉市委常委、常务副市长胡亚波在发布会上表示，现在有超万名医疗人员支援武汉，与此同时大批的医疗物资，药物和医用设施设备也在不断运往武汉，这些都是为了加强武汉的力量，更好地救治患者。在这也特别感谢大家的关心和大家这样的建议。（一财）,武汉是否考虑向外省转移患者？武汉市委常委回应
34,2020-02-07 21:30:20,【数据】美国1月季调后非农就业人口增加22.5万人，预期16万人，前值为14.5万人。,美国1月季调后非农就业人口增加22.5万人
35,2020-02-07 21:23:01,【武汉市肺科医院院长：采取用钢瓶供氧抢救重症病人】武汉市肺科医院院长彭鹏表示，我们在对重症病人进行抢救的时候，我们现在在采取用钢瓶供氧，正常情况下用中心供氧，采用钢瓶供氧半天到一天更换，可以腾出中心供氧，使用更多呼吸机抢救更多极危重病人，来降低死亡率。（一财）,武汉市肺科医院院长：采取用钢瓶供氧抢救重症病人
36,2020-02-07 21:22:31,【瑞德西韦有副作用吗？专家回答】华中科技大学同济医院呼吸与危重症医学科主任赵建平在发布会上表示，瑞德西韦是目前体外抗病毒活性最强的药物，但没有人体实验证据。目前这个药物没有不良反应。（一财）,瑞德西韦有副作用吗？专家回答
37,2020-02-07 21:19:28,【武汉市肺科医院院长：氧气供应量也很紧张】武汉市肺科医院院长彭鹏在发布会上表示，除了防护用品之外，现在氧气供应量也很紧张。氧气供应量不能增加，就不能投入更多的呼吸机来对危重病人进行救治，限制了我们对危重病人的救治，这个问题可能在各个医院都带有普遍性。（一财）,武汉市肺科医院院长：氧气供应量也很紧张
38,2020-02-07 21:17:22,【武汉每天核酸检测增至最高8千份】7日湖北省政府新闻办公室发布会上，武汉市委常委、常务副市长胡亚波介绍，目前武汉核酸检测能力增加到6000至8000份每天。（人民日报）,武汉每天核酸检测增至最高8千份
39,2020-02-07 21:13:35,【武汉常务副市长：今晚1400人各地医疗救助队将陆续抵达武汉】武汉市委常委、常务副市长胡亚波表示，今晚，1400人各地医疗救助队将陆续抵达武汉。另外正在采取措施加快病床流转，提高病床使用效率。（一财）,武汉常务副市长：今晚1400人各地医疗救助队将陆续抵达武汉
40,2020-02-07 21:09:01,【武汉市委常委：武汉市还将增加5400个床位】武汉市委常委、常务副市长胡亚波在发布会上表示，武汉市疫情防控已经到了最关键的时候。省、市防疫指挥部正在将省委党校新校区、武汉市属四所高校改造成定点医疗点，将共增加5400个床位，收治已经确诊的轻症患者。（一财）,武汉市委常委：武汉市还将增加5400个床位
41,2020-02-07 21:06:24,【武汉市常务副市长胡亚波：雷神山医院1600张病床将于2月8日交付使用】武汉市委常委、常务副市长胡亚波：全市28家定点医院床位已经扩展到8885张，火神山医院1000张病床已经交付使用，雷神山医院1600张病床将于2月8日交付使用。（一财）,武汉市常务副市长胡亚波：雷神山医院1600张病床将于2月8日交付使用
42,2020-02-07 21:05:23,【5G+热成像人体测温系统将在汉投用】联通5G+热成像人体测温系统，将于2月14日在武汉亚心医院、省妇幼保健院、武汉市第一医院等单位安装投入使用。据了解，与传统的手持测温仪相比，该系统结合生物识别技术、视频智能分析、热成像测温技术及5G等技术手段，可实现快速的体温筛查，对异常体温进行预警。（湖北日报）,5G+热成像人体测温系统将在汉投用
43,2020-02-07 21:00:04,【每日八张图纵览A股：个股的火爆的做多气氛不会改变？下周市场大概率这么走！】天信投顾表示，目前市场还处在就是的时间周期内，之前央行向市场投放的近2亿的资金还在持续发酵；再加上各大基金公司、券商资管等机构都在拿出真金白银购买自家的权益类资产；此外，在疫情的受益股方面也是得到游资的持续追捧，市场的赚钱效应形成快速爆发，带动可整个市场人气的回升，最终在“众人拾柴火焰高”的带动下持续上行；另外，管理层又施加稳经济组合拳，降低中小企业的融资成本。因此，在各种组合拳和市场组合拳的刺激下，最终形成股指的五连阳的大涨。短期市场来看，即使股指出现横盘震荡的格局，但是个股的火爆的做多气氛不会改变。,每日八张图纵览A股：个股的火爆的做多气氛不会改变？下周市场大概率这么走！
44,2020-02-07 20:59:57,【工信部：春节假期移动互联网流量消费了271.6万TB 同比增长36.4%】工信部披露，春节假期期间，移动互联网流量消费了271.6万TB，同比增长36.4%，除夕和初一两天的移动数据流量消费分别同比增长42.1%和40.8%。在疫情预警、交通状况、公共卫生提示及防控知识等各类公益短信拉动下，春节假期全国移动短信发送量219.6亿条，同比增长21.3%。（证券时报）,工信部：春节假期移动互联网流量消费了271.6万TB 同比增长36.4%
45,2020-02-07 20:54:56,【华农科学家：带毒穿山甲样本并非来自广东】7日凌晨，华南农业大学发布新型冠状病毒感染的肺炎疫情研究攻关成果，称在穿山甲身上发现的一种β冠状病毒与人类感染的新型冠状病毒的相似度达99%，表明穿山甲可能是新型冠状病毒的潜在中间宿主。华农兽医学院研究员、博士生导师沈永义表示，我们要说明一点，这批穿山甲不是来自广东，也不是来自某个特定种群。（南方+）,华农科学家：带毒穿山甲样本并非来自广东
46,2020-02-07 20:52:05,【行情】WTI原油跌幅扩大至1%，报50.41美元/桶，布伦特原油跌0.93%，报54.42美元/桶。,WTI原油跌幅扩大至1%
47,2020-02-07 20:46:21,【交通运输部：全力抓好春运返程高峰运输服务保障工作】交通运输部发布关于全力做好春运返程高峰运输服务保障工作的紧急通知。通知指出，各地交通运输主管部门要根据地方人民政府关于复工、开学等时间安排和疫情发展态势，综合研判春运返程客流需求，科学制定工作方案，全力抓好春运返程高峰运输服务保障工作。要督促指导道路水路交通经营者合理调配运力和售票，春运期间要将长途客运班车、水路客运班轮乘员人数按照额定载客人数的50%控制客座率，引导乘客间保持一定距离。（一财）,交通运输部：全力抓好春运返程高峰运输服务保障工作
48,2020-02-07 20:45:30,【钟南山称一些治疗药物有苗头但还需观察】7日下午，钟南山院士在接受采访时称，现在有一些治疗药物是有苗头的，但效果如何还需要观察。目前危重症主要治疗方式还是生命支持，希望病人能够度过由病毒引起的最严重生理改变这个难关。（人民日报）,钟南山称一些治疗药物有苗头但还需观察
49,2020-02-07 20:42:18,【疫情防控期间农民工返岗包车免通行费】 交通运输部近日印发通知，决定对疫情防控期间地方政府组织的农民工返岗包车免收高速公路通行费并优先便捷通行。通知还公布了《新型冠状病毒感染肺炎疫情防控期间农民工返岗包车通行证》式样，要求承运单位按照统一格式自制车辆通行证、随车携带，可免交高速公路通行费并优先便捷通行。沿线高速公路经营管理单位要做好相关服务保障工作。（中新网）,疫情防控期间农民工返岗包车免通行费
50,2020-02-07 20:37:47,【辽宁省新增1例新型肺炎确诊病例 累计确诊96例】2020年2月7日13时至19时，辽宁省沈阳市新增1例新型冠状病毒感染的肺炎确诊病例，为普通型病例。沈阳市治愈出院1例。截至2020年2月7日19时，辽宁省累计报告新型冠状病毒感染的肺炎确诊病例96例，治愈出院7例。目前89名在治患者均在定点医疗机构隔离治疗，其中重型病例11例，危重型病例1例。89名在治患者中，64例病例为输入性病例，25例病例为本地感染病例。（央视新闻）,辽宁省新增1例新型肺炎确诊病例 累计确诊96例
51,2020-02-07 20:33:40,【唐人神：1月份生猪销售收入同比降11%】唐人神(002567)2月7日晚间公告，公司2020年1月生猪销量2.56万头，同比下降77.1%，环比下降36.6%；销售收入合计8707万元，同比下降11.0%，环比下降25.77%。1月生猪销量、销售收入同比、环比下降的主要原因是由于受春节假期销售减少的影响和新型冠状病毒疫情对销售产生的不利影响。（证券时报）,唐人神：1月份生猪销售收入同比降11%
52,2020-02-07 20:32:06,【上海：面向本市征集对疫情防控具有明确效果的创新技术和应用产品】上海经信委发布关于开展征集第一批防控新型冠状病毒感染的肺炎疫情新技术、新产品、新应用的通知，决定面向本市各有关单位征集对疫情防控具有明确效果的创新技术和应用产品，包括针对新型冠状病毒的疫情防控全人源(人源化)单克隆抗体、疫苗等相关生物制品研发技术；改善和提升新型冠状病毒防疫治疗水平的新一代人工智能技术；能够提供人体温度等特征识别的新型智能传感检测技术；有效应对新型冠状病毒疫情管理的大数据开发技术等；针对新型冠状病毒防控用的新型检测试纸条、检测试剂盒等；新一代医疗用隔离织物、新型病毒消杀用产品；能够提供智能杀菌、消毒和清洁、自主发热初筛、隔离病房查房、智能药物配送等智能服务机器人、协助疫情区域防控的无人机等。（一财）,上海：面向本市征集对疫情防控具有明确效果的创新技术和应用产品
53,2020-02-07 20:31:29,【划重点：潘功胜副行长在国务院联防联控机制发布会上答记者问要点】2月3日和4日超预期开展公开市场操作，累计投放流动性1.7万亿元稳定市场预期。公开市场7天期和14天期逆回购中标利率均较前期下降了10个基点，分别至2.40%和2.55%。2月6日，银行间市场的隔夜回购利率和7天回购利率分别是1.8%和2.3%左右，走势非常平稳。（央行）,划重点：潘功胜在国务院联防联控机制发布会上答记者问要点
54,2020-02-07 20:30:02,【深汕合作区：未经备案的全区各类企业一律不得复工】深圳市深汕特别合作区将对2月9日后复工复产企业实施报备制度，全区各类企业经备案通过后方可复工，未备案企业一律不得复工。（深圳发布）,深汕合作区：未经备案的全区各类企业一律不得复工
55,2020-02-07 20:28:33,【辽宁大连市各类门诊部、诊所即日起全面停诊】大连市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于加强医疗机构新型冠状病毒感染的肺炎疫情防控工作的通告。通告指出，全市门诊部、诊所（含中医、中西医结合）类医疗机构即日起全面停诊。全市的口腔科、眼科、耳鼻喉科、整形（美容）科、健康体检科、中医针灸科、中医推拿科等专科医院，以及综合医院内相关专科择期诊疗项目全部暂停，只保留必要的急症诊疗，并按照相关防护要求严格落实医院感染防控措施。（一财）,辽宁大连市各类门诊部、诊所即日起全面停诊
56,2020-02-07 20:27:51,【深圳：2月8日零时起入深需提前申报】深圳将于2020年2月8日零时（元宵节）起在所有进出深圳市的公路、城市道路实施提前申报措施，车辆在首次通过“车辆防疫检查点”时必须经网上提前申报才可以通过。（深圳发布）,深圳：2月8日零时起入深需提前申报
57,2020-02-07 20:25:48,【吉林省：出台16条政策支持中小企业健康发展】2月7日，吉林省市场管理厅出台了《吉林省市场监管厅关于疫情防控期间支持中小企业健康发展的通知》，适用时间为自政策发布之日起至疫情全面解除时止。《通知》从优化准入环境、强化市场监管、提高服务质量等方面，出台了16条支持中小企业健康发展的措施。（证券时报）,吉林省：出台16条政策支持中小企业健康发展
58,2020-02-07 20:20:04,【发改委：疫情防控期间采取支持性两部制电价政策 降低企业用电成本】发改委办公厅发布关于疫情防控期间采取支持性两部制电价政策降低企业用电成本的通知，对疫情防控期间暂不能正常开工、复工的企业，放宽容(需)量电价计费方式变更周期和减容(暂停)期限，电力用户即日可申请减容、暂停、减容恢复、暂停恢复。申请变更的用户不受“暂停用电不得小于15天”等条件限制，减免收取容(需)量电费。对于疫情发生以来停工、停产的企业，可适当追溯减免时间。,发改委：疫情防控期间采取支持性两部制电价政策 降低企业用电成本
59,2020-02-07 20:16:13,【央行：确保企业实际融资成本降至1.6%以下】2月7日，人民银行召开电视电话会议，部署专项再贷款支持疫情防控工作。金融机构负责审贷和贷后管理，运用专项再贷款资金发放贷款的利率不能超过最近一次公布的一年期贷款市场报价利率（LPR）减100个基点，目前为3.15%，鼓励金融机构以低于贷款利率上限的利率发放贷款。中央财政按企业实际获得的贷款利率贴息50%，确保企业实际融资成本降至1.6%以下。（证券时报）,央行：确保企业实际融资成本降至1.6%以下
60,2020-02-07 20:15:47,【央行：延长债券额度有效期 自2月1日起暂缓计算】中国人民银行金融市场司发布关于疫情防控期间金融机构发行债券有关事宜的通知。通知指出，积极支持疫情较重地区金融机构发行债券。对于金融机构发债募集资金主要用于疫情防控以及受疫情影响较重地区的金融机构发行债券，建立“绿色通道”，由专人对接相关工作，优先受理发行申请，简化核准、注册程序，提高发行审核工作效率。（一财）,央行：延长债券额度有效期 自2月1日起暂缓计算
61,2020-02-07 20:11:55,【两条全自动生化免疫检测流水线在“雷神山”安装到位】每条流水线可一次性对300份血液样本作生化免疫分析，并可在二三个小时内获取检测结果。2月7日，两条全自动生化免疫分析流水线，在武汉市雷神山医院检验科化验室亮相，技术人员正在对它们做启用前的全面调试。这两条流水线由深圳迈瑞生物医疗电子股份有限公司负责供货、安装、调试与维护。每条流水线由一台全自动生化分析仪、一台全自动化学发光免疫分析仪和一台样本处理系统及控制台等单件设备组成。（武汉发布）,两条全自动生化免疫检测流水线在“雷神山”安装到位
62,2020-02-07 20:10:43,【人民银行召开电视电话会议部署专项再贷款支持疫情防控工作】为深入贯彻落实2月3日中共中央政治局常务委员会会议、2月5日国务院常务会议以及中央应对新型冠状病毒感染肺炎疫情工作领导小组会议要求，支持打赢疫情防控阻击战，2月7日，人民银行召开电视电话会议，部署专项再贷款支持疫情防控工作。人民银行副行长刘国强主持会议，人民银行副行长、外汇局局长潘功胜讲话。（央行）,央行召开电视电话会议部署专项再贷款支持疫情防控
63,2020-02-07 20:08:42,【宝信软件：电子办公平台目前主要在中国宝武内部使用 业务占比很小】宝信软件(600845)近4个交易日录得3个涨停板，公司2月7日晚公告，宝之云IDC数据中心在2019年已售磬，无新增数据中心资源待售；没有富余能耗指标，宝之云IDC短期内无法再面向客户提供更多数据中心资源。预计短期内公司IDC业务的收入、利润不会有明显增长。公司开发的电子办公平台目前主要在中国宝武内部使用，业务占比很小，对公司收入、利润不构成重大影响。（证券时报）,宝信软件：电子办公平台目前主要在中国宝武内部使用 业务占比很小
64,2020-02-07 20:05:56,【1月中国快递发展指数为172.1 同比上升9.5%】国家邮政局消息，经测算，2020年1月中国快递发展指数为172.1，同比上升9.5%，表现出较好的发展韧性。服务质量指数为227.3，同比上升58.9%。发展能力指数为157.5，与上年同期基本持平。发展规模指数与发展趋势指数分别为169.7和57.8，同比下降12.0%和19.1%。受春节和新型冠状病毒肺炎疫情影响，快递业增速略有放缓。（一财）,1月中国快递发展指数为172.1 同比上升9.5%
65,2020-02-07 20:01:46,【圣农发展：1月份鸡肉销售收入7.41亿元 同比降24%】圣农发展(002299)2月7日晚公告，1月份销售鸡肉5.20万吨，实现销售收入7.41亿元，同比变动分别为-29.69%、-24.01%，环比变动分别为-33.02%、-29.33%。春节假期提前至1月份，开工时间较去年1月更少，导致今年1月产量同比有所下降。2月公司按正常生产计划开工，预计2月肉鸡产量同比将有较大幅度的提升，但受新型冠状病毒肺炎疫情的影响，公司完成既定生产计划可能有小幅影响。（证券时报）,圣农发展：1月份鸡肉销售收入7.41亿元 同比降24%
66,2020-02-07 20:00:11,【深圳所有小区实行封闭管理】深圳所有小区实行封闭管理，确诊病例楼将14天“硬隔离”。（深圳新闻网）,深圳所有小区实行封闭管理
67,2020-02-07 20:00:06,【2月7日异动股点评：一批医药股大幅跳水 盘点四牛与四熊】人福医药(600079)周五下跌9.56%。公司是湖北省医药工业龙头企业，在国内麻醉镇痛药、生育调节药、维吾尔药等多个细分领域建立了领导地位。二级市场上，一批医药股大幅跳水，该股今日跌幅靠前，后市仍有调整。,2月7日异动股点评：一批医药股大幅跳水 盘点四牛与四熊
68,2020-02-07 19:55:21,【广东省教育厅：各级各类学校2月底前不开学】从广东省教育厅获悉，根据疫情防控情况，为确保广大师生生命安全、身体健康，全省各级各类学校2月底前不开学。具体开学时间将视疫情防控情况，经科学研判后确定，提前向社会发布。（南方+）,广东省教育厅：各级各类学校2月底前不开学
