,datetime,content,title
11,2020-06-02 22:28:00,【江苏吴中及公司时任董秘被上交所监管关注】上交所6月2日披露监管措施决定，对江苏吴中(600200)及其时任董事会秘书陈佳海予以监管关注。上交所表示，公司在互动平台发布盐酸阿比多尔片相关产品信息时，未能充分提示风险，未就该产品的销售收入占比极小等情况进行充分提示。公司对外发布信息不完整，风险提示不充分。（中证网）,江苏吴中及公司时任董秘被上交所监管关注
12,2020-06-02 22:25:16,【科创板上市委：博睿数据、复洁环保首发6月11日上会】6月2日，上交所披露科创板上市委2020年第41次审议会议公告，北京博睿宏远数据科技股份有限公司、上海复洁环保科技股份有限公司首发6月11日上会。（e公司）,科创板上市委：博睿数据、复洁环保首发6月11日上会
13,2020-06-02 22:20:52,【行情】道指涨幅扩大至200点，纳指涨0.19%，标普500指数涨0.43%。,美股涨幅扩大
14,2020-06-02 22:18:42,【行情】纽元兑美元NZD/USD日内涨幅达1%，报0.6355。,纽元兑美元NZD/USD日内涨幅达1%
15,2020-06-02 22:16:00,【自贸港“开埠” 引导海南向产业链高端进军】海南自贸港“开埠”，国内消费者可在海南自贸港购买到更多免税进口商品，这将带动国人来海南自贸港旅游、购物和消费。海南自贸港建设还会带来更多投资机遇。可以预料的是，海南会再次成为对外开放热土，也将助力中国与世界各国的长期社会经济战略合作进入更深层次，带来更多的双向发展机遇。（新京报）,自贸港“开埠” 引导海南向产业链高端进军
16,2020-06-02 22:11:40,【央行重磅发声！两大新创工具是短期政策 非量化宽松！看权威解释】6月2日，央行召开金融支持稳企业保就业政策吹风会，央行副行长潘功胜、办公厅主任兼新闻发言人周学东、金融市场司司长邹澜，以及货币政策司副司长郭凯出席介绍两大新工具的具体情况。（证券时报）,央行重磅发声！两大新创工具是短期政策 非量化宽松！看权威解释
17,2020-06-02 22:11:14,【行情】美元兑加元USD/CAD短线下挫逾40点，现报1.3498。,美元兑加元USD/CAD短线下挫逾40点
18,2020-06-02 22:06:03,【行情】蔚来汽车(NIO.N)涨幅扩大至10%，报4.69美元，为2月下旬来最高。,蔚来汽车涨幅扩大至10%
19,2020-06-02 22:05:13,【上海：50名房地产经纪从业人员拟被列入黑名单】据上海住房城乡建设管理委员会消息，近日，上海市房地产经纪行业协会公示了首批“行业违规信息”的机构/人员名单。50名房地产经纪从业人员拟被列入“黑名单”。（界面新闻）,上海：50名房地产经纪从业人员拟被列入黑名单
20,2020-06-02 22:00:12,【全球股票攀至近三个月来新高 美元因暴乱走软压力大】全球股市周二(2日)攀升至近三个月来新高，但美元因美国数十年来最严重的内乱而处于压力之下。自三月份以来，美元兑多数主要货币处于近几月的低点。（界面新闻）,全球股票攀至近三个月来新高 美元因暴乱走软压力大
21,2020-06-02 21:54:43,【浙富控股连续减持 二三四五第一大股东变更】二三四五6月2日晚间公告，因公司原第一大股东浙富控股集团股份有限公司(以下简称“浙富控股”)减持公司股份导致韩猛及其一致行动人张淑霞被动成为公司第一大股东。浙富控股于2019年10月23日至2020年5月25日期间通过集中竞价和大宗交易方式合计减持2.5亿股，占公司当时总股本股的4.4866%，减持过后，持股比例相应变化为9.7177%。（中证网）,浙富控股连续减持 二三四五第一大股东变更
22,2020-06-02 21:48:46,【深圳启动外汇管理经常项目创新改革 结售汇便利程度再提高】记者2日从中国人民银行深圳中心支行、国家外汇管理局深圳市分局获悉，深圳即将在经常项下率先开展四项先行先试创新举措，包括货物贸易项下的结售汇便利、中资机构驻海外员工薪酬结汇的便利、海外高层次人才跨境汇款便利、来深圳工作外籍人士子女国际学校学费结汇便利等，相关措施已获得国家外汇管理局批复同意。（新华网）,深圳启动外汇管理经常项目创新改革 结售汇便利程度再提高
23,2020-06-02 21:46:02,【ST银亿：拟与标致雪铁龙集团设合资公司 推进DT2变速箱项目】ST银亿(000981)6月2日晚间公告，为更好满足DT2变速箱项目的合作需求，公司全资子公司邦奇拟与标致雪铁龙集团签订合资协议，即双方合作成立合资公司邦奇雪铁龙电动化变速箱有限公司，主要从事变速箱的研发、生产和销售。合资公司初始注册资本拟定1.8亿欧元，邦奇以DT2变速箱业务相关资产出资1.1亿欧元，占比61%，标致雪铁龙集团以现金出资7000万欧元，占比39%。（e公司）,ST银亿：拟与标致雪铁龙集团设合资公司 推进DT2变速箱项目
24,2020-06-02 21:44:38,【行情】蔚来汽车(NIO.N)涨幅扩大至7%，股价报4.577美元。,蔚来涨幅扩大至7%
25,2020-06-02 21:42:59,【行情】美股航空股上行。美国联合航空(UAL.O)涨2.51%，美国航空集团(AAL.O)涨2.61%，波音(BA.N)涨约2%，西南航空(LUV.N)涨2.78%。,美股航空股上行
26,2020-06-02 21:39:00,【工业富联联手中信控股、华润水泥等拟成立合资公司】6月2日晚间，工业富联(601138.SH)披露，其于5月29日，与中信控股、中信戴卡、华润水泥签署了合资协议暨项目合作框架协议，各方拟共同出资设立一家工业互联网平台公司，打造垂直行业工业互联网平台，向汽车零部件行业、水泥等建筑材料行业提供智能制造及工业互联网技术解决方案。不过，工业富联并未公布合资公司的具体细节，以及各公司投资比例。（新京报）,工业富联联手中信控股、华润水泥等拟成立合资公司
27,2020-06-02 21:37:39,【行情】特斯拉股价重回900美元上方，为2月21日以来首次。,特斯拉股价重回900美元上方 为2月21日以来首次
28,2020-06-02 21:35:00,【扶持地摊经济小店经济 京东、微信支付、美团、苏宁都出招了】近日，为适应常态化疫情防控形势，中央文明办在今年全国文明城市测评指标中，已明确要求不将占道经营、马路市场、流动商贩列为文明城市测评考核内容。6月2日，澎湃新闻记者注意到，包括京东、腾讯、美团、苏宁等在内的企业，在近期公布了对地摊经济、小店经济的扶持措施。（澎湃新闻）,扶持地摊经济小店经济 京东、微信支付、美团、苏宁都出招了
29,2020-06-02 21:32:57,【上海市委书记：加快引进培育一批高水平、高能级健康产业项目】据上海发布的消息，6月2日，上海市委书记李强赴闵行区调研，实地察看特色园区、医疗机构和先进制造业企业。李强说，要加快引进培育一批高水平、高能级健康产业项目，促进临床前沿尖端技术服务、高端医疗服务、先进适宜技术服务等集聚发展，更好服务上海亚洲医学中心城市建设。（e公司）,上海市委书记：加快引进培育一批高水平、高能级健康产业项目
30,2020-06-02 21:30:30,【美股小幅高开 区块链概念股普涨】美股小幅高开，道指涨0.42%，纳指涨0.15%，标普500指数涨0.30%。区块链概念股普涨，Marathon Patent涨20%，Riot Blockchain涨14%，嘉楠科技涨超5%，迅雷涨5%。,美股小幅高开 区块链概念股普涨
31,2020-06-02 21:23:27,【新冠疫情或使美国GDP减少15.7万亿美元 近10年无法恢复】NBC消息，美国国会预算办公室周一(1日)表示，如果国会不减轻新冠疫情的经济损害，在2020-2030年美国经济可能会缩水15.7万亿美元，这相当于未来十年美国损失5.3%的GDP损失。（界面新闻）,新冠疫情或使美国GDP减少15.7万亿美元 近10年无法恢复
32,2020-06-02 21:20:56,【行情】美、布两油期货短线下挫0.3美元，WTI原油期货现报35.66美元/桶，日内涨幅收窄至0.6%；布伦特原油期货现报38.74美元/桶，日内涨幅收窄至1%。,美、布两油期货短线下挫
33,2020-06-02 21:18:34,【沪硅产业：部分研究报告对公司业绩预测与公司历史业绩情况差异较大】沪硅产业发布股票交易严重异常波动公告称，公司股票连续30个交易日内收盘价格涨幅偏离值累计达到200%，公司上市以来未接受投资机构及证券公司调研，部分研究报告对公司业绩预测与公司历史业绩情况差异较大，对公司股价预计的依据不足，为其单方面预测，未经公司确认，相关信息以公司公告为准。（界面新闻）,沪硅产业：部分研究报告对公司业绩预测与公司历史业绩情况差异较大
34,2020-06-02 21:15:04,【拼多多回应：公司现金储备充裕 暂无任何二次上市计划】6月2日晚间，有“独家消息”称拼多多将确定回港二次上市，并确定中金为其保荐人之一。拼多多发言人对此表示，我们从未与任何中介机构探讨过这一计划，也未与任何交易所有过任何关于“二次上市”话题的接触，不知这样的独家消息从何而来。（e公司）,拼多多回应：公司现金储备充裕 暂无任何二次上市计划
35,2020-06-02 21:14:46,【东方集团：拟发行不超40亿元公司债券】东方集团(600811)6月2日晚间公告，公司拟公开发行不超40亿元公司债券，扣除发行费用后，用于补充公司流动资金、偿还公司债务等。（e公司）,东方集团：拟发行不超40亿元公司债券
36,2020-06-02 21:11:36,【昨日狂扫1.15亿股 今日就冲板！复盘外资周一加仓路径】继5月北向资金买入逾300亿元后，北向资金6月再度开启扫货模式。北向资金周一合计净流入104.86亿元，创4月14日以来单日净流入额新高。Choice数据显示，周一北向资金持股数量变动最大的前20名个股中，电子、计算机、传媒等科技股占据了近一半的数量。（上海证券报）,昨日狂扫1.15亿股 今日就冲板！复盘外资周一加仓路径
37,2020-06-02 21:11:00,【孙宏斌接盘山水文园停工的嘉兴六旗乐园项目 将建融创文旅城】6月2日，融创中国(01918.HK)与浙江省嘉兴市海盐县政府签署协议，将在海盐滨海国际度假区建一个杭州湾融创文旅城项目。根据双方合作协议，该度假区项目规划面积4365亩。项目规划建设乐园、商业、酒店等板块。其中，乐园板块规划有室外水乐园、陆乐园、童乐园、极地冰雪世界等，水乐园及部分商业计划于2021年7月建成运营。这也是融创的第12个文旅城项目。（澎湃新闻）,孙宏斌接盘山水文园停工的嘉兴六旗乐园项目 将建融创文旅城
38,2020-06-02 21:08:11,【拉萨市将发放3000万元消费券促消费】记者2日从拉萨市人民政府获悉，为促进消费回暖，推动社会消费稳步增长，拉萨市将在全市范围内免费发放3000万元消费券。（新华网）,拉萨市将发放3000万元消费券促消费
39,2020-06-02 21:06:38,【光大证券董事长回应踩雷MPS：公司有很多地方需要反思 已在加强风控合规力度】6月2日，光大证券董事长、执行董事闫峻在2019年年度股东大会上回应踩雷MPS项目称，公司在此事中确实暴露了一些漏洞，有很多地方需要反思，目前已在加强风控合规力度。“实际上该事件的影响边界已经很清楚，公司的能力、实力都有受到影响。虽然事件的余波、余震还会有，但(投资者)不必过分担心。”闫峻如此表示。（中证网）,光大证券董事长回应踩雷MPS：公司有很多地方需要反思 已在加强风控合规力度
40,2020-06-02 21:01:49,【暴风集团连拉四涨停！深交所发问了】6月2日早间，深交所向暴风集团下发关注函，要求说明是否在聘请财务总监和2019年年报审计机构；向投资者充分提示相关风险等。今天早盘暴风集团封于涨停，这已是该公司股价接连第四天涨停了。（中国基金报）,暴风集团连拉四涨停！深交所发问了
41,2020-06-02 21:00:18,【国内期市夜盘开盘 原油涨0.58%】国内期市夜盘开盘，原油涨0.58%，燃油涨超1%；棕榈油涨1.17%。,国内期市夜盘开盘 原油涨0.58%
42,2020-06-02 20:59:47,【震撼！30秒看完贵州茅台市值如何逼近工行】6月2日，贵州茅台盘中再度刷出新高1427.90元。截至收盘，股价回落至1410.71元/股，总市值达1.77万亿元，市值再度逼近工商银行。,震撼！30秒看完贵州茅台市值如何逼近工行
43,2020-06-02 20:56:29,【两部门：引导银行业金融机构加强对物流企业融资支持】6月2日，国家发改委、交通运输部发布关于进一步降低物流成本实施意见的通知。意见提出，拓宽融资渠道。加大中央预算内投资、地方政府专项债券对国家物流枢纽、国家骨干冷链物流基地等重大物流基础设施建设的支持力度。引导银行业金融机构加强对物流企业融资支持，鼓励规范发展供应链金融，依托核心企业加强对上下游小微企业的金融服务。（e公司）,两部门：引导银行业金融机构加强对物流企业融资支持
44,2020-06-02 20:55:49,【两部门：鼓励大型物流企业市场化兼并重组】国务院办公厅转发国家发改委、交通运输部关于进一步降低物流成本实施意见的通知。其中指出，培育骨干物流企业。鼓励大型物流企业市场化兼并重组，提高综合服务能力和国际竞争力。培育具有较强实力的国际海运企业，推动构建与我国对外贸易规模相适应的国际航运网络。严格落实网络货运平台运营相关法规和标准，促进公路货运新业态规范发展。鼓励物流企业向多式联运经营人、物流全链条服务商转型。（e公司）,两部门：鼓励大型物流企业市场化兼并重组
45,2020-06-02 20:54:19,个人破产法真的来了！欠债50万可申请破产，老赖故意不还怎么办？10大要点最全解读。,个人破产法真的来了！欠债50万可申请破产 10大要点最全解读
46,2020-06-02 20:53:59,【两部门：吸引社会资本参与铁路货运场站等物流设施建设和运营】国务院办公厅转发国家发改委、交通运输部关于进一步降低物流成本实施意见的通知。其中指出，选取铁路路网密集、运输供求矛盾较突出的地区和部分重要铁路货运线路（含疏运体系）开展铁路市场化改革综合试点，通过引入市场竞争机制，开展投融资、规划建设、运营管理等改革。持续完善铁路货物运输价格灵活调整机制，及时灵敏反映市场供求关系。进一步放宽市场准入，吸引社会资本参与铁路货运场站、仓储等物流设施建设和运营。（e公司）,两部门：吸引社会资本参与铁路货运场站等物流设施建设和运营
47,2020-06-02 20:52:02,【两部门：进一步降低物流成本 深化铁路市场化改革】国家发展改革委、交通运输部发布关于进一步降低物流成本实施意见。意见提出，深化铁路市场化改革。选取铁路路网密集、货运需求量大、运输供求矛盾较突出的地区和部分重要铁路货运线路（含疏运体系）开展铁路市场化改革综合试点，通过引入市场竞争机制，开展投融资、规划建设、运营管理、绩效管理、运输组织等改革。持续完善铁路货物运输价格灵活调整机制，及时灵敏反映市场供求关系。进一步放宽市场准入，吸引社会资本参与铁路货运场站、仓储等物流设施建设和运营。（界面新闻）,两部门：进一步降低物流成本 深化铁路市场化改革
48,2020-06-02 20:50:18,【国家发展改革委、交通运输部发布《关于进一步降低物流成本的实施意见》】为贯彻落实党中央、国务院关于统筹疫情防控和经济社会发展的决策部署，进一步降低物流成本、提升物流效率，加快恢复生产生活秩序，现提出以下意见。（国家发展改革委）,两部委发布《关于进一步降低物流成本的实施意见》
49,2020-06-02 20:49:53,【巨人网络：截至5月末累计回购公司股份2466.39万股】巨人网络（002558）6月2日晚公告，截至5月31日，公司通过集中竞价方式累计回购股份数量为2466.39万股，占公司总股本的1.22%，最高成交价为18.91元/股，最低成交价为16.15元/股，成交总金额为4.26亿元（不含交易费用）。（中证网）,巨人网络：截至5月末累计回购公司股份2466.39万股
50,2020-06-02 20:48:48,【中南建设：5月份合同销售金额同比增长17%】中南建设公告，公司房地产业务2020年5月份合同销售金额约185.1亿元，比上年同期增长17%；销售面积约141.0万平方米，比上年同期增长14%。（界面新闻）,中南建设：5月份合同销售金额同比增长17%
51,2020-06-02 20:46:54,【央行：对中小银行给予其办理延期的普惠小微贷款本金的1%作为激励】央行新闻发布会上透露，创新货币政策工具，对于地方法人银行，也就是中小银行给予其办理延期的普惠小微贷款本金的1%作为激励。从现在的宏观统计数据看，激励的贷款金额接近4万亿元，带动延期的本金达到3.7万亿元，这是一个预计。（第一财经）,央行：对中小银行给予其办理延期的普惠小微贷款本金的1%作为激励
52,2020-06-02 20:43:15,【潘功胜：为防止信贷资产质量下降 我们要做好准备】6月2日，人民银行举行新闻发布会，人民银行副行长潘功胜表示，在经济下行压力比较大的情况下，银行的信贷资产质量受到影响也是必然的。不光中国如此，国际上很多国家也是一样，美国也是一样。我国的金融体系、银行体系对风险的抵御能力还是比较强的，在一季度末银行体系的拨备覆盖率是183%，应该说对银行自身有比较强的能力来消化可能产生的资产质量的恶化。为防止今年、明年甚至后年信贷资产质量下降，我们要做好准备。（e公司）,潘功胜：为防止信贷资产质量下降 我们要做好准备
53,2020-06-02 20:42:19,【京运通连续4日涨停：公司经营情况未发生变化】京运通(601908)连续4个交易日涨停，公司6月2日晚间公告，截至目前，公司主营业务稳定，包括高端装备制造、新能源发电、新材料和节能环保四大产业，日常经营情况未发生变化。（e公司）,京运通连续4日涨停：公司经营情况未发生变化
54,2020-06-02 20:39:39,【阿里砍UC News等海外业务 内容国际化战略收缩】据晚点LatePost 6月2日报道，阿里巴巴的海外新闻聚合产品UC News已于上周对内宣布将停止运营，原团队全部并入阿里健康——一个在疫情期间表现良好、市值接近百度的阿里控股公司。同时阿里海外短视频产品VMate将缩减员工、收紧资金投入。（界面新闻）,阿里砍UC News等海外业务 内容国际化战略收缩
55,2020-06-02 20:38:42,【央行：今年要发行小微企业专项金融债至少三千亿】央行新闻发布会上透露，今年定的目标就是公司类信用债券的净融资要比去年多一万亿，金融机构要发行小微企业的专项金融债至少三千亿。（第一财经）,央行：今年要发行小微企业专项金融债至少三千亿
56,2020-06-02 20:36:11,【暴跌97%！又一股要退市 还有这些高危股要小心】今年以来，已经先后有ST锐电、天广中茂、*ST美都、神雾环保、盛运环保等先后触发面值退市，*ST天宝今日成为又一只面值退市股。除上述已经在退市或锁定退市的，今日收盘还有*ST银鸽、*ST兆新、*ST金洲、*ST中天、*ST节能、*ST飞马、*ST鹏起等7只个股股价低于1元面值，也走在了面值退市边缘，岌岌可危。（中国基金报）,暴跌97%！又一股要退市 还有这些高危股要小心
57,2020-06-02 20:34:48,【行情】美元兑日元USD/JPY涨幅扩大至0.7%，报108.36，续刷日内新高。,美元兑日元USD/JPY涨幅扩大至0.7%
58,2020-06-02 20:34:39,【传言被证伪 照样暴涨！交易所出手了 “疯狂的石头”还能疯多久？】6月2日，国内铁矿石期货主力合约2009再现涨势，此前的两个连续交易日，该主力合约累计涨近10%。由于铁矿石价格持续暴涨，大连商品交易所6月2日发布市场风险提示函：近期铁矿石市场面临的不确定性因素较多，市场价格波动较大，请各会员单位切实加强投资者教育和风险防范工作，提醒客户理性参与、合规交易。,传言被证伪 照样暴涨！交易所出手了 “疯狂的石头”还能疯多久？
59,2020-06-02 20:32:31,【央行召开金融支持稳企业保就业新闻发布会（全文）】2020年6月2日，人民银行举行新闻发布会，人民银行副行长潘功胜，办公厅主任兼新闻发言人周学东、金融市场司司长邹澜、货币政策司副司长郭凯出席发布会，发布解读金融支持稳企业保就业政策，并回答了记者提问。（央行网站）,央行召开金融支持稳企业保就业新闻发布会(全文)
60,2020-06-02 20:32:06,【丹化科技：向证监会申请中止重大资产重组审核】丹化科技(600844)6月2日晚间公告，由于公司聘请的中兴华会计师事务所对公司2019年财报出具了带保留意见的审计报告，根据重大资产重组管理办法要求，须经注册会计师专项核查确认，该保留意见所涉及事项的重大影响已经消除或者将通过此次交易予以消除。公司此次重大资产重组涉及财务数据已过有效期，需更新财务数据后继续审查。经研究，公司决定向证监会申请中止审查重大资产重组事项。（e公司）,丹化科技：向证监会申请中止重大资产重组审核
61,2020-06-02 20:30:17,【中国一汽马自达事业部正式运营 与一汽大众一汽丰田同级】6月2日新京报记者从一汽集团官方获悉，中国一汽马自达事业部于6月1日正式运营，此后马自达品牌全价值链运营的有关工作将正式归属中国一汽马自达事业部，马自达品牌的合作主体也正式调整为中国第一汽车股份有限公司。（新京报）,中国一汽马自达事业部正式运营 与一汽大众一汽丰田同级
62,2020-06-02 20:29:09,【万科：5月份合同销售金额612.8亿元】万科Ａ(000002)6月2日晚间公告，5月份公司实现合同销售面积386.8万平方米，合同销售金额612.8亿元；今年1至5月份累计实现合同销售面积1575.5万平方米，合同销售金额2471.1亿元。此前数据显示，2019年5月份，公司合同销售金额579.9亿元，2019年1至5月份合同销售金额2676亿元。（e公司）,万科：5月份合同销售金额612.8亿元
63,2020-06-02 20:27:31,【*ST凯瑞：股东王健近两日增持公司2.25%股份】*ST凯瑞(002072)6月2日晚间公告，公司股东王健6月1日至2日以集中竞价方式，增持公司股份合计395.95万股，占公司总股本的2.25%。王健为公司联合第一大股东之一，目前持有公司3.33%股份。*ST凯瑞近两个交易日连续涨停。（e公司）,*ST凯瑞：股东王健近两日增持公司2.25%股份
64,2020-06-02 20:26:05,【焦作万方：实际控制人或将变更 明起复牌】焦作万方公告，若按照目前确定的非公开发行股票认购上限计算，本次非公开发行后，第一大股东和泰安成将持有公司28.32%的股权，和泰安成计划在本次非公开发行后与其他股东就董事提名权进行重新商议，上述安排或将导致公司变更为一家有实际控制人的公司。公司股票将于2020年6月3日开市起复牌。（界面新闻）,焦作万方：实际控制人或将变更 明起复牌
65,2020-06-02 20:24:17,【超前点播庆余年违法 爱奇艺回应】今天，北京互联网法院开庭审理了吴某诉爱奇艺公司网络服务合同纠纷一案，法院当庭宣判确认，《爱奇艺VIP会员服务协议》部分无效。爱奇艺晚间发表回应称，会不断完善产品和服务，给大家带来更好的体验。（第一财经）,超前点播庆余年违法 爱奇艺回应
66,2020-06-02 20:20:46,【京基智农：拟投资建设总额27.66亿元两生猪养殖项目】京基智农公告，公司拟投资建设两生猪养殖项目，徐闻生猪养殖一期及二期项目（共三期，规划产能100万头），预计总投资额14.06亿元；高州市年出栏100万头生猪产业链一期项目（共两期），预计总投资额13.6亿元。公司本次投资建设生猪养殖项目是此前与徐闻县及高州市人民政府签署的框架协议的具体落地。（界面新闻）,京基智农：拟投资建设总额27.66亿元两生猪养殖项目
67,2020-06-02 20:18:00,【通威股份：将继续扩大光伏制造重点环节规模优势】通威股份董事会秘书严轲在e公司资本圈发文称，近日，国家能源局发布了《国家能源局关于2020年风电、光伏发电项目建设有关事项的通知》。总体来看，国内市场需求随着政策落地项目开展看好。作为光伏行业领先的产品制造商之一，公司将按照战略发展规划，继续扩大光伏制造重点环节的规模优势，加快推广“渔光一体”独特的协同发展模式，积极布局“光伏后市场”等方向，继续巩固公司在各环节的领先优势。（e公司）,通威股份：将继续扩大光伏制造重点环节规模优势
68,2020-06-02 20:17:38,【潘功胜：央行新设货币政策工具无论从性质上和规模上都谈不上量化宽松】6月2日，潘功胜在央行媒体新闻吹风会表示，两项新的政策工具和现有的货币政策工具、降息降准政策工具并不矛盾。无论从性质上和规模上都谈不上量化宽松（QE）。中国和国际上其他一些发达经济体比较，中国的货币政策工具的空间还是有的，仍然处于常态化的货币信贷政策的范畴里面。（第一财经）,潘功胜：央行新设货币政策工具无论从性质上和规模上都谈不上量化宽松
69,2020-06-02 20:16:22,【行情】拼多多盘前涨幅扩大至3%。,拼多多盘前涨幅扩大至3%
70,2020-06-02 20:11:32,【吉峰科技：控股股东协议转让公司股份事项终止】吉峰科技(300022)6月2日晚间公告，公司控股股东王新明及其一致行动人山南神宇与成经建发签署《解除协议》，王新明及山南神宇协议转让公司股份事项终止。同时，公司与成经建发解除双方签订的《认购协议》等，因此，公司董事会决定终止非公开发行方案。据吉峰科技此前披露，成经建发拟通过股权受让、表决权委托，同时认购公司非公开发行股份的方式，多管齐下，入主吉峰科技。（e公司）,吉峰科技：控股股东协议转让公司股份事项终止
71,2020-06-02 20:08:56,【消息称拼多多确定回港二次上市 并确定了中金为其保荐人之一】消息称拼多多确定回港二次上市，并确定了中金为其保荐人之一。据知情人士透露，拼多多上市团队原计划6月中旬交表，但是不排除提速。具体的交表时间暂未获悉。（一线）,消息称拼多多回港上市 确定中金为保荐人
72,2020-06-02 20:08:34,【5月我国重卡销售17.5万辆 同比增长62%】根据第一商用车网公布的数据，5月，我国重卡市场预计销售各类车型17.5万辆左右，环比下滑8.5%，同比增长62%。今年1月-5月，重卡市场累计销售超过64万辆，累计同比增长16%。（界面新闻）,5月我国重卡销售17.5万辆 同比增长62%
73,2020-06-02 20:07:51,【天地数码：因离婚纠纷 实控人所持股份被司法冻结】天地数码(300743)6月2日晚间公告，公司控股股东、实控人韩琼所持有公司股份近日被司法冻结，司法冻结股数1501.27万股，占其所持股份的100%，占公司总股本的15.29%。韩琼上述股份被冻结主要系其个人与配偶的离婚纠纷所致。（e公司）,天地数码：因离婚纠纷 实控人所持股份被司法冻结
74,2020-06-02 20:07:14,【中国财富管理50人论坛：建议将场外衍生品业务监管纳入统一的功能监管体系】中国财富管理50人论坛（CWM50）于近日启动了《原油宝案例研究》课题。课题组认为，银行开展的原油宝及类似业务，是面向个人投资者、实行现金交割、价格挂钩场内交易期货合约的场外衍生品业务。对于一般零售客户，可通过资产管理产品介入衍生品类业务；应将场外衍生品业务监管纳入统一的功能监管体系；要以投资者为中心，按照风险程度统一适当性标准，完善场外衍生品业务的监管，有序发展场外衍生品市场。（界面新闻）,中国财富管理50人论坛：建议将场外衍生品业务监管纳入统一的功能监管体系
75,2020-06-02 20:06:37,【精功科技：中标3.70亿元碳纤维生产线项目】精功科技公告，公司中标吉林碳谷碳纤维股份有限公司高性能碳纤维碳化生产线扩建项目，项目主要建设内容为：采购国内先进设备，建设N条高性能碳纤维生产线，项目预估金额为3.70亿元。（界面新闻）,精功科技：中标3.70亿元碳纤维生产线项目
76,2020-06-02 20:05:47,【南山控股：拟转让成都恒璟源49%股权及相关债权】南山控股(002314)6月2日晚间公告，为回笼资金，公司拟在重庆联合产权交易所以不低于9.57亿元，公开挂牌转让全资下属公司成都恒璟源49%股权及相关债权。此外，为拓宽融资渠道，公司控股子公司宝湾物流拟以上海明江持有的明江宝湾物流园、广州宝湾持有的广州宝湾物流园进行资产证券化运作，并拟于合适时机对接公募REITs产品；另宝湾物流拟以债权投资计划方式融资不超10亿元。（e公司）,南山控股：拟转让成都恒璟源49%股权及相关债权
