,datetime,content,title
35,2020-05-25 21:59:44,【买卖自家股票亏损近10亿！四环生物实控人被罚2734万元 终身市场禁入】证监会网站5月25日更新的一则行政处罚决定书显示，四环生物涉嫌5年年度报告披露的实际控制人信息存在虚假记载等四项违法事实，证监会对四环生物责令改正，给予警告，并处以60万元的罚款；四环生物实控人陆克平在限制交易期限内买卖“四环生物”被罚2600万元，并被采取终身市场禁入措施。其中，陆克平因涉及多项违法，最终合计被罚2734万元。（中国证券报）,买卖自家股票亏损近10亿！四环生物实控人被罚2734万元 终身市场禁入
36,2020-05-25 21:59:19,【*ST鹏起存退市风险 股价1元附近遭“猛拉”】5月25日晚，*ST 鹏起(600614)发布关于公司股票交易异常波动及风险提示公告。公告显示，*ST鹏起A股、B股股票于2020年5月21日、5月22日、5月25日连续三个交易日内收盘价格涨幅偏离值累计超过15%，根据上海证券交易所的相关规定，属于股票交易异常波动。经向公司控股股东及实际控制人核实：“截至目前，没有涉及公司的应披露而未披露的重大信息，包括但不限于并购重组、股份发行、债务重组、业务重组、资产剥离和资产注入等重大事项。”（中证网）,*ST鹏起存退市风险 股价1元附近遭“猛拉”
37,2020-05-25 21:58:11,【天地数码：聘任齐玲玲为公司董事会秘书】天地数码(300743)5月25日晚间发布聘任公司董事会秘书公告。公告显示，公司于5月25日召开第三届董事会第三次会议，审议通过了《关于聘任公司董事会秘书的议案》。根据《公司法》《公司章程》等规定，经董事长韩琼提名，董事会提名委员会审核，同意聘任齐玲玲为公司董事会秘书，任期自本次董事会审议通过之日起至第三届董事会届满之日止。（中证网）,天地数码：聘任齐玲玲为公司董事会秘书
38,2020-05-25 21:57:29,【4904亿！两市成交创新低！行情结构性特征明显 基金经理看好这些板块】多位基金经理认为，近期市场上行动能不足，但下行空间也不大，基本面修复和强政策预期，是未来一段时间内的主要驱动力。具备成长确定性和行业景气度的板块，尤其是科技和医药板块，依然是结构性行情中的重点。,4904亿！两市成交创新低！行情结构性特征明显 基金经理看好这些板块
39,2020-05-25 21:53:01,【买卖自家股票亏损近10亿！这家公司实控人被罚2734万元 终身市场禁入】证监会网站5月25日更新的一则行政处罚决定书显示，四环生物涉嫌5年年度报告披露的实际控制人信息存在虚假记载等四项违法事实，证监会对四环生物责令改正，给予警告，并处以60万元的罚款；四环生物实控人陆克平在限制交易期限内买卖“四环生物”被罚2600万元，并被采取终身市场禁入措施。,买卖自家股票亏损近10亿！这家公司实控人被罚2734万元 终身市场禁入
40,2020-05-25 21:52:50,【全国政协常委、中国农业银行董事长周慕冰：建议将农产品稳产保供重点企业纳入专项再贷款支持名单】5月24日下午，在全国政协农业界别举行的协商会议上，全国政协常委、中国农业银行董事长周慕冰表示，保障主要农产品生产供给，需要加大金融支持力度。周慕冰建议，加强国家部委与金融机构的信息共享；在实施名单制管理的前提下，对金融机构服务农产品稳产保供实施差异化监管政策。（中国证券网）,全国政协常委、中国农业银行董事长周慕冰：建议将农产品稳产保供重点企业纳入专项再贷款支持名单
41,2020-05-25 21:50:47,【抄底A股！爆款基金又来：一周狂卖700亿！基民入市热情又被点燃了】爆款基金的推出，直接助推最近一周权益基金总募集金额整体超过700亿元，成为一个小高潮，也给市场带来较大增量资金。从基金股票仓位来看，在上周市场震荡之际仍频频加仓，看好后市态度明显。（中国基金报）,抄底A股！爆款基金又来：一周狂卖700亿！基民入市热情又被点燃了
42,2020-05-25 21:49:46,【光启技术：签订1.62亿元合同 金额占去年超材料营收的七成】光启技术(002625)5月25日晚间公告，近日，客户与公司全资子公司签订新一代超材料航空结构等产品批产订货合同。公司将向客户提供新一代超材料航空结构等产品，合同总金额为1.62亿元，占公司2019年超材料业务收入(未经审计)的70.32%，本次签订的合同为公司新一代超材料航空结构等产品取得的持续性批量订单。（e公司）,光启技术：签订1.62亿元合同 金额占去年超材料营收的七成
43,2020-05-25 21:47:22,【大连：启动“2020大连购物节·0411消费季”活动 拟发放3亿元工会会员电子消费券】大连市政府新闻办5月25日对外发布，以“战疫情、促消费”为主题的“2020大连购物节·0411消费季”活动将于5月29日启幕，持续至10月8日，为期4个月零11天。据悉，“0411消费季”辐射商业领域、文体领域、会展领域和服务领域4大消费领域，11大重点节庆，市区两级各类活动200余项，参与企业和商家1000余家，覆盖门店20000家以上。（中证网）,大连：启动“2020大连购物节·0411消费季”活动 拟发放3亿元工会会员电子消费券
44,2020-05-25 21:44:25,【纽约证券交易所宣布5月26日起重启交易大厅】当地时间5月25日，纽约证券交易所宣布，将于第二天（即26日）重新开放其著名的交易大厅，但将控制人流。纽约证交所交易大厅因新冠肺炎疫情停止交易2个月后，仅四分之一的区域将恢复工作，返场交易员必须佩戴口罩并避免乘坐公共交通，遵守安全社交距离。此外，大厅还将竖立玻璃屏障，实现隔离。此外，目前纽交所暂时不会恢复首发股票庆祝活动及各种敲钟仪式，从交易大厅直播的美国媒体也暂未被允许恢复现场直播。（界面新闻）,纽约证券交易所宣布5月26日起重启交易大厅
45,2020-05-25 21:43:34,【俄罗斯能源部：全球市场上的石油供应量已减少1400万吨至1500万吨】据俄罗斯卫星网，俄罗斯能源部认为，全球市场上的石油供应量已减少1400万吨至1500万吨。（界面新闻）,俄罗斯能源部：全球市场上的石油供应量已减少1400万吨至1500万吨
46,2020-05-25 21:40:26,【周汉民委员代表民建中央发言：增强中心城市动能 促进高质量发展和高品质生活】周汉民委员25日代表民建中央在全国政协十三届三次会议视频会议上作大会发言时说，我国经济发展的空间结构正在发生深刻变化，中心城市和城市群正在成为承载发展要素的主要空间形态。要加快中心城市发展，发挥辐射带动作用，促进区域高质量协调发展。（新华网）,周汉民委员代表民建中央发言：增强中心城市动能 促进高质量发展和高品质生活
47,2020-05-25 21:37:38,【全国人大代表、迈科集团何金碧：通过设立增信基金等解决民企融资难】全国人大代表、迈科集团董事局主席何金碧建议，通过设立民企增信基金、加快建立民企直接融资长效机制等手段，解决民营企业融资难、融资贵的问题。在引入长期资金方面，何金碧建议，由国家相关部门牵头，结合成熟民营资本的管理经验，发起成立民营企业融资增信基金。（中国证券网）,全国人大代表、迈科集团何金碧：通过设立增信基金等解决民企融资难
48,2020-05-25 21:31:46,【汉鼎宇佑：部分高管拟增持60万-120万元的股份】汉鼎宇佑公告，公司总经理林庆华、副总经理兼董事会秘书叶兴波、副总经理王维山和财务总监曾志勇拟通过集中竞价交易增持公司股份，增持金额为每人不低于人民币15万元且不超过30万元，合计拟增持不低于人民币60万元且不超过120万元，自公告披露之日起6个月内实施。（界面新闻）,汉鼎宇佑：部分高管拟增持60万-120万元的股份
49,2020-05-25 21:30:15,【长城动漫：收到行政处罚决定书】长城动漫晚间发布公告称，四川证监局决定：对长城动漫责令改正，给予警告，并处以40万元罚款；对赵锐勇给予警告，并处以30万元罚款；对刘阳给予警告，并处20万元罚款；对李嘉嘉给予警告，并处20万元罚款；对俞连明给予警告，并处以3万元罚款；对马利清给予警告，并处以3万元罚款；对沈伟给予警告，并处以3万元罚款。（第一财经）,长城动漫：收到行政处罚决定书
50,2020-05-25 21:29:32,【安徽证监局决定对盛运环保实控人开晓胜给予警告 处以60万元罚款】安徽证监局对安徽盛运环保（集团）股份有限公司实际控制人开晓胜违规披露行为进行了立案调查、审理，并依法向当事人告知了作出行政处罚的事实、理由、依据及当事人依法享有的权利，当事人未提出陈述、申辩意见，也未要求听证。本案现已调查、审理终结。经查明，开晓胜存在以下违法事实：开晓胜未如实报告其与北京开源高新投资有限公司的一致行动人关系；未如实报告其与华能贵诚信托有限公司－华能信托·悦华9号集合资金信托计划的一致行动关系。安徽证监局决定对开晓胜责令改正，给予警告，并处以60万元罚款。（第一财经）,安徽证监局决定对盛运环保实控人开晓胜给予警告 处以60万元罚款
51,2020-05-25 21:25:24,【流动性枯竭 大韩航空拟发行3000亿韩元新股作抵押】陷入流动性危机的韩国最大的航空公司大韩航空周一(25日)决定发行总值3000亿韩元(2.42亿美元)的新股作为抵押，以与债权银行签署协议进行注资。大韩航空及其控股公司韩进集团(Kanjin KAL)今日召开了紧急董事会会议，批准开启自救措施。（界面新闻）,流动性枯竭 大韩航空拟发行3000亿韩元新股作抵押
52,2020-05-25 21:24:41,【东方网力：计划收购警视达的控股权】东方网力(300367)5月25日晚间公告，拟收购北京市警视达机电设备研究所有限公司的控股权。目标公司从事轨道交通领域视频监控系统集成业务，公司看好其在轨道监控业务未来的发展前景，本次交易有利于扩大上市公司的联网和智能化软件产品向轨道交通行业的拓展。（e公司）,东方网力：计划收购警视达的控股权
53,2020-05-25 21:24:36,"【中国中铁中标多项重大工程】中国中铁公告，近期，公司中标多项重大工程，工程中标价合计约人民币2,575,031万元，约占公司中国会计准则下2019年营业收入的3.04%。（中国证券网）",中国中铁中标多项重大工程
54,2020-05-25 21:24:18,【万泰生物：疫苗业务占整体收入比重不足2%】万泰生物公告，公司股票价格近期涨幅较大，自2020年4月29日至5月25日，已经连续15个交易日(首日除外)涨停，15个交易日累计涨幅达到501.94%。公司特别提醒投资者，注意二级市场交易风险。目前，公司主营业务为体外诊断试剂和疫苗两大类，其中体外诊断试剂业务2019年占总体收入的98%，疫苗业务占整体收入比重不足2%。（中国证券网）,万泰生物：疫苗业务占整体收入比重不足2%
55,2020-05-25 21:23:29,"【岳阳林纸子公司联合中标悦容公园南苑施工总承包项目】岳阳林纸公告，公司全资子公司诚通凯胜生态建设有限公司与中铁七局集团有限公司组成的联合体为悦容公园南苑施工总承包项目中标单位，中标价356,758,009.70元。中标工期为382日历天。（中国证券网）",岳阳林纸子公司联合中标悦容公园南苑施工总承包项目
56,2020-05-25 21:22:09,【一券商营业部总经理违法炒股 交易近亿元亏14万】今日，安徽证监局公布了一起券商员工炒股行政处罚决定书，时任国元证券亳州魏武大道营业部总经理汝某，自2006年5月28日至2019年6月11日期间，借用他人账户从事股票交易，累计买入金额近5000万元，最后卖出后还亏损13.75万元。除此之外，汝某还被安徽证监局处罚8万元。（界面新闻）,一券商营业部总经理违法炒股 交易近亿元亏14万
57,2020-05-25 21:18:05,【新城市：5月29日为权益分派股权登记日 6月1日为除权除息日】新城市(300778)5月25日晚间发布2019年年度权益分派实施公告。公告显示，以公司现有总股本8000万股为基数，向全体股东每10股派5元，同时，以资本公积金向全体股东每10股转增2.5股。本次权益分派股权登记日为5月29日，除权除息日为6月1日。（中证网）,新城市：5月29日为权益分派股权登记日 6月1日为除权除息日
58,2020-05-25 21:16:58,【*ST金洲：拟以不超过5亿元的自有现金收购北京优胜腾飞信息技术有限公司100%股权】*ST金洲公告，公司拟以不超过5亿元的自有现金（含自筹）收购陈昊、展飞、刘欣伟、周杨、朱广凤持有的北京优胜腾飞信息技术有限公司100%股权，标的公司下设子公司主要经营面向3-18岁学生的课外辅导项目，预计不构成重大资产重组。（界面新闻）,*ST金洲：拟以不超过5亿元的自有现金收购北京优胜腾飞信息技术有限公司100%股权
59,2020-05-25 21:16:02,【*ST金鸿实控人及控股股东所持股份被司法冻结及被轮候冻结】*ST金鸿公告，公司近日通过中国证券登记结算有限责任公司深圳分公司系统查询获悉，公司实际控制人陈义和先生所持公司股份被司法冻结，控股股东新能国际所持公司股份被轮候冻结。本次司法冻结的主要原因是新能国际所持公司股票质押给银河金汇证券资产管理有限公司进行融资，陈义和以其持有的公司部分股票为上述质押进行担保，因上述质押到期暂未还款，导致本次冻结事项的发生，进而对陈义和、新能国际持有上市公司的股票采取了保全措施，目前上述股东方暂时还未收到法院出具的相关法律文书。（中国证券网）,*ST金鸿实控人及控股股东所持股份被司法冻结及被轮候冻结
60,2020-05-25 21:14:24,【苏州高新拟发行不超25亿元公司债】苏州高新公告，公司拟面向专业投资者公开发行公司债券，本次发行的公司债券规模不超过人民币25亿元，募集资金扣除发行费用后拟用于偿还公司前期债务及补充流动资金。（中国证券网）,苏州高新拟发行不超25亿元公司债
61,2020-05-25 21:13:56,【用买一套房子的钱 赚回500亿元！A股减持王又要套现 31万小股东迎来暴跌】投资收益2万倍，被称为中国最牛天使投资人、中国版孙正义，龚虹嘉在安防龙头股海康威视上的投资一直被认为是投资神话，2001年投资245万元，如今收益近500亿。,用买一套房子的钱 赚回500亿元！A股减持王又要套现 31万小股东迎来暴跌
62,2020-05-25 21:12:04,【智飞生物：实控人及其一致行动人累计转让公司股份比例达到5%】智飞生物5月25日晚公告，公司当日收到控股股东、实际控制人蒋仁生（包含一致行动人，下同）出具的《简式权益变动报告书》，2013年11月22日至2020年5月25日期间，蒋仁生通过大宗交易方式累计转让智飞生物股份占公司总股份的比例达到5%。本次权益变动后，截至本公告日，蒋仁生及一致行动人共持有公司股份9.14亿股，约占公司总股本的57.1%。,智飞生物：实控人及其一致行动人累计转让公司股份比例达到5%
63,2020-05-25 21:11:16,【摩恩电气回复问询函：本次评估方法适当 准确地反映土地、厂房等非流动资产价值】摩恩电气5月25日晚间回复问询函：本次评估方法适当，评估结果可以真实、准确地反映土地、厂房等非流动资产的价值，本次处置土地、厂房等非流动资产的价格是以评估结果为依据的，价格公允， 符合资产出售时的市场价格。（第一财经）,摩恩电气回复问询函：本次评估方法适当 准确地反映土地、厂房等非流动资产价值
64,2020-05-25 21:05:47,【ST地矿：拟将鲁地投资51%股权转让给兖矿集团 交易作价6.45亿元】ST地矿公告，公司将持有的鲁地投资51%股权转让给兖矿集团，由兖矿集团支付现金对价。经交易双方友好协商，共同确定本次交易拟出售标的资产的交易作价为6.45亿元。（界面新闻）,ST地矿：拟将鲁地投资51%股权转让给兖矿集团 交易作价6.45亿元
65,2020-05-25 21:04:52,【全国人大代表谭成旭：加快制定我国铁矿资源安全战略】全国人大代表，鞍钢集团董事长、党委书记谭成旭建议，要加快制定我国铁矿资源安全战略，大力扶持国产铁矿开发，提升国内铁矿石资源保障能力。通过降低增值税税率、扩大抵扣范围、设立“国家铁矿发展扶持基金”等方式，加强政策扶持。对鞍钢厂办大集体改革进一步予以财政支持。（证券时报）,全国人大代表谭成旭：加快制定我国铁矿资源安全战略
66,2020-05-25 21:03:04,【以色列央行将基准利率维持在0.10%】据外媒报道，以色列央行将基准利率维持在0.10%。（第一财经）,以色列央行将基准利率维持在0.10%
67,2020-05-25 21:00:16,【国内商品期货夜盘开盘 玻璃、棕榈涨超1%】国内商品期货夜盘开盘，玻璃、棕榈涨超1%，白糖、TA等小幅上涨；沪银、螺纹等小幅下跌。,国内商品期货夜盘开盘 玻璃、棕榈涨超1%
68,2020-05-25 20:59:14,【全国政协常委尚福林：理财新规有利于为资本市场引入更多中长期资金 提升市场交易活跃度】全国两会期间，全国政协常委、全国政协经济委员会主任、原银监会主席尚福林接受上海证券报记者书面采访时表示，资管新规为资产多元化配置打开通道。《商业银行理财业务监督管理办法》进一步明确银行公募理财可通过公募基金间接投资股票，为资产投向拓展了更自由的配置空间。（上海证券报）,全国政协常委尚福林：理财新规有利于为资本市场引入更多中长期资金 提升市场交易活跃度
69,2020-05-25 20:57:32,【德国5月商业景气指数环比上升】德国伊弗经济研究所25日公布的统计数据显示，德国商业景气指数5月环比上升，经季节调整后，从4月处于历史最低水平的74.2点升至79.5点。（新华网）,德国5月商业景气指数环比上升
70,2020-05-25 20:55:08,【瑞银汪涛：中国二季度经济增速将大幅反弹 预计央行年内还会再降准50基点】瑞银亚洲经济研究主管、首席中国经济学家汪涛25日在媒体电话会上表示，预计中国经济二季度将会大幅反弹，财政政策和刺激政策将会发挥更大作用，他预计央行年内还会再降准50个基点。（中国证券网）,瑞银汪涛：中国二季度经济增速将大幅反弹 预计央行年内还会再降准50基点
