,datetime,content,title
10,2020-08-17 23:06:44,【国内商品期货夜盘多数收涨 能化品走高】国内商品期货夜盘多数收涨，能源化工品表现强劲，玻璃涨1.97%，聚丙烯涨1.34%，塑料涨1.21%，燃油涨0.98%，PVC涨0.91%。黑色系涨跌不一，铁矿石涨0.78%，热轧卷板涨0.68%，螺纹钢涨0.42%，焦煤跌0.04%，焦炭跌0.05%，动力煤跌0.25%。（界面新闻）,国内商品期货夜盘多数收涨 能化品走高
11,2020-08-17 23:05:14,【拼多多VS特斯拉：隔空“舌战”五回合 拒绝交付的逻辑是啥？】截至目前，特斯拉和拼多多围绕Model 3“拒交门”已经隔空“舌战”了五个回合。法律人士普遍认为，拼多多和涉事消费者并不存在“转卖”行为，特斯拉拒绝交付所依据的相关合同条款为“霸王条款”。（中国新闻网）,拼多多VS特斯拉：隔空“舌战”五回合 拒绝交付的逻辑是啥？
12,2020-08-17 23:04:04,【创业板注册制整装待发 各路资本潜伏其中】8月14日，深交所发布消息，创业板注册制首批公司上市时间为8月24日。截至目前，创业板注册制下已有18家首发公司完成新股发行，静待上市时刻。创业板注册制首批18家公司，有7家公司曾在新三板挂牌，1家公司曾在宁波股交中心挂牌，挂牌经历让前述公司拥有股份制公司规范化运作的经验。此外，首批18家公司中，不少公司曾获得过知名私募股权基金投资，股东名单中也有A股公司及其关联方现身期中。（e公司）,创业板注册制整装待发 各路资本潜伏其中
13,2020-08-17 23:00:24,【证监会：大参林等3家公司可转债事项均获通过】证监会8月17日消息，大参林医药集团股份有限公司、侨银环保科技股份有限公司、安徽鸿路钢结构(集团)股份有限公司可转债事项均获通过。（中证网）,证监会：大参林等3家公司可转债事项均获通过
14,2020-08-17 22:59:18,【又一波大行情！黄金狂飙55美元至1980关口上方、白银暴涨6% 多亏巴菲特“神助攻”？】金价周一(8月17日)走高，部分受政府债券收益率和美元下滑的推动，这两项因素提高了黄金的吸引力。美市盘中，现货黄金站上1980美元/盎司，较日低回升55美元，最高触及1984.31美元/盎司，日内涨幅扩大至2%。COMEX期金主力合约涨逾2%，现报1989.3美元/盎司。（FX168）,又一波大行情！黄金狂飙55美元至1980关口上方、白银暴涨6% 多亏巴菲特“神助攻”？
15,2020-08-17 22:46:32,【华为表示会继续向预装Google Play的手机提供系统更新】网络流传华为的安卓手机系统因为美国临时协议到期而面临无法升级的消息，以后连系统更新及安全补丁都不能升级。不过华为官方已经公开发表了回应，否认了不能更新的传闻。官方表示：“华为将继续提供系统更新和安全补丁。所有预装了Google Play的华为手机仍可以使用Play商店下载和更新应用。没有预装Google Play的华为手机则可以用过AppGallery(华为自己的应用商店)来获得应用及安全更新。”（界面新闻）,华为表示会继续向预装Google Play的手机提供系统更新
16,2020-08-17 22:42:05,【消息称亚马逊正在谈判投资云服务公司Rackspace】消息称亚马逊正在谈判投资云服务公司Rackspace。（界面新闻）,消息称亚马逊正在谈判投资云服务公司Rackspace
17,2020-08-17 22:39:29,【发改委：继续推动景区门票降价 不断完善门票价格形成机制】国家发展改革委今天(17日)公布《关于持续推进完善国有景区门票价格形成机制的通知》，继续推动景区门票降价，着力规范景区价格行为。2020年，将以前期降价不到位和3A级及以下国有景区为重点，原则上实现辖区内所有实行政府定价管理景区门票成本监审或调查、价格评估调整全覆盖，完善门票价格形成机制。（央视新闻）,发改委：继续推动景区门票降价 不断完善门票价格形成机制
18,2020-08-17 22:36:59,【行情】COMEX期银日内暴涨6%，报27.63美元/盎司。（21世纪经济报道）,COMEX期银日内暴涨6%
19,2020-08-17 22:35:37,【行情】特斯拉涨超6%，今年迄今累涨321%，市值达3290亿美元。（21世纪经济报道）,特斯拉涨超6%
20,2020-08-17 22:32:55,【行情】现货白银涨逾4%，现报27.45美元/盎司。沪金期货主力走高，日内涨2%，现报431.10元/克。（21世纪经济报道）,现货白银涨逾4%
21,2020-08-17 22:30:00,【拉卡拉：今年上半年实现净利润4.36亿元 同比增长18.99%】拉卡拉今日发布2020年半年报显示，报告期内，公司实现营业收入25.06亿元，同比增长0.38%；归属上市公司股东的净利润为4.36亿元，同比增长18.99%，扣除非经常性损益后的净利润为4.28亿元，同比增长18.82%；实现经营性净现金流5.06亿元。（中国证券网）,拉卡拉：今年上半年实现净利润4.36亿元 同比增长18.99%
22,2020-08-17 22:24:42,【行情】现货黄金站上1980美元/盎司，日内涨幅扩大至1.86%。,现货黄金站上1980美元/盎司 日内涨幅扩大至1.86%
23,2020-08-17 22:24:34,【贵州白酒产业上半年逆势增长 茅台集团、习酒、国台等销售均增长】贵州省工业和信息化厅官方网站8月17日发布的消息显示，今年上半年，贵州省白酒产业顶住了疫情防控和经济下行双重压力，实现逆势增长，规模以上白酒企业完成增加值569.14亿元，同比增长7.3%。其中，重点企业增势较好。茅台集团销售收入同比增长12.4%，习酒销售收入同比增长19.26%。国台、金沙、珍酒、钓鱼台销售收入分别增长106%、69%、31.91%、113%。（新京报）,贵州白酒产业上半年逆势增长 茅台集团、习酒、国台等销售均增长
24,2020-08-17 22:19:17,【华晨迷局：债务压顶、自主羸弱、过度依赖华晨宝马】华晨集团近期处在债务危机的漩涡中。此前在旗下多只债券成交价屡创新低后，有消息称，华晨集团的债权方被传出已成立债委会；并且传出华晨中国将退市的消息。华晨集团相关负责人在接受新京报贝壳财经记者采访时表示，“至少到今年年底前，债委会银行保证不会给华晨断贷。”（新京报）,华晨迷局：债务压顶、自主羸弱、过度依赖华晨宝马
25,2020-08-17 22:14:11,【前海开源基金杨德龙：新一轮上涨行情或已启动 聚焦三大板块】8月17日晚间，前海开源基金首席经济学家杨德龙发表市场观点指出，17日沪深两市放量大涨，金融蓝筹股表现强劲，新一轮上涨行情或已启动，接下来宜从消费、券商、科技三个方向进行行情布局。（中证网）,前海开源基金杨德龙：新一轮上涨行情或已启动 聚焦三大板块
26,2020-08-17 22:03:04,【国家医疗保障局公布《2020年国家医保药品目录调整工作方案》等】8月17日，国家医疗保障局正式公布《2020年国家医保药品目录调整工作方案》和《2020年国家医保药品目录调整申报指南》，近期将开通网上申报系统。可纳入2020年药品目录拟新增药品范围包括：与新冠肺炎相关的呼吸系统疾病治疗用药、纳入《国家基本药物目录（2018年版）》的药品、第二批国家组织药品集中采购中选药品等。（国家医疗保障局）,国家医疗保障局公布《2020年国家医保药品目录调整工作方案》等
27,2020-08-17 21:57:48,【文旅部：正制定、修订旅游住宿业等标准 将反对食品浪费列入其中】目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒，督促游客在旅游过程中做到节约饮食、绿色消费；引导和鼓励游客科学用餐，指导行业协会开展行业自律。（文旅之声）,文旅部：正制定、修订旅游住宿业等标准 将反对食品浪费的内容列入其中
28,2020-08-17 21:49:53,【海峡旅博会将启幕 线上“搭台”上演】作为跨省团队游恢复后首个文旅展销盛会，第十六届海峡旅游博览会和2020第六届中国(厦门)国际休闲旅游博览会将于8月28日至30日在厦门举行。据悉，本届展会内容涵盖八大主题，覆盖了主题度假、研学、蜜月婚旅、养生康养、智慧旅游、生活休闲、文旅商贸等产业。（中国新闻网）,海峡旅博会将启幕 线上“搭台”上演
29,2020-08-17 21:41:14,【行情】现货黄金站上1970美元/盎司，较日低回升逾40美元。,现货黄金站上1970美元/盎司 较日低回升逾40美元
30,2020-08-17 21:38:41,【丰华股份：拟收购广州威能100%股权 股票明日复牌】丰华股份(600615)8月17日晚间公告，拟以发行股份及支付现金的方式，向隆鑫通用、超能集团收购其合计持有的广州威能100%股权。交易完成后，广州威能将成为公司全资子公司，公司实际控制权未发生变更。此外，公司拟向不超过35名特定投资者非公开发行股份募集配套资金，用于支付本次交易的现金对价、标的资产在建项目建设、补充上市公司和标的资产流动资金、偿还债务。公司股票明日复牌。（e公司）,丰华股份：拟收购广州威能100%股权 股票明日复牌
31,2020-08-17 21:34:17,【行情】澳元兑美元AUD/USD涨0.5%至0.7206。,澳元兑美元AUD/USD涨0.5%至0.7206
32,2020-08-17 21:30:55,【美国股市三大指数高开 纳指上涨0.58%】美国股市三大指数高开，截至发稿，道指上涨0.16%，纳指上涨0.58%，标普500指数上涨0.31%。,美国股市三大指数高开 纳指上涨0.58%
33,2020-08-17 21:25:23,【罕见! 凯赛生物IPO四天跌破发行价】本来不少打新者寄希望凯赛生物(688065)是个大肉签，不过挂牌第四天就跌破133.45元发行价，盘中一度跌至132.63元。如果以最低价卖出，今天凯赛生物的中签者将亏损400元，如果持有者尾盘，按照收盘价133.90元计算，中签者将盈利225元，和中签一只利润稍微丰厚的可转债相当。（e公司）,罕见! 凯赛生物IPO四天跌破发行价
34,2020-08-17 21:24:19,【上半年扣非净利润同比下滑2078% 张家界由盈转亏】8月17日，张家界旅游集团股份有限公司(以下简称“张家界”)发布2020年半年度报告。2020年上半年，张家界实现营业收入3581.62万元，同比减少78.93%；净利润为-6159.55万元，同比减少846.21%；扣非净利润为-6944.65万元，同比减少2078.33%。（新京报）,上半年扣非净利润同比下滑2078% 张家界由盈转亏
35,2020-08-17 21:21:46,【行情】比特币上破12000美元，日内涨0.7%。（金十数据）,比特币上破12000美元 日内涨0.7%
36,2020-08-17 21:18:22,【安徽合肥都市圈或将扩至9城：铜陵就“入圈”开展必要性研究】目前，以安徽省会合肥为中心的“合肥都市圈”共包含8座城市：合肥、芜湖、蚌埠、淮南、滁州、六安、马鞍山、桐城。最新消息显示，安徽铜陵市有望加入合肥都市圈。（澎湃新闻）,安徽合肥都市圈或将扩至9城：铜陵就“入圈”开展必要性研究
37,2020-08-17 21:11:42,【惊呆！上半年99.6%净利来自炒期货 这家A股“期神”连续大涨】近期因公告期货平仓大额收益而备受市场关注的秦安股份(603758)，2020年上半年业绩喜报如期而至。“期市”得意的同时，公司股价近三个交易日累计涨幅也已超过17%。（e公司）,惊呆！上半年99.6%净利来自炒期货 这家A股“期神”连续大涨
38,2020-08-17 21:09:52,【行情】现货黄金日内涨幅达1%，报1962.31美元/盎司。,现货黄金日内涨幅达1% 报1962.31美元/盎司
39,2020-08-17 21:07:32,【市场热催生离职潮！又一批明星基金经理奔私了】每一轮牛市，都会催生基金经理的离职潮！上一次基金经理的离职高峰是在2015年。此后，A股市场市场经历几轮深度调整，基金经理离职现象大幅减少。近年来随着结构性行情的持续演绎，基金经理离职意愿再度走高，截至8月16日，今年以来已有88家基金公司共计164名基金经理离职，创出近五年来的同期新高。（上海证券报）,市场热催生离职潮！又一批明星基金经理奔私了
40,2020-08-17 21:02:41,【中金公司：上半年净利润30.52亿元 同比增62.3%】中金公司在港交所发布中期业绩，上半年收入及其他收益总额142.93亿元，同比增40.1%；归属于本公司股东及其他权益工具持有人的当期净利润为30.52亿元，同比增62.3%；基本每股收益0.693元。（第一财经）,中金公司：上半年净利润30.52亿元 同比增62.3%
41,2020-08-17 21:00:19,【国内商品期货夜盘开盘 沪银大涨2.62%】国内商品期货夜盘开盘，沪银大涨2.62%，纯碱、沪镍等涨超1%，玻璃、豆二等小幅上涨；原油、LPG等小幅下跌。,国内商品期货夜盘开盘 沪银大涨2.62%
42,2020-08-17 20:57:02,【万兴科技：拟发行可转债募资不超3.8亿元 用于数字创意资源商城建设项目等】万兴科技公告，公司拟通过向不特定对象发行可转债的方式募集资金，本次发行可转换公司债券拟募集资金不超过人民币3.8亿元（含），本次发行可转换公司债券募集的资金总额扣除发行费用后拟投资于数字创意资源商城建设项目、AI数字创意研发中心建设项目和补充流动资金。（第一财经）,万兴科技：拟发行可转债募资不超3.8亿元 用于数字创意资源商城建设项目等
43,2020-08-17 20:48:56,【国际实业：上半年实现净利润6742万元】国际实业8月17日晚间披露半年报，公司上半年实现营业收入1.69亿元，归属于上市公司股东的净利润6742万元，同比增长486.78%，其中，处置加油站资产、证券投资的公允价值变动损益及投资收益对净利润贡献较大。（第一财经）,国际实业：上半年实现净利润6742万元
44,2020-08-17 20:46:15,【派思股份：拟设合资公司收购美源辰能源、豪迈新能源100%股权】派思股份(603318)8月17日晚公告，公司拟与上海元贵共同出资设立交易实施主体上海派思（派思股份持股51%），上海派思以现金受让美源辰能源、豪迈新能源100%股权，交易对价分别为5.52亿元、5.42亿元。两公司均为持股型公司，分别持有绿周能源80%股权、豪佳燃气80%股权。公司主营业务将由燃气设备、LNG业务两大核心板块变更为燃气设备、LNG业务和城镇燃气运营三大核心板块。（e公司）,派思股份：拟设合资公司收购美源辰能源、豪迈新能源100%股权
45,2020-08-17 20:44:04,【行情】美债涨幅扩大，十年期美债收益率跌至0.675%。（金十数据）,美债涨幅扩大 十年期美债收益率跌至0.675%
46,2020-08-17 20:43:14,【乐心医疗：上半年净利同比增长109.68%】乐心医疗晚间发布半年报，今年上半年实现净利润2522.4万元，同比增长109.68%；营收4.45亿元，同比增长26.75%。（第一财经）,乐心医疗：上半年净利同比增长109.68%
47,2020-08-17 20:36:55,【美国8月份纽约州制造业指数不及预期】美国8月份纽约州制造业指数报3.7，预估为15.0，前值17.2。（第一财经),美国8月份纽约州制造业指数不及预期
48,2020-08-17 20:33:08,【农尚环境：签订1.18亿元分包合同】农尚环境(300536)8月17日晚间公告，近日，公司与中建三局集团有限公司签订了《张家港高新区生态环境提升及公共服务配套PPP项目南横套河一期景观绿化工程专业分包合同》，合同金额暂定(含税金额)为 1.18亿元，占公司2019年度经审计营业收入的25.53%。（中证网）,农尚环境：签订1.18亿元分包合同
49,2020-08-17 20:32:39,【监管层半年内至少5次喊话推动长期资金加码资本市场 其中深意你了解吗？】近半年的时间里，长期资金加码资本市场至少获监管层5次力挺。中航证券首席经济学家董忠云表示，其实早在2019年10月，证监会就提出将从转化存量、引入增量、优化环境入手，逐步推动提升中长期资金入市比例。（证券日报）,力挺！监管层半年内至少5次喊话推动长期资金加码资本市场 其中深意你了解吗？
50,2020-08-17 20:30:54,【四方精创：拟定增募资不超10亿元 用于金融级分布式数字化平台项目等】四方精创披露非公开发行股票预案，本次发行股票募集资金总额不超过10亿元（含本数），扣除发行费用后的募集资金净额将全部投资于金融级分布式数字化平台项目、开放式智能金融微服务平台项目、智能可信数据交换平台产业化项目和补充流动资金。（第一财经）,四方精创：拟定增募资不超10亿元 用于金融级分布式数字化平台项目等
51,2020-08-17 20:29:31,【光线传媒：上半年净利润2057万元 同比下降80.46%】光线传媒晚间披露半年报，上半年净利润2057万元，同比下降80.46%；营收2.59亿元，同比下降77.86%。（第一财经）,光线传媒：上半年净利润2057万元 同比下降80.46%
52,2020-08-17 20:27:45,【大涨超5%！单日吸金超百亿 “面板双雄”暴涨 发生了什么？】东财Choice数据显示，时隔一个多月，京东方A单日成交额再次破百亿，达到106亿元；TCL科技成交额接近40亿元。两家公司均获主力资金加持，京东方A主力净流入16.68亿元，仅次于中国平安；TCL科技主力净流入7.20亿元，排名第8。（中国证券报）,大涨超5%！单日吸金超百亿 “面板双雄”暴涨 发生了什么？
53,2020-08-17 20:27:02,【蓝思科技：上半年盈利19.12亿元 同比扭亏】蓝思科技(300433)8月17日晚间披露半年报，上半年实现营业收入155.68亿元，较上年同期增长37.05%；归属于上市公司股东的净利润19.12亿元，同比扭亏。（e公司）,蓝思科技：上半年盈利19.12亿元 同比扭亏
54,2020-08-17 20:25:10,【A股放量大涨、融券余额却创历史新高 什么情况？】今天，上证指数放量大涨2.34%，券商、保险、银行等大金融板块集体爆发，周期股亦跟随起舞。然而，上周五，两市融券余额达到621.39亿元，创下历史新高。在融券创新高的同时，偏股型基金仓位整体下降3.73个百分点。有基金经理表示，三季度将进行一定的减仓获利了结；但也有基金经理称，行情会扩展到优质股票之外的资产类别。值得注意的是，部分机构对三季度市场震荡有预期。（中国证券报）,A股放量大涨、融券余额却创历史新高 什么情况？
55,2020-08-17 20:18:43,【行情】现货白银大涨，日内涨3.01%，现报27.25美元/盎司。,现货白银涨超3%
56,2020-08-17 20:18:03,【国行《健身环大冒险》将于8月19日发布】根据腾讯任天堂Switch官微，国行《健身环大冒险》将于8月19日20点发布，届时将介绍《健身环大冒险》的游戏内容，并公布游戏的发售时间及购买渠道。（第一财经）,国行《健身环大冒险》将于8月19日发布
57,2020-08-17 20:10:50,【莫名卷入重大事故十个月后 苏交科正在悄悄转身】去年10月，无锡高架桥侧翻事件，震惊全国，彼时一家上市公司也卷入风波之中。它就是苏交科。事件过去十月有余，苏交科正在悄然转身，“南下”投身到广州国资怀抱。（上海证券报）,莫名卷入重大事故十个月后 这家公司正在悄悄转身
58,2020-08-17 20:09:35,【行情】波罗的海干散货指数涨0.19%，报1598点。,波罗的海干散货指数涨0.19% 报1598点
59,2020-08-17 20:07:20,【今天！有新股首日上涨707% 也有新股上市第4天就盘中破发了】8月17日，A股大盘普涨，但新股却几家欢喜几家愁。今日，龙腾光电上市，至收盘上涨了707%，仅次于首日上涨924%的国盾量子，成为年内首日涨幅第二高的新股。另一边，上市仅4个交易日的凯赛生物却在盘中跌破了发行价，股价最低达132.63元/股。继上市首日上涨17.63%，成为年内首日涨幅最低的新股后，凯赛生物也成为今年以来最快破发的新股。（上海证券报）,今天有新股首日涨707% 也有上市第4天就盘中破发
60,2020-08-17 20:06:22,【日本6月制造业设备开工率回升】日本经济产业省17日发布的数据显示，在连续两个月大幅下滑后，日本制造业设备开工率6月小幅回升。（新华网）,日本6月制造业设备开工率回升
61,2020-08-17 20:01:27,【汇川技术：上半年净利同比增94% 新能源乘用车业务实现快速增长】汇川技术(300124)8月17日晚披露半年报，上半年，公司实现营业总收入47.84亿元，较上年同期增长75.95%；实现净利润7.74亿元，较上年同期增长94.33%；基本每股收益为0.45元。报告期内，公司整体新能源汽车业务实现销售收入3.29亿元，同比增长约46%，其中新能源乘用车、物流车业务实现快速增长。（证券时报网）,汇川技术：上半年净利同比增94% 新能源乘用车业务实现快速增长
62,2020-08-17 20:01:25,【行情】白银T+D开盘涨1.8%至6200元/千克上方。,白银T+D开盘涨1.8%至6200元/千克上方
63,2020-08-17 20:01:13,【中国武夷：拟发行不超过20亿元公司债券】中国武夷(000797)8月17日晚间公告，公司拟公开发行不超过20亿元的公司债券用于偿还公司债务(包括回售或到期的公司债券等)、补充营运资金、项目建设等符合国家法律法规及监管机构政策要求的用途。（e公司）,中国武夷：拟发行不超过20亿元公司债券
64,2020-08-17 20:00:52,【偏爱医药的外资巨头已开始减持 二季度调仓新入这些股】随着上市公司2020年半年报陆续披露，QFII二季度的投资版图逐渐浮出水面。据统计，截至8月17日，在已披露2020年半年报的上市公司中，有37家被QFII持有，其中10家为QFII二季度“新宠”。（上海证券报）,重要信号！偏爱医药的外资巨头已开始减持 二季度调仓新入这些股
65,2020-08-17 19:58:48,【苹果传来大消息 大资金追捧千亿市值科技巨头】17日两市特大单资金净流入318亿元，京东方A大单资金流入金额两市最高，净流入29.59亿元，股价涨超5%，公司今日成交金额破百亿。（数据宝）,苹果传来大消息 大资金追捧千亿市值科技巨头
66,2020-08-17 19:55:44,【3只科技股获主力尾盘抢筹 杀入资金超4亿元】17日两市主力资金全天净流入345.46亿元，沪深300成份股净流入283.22亿元，创业板净流出12.99亿元。申万28个行业有20个行业资金净流入，8个行业资金净流出。（数据宝）,3只科技股获主力尾盘抢筹 杀入资金超4亿元
67,2020-08-17 19:53:57,【高管团队再现变动 ST椰岛常务副总经理曲锋宣布辞职】海南椰岛(集团)股份有限公司(以下简称“ST椰岛”)8月17日发布公告称，其董事会已于17日收到公司董事、常务副总经理曲锋的书面辞职申请，曲锋因个人工作变动的原因申请辞去公司常务副总经理职务，辞职申请自送达公司董事会之日起生效。有观点称，ST椰岛高管接连离开，与企业定位不清晰，战略不稳定有关。（新京报）,高管团队再现变动 ST椰岛常务副总经理曲锋宣布辞职
68,2020-08-17 19:50:58,【养老金最新持仓股曝光：新进9股 3股净利润翻倍】在已披露半年报的上市公司中，共有20只个股前十大流通股东中出现了养老金的身影。二季度养老金新进9股，增持6股，减持3股，2股持仓不变。（数据宝）,养老金最新持仓股曝光：新进9股 3股净利润翻倍
69,2020-08-17 19:50:27,【保险资管协会：7月保险资管产品注册规模1038.38亿元】中国保险资产管理协会17日发布2020年7月保险资管产品注册数据。数据显示，2020年7月，16家保险资产管理机构注册债权投资计划和股权投资计划共42只，合计注册规模1038.38亿元。（中证网）,保险资管协会：7月保险资管产品注册规模1038.38亿元
70,2020-08-17 19:45:55,【液晶面板价格飙升！两大龙头抢占市场 业绩最猛概念股滞涨】自8月以来，已有部分液晶面板相关公司股价出现异动。数据宝统计显示，激智科技、雅克科技、东旭光电、江化微、莱宝高科、京东方A等公司8月以来累计涨幅超过10%。（数据宝）,液晶面板价格飙升！两大龙头抢占市场 业绩最猛概念股滞涨
71,2020-08-17 19:45:07,【金域医学：上半年净利同比增逾两倍】金域医学(603882)8月17日晚披露半年报，上半年，公司营收为34.75亿元，同比增长36.63%；净利为5.56亿元，同比增长223.71%。基本每股收益1.21元。报告期，公司积极参与全国抗击新冠肺炎疫情的战斗，先后在湖北、广东、吉林、北京等全国29个省市区开展新冠核酸检测，累计检测量超过1000万例，约占同期全国总体核酸检测量十分之一，成为现有公共卫生及医疗体系的有益补充。（e公司）,金域医学：上半年净利同比增逾两倍
72,2020-08-17 19:41:43,【牛市旗手涨近5% 万亿保险巨头连续涨停！持续高增长的超跌龙头名单出炉】进入8月份以来，市场风格出现切换迹象，休闲服务、医药生物等行业指数逆市下跌，商业贸易、电气设备、计算机等板块则处于涨幅榜倒数。近期市场表现集中在低估值蓝筹补涨上，而以医药、科技等为首的成长股走势相对较差，其中不乏部分机构扎堆推荐的龙头股短线回调超过20%。（数据宝）,牛市旗手涨近5% 万亿保险巨头连续涨停！持续高增长的超跌龙头名单出炉
73,2020-08-17 19:41:01,【保龄宝：公司赤藓糖醇产线一直处于满负荷生产状态 客户包括元气森林等】保龄宝17日晚回复深交所称，受国民营养健康行动推动及市场减糖低糖需求旺盛的影响，赤藓糖醇等代糖产品受到市场的高度关注，公司赤藓糖醇产线一直处于满负荷生产状态，公司正积极推进实施技改扩建工程。公司赤藓糖醇下游客户主要包括元气森林、完美、美国SUNLAND、日本莎罗雅等。客户稳定但偏向集中，一旦主要客户因生产经营出现波动或其他原因减少对公司产品的采购，对公司销售和利润将产生较大影响。（e公司）,保龄宝：公司赤藓糖醇产线一直处于满负荷生产状态 客户包括元气森林等
74,2020-08-17 19:37:50,【错杀股名单来了！这些绩优股大幅回调 杠杆资金逆市加仓 9股机构预测涨幅超20%】统计显示，剔除今年上市新股和退市股，共有249只个股最新价较8月最高价跌幅超15%，其中新天然气的回调幅度最大，为34.42%。上述回调幅度较大的公司中，不少为机构重点关注的公司。有55只个股近6个月获机构给出的买入型评级次数不低于5次。（数据宝）,错杀股名单来了！这些绩优股大幅回调 杠杆资金逆市加仓
75,2020-08-17 19:37:31,【高瓴资本拟超8.3亿美元入股京东健康】京东宣布，8月17日，京东集团子公司京东健康与高瓴资本就京东健康B轮不可赎回优先股融资签订了最终协议。高瓴资本预期投资总额超过8.3亿美元。本次交易需满足常规交割条件，交割后京东集团仍将是京东健康的控股股东。交割预计将于2020年第三季度完成。（e公司）,高瓴资本拟超8.3亿美元入股京东健康
76,2020-08-17 19:34:31,【格力电器：望靖东辞去公司董事、副总裁、董事会秘书职务】格力电器(000651)8月17日晚间公告，望靖东因个人原因申请辞去公司董事、副总裁、董事会秘书职务。辞职后，望靖东不再担任公司任何职务。（e公司）,格力电器：望靖东辞去公司董事、副总裁、董事会秘书职务
