,datetime,content,title
22,2020-07-21 21:37:10,【海昌海洋公园(02255)预期中期净亏损不超9亿元】海昌海洋公园(02255)发布公告，受公共卫生事件持续影响，以及相关限流控距、暂不恢复跨省旅游方面限制政策的影响，预期集团于截至2020年6月30日止六个月取得得净亏损不超过人民币9亿元(而2019年同期净亏损为人民币9140万元)。（智通财经网）,海昌海洋公园(02255)预期中期净亏损不超9亿元
23,2020-07-21 21:30:22,【美国三大股指小幅高开 黄金、白银板块普涨】美国三大股指小幅高开，道指涨0.57%，标普500涨0.51%，纳指涨0.66%。黄金、白银板块普涨。,美国三大股指小幅高开 黄金、白银板块普涨
24,2020-07-21 21:29:33,【沪指“大修”即将落地 这些股被剔除、2家公司或入列 最全修订对比看过来】作为A股市场最有影响力的指数，上证指数(注：以下部分地方简称上证综指)编制方案的修订将于2020年7月22日正式实施。根据此前确定的方案，此次修订将剔除风险警示股票、延长新股计入指数时间，并纳入科创板上市证券。,沪指“大修”即将落地 这些股被剔除、2家公司或入列 最全修订对比看过来
25,2020-07-21 21:23:01,【互联网医疗纳入医保再“松绑”！这只概念股股价已翻倍 还有哪些个股值得关注？】7月21日，国务院办公厅发布《关于进一步优化营商环境更好服务市场主体的实施意见》提出，进一步放宽互联网诊疗范围，将符合条件的互联网医疗服务纳入医保报销范围。港股互联网医疗平台阿里健康和平安好医生股价今日大涨，A股相关概念股，如卫宁健康、思创医惠、万达信息、创业慧康等盘中冲高。（中国证券报）,互联网医疗纳入医保再“松绑”！哪些概念股值得关注？
26,2020-07-21 21:18:20,【仓位创近一年新高！私募热情做多 但指数涨速最快的阶段或已过去】截至7月10日，国内股票策略私募平均仓位创下了近一年新高。名禹资产认为，本轮A股市场向上攻势中指数涨速最快的阶段已经过去，但外部因素也不会出现持续压制市场的情况。从大类资产的角度看，目前新基金的发行与建仓仍在进行、银行理财产品也在持续转向权益市场，而经济还在复苏的过程中，政策面也相对温和，因此指数大概率重回震荡向上的格局。（中国证券报）,仓位创近一年新高！私募热情做多 但指数涨速最快的阶段或已过去
27,2020-07-21 21:17:03,【国联证券：本次公开发行A股股票网上中签率为0.1482%】7月21日晚间，国联证券披露首次公开发行股票网上发行申购情况及中签率情况。回拨机制启动后，网下最终发行数量为4757.1万股，占本次发行总量的10%；网上最终发行数量为4.28亿股，占本次发行总量的90%，网上发行最终中签率为 0.1482%。（中证网）,国联证券：本次公开发行A股股票网上中签率为0.1482%
28,2020-07-21 21:13:46,【海航集团：预计暑运期间运力恢复至去年同期80%】7月21日，据海航集团消息，为迎接暑运客流量高峰，海航集团旗下11家航空公司加紧复工复产，重点新开、加密旅游热门地等航线，增加宽体机投入，预计暑运期间运力恢复至去年同期80%，环比6月提升近10个百分点。同时，海航针对学生、家庭、团体等推出多样化旅行优惠套票，创新推出风味热餐等服务。（中证网）,海航集团：预计暑运期间运力恢复至去年同期80%
29,2020-07-21 21:05:41,【北京股权交易中心获得首批开展区块链试点建设资格】据北京市地方金融监督管理局，7月7日，证监会发布《关于原则同意北京、上海、江苏、浙江、深圳等5家区域性股权市场开展区块链建设工作的函》。下一步，北京市金融监管局将按照中国证监会的统一部署要求，会同相关部门，指导北京股权交易中心开展好区块链建设试点工作。（证券时报）,证监会同意5家区域性股权市场开展区块链建设工作
30,2020-07-21 21:05:12,【这些翻了几倍的医药股 基金还在加仓】年内多只医药股股价翻倍，英科医疗涨幅甚至一度超过10倍。随着基金二季报、上市公司半年报的披露，这些牛股背后频现公募基金身影。在业内人士看来，一方面，这些上市公司业绩超预期，另一方面，机构资金集中进场，边涨边买，是推动股价持续上行的重要力量。值得注意的是，尽管前期涨幅已经较高，部分基金二季度仍然在加仓这些股票。（上海证券报）,这些翻了几倍的医药股 基金还在加仓
31,2020-07-21 21:00:39,【国内商品期货夜盘开盘涨跌不一 沪银涨超5%】国内商品期货夜盘开盘涨跌不一，沪金涨逾1%，沪银涨超5%。,国内商品期货夜盘开盘涨跌不一 沪银涨超5%
32,2020-07-21 20:54:49,【行情】现货白银日内涨幅扩大至6%，报21.08美元/盎司。,现货白银日内涨幅扩大至6% 报21.08美元/盎司
33,2020-07-21 20:53:52,【基金持仓大曝光 这些票被抢疯了】截至2020年7月21日，公募基金2020二季报已全部披露完毕。数据显示，公募资产配置方面，二季度持股市值为3.40万亿元，较一季度持股市值的2.71万亿元，增加了6900亿，环比增加25.46%。,基金持仓大曝光 这些票被抢疯了
34,2020-07-21 20:53:46,【鲁西化工：拟定增募资不超32.96亿元】鲁西化工(000830)7月21日晚间公告，拟定增募资不超32.96亿元，将用于偿还公司有息负债及补充流动资金。发行对象为公司间接控股股东中化投资。（e公司）,鲁西化工：拟定增募资不超32.96亿元
35,2020-07-21 20:50:53,【中环股份：TCL科技将间接持有公司27.55%股权】中环股份(002129)7月21日晚间公告，控股股东中环集团100%股权在天津产权交易中心公开挂牌转让项目，交易各方即津智资本、渤海国资、TCL科技于7月17日签署了《产权交易合同》。本次权益变动后，TCL科技将持有中环集团100%股权，并通过中环集团间接持有中环股份27.55%股权。（e公司）,中环股份：TCL科技将间接持有公司27.55%股权
36,2020-07-21 20:49:43,【疫情导致英国政府单季债务超过上一财年】英国国家统计局21日发布的数据显示，受新冠疫情影响，英国政府4月至6月举债达1279亿英镑(约合1622.97亿美元)，相当于上一财年(2019年4月至2020年3月)全年举债总额的两倍多。（新华网）,疫情导致英国政府单季债务超过上一财年
37,2020-07-21 20:48:37,【中电兴发：上半年归母净利润同比增长37.62%】中电兴发(002298)7月21日晚间披露半年报，上半年，公司实现营总收12.1亿元，同比下降2.10%；归母净利润1.57亿元，同比增长37.62%。（e公司）,中电兴发：上半年归母净利润同比增长37.62%
38,2020-07-21 20:47:35,【习近平：在企业家座谈会上的讲话】今天，我们召开一个企业家座谈会，一是同大家谈谈心，二是给大家鼓鼓劲，三是听听大家对当前经济形势、“十四五”时期企业改革发展的意见和建议。（新华网）,习近平：在企业家座谈会上的讲话
39,2020-07-21 20:47:32,【行情】美元兑加元USD/CAD持续下挫，跌幅扩大至0.67%，现报1.3446。,美元兑加元USD/CAD持续下挫 跌幅扩大至0.67%
40,2020-07-21 20:45:43,【长城证券：公司发行不超70亿元公司债获批】长城证券（002939）7月21日晚间发布公告称，日前公司收到证监会批复，同意公司向专业投资者公开发行面值总额不超过70亿元公司债券的注册申请。公司债券采用分期发行方式，首期发行自证监会同意注册之日起12个月内完成；其余各期债券发行，自证监会同意注册之日起24个月内完成。长城证券表示，公司将按照有关法律法规和批复的要求办理本次发行公司债券相关事宜，并及时履行信息披露义务。（中证网）,长城证券：公司发行不超70亿元公司债获批
41,2020-07-21 20:45:39,【习近平：实施好外商投资法、放宽市场准入 推动贸易和投资便利化】习近平主持召开企业家座谈会强调，要打造市场化、法治化、国际化营商环境。实施好民法典和相关法律法规，依法平等保护国有、民营、外资等各种所有制企业产权和自主经营权，全面实施市场准入负面清单制度，实施好外商投资法，放宽市场准入，推动贸易和投资便利化。（界面新闻）,习近平：实施好外商投资法、放宽市场准入 推动贸易和投资便利化
42,2020-07-21 20:44:49,【习近平：大力推动科技创新 加快关键核心技术攻关】习近平主持召开企业家座谈会强调，在当前保护主义上升、世界经济低迷、全球市场萎缩的外部环境下，充分发挥国内超大规模市场优势，逐步形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，提升产业链供应链现代化水平，大力推动科技创新，加快关键核心技术攻关，打造未来发展新优势。以国内大循环为主体，绝不是关起门来封闭运行，而是通过发挥内需潜力，使国内市场和国际市场更好联通，更好利用国际国内两个市场、两种资源，实现更加强劲可持续的发展。（界面新闻）,习近平：大力推动科技创新 加快关键核心技术攻关
43,2020-07-21 20:44:33,【行情】COMEX白银期货日内涨幅扩大至6%，报21.4美元/盎司。,COMEX白银期货日内涨幅扩大至6% 报21.4美元/盎司
44,2020-07-21 20:37:40,【赛意信息：股东意拓合伙企业和意成合伙企业拟减持不超过总股本4%】赛意信息公告，公司股东意拓合伙企业和意成合伙企业计划在2020年7月27日至2020年10月25日期间以大宗交易方式减持公司股份不超过870万股，占公司总股本的4%。（界面新闻）,赛意信息：股东意拓合伙企业和意成合伙企业拟减持不超过总股本4%
45,2020-07-21 20:37:02,【习近平：实施好更加积极有为的财政政策、更加稳健灵活的货币政策】习近平主持召开企业家座谈会强调，实施好更加积极有为的财政政策、更加稳健灵活的货币政策，增强宏观政策的针对性和时效性，继续减税降费、减租降息，确保各项纾困措施直达基层、直接惠及市场主体，强化对市场主体的金融支持，发展普惠金融，支持适销对路出口商品开拓国内市场。（界面新闻）,习近平：实施好更加积极有为的财政政策、更加稳健灵活的货币政策
46,2020-07-21 20:35:02,【苹果：2030年整个业务、供应链、产品生命周期实现碳中和】7月21日晚，苹果公司公布了在2030年前要实现整个业务、生产供应链、产品生命周期碳中和的计划。这一新承诺意味着在到2030年，每一台售出的苹果设备不会带来任何气候影响。在2020环境进展报告中，苹果详细地指出，计划在2030年前将碳排放减少75%，同时为剩余25%综合碳足迹开发创新性碳去除解决方案。（澎湃新闻）,苹果：2030年整个业务、供应链、产品生命周期实现碳中和
47,2020-07-21 20:27:47,【大商所：棕榈油品种期货合约涨跌停板幅度调整为8%】大商所：自2020年7月23日（星期四）结算时起，棕榈油品种期货合约涨跌停板幅度调整为8%，套期保值和投机交易保证金水平分别调整为8%和9%。（第一财经）,大商所：棕榈油品种期货合约涨跌停板幅度调整为8%
48,2020-07-21 20:26:55,【银保监会发布财险、再保险公司改革方案 64家险企被列为属地监管公司】21日，银保监会发布《关于印发<财产保险公司、再保险公司监管主体职责改革方案>的通知》，综合考评公司业务规模、行业影响、股东背景、机构类型、发展阶段等指标，将87家财险公司和13家再保险公司划分为直接监管公司和属地监管公司。其中，直接监管公司36家，由银保监会承担监管主体职责，其余64家为属地监管公司，由属地银保监局承担监管主体职责。（中国证券网）,银保监会发布财险、再保险公司改革方案 64家险企被列为属地监管公司
49,2020-07-21 20:14:59,【行情】巴西雷亚尔兑美元涨1%。,巴西雷亚尔兑美元涨1%
50,2020-07-21 20:14:58,【行情】现货白银日内涨幅扩大至5%，报20.89美元/盎司。,现货白银日内涨幅扩大至5% 报20.89美元/盎司
51,2020-07-21 20:13:50,【绿茵生态：上半年实现净利1.3亿元 同比增长20.96%】绿茵生态7月21日晚间发布2020年半年度报告，公司实现营业收入4.34亿元，较上年同期增长13.23%；实现归属于上市公司股东的净利润1.3亿元，较上年增长20.96%。（中证网）,绿茵生态：上半年实现净利1.3亿元 同比增长20.96%
52,2020-07-21 20:11:42,【北京上半年社会保障和就业支出超680亿元 同比增幅达24%】记者21日从北京市财政局获悉，2020年1月至6月，北京市一般公共预算支出完成3692.7亿元。其中，社会保障和就业支出688.3亿元，较上年同期增长24%。（新华网）,北京上半年社会保障和就业支出超680亿元 同比增幅达24%
53,2020-07-21 20:10:03,【航天彩虹：股东拟合计减持不超过1.99%公司股份】航天彩虹(002389)7月21日晚间公告，持有公司股份5%以上股东邵奕兴的一致行动人邵雨田、冯江霞、林富斌（合计持股比例1.99%）计划在公告披露之日起15个交易日之后的6个月内以集中竞价方式减持公司股份合计不超过1880万股（不超过公司总股本的1.99%)。（e公司）,航天彩虹：股东拟合计减持不超过1.99%公司股份
54,2020-07-21 20:09:14,【新元科技：上半年归母净利润同比下降58%】新元科技(300472)7月21日晚间披露半年报，上半年实现营业总收入1.7亿元，同比下降24.74%；归母净利润923.84万元，同比下降58.49%。主要原因系面临复杂严峻的国内外市场竞争环境，加之受新型冠状病毒肺炎疫情影响，公司及产业链上下游客户复工延迟，各项业务开展进度放缓，项目实施未能如期进行。（e公司）,新元科技：上半年归母净利润同比下降58%
55,2020-07-21 20:07:41,【广汇汽车：公开发行33.7亿元可转债申请获证监会批复】广汇汽车(600297)7月21日晚公告称，公司当日收到中国证监会出具的批复，核准公司公开发行面值总额33.7亿元可转换公司债券，期限6年。此次募集资金扣除发行费用后，将用于门店升级改造项目、信息化建设升级项目、二手车网点建设项目和偿还有息负债项目。（中证网）,广汇汽车：公开发行33.7亿元可转债申请获证监会批复
56,2020-07-21 20:04:15,【行情】现货黄金站上1830美元/盎司，续刷2011年9月以来新高。,现货黄金站上1830美元/盎司 续刷2011年9月以来新高
57,2020-07-21 20:03:41,【行情】COMEX白银期货站上21美元/盎司，为2016年7月以来首次。,COMEX白银期货站上21美元/盎司 为2016年7月以来首次
58,2020-07-21 20:00:29,【三大运营商6月份运营数据发布 5G套餐用户数破亿】7月20日，三大电信运营商相继公布6月份运营数据。2020年上半年，尽管受到新冠肺炎疫情影响，运营商的整体经营比较平稳。在移动用户发展方面，截至2020年6月底，中国电信的移动用户数达3.4347亿；中国移动的移动用户数达到9.46739亿；中国联通的移动用户数达3.09528亿。（人民邮电报）,三大运营商6月份运营数据发布 5G套餐用户数破亿
59,2020-07-21 19:58:32,【上海天洋：以总价5690.10万元收购泰盛科技65%股权】上海天洋（603330）7月21日晚间发布公告称，7月21日，公司与交易各方在上海市签订了《上海天洋热熔粘接材料股份有限公司与林志秀等关于烟台泰盛精化科技有限公司之支付现金购买资产协议》和《上海天洋热熔粘接材料股份有限公司与林志秀等关于烟台泰盛精化科技有限公司之盈利补偿协议》，以总价5690.10万元收购泰盛科技65%的股权。本次收购完成后，上海天洋持有标的公司65%的股权。（中证网）,上海天洋：以总价5690.10万元收购泰盛科技65%股权
60,2020-07-21 19:57:07,【大商所对一名实控组客户采取限制开仓监管措施】大连商品交易所21日发布消息称，近日，某实控组客户在焦炭j2101合约自成交第3次达到交易所监管标准。根据有关规定，大商所决定对该实控组客户采取限制其在j2101合约上开仓1个月的监管措施。（中国证券网）,大商所对一名实控组客户采取限制开仓监管措施
61,2020-07-21 19:57:03,【特斯拉再次入选新能源车推荐目录 均搭载三元锂动力电池】7月21日，工信部在官网上发布《新能源汽车推广应用推荐车型目录》（2020年第8批），包括特斯拉（上海）有限公司生产的两款车型在内的332款车型被列入推荐目录。根据上述目录，特斯拉本次列入推荐目录的两款车型型号分别为TSL7000BEVBA0、TSL7000BEVBA1，均搭载三元锂动力电池，电池系统能量密度均为161Wh/kg。（e公司）,特斯拉再次入选新能源车推荐目录 均搭载三元锂动力电池
62,2020-07-21 19:46:50,【天迈科技：近期累计获政府补助1159.28万元】天迈科技7月21日晚间发布公告称，公司及子公司近期累计获得政府补助1159.28万元。（e公司）,天迈科技：近期累计获政府补助1159.28万元
63,2020-07-21 19:43:48,【天山生物：1376万元出售777头母牛】天山生物7月21日晚间发布公告称，公司分别于4月和7月与“吉缘牧业”签下《牛只购销合同》，将存栏母牛（含荷斯坦、西门塔尔等品种）合计777头出售给吉缘牧业，两次交易价款合计1376万元。（第一财经）,天山生物：1376万元出售777头母牛
64,2020-07-21 19:39:11,"【北斗星通非公开发行股票获证监会核准批复】北斗星通公告，公司于2020年7月21日收到中国证监会出具的批复，核准公司非公开发行不超过146,977,508股新股，发生转增股本等情形导致总股本发生变化的，可相应调整本次发行数量。（中国证券网）",北斗星通非公开发行股票获证监会核准批复
65,2020-07-21 19:36:51,【证监会同意4家企业科创板IPO注册】近日，证监会按法定程序同意以下企业科创板首次公开发行股票注册：广州安必平医药科技股份有限公司、昆山龙腾光电股份有限公司、上海复洁环保科技股份有限公司、北京博睿宏远数据科技股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。（第一财经）,证监会同意4家企业科创板IPO注册
66,2020-07-21 19:36:06,【新洋丰：拟3至6亿元回购公司股份】新洋丰(000902)7月21日晚间公告，公司拟以不低于3亿元，不超过6亿元回购公司股份，回购价格不高于13.5元/股，回购股份比例约占公司总股本的1.70%-3.41%。本次回购的股份拟用于转换上市公司发行的可转换为股票的公司债券。（e公司）,新洋丰：拟3至6亿元回购公司股份
67,2020-07-21 19:32:29,【农业农村部：上周全国规模以上生猪定点屠宰企业白条肉平均出厂价格环比上涨1.3%】据农业农村部监测，7月13-19日，全国规模以上生猪定点屠宰企业生猪平均收购价格为37.54元/公斤，环比上涨1.2%，同比上涨103.7%。白条肉平均出厂价格为47.84元/公斤，环比上涨1.3%，同比上涨101.4%。（e公司）,农业农村部：上周全国规模以上生猪定点屠宰企业白条肉平均出厂价格环比上涨1.3%
68,2020-07-21 19:32:07,【海康威视、高德红外等多家公司董事长参加企业家座谈会】据新闻联播消息，习近平主持召开企业家座谈会强调，激发市场主体活力弘扬企业家精神，推动企业发挥更大作用实现更大发展。座谈会上，海康威视董事长陈宗年、中国中化集团董事长宁高宁、高德红外董事长黄立、歌尔股份董事长姜滨等7位企业家代表先后发言，就当前经济形势、保护市场主体、加强科技创新、深化企业改革、吸引用好人才、十四五规划建设等提出意见和建议。（证券时报网）,海康威视、高德红外等多家公司董事长参加企业家座谈会
69,2020-07-21 19:31:08,【粤港澳大湾区首笔贸易融资资产跨境转让业务落地广州】记者从人民银行广州分行获悉，7月21日，建设银行广东省分行成功将一笔298.79万美元的贸易融资资产转让给建设银行悉尼分行。这意味着粤港澳大湾区首笔贸易融资资产跨境转让业务落地实施。（中国证券网）,粤港澳大湾区首笔贸易融资资产跨境转让业务落地广州
70,2020-07-21 19:29:16,【天海防务：子公司作为联合卖方 签订1.3亿元货船承包合同】天海防务(300008)7月21日晚间公告，全资子公司大津重工与天晨船舶等公司作为联合卖方，与联合买方于近日签订两艘8000吨级载货船总承包合同，两艘船舶的合同金额分别为940万美元，总计1880万美元，折合人民币约1.3亿元。占公司2019年度经审计营业收入的22.31%。（e公司）,天海防务：子公司作为联合卖方 签订1.3亿元货船承包合同
71,2020-07-21 19:23:02,【甘肃：上半年GDP为4101.9亿元 同比增长1.5%】根据甘肃省统计局7月21日公布的数据，上半年，甘肃省地区生产总值4101.9亿元，同比增长1.5%，增速由一季度的下降3.4%转为正增长。其中，第一产业增加值289.7亿元，增长5.8%；第二产业增加值1340.9亿元，增长1.8%；第三产业增加值2471.3亿元，增长0.9%。（澎湃新闻）,甘肃：上半年GDP为4101.9亿元 同比增长1.5%
72,2020-07-21 19:18:00,【江苏高院发布涉中行“原油宝”事件民事诉讼案件集中管辖公告】江苏高院微信公号7月21日发布关于涉中国银行“原油宝”事件民事诉讼案件集中管辖等事项的公告，江苏省范围内中国银行“原油宝”客户就“原油宝”事件以中国银行总行及其分支机构为被告提起的民事诉讼，由南京市鼓楼区人民法院或南京市中级人民法院集中管辖。（江苏高院）,江苏高院发布涉中行“原油宝”事件民事诉讼案件集中管辖公告
73,2020-07-21 19:07:59,【85后一夜身家变300亿 科技创富选哪家？科创“硬核”20强（附股）】有着“国内AI芯片第一股”之称、过会时间仅花68天的寒武纪，昨日以64.39元的发行价开盘后，股价涨幅一度超过300%，此后有所回落，收盘价212.4元/股，涨幅为229.86%。,85后一夜身家变300亿 科技创富选哪家？科创“硬核”20强（附股）
74,2020-07-21 19:07:06,【中国电研：拟投资建设广州国际创新社区项目】中国电研(688128)7月21日晚间公告，为强化研发创新能力，充分发挥公司在电器和智能汽车领域的研发、质量技术服务优势，整合研发资源，公司计划投资建设广州国际创新社区项目，预计总投资额8.2亿元。（e公司）,中国电研：拟投资建设广州国际创新社区项目
75,2020-07-21 19:03:27,【方正科技：对新建珠海方正PCB高端智能化产业基地项目增加投资】方正科技(600601)7月21日晚间公告，公司全资子公司新建珠海方正PCB(印刷电路板)高端智能化产业基地项目，原项目预计总投资为9.9959亿元，现项目预计总投资增加为16.89亿元。（e公司）,方正科技：对新建珠海方正PCB高端智能化产业基地项目增加投资
76,2020-07-21 19:03:05,【习近平主持召开企业家座谈会：激发市场主体活力 弘扬企业家精神】习近平主持召开企业家座谈会，强调激发市场主体活力弘扬企业家精神，推动企业发挥更大作用实现更大发展。（央视）,习近平主持召开企业家座谈会：激发市场主体活力 弘扬企业家精神
77,2020-07-21 19:01:56,【*ST毅昌：撤销退市风险警示并继续实行其他风险警示 明日停牌】*ST毅昌(002420)7月21日晚间公告，公司2019年归母净利润与净资产均为正值。导致公司股票交易被实行退市风险警示的情形已消除。因此，深交所现同意撤销对公司股票实行的退市风险警示，但将继续实行“其他风险警示”。公司将于7月22日开市时起停牌一天，将于7月23日开市时起复牌，股票简称由“*ST毅昌”变为“ST毅昌”，交易价格日涨跌幅限制仍为5%。（e公司）,*ST毅昌：撤销退市风险警示并继续实行其他风险警示 明日停牌
78,2020-07-21 18:58:49,【中国结算：6月新增投资者数154.9万 环比增加27.58%】中国结算：6月新增投资者数154.9万，环比增加27.58%。（中国结算）,中国结算：6月新增投资者数154.9万 环比增加27.58%
79,2020-07-21 18:52:49,【二季度公募基金盈利7557.27亿元】天相投顾7月21日下午公布的数据显示，在经济复苏和投资业绩回升的提振下，二季度公募基金总共实现利润7557.27亿元，与一季度的亏损288.75亿元相比，盈利规模实现大幅增长。（中证网）,二季度公募基金盈利7557.27亿元
