,datetime,content,title
19,2020-06-13 19:19:45,【东航将参建“三亚国际航空” 服务海南自贸港建设】6月13日，东航集团参加海南自由贸易港首次重点项目集中签约活动，与海南省人民政府在海口正式签署战略合作框架协议，东航集团旗下核心主业公司——东方航空与有关合作伙伴正式签署《合资设立三亚国际航空有限公司合作框架协议》，合作组建三亚国际航空有限公司，东方航空将绝对控股。（中证网）,东航将参建“三亚国际航空” 服务海南自贸港建设
20,2020-06-13 18:58:19,【海南自由贸易港35个重点项目集中签约】海南自由贸易港13日举办重点项目集中签约仪式，35个项目签约，成为《海南自由贸易港建设总体方案》公布后首批进入海南的项目。本次签约共有8个外资项目，27个内资项目，海南省与法国电力集团、中化石油有限公司、深圳证券交易所、中国东方航空股份有限公司、上海吉祥航空股份有限公司、携程旅游网络技术(上海)有限公司、荷兰壳牌有限公司、爱尔兰飞机租赁有限公司等企业签订合作协议，涵盖自由贸易港建设、产业发展、民生公共服务等领域。（新华网）,海南自由贸易港首次集中签约一批重点项目
21,2020-06-13 18:40:29,【全国最新房价涨幅榜出炉 深圳涨超11%！东莞这个片区房价超广州杭州】近期东莞房价涨幅超过深圳位居全国第一，引发广泛关注。东莞市住房和城乡建设局相关工作人员指出，从网签交易数据来看，最近三个月来，东莞新建商品住房、二手住房成交价格略有波动，但总体平稳。（数据宝）,全国最新房价涨幅榜出炉 深圳涨超11%！东莞这个片区房价超广州杭州
22,2020-06-13 18:36:22,【直逼腾讯大本营！今日头条10.8亿深圳最牛街道拿地 两大厂战火纷飞】6月12日下午，深圳市土地房产交易中心网站公布，字节跳动全资孙公司深圳今日头条科技有限公司以10.82亿元在深圳粤海街道拍下一宗商业用地。早在2019年7月，深圳市政府和字节跳动签署协议，字节跳动表示拟将大湾区总部设在深圳。（中国证券网）,直逼腾讯大本营！今日头条10.8亿深圳最牛街道拿地 两大厂战火纷飞
23,2020-06-13 18:32:42,【变现超30亿 国家大基金拟再减持 又“相中”千亿市值龙头】时隔一个多月，国家大基金一期又启动减持计划了。减持标的分别为三安光电和兆易创新。（中国证券报）,变现超30亿 国家大基金拟再减持 又“相中”千亿市值龙头
24,2020-06-13 18:26:11,【中财大绿金院：中国绿色债券市场处于上升期 信息披露工作待改进】中央财经大学绿色金融国际研究院院长王遥教授介绍，当前，中国绿色债券市场的发行主体比较单一，大多数是信用评级较高的大型企业，募集资金大部分投向了具有额外性的环境友好类项目，但在信息披露方面的工作仍待改进。（中证网）,中财大绿金院：中国绿色债券市场处于上升期 信息披露工作待改进
25,2020-06-13 18:12:08,【中物联：公路物流需求两周内有望延续回升走势】中国物流与采购联合会13日发布数据显示，本周(2020年6月8日-6月12日)，由中国物流与采购联合会和林安物流集团联合调查的中国公路物流运价指数985.54点，与上周基本持平。（中证网）,中物联：公路物流需求两周内有望延续回升走势
26,2020-06-13 17:59:23,【京东正协调品牌供应商 确保北京民生供应稳定】6月13日，京东表示已经协调各品牌供应商，充分保障北京市民的米面粮油、肉蛋菜等日常生活必需品供给，目前各类商品货源充足，消费者无需抢购囤货。京东方面表示，所有生鲜类商品均从正规渠道进货，检疫手续100%齐全，确保消费者安全购买。（北京商报）,京东正协调品牌供应商 确保北京民生供应稳定
27,2020-06-13 17:48:27,【油气电混合动力船舶下水，长江绿色航运开启新篇章】12日下午，油气电混合动力船舶“新长江26007”轮从重庆东风船厂码头缓缓驶出，长江绿色航运开启新篇章。据了解，“新长江26007”轮由长航集团所属的上海长江轮船有限公司于去年10月实施改造。船舶载重量7000吨，集LNG（液化天然气）绿色燃料、直流组网、PTI（电力输入）齿轮箱和电力推进新技术为一体，在安全性、环保性、经济性上“更上一层楼”。（新华社）,油气电混合动力船舶下水 长江绿色航运开启新篇章
28,2020-06-13 17:31:10,【浙江：2022年智慧高速公路网基本覆盖杭州湾区域】从浙江省交通集团获悉，到2022年杭州亚运会召开前，浙江将基本建成覆盖杭州湾区域的智慧高速公路网，为区域一体化发展提供更好基础性支撑。据了解，到2022年，浙江交通集团将完成交通基础设施投资超2700亿元，占全省高速公路和铁路项目计划投资额的60%以上，计划建成高速公路741公里、铁路及轨道交通969公里。（新华社）,浙江：2022年智慧高速公路网基本覆盖杭州湾区域
29,2020-06-13 17:20:15,【美团买菜：已将采购量提升至平时3-4倍 全力保障民生供给】美团买菜官微发文称，已将采购量提升至平时的3-4倍，全力保障蔬菜、肉禽蛋、水果等居民日常生活必需品的供应。美团买菜所售产品均来源于正规的供货渠道，并严格执行相关检验检疫规定。同时，美团买菜将提供无接触配送服务。用户可通过在订单备注中选择“无接触配送”，骑手将在送货时联系用户，把包裹放在指定位置，减少面对面取货可能带来的风险。（证券时报）,美团买菜：已将采购量提升至平时3-4倍 全力保障民生供给
30,2020-06-13 17:09:28,【中汽协：6月上旬11家重点车企产销同比分别增长86.1%和34%】据中国汽车工业协会统计分析，6月上旬，11家重点汽车生产企业产销分别完成70万辆和49.4万辆，产销与5月上旬相比分别增长63.4%和40.8%，产销与去年同期同比分别增长86.1%和34%。（证券时报网）,中汽协：6月上旬11家重点车企产销同比分别增长86.1%和34%
31,2020-06-13 16:58:50,【美国运通合资公司获央行银行卡清算业务许可证 计划年内展业】6月13日，中国人民银行官网显示，中国人民银行向连通公司核发银行卡清算业务许可证。此前，今年1月，中国人民银行官方公号发布《盘点央行的2019金融业对外开放》一文，其中透露，受理美国运通相关机构的银行卡清算机构开业申请。（21世纪经济报道）,美国运通合资公司获央行银行卡清算业务许可证 计划年内展业
32,2020-06-13 16:55:55,【远兴能源：目前公司纯碱产品产销率95%以上】远兴能源(000683)6月13日在互动平台表示，公司天然碱法制纯碱主要位于中国天然碱之都——河南省南阳市桐柏县境内，区位优势明显，交通便利。目前，公司纯碱产品产销率95%以上。（e公司）,远兴能源：目前公司纯碱产品产销率95%以上
33,2020-06-13 16:42:55,【远兴能源：目前公司纯碱产品产销率95%以上】远兴能源(000683)6月13日在互动平台表示，公司天然碱法制纯碱主要位于中国天然碱之都——河南省南阳市桐柏县境内，区位优势明显，交通便利。目前，公司纯碱产品产销率95%以上。（e公司）,远兴能源：目前公司纯碱产品产销率95%以上
34,2020-06-13 16:40:31,【徐工机械：3月份以来各产品线满产高产 个别产品供不应求】徐工机械(000425)6月13日在互动平台表示，从3月份以来，各产品线满产高产，出现个别产品供不应求的局面，目前来看上半年延续这种趋势。（e公司）,徐工机械：3月份以来各产品线满产高产 个别产品供不应求
35,2020-06-13 16:23:13,【青海民航机场实现5G全覆盖】记者从青海机场有限公司获悉，6月12日，青海机场全域5G商用启动仪式在西宁机场T2航站楼举行。这标志着青海民航和青海机场公司成为青海省首个5G网络全覆盖的行业和单位，青海机场群也成为全国首个实现5G网络全覆盖的省级机场群。（新华社）,青海民航机场实现5G全覆盖
36,2020-06-13 16:11:23,【中远海运集团与天津港集团签署全面战略合作框架协议】6月12日，中远海运集团与天津港集团签署《构建世界一流港航全面合作战略框架协议》，双方将充分发挥各自优势，共同拓展海外特别是“一带一路”沿线国家地区业务，在港口和物流等方面项目加强合作，深化港航协同发展；共同研究区块链、云计算、人工智能等新技术在港航环境下的开发应用，支持合作企业数字化转型升级，加强信息技术与航运港口生产运营的深度融合，通过数字化手段形成信息互通网络，降低客户物流成本、提高效率。（e公司）,中远海运集团与天津港集团签署全面战略合作框架协议
37,2020-06-13 15:49:49,【当当网公章事件已结案 警方判定李国庆无违法行为】据6月13日消息，当当网创始人李国庆“抢公章”事件公安局已经结案，调查结果为李国庆方面没有违法行为。（界面新闻）,当当网公章事件已结案 警方判定李国庆无违法行为
38,2020-06-13 15:30:30,【迈瑞医疗董事长向中国科大捐赠1.068亿元】6月12日，中国科大校友、深圳迈瑞医疗董事长李西廷以个人名义向中国科学技术大学捐赠1.068亿元，并成立“李西廷基金”，重点用于物理学院建设以及引进和培养高端人才。这笔捐款是中国科大创校以来获得的金额最大的个人单笔捐赠。（e公司）,迈瑞医疗董事长向中国科大捐赠1.068亿元
39,2020-06-13 15:24:19,【新疆交建与四川富元股权投资基金公司签署战略合作协议】近日，新疆交建与四川富元股权投资基金公司签署战略合作协议，正式开启了双方战略合作关系，为今后开展股权合作、融资建设等方面的深度合作，实现共赢发展奠定了基础。（e公司）,新疆交建与四川富元股权投资基金公司签署战略合作协议
40,2020-06-13 15:01:39,【中国人民银行向连通公司核发银行卡清算业务许可证】中国人民银行会同中国银行保险监督管理委员会审查通过“连通（杭州）技术服务有限公司”提交的银行卡清算机构开业申请，并向其核发银行卡清算业务许可证。连通公司是美国运通（American Express）在我国境内发起设立的合资公司，获得许可后，可在我国境内拓展成员机构、授权发行和受理“美国运通”品牌的银行卡。（央行网站）,中国人民银行向连通公司核发银行卡清算业务许可证
41,2020-06-13 14:45:27,【普京敦促立法者加快推出涉及区块链和加密货币的监管沙盒】俄罗斯总统普京希望内阁加快推出加密货币和区块链监管沙盒的步伐，以防止经济衰退。一位业内人士透露，俄罗斯计划中的加密货币禁令(提议部分加密镇压，受到中央银行的青睐)可能一年内都无法通过议会，因为该国的经济发展部反对破坏该行业的禁令。（金色财经）,普京敦促立法者加快推出涉及区块链和加密货币的监管沙盒
42,2020-06-13 14:37:57,【我国世界遗产总数、自然遗产和双遗产数量均居世界第一】今天是我国第四个文化和自然遗产日。记者13日从国家林草局了解到，我国自加入《世界遗产公约》以来，已成功申报世界遗产55项，其中，文化遗产37项、自然遗产14项、自然与文化双遗产4项。我国世界遗产总数、自然遗产和自然与文化双遗产数量均居世界第一，是近年全球世界遗产数量增长最快的国家之一。（新华社）,我国世界遗产总数、自然遗产和双遗产数量均居世界第一
43,2020-06-13 14:33:02,【广东发布粤港澳大湾区文化遗产游径】在13日举办的2020年“文化和自然遗产日”广东主会场上，首批广东省粤港澳大湾区文化遗产游径亮相发布，此举旨在拓展粤港澳大湾区在文化和旅游领域的交流与合作，促进文化遗产资源的保护与利用，丰富大湾区人文精神内涵。（新华社）,广东发布粤港澳大湾区文化遗产游径
44,2020-06-13 14:16:24,【重启2个月签约5000亿 国内外200余知名企业加码投资武汉】6月12日，世界500强与全球知名外企助力武汉专场活动成功举行，这是继4月8日首场“云招商”活动和5月15日央企专场活动后，武汉市举办的又一加快扩大开放的重要经贸盛会。武汉重启2个月，先后200余家国内外知名企业与武汉交流合作，累计签约投资总额已超过5000亿元。（证券时报网）,重启2个月签约5000亿 国内外200余知名企业加码投资武汉
45,2020-06-13 14:05:23,【A股五周年记：外资重仓的机构抱团股名单来了 5178点以来平均涨163%】统计显示，一季报重仓基金数超过50只且北上资金最新持股比例超过8%的个股共有29只，今年以来平均涨幅21.75%。除去2015年6月后上市的新股，5178点以来外资重仓的机构抱团股平均上涨163%，大幅跑赢大盘。（数据宝）,A股五周年记：外资重仓的机构抱团股名单来了 5178点以来平均涨163%
46,2020-06-13 13:38:43,【喜茶就南京“饮品微生物污染”道歉：正进行5项整改】6月13日，喜茶官方就南京门店饮品检出微生物污染一事发文道歉，并说明正在进行的整改措施。12日，南京喜茶被曝因两门店4批次果茶（奶茶）检出微生物污染被约谈。据江苏新闻，当地市监局检测抽取16批次果茶（奶茶），涉及4品牌，5家门店。结果显示，4批次果茶（奶茶）存微生物感染（菌落总数及大肠菌群数值超标）。涉事奶茶有喜茶中山路分店的有多肉葡萄、多肉芝芝甘露、芝芝桃桃，和喜茶珠江路店的纯奶茶。（新京报）,喜茶就南京“饮品微生物污染”道歉：正进行5项整改
47,2020-06-13 13:30:27,【农险业务经营标准提高 市场准入宽严相济】银保监会12日消息，近日，银保监会发布《关于进一步明确农业保险业务经营条件的通知》(简称《通知》)，《通知》明确了农险业务经营条件，提高了农险业务经营标准。同时，还明确规定建立农险经营的退出机制。业内人士分析，这有利于一些愿意加大投入、深耕农险市场的主体拓展农险业务，促进市场竞争秩序的规范。（中国证券报）,农险业务经营标准提高 市场准入宽严相济
48,2020-06-13 13:26:01,【揭秘本周“聪明钱”：多只概念股遭疯抢 这类股惨被打回原形】从单日超大单主力资金流向来看，仅在周二当天沪指创出3个月新高时出现近40亿元净流入，其余4个交易日均现不超过百亿元的净流出，其中周五仅净流出4亿元。这显示出超大单主力资金进退两难的心态：上涨害怕压力，但又不断地在寻找低吸做波段的机会。(每日经济新闻),揭秘本周“聪明钱”：多只概念股遭疯抢 这类股惨被打回原形
49,2020-06-13 13:05:45,【海关总署发布关于开展跨境电子商务企业对企业出口监管试点的公告】境内企业通过跨境电商平台与境外企业达成交易后，通过跨境物流将货物直接出口送达境外企业；或境内企业将出口货物通过跨境物流送达海外仓，通过跨境电商平台实现交易后从海外仓送达购买者(以下简称“跨境电商出口海外仓”)；并根据海关要求传输相关电子数据的，按照本公告接受海关监管。（海关总署网站）,海关总署发布关于开展跨境电子商务企业对企业出口监管试点的公告
50,2020-06-13 12:59:37,【南京餐饮商会发布疫情防控倡议书：暂停生食海鲜供应】6月13日，南京餐饮商会发布关于现阶段疫情防控的倡议书，倡议南京各餐饮企业严防死守，切实做好防控措施，倡议食品加工要充分熟化，暂时停止供应生食类的畜、禽、海鲜水产等相关菜品。（澎湃新闻）,南京餐饮商会发布疫情防控倡议书：暂停生食海鲜供应
51,2020-06-13 12:54:27,【成都农产品中心批发市场：今日起全面下架三文鱼再售时间待定】记者从成都农产品中心批发市场获悉，根据该市场最新管理办法，从今日起市场内全面下架三文鱼产品，具体再销售时间待定。（澎湃新闻）,成都农产品中心批发市场：今日起全面下架三文鱼再售时间待定
52,2020-06-13 12:40:51,【美联储报告重申将维持超低利率水平不变】美国联邦储备委员会12日发布半年度货币政策报告指出，美联储将维持联邦基金利率目标区间在超低水平，并使用所有工具支持美国经济。（新华社）,美联储报告重申将维持超低利率水平不变
53,2020-06-13 12:26:19,【贾跃亭2210万股乐视股票开始拍卖 0人报名】据京东拍卖官网显示，贾跃亭持有的2210万股“乐视网”无限售流通股将于6月13日10时至6月14日10时进行拍卖，起拍价为5547.1万元，相当于每股2.51元。截至目前，10119人围观，0人报名。（界面新闻）,贾跃亭2210万股乐视股票开始拍卖 0人报名
54,2020-06-13 12:00:40,【信托“服务化”转型困局】近期，资金信托新规对信托行业竞争格局的影响，再度引发业界讨论。多数业内人士认为，资金信托新规的出台，将会迎来“强者恒强”的局面。某信托公司研发部负责人分析认为，新规可能会引导信托公司继续提升专业能力，包括专业投资能力；引导信托公司进一步增强资本实力。与此同时，业务机会更偏向于资本实力较强的信托公司：高端客户尤其是高净值个人客户会向产品类型和数量更为丰富的信托公司集中，信托资产的规模也会向受托服务能力更强的信托公司集中。（中国经营报）,信托“服务化”转型困局
55,2020-06-13 11:33:07,【机构本周“再评估”81股 48股还远离目标价】本周市场受外围的影响波动有所加大！尤是周五，受隔夜美股重挫近7%的拖累，沪深两市四大股指大幅跳空低开。不过其后一路震荡走高，最终沪指仅仅微幅收跌，深成指与创业板指红盘报收。截止周五收盘，沪指周微跌0.38%、深成指涨0.64%、创业板指涨1.86%。（财富动力网）,机构本周“再评估”81股 48股还远离目标价
56,2020-06-13 11:15:37,【解禁压力悬顶 大面积破净 银行股配置机会来了？】“理财的话，买三年期的银行理财还是持有三年的银行股票，你会选哪个？”近期，一直以稳健示人的银行理财产品真正打破了保本的“幻象”，部分银行理财产品净值出现了大幅波动、甚至出现账面浮亏，引起市场热议。（经济观察网）,解禁压力悬顶 大面积破净 银行股配置机会来了？
57,2020-06-13 11:11:03,【5178点五年：基金赚超6% 11只暴涨100%！怎么做到的？100强名单也来了】这5年间，A股市场出现较大变化，价值风吹起，投资回归企业内生价值本身。5年以来的市场波动给所有市场参与者一个难得的经验——重视常识、回归价值，而对于投资者来说，可能选择一只好的基金经理管理基金长期持有，是个好选择。（中国基金报）,5178点五年：基金赚超6% 11只暴涨100%！怎么做到？100强名单也来了
58,2020-06-13 10:46:22,【安徽今年谋划推进重点项目超万个】20多米高的塔吊犹如巨人抓手缓慢搬运钢材水泥，戴着安全帽的瓦工、钢筋工头顶烈日，正把一根根钢管搭成脚手架，为厂房建设做准备。12日，在安徽省肥西县经开区人民电器(合肥)产业园项目施工工地，现场一派忙碌景象。（新华网）,安徽今年谋划推进重点项目超万个
59,2020-06-13 10:31:10,【经济复苏进程加快 主流商品期货进入技术性牛市】随着疫情防控形势向好，中国及海外经济景气度得到显著改善，大宗商品市场也迎来一波行情。3月下旬以来，国内主流商品期货相继反弹回升。（上海证券报）,经济复苏进程加快 主流商品期货进入技术性牛市
60,2020-06-13 10:25:19,【美国银行MAA模型：下周最强信号建议做空美元/日元】美国银行(BofA)周五(6月12日)发布动量模型显示，下周市场仍将震荡，偏向看空美元/日元。（FX168）,美国银行MAA模型：下周最强信号建议做空美元/日元
61,2020-06-13 10:23:54,【英国央行会议前瞻：下周料将公布进一步的QE方案】多伦多道明银行(TD)周五(6月12日)发布英国央行会议前瞻称，下周料将公布进一步的QE方案，但可能不会透露进一步的宽松措施。（FX168）,英国央行会议前瞻：下周料将公布进一步的QE方案
62,2020-06-13 10:20:17,【黄金市场巨变！大玩家正从纽约转移至伦敦】黄金行业一位领军人物表示，今年早些时候，全球黄金市场的极端错位，促使各银行将部分黄金头寸从纽约期货市场转移至伦敦场外交易市场。（金十数据）,黄金市场巨变！大玩家正从纽约转移至伦敦
63,2020-06-13 10:18:10,【美股短期或面临更多动荡 业内预计美继续推进复工复产】受第二波疫情来袭及美联储悲观经济预期影响，6月11日，纳指从万点关口之上跌至9500点之下，美股三大指数均创下3月以来最大单日跌幅。（上海证券报）,美股短期或面临更多动荡 业内预计美继续推进复工复产
64,2020-06-13 10:14:35,【原油站上40美元后又跌 减产协议失效？月底加油或涨价】近期国际油价高位震荡，部分油价已经超越40美元/桶，因此机构预计国内成品油下一轮调价存在上调的可能性。（新京报）,原油站上40美元后又跌 减产协议失效？月底加油或涨价
65,2020-06-13 09:58:33,【美股全线反弹！本周表现创近3月最差纪录 “水牛”还能走多远？】展望未来，如果美国疫情和经济形势不见好转，美联储和流动性推升的美股牛市还能否再现？（中国证券报）,美股全线反弹！本周表现创近3月最差纪录 “水牛”还能走多远？
66,2020-06-13 09:56:18,【全国新三板精选层申报企业已受理51家 北京数量第一】记者从北京金融监管局及获悉，截至6月12日，全国申请新三板精选层专区的企业，状态显示“已受理”及以上流程阶段的企业共有51家，其中北京拥有10家，居全国第一；而颖泰嘉和也成为新三板精选层的首家核准企业。（新京报）,全国新三板精选层申报企业已受理51家 北京数量第一
67,2020-06-13 09:51:18,【两天就拿到“门票”！奔赴新三板精选层 首批两家企业获证监会核准】两家准精选层企业来了。6月12日，颖泰生物、艾融软件两家企业股票公开发行并在精选层挂牌申请获证监会核准通过。一旦顺利发行，便可在精选层挂牌交易。值得注意的是，上述两家企业于6月10日获新三板挂牌委会议审议通过，仅用2天就拿到了公开发行的批文。（中国证券报）,两天就拿到“门票”！奔赴新三板精选层 首批两家企业获证监会核准
68,2020-06-13 09:44:27,【首只投资法国股市跨境ETF上市】6月12日，境内首只专门投资法国股票市场的跨境ETF产品——华安法国CAC40 ETF在上海证券交易所挂牌上市，成为上交所与泛欧交易所开展跨境ETF双向合作的重要成果。上交所总经理蒋锋、泛欧首席执行官斯特凡·布什纳(Stephane Boujnah)对华安法国CAC40 ETF的成功上市表示了祝贺。（中国证券报）,首只投资法国股市跨境ETF上市
69,2020-06-13 09:22:37,【6月沪牌投放继续放量：环比增长2.76% 至18267辆】据上海国拍发布的信息消息，6月份车牌拍卖将于6月20日(10:30-11:30)举行，警示价为89300元。拍卖系统网址：https://paimai.alltobid.com.6月上海市个人非营业性客车额度投放17000辆，个人在用车有效额度委托拍卖1267辆，合计拍卖总数18267辆，比5月的17776辆增加491辆，环比增长2.76%。（澎湃新闻）,6月沪牌投放继续放量：环比增长2.76% 至18267辆
70,2020-06-13 09:00:27,【上海证监局：行政刑事双管齐下严打财务造假】上海证监局有关负责人12日表示，对于上市公司财务造假等违规信息披露行为，要依法从严惩治、从重打击，行政与刑事双管齐下，以切实提高上市公司财务造假等证券期货违法成本。（中国证券报）,上海证监局：行政刑事双管齐下严打财务造假
71,2020-06-13 08:59:03,【“私转公”困难重重！这家公募三只产品濒临清盘 如何破局？】从私募转型公募，是一个重大的跨越，但跨越之后，难关依然存在。首家“私转公”基金公司凯石基金旗下的三只基金凯石淳行业精选、凯石源、凯石湛近期发布公告称，基金资产净值已连续多个交易日低于5000万元的清盘线。（券商中国）,“私转公”困难重重！这家公募三只产品濒临清盘 如何破局？
