,datetime,content,title
10,2020-10-21 22:44:53,【奥特佳：五菱汽车为公司客户】10月21日，奥特佳在回答投资者问题时表示，五菱汽车是公司的客户。公司主营汽车空调压缩机及汽车空调系统产品。（界面新闻）,奥特佳：五菱汽车为公司客户
11,2020-10-21 22:43:55,【美股黄金股盘中走高】美股黄金股盘中走高，哈莫尼黄金、New Gold涨超5%，科尔黛伦矿业、赫克拉矿业涨超4%，金罗斯黄金、金田、纽蒙特矿业均涨超2%。（21世纪经济报道）,美股黄金股盘中走高
12,2020-10-21 22:40:23,【蚂蚁IPO逼近倒计时 多家券商测算最新估值近2万亿平均值逼茅台】今晚，证监会已同意蚂蚁集团在科创板的IPO注册，这意味着蚂蚁IPO正式进入倒计时。而蚂蚁的上市将有望创下新的世界纪录。多家券商研究团队的分析和估值测算，蚂蚁的科技前景被行业看好，券商对其估值的平均值接近2万亿元，平均值直逼茅台。在今日更新的招股书中披露，2020年1-9月，蚂蚁实现营业收入1181.91亿元，同比增长43%。有业内人士认为，蚂蚁的上市或将起到示范效应吸引更多科技公司来A股上市。（21世纪经济报道）,蚂蚁IPO逼近倒计时 多家券商测算最新估值近2万亿平均值逼茅台
13,2020-10-21 22:34:21,【现货黄金刷新日高至1929.13美元/盎司】现货黄金涨超1.1%，刷新日高至1929.13美元/盎司，白银涨超2.3%，刷新日高至25.25美元/盎司上方。（21世纪经济报道）,现货黄金刷新日高至1929.13美元/盎司
14,2020-10-21 22:27:19,【蚂蚁集团通过港交所聆讯】港交所官网显示，蚂蚁集团通过港交所聆讯。（e公司）,蚂蚁集团通过港交所聆讯
15,2020-10-21 22:24:14,【蚂蚁集团：若无法满足合规性要求 将剥离相互宝业务】10月21日，蚂蚁集团发布科创板上市招股意向书，蚂蚁集团就本次发行上市涉及相互宝相关安排作出承诺：蚂蚁集团承诺确保相互宝合规经营，运行公开透明、不设资金池、实行实名认证；如相关政府部门出台网络互助监管规定且该等规定对相互宝的运营模式和流程提出更高监管要求，相互宝将调整运营模式和流程以满足合规性要求；如因各种原因无法满足合规性要求，不适合蚂蚁集团作为上市公司继续经营，则蚂蚁集团将剥离相互宝业务。（e公司）,蚂蚁集团：若无法满足合规性要求 将剥离相互宝业务
16,2020-10-21 22:18:43,【蚂蚁集团董事长井贤栋：继续将每年营业收入的千分之三投入到公益事业中】蚂蚁集团董事长井贤栋在致投资人的一封信中表示，蚂蚁集团不是一家金融机构，也不仅是一家移动支付公司，而是一家决心用今天最好的技术和资源，去助力银行和金融机构更好地服务每一位消费者、每一家小微企业的科技公司。我们会坚持对科技的投入，让二维码、人工智能、云计算、区块链……这些技术从实验室里走到田间地头，走进每一个老百姓充满烟火气的市井生活。我们会继续将每年营业收入的千分之三投入到公益事业中。（e公司）,蚂蚁集团董事长井贤栋：继续将每年营业收入的千分之三投入到公益事业中
17,2020-10-21 22:14:58,【伦铜站上7000美元/吨】伦铜站上7000美元/吨，为2018年中以来首次，日内涨1.46%。（界面新闻）,伦铜站上7000美元/吨
18,2020-10-21 22:07:10,【比特币站上12500美元/枚】交易平台Coinbase报价显示，比特币站上12500美元/枚，日内涨近5%，创2019年7月以来新高。（界面新闻）,比特币站上12500美元/枚
19,2020-10-21 22:02:32,【蚂蚁集团巨额募资投向四大方向 进一步支持创新科技投入占40%】蚂蚁集团发布科创板上市招股意向书，募集资金投资四大方向，包括助力数字经济升级（占比30%）、加强全球合作并助力全球可持续发展（占比10%）、进一步支持创新、科技的投入（占比40%）、补充流动资金（占比20%）。（界面新闻）,蚂蚁集团巨额募资投向四大方向 进一步支持创新科技投入占40%
20,2020-10-21 22:00:25,【百度：将通过法律途径维护公司合法权益】百度回应此前媒体报道，文章通过大量捕风捉影及未有实际证据的内容，对百度公司恶意中伤，违背新闻媒体客观公正的职业操守。对此，百度将通过法律途径维护公司合法权益。百度重申：公司对一切违法违规行为的态度是坚决打击，零容忍。2020年前三季度百度拒绝不合规广告总量达到19.23亿条，7月单月拒绝不合规广告达1.56亿条。虚假广告和有害信息的治理道阻且长。百度也邀请广大用户，积极反馈相关线索，共同营造清朗的网络空间。（第一财经）,百度：将通过法律途径维护公司合法权益
21,2020-10-21 21:49:20,【蚂蚁集团：阿里巴巴方面拟参与战略配售 认购7.3亿股】蚂蚁集团10月21日晚披露科创板上市招股意向书，已有投资者签署了战略投资者认股协议，拟参与认购公司本次发行之A股股票：阿里巴巴集团的全资子公司浙江天猫技术有限公司将作为战略投资者参与本次发行上市的战略配售，认购7.3亿股，华夏3年封闭运作战略配售，易方达3年封闭运作战略配售等。（e公司）,蚂蚁集团：阿里巴巴方面拟参与战略配售 认购7.3亿股
22,2020-10-21 21:48:06,【蚂蚁集团：前三季度实现营业收入1181.91亿元】蚂蚁集团公告，前三季度实现营业收入1181.91亿元，同比增长42.56%，主要来自数字金融科技平台收入的增长；实现毛利润695.49亿元，同比增长74.28%；整体毛利率从去年同期的48.13%增长至58.84%。（e公司）,蚂蚁集团：前三季度实现营业收入1181.91亿元 同比增长42.56%
23,2020-10-21 21:40:19,【蚂蚁集团代码为688688】蚂蚁集团10月21日晚披露科创板上市招股意向书，显示代码为688688。（e公司）,蚂蚁集团代码为688688
24,2020-10-21 21:35:09,【蚂蚁集团初步询价时间为10月23日】蚂蚁集团：本次发行的初步询价时间为2020年10月23日(T-4日)的9:30-15:00。,蚂蚁集团：初步询价时间为10月23日 29日申购
25,2020-10-21 21:28:57,【康华生物：第三季度净利润同比增长4256% 全年净利润预增超108%】康华生物(300841)10月21日晚披露三季报，公司前三季度营收8.25亿元，同比增长180.37%；净利润3.44亿元，同比增长288.47%。其中第三季度净利润1.61亿元，同比增长4256.49%。公司预计2020年度净利润3.9亿元至4.25亿元，同比增长108.91%至127.65%。去年上半年车间技改的影响致当年销量较少，2020年公司产品冻干人用狂犬病疫苗产品销量增加。（e公司）,康华生物：第三季度净利润同比增长4256% 全年净利润预增超108%
26,2020-10-21 21:25:58,【豆粕创两年新高 玉米一年飙升40%！饲料价格水涨船高 养殖户压力山大！】据卓创统计，国庆假期过后，国内豆粕期货跳空高开，单日上涨185元/吨，涨幅6.01%，创年内新高。同样作为饲料原料中占比较大的品种，今年以来玉米价格更是几乎呈现单边上涨趋势。（e公司官微）,豆粕创两年新高 玉米一年飙升40%！饲料价格水涨船高 养殖户压力山大！
27,2020-10-21 21:21:50,【晨曦航空：公司股价短期内在缺乏业绩支撑的情况下涨幅较大】晨曦航空(300581)10月21日晚披露股票交易异常波动及风险提示公告:近期二级市场公司股价累计涨幅偏离正常区间，与公司经营业绩等基本面情况没有明确的匹配关系，公司股价短期内在缺乏业绩支撑的情况下涨幅较大。公司特别提醒投资者，理性投资并注意二级市场交易风险。（e公司）,晨曦航空：公司股价短期内在缺乏业绩支撑的情况下涨幅较大
28,2020-10-21 21:13:26,【万里马：万里转债价格偏离较大 存在较大的估值风险】10月21日晚间，万里马(300591)披露可转换公司债券交易波动风险提示公告：公司不存在应披露而未披露信息。在资本市场有效情况下，可转债价格与正股股票价格高度正相关，且不存在高溢价率的情况。近期“万里转债”价格较大偏离与公司股份之间的关联，存在较大的估值风险。（e公司）,万里马：万里转债价格偏离较大 存在较大的估值风险
29,2020-10-21 21:07:50,【疯了！转债一天换手40次 专家建议“T+0”扩至A股】继昨日可转债爆发“熔断潮”后，10月21日，可转债市场“熔断潮”继续上演。盘后统计显示，日内共有8只可转债发生11次“熔断”，其中万里转债、蓝盾转债和九洲转债还触发了二次“熔断”。,疯了！转债一天换手40次 专家建议“T+0”扩至A股
30,2020-10-21 21:04:47,【国内期市夜盘开盘普涨】国内期市夜盘开盘普涨，铁矿涨逾1%，沪锌涨超0.7%。（界面新闻）,国内期市夜盘开盘普涨
31,2020-10-21 21:04:15,【科大国创：控股股东拟减持公司不超3%股份】科大国创(300520)10月21日晚间公告，公司控股股东合肥国创智能科技有限公司计划六个月内，通过大宗交易或集中竞价交易等法律法规允许的方式减持不超过748.55万股公司股份，即减持比例不超过公司总股本的3.00%。科大国创本周大涨42%。科大国创同日披露风险提示公告：公司对国仪量子的投资是长期战略性投资，目前未取得分红等相关收益；与量子产业链公司的业务合作金额也较小。（e公司）,科大国创：控股股东拟减持公司不超3%股份
32,2020-10-21 21:03:27,【央行：严肃查处侵害消费者金融信息安全权行为 切实保护金融消费者利益】近日，人民银行相关分支机构依法对部分金融机构侵害消费者金融信息安全行为立案调查，并依据《中华人民共和国消费者权益保护法》《中华人民共和国反洗钱法》有关规定，分别对农业银行吉林市江北支行、中国银行石嘴山市分行、建设银行德阳分行、建设银行娄底分行、建设银行东营分行、建设银行建德支行及相关责任人予以警告并处以罚款。人民银行在依法作出行政处罚的同时，约谈相关金融机构，责令其立即整改。相关金融机构高度重视检查中发现问题的整改工作，聚焦具体问题，进一步规范个人信息管理机制，并对有关责任人员进行了严肃问责。（央行）,央行：严肃查处侵害消费者金融信息安全权行为 切实保护金融消费者利益
33,2020-10-21 21:00:15,【游资情报：谁在导演量子科技“神奇半小时”？多股从下跌转为直线拉涨停】今日大盘未能延续反弹走势，反而再度调整，看来这里的小调整周期尚未结束，下一个时间节点是本周末下周初。这里的调整已经持续了6个交易日，但连10月12日的长阳都没有突破，表明这个调整是以时间为主，不以空间为主，主要是要消耗掉调整周期。（每日经济新闻）,游资情报：谁在导演量子科技“神奇半小时”？多股从下跌转为直线拉涨停
34,2020-10-21 20:57:49,【再升科技：前三季度净利同比增136% 拟1500万元-2000万元回购股份】再升科技(603601)10月21日晚间披露三季报，2020年前三季度营业收入13.19亿元，同比增长52.66%；净利润3.18亿元，同比增长136.31%。基本每股收益0.45元。公司同日公告，拟以集中竞价交易方式回购公司股份，回购金额不低于1500万元，不超过2000万元，回购价格不超过22元/股。（e公司）,再升科技：前三季度净利同比增136% 拟1500万元-2000万元回购股份
35,2020-10-21 20:54:26,【供需两旺 LNG现货价格持续上涨】近期国内LNG市场价格继续推涨。据统计，20日液厂调价的企业约有32家涨幅在30-100元/吨之间；接收站市场价格多数上推，幅度较大。国内LNG市场均价有明显走高。临近北方供暖季，LNG市场心态积极，下游终端积极备货补库，上游工厂及接收站出货顺畅目前市场表现出供需两旺的态势，可关注富瑞特装、广汇能源等相关产业链标的。（中证资讯）,供需两旺 LNG现货价格持续上涨
36,2020-10-21 20:50:28,【威海广泰：收到3.31亿元军品装备订购合同】威海广泰(002111)10月21日晚间公告，公司收到与军方某部签订的《装备订购合同》，合同金额3.31亿元，占公司2019年度经审计营业收入的12.97%，占军品营业收入的67.11%。本年度公司已累计签订军品装备合同或中标军品采购项目金额超过10亿元，为10.74亿元。（e公司）,威海广泰：收到3.31亿元军品装备订购合同
37,2020-10-21 20:45:40,【周小川：推进资本项目可兑换不意味着100%自由化】10月21日，在2020金融街论坛年会上，博鳌亚洲论坛副理事长、中国金融学会会长、清华大学五道口金融学院名誉院长周小川表示，进一步推进资本项目可兑换，实际上不意味着100%自由化。全球都有反洗钱、反恐融资，很多金融交易、汇款都受到限制，另外还有一些项目受到管控，比如毒品。即便在正常情况下推进资本项目可兑换，也还需要应急管理，IMF对于应急状况下的资本流动也有很多政策规定。（新京报）,周小川：推进资本项目可兑换不意味着100%自由化
38,2020-10-21 20:35:43,【我国新能源汽车保有量超400万辆 占全球50%以上】科技部高新技术司司长秦勇21日在国新办发布会上表示，目前我国新能源汽车总保有量超过400万辆，占全球50%以上。我国通过在电池、电机和电控方面的重点研发布局，促进形成了较为完善的新能源汽车产业链，使我国在新能源汽车产销量上连续五年居世界第一。（第一财经）,我国新能源汽车保有量超400万辆 占全球50%以上
39,2020-10-21 20:30:25,【美股盘前】三大指数期货震荡整理，截至发稿，道指期货跌0.01%，纳指期货跌0.07%，标普500指数期货涨0.05%。,美股盘前：三大指数期货震荡整理 美油跌逾1%
40,2020-10-21 20:29:29,【央行副行长范一飞：金融科技监管框架基本建成】10月21日，在2020金融街论坛年会“金融科技与创新”平行论坛上，央行副行长范一飞表示，目前，以监管工具为基础、以监管规则为核心、以数字化监管为手段的金融科技监管框架基本建成。他还透露了金融科技创新监管工具试点情况，目前已经在北京、上海、深圳等9地开展试点，推出60个惠民利企项目，探索出一条既能守住安全底线，又能包容合理创新、具有中国特色的金融科技监管之路。（新京报）,范一飞：金融科技监管框架基本建成
41,2020-10-21 20:22:22,【刘鹤：中国将继续巩固国际供应链】国务院副总理刘鹤在2020金融街论坛年会开幕式上发表主旨演讲时表示，在疫情冲击和一些因素干扰下，出现了产业链供应链阻断的现象。目前坏事正在变成好事，企业界、科技界全面提升科技创新能力，努力解决“卡脖子”问题，推动产业升级。在这个过程中，中国将继续巩固国际供应链。（界面新闻）,刘鹤：中国将继续巩固国际供应链
42,2020-10-21 20:20:37,【周小川：股票市场当前还存在“价格双轨制”】清华大学五道口金融学院名誉院长周小川21日晚在2020金融街论坛年会上表示，股票市场存在价格“双轨制”现象，有A股、H股、B股等，在他看来，同股不同权存在价格差异，这可以理解，但同股同权的产品出现比较明显的价差，可能就是货币不可兑换等原因造成的。（第一财经）,周小川：股票市场当前还存在“价格双轨制”
43,2020-10-21 20:15:26,【人人车回应被58同城收购：消息不实 将保留依法追诉权利】对于媒体报道，58和人人车的内部人士透露，58已经完成了对人人车的收购的消息，人人车方面回应第一财经表示，相关消息不实，我们保留依法追究不实消息散布者法律责任的权利。（第一财经）,人人车回应被58同城收购：消息不实 将保留依法追诉权利
44,2020-10-21 20:11:02,【刘鹤：大力发展清洁能源、可再生能源和绿色环保产业】国务院副总理刘鹤在2020金融街论坛年会开幕式上发表主旨演讲时表示，疫情的重要启示就是要始终促进人类与自然的和谐相处。要推动绿色发展，构建绿色低碳、循环发展的经济体系，大力发展清洁能源、可再生能源和绿色环保产业，增强发展的可持续性。与此同时，我们要高度重视结构调整，防止重复建设，合理提高市场集中度，增强市场主体核心竞争力，加快构建以国内大循环为主体、国内国际双循环相互促进的新发展格局。（界面新闻）,刘鹤：大力发展清洁能源、可再生能源和绿色环保产业
45,2020-10-21 20:08:01,【刘鹤：要坚持稳健的货币政策灵活适度 大力发展多层次资本市场】刘鹤：下一步，要坚持稳健的货币政策灵活适度；大力发展多层次资本市场；构建多层次银行机构体系；注重发挥金融科技的作用；继续推进全面对外开放。,刘鹤：要坚持稳健的货币政策灵活适度 大力发展多层次资本市场
46,2020-10-21 20:04:30,【刘鹤：中国2020年实现经济正增长是大概率事件】国务院副总理刘鹤在2020金融街论坛年会开幕式上发表主旨演讲时表示，中国投资和进出口指标升势明显，消费指标正在发生积极变化，主要经济指标逐季度向好，2020中国实现全年经济正增长是大概率事件。,刘鹤：中国2020年实现经济正增长是大概率事件
47,2020-10-21 19:58:35,【中国将于12月1日起的四个月内轮入50万吨新疆储备棉】国家粮食和物资储备局及财政部发布公告，将于2020年12月1日至2021年3月31日的国家法定工作日内，轮入总量50万吨左右的新疆棉，每日挂牌竞买7000吨左右。（界面新闻）,中国将于12月1日起的四个月内轮入50万吨新疆储备棉
48,2020-10-21 19:50:03,【聚杰微纤：近期订单量仍低于去年同期 股价上涨幅度缺乏业绩支撑】聚杰微纤(300819)10月21日晚回复交易所关注函表示：经核查，公司近期订单量平稳，未出现大幅度的增加，订单量仍低于去年同期水平。公司产品主要出口客户为法国运动品零售商迪卡侬，对其销售收入占比70%左右。公司近期股价上涨幅度缺乏业绩支撑，公司特别提醒广大投资者，注意投资风险，审慎决策，理性投资。（e公司）,聚杰微纤：近期订单量仍低于去年同期 股价上涨幅度缺乏业绩支撑
49,2020-10-21 19:43:35,【林鹏申请设立公募基金】10月21日，证监会官网显示，林鹏申请《公募基金管理公司设立资格审批》。当前审批进度显示，已于21日接收材料。今年5月，东方红资管发布公告称，因个人原因，公司副总经理兼公募权益投资部总经理林鹏离职；今年8月基金业协会备案信息显示，由林鹏创立的上海和谐汇一资产已经完成私募证券投资基金管理人登记，旗下产品首日发行当日大卖150亿元。（e公司）,林鹏申请设立公募基金
50,2020-10-21 19:32:38,【鱼跃医疗：2020年度净利润预增120%至130%】鱼跃医疗(002223)10月21日晚披露三季报，公司前三季度营收48.48亿元，同比增长36.33%；净利润15.1亿元，同比增长111.84%。公司预计2020年度净利润16.56亿元至17.31亿元，同比增长120%至130%；公司各板块常规业务开展顺利，主要产品销量稳步增长。股东名单方面，北向资金持股比例由二季度末的3.22%升至5.36%。（e公司）,鱼跃医疗：2020年度净利润预增120%至130%
51,2020-10-21 19:25:35,【三季度买什么？傅鹏博、谢治宇、冯明远等明星基金经理的最新持仓曝光！】虽然公募基金3季报还未完全披露，但是记者从上市公司率先披露的3季报中注意到，已有多只明星基金经理掌舵的基金现身其中。（每日经济新闻）,三季度买什么？傅鹏博、谢治宇、冯明远等明星基金经理的最新持仓曝光！
52,2020-10-21 19:22:02,【政策支撑+成本上涨助力 这个化工品9月以来涨价超22% 概念股仅7只】二甲醚是一种新兴的煤化工产品，具有燃烧热值高、污染小等优点；在国内用途广泛，常按比例(约10%)添加到液化石油气中，作为民用燃气，还可以替代柴油，作为汽车燃料。（数据宝）,政策支撑+成本上涨助力 这个化工品9月以来涨价超22% 概念股仅7只
53,2020-10-21 19:16:01,【证监会同意蚂蚁科技集团股份有限公司科创板IPO注册】近日，我会按法定程序同意以下企业科创板首次公开发行股票注册：蚂蚁科技集团股份有限公司。上述企业及其承销商将与上海证券交易所协商确定发行日程，并刊登招股文件。（证监会发布）,证监会同意蚂蚁集团科创板IPO注册
54,2020-10-21 19:13:26,【国家队三季报重仓股名单来了 最高持仓超百亿】数据宝统计显示，当前两市共有近200股披露了三季报，国家队共现身41股前十大流通股东名单，其中有3只千亿市值股入围，包括恒瑞医药、紫金矿业、招商蛇口，分别来自医药生物、有色金属、房地产领域。（数据宝）,国家队三季报重仓股名单来了 最高持仓超百亿
55,2020-10-21 19:11:25,【国常会：决定全面推行证明事项和涉企经营许可事项告知承诺制】李克强主持召开国务院常务会议，决定全面推行证明事项和涉企经营许可事项告知承诺制，以改革更大便利企业和群众办事创业。（e公司）,国常会：决定全面推行证明事项和涉企经营许可事项告知承诺制
56,2020-10-21 19:09:23,【中金公司中签号出炉 共23.4万个】中金公司(601995)10月21日晚间披露中签结果，中签号码共有234253个，每个中签号码只能认购1000股。（e公司）,中金公司中签号出炉 共23.4万个
57,2020-10-21 19:05:48,【国常会：进一步抓好财政资金直达机制落实，更好发挥积极财政政策效能】李克强主持召开国务院常务会议，要求进一步抓好财政资金直达机制落实，更好发挥积极财政政策效能。（证券时报）,国常会：进一步抓好财政资金直达机制落实 更好发挥积极财政政策效能
58,2020-10-21 19:05:37,【低调的慢牛股名单曝光！5000亿家电龙头再创新高 还有慢牛月线十连阳】剔除次新股后，有40多只个股10月以来股价创出历史新高且今年以来涨停次数在2次以下。（数据宝）,低调的慢牛股名单曝光！5000亿家电龙头再创新高 还有慢牛月线十连阳
59,2020-10-21 19:02:39,【紫光股份：旗下新华三集团与中国电信广东公司达成战略合作】10月20日，中国电信广东公司与紫光股份旗下新华三集团战略合作签署仪式在广州举行，双方将抢抓新基建机遇，以市场需求为导向，在云网安全、IP基础网络、政企行业领域、5G行业应用、Wi-Fi 6、中小微商客、合作运营等领域，开展长期深入的战略合作，共同打造战略协同、优势互补、资源共享、共生发展的智能信息服务业务生态链。（e公司）,紫光股份：旗下新华三集团与中国电信广东公司达成战略合作
60,2020-10-21 18:57:11,【浩丰科技收问询函 要求说明拟并购公司XFusion解决方案及相关产品是否存在夸大表述】三连板浩丰科技收深交所许可类重组问询函，要求说明拟并购公司XFusion解决方案及相关产品“卓越的创新性、先进性”、“大量自主产权的先进技术和算法”以及“完全自主核心技术和独特优势”的判断依据及具体体现，是否存在夸大表述，如存在，请删除相关表述。（e公司）,浩丰科技收问询函 要求说明拟并购公司XFusion解决方案及相关产品是否存在夸大表述
61,2020-10-21 18:56:16,【印度将推出“白菜价”5G手机：售价不到500元】据外媒10月21日报道，近日印度电信运营商Reliance Jio计划在一年内推出一款价格在5000卢比(约合人民币452元)的5G智能手机。（环球网）,印度将推出“白菜价”5G手机：售价不到500元
62,2020-10-21 18:51:15,【吉比特：拟推72万份股票期权 行权价格407.09元/股】吉比特(603444)10月21日晚间公告，拟向49名激励对象授予72万份股票期权，约占公司总股本的1%。其中首次授予69万份，股票期权的行权价格为407.09元/份。业绩考核条件为：以2019年营业收入为基数，2020年-2022年的营业收入增长率分别不低于20%、40%、60%；以2019年净利润为基数，2020年-2020年的净利润增长率分别不低于15%、25%、35%。（e公司）,吉比特：拟推72万份股票期权 行权价格407.09元/股
63,2020-10-21 18:43:31,【交易提示：重阳节假期 陆股通10月23日至26日暂停交易】港交所消息，重阳节假期将至，北向沪股通和深股通将于10月23日（星期五）至10月26日（星期一）暂停交易；南向港股通将于10月26日（星期一）暂停交易。10月27日（星期二），沪深港通将如常开通。（证券时报）,交易提示：重阳节假期 陆股通10月23日至26日暂停交易
64,2020-10-21 18:35:44,【百度计划年底前在港上市】10月21日，《一线》独家获悉，百度计划今年底前在港完成二次上市。这也是蚂蚁集团11月初上市后，又一家散户熟悉的明星科技公司在港上市。（一线）,消息称百度计划年底前在港上市
65,2020-10-21 18:31:04,【平安银行：第三季度净利润同比增长6.1%】平安银行(000001)10月21日晚披露三季报，公司前三季度营收1165.64亿元，同比增长13.2%；净利润223.98亿元，同比下滑5.2%。其中，第三季度净利润87.20亿元，同比增长6.1%。（e公司）,平安银行：第三季度净利润同比增长6.1%
66,2020-10-21 18:26:05,【22连板立昂微：公司存在原材料价格大幅波动给生产经营带来不利影响的风险】立昂微公告，公司股票自上市以来，股票价格涨幅较大，自2020年9月11日开市起至今累计涨幅达到714.69%，期间22个交易日（首日除外）内连续涨停。公司生产所用主要原材料为多晶硅、石英坩埚、石墨件、包装盒、切磨材料、抛光材料、外延材料、靶材、金属颗粒等，其价格变化对公司利润具有一定影响。公司仍存在原材料价格大幅波动给生产经营带来不利影响的风险。（界面新闻）,22连板立昂微：公司存在原材料价格大幅波动给生产经营带来不利影响的风险
67,2020-10-21 18:25:44,【图说：年内255股股价翻倍 主要来自这些行业（附领涨股）】今年以来，沪深两市产生多只翻倍牛股。据东方财富Choice数据显示，截至10月21日，剔除今年上市新股，共有255股年内股价翻倍，约占两市4000多只股票的6%。,图说：年内255股股价翻倍 主要来自这些行业（附领涨股）
68,2020-10-21 18:15:16,【潘功胜：《系统重要性银行评估办法》拟于近期发布】10月21日，在2020金融街论坛年会上，中国人民银行副行长、国家外汇管理局局长潘功胜表示，在总体制度框架下，人民银行会同银保监会制定了《系统重要性银行评估办法》，明确了我国系统重要性银行的评估方法、评估范围、评估流程，从规模、关联度、可替代性和复杂性四个维度确立了我国系统重要性银行的评估指标体系，目前已完成对外公开征求意见，拟于近期发布。（第一财经）,潘功胜：系统重要性银行评估办法拟于近期发布
69,2020-10-21 18:09:04,【巴安水务收关注函 要求说明未来一年内到期的有息债是否存在流动性风险】深交所向巴安水务下发关注函，要求列示公司未来一年内到期的有息债务类型、具体金额、利率、到期日、偿付安排，并说明是否存在流动性风险，以及拟采取的应对措施。（第一财经）,巴安水务收关注函 要求说明未来一年内到期的有息债是否存在流动性风险
70,2020-10-21 18:03:49,【宣亚国际：股东金凤银凰拟减持公司不超3%股份】宣亚国际公告，公司持股7.11%股东金凤银凰计划于90日内，减持公司股份数量不超过477万股，即不超过公司总股本的3%。（界面新闻）,宣亚国际：股东金凤银凰拟减持公司不超3%股份
71,2020-10-21 17:55:13,【避险情绪浓厚！北向资金疯狂出逃 立讯精密连续三日被甩卖（附股）】个股方面，立讯精密(002475)今日净卖出5.60亿，已连续三日被甩卖，分别为2.64亿元、3.44亿元、5.60亿元，合计逾10亿元。东方财富(300059)净卖出5.31亿，中国中免(601888)净卖出5.27亿，恒瑞医药(600276)净卖出4.68亿。（21世纪经济报道）,避险情绪浓厚！北向资金疯狂出逃 立讯精密连续三日被甩卖（附股）
72,2020-10-21 17:54:49,【这只互金中概股一日暴涨547% 数月前刚被立案 警惕庄家控盘炒作】数月之前已经被立案的互金中概股，在一个交易日内一度暴涨1127%，收盘涨547.21%。然而，数月之前，杭州市公安局上城区分局依法对微贷网平台进行立案侦查。记者注意到，类似点牛金融、微贷网等部分低价中概股均有出现数个交易日内股价大幅拉升情况，美股经纪业务资深人士提醒，要注意庄家炒作、拉高出货的风险。（券商中国）,这只互金中概股一日暴涨547% 数月前刚被立案 警惕庄家控盘炒作
73,2020-10-21 17:52:43,【民和股份：第三季度亏损1.54亿元 主营产品售价下降】民和股份(002234)10月21日晚披露三季报，公司前三季度营收12.90亿元，同比下滑44.59%；净利润7871.62万元，同比下滑93.71%。其中第三季度净利润为亏损1.54亿元。业绩下滑的原因为主营产品售价下降。（e公司）,民和股份：第三季度亏损1.54亿元 主营产品售价下降
74,2020-10-21 17:47:20,【明阳智能：控股股东拟增持1500万元至3000万元】明阳智能(601615)10月21日晚间公告，公司控股股东明能投公司计划未来6个月内通过集中竞价交易方式增持公司股份，增持金额不低于1500万元，不超过3000万元，累计增持比例不超过公司已发行总股份的2%。（e公司）,明阳智能：控股股东拟增持1500万元至3000万元
