,datetime,content,title
10,2020-09-25 22:50:27,【瑞银房东明：QFII/RQFII新规有望吸引更多海外中长期资金进入中国】房东明认为QFII/RQFII新规降低了准入门槛，便利投资运作，并对投资标的大幅放开。QFII/RQFII新规推出，标志中国资本市场对外开放再跨进一大步。此举将带动更多海外中长期资金，包括对冲基金、另类投资基金等直接地进入中国市场。（中证网）,瑞银房东明：QFII/RQFII新规有望吸引更多海外中长期资金进入中国
11,2020-09-25 22:49:20,【瑞银：新兴市场在中国信贷刺激推动下仍有上涨空间】瑞银资产管理美洲公司多资产战略主管Evan Brown表示，随着中国经济刺激措施渗透到整个发展中世界，新兴市场资产仍有上涨空间。（21世纪经济报道）,瑞银：新兴市场在中国信贷刺激推动下仍有上涨空间
12,2020-09-25 22:45:47,【金融开放再启新章：三大指数集齐 富时罗素也将纳入中国国债】继中国债券纳入彭博巴克莱全球综合指数(BBG)、摩根大通全球新兴市场多元化指数(GBI-EM)之后，9月25日，富时罗素宣布从2021年10月起将中国国债纳入富时世界国债指数(WGBI)，并于2021年3月做进一步确认。（第一财经）,金融开放再启新章：三大指数集齐 富时罗素也将纳入中国国债
13,2020-09-25 22:31:27,【“期货大神”21胜后连续失手 秦安股份投资者呼吁公司“止盈”】“期货大神”跌下了神坛。前期连发21份因期货获得投资收益公告被市场戏称为A股“期货大神”的秦安股份(603758)周三、周四连续两日晚间发布了投资进展为亏损的公告。“秦安前面期货赚了很多钱了，可以收手了。再搞期货，怕是要把赚来的钱吐回去了。请帮忙向公司反映反映！”周四，《大众证券报》“蔡方工作室”记者接到自称是秦安股份投资者的S先生电话称。（大众证券报）,“期货大神”21胜后连续失手 秦安股份投资者呼吁公司“止盈”
14,2020-09-25 22:15:21,"【中国恒大：各项降负债成效积极显著 从未出现利息晚付、本金逾期归还的情况】中国恒大（03333.HK）9月25日晚间公告，目前，公司经营正常健康、财务稳健。截至2020年9月24日，公司有息负债较2020年3月末已下降约534亿元，融资成本下降2.24个百分点，提前归还9月25日以后到期借款435亿元，各项降负债成效积极显著。公司成立24年来，共计借款20,523笔，从未出现利息晚付、本金逾期归还的情况。（证券时报网）",中国恒大：各项降负债成效积极显著 从未出现利息晚付、本金逾期归还的情况
15,2020-09-25 22:12:48,【习近平同日本首相菅义伟通电话】习近平强调，中日互为重要近邻和合作伙伴，同为亚洲和世界重要国家，拥有广泛共同利益和广阔合作空间。在双方共同努力下，近年中日关系重回正轨并保持向好势头。中方愿同日本新政府一道，按照中日四个政治文件各项原则和精神，妥善处理历史等重大敏感问题，不断增进政治互信，深化互利合作，扩大人文交流，努力构建契合新时代要求的中日关系。我愿同你共同发挥战略引领作用，推动两国关系得到新发展。（央视）,习近平同日本首相菅义伟通电话
16,2020-09-25 22:06:03,【京东方A：面板涨价的趋势有望持续至四季度】京东方A(000725)接待机构调研时表示，展望下半年，需求恢复强劲，加之海外产能持续退出，面板供需整体处于平衡偏紧的状态，涨价的趋势有望持续至四季度；中期来看，TV大尺寸化及体育赛事的刺激将持续拉动需求增长，预计明年整体将稳中有涨；长期来看，疫情导致竞争格局重构，随着行业整合的进行，预计行业集中度将继续提升，供需结构持续改善。（e公司）,京东方A：面板涨价的趋势有望持续至四季度
17,2020-09-25 21:55:33,【一年涌出2.9万家新企业！这个市场太“香”了 有公司半年净挣4.18亿元！】记者走访了多家休闲食品企业了解到，今年直播带货的效果显著，让以往以线下销售为主的企业纷纷扩大电商引流入口。据国家统计局最新发布的数据，2020年1到8月份，在实物商品网上零售额中，吃类增长35.4%。（央视财经）,一年涌出2.9万家新企业！这个市场太“香”了 有公司半年净挣4.18亿元！
18,2020-09-25 21:46:05,【永泰能源：法院裁定受理公司重整 9月28日停牌一天】永泰能源(600157)9月25日晚公告，当日，公司收到法院送达的《民事裁定书》及《决定书》，法院裁定受理债权人豫煤矿机对公司的重整申请，并指定永泰能源重整的管理人。因被法院裁定受理重整，公司股票将于9月28日开市起停牌一天，实施退市风险警示，股票简称改为“*ST永泰”，并于9月29日起复牌交易。重整完成后，公司将向上交所申请撤销退市风险警示，经核准后公司股票将恢复正常交易。（e公司）,永泰能源：法院裁定受理公司重整 9月28日停牌一天
19,2020-09-25 21:38:06,【九州通：参股公司将在创业板上市】九州通( 600998)9月25日晚间公告，公司参股的爱美客技术发展股份有限公司拟于9月28日在深交所创业板挂牌上市。公司持有爱美客的股权比例仅为1.92%，公司对爱美客的投资成本为3082.56万元，截至6月30日的账面价 值5589.32万元，占公司净资产比例为0.29%，占比较小， 对公司不构成重大影响。（e公司）,九州通：参股公司将在创业板上市
20,2020-09-25 21:30:05,【美股开盘涨跌不一 道指跌0.48%】美股三大股指开盘涨跌不一，截至发稿，道指跌0.48%，纳指涨0.08%，标普500指数跌0.29%。（e公司）,美股开盘涨跌不一 道指跌0.48%
21,2020-09-25 21:16:01,【豫金刚石：提醒投资者依法合规交易】豫金刚石(300064)9月25日晚间披露股价异动公告，公司连续3个交易日收盘价格跌幅偏离值累计超过30%。近年来，受大股东高质押比例、债务危机等风险传导，公司涉及多起诉讼事项引致资金、土地、对外投资股权被冻结、查封，对公司流动性、市场信誉等产生一定影响。近期公司仍在生产经营。公司关注到证监会网站发布对“天山生物”等股票异常交易行为立案调查的要闻，公司提醒投资者依法合规交易。（e公司）,豫金刚石：提醒投资者依法合规交易
22,2020-09-25 21:07:38,【近300亿资金撤退！北上资金9月罕见巨幅净卖出 A股提前“过节”？】随着双节的临近，A股节日效应逐渐显现，叠加近期外围市场剧烈震荡，北上资金避险情绪急剧升温，本周全周都呈净卖出状态，合计净卖出247.09亿元，为历史第6大单周净卖出。9月以来合计净卖出286.96亿元，为历史第4大单月净卖出。（e公司）,近300亿资金撤退！北上资金9月罕见巨幅净卖出 A股提前“过节”？
23,2020-09-25 20:52:18,【永和智控：子公司拟1.08亿元收购昆明医科100%股权】永和智控公告，全资子公司成都永和成医疗科技有限公司拟以支付现金方式收购昆明医科肿瘤医院有限公司100%股权，股权转让价格为人民币1.08亿元。（界面新闻）,永和智控：子公司拟1.08亿元收购昆明医科100%股权
24,2020-09-25 20:44:41,【工信部：全面排查整治商务楼宇宽带业务排他经营和限制竞争行为】9月25日，工信部组织召开商务楼宇宽带接入市场联合整治行动动员部署电视电话会议。工信部副部长刘烈宏强调，一是要着力破除独家垄断，全面排查整治商务楼宇宽带业务排他经营和限制竞争行为；二是要坚决取缔高额“入场费”，深入排查整治商务楼宇宽带业务价格违法行为；三是要严格落实国家标准，持续排查整治新建商务楼宇未严格执行国家标准行为。（e公司）,工信部：全面排查整治商务楼宇宽带业务排他经营和限制竞争行为
25,2020-09-25 20:36:11,【ST步森：拟作价28.2亿元收购微动天下100%股权】ST步森(002569)9月25日晚间公告，公司拟向沈阳女士支付现金收购其持有的微动天下22%股权，并向沈阳、鼎世厚土等发行股份收购微动天下剩余的78%股权，微动天下100%股权预估值为28.2亿元，将成为公司全资子公司。此外，拟向公司控股股东东方恒正非公开发行股份募集配套资金，总额约5.72亿元。股票将于9月28日开市起复牌。（e公司）,ST步森：拟作价28.2亿元收购微动天下100%股权
26,2020-09-25 20:34:16,【美股盘前】三大指数期货震荡下跌，截至发稿，道指期货跌0.54%，纳指期货跌0.10%，标普500指数期货跌0.47%。,美股盘前：三大指数期货震荡下跌
27,2020-09-25 20:26:06,【腾讯云与环球资源战略合作 打造环球资源在线展会平台】9月25日，腾讯云与环球资源签署战略合作协议，首创“一平台+多展商”线上展览平台模式，双方将携手打造环球资源在线展会平台，在帮助企业线上采购、洽谈合作的同时，实现多场展会同时“云上”运行，满足不同规模展商的线上办展需求。（e公司）,腾讯云与环球资源战略合作 打造环球资源在线展会平台
28,2020-09-25 20:15:31,【科大智能：拟定增募资不超6.26亿元】科大智能(300222)9月25日晚间公告，拟定增募资不超6.26亿元，将用于高端智能装备产业化项目、智能换电站产业化项目、一二次融合智能成套设备产业化项目、5G通信控制模组及智能终端研发项目、补充流动资金。（e公司）,科大智能：拟定增募资不超6.26亿元
29,2020-09-25 20:03:20,【三部委发布QFII、RQFII投资管理办法 11月1日起施行】9月25日，中国证监会等发布《合格境外机构投资者和人民币合格境外机构投资者境内证券期货投资管理办法》及配套规则，自11月1日起施行。内容主要涉及：一是将QFII、RQFII资格和制度规则合二为一，放宽准入条件，简化申请文件，缩短审批时限。二是新增允许QFII、RQFII投资全国中小企业股份转让系统挂牌证券、私募投资基金等，允许参与债券回购、证券交易所融资融券、转融通证券出借交易。三是加强持续监管。（证券时报）,三部委发布QFII、RQFII投资管理办法 11月1日起施行
30,2020-09-25 20:00:54,【中国恒大：已收到联交所对建议分拆的批准】中国恒大集团：于2020年9月25日本集团已经收到联交所对建议分拆的批准。（证券时报网）,中国恒大：已收到联交所对建议分拆的批准
31,2020-09-25 19:54:00,【金固股份：子公司与小桔成立合资公司 聚焦新能源充电站和充电业务领域】金固股份(002488)9月25日晚间公告，公司全资子公司特维轮网络，与福州汇桔新能源科技有限公司（简称“小桔”）签订《合资协议》，双方成立一家合资公司，该合资公司注册资本220万，双方各持有合资公司50%的股份。双方以此次成立合资公司为契机，聚势汽车后市场新能源充电站和充电业务领域。（e公司）,金固股份：子公司与小桔成立合资公司 聚焦新能源充电站和充电业务领域
32,2020-09-25 19:44:39,【去年大赚近3000亿元 中国主权财富基金晒出年度“成绩单”！10年累计年化净收益率6.6% 资产突破万亿美元】9月25日，中国投资有限责任公司(中投公司)发布《2019年度报告》显示，按美元计算，中投公司2019年境外投资净收益率为17.41%，投资收益额422亿美元(按2019年人民币汇率中间价计算，约合人民币2911亿元)；过去10年累计年化净收益率为6.60%，超出10年业绩目标约92个基点。（中国证券报）,去年大赚近3000亿元 中国主权财富基金晒出年度“成绩单”！10年累计年化净收益率6.6% 资产突破万亿美元
33,2020-09-25 19:36:26,【沪指创两个月最大周跌幅 长假前一大波股票开始躁动】指数回调、成交缩量、北向资金持续离场，本周A股市场交投情绪降温明显。数据显示，截至9月25日收盘，A股三大股指本周周线尽墨，沪指更是创下两个月来最大周跌幅。在券商看来，当前市场或将呈现混合、轮动的均衡格局，建议投资者关注顺周期及大金融布局机会，中长期科技仍是主线。（中国证券报）,沪指创两个月最大周跌幅 长假前一大波股票开始躁动
34,2020-09-25 19:33:01,【美的集团：拟将控股子公司美智光电分拆至深交所创业板上市】美的集团(000333)9月25日晚间公告，美的集团拟将控股子公司美智光电分拆至深交所创业板上市。本次分拆上市后，美智光电将继续聚焦照明及智能前装电气产品的研发、生产及销售。（e公司）,美的集团：拟将控股子公司美智光电分拆至深交所创业板上市
35,2020-09-25 19:24:35,【中国国债“入富” 万亿外资等待入场！持股过节还是持币过节？】短期来看，目前市场已经处于假期模式，一般在假期模式中各股指，各板块，以及个股之间不会有较为明显的表现，但是节后市场的表现理应会稍微乐观一些。因此，节前市场将会继续不温不火，但是节后市场的反弹比较值得期待。（金融投资报）,中国国债“入富” 万亿外资等待入场！持股过节还是持币过节？
36,2020-09-25 19:17:54,【易方达科创板50ETF结束募集 有效现金认购申请确认比例约18%】易方达上证科创板50成份交易型开放式指数证券投资基金已于2020年9月22日结束募集，基金有效现金认购申请确认比例为18.122%。（证券时报）,易方达科创板50ETF结束募集 有效现金认购申请确认比例约18%
37,2020-09-25 19:12:45,【游资情报：“赵老哥”封板次新牛股遭砸盘 5机构席位出货唯一20%跌停股！】今日大盘探底震荡。有市场观点认为，实际上从7月份以来的调整，到目前已经两个多月，整体上看这一段调整速度并不快，属于一波拉升后的强势横盘缓速调整。这里调整之后，大概率会出现又一波拉升行情，对此要予以足够重视和做好准备。两市成交出现地量，转折随时可能到来。（每日经济新闻）,游资情报：“赵老哥”封板次新牛股遭砸盘 5机构席位出货唯一20%跌停股！
38,2020-09-25 19:07:30,【道指期货跌超1%】美股期货持续下挫，道指期货跌超1%。,美股期货持续下挫 道指期货跌超1%
39,2020-09-25 19:03:31,【长江电力：GDR招股说明书获得英国金融行为监管局批准并刊发】长江电力(600900)9月25日晚公告，公司正在申请发行GDR并在伦敦证券交易所上市。GDR招股说明书于9月25日（伦敦时间）获得英国金融行为监管局批准，公司已根据本次发行上市的时间安排刊发已获批准的GDR招股说明书。（e公司）,长江电力：GDR招股说明书获得英国金融行为监管局批准并刊发
40,2020-09-25 18:52:37,【证监会核发中金公司等2家企业IPO批文】近日，我会按法定程序核准了以下企业的首发申请：中国国际金融股份有限公司，欣贺股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。（证监会发布）,证监会核发中金公司等2家企业IPO批文
41,2020-09-25 18:47:13,【东软集团：子公司成为吉利汽车指定车型的5G智能通讯终端供应商】东软集团(600718)9月25日晚公告，公司全资子公司东软大连近日收到吉利汽车的定点通知，将选择东软大连作为其指定车型的部件供应商，为其定制开发和供应5G智能通讯终端（包括5G主机总成、天线等）。上述目标车型预计将在2022年前后量产上市，多数车型为面向全球销售。预计在上述车型生命周期内，东软大连为其供应5G智能通讯终端涉及总金额在6亿元左右。（e公司）,东软集团：子公司成为吉利汽车指定车型的5G智能通讯终端供应商
42,2020-09-25 18:37:45,【18家企业宣布涨价 部分厂家称要涨价到11月！机构已盯上龙头股】近日，多家轮胎企业发布涨价函表示，因原材料价格上涨，成本压力过大，将上调轮胎产品价格。部分企业甚至宣布要涨价到11月。（数据宝）,18家企业宣布涨价 部分厂家称要涨价到11月！机构已盯上龙头股
43,2020-09-25 18:33:33,"【上交所：本周向证监会上报5起涉嫌违法违规案件线索】上交所消息，本周（9月21日至9月25日），沪市共发生25起证券异常交易行为。上交所对此及时采取了书面警示等自律监管措施。同时，针对10起上市公司重大事项等进行核查, 向证监会上报5起涉嫌违法违规案件线索。（e公司）",上交所：本周向证监会上报5起涉嫌违法违规案件线索
44,2020-09-25 18:25:08,【上交所：建议科创公司在非交易时段回复互动平台提问】上交所就《上海证券交易所科创板上市公司自律监管规则适用指引第2号——自愿信息披露》答记者问表示，关于上证e互动平台，建议科创公司在非交易时段回复投资者提问，避免因盘中误读误传信息引发股票交易异常波动。关于接受分析师和机构调研，如果在调研过程中，分析师和调研机构知悉了相关重大信息，公司应当立即披露。（证券时报）,上交所：建议科创公司在非交易时段回复互动平台提问
45,2020-09-25 18:23:05,【上交所：对于主动迎合市场热点的“蹭热点”行为 将露头就打】上交所就《上海证券交易所科创板上市公司自律监管规则适用指引第2号——自愿信息披露》答记者问表示，防范自愿披露中的不当行为，是出台《指引》的一个重要考虑。需要特别指出的是，对于主动迎合市场热点的“蹭热点”行为，特别是滥用自愿信息披露实施信息型市场操纵的违法违规行为，上交所将继续从严监管，露头就打，坚决维护好科创板信息披露市场秩序。（证券时报）,上交所：对于主动迎合市场热点的“蹭热点”行为 将露头就打
46,2020-09-25 18:22:12,【国金证券：公司A股股票继续停牌】国金证券公告，为维护投资者利益，避免公司股价异常波动，根据上海证券交易所的相关规定，公司A股股票继续停牌。目前，公司正根据《公开发行证券的公司信息披露内容与格式准则第26号—上市公司重大资产重组（2018年修订）》以及上海证券交易所《上市公司重大资产重组信息披露业务指引》的相关规定编制重大资产重组预案，公司将按照相关法律法规、业务指引的规定，及时履行信息披露义务。（第一财经）,国金证券：公司A股股票继续停牌
47,2020-09-25 18:21:00,【国联证券：公司A股股票继续停牌】国联证券公告，截至本公告披露之日，公司以及有关各方正在按照《上市公司重大资产重组 管理办法》及其他有关规定积极组织推进本次交易的相关工作。为维护投资者利益，避免公司股价异常波动，根据上海证券交易所的相关规定，公司A股股票继续停牌。（第一财经）,国联证券：公司A股股票继续停牌
48,2020-09-25 18:10:50,【上交所：科创公司不应披露可能误导投资者错误估计公司价值的市场热点相关信息】9月25日，上交所发布《上海证券交易所科创板上市公司自律监管规则适用指引第2号——自愿信息披露》。上交所指出：科创公司自愿披露的信息，应当服务于投资者决策需要，基于一定的客观事实，或者具备实施的基础条件。不宜披露与投资者决策关联不大的信息，更不应披露可能误导投资者错误估计公司价值的市场热点相关信息，不能以重大风险提示替代应有的事实基础。（证券时报）,上交所：科创公司不应披露可能误导投资者错误估计公司价值的市场热点相关信息
49,2020-09-25 18:06:03,【国务院同意《关于促进特色小镇规范健康发展的意见》】国家发展改革委《关于促进特色小镇规范健康发展的意见》已经国务院同意。（中国政府网）,国务院同意《关于促进特色小镇规范健康发展的意见》
50,2020-09-25 17:58:37,【万科郁亮：“三道红线”监管是穿透式的 多层结构、表内表外等财务技巧没用】对“三道红线”下万科会不会有更大发展机会的提问，万科董事会主席郁亮在媒体交流会上表示，这个问题不能这么看，这是行业重大规则的转变，打法都变了；万科现在从财务纪律提升到财经纪律，要考虑投资纪律等，这次的监管是穿透式的，多层结构、表内表外等财务技巧是没用的，这对对所有开发商都是挑战。郁亮表示，万科特别不希望行业出现恶性事件，希望行业健康发展，在保障万科利益的前提下，会尽可能去帮助行业内企业。（e公司）,万科郁亮：“三道红线”监管是穿透式的 多层结构、表内表外等财务技巧没用
51,2020-09-25 17:54:09,【华为着火建筑与实验室无关 沒有人员伤亡】9月25日下午消息，网友爆料称华为位于东莞的松山湖实验室突然起火，火势不小，现场浓烟滚滚。（第一财经）,华为着火建筑与实验室无关 沒有人员伤亡
52,2020-09-25 17:48:38,【宣亚国际：股东伟岸仲合拟减持不超过3%公司股份】宣亚国际(300612)9月25日晚间公告，持股比例的5.68%的股东南平伟岸仲合信息咨询中心(有限合伙)计划减持公司股份数量不超过477万股，即不超过公司总股本的3%。（e公司）,宣亚国际：股东伟岸仲合拟减持不超过3%公司股份
53,2020-09-25 17:48:28,【北向资金连续5天减持茅台！机构分析：聪明资金持币过节意味渐浓（附股）】个股方面，贵州茅台再遭净卖出6.98亿元居首，本周累计被净卖出34.31亿元；药明康德遭净卖出4.19亿元；新能源车产业链获外资逆势加仓，亿纬锂能和比亚迪分别获净买入逾3亿元。（21世纪经济报道）,北向资金连续5天减持茅台！机构分析：聪明资金持币过节意味渐浓（附股）
54,2020-09-25 17:46:15,【欧股主要股指跌幅扩大至逾1%】欧股跌幅扩大，德国DAX指数跌超1%，法国CAC40指数跌1.13%，欧洲斯托克50指数跌1.04%。（界面新闻）,欧股主要股指跌幅扩大至逾1%
55,2020-09-25 17:43:39,【金融市场对外开放再启新章：中国国债将被纳入富时世界国债指数】中国人民银行副行长、国家外汇管理局局长潘功胜表示，全球三大债券指数提供商中，有两家已先后将中国债券纳入其主要指数，此次富时世界国债指数也明确将中国债券纳入时间表。这充分反映了国际投资者对于中国经济长期健康发展、金融持续扩大开放的信心，人民银行对此表示欢迎。（央行网站）,金融市场对外开放再启新章：中国国债将被纳入富时世界国债指数
56,2020-09-25 17:39:34,【万科郁亮：“三道红线”让房地产进入管理红利阶段 所有发展商来到同一起跑线】万科董事会主席郁亮在媒体交流会上表示，“三道红线”的影响力不亚于2002年实施的土地“招拍挂”政策，自此房地产行业进入管理红利阶段。房地产行业2002年之前属于土地红利阶段，之后属于金融红利阶段。郁亮说，管理红利阶段，所有发展商再次来到同一起跑线，之前所有优势归零。“有个东西不变，对客户好，有好产品、好服务是一定可以活下去的。”郁亮说，“好产品、好服务也是我们的根本，万科希望在新阶段做的好一些。”（证券时报）,万科郁亮：“三道红线”让房地产进入管理红利阶段 所有发展商来到同一起跑线
57,2020-09-25 17:38:50,【上交所：科创板存托凭证纳入证券交易资金前端风险控制实施范围】上交所发布科创板存托凭证纳入证券交易资金前端风险控制实施范围的通知。（上交所）,上交所：科创板存托凭证纳入证券交易资金前端风险控制实施范围
58,2020-09-25 17:35:30,【深市监管动态】深交所消息，9月21日至9月25日，本所共对159起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对复牌后的“天山生物”“豫金刚石”“长方集团”持续进行重点监控，并及时采取监管措施；共对13起上市公司重大事项进行核查，并上报证监会2起涉嫌违法违规案件线索。（e公司）,深交所：对复牌后的“天山生物”“豫金刚石”“长方集团”持续进行重点监控
59,2020-09-25 17:33:26,【国家卫健委官员：今年年底新冠疫苗年产能达6.1亿剂】9月25日，国务院新闻办公室举办吹风会，介绍新冠病毒疫苗工作进展情况，并答记者问。在会上，科研攻关组疫苗研发专班工作组组长、国家卫生健康委医药卫生科技发展中心主任郑忠伟表示，按照现在的估算，到今年年底，预计新冠疫苗年产能达6.1亿剂，到明年，年产能可以达到10亿剂以上。（澎湃新闻）,国家卫健委官员：今年年底新冠疫苗年产能达6.1亿剂
60,2020-09-25 17:31:20,【紫江企业：拟分拆紫江新材料至创业板上市】紫江企业(600210)9月25日晚公告，公司拟分拆所属子公司紫江新材料至深交所创业板上市。本次分拆完成后，公司的股权结构不会发生变化，且仍将维持对紫江新材料的控股权。（e公司）,紫江企业：拟分拆紫江新材料至创业板上市
61,2020-09-25 17:24:55,【文旅部：积极引导和支持旅行社创新产品和服务 加快推进线上线下融合】文化和旅游部9月25日发布旅行社有序恢复经营疫情防控措施指南(第二版)，在切实做好新冠肺炎疫情常态化防控前提下，推进旅行社有序恢复经营。指南指出，各地要根据市场新变化新需求，积极引导和支持旅行社创新产品和服务，加快推进线上线下融合，借助大数据、人工智能、移动通信等新技术新手段，开展云直播、云旅游、新媒体营销，及时推出品质化、定制化、个性化产品和服务，推动行业全面恢复和高质量发展。（e公司）,文旅部：积极引导和支持旅行社创新产品和服务 加快推进线上线下融合
62,2020-09-25 17:24:29,【30秒看完9月“聪明钱”逆势加仓股】据东方财富Choice数据显示，截至9月24日，北向资金9月已累计净流出274亿元，但仍有个股被大手笔加仓。其中耗资（本月持股增加量*个股区间成交均价）过亿增持的个股超百只。北向资金9月耗资11.65亿元增持宁德时代排名居首，万科A、比亚迪、长春高新、顺丰控股、恒瑞医药等个股被增持金额均超10亿元。让我们一起看看还有哪些股票获“聪明钱”逆市加仓。,30秒看完9月“聪明钱”逆势加仓股
63,2020-09-25 17:19:31,【旷视科技正寻求在香港和内地科创板同步发行上市】消息称人工智能公司旷视科技正寻求在香港和内地科创板同步发行上市。一位知情人士透露，旷视科技的上市计划已有实质性进展，大概率在今年底就会上市。截至发稿，旷视科技未对上述消息置评。（界面新闻）,旷视科技正寻求在香港和内地科创板同步发行上市
64,2020-09-25 17:15:54,【西安：新建商品房项目必须按比例配建公租房】西安市住建局官网消息，为解决中低收入居民和新市民的住房问题，构建以需定供、保障充分、结构合理的公共租赁住房保障体系，西安市政府规定，新建商品住房项目必须配建一定比例的公租房。据悉，此政策的范围为西安市行政区域内新出让住宅用地(含用地性质变更、规划指标调整)的商品住房项目，建设单位应按规定配建公共租赁住房。（界面新闻）,西安：新建商品房项目必须按比例配建公租房
65,2020-09-25 17:07:08,【上交所：成大生物等3家公司科创板首发过会】上交所9月25日披露，江苏富淼科技股份有限公司、辽宁成大生物股份有限公司、常州银河世纪微电子股份有限公司科创板首发过会。（e公司）,上交所：成大生物等3家公司科创板首发过会
66,2020-09-25 17:03:12,【外汇局：清理整合部分外汇账户】外汇局消息，为进一步深化外汇管理改革，简化相关业务操作流程，便利银行、企业等市场主体真实合规办理外汇业务，国家外汇管理局决定对部分外汇账户进行清理整合，进一步减少账户种类，涉及8类账户。该通知自2021年2月1日起实施。（e公司）,外汇局：清理整合部分外汇账户
67,2020-09-25 17:01:29,【铑价4年暴涨20倍 金属市场最大黑马来了】随着各国汽车减排新规不断加码，今年以来，铑价一路飞涨，累计年涨幅已超130%，统计显示，该涨幅约是金价的8倍多、钯金价的11倍多。据数据显示，截至发稿，国内铑价报3516.5元/克，累计月涨幅超12%。（中国基金报）,铑价4年暴涨20倍 金属市场最大黑马来了
68,2020-09-25 16:54:32,【中国社保基金将投资于蚂蚁集团的IPO】中国社保基金将投资于蚂蚁集团的IPO。（界面新闻）,中国社保基金将投资于蚂蚁集团的IPO
