,datetime,content,title
13,2020-10-20 22:13:42,【医药股还香吗？120多家医药企业发布三季度业绩预告 有的净利翻百倍 有的亏损持续扩大】今年因新冠肺炎疫情，部分公司搭上“新冠概念股”的顺风车，股价大涨。而随着国内疫情的好转，医药股曾遭到大幅回调。那么，在2020年的最后两个多月中，医药股还“香”吗？（国际金融报）,医药股还香吗？120多家医药企业发布三季度业绩预告 有的净利翻百倍 有的亏损持续扩大
14,2020-10-20 22:04:39,【万国数据启动香港首次公开发行 IDC回港二次上市第一股】纳斯达克上市公司，中国最大的中立第三方数据中心运营商万国数据19日通过香港证监会聆讯，将于10月21日启动香港首次公开发售，最高公开发售价为每股86.00港元，股份代号为9698。（e公司）,万国数据启动香港首次公开发行 IDC回港二次上市第一股
15,2020-10-20 22:01:09,【新东方盘中一度涨超8%】新东方盘中一度涨8.6%，创历史新高。据外媒报道，新东方最快本周寻求通过港交所二次上市聆讯。（e公司）,新东方盘中一度涨超8%
16,2020-10-20 21:56:53,【两部门推广绿色建筑建材 装配式建造方式受关注】财政部和住建部近日联合发布《关于政府采购支持绿色建材促进建筑品质提升试点工作的通知》，将在南京、杭州等六城试点，在政府采购工程中推广绿色建材产品，积极应用装配式、智能化等新型建筑工业化建造方式。建筑业已经成为耗能最高的行业之一，建筑建造节能的体量空间庞大。装配式、智能化的建筑方式不仅能节约资金和劳动力成本，降低生产材料的浪费，还能够增加建筑回收时的残值。相关公司有鸿路钢构、精工钢构等。（上证资讯）,两部门推广绿色建筑建材 装配式建造方式受关注
17,2020-10-20 21:52:30,【深圳国资国企正式启动“科技+”战略】深圳国资消息，10月20日，广东省湾区城市场景实验室授牌暨深圳市国资国企“科技+”战略启动仪式在深圳举行。在新的阶段以科技创新为源动力，以科技产业为主体，以创新科技场景应用为手段，以智慧管理为保障，通过“科技+产业”和“科技+管理”双举措，加快存量传统产业转型升级、增量布局高新技术产业，推进国资国企数字化、网络化、智能化转型，发力构建深圳市国资国企科技生态。（e公司）,深圳国资国企正式启动“科技+”战略
18,2020-10-20 21:50:41,【规模暴增、持有人暴增、融资余额创新高！这类产品暗藏投资机会】年初以来最为“吸金”的ETF之一，竟然是证券ETF，规模暴增了400多亿元。ETF历来是资金的风向标，这意味着，证券类ETF依旧暗藏投资机会。（上海证券报）,规模暴增、持有人暴增、融资余额创新高！这类产品暗藏投资机会
19,2020-10-20 21:43:57,【全球智能网联汽车含金量最高的会议来了！产业链即将站上风口】“2020世界智能网联汽车大会(WICV 2020)”新闻发布会在10月20日北京召开。会议宣布，我国智能网联汽车行业最高规格的国际交流平台——2020世界智能网联汽车大会，将于11月11日-13日在中国国际展览中心(新馆)召开。（上海证券报）,全球智能网联汽车含金量最高的会议来了！产业链即将站上风口
20,2020-10-20 21:37:23,【游资猛攻 可转债市场太火爆！十多只个券盘中熔断 单日最高涨六成 收割更加彪悍！】市场人士提醒，一旦可转债品种成为高度投机的标的，丧失了下可保本、上可获得股价上涨收益的“可攻可守”属性，波动风险将远超正股。（上海证券报）,游资猛攻 可转债市场太火爆！十多只个券盘中熔断 单日最高涨六成 收割更加彪悍！
21,2020-10-20 21:32:21,【中潜股份：遭证监会立案调查 终止重大资产重组股票复牌】中潜股份(300526)10月20日晚间公告，公司于10月20日收到证监会《调查通知书》，因公司涉嫌信息披露违法违规，证监会决定对公司立案调查。公司同日公告，公司原拟筹划以发行股份及支付现金方式购买联合创泰科技有限公司100%股份并募集配套资金，立案调查期间，公司不具备发行股份及支付现金购买资产的条件，因此终止本次重大资产重组事项。公司股票10月21日起复牌。（e公司）,中潜股份：遭证监会立案调查 终止重大资产重组股票复牌
22,2020-10-20 21:31:40,【美股三大股指高开 道指涨0.32%】美股三大股指高开，道指涨0.32%，纳指涨0.46%，标普500指数涨0.42%。Moderna涨近2%，此前公司CEO表示旗下新冠疫苗首个中期试验数据将于11月公布，若结果乐观，将于12月获批。优信二手车大涨近40%，获新加坡主权财富基金GIC增持至11.41%。（e公司）,美股三大股指高开 道指涨0.32%
23,2020-10-20 21:23:34,【第二届全国医疗器械生产质量管理规范经验交流会召开】10月20日，第二届全国医疗器械生产质量管理规范经验交流会召开。会上，国家药监局食品药品审核查验中心相关负责人通报了医疗器械生产企业飞行检查情况；上海逸思医疗科技有限公司、深圳开立生物医疗科技股份有限公司、稳健医疗（黄冈）有限公司、华大生物科技（武汉）有限公司等10家医疗器械生产企业代表分别就管理者代表如何履职、如何加强质量管控、如何促进质量管理体系规范运行等多个主题进行交流。（e公司）,第二届全国医疗器械生产质量管理规范经验交流会召开
24,2020-10-20 21:19:30,【安靠智电：第三季度净利润同比增长5.5倍】安靠智电(300617)10月20日晚披露三季报，公司前三季度实现营收3.73亿元，同比增长86.15%；净利润1.27亿元，同比增长176.49%；基本每股收益1元/股。其中，公司第三季度实现净利润6158万元，同比增长550.85%。（e公司）,安靠智电：第三季度净利润同比增长5.5倍
25,2020-10-20 21:13:30,【创业板上市委：共同药业首发获通过】创业板上市委公告，湖北共同药业股份有限公司首发获通过。另外，天壕环境股份有限公司、浙江美力科技股份有限公司、湖南九典制药股份有限公司向不特定对象发行可转债事项获通过。（e公司）,创业板上市委：共同药业首发获通过
26,2020-10-20 21:08:22,【胡春华会见美中贸易全国委员会董事会代表团】胡春华表示，中美经贸关系健康稳定发展，符合两国企业和人民的根本利益。中国将进一步推进高水平开放，加快打造市场化、法治化、国际化的营商环境，为外资企业提供更好服务。希望美中贸委会发挥好桥梁纽带作用，继续支持两国企业深化互利合作。（新华网）,胡春华会见美中贸易全国委员会董事会代表团
27,2020-10-20 21:01:45,【国内期市开盘涨跌不一】国内期市开盘涨跌不一，棕榈油涨近1.7%，燃油跌0.41%。,国内期市开盘涨跌不一
28,2020-10-20 20:56:43,【矩子科技：主营业务目前未涉及量子通信领域】矩子科技在互动平台表示，公司主营业务是智能设备及组件的研发、生产和销售，主要产品包括机器视觉设备、控制线缆组件、控制单元及设备。公司主营业务目前未涉及量子通信领域。（界面新闻）,矩子科技：主营业务目前未涉及量子通信领域
29,2020-10-20 20:49:46,【打折、首付分期、延长贷款时长 深圳楼市这一品种有点冷】谈起深圳房价，大家的印象总是涨涨涨，但对于很多商务公寓来说，却并非如此。多数购买商务公寓的投资者都有这么一个感觉：价格涨幅远远跟不上普通住宅，即使价格涨了，但由于交易税费较高等“硬伤”，也不并好转手套现。（证券时报网）,打折、首付分期、延长贷款时长 深圳楼市这一品种有点冷
30,2020-10-20 20:43:12,【紫光国微：2020年度净利润预增85%至115%】紫光国微(002049)10月20日晚披露三季报，公司前三季度营业收入23.2亿元，同比下滑6.78%；净利润6.85亿元，同比增长87.51%。公司预计2020年度净利润为7.51亿元至8.72亿元，同比增长85%至115%。紫光国微表示，公司主要业务板块盈利能力不断提升，同时特种集成电路业务保持快速增长，持续贡献稳定利润。（e公司）,紫光国微：2020年度净利润预增85%至115%
31,2020-10-20 20:38:14,【订单已排到明年 家居产业彻底疯狂！业务员轻松月薪过万 这些A股业绩要飙了？】伴随着国内疫情被迅速控制，我国家具产业似乎展现出了强大的韧性。来自阿里巴巴国际站9月采购节的数据显示，采购节期间家具行业交易总额、支付买家数同比增幅分别为244%、212%，是成交额前十的行业中除服务外的唯一一个双双突破200%的行业。（e公司官微）,订单已排到明年 家居产业彻底疯狂！业务员轻松月薪过万 这些A股业绩要飙了？
32,2020-10-20 20:33:35,【特朗普：希望出台比民主党提议的更大的刺激计划】特朗普称希望出台比民主党提议的更大的刺激计划。（界面新闻）,特朗普：希望出台比民主党提议的更大的刺激计划
33,2020-10-20 20:30:57,【美股盘前】三大指数期货小幅上涨，截至发稿，道指期货涨0.25%，纳指期货涨0.19%，标普500指数期货涨0.31%。,美股盘前：三大指数期货小幅上涨
34,2020-10-20 20:24:29,【三花智控：拟发行可转债募资不超30亿元】三花智控公告，公司向不特定对象发行可转债的方式募集资金，本次发行可转债总额不超过人民币30亿元，扣除发行费用后全部用于年产6500万套商用制冷空调智能控制元器件建设项目、年产5050万套高效节能制冷空调控制元器件技术改造项目和补充流动资金。（界面新闻）,三花智控：拟发行可转债募资不超30亿元
35,2020-10-20 20:18:21,【豫金刚石收到关注函 要求说明公司股价变化与基本面是否匹配】豫金刚石收到关注函，要求公司说明生产经营、主营业务等基本面是否发生重大变化，公司股价变化与基本面是否匹配。说明公司近三个月接受媒体采访、机构调研、自媒体宣传，以及投资者关系活动情况，是否存在违反信息披露公平性原则或误导投资者的情形。（e公司）,豫金刚石收到关注函 要求说明公司股价变化与基本面是否匹配
36,2020-10-20 20:12:30,【融创中国：建议分拆融创服务控股有限公司独立上市】融创中国：建议分拆融创服务控股有限公司于香港联合交易所有限公司主板独立上市。（e公司）,融创中国：建议分拆融创服务控股有限公司独立上市
37,2020-10-20 20:03:10,【ST尤夫：证监会决定对公司处以60万元罚款】ST尤夫(002427)10月20日晚间公告，收到证监会《行政处罚决定书》：决定对公司责令改正，给予警告，并处以60万元罚款；对本案相关责任人员，将另行依法处理。证监会指出，ST尤夫未在定期报告中披露关联交易；未及时披露及未在定期报告中披露对外担保。（e公司）,ST尤夫：证监会决定对公司处以60万元罚款
38,2020-10-20 19:56:37,【沃森生物：拟申请在港交所挂牌上市】沃森生物(300142)10月20日晚间公告，公司拟发行境外上市外资股（H股）并申请在香港联交所主板挂牌上市。截至目前，公司正积极与相关中介机构就公司本次发行上市的相关工作进行商讨，关于本次发行上市的具体细节尚未确定。沃森生物同日披露三季报，公司前三季度营业收入15.67亿元，同比增长96.46%；净利润4.35亿元，同比增长261.79%。其中第三季度净利润3.74亿元，同比增长955.45%。（e公司）,沃森生物：拟申请在港交所挂牌上市
39,2020-10-20 19:56:14,【已确认债权金额1364亿！北大方正集团管理人征集债权人受偿意向 10月22日召开债权人会议】21世纪经济报道记者独家获悉，此次债权人会议将核查《北大方正集团有限公司等五家公司第一次债权人会议债权表》及审议表决《北大方正集团有限公司等五家公司财产管理方案》，此外，目前债权人已收到重整管理人发出的受偿意向调查问卷。（21世纪经济报道）,已确认债权金额1364亿！北大方正集团管理人征集债权人受偿意向
40,2020-10-20 19:53:51,【证监会开展资本市场线上展销 发起成立资本市场扶贫公益联盟】10月20日，中国证监会在北京举办资本市场“一县(司)一品”线上展销活动暨“资本市场扶贫公益联盟”成立大会。（澎湃新闻）,证监会开展资本市场线上展销 发起成立资本市场扶贫公益联盟
41,2020-10-20 19:52:46,【盛路通信：“盛路转债”异动主要因流通量较小 受市场资金影响所致】盛路通信(002446)10月20日晚间披露可转换公司债券交易波动风险提示公告：近期，“盛路转债”价格较高，主要系公司可转债流通量较小，受市场资金影响所致，敬请广大投资者注意投资风险。（e公司）,盛路通信：“盛路转债”异动主要因流通量较小 受市场资金影响所致
42,2020-10-20 19:50:52,【浩丰科技：尚未在量子应用领域形成相关产品】浩丰科技(300419)10月20日晚披露股票交易异常波动公告：公司尚未在量子应用领域形成相关产品，目前该项技术对公司营业收入无任何影响，敬请投资者注意投资风险。此外，公司股东李卫东、张召辉拟各自减持公司约2%股份。（e公司）,浩丰科技：尚未在量子应用领域形成相关产品
43,2020-10-20 19:44:23,【上期所调整铜等期货交易保证金比例和涨跌停板幅度】经研究决定，自2020年10月22日(周四)收盘结算时起，交易保证金比例和涨跌停板幅度调整如下：铜、铝、锌、铅、锡期货合约的交易保证金比例调整为8%，涨跌停板幅度调整为6%。（上期所）,上期所调整铜等期货交易保证金比例和涨跌停板幅度
44,2020-10-20 19:43:16,【预估蚂蚁集团在港招股冻资数万亿 金管局与收款行协商对策】知情人士对腾讯新闻《一线》透露称，香港金管局等预计蚂蚁集团此次在港冻资将达数万亿港元。（一线）,预估蚂蚁集团在港招股冻资数万亿 金管局与收款行协商对策
45,2020-10-20 19:39:28,【上汽大众4S店被曝“砸车创收” 已责令停业！涉案门店：还在调查中】9月，新京报记者以维修车间学徒身份暗访上汽大众北京恒星天诚4S店，发现售后部员工故意砸坏事故受损汽车的水箱，提升维修总额。该4S店维修人员表示，“反正保险公司会给钱”“很正常，每个车都砸，要不然你哪挣钱去啊，这行业就是这样。”（时间财经）,上汽大众4S店被曝“砸车创收” 已责令停业！涉案门店：还在调查中
46,2020-10-20 19:31:18,【中金公司：网上发行中签率为0.0855%】中金公司(601995)10月20日晚间公告，回拨机制启动后，网上发行最终中签率为0.08545127%。（e公司）,中金公司：网上发行中签率为0.0855%
47,2020-10-20 19:30:06,【国投电力：GDR拟于10月22日在伦敦证券交易所上市】国投电力10月20日晚间公告称，次发行的全球存托凭证（GDR）已于10月19日（伦敦时间）开始附条件交易，并拟于10月22日（伦敦时间）在伦敦证券交易所上市。（第一财经）,国投电力：GDR拟于10月22日在伦敦证券交易所上市
48,2020-10-20 19:23:08,【5G车联网等新应用将亮相2020世界智能网联汽车大会】工信部装备工业发展中心主任瞿国春20日表示，2020世界智能网联汽车大会将于11月11日至13日在京举办，5G车联网、智能交通等新应用将在大会亮相。（界面新闻）,5G车联网等新应用将亮相2020世界智能网联汽车大会
49,2020-10-20 19:14:12,【iPhone12 被爆出大BUG 双卡模式下不支持5G！提前激活或损失一辆特斯拉】距离用户真正拿到iPhone12仅剩3天，虽然在上周五晚8点预约iPhone12异常火爆，但是关于苹果手机的负面新闻也不断曝光，比如价格过高，配备中少了耳机和充电器引发不少粉丝吐槽。（数据宝）,iPhone12被爆出大BUG 双卡模式下不支持5G！提前激活或损失一辆特斯拉
50,2020-10-20 19:07:24,【科创板CDR第一股九号公司中签号出炉 共36050个】科创板“CDR第一股”九号公司(689009)10月20日晚间披露中签结果，中签号码共有36050个，每个中签号码只能认购500份“九号公司”存托凭证。（e公司）,科创板CDR第一股九号公司中签号出炉 共36050个
51,2020-10-20 19:03:51,【银保监会拟对三季度偿付能力和风险状况展开调研】上海证券报记者20日独家获悉，为做好保险业偿付能力和风险状况分析工作，银保监会偿付能力监管部决定对相关人身险公司展开调研。（中国证券网）,银保监会拟对三季度偿付能力和风险状况展开调研
52,2020-10-20 18:58:08,【慧辰资讯：拟收购信唐普华22%股权】慧辰资讯(688500)10月20日晚间公告，公司拟以现金5940万元收购北京信唐普华科技有限公司22%的股权。交易完成后，公司将持有信唐普华70%的股权。收购完成后，信唐普华纳入公司合并报表范围，公司将成为信唐普华的控股股东。（e公司）,慧辰资讯：拟收购信唐普华22%股权
53,2020-10-20 18:50:02,【三连板奥锐特：公司无地塞米松制剂产品 地塞米松中间体仅作为技术储备产品】连续三日涨停的奥锐特(605116)10月20日晚间公告，公司关注到近期有投资者咨询新冠治疗相关药物的生产销售情况，经核查，公司无地塞米松制剂产品，地塞米松中间体仅作为公司的技术储备产品，近两年没有销售，对公司的盈利影响有限。（e公司）,三连板奥锐特：公司无地塞米松制剂产品 地塞米松中间体仅作为技术储备产品
54,2020-10-20 18:39:53,【英力特：自备热电机组年度停车检修】英力特10月20日晚间公告，根据公司年度经营计划安排，10月20日至11月6日对1#自备热电机组进行检修，检修时间18天；11月10日至11月16日对2#自备热电机组进行检修，检修时间7天。在此期间氯碱生产线、电石装置配套检修。此次停车检修将增加网上采购电量，减少当期利润。（第一财经）,英力特：自备热电机组年度停车检修
55,2020-10-20 18:32:09,【顺络电子：前三季度净利润同比增长37%达4亿元 创同期利润历史新高】顺络电子(002138)10月20日晚披露三季报，公司前三季度营业收入24.55亿元，同比增长27.11%；净利润4.07亿元，同比增长37.03%，创同期利润历史新高。其中，2020年第三季度实现销售收入10.13亿元，单季收入首次突破10亿元；第三季度净利润1.65亿元，单季利润持续创造历史新高。（e公司）,顺络电子：前三季度净利润同比增长37%达4亿元 创同期利润历史新高
56,2020-10-20 18:27:32,【搜于特：控股股东及其一致行动人拟减持公司不超3%股份】搜于特(002503)10月20日晚间公告，公司控股股东、实际控制人马鸿及其一致行动人兴原投资计划以集中竞价、大宗交易的方式减持公司股份不超过9278万股（占公司总股本的3%）。减持主要用于偿还股权质押融资的资金及利息。（e公司）,搜于特：控股股东及其一致行动人拟减持公司不超3%股份
57,2020-10-20 18:25:10,【喝酒行情继续嗨！白酒、啤酒都有涨停】今日，酒类股大幅上升，截至收盘，白酒板块涨幅为2.47%，惠泉啤酒涨停，金徽酒涨停，燕京啤酒涨超5%，食品饮料、汽车板块涨幅同样位居前列。（中国基金报）,喝酒行情继续嗨！白酒、啤酒都有涨停
58,2020-10-20 18:21:04,【9天翻倍！这只大妖股“卷土重来”】今日早盘，豫金刚石拉升触板，股价创两年半来新高，午后，股价继续上攻，封一字涨停。自9月30日结束4连阴调整后，该股近9个交易日收出了8根阳线，股价翻倍，且呈现出明显的量价齐升的态势。（中国基金报）,9天翻倍！这只大妖股“卷土重来”
59,2020-10-20 18:12:37,【打新市场冰火两重天！有的连吃22个涨停板 有的首日就开板】今日上市的北元集团上午即开板，至收盘仍未回封涨停板，中一签仅赚四千多元。另一方面，次新股幸运儿立昂微今日继续一字涨停，斩获上市后第22个一字涨停板，一字涨停数与上半年的斯达半导持平，仅次于26板的万泰生物。（上海证券报）,打新市场冰火两重天！有的连吃22个涨停板 有的首日就开板
60,2020-10-20 18:11:55,【商务部：推动服务外包加快向高技术、高附加值、高品质和高效益转型升级】商务部副部长王炳南10月20日在第十一届中国国际服务外包交易博览会上表示，面对新形势、新机遇和新要求，商务部将以构建国内大循环为主体，国内国际双循环相互促进的新发展格局为契机，统筹推进离岸和在岸服务外包发展，加快服务外包技术创新、服务模式创新和体制机制创新，促进服务外包与实体经济深度融合，推动服务外包加快向高技术、高附加值、高品质和高效益转型升级。（e公司）,商务部：推动服务外包加快向高技术、高附加值、高品质和高效益转型升级
61,2020-10-20 18:07:07,【全国首个工业互联网创新发展专项率先在沪通过验收】上海经信委消息，由上海华峰超纤科技股份有限公司牵头承担的工业和信息化部2018年工业互联网创新发展工程项目“超纤新材料行业供应链管理标识解析集成应用”，于近日顺利通过由市经济信息化委、市通信管理局以及市财政局联合组织的专家验收，成为全国93个工业互联网创新发展工程项目中第一个完成验收的项目。（e公司）,全国首个工业互联网创新发展专项率先在沪通过验收
62,2020-10-20 18:02:06,【广联达：与海康威视签署战略合作协议】10月19日，广联达科技股份有限公司与杭州海康威视数字技术股份有限公司正式举行战略合作签约仪。未来双方将强强联合，围绕建筑行业开展全方位深度合作，共建行业新生态，引领建筑行业高质量发展。（e公司）,广联达：与海康威视签署战略合作协议
63,2020-10-20 18:01:13,【双十一第一波优惠今晚就来了！这些券商研报教你“薅羊毛”的正确姿势】今年“双十一”期间，淘宝、京东等不少购物平台都开启了复杂的补贴和优惠活动。中证君注意到，国泰君安、申万宏源等券商发布了相关研报，纷纷为消费者支招。在购物的同时，这些机构也建议投资者关注消费和电商相关板块的投资机会。（中国证券报）,双十一第一波优惠今晚就来了！这些券商研报教你“薅羊毛”的正确姿势
64,2020-10-20 17:57:28,【年底将至 加班成常态 基层员工为冲业绩忙碌 银行净利润增速有望迎来修复】年底将至，银行基层员工更加忙碌起来。分析人士认为，基层员工的现状或在一定程度上可以反映银行当前的经营情况。下半年，银行净利润增速有望迎来修复。（中国证券报）,年底将至 加班成常态 基层员工为冲业绩忙碌 银行净利润增速有望迎来修复
65,2020-10-20 17:56:11,【易事特集团三门峡基地一期成功投产】10月19日，易事特集团股份有限公司三门峡基地一期举行建成投产仪式。公司介绍，易事特三门峡基地计划投资总额10亿元，以5G高端电源、数据中心、新能源汽车充电桩、智能微电网，光储充一体化产业化项目生产线为主，定位于北方“新基建”产业配套设施的研发、生产、销售等，全面达产后年可实现销售收入15亿元。（e公司）,易事特集团三门峡基地一期成功投产
66,2020-10-20 17:52:29,【连续五日出逃！北向资金今日流出逾11亿 这只白酒股又遭甩卖（附股）】个股方面，今日洋河股份(002304)净卖出5.36亿，立讯精密(002475)净卖出3.44亿，比亚迪(002594)净卖出3.03亿，宁德时代(300750)净卖出2.09亿。（21世纪经济报道）,连续五日出逃！北向资金今日流出逾11亿 这只白酒股又遭甩卖（附股）
67,2020-10-20 17:42:50,【中国移动：前9个月净利润816亿元人民币 同比下滑0.3%】中国移动在港交所公告，前9个月净利润816亿元人民币，同比下滑0.3%。（界面新闻）,中国移动：前9个月净利润816亿元人民币 同比下滑0.3%
68,2020-10-20 17:39:28,【现货白银涨幅扩大至1%】现货白银快速走强，涨幅扩大至1%，现报24.62美元/盎司。（第一财经）,现货白银涨幅扩大至1%
69,2020-10-20 17:37:54,【OKEx：近期市场上部分机构举办抵押OKEx资产进行借款的促销活动与OKEx官方无关】OKEx发布声明称，近期市场上部分机构举办抵押OKEx资产进行借款的促销活动，也有部分用户咨询该等活动是否为OKEx官方活动。我们在此温馨提示，此类活动均与OKEx官方无关，同时我们建议用户注意资产安全注意识别各类活动的真实性和风险性。（界面新闻）,OKEx：近期市场上部分机构举办抵押OKEx资产进行借款的促销活动与OKEx官方无关
70,2020-10-20 17:36:38,【盘中临停也挡不住上涨 游资击鼓传花2天翻倍 可转债行情该怎么进场？】近期量子通信概念股表现强势，蓝盾股份昨日出现一字涨停，这让未能及时上车的资金，纷纷把目光转向了其可转债，从而引发了爆炒。,盘中临停也挡不住上涨 游资击鼓传花2天翻倍 可转债行情该怎么进场？
71,2020-10-20 17:33:40,【特斯拉Model 3降价至19.9万元？特斯拉回应】针对特斯拉Model 3降价至19.9万元的传闻，特斯拉回应：该微博用户发布的关于我们价格的内容是谣言，跟上海以及国家发改委确认过，他们也都表示完全不知情。我们会依法向法院提起对该微博用户的起诉。（第一财经）,特斯拉Model 3降价至19.9万元？特斯拉回应
72,2020-10-20 17:27:47,【蓝盾股份：目前在“量子科技”领域未进行市场业务开展、无相关业务收入】蓝盾股份(300297)10月20日晚间披露可转换公司债券交易波动风险提示公告：近期，“蓝盾转债”价格严重脱离与公司股价之间的关联，已偏离合理价值区间，且与市场宏观环境、行业情况及经营情况无关，主要受市场资金影响所致。公司及控股股东均不存在关于公司的应披露而未披露的重大事项，不存在处于筹划阶段未披露的重大事项。公司申明公司目前在“量子科技”领域未进行市场业务开展、无相关业务收入。（e公司）,蓝盾股份：目前在“量子科技”领域未进行市场业务开展、无相关业务收入
73,2020-10-20 17:26:26,【方大集团：拟不超13亿元进行证券投资】方大集团(000055)10月20日晚间公告，公司及下属子公司使用自有闲置资金进行低风险、流动性好的证券投资，累计额度不超过13亿元，主要用于新股配售或者申购、证券回购、股票投资、基金投资、债券投资、委托理财。（证券时报网）,方大集团：拟不超13亿元进行证券投资
74,2020-10-20 17:24:03,【北元集团上市首日开板 三机构合计卖出4664万元】北元集团上市首日开板，最终收涨38.74%。盘后数据显示，三机构合计卖出4664万元，东方财富证券股份有限公司拉萨团结路营业部买卖活跃。（第一财经）,北元集团上市首日开板 三机构合计卖出4664万元
75,2020-10-20 17:21:12,【北信源：实控人拟减持公司不超5.56%股份 或将引进战投】北信源(300352)10月20日晚间公告，公司控股股东、实际控制人林皓计划六个月内，以协议转让、大宗交易和集中竞价交易方式减持不超过8061.02万股公司股份，即不超过公司总股本比例5.56%。林皓目前持股比例23.56%，减持原因为公司战略发展引进战略投资以及偿还股票质押的本金、利息等个人财务需求。（e公司）,北信源：实控人拟减持公司不超5.56%股份 或将引进战投
76,2020-10-20 17:16:17,【绿庭投资：股东绿庭科创拟减持公司不超4.07%股份】绿庭投资公告，公司控股股东之一致行动人绿庭科创计划于未来6个月内，以集中竞价或大宗交易的方式减持所持有公司股份不超过2892万股(占比4.07%)。（界面新闻）,绿庭投资：股东绿庭科创拟减持公司不超4.07%股份
77,2020-10-20 17:11:43,【海通策略：A股暂不具备全面“T+0”条件】海通策略指出，A股92年曾允许“T+0”交易，后因市场波动过大，95年重回“T+1”。“T+0”的优势是提升市场效率，但是也会放大波动。“T+0”制度下风控是关键，海外经验显示可以通过分账户、分标的、限次数逐级递进。A股暂不具备全面“T+0”条件，由点到面可能的路径有二，一是现金账户下从大盘蓝筹试点，二是两融账户下从科创板试点。（证券时报网）,海通策略：A股暂不具备全面“T+0”条件
