,datetime,content,title
288,2020-02-20 09:59:36,【31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例394例】国家卫健委：2月19日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例394例，新增死亡病例114例(湖北108例，河北、上海、福建、山东、云南、陕西各1例)，新增疑似病例1277例。当日新增治愈出院病例1779例，解除医学观察的密切接触者25318人，重症病例减少113例。（国家卫健委）,31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例394例
289,2020-02-20 09:59:18,【湖北以外新增确诊病例16连降 连续三日不足百例】2月18日0-24时，全国除湖北以外地区新增确诊病例45例，连续16日下降。过去这一数据分别为：890例(3日)、731例(4日)、707例(5日)、696例(6日)、558例(7日)、509例(8日)、444例(9日)、381例(10日)、377例(11日)、312例（12日）、267例（13日）、221例（14日）、166例（15日）、115例（16日）、79例（17日）、56例（18日）。（证券时报网）,湖北以外新增确诊病例16连降 连续三日不足百例
290,2020-02-20 09:57:51,【国家卫健委：全国新增新冠肺炎确诊病例394例】2月19日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例394例，新增死亡病例114例(湖北108例，河北、上海、福建、山东、云南、陕西各1例)，新增疑似病例1277例。（国家卫健委）,国家卫健委：全国新增新冠肺炎确诊病例394例 累计确诊74576例
291,2020-02-20 09:55:37,比亚迪快速冲高，股价封涨停，港股比亚迪股份盘中涨逾13%。截止发稿，比亚迪A股涨停，报68.10元，港股比亚迪股份上涨12.06%，报53.90港元。,比亚迪A股涨停 港股比亚迪股份盘中涨逾13%
292,2020-02-20 09:53:33,【行情】A股比亚迪快速冲高，股价封涨停。,A股比亚迪快速冲高
293,2020-02-20 09:52:35,【黄金交易提醒：刷新近7年高位！全球宽松升温 美元压力下黄金继续突围】周三因市场预期将有更多的刺激措施出台以抵消经济不确定性影响，美欧股市双双刷新历史高位，同时美元在美联储暗示将继续按兵不动后刷新近3年高点，因此黄金一度回落近10美元。不过因交易员仍在押注美联储降息，美元小幅回落，且全球央行宽松大的预期也对金价构成支撑，因此黄金随后小幅反弹并在周四亚盘时段刷新近7年高位。日内关注欧银决议。,黄金交易提醒：刷新近7年高位！全球宽松升温 美元压力下黄金继续突围
294,2020-02-20 09:50:37,【港股比亚迪股份涨幅扩大至13%】港股比亚迪股份涨幅扩大至13%，特斯拉据悉同意自宁德时代购买磷酸锂电池，宁德时代方面表示合作信息以公告为准。,港股比亚迪股份涨幅扩大至13%
295,2020-02-20 09:46:40,【为何湖北新增确诊数少于武汉？湖北省卫健委回应】今日，湖北卫健委公布，2月19日0-24时，全省新增确诊349例，但武汉市新增为615例。为何全省新增确诊数小于武汉？省卫健委核实回复称：根据第六版诊疗方案，湖北各地对前期确诊病例进行会诊，根据结果，有部分病例不符合第六版确诊标准，所以就核减了。武汉没有核减的，其他市州有核减的，要把新增的总数减掉其他市州的核减数，才是全省的新增确诊数。（新华网）,为何湖北新增确诊数少于武汉？
296,2020-02-20 09:46:04,【内蒙古煤矿有序复工复产 日销煤炭突破200万吨】新华社从内蒙古自治区新冠肺炎疫情防控工作指挥部获悉，目前内蒙古煤矿有序复工复产，煤炭生产日趋正常，日销煤炭突破200万吨。截至2月17日，内蒙古生产煤矿累计达到153处，产能达到2019年底生产煤矿产能的70.8%。（新华网）,内蒙古煤矿有序复工复产
297,2020-02-20 09:39:39,【创业板指涨逾1%】创业板指涨逾1%，沪指涨近0.3%。养殖业走强，益生股份涨停，民和股份、仙坛股份、立华股份等跟涨。,创业板指涨逾1%
298,2020-02-20 09:38:33,【诡异行情！美元美股黄金原油全线大涨 谁能给个合理解释？】周三的全球金融市场，再度出现了在过往看来极为不可思议的一幕——美元美股黄金原油四大类资产全线大涨！（环球外汇网）,诡异行情！美元美股黄金原油全线大涨 谁能给个合理解释？
299,2020-02-20 09:29:59,【央行：1年期贷款市场报价利率（LPR）为4.05%】中国人民银行授权全国银行间同业拆借中心公布，2020年2月20日贷款市场报价利率（LPR）为：1年期LPR为4.05%，此前为4.15%；5年期以上LPR为4.75%，此前为4.8%。以上LPR在下一次发布LPR之前有效。（第一财经）,央行：1年期贷款市场报价利率（LPR）为4.05% 此前为4.15%
300,2020-02-20 09:29:58,【海航系概念股全线高开】海航系概念股全线高开，海航创新一字涨停，海航投资涨逾9%，海航控股、海航基础、海航科技等个股纷纷走高。,海航系概念股全线高开
301,2020-02-20 09:20:54,【行情】港股高开，恒指今日开涨0.4%；阿里概念板块、药品板块高走。,恒指今日开涨0.4%
302,2020-02-20 09:17:00,【央行今日未开展逆回购操作】央行今日未开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。（第一财经）,央行今天未开展逆回购操作
303,2020-02-20 09:16:59,【人民币兑美元中间价较上日调降14点】人民币兑美元中间价较上日调降14点至7.0026，中间价贬值至2019年12月25日以来最低。（第一财经）,人民币兑美元中间价较上日调降14点
304,2020-02-20 09:16:07,"【英镑缘何""飞流直下""?满足这一条件美元将叩击100大关】英镑/美元周三(2月19日)跌至1.30关口下方，触及一周多来最低水平，摆脱了英国1月通胀意外飙升至六个月高位的影响。（FX168）",英镑缘何“飞流直下”?满足这一条件美元将叩击100大关
305,2020-02-20 09:15:45,【工业和信息化部同意中国信息通信研究院设立域名根服务器（L根镜像服务器）及域名根服务器运行机构】工业和信息化部发布关于同意中国信息通信研究院设立域名根服务器(L根镜像服务器)及域名根服务器运行机构的批复。（工信部网站）,工业和信息化部同意中国信息通信研究院设立域名根服务器（L根镜像服务器）及域名根服务器运行机构
306,2020-02-20 09:14:35,【经济衰退风险加大 美日暴涨170点突破111关口 创逾九个月以来新高】周三(2月19日)纽市盘中，日元暴跌，由于担心日本经济陷入衰退，日元跌至九个月以来的最低水平；美元兑日元盘中一度涨逾1.5%，刷新去年5月3日以来高点至111.59；在全球风险情绪转好之际，美元兑日元于周三出现激进买盘，并最终突破了最近两周的交投区间；此外，股市的积极走势，加上围绕着美元的普遍看涨情绪更是为美日带来了额外的提振。（汇通网）,经济衰退风险加大 美日暴涨170点突破111关口 创逾九个月以来新高
307,2020-02-20 09:13:30,"【武汉小伙""实力坑妈""：双双确诊！不报告、不就诊、不隔离10大经典案例来了】疫情当前，总有一些抱有侥幸心理之人，不主动报告行程史、接触史、发热史，不自觉居家隔离、到处乱跑，发病后不及时就诊，最终害人害己，导致更多人被隔离甚至感染。（中国基金报）",武汉小伙“实力坑妈”：双双确诊！不报告、不就诊、不隔离10大经典案例来了
308,2020-02-20 09:12:17,【SEB：做多欧元/美元 入场点位1.0808 目标1.0950】瑞典北欧斯安银行(SEB)周三(2月19日)仓位报告显示，该行新建欧元/美元多头仓位，入场点位1.0808，目标1.0950，止损设在1.0700。（FX168）,SEB：做多欧元/美元 入场点位1.0808 目标1.0950
309,2020-02-20 09:10:10,【欧元/美元极度超卖 下跌风险依旧不减】FXStreet首席分析师Valeria Bednarik周三(2月19日)撰文，欧元/美元在周三一直停留在1.0800水平附近的窄幅区间内，将年度跌幅扩大了几个点至1.0781。在中国当局报告称湖北省以外地区蔓延的步伐有所放缓的同时，与冠状病毒相关的担忧有所缓解，但被视为避险资产的美元和黄金均保持坚挺，这表明投资者仍持谨慎态度。（FX168）,欧元/美元极度超卖 下跌风险依旧不减
310,2020-02-20 09:07:59,【钻石公主号首批500乘客下船 谈海上隔离情节堪比电影】2月19日上午，因新冠病毒疫情导致被隔离在日本横滨港的“钻石公主号”邮轮上部分检测结果呈阴性的乘客开始陆续下船，据日本厚生劳动省统计，当天约有500名乘客下船。（北京青年报）,钻石公主号首批500乘客下船 谈海上隔离情节堪比电影
311,2020-02-20 09:01:12,【原油涨近2%】国内期市开盘，原油化工品普遍高开。原油涨近2%，沥青涨0.92%；鸡蛋涨近1%。,原油化工品普遍高开
312,2020-02-20 09:00:49,【富时中国A50指数期货开盘涨0.48%】富时中国A50指数期货开盘涨0.48%，隔夜夜盘收涨0.15%。,富时中国A50指数期货开盘涨0.48%
313,2020-02-20 09:00:21,【江苏无新增新型冠状病毒肺炎确诊病例】2月19日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。江苏省累计报告新型冠状病毒肺炎确诊病例631例。其中，轻型病例49例，普通型病例572例，重型病例6例，危重型病例4例。（证券时报）,江苏无新增新型冠状病毒肺炎确诊病例
314,2020-02-20 09:00:15,【行情】富时中国A50指数期货开盘涨0.47%。,富时中国A50指数期货开盘涨0.47%
315,2020-02-20 08:52:04,【两市融资余额增加25.39亿元】截至2月19日，上交所融资余额报5740.72亿元，较前一交易日增加4.70亿元；深交所融资余额报4905.31亿元，较前一交易日增加20.68亿元；两市合计10646.04亿元，较前一交易日增加25.39亿元。,两市融资余额增加25.39亿元
316,2020-02-20 08:51:25,【PTA短期难有起色 期权波动率明显偏高】春节期间，受疫情、成本塌陷、累库等多方面影响，PTA主力合约在开盘后跳空补跌，最低至4236元/吨。由于价格下跌至低位，且PTA工厂库存高企，部分装置选择减产降负。供应商缩减供应后，PTA供需前景小幅修复，主力合约遂企稳，目前小幅反弹至4450元/吨左右。（期货日报）,PTA短期难有起色 期权波动率明显偏高
317,2020-02-20 08:42:22,【遭高瓴清仓后被传将获吉利入股 蔚来“钱荒”之际能否再迎战略投资者？】在短短半个月之内，新造车企业里的头部玩家蔚来汽车关联了四则资本交易，得与失的交替始终牵连着这家创业公司的存亡。2月15日，高瓴资本向美国证券交易委员会递交的文件显示，截至2019年12月31日，其已不再持有蔚来汽车股份。高瓴资本持有蔚来汽车7.5%的股份，是后者第三大股东。（经济观察网）,遭高瓴清仓后被传将获吉利入股 蔚来“钱荒”之际能否再迎战略投资者？
318,2020-02-20 08:39:16,【钻石公主号邮轮第二批乘客下船】据人民日报，停泊在日本横滨的“钻石公主”号，今天将有第二批乘客下船。昨天，第一批500名乘客已登陆。第二批下船乘客也必须病毒核酸呈阴性。预计明天，船上所有人都将登陆，船员将在最后撤离。（人民日报）,钻石公主号邮轮第二批乘客下船
319,2020-02-20 08:38:24,【中信证券：预计媒体报道宁德时代与特斯拉讨论配套的“无钴电池”是磷酸铁锂CTP电池】中信证券最新观点认为，路透社报道特斯拉与宁德时代对“无钴电池”谈判，若属实，预计是磷酸铁锂CTP电池，并从装载可行性、成本下降两个方详细测算，论证了该方案的潜在合理性。特斯拉未来有望通过降本实现放量，并推动电动车普及。投资方面，一方面若媒体报道属实则利好低成本路线的磷酸铁锂电池企业及其供应链，另一方面特斯拉“降本放量”的示范效应，有望推动全球电动车加速普及，特斯拉供应链最为受益。（第一财经）,中信证券：预计媒体报道宁德时代与特斯拉讨论配套的“无钴电池”是磷酸铁锂CTP电池
320,2020-02-20 08:37:52,【美联储纪要显示货币政策适当 风险偏好回归美股再创新高】随着投资者风险偏好回归，在科技股带动下，标普500指数和纳斯达克综合指数周三再次创下历史新高。由于季度业绩严重低于预期，Groupon股价跌幅扩大，暴跌44%。（第一财经）,美联储纪要显示货币政策适当 风险偏好回归美股再创新高
321,2020-02-20 08:37:09,【基本面较弱 郑棉反弹空间有限】疫情将冲击国内棉花需求，蝗灾可能会导致来年全球棉花减产，但这均需时间验证，暂时无法证伪。,基本面较弱 郑棉反弹空间有限
322,2020-02-20 08:36:05,【多部门紧急通知：低风险地区要全面恢复正常寄递投递秩序】交通运输部、国家邮政局、中国邮政集团有限公司发出紧急通知：低风险地区要全面恢复正常寄递投递秩序。（中国邮政集团有限公司）,多部门紧急通知：低风险地区要全面恢复正常寄递投递秩序
323,2020-02-20 08:33:43,【内蒙古20日最新通报：无新增新冠肺炎确诊病例 累计确诊75例】2月19日8时至20日8时，内蒙古自治区报告无新增新冠肺炎确诊病例，无新增疑似病例，新增出院病例2例，2例重症病例转为普通病例。截至2月20日8时，内蒙古自治区累计报告新冠肺炎确诊病例75例，出院病例11例，重症病例2例，危重病例6例。（证券时报）,内蒙古20日最新通报：无新增新冠肺炎确诊病例
324,2020-02-20 08:33:13,【螺纹均价跌破3700 货运车辆活跃度低 钢价延续弱势】2月19日，国内钢材市场弱势下行。各地市场持续到货，累库现象较为明显，商家开市后销售压力较大。近日下游工地开工依旧不多，因此市场需求非常有限。,螺纹均价跌破3700 货运车辆活跃度低 钢价延续弱势
325,2020-02-20 08:33:03,【河南新增新冠肺炎确诊病例4例 累计确诊1265例】2月19日0-24时，河南省新增新型冠状病毒肺炎确诊病例4例，新增出院病例62例。河南省累计报告新型冠状病毒肺炎确诊病例1265例(核减1例)，现有重症病例30例，现有危重病例23例，累计死亡病例19例，累计出院病例614例。（证券时报）,河南新增新冠肺炎确诊病例4例
326,2020-02-20 08:32:21,【山东新增2例新冠肺炎确诊病例 累计确诊546例】2月19日12—24时，山东省报告新增新型冠状病毒肺炎确诊病例2例，累计确诊病例546例(含重症病例8例，危重症病例12例，治愈出院238例，死亡病例4例)；新增疑似病例8例，现有疑似病例38例。（央视）,山东新增2例新冠肺炎确诊病例
327,2020-02-20 08:31:50,【北京新增2例新冠肺炎确诊病例 8例治愈出院】2月19日0时至24时，本市新增2例新冠肺炎确诊病例，均为确诊病例的密切接触者，已送至定点医疗机构进行救治。新增疑似病例25例，现有疑似病例125例。新增密切接触者16例，累计确定密切接触者2091例，其中1419例已解除医学观察。治愈出院8例。 截至2月19日24时，本市累计确诊病例395例。其中出院153例，死亡4例。（证券时报）,北京新增2例新冠肺炎确诊病例
328,2020-02-20 08:17:18,【粮食危机！专家预警6月蝗虫“增加400倍” 别不把它当回事！】专家表示，如果境外蝗灾持续肆虐，夏季蝗虫进入中国的可能性将急剧增大，建议政府协调各地区的预防工作，进行实时监测，准备足够的药品和农药喷洒设备。,粮食危机！专家预警6月蝗虫“增加400倍” 别不把它当回事！
329,2020-02-20 08:12:59,【百位险资大佬调查！最看好A股、愿意继续加仓、呼吁提升投资上限】近日，在中国保险资产管理业协会的牵头组织下，百位保险资金投资大佬参与了匿名问卷调查，对经济、股市及保险资管业未来发展直抒胸臆。（上海证券报）,百位险资大佬调查！最看好A股、愿意继续加仓、呼吁提升投资上限
330,2020-02-20 08:08:31,【蛋壳公寓风波升级！深圳排查租金贷风险 上海、杭州：减租不得单方面违约】一份深圳市政法委向深圳市地方金融监管局、深圳银保监局的通知文件流出。该通知指出，在近期处理蛋壳公寓业主集体讨要租金事项中，发现蛋壳公寓存在“租金贷”的情况，要求监管部门对蛋壳公寓等平台进行相关风险排查。,蛋壳公寓风波升级！深圳排查租金贷风险 上海、杭州：减租不得单方面违约
331,2020-02-20 08:06:37,【黑龙江20日最新通报：新增6例新冠肺炎确诊病例】黑龙江20日最新通报：新增6例新冠肺炎确诊病例，累计确诊476例。(央视新闻),黑龙江20日最新通报：新增6例新冠肺炎确诊病例
332,2020-02-20 08:06:03,"【日经225指数开盘上涨1.1%】日经225指数开盘上涨1.1%，报23,666.58。隔夜美股收高，纳指与标普500指数均创收盘与盘中历史新高，科技股领涨。",日经225指数开盘上涨1.1%
333,2020-02-20 08:00:21,【行情】日经225指数开盘涨1.14%。,日经225指数开盘涨1.14%
334,2020-02-20 08:00:11,【华创证券电话会竟请了一个假高管！真高管潜伏其中突然现身打假】2月19日晚间，华创证券召开了一场“假电话会议”：邀请了一位号称星期六子公司遥望网络“陈总”的假高管，绘声绘色地给参会的机构投资者描绘起了公司的美好业绩……可正当机构投资者奋笔疾书记录陈总抛出的“干货”的时候，真高管突然接入电话会议，现场打假：遥望中层以上就没有姓陈的！（中国证券报）,华创证券电话会竟请了一个假高管！真高管潜伏其中突然现身打假
335,2020-02-20 07:56:19,【今日财经日历大事件提醒】①09:30 中国2月5年期贷款市场报价利率(预估为4.75%，前值为4.8%)、中国2月1年期贷款市场报价利率(预估为4.05%，前值为4.15%)②15:00 国务院联防联控机制就医疗救治经费保障、医务人员福利保障工作情况举行发布会；③16:00 国新办就中央赴湖北指导组组织开展疫情防控工作情况举行发布会；④20-21日 16:00(以发布时间为准) 中国1月社会融资规模增量、1月新增人民币贷款、货币供应量M0、M1、M2；⑤20:30 欧洲央行货币政策会议纪要；⑥17:30 英国1月零售销售环比；⑦21:30 美国2月费城联储制造业指数；⑧21:30 美国上周首次申领失业救济人数；⑨23:00 欧元区2月消费者信心指数初值。,2月20日财经日历大事件提醒
336,2020-02-20 07:49:02,【人民日报评论员：对口支援汇聚决胜之力】“积力之所举，则无不胜也”。连日来，19个省份坚决服从党中央统一指挥、统一协调、统一调度，第一时间与受援地市精准对接、制定支援工作方案、集结精锐力量奔赴受援地市，和当地一道齐心协力坚决打赢这场阻击战。下好疫情防控的全国一盘棋，万众一心抗击疫情，顽强作战，奋力攻坚，我们一定能打赢这场疫情防控的人民战争！（人民日报）,人民日报评论员：对口支援汇聚决胜之力
337,2020-02-20 07:47:43,【早知道：湖北新增确诊病例3连降；纳指标普续创历史新高】今日无新股申购；湖北新增确诊病例3连降，创25天新低；央行报告：不将房地产作为短期刺激经济的手段；供给受限，维生素E价格持续上行；春耕备肥旺季将至，磷肥已显现底部回升趋势；封装厂原辅料紧缺，相关公司望受关注；光伏扩产预期带来新机遇，金刚线产业受到业界关注；特斯拉同意从宁德时代买磷酸铁锂电池？宁德时代：以公告为准；美股三大股指全线收涨，纳指和标普500指数续创收盘新高。（证券时报）,早知道：湖北新增确诊病例3连降；纳指标普续创历史新高
338,2020-02-20 07:46:54,【金融扶持政策闪电落地！这家武汉上市公司实控人质押延期 还下调了质押利率】2月19日晚间，高德红外(002414)公告披露，因疫情影响，上市公司股份质押业务现场办理存在困难，经公司实控人黄立与质权人友好协商后，黄立所持部分股份质押延期，同时下调了质押利率。（证券时报）,金融扶持政策闪电落地！这家武汉上市公司实控人质押延期 还下调了质押利率
339,2020-02-20 07:46:34,【上海昨天全天无新增新型冠状病毒肺炎确诊病例】2020年2月19日12—24时，上海市排除新型冠状病毒肺炎疑似病例39例，无新增确诊病例。（上海卫健委）,上海昨天全天无新增新型冠状病毒肺炎确诊病例
340,2020-02-20 07:43:41,【上海连续两日无新增新型冠状病毒肺炎确诊病例】上海市卫健委今早(2月20日)通报：2020年2月19日12—24时，上海市排除新型冠状病毒肺炎疑似病例39例；无新增确诊病例。（上海发布）,连续第二天 上海昨天全天无新增新型冠状病毒肺炎确诊病例
341,2020-02-20 07:32:29,【7000亿板块迎大事件！最具影响力的行业盛会来袭 这些概念股机构看好】国际信息安全领域规模最大且具影响力的安全产业盛会即将召开，国内多家上市公司参展。（数据宝）,7000亿板块迎大事件！最具影响力的行业盛会来袭 这些概念股机构看好
342,2020-02-20 07:25:19,【政策护航外贸企业复工忙 企业加紧发展线上新模式】在多个城市晒复工“堵车”情景的时候，沿海的港口也忙碌了起来。山东青岛港、江苏太仓港、广州港等地的码头近期繁忙作业，许多集装箱货轮频繁卸载货物，外贸企业也开始逐渐复工。（上海证券报）,政策护航外贸企业复工忙 企业加紧发展线上新模式
343,2020-02-20 07:08:55,【海外投资机构：将加大A股布局力度】多家海外投资机构近日表示，正密切关注A股市场投资机会，将择机加大A股布局力度。新加坡投资机构APS创始人、投资总监王国辉在接受中国证券报记者采访时表示，近期A股市场有一些迹象值得投资者关注。首先是近期市场先抑后扬，修复速度较快；其次是部分行业的供应链生态系统受到一定负面影响。他认为，可等待一季度企业盈利数据公布之后，再加大布局力度。（中国证券报）,海外投资机构：将加大A股布局力度
344,2020-02-20 06:51:19,【国资委火速出手稳就业 央企用人招聘打出“组合拳”】2月19日，在国务院联防联控机制新闻发布会上，国务院国资委宣传局局长、新闻发言人夏庆丰在回答上证报记者关于央企招聘和用人计划的问题时表示，中央提出“六稳”，第一位就是稳就业。目前，一些央企的招聘工作已在有序推进中。国资委和央企将采取有力措施，做好用人招聘工作，做到“隔离不隔心、封城不封岗”。（上海证券报）,国资委火速出手稳就业 央企用人招聘打出“组合拳”
345,2020-02-20 06:34:47,【湖北新增新冠肺炎确诊病例349例 累计确诊62031例】2020年2月19日0—24时，全省新增新冠肺炎确诊病例349例。全省新增病亡108例，全省新增出院1209例，截至2020年2月19日24时，湖北省累计报告新冠肺炎病例62031例。（湖北卫健委）,湖北新增新冠肺炎确诊病例349例 累计确诊62031例
346,2020-02-20 06:33:57,【专家建言中小企业纾困 政策密集落地 金融支持新工具可期】各项助力企业渡过难关的支持政策正密集落地。多位专家表示，短期可持续从降成本与畅通融资两个方面加强对中小企业的支持，中长期可统筹疫情防控、疫情结束后各时间阶段的政策衔接，构建一整套扶持中小企业长期健康发展的政策体系。金融支持力度还有进一步升级空间，资本市场可以发挥更大作用。（中国证券报）,专家建言中小企业纾困 政策密集落地 金融支持新工具可期
347,2020-02-20 06:15:08,【手游市场升温 休闲游戏抢眼】受益“宅经济”兴起，手游市场1月份增速可观。数据显示，今年1月中国移动游戏市场流水同比增长49.5%，环比增长37.5%。业内人士指出，休闲游戏借助新的触达方式，获取更多用户。这个细分赛道机会多，成长潜力大。（中国证券报）,手游市场升温 休闲游戏抢眼
348,2020-02-20 06:00:19,【隔夜外盘】欧股普涨；美股收涨，道指涨0.4%，纳指和标普500指数创收盘新高；苹果涨1.45%，特斯拉涨近7%；油价涨逾2%，金价创7年收盘新高。,隔夜外盘：欧美股市全线收涨 纳指和标普500指数创收盘新高
349,2020-02-20 05:57:08,【中小房企承压 线上销售待提升】人民法院公告网显示，2020年以来全国已有81家房地产相关企业破产清算。一些负债高的中小房企一边着手“线上复工”加大优惠吸引客源，同时寻找合适机会尽早安排融资。业内人士指出，不动产交易具有特殊性，房屋交易最终还是在线下。线上促销更多是引流蓄客，以便在疫情结束后更好地抓住市场机会。（中国证券报）,中小房企承压 线上销售待提升
350,2020-02-20 05:39:52,【一箭四星！我国成功发射4颗新技术试验卫星】2020年2月20日05时07分，我国在西昌卫星发射中心用长征二号丁运载火箭，采取一箭四星方式，成功将新技术试验卫星C星、D星、E星、F星发射升空。卫星顺利进入预定轨道，任务获得圆满成功。（央视新闻）,一箭四星！我国成功发射4颗新技术试验卫星
351,2020-02-20 05:19:25,【经济大省工业复工率超50% 更多城市加入“抢工人”大战】2月19日，国务院联防联控机制召开新闻发布会，介绍有序推动各类企业复工复产和稳岗就业工作情况。发布会释放消息显示，广东、江苏、上海等一些经济大省(市)规模以上的工业企业复工率超过50%。但中小企业、小微企业在复工复产过程中，还面临着返岗工人不足、交通物流不畅、产业链配套难等问题。（21世纪经济报道）,经济大省工业复工率超50% 更多城市加入“抢工人”大战
352,2020-02-20 05:13:03,【多只高位股遭集体减持 科技股狂欢是名副其实还是泡沫见顶？】春节过后，A股市场热点不断，医药、口罩概念、特斯拉概念等题材频繁轮动。但不论热点如何切换，科技股是“永恒的王者”，相关板块和个股不断刷新纪录，“深藏功与名”。在市场情绪高涨之际，2月18日晚间，多只高位科技股的减持计划悄然出炉。晶方科技、苏州固锝、光环新网、上海新阳不约而同地宣布减持。（21世纪经济报道）,多只高位股遭集体减持 科技股狂欢是名副其实还是泡沫见顶？
353,2020-02-20 05:00:37,【美股三大股指集体收涨 纳指和标普500指数创收盘新高】美东时间周三，美国三大股指集体收涨，纳指和标普500指数创收盘新高。截止收盘，道指涨逾110点，标普500指数涨0.47%。高盛涨1.8%，苹果涨超1%，纷纷领涨道指；特斯拉涨近7%；芯片股大涨，英伟达涨超6%。,美股三大股指集体收涨 纳指和标普500指数创收盘新高
354,2020-02-20 05:00:22,【行情】美股三大股指全线收涨。,美股三大股指全线收涨
355,2020-02-20 04:55:10,【券商首月业绩“逆势”起舞：市场交投不降反升】21世纪经济报道记者统计数据发现，已披露1月份经营数据的56家券商中，半数以上实现了营业收入的同比增长，平均增速超过6%。业内人士认为，在春节假期、延期休市、疫情爆发等因素的干扰下，1月份的券商业绩仍然实现了同比增长，这意味着证券板块的基本面正在迎来强势复苏；而这一业绩的取得，与近期市场活跃的交投有关。（21世纪经济报道）,券商首月业绩“逆势”起舞：市场交投不降反升
356,2020-02-20 04:52:48,【新冠肺炎第六版诊疗方案出炉：确认气溶胶传播可能性 新增两种药物及血浆治疗】2月19日，国家卫生健康委办公厅、国家中医药管理局办公室发布了最新的《新型冠状病毒肺炎诊疗方案(试行第六版)》。《每日经济新闻》记者梳理发现，与上一个版本相比，《第六版》在传播途径方面，将“经呼吸道飞沫和接触传播是主要的传播途径”改为“经呼吸道飞沫和密切接触传播是主要的传播途径”，即在“接触”前增加了“密切”二字。（每日经济新闻）,新冠肺炎第六版诊疗方案出炉：确认气溶胶传播可能性 新增两种药物及血浆治疗
357,2020-02-20 04:43:10,【在线教育入风口 龙头企业受追捧】在新冠肺炎疫情持续发展之下，为了“停课不停教、停课不停学”，在线教育为学生提供了学习支持。在线教育企业及机构紧抓这一契机，在内容供应、技术支持、平台供应等多角度全面发力，并赢得了资本追捧，多只相关概念股近期迎来一波波喜人涨势。（经济参考报）,在线教育入风口 龙头企业受追捧
358,2020-02-20 04:26:25,【外汇局完善个人本外币兑换 特许业务试点】国家外汇管理局网站19日发布消息称，国家外汇管理局日前修订并发布《个人本外币兑换特许业务试点管理办法》。《办法》提到，在保持现有个人本外币兑换特许业务许可范围与个人结售汇管理原则不变的基础上，完善相关管理政策，便利个人本外币兑换。（经济参考报）,外汇局完善个人本外币兑换 特许业务试点
359,2020-02-20 04:09:25,【央地联合发力 促消费政策再加码】抗击疫情的同时，中央和地方都在着力稳定居民消费，激发经济发展新活力。目前，从中央到部委接连释放信号，将扩大消费作为对冲疫情影响的重要着力点之一。记者获悉，接下来，各部门和地方政府将积极应对疫情，着力满足网络消费、健康消费等新消费需求，加快释放新兴消费潜力。（经济参考报）,央地联合发力 促消费政策再加码
360,2020-02-20 03:50:35,【多部门送政策“红包”助企业复工复产】扩大中小微企业政策受益面，已向11万户企业发放稳岗返还资金34亿元……记者从19日举行的国务院联防联控机制新闻发布会上了解到，在全力做好疫情防控工作的同时，中央各有关部门送出一系列政策“红包”，有序推动各类企业复工复产和稳岗就业。（经济参考报）,多部门送政策“红包”助企业复工复产
361,2020-02-20 03:31:25,【A股成交额破万亿元透露三个信号】A股市场近日两则重要的消息值得关注：一是股民数量突破1.6亿，另一则是昨日沪深两市成交额创一年来新高。这两个消息实际上有很紧密的关联性，在这两则消息背后传递出了三个信号。信号一：增量资金陆续进场；信号二：市场自我调节功能大幅提升；信号三：中国经济是股市的“底气”。（证券日报）,A股成交额破万亿元透露三个信号
362,2020-02-20 03:13:15,【多地景区恢复开放 力推旅游业尽快复苏】疫情现好转迹象后，江西、浙江、江苏、湖南、四川等多地景区陆续恢复开放，而部分省市政府部门也出台了促进旅游业发展的措施，力促当地旅游业快速复苏。（证券时报）,多地景区恢复开放 力推旅游业尽快复苏
363,2020-02-20 02:56:03,【美股走高】美东时间周三，美股三大股指走高，纳指刷新盘中历史高位至9800点上方。截止发稿，道指涨0.48%，纳指涨0.96%，标普500指涨0.58%。特斯拉一度涨超10%，据媒体报道，特斯拉同意自宁德时代购买电池。中概股蛋壳公寓跌超5%，此前遭深圳金融监管部门调查其经营行为是否涉及租金贷。,美股走高纳指站上9800点关口 特斯拉一度涨超10%
364,2020-02-20 02:55:15,【地方债迎来发行小高峰 今起4个工作日拟发1358亿元】记者据东方财富Choice数据统计，今年以来截至2月19日，地方债发行规模达8689.96亿元。其中一般债券941.75亿元，专项债券7748.21亿元。另外，根据截至2月19日7省市地方债信息披露文件，2月20日至25日，4个工作日计划发行1358亿元地方债。这意味着，地方债将呈现恢复加速发行的态势。（证券日报）,地方债迎来发行小高峰 今起4个工作日拟发1358亿元
