,datetime,content,title
10,2020-09-27 21:50:23,【下游扩产叠加新产能受限 光伏玻璃价格持续上调】光伏玻璃主流品种3.2毫米报价将在10月上调每平方米3至5元，环比9月涨幅10%。自8月以来，光伏玻璃累计涨逾40%，仅次于硅料涨幅。光伏玻璃涨价主要原因是供不应求，即光伏下游组件等扩产较多，而光伏玻璃新建产能因政策受限。业内预计光伏玻璃供应紧张或持续到2021年。（上证资讯）,下游扩产叠加新产能受限 光伏玻璃价格持续上调
11,2020-09-27 21:39:44,【惊魂一周！黄金的“黄金时代”落幕？】东北证券认为，虽然欧洲疫情二次爆发，但全球出现美元流动性危机的可能性很低。欧洲二次疫情将推动美元短期强势，但长期仍为下行趋势；贵金属处于比较大幅度的调整阶段，长期来看，由于美元进入贬值周期，加上通货膨胀预期有望抬升，贵金属仍具备上涨动能。（上海证券报）,惊魂一周！黄金的“黄金时代”落幕？
12,2020-09-27 21:38:18,"【江西银行：签订债权转让协议和资管计划收益权转让合同】江西银行港交所公告，本行董事会宣布，于完成公开挂牌程序后，于2020年9月27日，本行与江西瑞京金融资产管理有限公司签订债权转让协议和资管计划收益权转让合同。根据债权转让协议，本行同意将其依法享有的载列于有关债权转让协议的贷款债权及其附属权益以代价人民币3,548,991,583.30元转让予瑞京；根据资管计划收益权转让合同，本行同意将其依法享有的一份资产管理合同项下委託财产产生全部收益的权利以代价人民币5亿元转让予瑞京。（界面新闻）",江西银行：签订债权转让协议和资管计划收益权转让合同
13,2020-09-27 21:31:33,【华星创业回复关注函：实控人被立案调查与控制权转让事项无关】华星创业公告，公司实际控制人朱定楷先生于2020年9月14日收到中国证券监督管理委员会《调查通知书》：“朱定楷：因你涉嫌证券市场内幕交易，根据《中华人民共和国证券法》的有关规定，我会决定对你实施立案调查，请予以配合。”经过律师通过电话向上述立案调查经办人员了解、对朱定楷先生的访谈及经朱定楷先生本人确定，朱定楷涉嫌的上述证券市场内幕交易被立案调查事项，与本次控制权转让事项无关。（界面新闻）,华星创业回复关注函：实控人被立案调查与控制权转让事项无关
14,2020-09-27 21:23:33,【胡春华强调积极促进外贸新业态新模式发展】中共中央政治局委员、国务院副总理胡春华27日在上海考察外贸新业态新模式发展情况。胡春华强调，新业态新模式是外贸发展的新动能和重要方向，对稳定外贸大局和促进转型升级具有重要作用。要为外贸新业态新模式发展创造良好基础设施，顺应大数据、人工智能、5G等领域新技术发展趋势，支持智慧物流、仓储、数据传输等建设。要积极稳妥创新监管模式，推动建立与新业态新模式相适应的监管体系。（e公司）,胡春华强调积极促进外贸新业态新模式发展
15,2020-09-27 21:12:42,【阿里新一轮战略：钉钉升级为大钉钉事业部 与阿里云全面融合】9月27日，界面新闻获悉，阿里巴巴公布新一轮战略，将钉钉升级为大钉钉事业部，与阿里云全面融合。（界面新闻）,阿里新一轮战略：钉钉升级为大钉钉事业部 与阿里云全面融合
16,2020-09-27 21:02:27,【打新市场生变： 私募积极参与“巨头”打新 调整策略提高收益】记者也了解到，虽然现在打新市场参与人数增加、中签率下降，同时新股上市涨幅下降，但私募认为其仍然是较好的机会，一些私募也在完善打新策略。多数私募看好打新市场前景，但也有私募表示随着未来收益下降，可能会降低参与比例。（中国基金报）,打新市场生变： 私募积极参与“巨头”打新 调整策略提高收益
17,2020-09-27 20:58:39,【彭华岗：国企改革三年行动已全面启动】国资委27日消息，近日，国务院国资委党委委员、秘书长彭华岗赴上药集团信谊药厂调研，并召开部分“双百企业”“ 科改示范企业”专题座谈会。彭华岗指出，当前国资国企改革正处在关键的历史阶段，国企改革“1+N”政策文件不断落实，国企改革三年行动也已全面启动。（e公司）,彭华岗：国企改革三年行动已全面启动
18,2020-09-27 20:50:04,【A股“期神”又亏了！5个月赚的钱 11个交易日就没了60%！网友建议：周一赶紧清仓 做好主业】9月27日晚间，秦安股份(603758)披露，9月24日至9月25日，公司期货投资平仓亏损1.06亿元；目前累计平仓亏损2.49亿元。同时，截至9月25日收盘，公司期货账户目前浮亏2.33亿元。（e公司）,A股“期神”又亏了！5个月赚的钱 11个交易日就没了60%！网友建议：周一赶紧清仓 做好主业
19,2020-09-27 20:41:56,【公募REITs产品潜在规模超5万亿 可以撬动3倍约15万亿-42万亿元的投资】中国REITs论坛2020年会主席、国务院参事徐宪平表示，我国标准的公募REITs产品潜在规模应在5万亿-14万亿元，可以撬动3倍约15万亿-42万亿元的投资。（界面新闻）,公募REITs产品潜在规模超5万亿 可以撬动3倍约15万亿-42万亿元的投资
20,2020-09-27 20:31:43,【上清所：未收到“17沪华信MTN002”付息资金】上清所公告，9月27日是上海华信国际集团有限公司2017年度第二期中期票据的付息日。截至今日日终，仍未收到上海华信国际集团有限公司支付的付息资金，暂无法代理发行人进行本期债券的付息工作。（e公司）,上清所：未收到“17沪华信MTN002”付息资金
21,2020-09-27 20:21:18,【招商策略：决战Q4 风格因子定胜负】招商策略张夏团队发布投资策略周报，报告称，随着疫情、美国大选等不确定在10月逐渐落地，A股将会迎来四季度的决战季。从历史来看，四季度风格分化要明显强于前三个季度。偏低估值、价值和大盘风格整体略占上风。投资者会综合考虑经济和货币政策来进行风格调整，今年的四季度经济和货币政策的组合类似2006、2016、2012年，金融、周期、可选消费等顺经济周期相关的低估值板块可能会相对占优。（界面新闻）,招商策略：决战Q4 风格因子定胜负
22,2020-09-27 20:12:29,【刚宣布120亿收购计划 就吸引300多家机构扎堆调研！公司称：四季度产品还要涨价！】上周电子行业最受关注，获调研公司达13家，其次是医药生物公司，有11家收获调研。京东方A在全部获调研公司中最受青睐，9月24日、25日，京东方A连续两天召开电话会议，参与机构数超过300家，云集了摩根士丹利、高盛、景林资产、尚雅投资等一众国内外知名机构。（e公司）,刚宣布120亿收购计划 就吸引300多家机构调研！公司称四季度产品还要涨价
23,2020-09-27 20:05:44,【刘鹤出席国务院国有企业改革领导小组会议并讲话】刘鹤出席国务院国有企业改革领导小组第四次会议及全国国有企业改革三年行动动员部署电视电话会议并讲话。会议要求，要通过实施三年行动，在形成更加成熟更加定型的中国特色现代企业制度和以管资本为主的国资监管体制、推动国有经济布局优化和结构调整、提高国有企业活力和效率等方面取得明显成效。（中国政府网）,刘鹤出席国务院国有企业改革领导小组会议并讲话
24,2020-09-27 19:55:44,【新希望前总裁邓成未到集团任职 跳槽同行天邦股份】9月6日，新希望(000876)曾发布公告，因集团战略安排等原因，时任总裁邓成请求辞去所担任的董事、总裁职务。彼时，新希望曾对媒体表示，将对邓成另有安排。但仅21天之后，9月27日晚间，天邦股份(002126)发布公告，为实现长远发展，上市公司实控人、董事长张邦辉主动辞去相关职务。同时，为了抓住行业发展的机遇期、引进人才，张邦辉提名邓成天邦股份董事，当选后，还将推举邓成担任天邦股份董事长。（e公司）,新希望前总裁邓成未到集团任职 跳槽同行天邦股份
25,2020-09-27 19:46:59,【别错过 节前还有4只新股 其中这只中签机会高！】根据目前的安排，若无变化，节前(9月28日至30日)共有4只新股可供申购。其中，周二有3只(熊猫乳品、东鹏控股、泛亚微透)，周三有1只(北元集团)。（上海证券报）,别错过 节前还有4只新股 其中这只中签机会高！
26,2020-09-27 19:40:09,【京东健康披露招股书：年活跃用户数超7200万】9月27日晚间，港交所披露京东健康提交的招股书。招股书显示，于2017年、2018年及2019年以及截至2020年6月30日止十二个月，我们分别拥有43.9百万、50.5百万、56.1百万及72.5百万个年活跃用户。（界面新闻）,京东健康披露招股书：年活跃用户数超7200万
27,2020-09-27 19:36:50,【八大机构论市】国盛策略：保持多头思维和战略定力，继续看好机构牛、结构牛；中信证券：9月下旬是四季度行情的起点；国君策略：不畏恐惧，持股过节。,八大机构论市：保持多头思维和战略定力 继续看好机构牛、结构牛
28,2020-09-27 19:35:40,【京东健康招股书：2020年上半年总收入达88亿元】今日晚间，港交所披露了京东健康提交的招股书。招股书显示，京东健康在2017年至2019年的总收入分别为56亿元、82亿元、108亿元，2020年上半年，京东健康的总收入就达到了88亿元。公司在2017年至2020年上半年的净利润分别为2.1亿元、2.5亿元、3.4亿元和3.7亿元，盈利能力持续提升。（界面新闻）,京东健康招股书：2020年上半年总收入达88亿元
29,2020-09-27 19:24:01,【安信策略：调整中布局 趋势仍是震荡向上】我们认为，市场正在走出第四次重大分歧时刻，市场有望重回震荡上行趋势，短期逢调整则更要积极把握。行业重点关注：券商、保险、军工、汽车、光伏、航空等。主题关注：数字经济等。（陈果A股策略）,安信策略：调整中布局 趋势仍是震荡向上
30,2020-09-27 19:17:13,【广东将于2025年建成世界级机场群】据央视新闻，今天，广东正式启动白云国际机场三期扩建工程，整个扩建项目计划投资超544亿元，是中国民航史上最大的机场改扩建项目，同时还将新建T3航站楼，大大提高白云国际机场的通行能力，预计2025年完成建设。（界面新闻）,广东将于2025年建成世界级机场群
31,2020-09-27 19:01:55,【京东集团：拟分拆京东健康于香港联交所主板独立上市】京东集团今晚公告，公司拟通过以京东健康股份于香港联交所主板独立上市的方式分拆京东健康。公司已就拟议分拆向香港联交所提交分拆建议，而香港联交所已确认本公司可进行拟议分拆。（e公司）,京东集团：拟分拆京东健康于香港联交所主板独立上市
32,2020-09-27 18:56:51,【河北：积极开展划转部分国有资本充实社保基金工作 已划转国有资本193.26亿元】河北省财政厅消息，今年以来，河北省财政厅会同河北省人社厅、河北省国资委等部门，积极开展划转部分国有资本充实社保基金工作，截至目前，省属企业划转部分国有资本充实社保基金基本完成，21家省属国企完成划转，共划转国有资本193.26亿元。（界面新闻）,河北：积极开展划转部分国有资本充实社保基金工作 已划转国有资本193.26亿元
33,2020-09-27 18:52:53,【兴证策略：中长期看 A股和中国资产向好的趋势并未改变】短期市场横盘震荡，降低斜率，拉长时间，待外部因素逐步消退，内部能量积蓄起来后，A股有望再起行情。中长期看，A股和中国资产向好的趋势并未改变，震荡布局，长牛整固，中枢抬升，趋势未变，珍惜权益时代。（王德伦策略与投资）,兴证策略：中长期看 A股和中国资产向好的趋势并未改变
34,2020-09-27 18:48:28,【农夫山泉：联席全球协调人悉数行使超额配股权】农夫山泉今晚公告，联席全球协调人（代表国际包销商）9月27日悉数行使招股章程及日期为2020年9月7日的发售价及配发结果公告所述的超额配股权，涉及合共5823.46万股H股，相当于行使任何超额配股权前根据全球发售初步可供认购的发售股份总数约15%，以补足国际发售的超额分配。（e公司）,农夫山泉：联席全球协调人悉数行使超额配股权
35,2020-09-27 18:41:10,【中科创达：公司成为HarmonyOS 2.0首批生态合作伙伴】中科创达在互动平台表示，中科创达作为领先的操作系统产品和技术提供商，成为HarmonyOS 2.0的首批生态合作伙伴。将基于HarmonyOS产品及解决方案，共建HarmonyOS全场景智慧生态。（界面新闻）,中科创达：公司成为HarmonyOS 2.0首批生态合作伙伴
36,2020-09-27 18:31:25,【航天九院先进商用无人运输机系统重大产业化项目落户昆山】据航天电子技术研究院消息，9月27日，航天九院先进商用无人运输机系统重大产业化项目签约仪式在江苏省昆山市花桥经济开发区举行。此次签约标志着航天九院与顺丰集团合资成立的无人运输机系统产业化公司正式落户江苏省昆山市。该项目落地昆山花桥，将拉开无人运输机产业快速发展的序幕，助力国家长江经济带发展战略实施，打造“低空数字产业经济带”，成为带动国家区域经济发展的新引擎。（e公司）,航天九院先进商用无人运输机系统重大产业化项目落户昆山
37,2020-09-27 18:27:29,"【警惕！这些传统行业正成为""投资陷阱"" 抱着它们只会伤痕累累】“十年之后，全球一年可能销售5000万辆电动汽车，对原油需求会断崖式下降；十年之后，光伏+储能可能很大程度上替代火电，对煤电的需求也会大大减弱。尽管传统能源行业现在的收入依然很高，但不要忘了，诺基亚在倒闭的前一年还卖掉了4.5亿部功能手机，即使一部手机赚100块，也有450亿元的利润。颠覆会在一夜之间来临。”（券商中国）",警惕！这些传统行业正成为“投资陷阱” 抱着它们只会伤痕累累
38,2020-09-27 18:23:04,【证监会核准2家新三板公司向不特定合格投资者公开发行股票】今日，我会按法定程序核准了以下全国股转系统挂牌公司向不特定合格投资者公开发行股票的申请：山东数字人科技股份有限公司、湖南德众汽车销售服务股份有限公司。上述企业及其承销商将分别与全国股转公司协商确定发行日程，并陆续刊登公开发行文件。（证监会）,证监会核准2家新三板公司向不特定合格投资者公开发行股票
39,2020-09-27 18:17:14,【金龙鱼：网上定价发行的中签率为0.057%】金龙鱼公告，首次公开发行股票并在创业板上市网上定价发行的中签率为0.0571556257%，申购倍数为1749.60905倍。（第一财经）,金龙鱼：网上定价发行的中签率为0.057%
40,2020-09-27 18:13:20,【房企三巨头同时踩中“三道红线”！万科郁亮：游戏规则重大改变！这些房企面临挑战】房地产行业游戏规则迎来重大变革，恒大、融创、绿地已踩中“三道红线”。数据宝根据半年报数据对2020年上半年合同销售金额排名前15的内地上市房企(A股和港股)涉及的相关财务的指标进行了统计，头部房企杠杆水平和债务风险呈现巨大差异。（数据宝）,房企三巨头同时踩中“三道红线”！万科郁亮：游戏规则重大改变！这些房企面临挑战
41,2020-09-27 18:03:10,【中国人寿：增持并举牌工商银行H股股票 持股比例上升至5.0219%】中国保险行业协会官网9月27日披露信息显示，中国人寿保险股份有限公司日前增持并举牌工商银行股份有限公司H股股票。据悉，9月21日，该公司通过港股二级市场买入工商银行H股股份，增持资金来源为保险责任准备金。交易完成后，该公司持有工商银行H股股份约43.59亿股，持股比例由4.9989%上升至5.0219%。（第一财经）,中国人寿：增持并举牌工商银行H股股票 持股比例上升至5.0219%
42,2020-09-27 17:57:09,【安靠智电：前三季度净利同比预增106.55%—150.04%】安靠智电(300617)9月27日晚间披露业绩预告，公司前三季度预计盈利9500万元-1.15亿元，同比增长106.55%—150.04%。业绩变动原因系随着国内疫情得到有效控制，公司凭借产品、技术等优势，生产经营迅速回暖，前三季度利润实现了较大增长。（e公司）,安靠智电：前三季度净利同比预增106.55%—150.04%
43,2020-09-27 17:52:39,【德恩精工：参股公司签订1.38亿元《搬迁补偿协议》】德恩精工(300780)9月27日晚间公告，公司近日收到参股公司丹齿精工的通知，丹齿精工位于丹棱县齐乐镇外北路丹国用(2015)165号和丹国用(2015)166号土地使用权及土地上的全部建筑物、构筑物等被纳入搬迁范围内。根据评估结果，确定本次搬迁补偿总费用为1.38亿元。（e公司）,德恩精工：参股公司签订1.38亿元《搬迁补偿协议》
44,2020-09-27 17:46:54,【广电运通：拟将控股子公司中科江南分拆至创业板上市】广电运通(002152)9月27日晚间公告，公司拟将控股子公司北京中科江南信息技术股份有限公司分拆至深圳证券交易所创业板上市。本次分拆完成后，公司的股权结构不会发生变化，且仍将维持对中科江南的控股权。（e公司）,广电运通：拟将控股子公司中科江南分拆至创业板上市
45,2020-09-27 17:46:25,【芒果超媒：拟定增募资不超过45亿元】芒果超媒(300413)9月27日晚间公告，公司拟向不超过35名特定投资者，非公开发行股票募资不超过45亿元用于内容资源库扩建项目以及芒果TV智慧视听媒体服务平台项目。（e公司）,芒果超媒：拟定增募资不超过45亿元
46,2020-09-27 17:39:59,【广州浪奇：5.72亿元存货不翼而飞】广州浪奇公告，公司及子公司在瑞丽仓、辉丰仓库存货物账面价值合计为5.72亿元存货。此前公司相关人员多次前往瑞丽仓、辉丰仓均无法正常开展货物盘点及抽样检测工作。近日，鸿燊公司、辉丰公司均否认保管有公司存储的货物。公司目前正在整理完善相关证据，之后将尽快采取包括诉讼、向公安机关报案在内的司法措施，坚定维护自身和投资者的合法权益。（界面新闻）,广州浪奇：5.72亿元存货不翼而飞
47,2020-09-27 17:37:24,【光伏玻璃接力硅料成上涨主力 这些龙头公司产能在扩张】记者最新获悉，光伏玻璃10月每平方米报价再度上涨3至5元，环比涨幅超10%，8月以来价格已上涨四成多。业内人士认为，由于光伏玻璃扩产速度远不及组件，供应紧张或持续到2021年。（上海证券报）,光伏玻璃接力硅料成上涨主力 这些龙头公司产能在扩张
48,2020-09-27 17:31:50,【内斗无止境！这家公司多名董事又要“被罢免”】9月26日晚间，上海证券报记者获悉，易增辉已联合南方银谷，欲以持有皖通科技10%以上股份的股东身份，提请于10月15日召开皖通科技临时股东大会，罢免李臻等4人的皖通科技非独立董事职务。（上海证券报）,内斗无止境！这家公司多名董事又要“被罢免”
49,2020-09-27 17:29:48,【普洛药业：前三季度预计盈利6.1亿元-6.5亿元 同比增41.33%-50.60%】普洛药业(000739)9月27日晚间披露业绩预告，公司前三季度预计盈利6.1亿元–6.5亿元，同比增41.33%-50.60%。业绩增长的主要原因是本期CDMO和原料药销售收入、毛利同比增加而费用同比下降。（e公司）,普洛药业：前三季度预计盈利6.1亿元-6.5亿元 同比增41.33%-50.60%
50,2020-09-27 17:23:44,【方正策略：从外资行为看当前配置思路】维持牛市第三阶段调整期的判断，配置上逢低布局低估值顺周期相关的领域，如可选消费中的汽车、家电，强周期的化工、有色，地产后周期相关的建材，人民币升值相关的航空、造纸等细分领域。（方正策略研究）,方正策略：从外资行为看当前配置思路
51,2020-09-27 17:20:26,【深深房A：重组方案还需进一步沟通与论证】深深房A(000029)9月27日晚间公告，由于重大资产重组涉及深圳市国有企业改革，交易结构较为复杂，属于重大无先例事项，重组方案还需进一步沟通与论证。停牌期间，公司将严格按照有关法律法规的规定和要求，至少每五个交易日披露一次有关事项的进展情况。公司筹划的重大资产重组事项尚存在较大不确定性，敬请广大投资者注意投资风险。（e公司）,深深房A：重组方案还需进一步沟通与论证
52,2020-09-27 17:17:33,【国盛策略张启尧：近期哪些因素在影响市场？后续怎么看？】市场并没有系统性风险。后续，继续看好机构牛、结构牛。建议保持多头思维和战略定力，利用调整机会配置优质资产。继续看好科技+消费两大主线，关注科创板。（尧望后势）,国盛策略张启尧：近期哪些因素在影响市场？后续怎么看？
53,2020-09-27 17:11:20,【中国神华：国华印尼爪哇7号独立发电项目2号机组通过168小时试运行】中国神华(601088)9月27日晚间公告，近日，公司国华印尼爪哇7号独立发电项目2号机组顺利通过168小时试运行，整体工程实现全面竣工。目前该项目由神华国华（印尼）爪哇发电有限公司负责运营，公司持有神华国华（印尼）爪哇发电有限公司70%的股权。（e公司）,中国神华：国华印尼爪哇7号独立发电项目2号机组通过168小时试运行
54,2020-09-27 17:10:10,【图说：十月将至 大数据揭示A股十月行情走向】值得关注的是，近10年里沪指在10月份的表现良好，上涨概率较大，其中有7年上涨，3年下跌。在9月的最后几天或者进入10月后，A股能否有所好转？,图说：十月将至 大数据揭示A股十月行情走向
55,2020-09-27 17:02:33,【国务院办公厅印发《关于促进畜牧业高质量发展的意见》】《意见》提出，要加快构建现代养殖体系，加强良种培育与推广，实施生猪良种补贴和牧区畜牧良种补贴。健全饲草料供应体系，因地制宜推行粮改饲。提升畜牧业机械化水平，将养殖场(户)购置农机装备按规定纳入补贴范围。发展适度规模经营，扶持中小养殖户发展。（新华社）,国办印发《关于促进畜牧业高质量发展的意见》
56,2020-09-27 17:02:01,【证监会陈飞：正在做公募REITs试点项目推荐和筛选】9月27日，在中国REITs论坛2020年会上，证监会公司债券监管部主任陈飞称，目前公募基础设施REITs试点正在紧锣密鼓、有序推进当中，相关配套规则和持续监管制度正在加紧完善。（第一财经）,证监会陈飞：正在做公募REITs试点项目推荐和筛选
57,2020-09-27 16:57:47,【伊利股份：境外子公司以要约收购方式收购中地乳业股份】伊利股份(600887)9月27日晚间公告，公司通过新设立的控股子公司 Wholesome Harvest Limited，以要约收购方式收购中地乳业股份，本次全面要约的价格为每股1.132港元。标的公司作为中国境内奶牛养殖的现代化农牧企业，具备一定的养殖规模，本次交易将有利于提高公司对上游大型牧业资源的参与度和掌控度，有利于巩固公司乳制品行业龙头地位。（e公司）,伊利股份：境外子公司以要约收购方式收购中地乳业股份
58,2020-09-27 16:54:42,【司太立：仙居县应急管理局同意公司十二、十三车间恢复生产】司太立(603520)9月27日晚间公告，目前，公司仙居厂区已基本完成整改工作，同时分批向政府部门报送生产车间的复工复产申请，根据仙居县应急管理局于9月26日出具的《整改复查意见书》，同意公司十二、十三车间恢复生产。（e公司）,司太立：仙居县应急管理局同意公司十二、十三车间恢复生产
59,2020-09-27 16:44:25,【中芯国际：公司未收到美国商务部出口管制通知】中芯国际公告，有媒体网络问询或者转发着一份疑似由美国商务部工业与安全局签发的文件，根据该文件内容显示，针对中芯国际及其子公司和合资公司出口的某些产品，将受到出口管制。截至本公告披露日，本公司并未收到此类官方消息。本公司重申，中芯国际只为民用和商用的终端用户提供产品及服务。本公司和中国军方毫无关系，也没有为任何军用终端用户生产。（第一财经）,中芯国际：公司未收到美国商务部出口管制通知
60,2020-09-27 16:42:48,【药茅暴跌30%！猪茅、酱茅大跌！真茅台也跌了 茅20时代终结？】最近几年，以贵州茅台为首的核心资产股，涨势如虹，越来越受认可；各行各业的核心股，也被比作行业的茅台，以彰显珍贵价值，更有人将各行业核心资产编出“茅20”。然而，股价高举高打，估值高歌猛进，最终不能上天。（中国基金报）,药茅暴跌30%！猪茅、酱茅大跌！真茅台也跌了 茅20时代终结？
61,2020-09-27 16:37:29,【广发策略：A股金融供给侧慢牛未结束 继续估值降维】A股估值降维深化至改善提速的可选消费，配置受海外疫情升温负面影响较小的顺周期中阿尔法以及牛市主线贝塔内循环中估值合理龙头：1、Q3景气修复提速的可选消费/服务(汽车、休闲服务)；2、需求改善配合产能/库存周期率先启动的制造业(通用机械、化工如塑料/橡胶)；3、科技及高端制造内循环(新能源、苹果链消费电子)，主题关注国企改革(上海、深圳国资区域试验)。（戴康的策略世界）,广发策略：A股金融供给侧慢牛未结束 继续估值降维
62,2020-09-27 16:37:01,【国家发改委投资司副司长韩志峰：要探索出一条适合中国国情的基础设施REITs道路】中国REITs论坛2020年会9月27日召开，国家发展改革委投资司副司长韩志峰表示，基础设施REITs是一个新生物，试点项目涉及主体多，需要各方通力协作，厘清相关法律法规、运营管理机制等诸多问题，保障试点项目顺利开展，要探索出一条适合中国国情的基础设施REITs道路。（中证网）,国家发改委投资司副司长韩志峰：要探索出一条适合中国国情的基础设施REITs道路
63,2020-09-27 16:32:18,【工信部：装备工业一司赴上海、浙江调研医疗装备发展情况】来自工信部的消息，9月25-26日，装备工业一司赴上海市、浙江杭州，调研上海逸思、上海微创、上海联影、杭州贝丰、杭州科百特等单位，了解医疗装备及其关键零部件研发生产、推广应用等情况，并就进一步推进医疗装备产业高质量发展进行了交流研讨。（e公司）,工信部：装备工业一司赴上海、浙江调研医疗装备发展情况
64,2020-09-27 16:26:33,【中潜股份：拟发行股份购买联合创泰100%股权 股票28日起停牌】中潜股份(300526)9月27日晚间公告，公司正在筹划以发行股份/发行股份及支付现金方式购买英唐创泰所持有的联合创泰100%股份。公司股票9月28日开市时起开始停牌。（e公司）,中潜股份：拟发行股份购买联合创泰100%股权 股票28日起停牌
65,2020-09-27 16:17:48,【携程全资收购上海国企获得“支付牌照”】近日，携程集团受让上海东方汇融信息技术服务有限公司100%股权申请正式获得中国人民银行的批复。这也意味着携程集团通过全资收购的方式，正式获得央行第三方支付牌照。（36氪）,携程全资收购上海国企获得“支付牌照”
66,2020-09-27 16:12:26,【三季报“预增王”是它！77家上市公司预计前三季度净利润翻倍】9月25日，上交所公布三季报预约披露时间表，健友股份“拔得头筹”，成为沪市首家披露三季报的公司，其三季报将于10月10日亮相。数据显示，截至9月27日，A股共有580家上市公司披露2020年前三季度业绩预告，235家预喜，预喜率为40.52%。（中国证券报）,三季报“预增王”是它！77家上市公司预计前三季度净利润翻倍
