,datetime,content,title
260,2020-02-18 11:21:59,【氟化工概念股异动】氟化工概念股异动，中欣氟材拉升封板，多氟多、三美股份、巨化股份等跟涨。,氟化工概念股异动
261,2020-02-18 11:13:46,【日元还能是可靠的避险货币吗？】周一公布的数据则显示，日本经济去年四季度大幅萎缩6.3%，今年第一季度日本经济可能陷入技术性衰退(即连续两个季度经济萎缩)。（环球外汇网）,日元还能是可靠的避险货币吗？
262,2020-02-18 11:13:06,【深康佳A：公司涉及氮化镓相关技术】深康佳A在互动平台表示，本公司的控股子公司重庆康佳光电技术研究院有限公司正在从事Micro LED相关的产品研发，其中会涉及氮化镓相关技术。（第一财经）,深康佳A:公司涉及氮化镓相关技术
263,2020-02-18 11:10:39,【国资委：涉药央企正在北京、武汉进行疫苗研发】国资委主任表示，涉药央企正在北京、武汉进行疫苗研发，目前灭活疫苗研发正在进行病毒培养，病毒基因工程疫苗研发已完成基因序列合成。中国医药正抓紧恢复磷酸氯喹生产。（新京报网）,涉药央企正在北京、武汉进行疫苗研发
264,2020-02-18 11:02:02,【北向资金早盘呈净流出状态】北向资金早盘呈净流出状态，截至目前，净流出额超30亿元。,北向资金早盘呈净流出状态
265,2020-02-18 10:59:51,【离岸人民币兑美元跌破7.0】离岸人民币兑美元跌破7.0，为2月10日以来首次。（第一财经）,离岸人民币兑美元跌破7.0
266,2020-02-18 10:59:13,【抗疫药物“磷酸氯喹”加速生产储备】国资委：抗疫药物“磷酸氯喹”加速生产储备。（上海证券报）,抗疫药物“磷酸氯喹”加速生产储备
267,2020-02-18 10:57:12,【雷神山首批治愈患者出院】今天上午，雷神山首批治愈患者出院。(人民日报),雷神山首批治愈患者出院
268,2020-02-18 10:53:59,【国资委：抗疫药物“磷酸氯喹”加速生产储备】2月18日，国资委国新办发布会透露，央企对抗疫药物“磷酸氯喹”加速生产储备，通用技术集团2月底前可生产出制剂产品，华润集团在现有氯喹相关产品库存32.5万盒基础上还在增加储备。（中国证券网）,国资委：抗疫药物“磷酸氯喹”加速生产储备
269,2020-02-18 10:52:16,【央企承诺并做到欠费不停电、不停气、不停机】国资委：央企承诺并做到欠费不停电、不停气、不停机。(国是直通车),央企承诺并做到欠费不停电、不停气、不停机
270,2020-02-18 10:51:06,【国资委：央企承诺并做到欠费不停电、不停气、不停机】国务院国资委副主任任洪斌18日在国新办发布会上介绍称，央企全面强化基础保障支援抗疫，承诺并做到欠费不停电、不停气、不停机。发挥“国家队”担当。（国是直通车）,国资委：央企承诺并做到欠费不停电、不停气、不停机
271,2020-02-18 10:48:38,【A股三大股指集体翻绿】个股冲高回落，A股三大股指集体翻绿。,A股三大股指集体翻绿
272,2020-02-18 10:46:05,【国家卫健委：湖北省以外地区不得搞一刀切 不能将日常医疗服务一关了之】国家卫健委办公厅下发通知，湖北省和武汉市要毫不放松地做好疫情防控工作，同时重点保障肾功能衰竭、肿瘤以及其他需要维持定期治疗患者的医疗需求，保障孕产妇、儿童、老年人等重点人群的医疗服务，保障必须的急诊服务。对于湖北省以外地区，要紧密结合疫情发展形势，一手抓疫情防控、一手抓医疗服务，不得搞一刀切，不能采取停诊的方式、将日常医疗服务一关了之。要在科学防控的基础上，维护合理医疗服务秩序，满足群众基本就医需求。（一财网）,湖北省以外地区不得搞一刀切 不能将日常医疗服务一关了之
273,2020-02-18 10:39:39,【上海企业的复工率指数达到60.68%】据上观新闻，用电情况监测数据显示，截至2月15日，上海企业的复工率指数达到60.68%。（上观新闻）,上海企业的复工率指数达到60.68%
274,2020-02-18 10:35:20,【国资委：中央企业累计捐款超25亿元】国资委副主任任洪斌在新闻发布会上表示，截至2月17日，中央企业累计捐款25.645亿元。国药集团、通用技术集团还分别设立10亿元专项基金，用于疫情防控。（中国网）,国资委：中央企业累计捐款超25亿元
275,2020-02-18 10:28:51,【湖北“禁车令”仍在继续 车主无法出行 保费怎么算？延长车险保障期细则正制定中】新冠疫情暴发后，湖北省车辆全部禁驶，车主无法出行，保费该怎么算？银保监会于2月10日下发通知，提议中保协倡议财险公司将该省车主的保险期适当延长。（券商中国）,湖北“禁车令”仍在继续 车主无法出行 保费怎么算？延长车险保障期细则正制定中
276,2020-02-18 10:27:03,【VFine与金山办公达成音乐版权战略合作】据36氪，音乐版权发行平台VFine Music宣布与金山办公达成深度战略合作，将为金山办公旗下所有产品，包括各版本WPS Office、稻壳儿以及秀堂等，提供以商用音乐授权为基础的精细多元化企业服务。（36氪）,VFine与金山办公达成音乐版权战略合作
277,2020-02-18 10:26:38,【软件股走强】软件股走强，中国软件拉升封板，诚迈科技、科安达、浪潮软件等大幅跟涨。,软件股走强
278,2020-02-18 10:19:50,【国资委：年初制定的生产经营目标不会改变】国资委副主任任洪斌表示，国资委对于年初制定的生产经营目标和改革任务不会改变。正有序推进复工复产，初步统计，国资委监管的中央企业，所属的2万余户生产型企业开工率超过80%。石油石化、通讯、电网电力、交通运输等行业开工率超过50%，有的已达到100%。（第一财经）,国资委：年初制定的生产经营目标不会改变
279,2020-02-18 10:18:22,【央企加紧研制口罩机、压条机等关键紧缺设备 近期将陆续实现量产】18日举行的国务院联防联控机制新闻发布会上，国务院国资委副主任任洪斌说，中央企业在均不生产医用防护服、口罩等医疗物资的情况下，加快转产扩产、多产快产，以战时状态全力推进医疗物资生产。目前新兴际华集团生产医用防护服每天达4.5万套，国机集团、中国石化、兵器工业生产医用口罩每天合计达130万只。中央企业加紧研制口罩机、压条机等关键紧缺设备，近期将陆续实现量产。（证券时报）,央企加紧研制口罩机、压条机等关键紧缺设备
280,2020-02-18 10:16:49,【央企加紧研制口罩机、压条机等关键紧缺设备 近期将陆续实现量产】18日举行的国务院联防联控机制新闻发布会上，国务院国资委副主任任洪斌说，中央企业在均不生产医用防护服、口罩等医疗物资的情况下，加快转产扩产、多产快产，以战时状态全力推进医疗物资生产。目前新兴际华集团生产医用防护服每天达4.5万套，国机集团、中国石化、兵器工业生产医用口罩每天合计达130万只。中央企业加紧研制口罩机、压条机等关键紧缺设备，近期将陆续实现量产。（证券时报网）,央企加紧研制口罩机、压条机等关键紧缺设备 近期将陆续实现量产
281,2020-02-18 10:13:41,【负利率遭遇强烈政治不满 欧银执行力恐受限 欧元33个月低位徘徊】周二(2月18日)亚市盘中，欧元兑美元震荡微跌，现交投于1.0831一线。（汇通网）,负利率遭遇强烈政治不满 欧银执行力恐受限 欧元33个月低位徘徊
282,2020-02-18 10:11:15,【黄金交易提醒：ETF持仓总量21日连涨+英欧谈判阻碍重重 多头或蓄势待发？】周一尽管黄金在两周高点小幅回落，但是仍持于1580美元附近，市场情绪体现为多空胶着。不过因英欧贸易仍阻碍重重打击了市场的乐观情绪，且美国股指期货表现不佳，周二黄金小幅跳空高开，且续刷两周高位于1587.13美元。分析师表示黄金ETF持仓总量已经连续21天上涨，多头持仓短线拥挤，在有更多消息推动前料黄金涨势受限。但是总体而言，黄金后市大概率上涨，收回1600只是时间问题。（汇通网）,黄金交易提醒：ETF持仓总量21日连涨+英欧谈判阻碍重重 多头或蓄势待发？
283,2020-02-18 10:05:01,【国家卫健委发布关于进一步做好医养结合机构新冠肺炎疫情防控工作的通知】新冠肺炎疫情发生以来，各类医养结合机构(指同时具备医疗卫生资质和养老服务能力的医疗卫生机构或养老机构)主动融入防控工作大局，充分发挥积极作用，助力疫情防控阻击战。当前，疫情形势仍然严峻复杂，防控工作进入关键阶段，为做好医养结合机构疫情防控工作，有效预防医养结合机构内的传播风险，提出以下要求。（国家卫健委）,国家卫健委发布关于进一步做好医养结合机构新冠肺炎疫情防控工作的通知
284,2020-02-18 10:03:05,【行情】创业板指涨幅达1%，深成指涨0.5%，沪指涨0.14%。,创业板指涨幅达1%
285,2020-02-18 09:58:40,【世卫组织不会提高新冠肺炎疫情全球风险级别】世卫组织17日在日内瓦召开发布会，介绍新冠肺炎疫情的最新情况。会上，世卫组织总干事谭德塞表示，根据中国公布的新冠肺炎病例的数据，新冠肺炎新增病例呈下降趋势。新冠肺炎并非全球性流行病，也不会提高疫情的全球范围风险级别。（央视）,央视：世卫组织不会提高新冠肺炎疫情全球风险级别
286,2020-02-18 09:58:39,【世卫组织不会提高新冠肺炎疫情全球风险级别】17日，世卫组织在日内瓦召开发布会，介绍新冠肺炎疫情的最新情况。会上，世卫组织总干事谭德塞表示，根据中国公布的新冠肺炎病例的数据，新冠肺炎新增病例呈下降趋势。据此世卫组织维持此前的评估，即新冠肺炎并非全球性流行病，也不会提高疫情的全球范围风险级别。（央视新闻）,世卫组织不会提高新冠肺炎疫情全球风险级别
287,2020-02-18 09:57:28,【视频直播】国新办就中央企业支援保障新冠肺炎疫情防控情况举行发布会。,【视频直播】国新办就中央企业支援保障新冠肺炎疫情防控情况举行发布会
288,2020-02-18 09:49:30,【农业农村部：2020年第7周国内瘦肉型白条猪肉出厂价格环比微涨】 2020年2月10日-2月15日，16省(直辖市)瘦肉型白条猪肉出厂价格总指数的周平均值为每公斤51.22元，环比微涨0.9%，同比涨214.7%。 周前期因局部地区生猪跨市、跨省调运阻力偏大，屠宰企业因收购难而提价保量，带动生猪、猪肉价格上涨；周后期，随调运逐步恢复，散养户出栏生猪规模提升，加之高价猪肉需求量减少，生猪、猪肉价格开始回落。（农业农村部网站）,2020年第7周国内瘦肉型白条猪肉出厂价格环比微涨
289,2020-02-18 09:48:40,【河北超百亿元企业复工率达98.3%】河北省推动全省工业企业全面复工复产。截止2月16日，从企业规模情况看，大型企业开工率良好。年营业收入超10亿元的企业中，424家企业复工复产，复工率达74.6%；年营业收入超50亿元的企业中，115家企业复工复产，复工率达89.1%；年营业收入超100亿元的企业中，59家企业复工复产，复工率达98.3%。（证券时报）,河北超百亿元企业复工率达98.3%
290,2020-02-18 09:48:16,【芯片股走强】芯片股走强，台基股份拉升封板，上海新阳、中微公司、北方华创等快速跟涨。,芯片股走强
291,2020-02-18 09:47:54,【券商股拉升】券商股拉升，国金证券拉升涨逾5%，国海证券、西南证券、东北证券等跟涨。,券商股拉升
292,2020-02-18 09:42:22,【恒指跌幅扩大至1%】港股低开低走，恒指跌幅扩大至1%，华为概念股领跌。,恒指跌幅扩大至1%
293,2020-02-18 09:40:50,【农业农村部指导拼多多等企业采购贫困地区百亿农产品】业农村部召开全国农产品产销对接会议，“全国农产品产销对接公益服务联盟”在产销对接会上宣布成立。联盟将组织拼多多、人民优选、百果园、好想你等大型农产品加工流通机构，协调各型连锁超市等机构，在2020年对贫困地区开展不低于100亿元的专项采购。（农业农村部网站）,农业农村部指导拼多多等企业采购贫困地区百亿农产品
294,2020-02-18 09:40:26,【大飞机概念股开盘继续走强】大飞机概念股开盘继续走强，航发动力、航发控制、银邦股份、航发科技涨停，中航重机、航天动力、洪都航空等大幅拉升。,大飞机概念股开盘继续走强
295,2020-02-18 09:32:39,【蝗灾基本结束 农药股开盘全线走弱】农药股开盘全线走弱，诺普信大跌6.8%，安道麦A跌逾5%，长青股份、海利尔、雅本化学、中农立华等个股均跌超4%。消息上，据新华社报道，印度称当前蝗灾已基本结束。,蝗灾基本结束
296,2020-02-18 09:29:28,【沪指低开0.07%】沪指低开0.07%，创业板指高开0.15%，大飞机、中药、医疗器械等涨幅居前，农业、银行、证券等跌幅居前。,沪指低开0.07%
297,2020-02-18 09:22:47,【恒指今日开跌0.69%】港股低开，恒指今日开跌0.69%。,恒指今日开跌0.69%
298,2020-02-18 09:18:33,【摩根斯坦利：2020年智能手机的需求可能因疫情疑虑而下滑】摩根斯坦利表示，2020年智能手机的需求可能因疫情疑虑而下滑。（金十数据）,摩根斯坦利：2020年智能手机的需求可能因疫情疑虑而下滑
299,2020-02-18 09:17:07,【广东新增确诊新冠肺炎病例6例 累计报告确诊病例1328例】截至2月17日24时，广东省累计报告新冠肺炎确诊病例1328例。17日当天全省新增确诊病例6例，新增出院57例，累计出院530例。新增出院病例中，8例为重型或危重型病例治愈出院，其他为普通型或者轻型治愈出院。（证券时报）,广东新增确诊新冠肺炎病例6例
300,2020-02-18 09:16:34,【英国脱欧谈判代表率先向欧盟“开火” 英镑回落】周一(2月17日)纽市盘中，英镑兑美元走低，盘中一度较日高回落55点，刷新近二日低点至1.2999；此前英国对欧盟有关未来英欧关系的立场发动史无前例的攻击，英国首相鲍里斯的特使暗示，欧盟的立场有可能损害民主。（汇通网）,英国脱欧谈判代表率先向欧盟“开火” 英镑回落
301,2020-02-18 09:15:07,【央行今日未开展逆回购操作】央行今日未开展逆回购操作，因今日有2200亿元逆回购到期，当日实现净回笼2200亿元。（第一财经）,央行未开展逆回购操作
302,2020-02-18 09:15:05,【人民币兑美元中间价下调31点】人民币兑美元中间价下调31点，报6.9926。上一日报6.9795。（第一财经）,人民币兑美元中间价下调31点
303,2020-02-18 09:14:29,国务院扶贫办、财政部：新增资金分配测算时向受疫情影响较重地区适当倾斜。,国务院扶贫办、财政部：新增资金分配测算时向受疫情影响较重地区适当倾斜
304,2020-02-18 09:13:04,【美元持稳黄金小幅下滑 欧元在33个月低点附近挣扎】周一(2月17日)美元指数持稳于99关口之上；受经济停滞疑虑拖累，欧元兑美元稍早触及2017年5月以来的最低水准1.0821。（汇通网）,美元持稳黄金小幅下滑 欧元在33个月低点附近挣扎
305,2020-02-18 09:09:07,【富时罗素：将于北京时间22日凌晨公布A股扩容安排】记者2月17日晚间从富时罗素人士处获悉，富时罗素将于2月21日纽约收盘后，即北京时间2月22日(本周六)凌晨5点后公布第一阶段第三批次A股纳入安排。按照此前公告，此次纳入安排实施后，A股纳入富时罗素的因子比例将从15%提升至25%。此次扩容将在3月20日收盘后生效。（中证网）,富时罗素：将于北京时间22日凌晨公布A股扩容安排
306,2020-02-18 09:05:31,【欧央行面临挑战 过去救市“良药”如今却遭唾弃】欧洲央行的负利率政策正面临着巨大压力，欧元区一些成员国的政府官员正在施压欧央行，一些银行业人士也在呼吁结束负利率，该央行的负利率政策或面临挑战。（金十数据）,欧央行面临挑战 过去救市“良药”如今却遭唾弃
307,2020-02-18 09:01:47,【棉糖市场分析：印度蝗灾阶段性结束 但后续情况值得密切关注】《印度时报》报道，印度蝗灾已基本结束，目前仅部分地区仍有蝗群聚集，但是不排除6月份更大程度规模爆发的可能。印巴地区是全球重要的棉糖产区，如果6月份蝗群再度爆发，将对全球的棉糖供应产生影响，继而影响价格，因此后续的蝗虫态势值得密切关注。,棉糖市场分析：印度蝗灾阶段性结束 但后续情况值得密切关注
308,2020-02-18 09:00:32,【有色金属普遍飘红 铁矿涨近1.6%】国内期市开盘，有色金属普遍飘红，铁矿涨近1.6%。,有色金属普遍飘红 铁矿涨近1.6%
309,2020-02-18 08:59:45,【湖南新增新冠肺炎确诊病例1例 累计确诊1007例】2月17日0-24时，湖南省报告新型冠状病毒肺炎新增确诊病例1例，新增重症病例0例，新增死亡病例1例，新增出院病例34例。湖南省累计报告新型冠状病毒肺炎确诊病例1007例。（证券时报）,湖南新增新冠肺炎确诊病例1例
310,2020-02-18 08:59:27,【英国率先抨击欧盟未来英欧关系立场 英镑险守1.30】周二(2月18日)亚市盘初，英镑兑美元于1.30关口上方弱势整理，现交投于1.3005一线。（汇通网）,英国率先抨击欧盟未来英欧关系立场 英镑险守1.30
311,2020-02-18 08:52:03,【海通证券：券商与科技两条线依旧是目前市场上投资者的主要关注对象】从新年伊始的首个交易日暴跌开始到目前回补缺口的11个交易日来看，券商与科技两条线依旧是目前市场上投资者的主要关注对象，科技股的火热为市场向上吹响了进攻号角，而券商股的沉稳、处变不惊则为指数未来能够更加健康平稳的走强起到了支撑和铺垫的作用。因此操作上投资者当前仍可以继续伺机寻找机会低位吸收券商筹码作为底仓，高位适当减持目前较火热的科技股，将目标放在寻找当前表现较为滞涨的其他科技题材中。前期火爆的半导体产业目前表现较弱，但有消息表示目前国内半导体产业复工情况良好，大部分上市公司已于2月10日复工，整体复工率超60%，同时生产线在春节期间正常运作，多家园晶制造厂的产能利用率甚至有望高于去年同期，而且全国除湖北外疫情压力的不断减弱，短期的疫情因素并不会改变半导体产业的发展趋势，受国产替代及政策推动行业长期向上趋势不变，投资者可以持续关注。（第一财经）,券商与科技两条线依旧是目前市场上投资者的主要关注对象
312,2020-02-18 08:47:49,【江苏新增3例新冠肺炎确诊病例】2月17日0时-24时，江苏新增3例新冠肺炎确诊病例，新增出院37例，累计确诊629例。（证券时报）,江苏新增3例新冠肺炎确诊病例
313,2020-02-18 08:47:05,【安徽新增9例新冠肺炎确诊病例】2月17日0时-24时，安徽新增9例新冠肺炎确诊病例，新增出院27例，累计确诊982例。（证券时报）,安徽新增9例新冠肺炎确诊病例
314,2020-02-18 08:42:20,【中信证券：2025年全球GaN快充市场规模有望600多亿元】中信证券最新研报认为，小米2月13日新品发布会上推出明星产品65WGaN充电器，引发市场对GaN的关注。GaN材料具备高功率、高频率、高导热等优势，所做充电芯片实现了输出大功率的同时保持充电器体积可控。目前市面上已有多家厂商布局GaN快充，预计随着用户对便携性的需求提高，2025年全球GaN快充市场规模有望600多亿元，同时加速GaN芯片在其他新兴领域对Si基产品的替代。（36氪）,中信证券：2025年全球GaN快充市场规模有望600多亿
315,2020-02-18 08:41:38,【复工进入抢人模式：福州包大巴接员工返岗 富士康每人发三千奖金】企业复工缺人，各地于是出台政策，帮企业“抢人”。有地区包车赴全国多地，接工人返岗；有地区人社局副局长带队，赴2000公里外招工，并包下飞机，载员工上岗。还有地区企业新招1人，最多补贴千元。（财经天下周刊）,复工进入抢人模式：福州包大巴接员工返岗 富士康每人发三千奖金
316,2020-02-18 08:38:45,【四川新增新冠肺炎确诊病例13例 累计确诊508例】2月17日0-24时，四川省新型冠状病毒肺炎新增确诊病例13例，新增治愈出院病例27例，新增疑似病例31例，无新增死亡病例。四川省累计报告新型冠状病毒肺炎确诊病例508例。（央视）,四川新增新冠肺炎确诊病例13例
317,2020-02-18 08:37:28,【上交所融资余额报5689.28亿】截至02月17日，上交所融资余额报5689.28亿元，较前一交易日增加40.85亿元；深交所融资余额报4818.92亿元，较前一交易日增加77.85亿元；两市合计10508.2亿元，较前一交易日增加118.7亿元。,上交所融资余额报5689.28亿
318,2020-02-18 08:36:47,【深交所：将华能新能源调出港股通股票名单】深交所公告，因恒生综合中型股指数实施成份股调整，根据《深圳证券交易所深港通业务实施办法》的有关规定，港股通股票名单发生调整并自今日起生效，将华能新能源调出港股通股票名单。（深交所网站）,深交所：将华能新能源调出港股通股票名单
319,2020-02-18 08:35:57,【深交所发布深证创新100等指数】深圳证券交易所和深圳证券信息有限公司定于2020年2月18日发布深证创新100指数、深证大数据50指数、深证机器人50指数、深证人工智能50指数和深证物联网50指数。（深交所网站）,深交所发布了深证创新100等指数
320,2020-02-18 08:32:58,【深交所：发布深证创新100等指数】为反映深圳证券市场科技创新公司的表现，促进指数化投资发展和创新，为投资者提供更丰富的指数化投资工具，深圳证券交易所和深圳证券信息有限公司定于2020年2月18日发布深证创新100指数、深证大数据50指数、深证机器人50指数、深证人工智能50指数和深证物联网50指数。（证券时报网）,深交所：发布深证创新100等指数
321,2020-02-18 08:30:28,【河南新增新冠肺炎确诊病例11例 累计确诊1257例】2月17日0-24时，河南省新增新型冠状病毒肺炎确诊病例11例，新增出院病例67例，新增死亡病例3例。截至2月17日24时，河南省累计报告新型冠状病毒肺炎确诊病例1257例，现有重症病例29例，现有危重病例26例，累计死亡病例19例，累计出院病例505例。（证券时报）,河南新增新冠肺炎确诊病例11例
322,2020-02-18 08:28:57,【疫情期间方便面成“宅家利器” 面条企业加班增产 股价上涨不含糊！】疫情之下，方便面挂面成为“宅家利器”，相关上市公司股价顺势“搭上快车”。2月以来，康师傅控股(0322.HK)累计涨幅14.89%，统一企业中国(0220.HK)同期涨幅11.06%，克明面业(002661)同期涨幅更高达30.39%。（e公司官微）,疫情期间方便面成“宅家利器” 面条企业加班增产 股价上涨不含糊！
323,2020-02-18 08:23:10,【严防疫情扩大 日本公布就医新标准致力尽早发现患者】目前，日本国内新冠肺炎疫情有扩大的趋势，针对这一情况，日本政府相继进行了会议讨论及公布就医标准等措施，以防止疫情的进一步扩大。17日，针对新冠肺炎疫情呈现扩大的趋势，日本厚生劳动省公布了就医标准，要求出现感冒症状及37.5度以上发烧并持续四天以上、感到非常乏力和呼吸困难的人员，应该向设在日本全国各地保健所内的“回国者接触者咨询中心”寻求帮助。根据这一就医标准，若有人出现发烧等感冒症状，就不要去上学或上班、避免外出，并每天记录体温。(中新网),日本公布就医新标准致力尽早发现患者
324,2020-02-18 08:16:25,【广西新增4例新冠肺炎确诊病例 累计确诊242例】2月17日0-24时，广西共新增新型冠状病毒肺炎确诊病例4例(南宁市3例、北海市1例)；新增疑似病例21例；新增治愈出院病例7例；无新增死亡病例。目前广西全区累计报告确诊病例242例，累计出院病例58例，累计死亡病例2例。（环球网）,广西新增4例新冠肺炎确诊病例
325,2020-02-18 08:07:45,【国家税务总局发布进一步延长2020年2月份纳税申报期限有关事项的通知】国家税务总局发布进一步延长2020年2月份纳税申报期限有关事项的通知，对按月申报的纳税人，除湖北省外，纳税申报期限进一步延至2月28日。（国家税务总局）,国家税务总局发布进一步延长2020年2月份纳税申报期限有关事项通知
326,2020-02-18 08:04:15,【棉花白糖“一起飞”！“蝗虫行情”背后有深意 新消息：蝗灾结束了？】基本面没有出现较大变化，特别是棉花市场下游需求还没有出现较强恢复迹象的情况下，昨日，棉花期货价格出现了涨停现象，白糖期货价格也高开高走。这两个品种为什么会表现这么强，这种态势是不是具有可延续性很值得探究。（期货日报）,棉花白糖“一起飞”！“蝗虫行情”背后有深意 新消息：蝗灾结束了？
327,2020-02-18 08:03:22,"【日经225指数开盘下跌0.53%】日经225指数开盘下跌0.53%，报23,398.57。",日经225指数开盘下跌0.53%
328,2020-02-18 08:01:59,【今日财经日历大事件提醒】①8:30 澳大利亚联储2月份货币政策会议纪要；②10:00 国新办就中央企业支援保障新冠肺炎疫情防控情况举行发布会；③15:00 国务院联防联控机制就“菜篮子”稳产保供工作情况举行发布会；④16:00(以发布时间为准) 中国1月社会融资规模增量、1月新增人民币贷款、货币供应量M0、M1、M2；⑤17:30 英国1月申领失业救济金人数、英国12月ILO失业率；⑥18:00 德国2月ZEW投资者预期指数；⑦18:00 欧元区2月ZEW投资者预期指数；⑧21:30 美国2月纽约州制造业指数。,2月18日财经日历大事件提醒
329,2020-02-18 08:00:44,【继续加油！全国连续6天治愈新冠肺炎出院超千人】从12日至17日，全国连续治愈出院人数分别为1171人(12日)、1081人(13日)、1373人(14日)、1323人(15日)、 1425人(16日)、 1701人(17日)。截至2月17日24时，全国累计治愈出院12552例。(人民日报),继续加油！全国连续6天治愈出院超千人
330,2020-02-18 07:56:48,【湖北以外新增病例14连降】据国家卫健委数据统计，2月17日0—24时，全国除湖北以外地区新增确诊病例79例，连续第14日呈下降态势。前几日这一数据分别为：890例（3日）、731例（4日）、707例（(5日)、696例（6日）、558例（7日）、509例（8日）、444例（9日）、381例（10日）、377例（11日）、312例（12日）、267例（13日）、221例（14日）、166例（15日）、115例（16日）。,湖北以外新增病例14连降
331,2020-02-18 07:56:43,【湖北以外新增新冠肺炎病例14连降】据国家卫健委数据统计，2月17日0—24时，全国除湖北以外地区新增确诊病例79例，连续第14日呈下降态势。前几日这一数据分别为：890例(3日)、731例(4日)、707例((5日)、696例(6日)、558例(7日)、509例(8日)、444例(9日)、381例(10日)、377例(11日)、312例(12日)、267例(13日)、221例(14日)、166例(15日)、115例(16日)。（国家卫健委）,湖北省以外新增病例14连降
332,2020-02-18 07:53:58,【31个省（自治区、直辖市）和新疆生产建设兵团报告新增新冠肺炎确诊病例1886例】国家卫健委：2月17日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例1886例，新增重症病例1097例，新增死亡病例98例(湖北93例，河南3例，河北、湖南各1例)，新增疑似病例1432例。截至2月17日24时，据31个省(自治区、直辖市)和新疆生产建设兵团报告，现有确诊病例58016例(其中重症病例11741例)，累计治愈出院病例12552例(北京核增7例)，累计死亡病例1868例。（国家卫健委）,31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例1886例
333,2020-02-18 07:53:31,【国家卫健委：2月17日新增新冠肺炎确诊病例1886例】2月17日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例1886例，新增重症病例1097例，新增死亡病例98例(湖北93例，河南3例，河北、湖南各1例)，新增疑似病例1432例。（国家卫健委）,国家卫健委：2月17日新增新冠肺炎确诊病例1886例 累计确诊72436例
334,2020-02-18 07:51:16,【一次“收入5600万”却遭监管部门闪电问询！公司曾收行政监管措施决定书】2月17日，一直被大额坏账困扰的容百科技发布公告，此前比克电池一直拖欠公司的应收款减少了5600万元。伴随公告而来的，则是监管部门的问询函。（中国证券报）,一次“收入5600万”却遭监管部门闪电问询！公司曾收行政监管措施决定书
335,2020-02-18 07:45:49,【一边减持一边号召员工增持！公司发“兜底式增持”倡议 却只肯补偿50%亏损】2月17日晚间，九安医疗实控人、董事长刘毅向公司员工发出兜底式增持的倡议。不过，与以往的兜底式增持都是全部兜底相比，刘毅只肯“兜半个底”——若员工产生亏损只补偿50%。（中国证券报）,一边减持一边号召员工增持！公司发“兜底式增持”倡议 却只肯补偿50%亏损
336,2020-02-18 07:44:32,【上海新增1例新型冠状病毒肺炎确诊病例】2月17日12—24时，上海市排除新型冠状病毒肺炎疑似病例60例；新增确诊病例1例，为外地来沪人员。（澎湃新闻）,上海市新增1例新型冠状病毒肺炎确诊病例
337,2020-02-18 07:42:12,【上海新增1例新型冠状病毒肺炎确诊病例】2020年2月17日12—24时，上海市排除新型冠状病毒肺炎疑似病例60例；新增确诊病例1例，为外地来沪人员。截至2月17日24时，上海市已累计排除疑似病例1832例，发现确诊病例333例。（上海卫健委）,上海新增1例新型冠状病毒肺炎确诊病例
338,2020-02-18 07:41:35,【三亚发放首批5400余万元旅游企业奖补资金】据海南日报，三亚发放首批旅游企业奖补资金和旅游产业发展专项资金，奖补金额5400余万元，受益企业涵盖景区、酒店、旅行社等涉旅企业，助力企业突围解困。（海南日报）,三亚发放首批5400余万旅游企业奖补资金
339,2020-02-18 07:38:40,【政策松绑 这个行业成新风口！三大主线选股名单来了】昨天股市的狂欢潮中，军工板块表现尤为亮眼。申万国防军工指数全天大涨6.35%，领跑两市，更是创近四年最高单日涨幅。（数据宝）,政策松绑 这个行业成新风口！三大主线选股名单来了
340,2020-02-18 07:36:39,【日本新冠病毒确诊超500人 企业鼓励在家办公错峰上班】日本的新冠肺炎确诊患者已突破500人。目前，一些日本大企业已开始鼓励员工在家办公，以减少感染新冠肺炎病毒的几率。互联网公司雅虎日本呼吁所有员工错峰上班，原则上禁止100人及以上的大型聚会。（第一财经）,日本新冠病毒确诊超500人
341,2020-02-18 07:26:57,【节后精准加仓 公募看多后市】17日，A股再度放量大涨。数据显示，尽管近期A股出现震荡，但公募偏股型基金在春节之后实现较为精准的加仓抄底，在仓位管理和投资业绩上显著优于同期私募基金的表现。综合多家公募基金最新策略观点来看，积极看多后市仍是主基调。(中国证券报）,节后精准加仓 公募看多后市
342,2020-02-18 07:15:42,【从小米到华为 5G终端大战一触即发】继小米上周发布年度5G旗舰手机小米10系列后，华为也宣布将于2月24日举行华为终端“5G全场景”系列发布会，发布手机、PC、平板、IOT(物联网)等5G新品。从小米到华为，新一轮的5G“终端大战”一触即发。（上海证券报）,从小米到华为 5G终端大战一触即发
343,2020-02-18 07:02:56,【信贷资产质量保持稳定 2019年末商业银行不良贷款率1.86%】中国银保监会17日发布的2019年四季度银行业保险业主要监管指标数据显示，2019年末，我国银行业金融机构本外币资产290万亿元，同比增长8.1%；信贷资产质量保持稳定，2019年末商业银行不良贷款率1.86%。（中国证券报),信贷资产质量保持稳定 2019年末商业银行不良贷款率1.86%
