,datetime,content,title
10,2020-06-09 22:36:11,【美国国家经济研究局：美国自09年以来首次正式进入经济衰退】据法媒报道，美国国家经济研究局(NBER)周一宣布，美国正式进入衰退，美国历史上最长一次经济扩张宣告结束。（环球时报）,美国国家经济研究局：美国自09年以来首次正式进入经济衰退
11,2020-06-09 22:30:05,【国际航空运输协会：2020年为航空史上最糟糕的一年】国际航空运输协会：2020年为“航空史上最糟糕的一年”，新冠肺炎疫情将令航空业年度亏损达到创纪录的840亿美元；预计2021年航空客运量将从今年的低迷水平增长55%，但仍比2019年水平低29%。（界面新闻）,国际航空运输协会：2020年为航空史上最糟糕的一年
12,2020-06-09 22:25:59,【行情】现货黄金突破1720美元/盎司，日内涨幅达1.41%。,现货黄金突破1720美元/盎司
13,2020-06-09 22:18:54,【“超级电视”要没了 乐视网持有的1354项商标月底开拍】9日消息，据京东拍卖拍卖平台显示，乐视网信息技术(北京)股份有限公司持有的1354项商标(其中五项已注销)将于6月29日上午10点开拍，起拍价格为136416.7元。据北京市第三中级人民法院提供的相关评估报告显示，包含“乐视TV”、“乐视TV超级电视”在内的1300余个商标评估价格为194881元。（界面新闻）,“超级电视”要没了 乐视网持有的1354项商标月底开拍
14,2020-06-09 22:18:00,【香港特区政府向饮食业界提供逾43亿港元资助】香港特区政府食物环境卫生署9日表示，特区政府在防疫抗疫基金下设立的食物业界别资助计划和餐饮处所资助计划，已累计向饮食业界发放超过43亿港元的资助金额。为确保经济活力，减轻市民财政负担，特区政府推出历来最大规模的纾缓措施，包括本年度财政预算案中的一次性措施，以及防疫抗疫基金下的两轮措施，总额达2875亿港元。（新华网）,香港特区政府向饮食业界提供逾43亿港元资助
15,2020-06-09 22:12:21,【债基业绩大幅回撤 是“走”是“留”机构观点不一】今年以来，具有避险属性的债券备受资金青睐。不过在进入5月之后，债市结束了震荡走高趋势，债基业绩大幅回撤。不过，面对债市的调整，到底是留还是走，市场观点不一。（第一财经）,债基业绩大幅回撤 是“走”是“留”机构观点不一
16,2020-06-09 22:04:57,【美国金融股全线走低】花旗跌4.6%，富国银行跌3.8%，摩根大通、美国银行、伯克希尔哈撒韦跌超2%。,美国金融股全线走低
17,2020-06-09 22:04:11,【科大智能：与蔚来汽车在换电站、充电桩等方面存在业务合作】科大智能在互动平台表示，公司与蔚来汽车在换电站、充电桩等方面存在业务合作，其中充电桩业务公司为蔚来汽车提供私人随车交付配建的7KW交流充电桩及配套服务，具体业务的订单金额受蔚来汽车销量影响较大。（界面新闻）,科大智能：与蔚来汽车在换电站、充电桩等方面存在业务合作
18,2020-06-09 21:58:35,【迅游科技：狮之吼获得谷歌CCP代理牌照授权 将进一步拓宽业务线】6月9日迅游科技召开了股东大会，审议通过了《2019年度董事会工作报告》《关于成都狮之吼科技有限公司业绩承诺补偿方案的议案》等相关议案。中国证券报记者从公司了解到，公司子公司狮之吼近期成为谷歌CCP代理牌照授权的首批获得者之一，这将进一步拓宽狮之吼的业务线。（中国证券报）,迅游科技：狮之吼获得谷歌CCP代理牌照授权 将进一步拓宽业务线
19,2020-06-09 21:57:05,【从地产中介干到“百亿私募” 这个85后的“励志”故事背后是……】从房产中介做到自称的“百亿规模”，85后“地产私募大佬”肖建海掌控的深圳轩鸿的“爆雷事件”又有新进展。警方称，已对24名犯罪嫌疑人采取刑事强制措施，对该公司关联的10处不动产依法进行了查封。近年来，以集团化为依托的私募基金非法集资风险事件日渐增多，投资者往往因私募机构的所谓“集团背景”和私募基金产品的“高息回报”诱惑而放松警惕，掉入陷阱。（上海证券报）,从地产中介干到“百亿私募” 这个85后的“励志”故事背后是……
20,2020-06-09 21:52:51,【深圳楼市监管再升级 中介每月需上报二手房成交信息】近日，深圳市住房和建设局再发通知，要求各房地产经纪机构每月7日前上报上一月二手商品房成交价格等相关信息。此外，各机构须对填报信息的真实性和准确性负责，对于不报、漏报、瞒报、错报的机构，市房地产主管部门可依法视情况采取约谈、警告、暂停网签权限等处理措施，并纳入房地产行业诚信系统予以联合惩戒。（证券时报网）,深圳楼市监管再升级 中介每月需上报二手房成交信息
21,2020-06-09 21:49:00,【5月多地租房热度上升 “租购同权”真正落实已具备法律基础】58安居客房产研究院分院院长张波认为，总体来看5月整体租金保持了相对平稳，一线城市租金涨跌互现，二线城市的租金变化幅度也处于合理区间。但值得关注的是，同一城市不同区域或板块的租金变化依然有着持续分化趋势。十三届全国人大三次会议表决通过《中华人民共和国民法典》，其中提到的“居住权”将为“租购同权”的真正落实搭起法律的基础建筑，对未来对住宅租赁市场的影响会更为深远。（澎湃新闻）,5月多地租房热度上升 “租购同权”真正落实已具备法律基础
22,2020-06-09 21:45:59,【沙特内阁：赞扬欧佩克+的努力】市场消息：沙特内阁赞扬了欧佩克+的努力，并呼吁其他产油国帮助稳定石油市场。（界面新闻）,市场消息：沙特内阁赞扬了欧佩克+的努力 并呼吁其他产油国帮助稳定石油市场
23,2020-06-09 21:44:20,暴涨密码揭晓！王府井拿下免税牌照，更有公司连拉8涨停，海外代购要哭了？,暴涨密码揭晓！王府井拿下免税牌照 更有公司连拉8涨停 海外代购要哭了？
24,2020-06-09 21:43:59,【行情】美元指数DXY短线下挫20点，现报96.5。,美元指数DXY短线下挫20点
25,2020-06-09 21:40:00,【科创板股权激励方案将加大适应性：两个改进空间】科创板开板即将满一周年之际，一系列深化改革措施被提上议事日程。上交所近日表示，将加大股权激励制度的适应性，大幅提升科创公司对人才的吸引力。有观点认为，股权激励制度需要一系列配套设施，防范相关道德风险。（澎湃新闻）,科创板股权激励方案将加大适应性：两个改进空间
26,2020-06-09 21:35:20,【紫鑫药业：国资平台已完成22.63亿元资产注入 全力支持公司发展】紫鑫药业(002118)6月9日晚公告称，公司近日收到控股股东康平公司通知，峰岭大健康已将其下属全资子公司峰岭现代100%股权投资至康平公司。峰岭现代主要资产为吉林省柳河县五道沟林场股权，其资产组成主要为林木资产。经评估，柳河县五道沟林场净资产评估价为22.63亿元，目前已完成工商变更。（中证网）,紫鑫药业：国资平台已完成22.63亿元资产注入 全力支持公司发展
27,2020-06-09 21:31:59,【行情】美股石油股普跌。康菲石油(COP.N)跌4.4%，斯伦贝谢(SLB.N)跌6.8%，雪佛龙(CVX.N)跌近3%，哈利伯顿(HAL.N)跌6%，埃克森美孚石油(XOM.N)跌4.2%。,美股石油股普跌
28,2020-06-09 21:31:26,【行情】美股航空股下挫，美国航空集团跌11%，美国联合航空跌超10%，西南航空跌6.5%，达美航空跌近9%。,美股航空股下挫
29,2020-06-09 21:30:24,【美股三大指数集体低开 航空股、石油股普跌】美股三大指数集体低开，道指跌1.1%，纳指跌0.58%，标普500指数跌0.95%。美国航空股、石油股普跌，美国航空集团跌超9%，波音跌超3%，埃克森美孚石油跌超3%，康菲石油跌超4%。,美股三大指数集体低开 航空股、石油股普跌
30,2020-06-09 21:26:11,【全国供销合作总社：3年内力争新发展基层社7000家】中华全国供销合作总社理事会主任喻红秋9日说，3年内力争新发展基层社7000家，总数达到3.9万家，逐步消除无资产、无业务、无人员的“三无”基层社。（新华网）,全国供销合作总社：3年内力争新发展基层社7000家
31,2020-06-09 21:18:03,【奇安信回复科创板IPO首次问询：未分配利润为负主因是四大研发平台的大量投入】9日消息，奇安信科创板IPO首次问询回复报告披露。奇安信表示，公司未分配利润为负的主要原因是公司为建设四大研发平台、布局新赛道产品、提升攻防竞争力、建立全国应急响应中心而进行了大量投入。未来，随着公司四大研发平台的完善，可以避免公司新产品研发过程中核心能力的重复研发，将极大降低未来新产品的研发支出及缩短研发周期，大幅提高新兴领域或“新赛道”产品发布速度，帮助公司以较低的研发成本取得先发优势。（界面新闻）,奇安信回复科创板IPO首次问询：未分配利润为负主因是四大研发平台的大量投入
32,2020-06-09 21:17:08,【上海九百：控股股东持股比例增至20% 并拟继续增持不低于5%】上海九百6月9日晚间公告，控股股东九百集团于6月3日至6月9日期间集中竞价增持公司0.4081%股份，持股增加至20%，并拟六个月内继续增持不低于5%。（第一财经）,上海九百：控股股东持股比例增至20% 并拟继续增持不低于5%
33,2020-06-09 21:12:33,【时隔四年多 基金这一牌照审批新进展来了！】从野蛮生长到规模缩水，基金子公司从无到有的7年多时间里，规模经历了过山车的变化，且自2015年9月之后，基金子公司牌照也再无新增。近期，证监会网站显示，红土创新基金2月18日递交的设立子公司申请，已于5月12日获受理，这也是时隔四年多时间，基金子公司申请再获受理。（中国基金报）,时隔四年多 基金这一牌照审批新进展来了！
34,2020-06-09 21:08:41,【杉杉股份：拟收购LG化学旗下在中国大陆等地的LCD偏光片业务及资产】杉杉股份晚间公告，拟收购LG化学旗下在中国大陆、中国台湾和韩国的LCD偏光片业务及相关资产。本次交易的基准购买价为7.7亿美元。上市公司通过本次收购进入全球仅由少数几家公司主导的LCD偏光片市场。同时偏光片的本土化生产，有助于提高我国偏光片业务的自给率。（第一财经）,杉杉股份：拟收购LG化学旗下在中国大陆等地的LCD偏光片业务及资产
35,2020-06-09 21:06:18,【习近平在银川考察调研】习近平总书记9日在银川考察调研。他先后来到贺兰县稻渔空间乡村生态观光园、贺兰山东麓葡萄种植园，了解当地发展特色农业产业、加强贺兰山生态保护等情况。（央视）,习近平在银川考察调研
36,2020-06-09 21:06:07,【五天四板联创股份：与字节跳动之间发生的媒体采购金额占比较少】五天四板联创股份晚间公告，互联网数字营销板块业务，主要媒体采购供应商为北京百度网讯科技有限公司、北京腾讯文化传媒有限公司等。公司与字节跳动之间发生的媒体采购金额占比较少，对公司整体经营不构成重大影响。（第一财经）,五天四板联创股份：与字节跳动之间发生的媒体采购金额占比较少
37,2020-06-09 21:00:14,【国内商品期市夜盘开盘涨跌互现】国内商品期市夜盘开盘涨跌互现，棕榈油涨逾1%，原油跌逾1%。,国内商品期市夜盘开盘涨跌互现
38,2020-06-09 20:53:51,【光韵达：拟以2.45亿元购买通宇航空49%股权】光韵达公告，公司拟以发行股份及支付现金方式购买陈征宇、俞向明、张智勇、张翕持有的通宇航空49%股权，协商确定通宇航空49%股权交易价格为2.45亿元。本次交易不会导致公司实际控制权变更。本次收购完成后，通宇航空将成为上市公司的全资子公司有助于上市公司进一步提升在国内航空航天应用领域及3D打印业务的综合竞争力。（界面新闻）,光韵达：拟以2.45亿元购买通宇航空49%股权
39,2020-06-09 20:52:17,【泰国拟对外国互联网公司征税】据路透社9日报道，当地时间周二，泰国通过了一项要求外国数字服务提供商缴纳增值税的法案草案，成为最新一个寻求增加国际科技公司税收的东南亚国家。上个月，印尼通过一项法律，要求大型互联网公司从7月起为销售数字产品和服务支付增值税。菲律宾一位议员也在议会提出了一项类似的法案，对数字服务征税。（界面新闻）,泰国拟对外国互联网公司征税
40,2020-06-09 20:51:21,【广誉远延迟回复上交所问询函】6月9日，广誉远发布公告，鉴于回复工作尚需进一步补充与完善等原因，经向上海证券交易所申请，将延期回复此前收到的上交所问询函，最晚不迟于6月17日前提交回复并予以披露。（新京报）,广誉远延迟回复上交所问询函
41,2020-06-09 20:49:08,【新开普：拟以3100万-5000万元回购股份 回购价格不超过15元/股】新开普发布回购公告，拟用于回购股份的资金总额不低于人民币3100.00万元且不超过人民币5000.00万元，回购价格不超过人民币15.00元/股。本次回购的股份将用于后续实施员工持股计划或者股权激励、转换公司发行的可转换为股票的公司债券。（界面新闻）,新开普：拟以3100万-5000万元回购股份 回购价格不超过15元/股
42,2020-06-09 20:47:59,【*ST银河：信息披露违法违规案件已审结 对实控人潘琦采取10年证券市场禁入措施】*ST银河公告，近日，公司收到中国证监会广西监管局下发的《行政处罚决定书》。广西监管局对银河生物信息披露违法违规行为进行了立案调查、审理，本案现已调查、审理终结。中国证监会广西监管局决定对银河生物责令改正，给予警告，并处以60万元罚款；对若干高管处以警告和罚款；对公司实际控制人潘琦采取10年证券市场禁入措施，对时任公司董事长徐宏军和唐新林分别采取5年证券市场禁入措施，对时任董事刁劲松和财务总监张怿分别采取3年证券市场禁入措施。（界面新闻）,*ST银河：信息披露违法违规案件已审结 对实控人潘琦采取10年证券市场禁入措施
43,2020-06-09 20:45:48,【高通CEO：无论形势如何变化都希望与中国继续合作】高通CEO史蒂夫·莫伦科夫表示，希望更多专注于发展5G，而不会太多受到那些不利因素的影响，我们始终对公司与中国伙伴开展的合作感到非常满意。我们期望，无论形势如何变化都能继续合作。（第一财经）,高通CEO：无论形势如何变化都希望与中国继续合作
44,2020-06-09 20:44:15,【行情】美元兑日元USD/JPY短线走低逾20点，现报107.96。,美元兑日元USD/JPY短线走低逾20点
45,2020-06-09 20:43:04,【鹏欣资源：拟使用不超过9亿元闲置募集资金临时补充流动资金】鹏欣资源6月9日晚间发布公告，公司在确保不影响募集资金投资项目建设进度的前提下，为提高募集资金使用效率、降低财务成本，公司拟使用不超过人民币9亿元闲置募集资金临时补充流动资金，使用期限自公司董事会审议通过之日起不超过12个月，本次使用期限到期前，公司将及时归还至募集资金专用账户。（中证网）,鹏欣资源：拟使用不超过9亿元闲置募集资金临时补充流动资金
46,2020-06-09 20:41:58,【*ST兆新监事林烨昨日以1.00元/股的价格增持100万股】深交所6月9日披露，*ST兆新(002256)监事林烨于6月8日增持公司100.00万股，增持均价1.00元。此前，在连续17个交易日收盘价低于1元/股后，*ST兆新6月5日报收1.01元/股，暂时解除面值退市危机，但今日（6月9日）*ST兆新跌停报收0.98元/股，收盘价再度低于1元/股。（e公司）,*ST兆新监事林烨昨日以1.00元/股的价格增持100万股
47,2020-06-09 20:36:05,【高通CEO：与中国合作伙伴的协作已扩展至智能手机等多个行业】高通CEO史蒂夫·莫伦科夫表示，高通与中国合作伙伴的协作已扩展至多个行业，包括医疗健康、智能手机、集成电路、物联网、软件和汽车。（第一财经）,高通CEO：与中国合作伙伴的协作已扩展至智能手机等多个行业
48,2020-06-09 20:32:30,【行情】现货黄金涨逾1%，现报1713.71美元/盎司。,现货黄金涨逾1%
49,2020-06-09 20:30:11,【行情】国际航空运输协会（IATA）：预计全球航空公司净损失将占收入的15%-30%。（界面新闻）,国际航空运输协会：预计全球航空公司净损失将占收入的15%-30%
50,2020-06-09 20:28:54,【四川签约183个服务业项目 投资总额2477.82亿元】9日下午，在四川省服务业发展峰会上，183个服务业项目签约，投资总额2477.82亿元。这批项目聚焦“4+6”现代服务业，涉及商业贸易、现代物流、金融服务、文体旅游等四大支柱型服务业，以及科技信息服务、商务会展服务、人力资源服务、川派餐饮服务、医疗康养服务、家庭社区服务等六大成长型服务业。（新华网）,四川签约183个服务业项目 投资总额2477.82亿元
51,2020-06-09 20:27:53,【高通CEO：5G将带来新机遇 并成为全球经济复苏的关键】高通CEO史蒂夫·莫伦科夫表示，预计5G将比4G LTE早两年实现全球连接达到十亿。到2025年，中国的网络连接预计将占全球的30%，到2030年，5G将在中国创造9千亿美元直接经济产出和4千亿美元经济增加值。到2030年，5G商用将带来800万个就业岗位。这不仅仅是对智能手机的影响，我认为5G催生的全新商业模式、业态和经济将带来新机遇，并成为全球经济复苏的关键。（第一财经）,高通CEO：5G将带来新机遇 并成为全球经济复苏的关键
52,2020-06-09 20:26:23,【长荣股份：拟与实控人名下资产进行置换 置入资产为名轩智慧城】长荣股份：公司拟与名轩投资（公司与交易对方名轩投资的实际控制人均为李莉）进行资产置换，拟置出资产为Masterwork Machinery S.à r.l.（简称“长荣卢森堡”）100%股权及其他存在潜在亏损风险的相关资产，拟置入资产为名轩智慧城股权，差额以一方向另一方现金方式补足，本次资产置换涉及的具体资产范围尚需交易双方进一步确定。（界面新闻）,长荣股份：拟与实控人名下资产进行置换 置入资产为名轩智慧城
53,2020-06-09 20:25:36,【三角防务：拟公开发行可转债募资不超12.8亿元】三角防务公告，本次公开发行可转换公司债券拟募集资金总额不超过人民币12.8亿元（含），扣除发行费用后，将全部投资于先进航空零部件智能互联制造基地项目。（界面新闻）,三角防务：拟公开发行可转债募资不超12.8亿元
54,2020-06-09 20:24:37,【东方能源：公司高管遭证监会立案调查】东方能源(000958)6月9日晚间公告，公司副总经理梁炜于6月9日收到证监会调查通知书，因涉嫌违反证券法律法规，证监会决定对其进行立案调查。本次立案调查事项系针对梁炜个人的调查，公司生产经营活动不受影响。（e公司）,东方能源：公司高管遭证监会立案调查
55,2020-06-09 20:23:59,【行情】现货黄金短线走高约5美元，现报1710.75美元/盎司。,现货黄金短线走高约5美元
56,2020-06-09 20:18:16,【淡水河谷：2020年产出计划不受“暂停三个矿区生产”影响】淡水河谷表示，对大坝采用一级紧急协议，2020年产出计划不受措施（暂停三个矿区生产）影响。（格隆汇）,淡水河谷：2020年产出计划不受“暂停三个矿区生产”影响
57,2020-06-09 20:16:56,【洁美科技：股东拟减持不超2.82%股份】洁美科技(002859)6月9日晚间公告，持股6.05%的股东安吉百顺投资合伙企业（有限合伙），计划减持公司股票不超过1157.95万股，占公司总股本的2.82%。（e公司）,洁美科技：股东拟减持不超2.82%股份
58,2020-06-09 20:16:13,【瑞玛工业：年报拟10派5元 股权登记日6月15日】瑞玛工业发布2019年度权益分派实施公告，以公司现有总股本1.00亿股为基数，向全体股东每10股派5元人民币现金(含税)。本次权益分派股权登记日为2020年6月15日，除权除息日为2020年6月16日。（界面新闻）,瑞玛工业：年报拟10派5元 股权登记日6月15日
59,2020-06-09 20:15:21,【柏堡龙：近日取得了《医疗器械生产许可证》】柏堡龙公告，公司近日取得了广东省食品药品监督管理局颁发的《医疗器械注册证》、《医疗器械生产许可证》。同时，公司进入中国医药保健品进出口商会“取得国外标准认证或注册的医疗物资生产企业清单”。（界面新闻）,柏堡龙：近日取得了《医疗器械生产许可证》
60,2020-06-09 20:13:52,【GGII：5月动力电池装机量约3.51GWh 同比下降38%】6月9日，高工产业研究院(GGII)发布的统计数据显示，2020年5月，我国新能源汽车生产约7.5万辆，同比下降32%，环比增长3%；动力电池装机量约3.51GWh，同比下降38%，环比下降3%。（中国证券报）,GGII：5月动力电池装机量约3.51GWh 同比下降38%
61,2020-06-09 20:07:19,【天虹股份：现有超过千名导购实现了直播带货 未来也会通过推进全员直播】天虹股份在互动平台表示，公司去年已在做一些直播的尝试，现正积极推进。现有超过千名导购实现了直播带货，未来公司也会通过推进全员直播，优化直播产品，商品上加大与品牌商的合作等方式进一步扩大这种能力。（界面新闻）,天虹股份：现有超过千名导购实现了直播带货 未来也会通过推进全员直播
62,2020-06-09 20:06:28,【连续三个交易日内涨幅累计达20% 张江高科：无未披露的重大信息】张江高科（600895）6月9日晚公告称，公司股票于2020年6月5日、6月8日、6月9日连续三个交易日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动情况。经公司自查并书面问询控股股东，截至本公告披露日，不存在应披露而未披露的重大信息。（中证网）,连续三个交易日内涨幅累计达20% 张江高科：无未披露的重大信息
63,2020-06-09 20:03:47,【英可瑞：股东计划减持公司股份不超过1.53%】英可瑞晚间发布公告称，持有6.33%的股东建水深瑞计划减持公司股份合计不超过1.53%。（第一财经）,英可瑞：股东计划减持公司股份不超过1.53%
64,2020-06-09 19:58:34,【戊戌资产：建议逢低介入蓝筹股 等待长期估值修复】私募机构戊戌资产6月9日发布最新A股投资策略观点表示，自疫情发生以来，实体经济受到明显不利影响，不少传统行业受影响较大，从而压制了大市值蓝筹板块的整体市场表现。而目前国内疫情风险已经缓解，复工复产正有序推进。在此背景下，随着近期陆股通北向资金的不断净流入，以及市场板块的持续轮动，低估值蓝筹个股将具备长期投资机会，建议对蓝筹股板块逐步逢低买入，等待长期估值修复。（中证网）,戊戌资产：建议逢低介入蓝筹股 等待长期估值修复
65,2020-06-09 19:48:39,【旭光股份：拟控股易格机械】旭光股份晚间公告，公司拟出资5455.5万元，收购易格机械28%股权，并出资2164.88万元向易格机械增资，取得增资后10%的股权，本次投资合计取得易格机械35.2%股权。完成后，公司为易格机械的控股股东。同时，旭光股份拟将所持有的一方投资5%的股权，以2650万元的价格转让给成都蕃秀实业有限公司。旭光股份同时公告，拟将公司证券简称变更为“旭光电子”。（第一财经）,旭光股份拟控股易格机械
66,2020-06-09 19:47:19,【山东将建省会、胶东、鲁南三大经济圈】山东省政府8日公布关于建立区域协调发展新机制的有关指导意见，提出构建“一群两心三圈”的区域发展格局：“一群”即打造具有全球影响力的山东半岛城市群；“两心”即支持济南、青岛建设成为国家中心城市；“三圈”即推进省会、胶东、鲁南三大经济圈区域一体化发展。（新华网）,山东将建省会、胶东、鲁南三大经济圈
67,2020-06-09 19:46:30,【实地探营！记者亲历新三板精选层挂牌审查全流程】明天，全国股转公司将召开首个精选层企业挂牌审议会议，审议北京颖泰嘉和生物科技股份有限公司、上海艾融软件股份有限公司等2家公司的精选层挂牌申请。记者今日赴全国股转公司，亲身体验了企业从受理到审理问询的全过程。（上海证券报）,实地探营！记者亲历新三板精选层挂牌审查全流程
68,2020-06-09 19:43:59,【步步高：拟与五星电器签订合作合同 发展京东&五星电器家电零售业务】步步高公告，公司拟与五星电器签订《家电零售业务合作合同》，双方拟在家电零售领域展开合作经营，五星电器入驻步步高在湖南、广西等地的门店中的家电零售门店/销售区块，使用步步高的相关场地和经营设施，依托步步高的区域领先地位和京东&五星电器的供应商资源和行业领先的管理体系，发展京东&五星电器家电零售业务，实现双方合作共赢。（界面新闻）,步步高：拟与五星电器签订合作合同 发展京东&五星电器家电零售业务
69,2020-06-09 19:42:10,【股民心跳陡然加速 A股地天板“三剑客”横空出世 背后惊现“同一只手”！】A股市场从来都是各种“奇葩”的多发地，个股“地天板”走势虽说不算特别罕见，但几只个股在一个交易日内，几近同一时间段施展出“撬板”动作，最终完成“地天板”的逆转，也可谓是“奇葩”现象了。（每日经济新闻）,股民心跳陡然加速 A股地天板“三剑客”横空出世 背后惊现“同一只手”！
70,2020-06-09 19:41:11,【比音勒芬与腾讯智慧零售签署战略合作协议】e公司从比音勒芬(002832)获悉，公司6月9日与腾讯智慧零售签署战略合作协议，腾讯智慧零售将为比音勒芬提供在智慧门店升级、私域流量运营、IP联名、广告营销、大数据应用、商品生命周期管理、数据中台等领域的深度合作，帮助公司高效连接用户、建立数字资产，进行数字化运营。通过数字化了解用户，从用户痛点出发，合理提出解决方案。比音勒芬表示，此次合作将为公司开启一个全新的、数字化的智慧零售时代。（e公司）,比音勒芬与腾讯智慧零售签署战略合作协议
71,2020-06-09 19:41:07,【南都电源：中标3.31亿元中国铁塔磷酸铁锂蓄电池组产品采购项目】南都电源(300068)6月9日晚间公告，公司成为中国铁塔股份有限公司2020年备电用磷酸铁锂蓄电池组产品集约化电商采购项目的中标单位，公司中标份额排名第二，中标金额约为3.31亿元，中标内容为磷酸铁锂蓄电池组产品。（e公司）,南都电源：中标3.31亿元中国铁塔磷酸铁锂蓄电池组产品采购项目
72,2020-06-09 19:40:08,【行业专家建议规范基金线上直播、引用业绩排名等宣传推介行为】根据中国证券投资基金业协会(以下简称“协会”)微信公众号6月9日发布的消息，日前，协会成立了基金宣传推介行为评估专家组(以下简称“专家组”)，并于近日召开会议讨论基金线上直播、引用业绩排名等宣传推介行为。引用业绩排名方面，专家组认为，基金管理人、基金销售机构登载基金业绩及引用业绩排名问题应遵循四大原则。（中国证券报）,行业专家建议规范基金线上直播、引用业绩排名等宣传推介行为
73,2020-06-09 19:35:49,【红黄蓝亏损增十倍！疫情下卖烧烤卖包子自救的幼儿园们还好吗？】在经历诸多负面风波沉寂数年后，曾经的“幼儿园龙头”红黄蓝(RYB.NYSE)又一次出现在了人们的视野当中。不同于最初的风光，如今的红黄蓝似乎成了疫情中亏损幼儿园的一大代表……那么，近段时间其他幼儿园又是什么情况呢？（金融投资报）,红黄蓝亏损增十倍！疫情下卖烧烤卖包子自救的幼儿园们还好吗？
74,2020-06-09 19:34:02,【新洋丰：拟公开发行可转债募资不超10亿元 用于年产30万吨合成氨技改项目】新洋丰公告，本次公开发行可转债的募集资金总额不超过10亿元（含本数），扣除发行费用后，募集资金净额拟投资于年产30万吨合成氨技改项目。（界面新闻）,新洋丰：拟公开发行可转债募资不超10亿元 用于年产30万吨合成氨技改项目
75,2020-06-09 19:32:06,【煌上煌：正在设计低成本电动版移动售卖车】煌上煌(002695)近期举行电话会议时透露，公司的移动售卖车，一种是以前设计的燃油小型货车配置智能设备，大概10来万。目前正在设计的是电动的，希望把成本控制在3万-4万元，新型移动售卖车结构更合理，成本也更低，能够更快收回投资成本。移动售卖车由加盟商承担费用，但是公司会在返利政策上会给予适当的考虑。目前，移动售卖车好多加盟商都提出要购买。（证券时报）,煌上煌：正在设计低成本电动版移动售卖车
