,datetime,content,title
10,2020-06-23 23:12:20,【为美夺回50万岗位？特朗普这个“神操作”让硅谷和印度都急了】新冠肺炎疫情下美国失业率居高不下，怎么办？当地时间6月22日，美国总统特朗普签署总统行政令，宣布在2020年年底之前暂停发放多类非移民工作签证。（第一财经）,为美夺回50万岗位？特朗普这个“神操作”让硅谷和印度都急了
11,2020-06-23 23:05:13,【国内期货部分品种夜盘收盘 螺纹钢跌0.06%】国内期货部分品种夜盘收盘，螺纹钢跌0.06%，沥青0.08%，橡胶维持平盘。,国内期货部分品种夜盘收盘 螺纹钢跌0.06%
12,2020-06-23 22:54:52,【碧桂园凤悦酒店及度假村成为希尔顿惠庭中国区独家战略合作商】6月23日，碧桂园核心联盟企业凤悦酒店及度假村宣布，将成为希尔顿集团旗下希尔顿惠庭酒店品牌在中国区的独家战略合作，全权负责希尔顿惠庭酒店品牌在中国市场的开发、筹建、运营和管理工作，共谋希尔顿惠庭酒店品牌在中国的全面布局与长远发展。（观点地产网）,碧桂园凤悦酒店及度假村成为希尔顿惠庭中国区独家战略合作商
13,2020-06-23 22:52:16,【行情】现货黄金短线下挫逾5美元，现报1763.39美元/盎司。,现货黄金短线下挫逾5美元
14,2020-06-23 22:47:42,【60年老厂百亿起拍！TCL科技拟参拍 中环集团A股持股市值超173亿元】6月23日晚，TCL科技发布公告，称公司拟作为受让方参与中环集团100%股权的转让项目，受让后者股东天津津智资本、渤海国资分别持有的51%、49%股权。（21世纪经济报道）,60年老厂百亿起拍！TCL科技拟参拍 中环集团A股持股市值超173亿元
15,2020-06-23 22:40:34,【ST辅仁：6月29日起实施退市风险警示】ST辅仁(600781)6月23日晚间披露年报，公司2019年营业收入51.71亿元，同比下降18.14%；净利润4.61亿元，同比下降48.12%。瑞华会计师事务所对公司2019年财务报告出具了无法表示意见的审计意见，公司股票6月24日停牌一天，6月29日起复牌并实施退市风险警示，简称变更为“*ST辅仁”。（e公司）,ST辅仁：6月29日起实施退市风险警示
16,2020-06-23 22:35:43,【第一批抗疫特别国债纳入国债期货可交割券范围】来自中国金融期货交易所的消息称，23日上市交易的第一批抗疫特别国债符合国债期货可交割券条件，纳入可交割券范围。（新华网）,第一批抗疫特别国债纳入国债期货可交割券范围
17,2020-06-23 22:32:15,【中通快递快速拉升 现涨逾2%】中通快递快速拉升，现涨逾2%，此前一度跌超1%。有消息称，中通快递就香港二次上市与投行接洽。（e公司）,中通快递快速拉升 现涨逾2%
18,2020-06-23 22:24:05,【联络互动：2019年亏损超32亿元 29日起实施退市风险警示】联络互动(002280)6月23日晚间披露年报，公司2019年实现营业收入124.68亿元，同比下降10.87%；净利润亏损32.35亿元。公司上年同期亏损6.69亿元。因连续两年净利润为负值，公司股票交易将于6月24日停牌一天，自6月29日复牌后实施退市风险警示特别处理。简称变更为“*ST联络”，日涨跌幅限制为5%。（e公司）,联络互动：2019年亏损超32亿元 29日起实施退市风险警示
19,2020-06-23 22:22:06,【波罗的海干散货运价指数升至逾7个月高位 因船运活动增加】波罗的海干散货指数周二涨3.8%，或59点，报1617点，创去年11月5日以来新高，主要受益于各类船舶交易活动和费率均有所增加。海岬型船运价指数增加185点，或4.9%，报3976点，为9月24日以来新高，日均获利增加1308美元，报26672美元；巴拿马型船运价指数涨18点，报1222点，日均获利涨157美元，报10997美元。（界面新闻）,波罗的海干散货运价指数升至逾7个月高位 因船运活动增加
20,2020-06-23 22:19:30,【*ST北讯：可能被暂停上市 6月24日起停牌】*ST北讯(002359)23日晚间披露年报，2019年实现营业收入2.87亿元，同比降89.36%；净利润亏损24.31亿元。上年同期亏损11.07亿元。公司连续两年审计报告的审计意见类型均为无法表示意见，且净利润为负值，深交所将自公司2019年年报披露日（6月24日）对公司股票实施停牌，并在停牌后15个交易日内作出是否暂停公司股票上市的决定。（e公司）,*ST北讯：可能被暂停上市 6月24日起停牌
21,2020-06-23 22:12:33,【电商补税 宜缓不宜急】近期，部分省市电子商务经营者陆续收到所在辖区电子税务局的纳税风险提醒，要求电商个体自查近三年的经营收支数据，并据实自行补税。对于征税权的使用，尤其数字经济领域税收层面，加强规范性征管，虽已箭在弦上，有利于行业规范发展，却须审慎推进，切不可操之过急。尤其，应避免在疫情后的经济复苏期加重广大中小商家的实际税负。否则，揠苗助长，以致毁于一旦。（澎湃新闻）,电商补税 宜缓不宜急
22,2020-06-23 22:06:09,【科技类ETF开闸！能否引爆科技股行情？逾400亿资金已出逃】近日，华宝中证电子50交易型开放式指数基金和易方达中证人工智能主题交易型开放式指数基金获批。这意味着时隔4个月科技类ETF审批重新开闸。,科技类ETF开闸！能否引爆科技股行情？逾400亿资金已出逃
23,2020-06-23 22:02:19,【兰州民百：丽水经开区管委会将成为实控人 明日复牌】兰州民百(600738)6月23日晚间公告，公司控股股东红楼集团拟将所持公司股份1.55亿股(占公司总股本20%)协议转让给元明控股，总价款10亿元。在股份转让完成过户登记后，红楼集团将所持公司9.99%股份对应的表决权无条件且不可撤销地委托给元明控股行使。若交易顺利完成，元明控股将成为公司控股股东，丽水经济技术开发区管理委员会将成为公司实控人。公司股票6月24日复牌。（e公司）,兰州民百：丽水经开区管委会将成为实控人 明日复牌
24,2020-06-23 22:01:16,【科迪乳业：6月29日起实施其他风险警示】科迪乳业(002770)6月23日晚间公告，公司自查发现控股股东科迪集团存在非经营性占用公司资金的情形，截至目前非经营性占用公司资金余额为18.65亿元，占公司最近一个年度经审计净资产的118.26%。公司股票于6月24日停牌一天，将于6月29日起复牌，复牌后实施其他风险警示，股票简称由“科迪乳业”变为“ST科迪”。（e公司）,科迪乳业：6月29日起实施其他风险警示
25,2020-06-23 21:59:21,【不到半年 激增2000多亿！这类私募突然火起来了】市场持续火爆，私募做多意愿强烈。从证券私募的规模变化来看，5月份私募证券投资基金再增136亿。今年以来，私募证券投资基金已经大增2100亿，规模达到2.62万亿，有业内人士预计年底有望突破三万亿。从私募仓位来看，私募参与市场的热情也比较高，截至6月12日，近半股票私募仓位在8成以上。（中国基金报）,不到半年 激增2000多亿！这类私募突然火起来了
26,2020-06-23 21:54:38,【行情】WTI原油期货短线下跌0.4美元，现报40.72美元/桶；布伦特原油期货短线下跌0.4美元，现报43.11美元/桶。,WTI原油期货短线下跌0.4美元 布伦特原油期货短线下跌0.4美元
27,2020-06-23 21:52:50,【方大集团：拟不超5000万元回购B股股份】方大集团(000055)23日晚间公告，拟回购公司部分B股股份，回购价格不高于3.47港元/股，回购资金总额不超过5000万元人民币，折合港币不超过5468万元。回购股份将依法注销并相应减少公司注册资本。此外，公司拟将全资持有的方大智创科技有限公司5355万元的出资额（占比51%）转让给深圳前海方大投资合伙企业（有限合伙），后者系公司与公司控股子公司拟共同投资设立的合伙企业。（e公司）,方大集团：拟不超5000万元回购B股股份
28,2020-06-23 21:51:53,【银橙科技：设立子公司布局生物医药行业 打造工业大麻全产业链】银橙科技6月23日晚间发布公告，公司拟出资设立云南银橙汉普生命科学研究股份有限公司，注册资本为500万元，经营范围主要是生物工程、生物技术的研发、技术服务、技术转让以及医学研究与试验发展。其中，银橙科技持股51%，属于控股股东。（中证网）,银橙科技：设立子公司布局生物医药行业 打造工业大麻全产业链
29,2020-06-23 21:47:55,【美国6月Markit制造业PMI初值为49.6 预估为50】美国6月Markit制造业PMI初值为49.6，预估为50，前值为39.8；美国6月Markit服务业PMI初值为46.7，预估为48，前值为37.5。（界面新闻）,美国6月Markit制造业PMI初值为49.6 预估为50
30,2020-06-23 21:38:13,【神州租车：应贷款人要求减持708.5万股】神州租车晚间公告，神州优车应贷款人要求减持708.5万股。（第一财经）,神州租车：应贷款人要求减持708.5万股
31,2020-06-23 21:35:10,【黄金一度突破前高1765 高盛：黄金牛市才到第二阶段】北京时间6月23日美盘开盘后，现货黄金突破前高的1765.05美元/盎司，再度刷新近8年新高，日涨幅扩大至0.67%，现报1765.61美元/盎司。在高盛看来，一切只是刚开始。跟2008年相比，金价目前正处于第二阶段，接下来还有很大的上涨空间。（金十数据）,黄金一度突破前高1765 高盛：黄金牛市才到第二阶段
32,2020-06-23 21:32:51,【行情】苹果、微软、亚马逊、Facebook携手纳斯达克指数一同刷新历史新高。,苹果、微软、亚马逊、Facebook携手纳斯达克指数一同刷新历史新高
33,2020-06-23 21:31:22,【长城动漫年报：2019年净利润亏损4.08亿 6月29日起被实行“退市风险警示”处理】长城动漫发布2019年年度报告，报告期公司实现营业收入4006万元，同比减少46.55%。实现归属于母公司所有者的净利润亏损4.08亿元，持续亏损。同时，公司计划不派发现金红利，不送红股，不以公积金转增股本。中天运会计师事务所（特殊普通合伙）为本公司出具了无法表示意见的审计报告。公司股票自2020年6月29日起被实行“退市风险警示”处理，股票简称由“长城动漫”变更为“*ST长动”。（界面新闻）,长城动漫年报：2019年净利润亏损4.08亿 6月29日起被实行“退市风险警示”处理
34,2020-06-23 21:30:32,【美股三大指数集体高开】美股三大指数集体高开，道指涨0.52%，纳指涨0.74%，标普500指数涨0.67%。瑞幸咖啡跌逾16%。,美股三大指数集体高开
35,2020-06-23 21:27:37,【河钢资源年报：2019年净利润同比增长294.05% 拟10派1元】河钢资源发布2019年年度报告，报告期公司实现营业收入57.99亿元，同比增长16.65%；归属于上市公司股东的净利润5.29亿元，同比增长294.05%。同时向全体股东每10股派发现金红利1元（含税）。（界面新闻）,河钢资源年报：2019年净利润同比增长294.05% 拟10派1元
36,2020-06-23 21:26:14,【渤海汽车：公开挂牌转让渤海柯锐世51%股权】渤海汽车(600960)6月23日晚间公告，公司拟在北京产权交易所公开挂牌，转让控股子公司渤海柯锐世电气有限公司（简称“渤海柯锐世”）51%股权，挂牌底价1.98亿元。交易完成后，公司不再持有渤海柯锐世股权。此次转让控股子公司股权有利于优化公司产业布局，聚焦核心业务。（e公司）,渤海汽车：公开挂牌转让渤海柯锐世51%股权
37,2020-06-23 21:25:03,【美凯龙：拟发行不超60亿元公司债】美凯龙(601828)6月23日晚间公告，公司拟面向专业投资者公开发行公司债券，发行总额不超过60亿元，用于偿还有息负债及补充流动资金等用途。（e公司）,美凯龙：拟发行不超60亿元公司债
38,2020-06-23 21:24:44,【创业板牛冠全球 8年前似曾相识！历史又要重演？】A股创业板指周二大涨1.67%，创近4年半以来新高，立讯精密、隆基股份、用友网络等大批科技股创历史新高。或许灯下黑的缘故，投资者总是羡慕美国科技股大涨，实际上A股科技股一点都不比美国科技股差，甚至比美股涨得更快，跑得更远。（e公司）,创业板牛冠全球 8年前似曾相识！历史又要重演？
39,2020-06-23 21:21:36,【行情】现货黄金突破前高的1765.05美元/盎司，再度刷新近8年新高，日涨幅扩大至0.67%。,现货黄金突破前高的1765.05美元/盎司 再度刷新近8年新高
40,2020-06-23 21:19:02,【长源电力：拟48.73亿元投建随州火电项目】长源电力(000966)6月23日晚间公告，公司拟投建湖北随州2×66万千瓦燃煤发电项目。随州火电项目静态投资48.73亿元，动态总投资49.98亿元。后期该项目将交由公司全资子公司国能长源随州发电有限公司负责投建和生产运营管理。随州火电项目建成后，将提高公司装机容量在湖北省总装机的占比和公司大容量高参数煤电装机比重，有利于增加主营业务收入、降低平均度电成本。（e公司）,长源电力：拟48.73亿元投建随州火电项目
41,2020-06-23 21:14:44,【创业板牛冠全球 8年前似曾相识！历史又要重演？】A股创业板指周二大涨1.67%，创近4年半以来新高，立讯精密、隆基股份、用友网络等大批科技股创历史新高。或许灯下黑的缘故，投资者总是羡慕美国科技股大涨，实际上A股科技股一点都不比美国科技股差，甚至比美股涨得更快，跑得更远。（e公司）,创业板牛冠全球 8年前似曾相识！历史又要重演？
42,2020-06-23 21:14:14,【香港特区政府“保就业”计划将再发放逾77亿港元工资补贴】香港特区行政长官林郑月娥23日表示，截至当日，第三批“保就业”计划申请已经获批，在本周内会发放逾77亿港元的工资补贴，预计惠及34.5万名雇员。（新华网）,香港特区政府“保就业”计划将再发放逾77亿港元工资补贴
43,2020-06-23 21:08:27,【茅台再创新高 机构抱团真的难以瓦解？】今日A股三大股指呈现强势震荡格局。盘面上，以白酒为代表的白马股表现强势，贵州茅台股价再度刷出历史新高。对此，机构分析认为，A股的行业估值分化和结构抱团短期难以瓦解。（上海证券报）,茅台再创新高 机构抱团真的难以瓦解？
44,2020-06-23 21:05:29,【三圣股份：控股股东潘先文及其一致行动人拟合计减持不超过6%】三圣股份公告，持有公司2.13亿股股份（占公司总股本的49.3738%）的控股股东、实控人潘先文计划采取集中竞价交易、大宗交易或其他合法方式合计减持公司股份不超过2592万股（含），拟减持股份比例不超过公司股份总数的6%。减持时间为，自本公告披露之日起3个交易日后的6个月内（窗口期内不减持）实施。（界面新闻）,三圣股份：控股股东潘先文及其一致行动人拟合计减持不超过6%
45,2020-06-23 21:01:47,【华仁药业：拟以自有资金收购裕源药业100%股权、浦北新科100%股权】华仁药业公告，公司拟以自有资金收购自然人阮传明、阮莹乐、何慧所持有广西裕源药业有限公司100%股权（裕源药业）、浦北县新科药品包装有限公司100%股权（浦北新科）。（界面新闻）,华仁药业：拟以自有资金收购裕源药业100%股权、浦北新科100%股权
46,2020-06-23 21:00:16,【国内期市夜盘开盘涨跌不一 有色金属普跌】国内期市夜盘开盘涨跌不一，有色金属普跌，沪锌跌超0.7%；燃油涨近1%，原油涨0.74%，甲醇涨1.2%。,国内期市夜盘开盘涨跌不一 有色金属普跌
47,2020-06-23 20:58:57,【未名医药年报：2019年净利润盈利6338万元 设立CDMO项目上海研发与生产基地】未名医药发布2019年年报，实现营业收入5.68亿元，同比减少14.59%；归属于股东的净利润6338万元，实现扭亏为盈。公司计划不派发现金红利，不送红股，不以公积金转增股本。同时，公司决定设立CDMO项目上海研发与生产基地。（界面新闻）,未名医药年报：2019年净利润盈利6338万元 设立CDMO项目上海研发与生产基地
48,2020-06-23 20:55:10,【行情】瑞幸咖啡盘前持续下挫，跌幅超20%。,瑞幸咖啡盘前持续下挫 跌幅超20%
49,2020-06-23 20:52:46,【行情】澳元兑美元AUD/USD日内涨幅扩大至1%，现报0.6977。,澳元兑美元AUD/USD日内涨幅扩大至1% 现报0.6977
50,2020-06-23 20:50:48,【宝馨科技：股东朱永福拟减持不超2%】宝馨科技公告，截至本公告日，公司股东朱永福持有公司股份6920万股（占公司总股本的12.49%）。截至本公告日，朱永福累计质押的公司股份5330万股，占其持有公司股份的77.02%，占公司总股本的9.62%。朱永福先生计划自本公告披露之日起15个交易日后的六个月内以集中竞价方式减持本公司股份不超过1108.0685万股（不超过公司总股本的2%）。（界面新闻）,宝馨科技：股东朱永福拟减持不超2%
51,2020-06-23 20:49:37,【相聚资本总经理梁辉：A股结构性机会多 关注三大领域】6月23日，相聚资本创始人兼总经理梁辉在摩根大通举办的“聚焦未来”中国在线投资研讨会小组会谈环节中表示，中国应对疫情的措施有力，国内资本市场较海外表现更为稳定，A股市场具有多结构性投资机会，重点关注科技行业、周期性行业以及消费、医疗行业。（中证网）,相聚资本总经理梁辉：A股结构性机会多 关注三大领域
52,2020-06-23 20:48:19,【深康佳A：拟以9860万元向控股股东子公司转让68项云端大数据运营相关专利】深康佳A公告，公司拟向康控公司转让68项云端大数据运营相关专利，转让价格为9860万元。本公司的控股股东华侨城集团直接持有康控公司100%的股权。（界面新闻）,深康佳A：拟以9860万元向控股股东子公司转让68项云端大数据运营相关专利
53,2020-06-23 20:46:04,【瑞信预计未来几年美元将失去对套利投资者的吸引力】据悉，瑞信集团称，未来几年，由于美联储将利率维持在接近零的水平，同时其他地区的增长前景改善，美元作为投资者进行套利交易目标货币的吸引力可能会下降。（界面新闻）,瑞信预计未来几年美元将失去对套利投资者的吸引力
54,2020-06-23 20:40:39,【青龙管业：子公司5278万元出售青龙管道100%股权】青龙管业公告，为进一步提升公司资产使用效率、合理利用公司在宁夏区内混凝土管道产能，公司同意子公司以5278万元出售宁夏新科青龙管道有限公司（简称“青龙管道”）100%股权给北控宁生城市投资发展有限公司。（界面新闻）,青龙管业：子公司5278万元出售青龙管道100%股权
55,2020-06-23 20:30:09,【扬杰科技：上半年净利预增45%-65%】扬杰科技(300373)6月23日晚间公告，预计2020年上半年净利润为1.26亿元-1.43亿元，同比增长45%-65%。报告期内，公司持续加大研发投入，推进产品结构优化，整体效益有效提升。（e公司）,扬杰科技：上半年净利预增45%-65%
56,2020-06-23 20:29:05,【上海新阳：增资511.43万美元持有盛吉盛（宁波）13.28%的股权】上海新阳公告，公司以自有资金向盛吉盛（宁波）增资511.43万美元，增资完成后公司持有其13.28%的股权。公司以现金1320万元转让公司所持新阳硅密的20%股权（对应1100万元出资额）给盛吉盛（宁波）。盛吉盛（宁波）主要从事二手半导体设备及配件的翻新、改造、安装、维护、销售，半导体设备的研发、生产、销售等。（界面新闻）,上海新阳：增资511.43万美元持有盛吉盛（宁波）13.28%的股权
57,2020-06-23 20:27:43,【世贸组织：预计第二季度全球贸易下降约18.5%】当地时间23日，世贸组织发布最新贸易预测，数据显示，第一季度全球商品贸易同比下降3%，预计第二季度将下降约18.5%。世贸组织同时警示，未来两年全球经济前景仍极不确定，若2021年事态出现不利发展，如暴发第二波新冠肺炎疫情，或经济增长弱于预期及广泛依赖贸易限制，可能导致贸易扩张低于此前预测。（e公司）,世贸组织：预计第二季度全球贸易下降约18.5%
58,2020-06-23 20:26:07,【华谊嘉信：实控人收到证监会调查通知书】华谊嘉信(300071)6月23日晚间公告，公司实控人刘伟收到证监会调查通知书，因涉嫌信息披露违法违规，证监会决定对其进行立案调查。（e公司）,华谊嘉信：实控人收到证监会调查通知书
59,2020-06-23 20:24:36,【蓝光发展：1-5月累计新增借款占2019年末经审计净资产的35.78%】6月23日晚间，蓝光发展公告称，截至2020年5月31日，公司合并口径下的借款余额为749.01亿元，较公司2019年末经审计借款余额609.04亿元增加139.97亿元。2020年1-5月，公司累计新增借款占2019年末经审计净资产391.21亿元的35.78%，超过20%。（中证网）,蓝光发展：1-5月累计新增借款占2019年末经审计净资产的35.78%
60,2020-06-23 20:22:36,【京投发展：子公司财务人员遭遇犯罪团伙电信诈骗】京投发展公告称，公司接到持股50%、由合作方负责操盘的子公司北京京投银泰置业有限公司报告，其财务人员遭遇犯罪团伙电信诈骗，导致银泰置业银行账户内2670万元人民币于2020年6月22日通过网络被骗取。目前，公安机关正在积极侦办，已经冻结了部分被骗取资金。由于案件正处于侦办阶段，最终影响尚不能确定。（第一财经）,京投发展：子公司财务人员遭遇犯罪团伙电信诈骗
61,2020-06-23 20:21:47,【行情】现货黄金重回1760美元/盎司上方，日内涨0.33%。,现货黄金重回1760美元/盎司上方 日内涨0.33
62,2020-06-23 20:18:49,【山河药辅：拟6亿元投建新型药用辅料系列生产基地】山河药辅(300452)6月23日晚间公告，公司与淮南经开区管委会签署投资合作协议，就公司在安徽省淮南市经开区投资建设新型药用辅料系列生产基地的相关事项达成合作共识。项目分两期建设，累计总投资6亿元，其中一期项目投资2亿元。（e公司）,山河药辅：拟6亿元投建新型药用辅料系列生产基地
63,2020-06-23 20:15:10,【四川证监局：开展实地调研 推动提高上市公司质量】为深入了解区域资本市场高质量发展中存在的痛点堵点，深化与各级地方政府合力，共同做好提高上市公司质量这一系统性工程，四川证监局、省地方金融监管局相关负责同志带队，赴自贡市开展上市公司实地调研，并与市政府、当地上市公司、拟上市公司、证券经营机构、债券发行人等开展座谈。（中证网）,四川证监局：开展实地调研 推动提高上市公司质量
64,2020-06-23 20:14:11,【吉林森工：下修2019年业绩预告为净利润亏损14.8亿元左右】吉林森工公告，预计2019年实现归属于上市公司股东的净利润为亏损14.8亿元左右，此前为预计亏损3.3亿元至3.9亿元。业绩预告更正原因为控股股东进入司法重整和于疫情严重区域的联营企业资产减值事项导致计提当期资产减值损失28.4亿元。（界面新闻）,吉林森工：下修2019年业绩预告为净利润亏损14.8亿元左右
65,2020-06-23 20:12:34,【TCL科技：拟参与公开摘牌收购中环集团100%股权】TCL科技公告，公司拟参与公开摘牌收购中环集团100%股权，中环集团100%股权转让底价为109.7亿元。（界面新闻）,TCL科技：拟参与公开摘牌收购中环集团100%股权
66,2020-06-23 20:11:09,【红蜻蜓：目前直播带货的销售额仅190万元】红蜻蜓(603116)连续两日涨停，公司6月23日晚间公告称，公司主营红蜻蜓商务时尚皮鞋，目前未涉及直播带货的商业模式，现仅为公司店员在天猫旗舰店的直播以及实际控制人所进行的直播带货，公司直播带货的销售额为190万元，占公司2019年销售收入的比例小于1%，占比极小，净利润为-90万元，未实现盈利。目前公司直播带货不会对公司的经营业绩产生重大影响。（e公司）,红蜻蜓：目前直播带货的销售额仅190万元
67,2020-06-23 20:09:00,【最新胡润全球富豪榜出炉 财富增长最快五富豪都来自中国】6月23日，胡润研究院发布《疫情四个月后全球企业家财富变化特别报告》指出，过去4个月胡润全球百强企业家中财富增长最快的前五名都来自中国，以拼多多的黄峥为首，其财富翻倍至2500亿元，相当于这4个月平均每天增长10亿元，超过许家印和李嘉诚一举进入全球前三；其他四位是海天味业的庞康、迈瑞医疗的徐航、新希望的刘永好家族和海底捞的张勇舒萍夫妇。而LV创始人伯纳德·阿诺特和巴菲特过去4个月财富缩水最多，都缩水了上千亿元。（中证网）,最新胡润全球富豪榜出炉 财富增长最快五富豪都来自中国
68,2020-06-23 20:08:47,【行情】瑞幸咖啡盘前转跌，此前一度涨超6%。,瑞幸咖啡盘前转跌 此前一度涨超6%
69,2020-06-23 20:04:01,【快讯】瑞幸咖啡收到纳斯达克的退市通知。（界面新闻）,瑞幸咖啡收到纳斯达克的退市通知
70,2020-06-23 20:03:37,【上海钢联：拟对控股子公司山东隆众增资扩股 公司持有的股权将降为41.67%】上海钢联公告，公司拟使用自有资金出资人民币1.04亿元，星商投资拟使用自有资金出资人民币1亿元，隆挚基金拟使用自有资金出资人民币4000万元，公司董事长朱军红拟使用自有资金出资人民币4000万元，合计2.84亿元人民币按9.2040元每注册资本进行增资扩股。（界面新闻）,上海钢联：拟对控股子公司山东隆众增资扩股 公司持有的股权将降为41.67%
71,2020-06-23 19:59:21,【腾讯将在滨海新区新建超大规模数据中心】腾讯首席运营官任宇昕表示，腾讯会议的日活跃账户数已经超过1000万，企业微信会议功能已服务了2.2亿人次，腾讯健康码上线100天，累计访问量突破了260亿。腾讯将与天津达成深化战略合作，并在滨海新区新建超大规模数据中心，该项目整体规划用地面积约280亩，共容纳30万台服务器，将是目前华北地区单期规划规模最大的超大型绿色节能数据中心之一。（e公司）,腾讯将在滨海新区新建超大规模数据中心
72,2020-06-23 19:58:29,【利德曼：子公司新冠检测产品完成欧盟CE认证】利德曼(300289)6月23日晚间公告，公司全资子公司阿匹斯科技的两项新型冠状病毒检测产品近日完成了欧盟CE认证，已具备欧盟市场的准入条件。由于这两项产品未取得国家药监局的注册证书，所以不能在国内进行销售。（e公司）,利德曼：子公司新冠检测产品完成欧盟CE认证
73,2020-06-23 19:55:59,【央行连续两日净投放3200亿 降准降息仍可期】中信证券首席债券分析师表示，6月中旬以来资金利率再次快速回升，6月15日开展2000亿元MLF操作，一次性缩量续作到期的7400亿元MLF，且维持操作利率不变，在6月中旬MLF缩量续作、政府债券发行、缴准缴税等因素综合影响下，资金利率快速上行接近5月底高点，也是货币政策预期在延续宽松和边际收紧之间来回摆动。（21世纪经济报道）,央行连续两日净投放3200亿 降准降息仍可期
74,2020-06-23 19:53:03,【大唐电信：下属企业大唐恩智浦、江苏安防实施增资扩股 两家公司将不再纳入公司合并报表范围】大唐电信公告，公司下属企业大唐恩智浦、江苏安防拟通过在北交所以公开挂牌的方式引入部分投资方，并实施增资扩股。其中，大唐恩智浦拟增资总金额不低于3300万美元，江苏安防拟募集资金总额不低于3亿元，本次交易完成后，大唐恩智浦和江苏安防不再纳入大唐电信合并报表范围。（界面新闻）,大唐电信：下属企业大唐恩智浦、江苏安防实施增资扩股 两家公司将不再纳入公司合并报表范围
75,2020-06-23 19:52:47,【最高法裁定加多宝可继续使用“怕上火喝加多宝”广告语】6月23日，加多宝凉茶官方微信公众号上发布信息称，公司日前收到最高人民法院民事裁定书，该裁定书裁定驳回广药集团的再审申请。这意味着加多宝可以继续使用“怕上火喝加多宝”的广告语。（新京报）,最高法裁定加多宝可继续使用“怕上火喝加多宝”广告语
76,2020-06-23 19:51:38,【世贸组织：第二季度全球贸易预计同比萎缩18.5%】法新社23日消息，世界贸易组织（WTO）称，第二季度全球贸易预计同比萎缩18.5%。（界面新闻）,世贸组织：第二季度全球贸易预计同比萎缩18.5％
