,datetime,content,title
25,2020-04-17 21:06:01,【证监会：今年继续推进《刑法》修改和《期货法》制定工作】4月17日，“中国证监会2019年法治政府建设情况”在其官网发布。证监会表示，2019年，证监会紧紧围绕服务实体经济、防控金融风险、深化金融改革三项任务，持续加强资本市场法治建设，推进依法行政各项工作，取得了新的进步。此外，2020年，证监会将进一步夯实资本市场基础法律制度，严格执行修订后的《证券法》，继续推进《刑法》修改和《期货法》制定工作，努力建成基础制度更加扎实、规则体系更加完善的证券期货监管法律制度。,证监会：今年继续推进《刑法》修改和《期货法》制定工作
26,2020-04-17 21:04:27,【宁德时代回复问询函：提高境外债券发行额度具有合理性】宁德时代(300750)4月17日晚回复深交所问询函称，公司根据业务发展的需求，已启动海外生产基地建设，同时通过布局产业链上游资源并扩大全球销售网络，为开拓全球业务夯实基础。因公司金融机构贷款主要集中在境内，难以对海外业务发展提供充分支持，因此拟提高境外债券发行额度具有合理性。（e公司）,宁德时代回复问询函：提高境外债券发行额度具有合理性
27,2020-04-17 20:57:08,【中国结算：3月新增投资者189.12万 同比下降6.6%】中国结算17日消息，3月新增投资者189.12万，同比下降6.6%，期末投资者数16333.96万。（证券时报网）,中国结算：3月新增投资者189.12万 同比下降6.6%
28,2020-04-17 20:55:04,【四川长虹：2019年净利同比降81%】四川长虹(600839)4月17日晚间披露年报，公司2019年实现营业收入887.93亿元，同比增长6.49%；净利润6056.11万元，同比下降81.26%。基本每股收益0.01元。公司拟每10股派发现金红利0.10元（含税）。公司净利润下降的主要原因为公司主要产品线之一的彩电产品线2019年度亏损。2019年国内彩电零售市场加剧了疲软态势，量、额均同比下滑明显，价格竞争较为激烈。（e公司）,四川长虹：2019年净利同比降81%
29,2020-04-17 20:48:03,【通光线缆：2019年净利同比下降27%】通光线缆(300265)4月17日晚发布年报，2019年度，公司实现营收14.76亿元，同比下降8.15%。实现净利2710万元，同比下降27.39%。公司拟每10股派现0.15元。（e公司）,通光线缆：2019年净利同比下降27%
30,2020-04-17 20:47:34,【证监会核发中泰证券等4家企业IPO批文】证监会按法定程序核准了以下企业的首发申请：中泰证券股份有限公司，晶科电力科技股份有限公司，广东豪美新材股份有限公司，深圳市新产业生物医学工程股份有限公司。（证监会发布）,证监会核发中泰证券等4家企业IPO批文
31,2020-04-17 20:38:49,【WTI 5月原油期货跌破18美元关口】WTI 5月原油期货跌破18美元关口，日内跌幅超10%。WTI 6月原油期货跌破25美元关口，日内跌幅超2%。（界面新闻）,WTI 5月原油期货跌破18美元关口
32,2020-04-17 20:35:19,【重庆啤酒：2019年净利同比增63% 拟10派14元】重庆啤酒(600132)4月17日晚间披露年报，公司2019年实现营业收入35.82亿元，同比增长3.30%；净利润6.57亿元，同比增长62.61%。基本每股收益1.36元。公司拟每10股分配现金红利14元（含税）。公司同日披露一季报，2020年一季度营业收入5.55亿元，同比下降33.36%；净利润3410.16万元，同比下降60.20%。（e公司）,重庆啤酒：2019年净利同比增63% 拟10派14元
33,2020-04-17 20:33:00,【金新农：2019年净利1.4亿元 拟10转3派0.2元】金新农(002548)4月17日晚发布年报，2019年度，公司实现营收24亿元，同比下降14.30%。实现净利1.4亿元，上年同期亏损2.87亿元。基本每股收益0.34元。公司拟每10股转增3股并派现0.20元。报告期内，受国内非洲猪瘟疫情影响，生猪市场供应紧张，生猪价格持续上涨，公司养殖业务盈利能力大幅提升。（e公司）,金新农：2019年净利1.4亿元 拟10转3派0.2元
34,2020-04-17 20:27:08,【统计局：进一步加强对中小微企业的统计监测】统计局消息，国家统计局党组成员、副局长鲜祖德一行于4月15日赴京调研。鲜祖德表示，统计部门要进一步加强调研，及时反映疫情防控和复工复产情况以及企业面临的突出困难和问题，做好经济研判，为中央制定相关政策提出扎实的统计信息依据；要进一步加强对中小微企业的统计监测，北京可率先探索建立、完善中小微企业统计调查制度，更加全面反映中小微企业生产经营等各方面情况。（e公司）,统计局：进一步加强对中小微企业的统计监测
35,2020-04-17 20:23:01,【证监会发布《公募基金投资新三板股票指引》】近日，证监会正式发布《公开募集证券投资基金投资全国中小企业股份转让系统挂牌股票指引》(以下简称《指引》)，自发布之日起实施。（证监会网站）,证监会发布《公募基金投资新三板股票指引》
36,2020-04-17 20:16:08,【精工钢构：2019年净利4.03亿元 同比增125%】精工钢构(600496)4月17日晚间披露年报，公司2019年实现营业收入102.35亿元，同比增长18.59%；净利润4.03亿元，同比增长125.50%。基本每股收益0.22元。公司拟每10股派发现金股利0.23元（含税）。报告期内，公司业务承接额140.42亿元，同比增长14.45%，并且连续三年订单超越百亿。（e公司）,精工钢构：2019年净利4.03亿元 同比增125%
37,2020-04-17 20:08:38,【好利来：控股股东等拟合计减持不超3%股份】好利来(002729)4月17日晚公告，控股股东好利来控股及其一致行动人旭昇投资，拟在7月17日之前通过大宗交易、集中竞价交易减持合计不超200万股，占公司总股本3%。（e公司）,好利来：控股股东等拟合计减持不超3%股份
38,2020-04-17 20:05:15,【拼多多公布新iPhone SE补贴后价格：2899元起】拼多多公布新iPhone SE补贴后价格，2899元起。此前苹果发布新iPhone SE，官方售价为3299元（64GB）起，今日晚上8点开始预购。（36氪）,拼多多公布新iPhone SE补贴后价格：2899元起
39,2020-04-17 20:02:19,【拼多多：一季度补贴超50亿元 3月份实物包裹数超15亿件】4月17日举行的上海疫情防控新闻发布会上，拼多多副总裁陈秋表示，疫情发生后，为支持商家发展，平台一季度已直接补贴金额超过50亿元。自3月15日以来，平台日均在途物流包裹数已经稳定在5000万件以上，同比增长60%。整个3月份，拼多多平台的实物快递包裹总数超过了15亿件。2020年拼多多承诺，会继续坚持“0佣金”和“0平台服务年费”的政策，预计全年将为商家节省800亿元以上的运营资金成本。（e公司）,拼多多：一季度补贴超50亿元 3月份实物包裹数超15亿件
40,2020-04-17 19:59:02,【方圆49亿拿地一石二鸟 广州按下加速键新推137亿土地】4月17日下午，广州南沙区黄阁镇大井村2020NJY-2地块入市出让，最终由方圆以底价48.59亿元拿下，扣除安置房面积后折合楼面地价9951元/平方米。,方圆49亿拿地一石二鸟 广州按下加速键新推137亿土地
41,2020-04-17 19:58:52,【工信部召开推进有创呼吸机有序生产供应视频会议】工信部17日消息，4月17日，工业和信息化部组织召开推进有创呼吸机有序生产供应视频会议。会议指出，部相关司局及地方主管部门要主动作为，协助企业解决好零部件配套供应等问题，协调产业链上下游协同促产增产。生产企业要提高质量安全意识，加强原材料、工艺、出厂检测等各环节质量监督及售后服务体系建设。要组织医疗装备企业加强技术创新，积极参与国际合作，为全球疫情防控作出更大贡献。（e公司）,工信部召开推进有创呼吸机有序生产供应视频会议
42,2020-04-17 19:54:02,【车险综合改革将启幕 商车精算规定先行开征意见】记者今日获悉，作为车险综合改革中的一个环节，示范型商业车险改革方案雏形已现。目前，银保监会已起草《示范型商业车险精算规定》（征求意见稿），目前正在行业内部征求意见中。（上海证券报）,车险综合改革将启幕 商车精算规定先行开征意见
43,2020-04-17 19:49:39,【方大炭素：2019年净利同比降64% 拟10转4】方大炭素(600516)4月17日晚间披露年报，公司2019年实现营业收入67.51亿元，同比下降42.06%；净利润20.16亿元，同比下降63.95%。基本每股收益0.75元。公司拟每10股转增4股。2019年，宏观经济增速放缓，国内炭素行业产能恢复扩张，市场竞争激烈，加之中美贸易摩擦，国内外炭素市场持续下行，产品销售价格同比出现较大幅度下跌，公司业绩受上述因素影响较大。（e公司）,方大炭素：2019年净利同比降64% 拟10转4
44,2020-04-17 19:48:47,【证监会：2019年罚没款金额41.83亿元 市场禁入66人】证监会17日消息，2019年，证监会依法查处违法行为，净化资本市场生态。重拳打击康得新、康美药业等信息披露违法重大案件。全年共作出行政处罚决定296件，罚没款金额41.83亿元，市场禁入66人。（证券时报网）,证监会：2019年罚没款金额41.83亿元 市场禁入66人
45,2020-04-17 19:46:02,【武汉凡谷：控股股东及其一致行动人拟合计减持不超2.13%股份】武汉凡谷(002194)4月17日晚公告，公司控股股东、实际控制人之一孟庆南计划未来6个月内减持不超1100万股，即不超过公司总股本1.9480%。控股股东的一致行动人王凯计划减持不超100万股，即不超过公司总股本0.1771%。（e公司）,武汉凡谷：控股股东及其一致行动人拟合计减持不超2.13%股份
46,2020-04-17 19:38:36,【中国国航：3月旅客周转量同比下降73.5% 环比上升38.6%】中国国航(601111)4月17日晚公告，3月，公司及所属子公司合并旅客周转量同比下降、环比上升。客运运力投入同比下降62.4%，环比上升25.5%；旅客周转量同比下降73.5%，环比上升38.6%。其中，国内客运运力投入同比下降50.7%，旅客周转量同比下降63.3%；国际客运运力投入同比下降77.4%，旅客周转量同比下降87.1%。（e公司）,中国国航：3月旅客周转量同比下降73.5% 环比上升38.6%
47,2020-04-17 19:33:09,【两部门：深化先进信息技术在电商和快递物流领域应用】商务部办公厅、国家邮政局办公室发布关于深入推进电子商务与快递物流协同发展工作的通知。通知指出，深化先进信息技术在电商和快递物流领域应用，指导电商企业与快递物流企业加强业务联动和精准对接，加强大数据、云计算、机器人等现代信息技术和装备应用，推广库存前置、智能分仓、仓配一体化等服务，提高供应链协同效率。支持发展智能服务，不断满足无人车、无人机配送等新需求。（界面新闻）,两部门：深化先进信息技术在电商和快递物流领域应用
48,2020-04-17 19:27:19,【古鳌科技澄清：公司未直接参与央行数字货币的研发工作】古鳌科技(300551)4月17日晚发布澄清公告称，截至目前，公司业务收入中并未有关于数字货币的研发成果而直接产生的业务收入。公司未直接参与央行数字货币的研发工作。同时，公司会积极关注数字货币技术给银行科技带来的市场商机。（e公司）,古鳌科技澄清：公司未直接参与央行数字货币的研发工作
49,2020-04-17 19:22:46,【央行：网传DC/EP信息为测试内容 并不意味数字人民币正式落地发行】记者4月17日从人民银行数字货币研究所获悉，当前网传DC/EP信息为技术研发过程中的测试内容，并不意味着数字人民币正式落地发行。数字人民币目前的封闭测试不会影响上市机构商业运行，也不会对测试环境之外的人民币发行流通体系、金融市场和社会经济带来影响。（中国证券网）,央行：网传DC/EP信息为测试内容 并不意味数字人民币正式落地发行
50,2020-04-17 19:19:10,【金能科技：拟定增募资不超10亿元 控股股东全额认购】金能科技(603113)4月17日晚间披露非公开发行预案，拟募集资金总额不超过10亿元，将用于“2×45万吨/年高性能聚丙烯项目”。本次非公开发行股票的价格为7.61元/股，发行对象为公司控股股东、实际控制人之一秦庆平。（e公司）,金能科技：拟定增募资不超10亿元 控股股东全额认购
51,2020-04-17 19:17:27,【中共中央政治局：要坚定扩大对外开放】中共中央政治局4月17日召开会议。会议指出，要不失时机推动改革，善于用改革的办法解决发展中的问题，完善要素市场化配置体制机制。要坚定扩大对外开放，保障国际物流畅通，严把防疫物资出口质量关，推动共建“一带一路”高质量发展。（证券时报）,中共中央政治局：要坚定扩大对外开放
52,2020-04-17 19:16:54,【中共中央政治局：加强传统基础设施和新型基础设施投资】中共中央政治局4月17日召开会议。会议强调，要积极扩大国内需求。要释放消费潜力，做好复工复产、复商复市，扩大居民消费，适当增加公共消费。要积极扩大有效投资，实施老旧小区改造，加强传统基础设施和新型基础设施投资，促进传统产业改造升级，扩大战略性新兴产业投资。要调动民间投资积极性。（证券时报网）,中共中央政治局：加强传统基础设施和新型基础设施投资
53,2020-04-17 19:12:27,【中共中央政治局：要坚持房子是用来住的、不是用来炒的定位】中共中央政治局4月17日召开会议。会议指出，要坚持房子是用来住的、不是用来炒的定位，促进房地产市场平稳健康发展。（证券时报网）,政治局：要坚持房子是用来住的、不是用来炒的定位
54,2020-04-17 19:11:03,【中国电视剧制作产业协会：倡议调整主创主演人员高片酬】中国电视剧制作产业协会、首都广播电视节目制作业协会发布《关于厉行节约、共克时艰，规范行业秩序的倡议书》。其中提到，疫情对影视制作业的冲击很大，全行业面临资金短缺、生产周期延长、疫情防控困难、购片价格锐减等一系列困难。因此建议电视剧、网剧制作成本控制在每集400万元以内，摄制人员酬劳应同步降低30%，同时需要进一步调整主创和主演人员酬金过高的现象，避免造成主要创、演人员与普通专业工种的收入失衡。（第一财经）,中国电视剧制作产业协会：倡议调整主创主演人员高片酬
55,2020-04-17 19:10:57,【中共中央政治局：运用降准、降息、再贷款等手段 保持流动性合理充裕】中共中央政治局4月17日召开会议。会议指出，要以更大的宏观政策力度对冲疫情影响。积极的财政政策要更加积极有为，提高赤字率，发行抗疫特别国债，增加地方政府专项债券，提高资金使用效率，真正发挥稳定经济的关键作用。稳健的货币政策要更加灵活适度，运用降准、降息、再贷款等手段，保持流动性合理充裕，引导贷款市场利率下行，把资金用到支持实体经济特别是中小微企业上。（证券时报网）,政治局：运用降准、降息、再贷款等手段 保持流动性合理充裕
56,2020-04-17 19:04:48,【千禾味业：2019年净利同比降17% 拟10转4派1.28元】千禾味业(603027)4月17日晚间披露年报，公司2019年实现营业收入13.55亿元，同比增长27.19%，其中调味品实现营业收入11.49亿元，同比增长35.66%；实现净利润1.98亿元，同比下降17.40%；扣非后净利润1.83亿元，同比增长17.85%。基本每股收益0.43元。公司拟每10股转增4股并派现1.28元(含税)。（证券时报）,千禾味业：2019年净利同比降17% 拟10转4派1.28元
57,2020-04-17 19:00:59,【国电南自：电桩业务、特高压业务在公司整体业务中收入金额及占比均较小】国电南自发布风险提示公告称，2019年公司充电桩业务订货金额、公司特高压交流输变电工程订货金额分别约占2019年度订货总额0.0009%和0.1098%。充电桩、特高压业务不会对目前经营业绩产生重大影响，对公司未来经营是否有重大影响存在不确定性。（界面新闻）,国电南自：电桩业务、特高压业务在公司整体业务中收入金额及占比均较小
58,2020-04-17 19:00:12,【一周狂扫300亿！北上资金接连爆买A股 日均买入更已创新高 最爱这些标的】在3月创出史上最大规模净卖出后，北上资金4月正在回归A股。数据显示，本周北上资金净买入额达到300.21亿元，为最近两个月单周最高净买入纪录，这一单周净买入额也创下史上第4高。,一周狂扫300亿！北上资金接连爆买A股 日均买入更已创新高 最爱这些标的
59,2020-04-17 18:55:55,【斯托克600指数进入技术性牛市】欧洲斯托克600指数较2020年低点涨20%，势将进入技术性牛市。,斯托克600指数进入技术性牛市
60,2020-04-17 18:52:15,【证监会印发2020年度立法工作计划】为进一步做好2020年证券期货监管规章等立法工作，保障修订后的《证券法》顺利施行，完善证券期货监管法律实施规范体系，加强市场基础制度建设，依法推进资本市场长期稳定健康发展，证监会于近日印发了2020年度立法工作计划，对全年的立法工作做了总体部署。（证监会网站）,证监会印发2020年度立法工作计划
61,2020-04-17 18:51:40,【摩根大通朱海斌：二季度GDP将“V型”反弹 超配中国】摩根大通中国首席经济学家朱海斌接受采访时称，二季度中国经济增速“V型反弹”可期。摩根大通继续维持对中国市场的“超配”立场。“尽管我们此前也‘超配’中国，但推荐更多的是防御性板块，例如医疗、在线游戏、在线零售等。但上周开始我们的基调更为积极。随着经济复苏，我们更青睐于周期性板块票，未来基建仍是一个主要的推动因素，近期专项债发行也在加速。投资主要关注三大方向——基建、5G和数字经济、公共卫生、医疗。”（第一财经）,摩根大通朱海斌：二季度GDP将“V型”反弹 超配中国
62,2020-04-17 18:47:35,【政治局会议分析研究当前经济形势 部署经济工作】中共中央政治局4月17日召开会议，分析国内外新冠肺炎疫情防控形势，研究部署抓紧抓实抓细常态化疫情防控工作；分析研究当前经济形势，部署当前经济工作。中共中央总书记习近平主持会议。（新华社）,政治局会议分析研究当前经济形势 部署经济工作
63,2020-04-17 18:44:30,【工信部：一季度全国造船完工量700万载重吨 同比下降27.3%】据工信部，2020年1-3月，全国造船完工量700万载重吨，同比下降27.3%，其中海船为196万修正总吨；新承接船舶订单量489万载重吨，同比增长6.5%，其中海船为170万修正总吨。截至3月底，手持船舶订单量7955万载重吨，同比下降5.6%，其中海船为2606万修正总吨，出口船舶占总量的92%。1-3月，我国造船完工量、新接订单量、手持订单量以载重吨计分别占世界市场份额的30.4%、65.5%和46.8%。（界面新闻）,工信部：一季度全国造船完工量700万载重吨 同比下降27.3%
64,2020-04-17 18:36:24,【海特生物：子公司新冠病毒检测试剂盒通过欧盟CE符合性声明】海特生物(300683)4月17日晚公告，公司全资子公司海泰生物于近日取得两项医疗器械产品欧盟CE符合性声明文件，涉及产品为新型冠状病毒（2019-nCoV）ORF1ab/N基因/甲型流感/乙型流感检测试剂盒（荧光PCR法）、新型冠状病毒（2019-nCoV）ORF1ab/N基因检测试剂盒（荧光PCR法）。目前两个产品尚未取得中国医疗器械产品注册证书。因此，上述产品不能出口，也不能在国内销售。（e公司）,海特生物：子公司新冠病毒检测试剂盒通过欧盟CE符合性声明
65,2020-04-17 18:34:02,【中国汽车流通协会：建议进一步放开二手车经营准入】4月10日，中国汽车流通协会分别向国家发改委等相关部委正式递交了《关于二手车经销增值税减按0.5%征收后相关情况的报告》。《报告》建议：工商主管部门要根据企业需要，进一步放开二手车经营准入，在还企业自主经营权的同时加强事中事后监管；优化二手车经销企业发票管理流程，新设《二手车销售增值税专用发票》；加快修订《二手车流通管理办法》以配合减税新政的实施等。（证券时报）,中国汽车流通协会：建议进一步放开二手车经营准入
66,2020-04-17 18:31:11,【山大地纬4月27日科创板首发上会】上交所消息，上交所科创板股票上市委员会定于4月27日，审核山大地纬软件股份有限公司首发申请。（e公司）,山大地纬4月27日科创板首发上会
67,2020-04-17 18:29:46,【工信部：加快5G建设进度 大力发展新型智能化计算设施】工信部召开数字基础设施建设工作推进专家研讨会：加快5G建设进度，力争早日建成高质量、广覆盖的5G网络，特别是在需求迫切的产业集聚区、经济发达地区优先建成应用。（工信部网站）,工信部：加快5G建设进度 大力发展新型智能化计算设施
68,2020-04-17 18:25:45,【京东斥资2000万成立全资子公司 经营范围含医疗器械经营等】天眼查数据显示，4月17日，京东的运营主体——北京京东世纪贸易有限公司新增一条对外投资，斥资2000万元成立全资子公司——山西京东明辉贸易有限公司。该公司法定代表人为姚彦中，经营范围包括食品经营:婴幼儿配方奶粉、其他婴幼儿配方食品、预包装食品、保健食品(医疗器械经营：避孕器具销售、食品经营、经济信息咨询、教育咨询、企业管理咨询等。（e公司）,京东斥资2000万成立全资子公司 经营范围含医疗器械经营等
69,2020-04-17 18:25:21,【深交所：对近期涨幅和换手率异常的“横河转债”持续进行重点监控】深交所17日消息，4月13日至4月17日，本所共对44起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对近期涨幅和换手率异常的“横河转债”持续进行重点监控，并及时采取监管措施；共对2起上市公司重大事项进行核查，并上报证监会2起涉嫌违法违规案件线索。（证券时报网）,深交所：对近期涨幅和换手率异常的“横河转债”持续进行重点监控
70,2020-04-17 18:22:07,【神州优车：由于瑞幸咖啡事件负面影响 已出现金融机构和供应商挤兑苗头】神州优车回复问询函称，由于瑞幸咖啡事件的负面影响，已经出现金融机构和供应商挤兑苗头，公司正在积极与各方进行沟通，尽量减小负面影响，努力维护正常资金合作，具体债务偿还正在逐项安排。但若挤兑情况发生，将对公司现金流造成极大压力，甚至影响正常的持续经营。（第一财经）,神州优车：由于瑞幸咖啡事件负面影响 已出现金融机构和供应商挤兑苗头
