,datetime,content,title
10,2020-07-24 22:59:33,【黑色星期五 调整下哪些品种最“抗跌” 何时才是合适进场机会？】如果下周初，再次出现大幅调整的情况，市场必然有恐慌筹码出现，届时或将是险资以及基金进场机会。在兴业证券的一份策略研究中，认为消费和绩优相对抗跌。消费股里，由于“现金奶牛”属性，抗风险能力最强，因此机构非常青睐消费股，而绩优股，大多数作为行业中的佼佼者，也是机构资金喜欢扎堆的地方，因此机构抱团股是最容易从调整中走出来的股票。（财富动力网）,黑色星期五 调整下哪些品种最“抗跌” 何时才是合适进场机会？
11,2020-07-24 22:58:15,【短期博弈风险较大！基金经理：后市关注基本面】7月24日，经过数日震荡向上的行情之后，A股再次迎来了调整，沪指失守3200点，创业板指跌逾6%。有基金经理指出，股市短期行情主要由市场情绪和资金面驱动，与市场进行短期博弈的风险较大，在当前中国经济基本面向好的情况下，投资者们更应关注基本面。（第一财经）,短期博弈风险较大！基金经理：后市关注基本面
12,2020-07-24 22:57:26,【华夏幸福：拟申请增加不超过15亿元永续债融资】公告显示，公司拟向中融国际信托有限公司进行永续债融资，金额不超过15亿元，投资期限为无固定期限。据悉，该笔资金将用于下属公司产业新城PPP项目的开发建设。（财经网）,华夏幸福：拟申请增加不超过15亿元永续债融资
13,2020-07-24 22:45:48,【西班牙推动全面数字化转型】西班牙首相桑切斯23日宣布推出一项名为“西班牙数字2025”的全新数字化改革计划，旨在通过保证数字网络连接、铺设5G网络、加强网络安全等措施，在未来5年内推动该国全面数字化转型。（新华网）,西班牙推动全面数字化转型
14,2020-07-24 22:44:34,【深交所扎实做好注册制下创业板企业发行承销工作】深交所将按照中国证监会统一部署，坚持市场化、法治化方向，组织发行人和承销商自下周起陆续刊登招股文件，扎实有序做好注册制下创业板企业发行承销相关工作，促进形成公平合理有效的发行定价机制，切实维护市场安全稳定运行，保障创业板改革并试点注册制平稳落地。（深交所）,深交所扎实做好注册制下创业板企业发行承销工作
15,2020-07-24 22:39:51,【玻璃期货创上市以来新高 现货玻璃供不应求】近期玻璃价格大幅上涨。从今年3月底至今，玻璃的价格就上涨了30%左右，达到了18元每平米。与此同时，玻璃期货上涨超过40%，7月22日更是创出了上市以来的新高，达到1745元每吨。,玻璃期货创上市以来新高 现货玻璃供不应求
16,2020-07-24 22:39:26,【金力永磁拟定向募资7.18亿 投新能源汽车高端磁材项目等】7月25日晚间，江西金力永磁科技股份有限公司公告，其向特定对象发行股票申请获得深交所受理。根据公告披露，金力永磁将募集7.18亿元用于年产3000吨新能源汽车及3C领域高端磁材项目以及补充流动资金。（澎湃新闻）,金力永磁拟定向募资7.18亿 投新能源汽车高端磁材项目等
17,2020-07-24 22:36:36,【行情】伦敦金属交易所(LME)三个月期镍升至每吨13760美元，为1月22日以来最高。,伦敦金属交易所(LME)三个月期镍升至每吨13760美元
18,2020-07-24 22:30:01,【金力永磁拟定向募资7.18亿 投新能源汽车高端磁材项目等】7月25日晚间，江西金力永磁科技股份有限公司公告，其向特定对象发行股票申请获得深交所受理。根据公告披露，金力永磁将募集7.18亿元用于年产3000吨新能源汽车及3C领域高端磁材项目以及补充流动资金。（澎湃新闻）,金力永磁拟定向募资7.18亿 投新能源汽车高端磁材项目等
19,2020-07-24 22:25:45,【宁夏建材：控股股东拟推动水泥业务板块重组整合】宁夏建材今晚公告，中国建材拟推动水泥业务板块的重组整合，本阶段重组整合方案暂不涉及公司；公司目前水泥板块业务正常，公司继续保持现有水泥板块业务。中国建材作为上市公司控股股东，将继续履行避免同业竞争的相关义务，在条件成熟时尽快推进相关业务的进一步整合。（e公司）,宁夏建材：控股股东拟推动水泥业务板块重组整合
20,2020-07-24 22:19:28,【深交所：康泰医学等4家公司创业板IPO注册生效】深交所官网消息，杨凌美畅新材料股份有限公司、康泰医学系统（秦皇岛）股份有限公司、北京锋尚世纪文化传媒股份有限公司、安徽蓝盾光电子股份有限公司创业板IPO注册生效。（e公司）,深交所：康泰医学等4家公司创业板IPO注册生效
21,2020-07-24 22:15:04,【恺英网络高管火速完成增持 董事长金锋持股升至近7%】在抛出增持计划不到一个月后，恺英网络的高管已悉数完成增持。7月24日晚间，恺英网络发布公告，称接到增持承诺人的通知，公司董事长金锋等在今年7月13日至7月23日，通过集中竞价方式增持公司股份379.65万股，占公司总股本的0.18%，累计增持金额约1829.42万元。此次增持计划是金锋今年以来第四度增持计划。（新京报网）,恺英网络高管火速完成增持 董事长金锋持股升至近7%
22,2020-07-24 22:11:35,【行情】英镑兑美元GBP/USD短线走高20点，报1.2776，日内涨幅为0.3%。,英镑兑美元GBP/USD短线走高20点
23,2020-07-24 22:07:17,【深交所：北京锋尚世纪文化传媒股份有限公司、安徽蓝盾光电子股份有限公司IPO注册生效】深交所公告，北京锋尚世纪文化传媒股份有限公司、安徽蓝盾光电子股份有限公司IPO注册生效。（界面新闻）,深交所：北京锋尚世纪文化传媒股份有限公司、安徽蓝盾光电子股份有限公司IPO注册生效
24,2020-07-24 22:04:10,【腾讯最赚钱的两款手游落户上海 浦东要打造百亿级规模电竞产业】今日下午，上海市浦东新区举办了“打造上海电竞之都核心功能区——浦东重点电竞游戏项目集中签约活动”，游戏企业、电竞场馆以及电竞配套产业等30个重点项目签约落地。据介绍，上述项目落地之后，预计到明年将为上海浦东新区新增税收过10亿，带动全区电竞游戏产业新增百亿营收。以电竞游戏为龙头的浦东数字文化产业将成为浦东在线新经济的新一个千亿级赛道，成为助力浦东2万亿发展目标的重要增长极。（界面新闻）,腾讯最赚钱的两款手游落户上海 浦东要打造百亿级规模电竞产业
25,2020-07-24 21:53:24,【行情】美元兑日元USD/JPY跌超1%，报105.78，创3月中旬以来新低。,美元兑日元USD/JPY跌超1% 创3月中旬以来新低
26,2020-07-24 21:51:59,【行情】美股汽车股跌幅继续扩大，特斯拉跌近10%，蔚来汽车跌超10%。,美股汽车股跌幅继续扩大
27,2020-07-24 21:48:15,【四部委联合发布《证券服务机构从事证券服务业务备案管理规定》】证监会会同工业和信息化部、司法部和财政部，在广泛听取各方意见的基础上，研究制定了《证券服务机构从事证券服务业务备案管理规定》，主要规定备案机构、备案业务范围、备案时点和备案程序等内容，8月24日起施行。（证监会网站）,四部委联合发布《证券服务机构从事证券服务业务备案管理规定》
28,2020-07-24 21:48:00,【美国7月Markit制造业PMI初值51.3】美国7月Markit制造业PMI初值51.3，预期51，前值49.8。（界面新闻）,美国7月Markit制造业PMI初值51.3
29,2020-07-24 21:47:59,【美国7月Markit服务业PMI初值49.6】美国7月Markit服务业PMI初值49.6，预期50，前值47.9。（界面新闻）,美国7月Markit服务业PMI初值49.6
30,2020-07-24 21:42:56,【东方港湾投资：短期调整为中长期布局提供有利机会】7月24日，东方港湾投资发表市场观点称，今日A股放量下跌，与外部扰动因素导致的避险情绪升温有关。展望未来，外部扰动的短期走势具有不可预测性和反复性，但货币宽松、盈利改善、改革深化等有利因素将继续为市场提供上行动能。并且，优秀公司的向好趋势不会改变。（中证网）,东方港湾投资：短期调整为中长期布局提供有利机会
31,2020-07-24 21:39:10,【行情】纳指跌超2%。,纳指跌超2%
32,2020-07-24 21:33:50,【大博医疗：两票制推动公司经营模式转型】7月24日晚间，大博医疗(002901)回复了深交所问询函，就近期市场关注的热点问题进行了回应。公司表示，两票制的推行促进公司业务模式转型，成为公司2019年部分财务数据结构变动的主因。（中证网）,大博医疗：两票制推动公司经营模式转型
33,2020-07-24 21:32:40,【光韵达：控股子公司通宇航空对成飞集团供应产品涉及无人机业务】7月24日，光韵达相关人员向中国证券报记者表示，公司涉及无人机业务消息属实。光韵达是一家激光智能制造解决方案与服务提供商，主要产品包括3D打印等，2019年公司收购通宇航空51%股权，进入军工航空航天领域，目前正在推进收购其剩余股权。通宇航空主营航空零部件和机加工业务，是成飞集团银牌供应商，供应产品涉及各类机型，包括无人机。（中证网）,光韵达：控股子公司通宇航空对成飞集团供应产品涉及无人机业务
34,2020-07-24 21:30:29,【美国三大股指集体低开 纳指跌1.6%】美国三大股指集体低开，道指跌0.51%，标普500跌0.66%，纳指跌1.6%。,美国三大股指集体低开 纳指跌1.6%
35,2020-07-24 21:29:26,【财政部、证监会联合发布《会计师事务所从事证券服务业务备案管理办法》】为规范会计师事务所从事证券服务业务备案行为，推动形成市场化筛选及科学管理格局，根据《中华人民共和国注册会计师法》、《中华人民共和国证券法》等，财政部会同证监会制定了《会计师事务所从事证券服务业务备案管理办法》，现予印发，自2020年8月24日起施行。（财政部）,财政部、证监会联合发布《会计师事务所从事证券服务业务备案管理办法》
36,2020-07-24 21:22:20,【工信部部长苗圩一行调研中国航天科工公共卫生应急装备展】中国航天科工消息，7月24日，工信部党组书记、部长苗圩一行来到航天科工长阳航天城电子科技园，调研了解由中国航天科工集团有限公司近期完成总装总调、具备交付条件的首套模块化负压方舱医院。苗圩表示，进一步加强创新攻关，会同配套单位共同加强高端医疗装备和关键零部件的研制和供应链保障，推动方舱医疗救治设备工程化攻关。（e公司）,工信部部长苗圩一行调研中国航天科工公共卫生应急装备展
37,2020-07-24 21:17:50,【行情】美元兑日元USD/JPY跌破106，日内跌近0.8%。,美元兑日元USD/JPY跌破106 日内跌近0.8%
38,2020-07-24 21:16:12,【港交所将迎来A股杠杆反向产品】南方东英资产管理有限公司7月24日宣布，旗下沪深300指数杠杆及反向产品将于下周一在港交所上市。作为香港市场首批A股“杠反产品”，两只产品成立之初已吸引了共计约2.7亿美元的初始投资。市场人士认为，A股杠杆反向产品将丰富外资投资A股的风险管理工具，从而吸引更多的全球投资者参与投资A股。（中国证券网）,港交所将迎来A股杠杆反向产品
39,2020-07-24 21:15:01,【易方达范冰：金价连创新高 可借黄金ETF布局】国际黄金短线突破1800美元/盎司，国际金价延续小涨走势。易方达基金黄金ETF及其联接基金经理范冰近日表示，金价的看涨预期依旧相对较高，同时，从分散风险的角度来看，配置黄金可有效分散组合投资风险。普通投资者可以通过投资黄金ETF这一工具化的产品，简便有效地布局黄金投资。（中证网）,易方达范冰：金价连创新高 可借黄金ETF布局
40,2020-07-24 21:13:31,【国泰君安：不超300亿元短期公司债发行计划获批】7月24日晚间，国泰君安发布公告称，收到证监会同意公司向专业投资者公开发行短期公司债券注册的批复。此次公开发行短期公司债券面值余额不超过300亿元，采用分期发行方式，首期发行自证监会同意注册之日起12个月内完成。（中证网）,国泰君安：不超300亿元短期公司债发行计划获批
41,2020-07-24 21:05:34,【行情】COMEX期金突破1900美元/盎司，续刷2011年9月以来新高。,COMEX期金突破1900美元/盎司 续刷2011年9月以来新高
42,2020-07-24 21:04:15,【现货黄金续创近9年新高】现货黄金站上1900美元/盎司，续刷2011年9月以来新高。,现货黄金站上1900美元/盎司 续刷2011年9月以来新高
43,2020-07-24 21:00:23,【国内期市夜盘开盘涨跌不一 甲醇跌1.37%】国内期市夜盘开盘涨跌不一，甲醇跌1.37%，焦煤涨逾0.7%。,国内期市夜盘开盘涨跌不一 甲醇跌1.37%
44,2020-07-24 20:55:59,【盘后大利好！多只基金“一日售罄”、狂卖至少150亿 “抄底”科创板？】7月24日，沪指暴跌百点，各主流指数跌幅超过3%，科创50指数单日暴跌逾7%，28个申万一级行业悉数下跌，但主要投向科创板市场的新发基金不惧调整，多只基金仍然出现“单日售罄”的局面。截至下午5点，首批6只科创板主题基金认购总规模至少150亿元。其中，易方达、南方、富国、汇添富基金旗下产品已经达到30亿元募集上限。（中国基金报）,盘后大利好！多只基金“一日售罄”、狂卖至少150亿 “抄底”科创板？
45,2020-07-24 20:53:13,【兆丰股份：拟定增募资不超过6亿元】兆丰股份(300695)7月24日晚间公告，公司拟向不超过35名特定投资者，定增募资不超过6亿元用于年产48万套商用车免维护轮毂轴承单元及远程运维平台(一期)项目和年产230万套新能源汽车轮毂轴承单元项目。（e公司）,兆丰股份：拟定增募资不超过6亿元
46,2020-07-24 20:52:11,【国金基金变更股权获证监会反馈】7月24日，证监会官网发布《国金基金管理有限公司变更股权申请文件反馈意见》。反馈意见显示，就涌金投资控股有限公司向3家员工持股平台转让相关股权已履行完备的内部决策程序和3家员工持股平台遵规守法和社会信誉情况分别进行说明，并提供相关材料。（中证网）,国金基金变更股权获证监会反馈
47,2020-07-24 20:47:33,【智度股份：控股股东拟减持不超过2%公司股本】智度股份(000676)7月24日晚间公告，控股股东智度德普(持股比例33.34%)计划在15个交易日后的六个月内，通过集中竞价交易方式减持公司股份合计不超过2651万股，即不超过公司总股本的2%。（e公司）,智度股份：控股股东拟减持不超过2%公司股本
48,2020-07-24 20:40:18,【贝壳集团正式提交美股IPO文件 股票代码为BEKE】北京时间7月24日晚，贝壳集团正式向美国证监会提交IPO文件，股票代码为BEKE。承销商包括高盛、摩根士丹利、华兴资本等。招股书显示，贝壳集团旗下拥有贝壳、链家两大平台。2019年贝壳集团房产及租赁交易总额（GTV）达到2.1万亿。（界面新闻）,贝壳集团正式提交美股IPO文件 股票代码为BEKE
49,2020-07-24 20:37:54,【中旗股份：上半年净利润同比增加26%】中旗股份（300575）7月24日晚间披露半年报，上半年，公司实现营业收入10.07亿元，同比增加13.33%；归母净利润1.24亿元，同比增加26.12%。（e公司）,中旗股份：上半年净利润同比增加26%
50,2020-07-24 20:32:28,【商务部：三方面推动金砖经贸合作走深做实】商务部网站24日消息，商务部国际司负责人介绍金砖国家第十次经贸部长会议成果时表示，经贸合作是金砖合作的“压舱石”和“推进器”，下一步，商务部考虑从以下几个方面进一步推动金砖经贸合作走深做实：一是抓住数字经济发展机遇；二是把握合作发展主线；三是拉紧相互利益纽带。（中证网）,商务部：三方面推动金砖经贸合作走深做实
51,2020-07-24 20:27:01,【因违规减持 天味食品董事吴学军收警示函】7月24日，因违规减持，四川天味食品集团股份有限公司(以下简称“天味食品”)董事吴学军收到四川证监局出具的警示函，并被记入证券期货市场诚信档案。吴学军表示接受上述决定，并承诺自减持完成之日起6个月内不减持公司股份。（新京报）,因违规减持 天味食品董事吴学军收警示函
52,2020-07-24 20:26:47,【研究机构：第二季度中国市场智能手机销量约9400万部 环比增长86%】7月24日，据研究机构CINNO Research发布数据显示，今年上半年，受疫情影响，中国市场智能手机销量约1.4亿部，同比下降24.7%。其中，第二季度中国市场智能手机销量约9400万部，环比增长86%，同比下降7%。（中证网）,研究机构：第二季度中国市场智能手机销量约9400万部 环比增长86%
53,2020-07-24 20:22:45,【深交所：本周共对9起上市公司重大事项进行核查】深交所消息，7月20日至7月24日，共对70起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；共对9起上市公司重大事项进行核查，并上报证监会2起涉嫌违法违规案件线索。（e公司）,深交所：本周共对9起上市公司重大事项进行核查
54,2020-07-24 20:17:36,【深交所召开第一次行业咨询专家座谈会】7月24日，深交所在上市大厅召开第一次行业咨询专家座谈交流会，就资本市场如何促进前沿领域科技生态发展、更好服务国家战略进行交流讨论。与会专家一致表示，将坚持创业板发展定位，积极建言、秉承公心、廉洁履职，利用专业知识和经验优势作出客观独立判断，提供行业咨询意见，充分发挥专家库作用，为平稳推进创业板改革并试点注册制保驾护航。（e公司）,深交所召开第一次行业咨询专家座谈会
55,2020-07-24 20:16:19,【北京银保监局：坚决防止房地产贷款乱象回潮和盲目扩张粗放经营卷土重来】7月24日，北京银保监局召开2020年年中工作会暨纪检工作会议要求，应继续深化“六大治理”，全面提升监管治理的前瞻性和主动性，抓实抓好风险处置和乱象整治。要加强调查研究和政策后评估，持续丰富完善监管“工具箱”，严守底线遏制各类风险反弹回潮。要提早谋划应对不良贷款增长，加大不良资产处置力度。要对重点领域从严实施行政处罚，坚决防止影子银行死灰复燃、房地产贷款乱象回潮和盲目扩张粗放经营卷土重来。要继续推进网贷风险专项整治，有力促进金融业生态净化、回归本源。（第一财经）,北京银保监局：坚决防止房地产贷款乱象回潮和盲目扩张粗放经营卷土重来
56,2020-07-24 20:08:28,【证监会同意4家企业创业板IPO注册】近日，我会按法定程序同意以下企业创业板首次公开发行股票注册：北京锋尚世纪文化传媒股份有限公司、康泰医学系统（秦皇岛）股份有限公司、杨凌美畅新材料股份有限公司、安徽蓝盾光电子股份有限公司。上述企业及其承销商将分别与深圳证券交易所协商确定发行日程，并陆续刊登招股文件。（证监会网站）,证监会同意4家企业创业板IPO注册
57,2020-07-24 20:05:31,【国办发布应急救援领域中央与地方财政事权和支出责任划分改革方案】国务院办公厅发布关于印发应急救援领域中央与地方财政事权和支出责任划分改革方案的通知，要求健全充分发挥中央和地方两个积极性体制机制，优化政府间事权和财权划分，建立权责清晰、财力协调、区域均衡的中央和地方财政关系，形成稳定的各级政府事权、支出责任和财力相适应的制度，充分发挥我国应急管理体系特色和优势，积极推进我国应急管理体系和能力现代化。（第一财经）,国办发布应急救援领域中央与地方财政事权和支出责任划分改革方案
58,2020-07-24 20:03:59,【行情】波罗的海干散货指数跌5.12%，报1317点。,波罗的海干散货指数跌5.12% 报1317点
59,2020-07-24 20:00:51,【中国烹协：5月份以来餐饮行业收入降幅环比持续收窄】7月24日，中国烹饪协会发布《2020年上半年餐饮行业复工复业情况报告》(简称《报告》)，其中提到，5月份以来，餐饮行业扎实推进复工复产，虽然目前经营业绩是负增长，但环比降幅持续收窄。中国烹协表示，目前全国大部分餐饮企业的经营已恢复到疫情发生前的70%-80%，呈现逐步复苏趋势。（中证网）,中国烹协：5月份以来餐饮行业收入降幅环比持续收窄
60,2020-07-24 20:00:13,【牛市还在么？936只个股跌破“630”起涨点 平均跌幅超7.4%】24日的“黑色星期五”已经将本周的反弹全部吃掉。随着二级市场的再次走弱，已经有多只个股跌破了6月30日的收盘价。在剔除这期间上市的39只个股，纳入统计的A股数量合计3872只，其中7月24日收盘价低于6月30日收盘价的个股数量达936只，占比达24.17%，其平均跌幅为7.413%。（21世纪经济报道）,牛市还在么？936只股跌破“630”起涨点 平均跌超7%
61,2020-07-24 19:58:23,【优化融资结构 蓝光发展拟发行5亿元-10亿元短期融资券偿债】非标融资渠道收紧，蓝光发展(600466)试图通过发行标准化金融产品优化公司融资结构。7月24日，该公司发布的“2020年度第一期短期融资券募集说明书”显示，当期短期融资券基础发行金额为5亿元，发行金额上限为10亿元，扣除发行费用后，拟全部用于偿还蓝光发展本部或子公司的有息债务。（中证网）,优化融资结构 蓝光发展拟发行5亿元-10亿元短期融资券偿债
62,2020-07-24 19:50:36,【花旗银行刘利刚：预计中国下半年GDP同比增长5.9%】花旗银行研究部董事总经理、首席中国经济学家24日表示，预计中国下半年GDP将同比增长5.9%，预计第三季度GDP增长将逐步攀升至5.5%，第四季度将同比增长6.3%，但经济复苏的步伐可能不均衡。生产和基础设施投资的恢复可能比消费和资本支出的恢复要快得多。（中证网）,花旗银行刘利刚：预计中国下半年GDP同比增长5.9%
63,2020-07-24 19:47:38,【行情】布伦特原油期货转跌，报43.3美元/桶，WTI原油期货日内涨幅收窄至0.02%。,布伦特原油期货转跌
64,2020-07-24 19:45:35,【国家烟草局：进一步做好行业改革系统谋划，持续强化电子烟监管】国家烟草局召开2020年烟草行业半年工作电视电话会议。会议指出，进一步做好行业改革系统谋划，稳妥推进总公司相关改革。要持续强化电子烟监管，深入开展电子烟市场专项检查，不断完善全网涉烟信息监测平台建设；严格规范生产经营行为，切实规范采购管理，强化行业内部审计监督；加强民法典宣传教育，做好“七五”普法总结验收工作。（国家烟草局）,国家烟草局：进一步做好烟草行业改革系统谋划 持续强化电子烟监管
65,2020-07-24 19:43:31,【阳谷华泰：上半年净利润同比下降约72%】阳谷华泰（300121)7月24日晚间披露半年报，上半年，公司实现营业总收入8.24亿元，同比下降18.20%；归母净利润2638.77万元，较上年同期下降71.69%。（e公司）,阳谷华泰：上半年净利润同比下降约72%
66,2020-07-24 19:42:44,比大盘更刺激：150分钟完成“天－地－天”巨震，最折腾次新股现身！著名经济学家被套3年后暴赚六成，这个概念靠谱吗？,最折腾次新股现身！著名经济学家被套3年后暴赚六成 这个概念靠谱吗？
67,2020-07-24 19:41:32,【诚志股份：上半年亏损约2亿元】诚志股份（000990)7月24日晚间披露半年报，上半年公司实现营业收入39.8亿元，同比增长46.7%。但由于受新冠病毒疫情的综合影响，公司所经营的大宗化工类产品国内外市场需求急剧恶化，产品价格不断走低，报告期内业务总体利润同比下滑较为严重，上半年亏损约2.06亿元，去年同期盈利1.72亿元。（e公司）,诚志股份：上半年亏损约2亿元
68,2020-07-24 19:41:15,【*ST富控：公司持有的部分不动产将被司法拍卖】*ST富控(600634)7月24日晚间发布公告称，公司于近日收到《上海市浦东新区人民法院拍卖公告》，获悉上海市浦东新区人民法院将于9月1日10时至9月4日10时止在“公拍网”(http://www.gpai.net)上进行公开网络司法拍卖活动，公开拍卖公司名下上海市杨浦区国权路39号2502(复式)室、上海市杨浦区国权路39号2101—2128室、上海市杨浦区国权路39号401室。（中证网）,*ST富控：公司持有的部分不动产将被司法拍卖
69,2020-07-24 19:40:57,【6月份全国铁路日均发送旅客553万人次】7月24日，据中国国家铁路集团有限公司消息，6月，全国铁路日均发送旅客553万人次，受新冠肺炎疫情影响，今年2月份这项数据仅为128.4万人次，铁路客流持续回升。（中证网）,6月份全国铁路日均发送旅客553万人次
70,2020-07-24 19:36:38,【博世科：预中标1.3亿元EPC项目】博世科7月24日晚间公告，公司和全资子公司湖南博世科组成联合体，成为“新丰县黄磜镇雪峒陶瓷土废弃矿区综合整治工程勘察设计、施工总承包”项目的第一中标候选人，预中标金额1.31亿元。（e公司）,博世科：预中标1.3亿元EPC项目
71,2020-07-24 19:29:05,【香港交易所建议推行无纸化上市及认购机制】香港交易所就建议推行无纸化上市及认购机制、网上展示文件及减少须展示文件类别谘询市场意见。香港交易所建议包括：要求新上市的所有上市文件全部仅以电子形式刊发；及新上市的认购(如适用)仅可透过电子渠道申请；将若干文件须展示实体版本的规定以于网上刊发的规定取代；及减少发行人须就须予公布的交易及关连交易展示的文件种类。（e公司）,香港交易所建议推行无纸化上市及认购机制
72,2020-07-24 19:28:31,【行情】美元兑俄罗斯卢布USD/RUB涨幅扩大至0.7%，报71.90。,美元兑俄罗斯卢布USD/RUB涨幅扩大至0.7% 报71.90
73,2020-07-24 19:27:36,【天山股份：拟收购中国建材水泥板块资产 7月27日开市起停牌】天山股份（000877)7月24日晚间公告，公司与中国建材正在筹划重大资产重组相关事宜。公司拟以发行股份或发行股份及支付现金购买资产的方式收购中国建材水泥板块资产，正在论证的标的资产包括中联水泥等多家公司的股权以及中建材投资下属水泥资产。公司股票自7月27日开市起停牌，预计停牌时间不超过10个交易日。（e公司）,天山股份：拟收购中国建材水泥板块资产 7月27日开市起停牌
74,2020-07-24 19:26:51,【证监会核发3家企业IPO批文】近日，我会按法定程序核准了以下企业的首发申请：众望布艺股份有限公司，湖北均瑶大健康饮品股份有限公司，宁波长鸿高分子科技股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。（证监会网站）,证监会核发3家企业IPO批文
75,2020-07-24 19:21:56,【韩正：因地制宜推进城镇老旧小区和棚户区改造】中共中央政治局常委、国务院副总理韩正24日主持召开房地产工作座谈会。韩正表示，要发挥财税政策作用，有效调节住房需求。要持续整治房地产市场乱象，依法有效查处违法违规行为。要做好住房保障工作，因地制宜推进城镇老旧小区和棚户区改造，着力解决城市新市民和年轻人住房问题。（e公司）,韩正：因地制宜推进城镇老旧小区和棚户区改造
76,2020-07-24 19:20:52,【士兰微：大基金将成公司持股5%以上股东】士兰微（600460)7月24日晚间公告，公司拟通过发行股份方式购买大基金持有的集华投资19.51%的股权以及士兰集昕20.38%的股权，本次交易完成后，大基金将成为公司持股5%以上的股东。此外，公司拟向不超过35名特定投资者定增募集配套资金不超过13亿元，用于8英寸集成电路芯片生产线二期项目等。（e公司）,士兰微：大基金将成公司持股5%以上股东
