,datetime,content,title
24,2020-03-03 21:44:25,【美三大股指期货走势震荡 纳指期货涨1%】美三大股指期货走势震荡，一度均涨逾1%，道指期货涨超250点；随后，G7集团公布财长及央行行长声明，三大股指期货走低，道指期货一度跌超50点，标普500指数期货跌0.02%，纳指期货涨幅缩窄至0.5%。截至发稿，美三股指期货涨幅回升，道指期货涨0.71%，涨超180点，标普500指数期货涨0.54%，纳指期货涨幅扩大至1%。（一财）,美三大股指期货走势震荡 纳指期货涨1%
25,2020-03-03 21:37:14,【上海启动第二批国家集采药品挂网】3月3日，上海发布《关于开展第二批全国药品集中采购上海地区中选药品挂网工作的通知》，宣布正式开通第二批国家集采上海地区中选供应药品挂网通道，并要求各企业于3月10日前上报所有上海地区中选供应药品信息（包括已在上海挂网销售的药品）。全国药品集中采购中选品种表（上海地区供应药品）共显示了32款中选品种的生产企业、价格信息，恒瑞、正大天晴、科伦等企业的相关品种即将在上海落地采购。（证券时报）,上海启动第二批国家集采药品挂网
26,2020-03-03 21:35:47,【超200家公司要资产减值！有这些新变化 几大行业成“重灾区”】近一周，万达电影、恺英网络、天神娱乐、艾格拉斯等逾200家公司披露商誉、固定资产、应收账款等资产减值相关消息，其中不乏大额资产减值计提。（e公司）,超200家公司要资产减值！有这些新变化 几大行业成“重灾区”
27,2020-03-03 21:27:46,【贵州茅台：根据贵州省人民政府相关文件 推荐高卫东为公司董事长人选】贵州茅台(600519)3月3日晚公告，根据贵州省人民政府相关文件，推荐高卫东同志为贵州茅台酒股份有 限公司(以下简称公司)董事、董事长人选，建议李保芳同志不再担任公 司董事长、董事职务。（e公司）,贵州茅台：贵州省人民政府推荐高卫东为公司董事长人选
28,2020-03-03 21:20:05,【重庆出台40条措施加大复工复产支持力度】记者从3日召开的重庆市新冠肺炎疫情防控工作新闻发布会上获悉，重庆市出台金融、财税、降成本三个方面共40条政策，帮助企业渡过生产经营难关，加快企业复工复产和重大项目复工开工。（新华社）,重庆出台40条措施加大复工复产支持力度
29,2020-03-03 21:19:39,【A股刺激的一天：上午收回“黄金坑”获利盘夺路而走 下午A股涨幅大踏步回撤】当天开盘领跑的基建、5G板块也出现较大的涨幅回调。从行业来看，申万行业中，建筑材料、通信是两个仅有的下跌行业，跌幅分别为0.15%、0.13%；计算机、医药生物、国防军工、食品饮料涨幅居前，其中涨幅最高的计算机行业上涨 2.54%。（21世纪）,A股刺激的一天：上午收回“黄金坑”获利盘夺路而走 下午A股涨幅大踏步回撤
30,2020-03-03 21:13:17,【快讯】阿尔及利亚能源部部长：欧佩克与非欧佩克国家将于本周讨论新的“实质性”减产措施。（金十数据）,欧佩克与非欧佩克国家将于本周讨论新的“实质性”减产措施
31,2020-03-03 21:12:47,【超200家公司要资产减值！有这些新变化 几大行业成“重灾区”】近一周，万达电影、恺英网络、天神娱乐、艾格拉斯等逾200家公司披露商誉、固定资产、应收账款等资产减值相关消息，其中不乏大额资产减值计提。,超200家公司要资产减值！有这些新变化 几大行业成“重灾区”
32,2020-03-03 21:10:28,【ST天成：涉及中小投资者诉讼 诉讼金额共计1183万元】ST天成(600112)3月3日晚公告，公司于3月2日收到贵州省贵阳市中级人民法院传票，涉及80起证券虚假陈述责任纠纷案件：80名原告以公司应承担证券虚假陈述责任为由，分别向贵阳市中级人民法院提起诉讼，要求公司就前述信息披露违法行为承担民事赔偿责任，诉讼金额共计1183万元。上述案件法院已受理，将于3月23日开庭。该诉讼预计会对公司利润产生负面影响。（证券时报）,ST天成：涉及中小投资者诉讼 诉讼金额共计1183万元
33,2020-03-03 21:09:43,【英唐智控：控股重孙公司拟收购先锋微技术100%股权】英唐智控(300131)3月3日晚间公告，为实现公司向上游半导体领域纵向衍生的战略布局，公司控股重孙公司科富控股与先锋集团签署《股权收购协议》，双方同意以基准价格30亿日元现金（以2019年12月31日汇率折算人民币约1.92亿元）收购先锋集团所持有的先锋微技术有限公司100%股权。另外，公司拟与张远、GTSGI签署《合作协议》，在半导体投资、研发设计、生产制造等方面进行深度合作。（证券时报）,英唐智控：控股重孙公司拟收购先锋微技术100%股权
34,2020-03-03 21:09:20,【20个一字涨停！次新股斯达半导创28个月以来最长一字板纪录 一签暴赚11万】创2017年10月聚灿光电之后最长一字板纪录。斯达半导股价报收123.52元，较12.74元的发行价上涨869.54%，市值达到198亿元。每中1签的投资者盈利高达逾11万元，以打开一字涨停板当日收盘计算，斯达半导已经超越公牛集团，成为2020年以来单签盈利最高的非科创板新股。（e公司）,20个一字涨停！次新股斯达半导创28个月以来最长一字板纪录 一签暴赚11万
35,2020-03-03 21:06:01,【华为5G基站PA订单明显增长 GaN工艺需求即将爆发】据报道，华为用于基础设施设备，特别是4G和5G基站的相关芯片订单量明显增加，包括PA（功率放大器，用于射频前端）、网络处理器等。其中，基站用PA备受关注，原因在于，其技术含量较高，主要以进口为主，国产替代呼声高。另外，从技术角度看，基站用PA，正处于技术和制造工艺迭代时期，新工艺GaN（氮化镓）正在逐步占领市场，受到的关注度也越来越高。相关公司有海特高新、耐威科技等。（怀新资讯）,华为5G基站PA订单明显增长 GaN工艺需求即将爆发
36,2020-03-03 21:00:48,【重磅！又一城市加入：本科生可7折买房3折租房！首批房源3月中旬推出】本科生买房打七折！温州人才新政“另一只靴子”落地。3月3日下午，温州市委人才办联合市人社局、市住建局，发布《2020年温州市首批人才住房配售公告》(以下称《公告》)，首批筹集1700多套房源(其中市本级300套左右)，共计约18万平方米，将于本月15日启动申领。,重磅！又一城市加入：本科生可7折买房3折租房！首批房源3月中旬推出
37,2020-03-03 20:59:14,【国家发展改革委：930万贫困人口已经实现易地搬迁】国家发展改革委今天宣布，截至目前，我国已经有930万贫困人口实现易地搬迁。据介绍，十三五期间，我国计划对约1000万生活在“一方水土养不起一方人”地区的贫困人口实施易地扶贫搬迁，目前已建成集中安置区3.9万个，其中万人以上特大型安置区近50个，建成安置住房260多万套。（央视新闻）,国家发展改革委：930万贫困人口已经实现易地搬迁
38,2020-03-03 20:51:55,【超讯通信：控股股东的一致行动人减持2.11%股份】超讯通信(603322)3月3日晚公告，控股股东的一致行动人熊明钦、梁刚于2019年7月29日至2020年3月2日期间，通过二级市场集中竞价和大宗交易方式合计减持331万股，占公司总股本的2.11%。（证券时报）,超讯通信：控股股东的一致行动人减持2.11%股份
39,2020-03-03 20:50:39,【行情】标普500指数、道指期货转跌，此前一度涨逾1%。,标普500指数、道指期货转跌
40,2020-03-03 20:44:39,【贝达药业：拟定增募资不超10.02亿元】贝达药业(300558)3月3日晚间公告，拟向不超过35名特定对象非公开发行不超过1.20亿股，募集资金总额不超过10.02亿元，扣除发行费用后将用于“新药研发及研发设备升级项目”和补充流动资金。（证券时报）,贝达药业：拟定增募资不超10.02亿元
41,2020-03-03 20:40:07,【美国股指期货涨幅进一步收窄】美国股指期货涨幅进一步收窄，道指期货涨升不足百点，此前一度涨超1%，标普500指数期货涨0.12%，纳指期货涨0.61%。,美国股指期货涨幅进一步收窄
42,2020-03-03 20:39:01,【行情】欧洲股市周二集体上涨，截至发稿，欧洲斯托克50指数涨1.86%，德国DAX指数涨2.12%，英国富时100指数涨1.91%、法国CAC40指数涨1.75%。美国三大股指期货上扬，截至发稿，美国三大股指期货均涨超1%。,全球央行降息窗口打开！欧洲股市集体上涨 国际油价涨逾2%
43,2020-03-03 20:37:16,【汽车经销商综合复工效率37.30%】3月3日，中国汽车流通协会按经销商复工调研的范围和样本，截止16时，对会员单位及相关企业进行了经销商节后复工情况当日调研，涵盖了北京、上海、天津、重庆、河北、内蒙古、辽宁、山东、山西、陕西、河南、安徽、湖南、江苏、浙江、江西、四川、贵州、福建、广东等省区市的124家汽车经销商集团，涉及4S店共计8155家，综合复工效率达37.30%。（一财）,汽车经销商综合复工效率37.30%
44,2020-03-03 20:32:37,【特斯拉盘前涨幅扩大至7.5%】特斯拉美股盘前涨幅扩大至7.5%。此前JMP证券将其评级上调至跑赢大市，目标价1060美元。（一财）,特斯拉盘前涨幅扩大至7.5%
45,2020-03-03 20:27:41,【茅台集团换帅：李保芳卸任董事长 原贵州交通厅厅长接棒】茅台集团于今日(3月3日)下午召开了领导干部会议，贵州省委组织部相关领导宣布人事任免决定：李保芳将不再担任茅台集团董事长职务。原贵州省省委委员、贵州省交通厅厅长高卫东将成为千亿茅台的新掌门，任茅台集团董事长。（每经）,茅台集团换帅：李保芳卸任董事长 原贵州交通厅厅长接棒
46,2020-03-03 20:23:37,【广东预计2020年三季度末完成5万座5G基站建设】广东省通信管理局局长苏少林在3日召开的2020年广东省信息通信行业工作会议上表示，广东预计将在今年三季度末完成5万座5G基站建设，力争全年建设6万座，全省5G用户数达到2000万。（新华社）,广东预计2020年三季度末完成5万座5G基站建设
47,2020-03-03 20:21:27,【澳联储打响降息第一枪 马来西亚立马跟上 美联储降息概率100% 各国央行联手出击 全球降息潮来袭？】随着山火加新冠肺炎疫情的双重打击，澳洲多个行业惨遭重创。全澳经济在衰退边缘徘徊。而今天下午澳联储正式重磅宣布，再次降息25个基点！,澳联储打响降息第一枪 马来西亚立马跟上 美联储降息概率100% 各国央行联手出击 全球降息潮来袭？
48,2020-03-03 20:20:11,【雄安新区169家规上工业企业复产160家 实际复产率为94.7%】截至3月2日，雄安新区规上工业企业已复产160家，返岗员工人数为7527人；规下企业目前已复产580家，返岗员工人数共计7079人。据了解，雄安新区169家规上工业企业复产160家，实际复产率为94.7%。此外，雄安新区规下企业目前已复产数量为580家，其中雄县、容城、安新分别为492家、51家、37家。（证券时报）,雄安新区169家规上工业企业复产160家 实际复产率为94.7%
49,2020-03-03 20:19:18,【万科：2月份合同销售金额280.3亿】万科：2020年2月份公司实现合同销售面积173.2万平方米，合同销售金额人民币280.3亿元，2020年1月至2月份公司累计实现合同销售面积506.7万平方米，合同销售金额人民币829.4亿元。（证券时报）,万科：2月份合同销售金额280.3亿
50,2020-03-03 20:17:16,【3月3日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、习近平总书记在北京考察新冠肺炎防控科研攻关工作时的重要讲话引发强烈反响。2、李克强主持召开国务院常务会议。3、中央应对新冠肺炎疫情工作领导小组印发《当前春耕生产工作指南》。4、中办 国办印发《关于构建现代环境治理体系的指导意见》。5、国务院联防联控机制新闻发布会：全国疫情防控积极向好态势正在拓展。（证券时报）,3月3日新闻联播要闻精选
51,2020-03-03 20:17:09,【中南建设：房地产业务2月份合同销售金额同比减少38%】中南建设(000961)3月3日晚间公告，公司房地产业务2月份合同销售金额约49.7亿元，比上年同期减少38%；销售面积约38.2万平方米，比上年同期减少44%。1-2月份累计合同销售金额约109.2亿元，比上年同期减少35%；累计销售面积约83.9万平方米，比上年同期减少39%。（证券时报）,中南建设：房地产业务2月份合同销售金额同比减少38%
52,2020-03-03 20:13:58,【中国石化：2月供应医卫原料9.8万吨】记者从中国石化新闻办获悉，2月份中国石化共生产供应聚丙烯等医卫原料9.8万吨，比1月份增产3.3万吨、增长50.8%，市场供应量充足。同时，中国石化信守原材料不涨价承诺，2月份医卫用聚丙烯价格每吨7000元以下，明显低于1月份。（证券时报）,中国石化：2月供应医卫原料9.8万吨
53,2020-03-03 20:12:06,【英国宣布新冠疫情防疫政策 警告到高峰时可能致五分之一劳动力感染】英国首相鲍里斯·约翰逊和英格兰首席医学官克里斯·惠蒂及英国政府科学事务顾问帕特里克·瓦兰斯 3号上午在唐宁街首相府举行新闻发布会，首次发布英国针对新冠病毒疫情的最新国家防疫政策和措施。（央视）,英国宣布新冠疫情防疫政策 警告到高峰时可能致五分之一劳动力感染
54,2020-03-03 19:59:56,【华控赛格：股东深赛格拟减持不超1.91%股份】华控赛格(000068)3月3日晚间公告，持股16.01%的股东深赛格计划15个交易后的6个月内，根据证券市场情况择机以集中竞价或大宗交易方式出售不超过1922.74万股（占公司总股本的1.91%）。（证券时报）,华控赛格：股东深赛格拟减持不超1.91%股份
55,2020-03-03 19:59:13,"【招商积余：西安飞机工业（集团）拟减持不超过0.72%公司股份】招商积余3月3日晚间公告，持有公司股份7,607,820股（占公司总股本的0.72%）的股东西安飞机工业(集团)有限责任公司计划在自减持计划预披露公告披露之日起15个交易日后的6个月内（窗口期不减持）以集中竞价方式减持公司股份7,607,820股（占公司总股本的0.72%）。（一财）",招商积余：西安飞机工业（集团）拟减持不超过0.72%公司股份
56,2020-03-03 19:56:49,【传贵州省交通厅厅长高卫东接任茅台集团董事长】3月3日，21世纪经济报道记者从知情人士获悉，今日下午，贵州省有关部门在茅台集团宣布最新任命消息，原茅台集团董事长李保芳不再担任当前职务，贵州省省委委员、贵州省交通厅厅长高卫东任茅台集团董事长。（21世纪经济报道）,传贵州省交通厅厅长高卫东接任茅台集团董事长
57,2020-03-03 19:47:01,【新版《中央国债登记结算有限责任公司债券作为期货保证金业务操作指引》发布】中央结算公司消息，为保障商业银行顺利开展中金所债券作为期货保证金业务，公司制订了新版《中央国债登记结算有限责任公司债券作为期货保证金业务操作指引》。（一财）,新版《中央国债登记结算有限责任公司债券作为期货保证金业务操作指引》发布
58,2020-03-03 19:44:53,【华储网：3月5日中央储备冻猪肉投放竞价交易2万吨】华储网发布2020年3月5日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨。（华储网）,华储网：3月5日中央储备冻猪肉投放竞价交易2万吨
59,2020-03-03 19:41:25,【英科医疗：拟投资扩建年产98.8亿只高端医用手套及建设其他医疗耗材项目】英科医疗(300677)3月3日晚间公告，为缓解快速增长的一次性手套市场需求，完善和丰富公司医疗防护产品品种，促进业务增长，公司全资子公司安徽英科拟投资8亿元实施投资扩建年产99.8亿只（998万箱）高端医用手套项目、投资2400万元实施建设年产3亿只口罩及100万套防护服项目。（证券时报）,英科医疗：拟投资扩建年产98.8亿只高端医用手套及建设其他医疗耗材项目
60,2020-03-03 19:36:01,【行情】欧洲股市周二集体上涨，截至发稿，欧洲斯托克50指数涨1.86%，德国DAX指数涨2.12%，英国富时100指数涨1.91%、法国CAC40指数涨1.75%。美国三大股指期货上扬，截至发稿，美国三大股指期货均涨超1%。,全球央行降息窗口打开！欧洲股市集体上涨 美股期货涨超1% 布油涨逾3%
61,2020-03-03 19:35:36,【深圳发放8.68亿元稳岗返还资金 惠及企业4.5万余家】记者3日从深圳市人力资源和社会保障局了解到，为支持企业复工复产，该局2月28日发放稳岗返还资金8.68亿元，其中包括发放今年第一批稳岗补贴3.25亿元，涉及企业45191家，惠及365万人；返还受影响企业失业保险费5.43亿元，涉及企业133家，惠及16万人。（新华社）,深圳发放8.68亿元稳岗返还资金 惠及企业4.5万余家
62,2020-03-03 19:34:29,【瑞芯微提示风险：公司静态市盈率明显高于行业平均值】瑞芯微(603893)3月3日晚间公告，公司股票自上市以来，股票价格波动较大，自2月7日至3月3日，期间17个交易日(首日除外)内连续涨停，累计涨幅达到405.81%。根据数据显示，截至3月3日，公司静态市盈率为151.28，公司所属的计算机、通信和其他电子设备制造业的行业静态市盈率为83.27，明显高于行业平均值。请投资者注意交易风险。（证券时报）,瑞芯微提示风险：公司静态市盈率明显高于行业平均值
63,2020-03-03 19:30:48,【搜于特：股东嘉兴煜宣今日减持0.99%公司股份】搜于特（002503）公告，股东嘉兴煜宣今日通过大宗交易减持3050万股，占公司总股本的0.99%，持股降至5%以下。（全景网）,搜于特：股东嘉兴煜宣今日减持0.99%公司股份
64,2020-03-03 19:28:35,【市值2450亿！这60只中国股票被全球最大主权基金重仓 还有外资高喊：中国股市是“避风港”】全球最大主权基金挪威政府全球养老基金(Government Pension Fund Global)2019年年末的股票持仓刚刚曝光。2019年，算上在A股、港股上市的中国公司、以及海外上市中国公司存托凭证(注：本文中所称中国股票均包含上述三类中国公司股票)，这家全球最大的主权基金在中国公司股票上的持股市值已高达人民币2450.60亿元。挪威政府全球养老基金在近十年时间里，不断提升中国公司股票的持仓：2009年底，持仓市值仅为40亿美元，但到了2019年底，持有中国股票市值增长了7.78倍。（中国证券报）,这60只中国股票被全球最大主权基金重仓 外资高喊：中国股市是“避风港”
65,2020-03-03 19:18:36,【华力创通：一季度净利润同比预增100%-120%】华力创通(300045)3月3日晚间公告，一季度预盈2041.38万元–2245.52万元，同比增长100%-120%。一季度公司业务整体呈现恢复性增长态势。（证券时报）,华力创通：一季度净利润同比预增100%-120%
66,2020-03-03 19:14:45,【南国置业业绩快报：2019年亏损3.54亿元】南国置业(002305)3月3日晚间披露业绩快报，公司2019年实现营业总收入70.27亿元，同比增长74.33%；净利润为亏损3.54亿元，上年同期净利润8434.42万元。业绩下降主要是受商业领域本期投入增加及地产开发项目结利周期影响所致。（证券时报）,南国置业业绩快报：2019年亏损3.54亿元
67,2020-03-03 19:10:37,【国务院部署完善“六稳”工作协调机制 促进经济社会平稳运行】国务院总理李克强3月3日主持召开国务院常务会议，部署完善“六稳”工作协调机制，有效应对疫情影响促进经济社会平稳运行；确定支持交通运输、快递等物流业纾解困难加快恢复发展的措施；决定加大对地方财政支持，提高保基本民生保工资保运转能力。（央视）,国务院部署完善“六稳”工作协调机制 有效应对疫情影响促进经济社会平稳运行
68,2020-03-03 19:08:59,【5G二期招标有望4月启动？中国电信：在推进 无具体时间表】3月3日，有消息称，三大运营商有望在4月启动5G二期招标，传输网招标发标在即，预计最快会在3月上旬公示。对此，一位通信行业人士告诉澎湃新闻记者，三大运营商5G二期招标有望在4月份初展开，中国联通和中国电信合起来招标，中国移动自家招标。（澎湃新闻）,5G二期招标有望4月启动？中国电信：在推进 无具体时间表
69,2020-03-03 19:06:29,【和佳股份：拟非公开发行不超4亿元公司债】和佳股份(300273)3月3日晚间公告，为支持疫情防控、补充营运资金，公司拟非公开发行不超过4亿元公司债券。（证券时报）,和佳股份：拟非公开发行不超4亿元公司债
70,2020-03-03 19:03:24,【万华化学：拟斥资24亿元成立合资公司 建设MDI及苯胺配套项目等】万华化学(600309)3日晚公告，公司出资24亿元与福建石油化工集团按照80%：20%持股比例合资成立万华福建，合资公司以零价格受让福建康乃尔64%股权，将建设40万吨/年MDI及苯胺配套项目；合资公司收购东南电化的TDI装置及直接配套装置，将扩建TDI产能至25万吨/年，建设40万吨/年PVC项目等。此外，公司拟收购东南电化49%股权，主要从事氯碱及热电业务，为MDI和TDI项目提供原料等。（证券时报）,万华化学：拟斥资24亿元成立合资公司 建设MDI及苯胺配套项目等
71,2020-03-03 19:02:45,【湖北省神农架林区发生野猪非洲猪瘟疫情】3月3日，农业农村部接到中国动物疫病预防控制中心报告，经湖北省动物疫病预防控制中心确诊，神农架林区阳日镇、松柏镇发生野猪非洲猪瘟疫情，共发现死亡野猪7头。疫情发生后，当地已开展疫情处置和流行病学调查工作，按照要求启动应急响应机制，对病死野猪进行无害化处理、消毒等处置措施，加强对当地野猪巡查，严格限制附近家猪放养，对周边所有生猪养殖户进行排查和全面消毒，并做好疫情评估等相关工作。（一财）,湖北省神农架林区发生野猪非洲猪瘟疫情
72,2020-03-03 19:00:01,【行情】欧洲股市周二集体上涨，截至发稿，欧洲斯托克50指数涨2.61%，德国DAX指数涨2.89%，英国富时100指数涨2.36%、法国CAC40指数涨2.44%。美国三大股指期货上扬，截至发稿，美国三大股指期货均涨超1%。,全球央行降息窗口打开！欧股主要股指涨逾2% 美股期货涨超1% 油价涨逾3%
73,2020-03-03 18:56:01,【伊朗新增新冠肺炎病例835例 共确诊2336例】据伊朗卫生部最新消息，伊朗新增新冠肺炎病例835例，新增死亡病例11例。截至当地时间3日中午，伊朗累计确诊新冠肺炎病例2336例，其中435例康复，77例死亡。（央视）,伊朗新增新冠肺炎病例835例 共确诊2336例
74,2020-03-03 18:53:25,【音飞储存：陶文旅集团12.39亿元受让公司29.99%股权 将成控股股东】音飞储存(603066)3月3日晚公告，公司控股股东盛和投资及其一致行动人上海北顼与陶文旅集团签署《股份转让意向协议》，盛和投资及上海北顼合计转让9018万股（约占公司总股本29.99%）给陶文旅集团，转让价格合计12.39亿元。交易完成后，陶文旅集团将持有的公司29.99%股权，公司控股股东将由盛和投资变更为陶文旅集团，实际控制人将由金跃跃变更为景德镇市国资委。公司股票3月4日复牌。（证券时报）,音飞储存：陶文旅集团12.39亿元受让公司29.99%股权 将成控股股东
75,2020-03-03 18:51:12,【图说：太刺激！1307股跳出“黄金坑” 无惧此前大跌】本周开始，两市一改此前低迷走势，股指大幅回升，同时个股表现更加喜人，统计发现，截至3月3日，已有1307只个股股价回补此前跌幅，跳出“黄金坑”。,图说：太刺激！1307股跳出“黄金坑” 无惧此前大跌
76,2020-03-03 18:50:01,【快讯】英国央行行长卡尼：如果经济能够符合1月预期的走势，则需要提高利率。（金十数据）,英国央行行长卡尼：如果经济能够符合1月预期的走势 则需要提高利率
77,2020-03-03 18:48:44,【四川巴中：已关闭野生动物交易经营场所1704家】巴中市卫生健康委副主任胡杰近日对媒体通报称，目前巴中市已封控隔离野生动物驯养繁殖场所88家，关闭野生动物交易经营场所1704家，劝退餐饮店、农家乐、农村坝坝宴群体性聚餐15.03万桌、涉及147.81万人。（四川新闻网）,四川巴中：已关闭野生动物交易经营场所1704家
