,datetime,content,title
15,2020-04-21 21:49:16,【罚款1960万！交银国际吃香港证券业今年来最大罚单】据香港证监会4月20日通知，交银国际证券有限公司(简称“交银国际证券”)因内部监控缺失遭香港证监会谴责及罚款1960万元(人民币，下同)，引发市场关注。这也是今年以来香港证监会开出的最大罚单。,罚款1960万！交银国际吃香港证券业今年来最大罚单
16,2020-04-21 21:49:01,【美国原油基金暂停交易】美国原油基金盘初快速拉升，目前暂停交易，此前跌幅收窄至9.6%。（第一财经）,美国原油基金暂停交易
17,2020-04-21 21:38:05,【特朗普表示正在下达计划为石油和天然气企业提供资金】特朗普表示正在下达计划，为石油和天然气企业提供资金。（第一财经）,特朗普表示正在下达计划为石油和天然气企业提供资金
18,2020-04-21 21:30:09,【美股全线低开 石油股、航空股下挫】美股全线低开，道指跌1.21%，纳指跌1.17%，标普500指数跌1.36%。美股石油股集体下挫，墨菲石油跌近4%，康菲石油跌近5%，贝利石油跌近7%。,美股全线低开 石油股、航空股下挫
19,2020-04-21 21:26:13,【中国商飞与厦门市签署战略合作框架协议】4月20日，中国商飞公司与厦门市举行战略合作框架协议签约仪式。基于厦门航空维修产业基础优势和中国商飞在国产大飞机制造方面的优势，双方决定围绕整机维修及改装、部附件制造及维修、国产商用飞机市场导入、打造大飞机零部件国产化基地、航材支援、航空人才培养、产融结合等领域开展深度合作。（e公司）,中国商飞与厦门市签署战略合作框架协议
20,2020-04-21 21:22:39,【美国商品基金(USCF)管理层将暂停美国原油基金授权购买者购买创建新交易】美国原油基金：美国商品基金（USCF）管理层将暂停美国原油基金授权购买者购买创建新交易。（第一财经）,美国商品基金(USCF)管理层将暂停美国原油基金授权购买者购买创建新交易
21,2020-04-21 21:19:42,【歌尔股份：一季度净利同比增长44.73%】歌尔股份(002241)4月21日晚间披露一季报，今年一季度，公司实现营收64.74亿元，同比增长13.47%；净利润2.94亿元，同比增长44.73%；每股收益0.09元。（e公司）,歌尔股份：一季度净利同比增长44.73%
22,2020-04-21 21:10:00,【比亚迪：2019年净利同比下降41.93%】比亚迪公告称，2019年全年实现净利润16.14亿元，同比下降41.93%；拟10派0.6元。（第一财经）,比亚迪：2019年净利同比下降41.93%
23,2020-04-21 21:03:17,【矩子科技：2019年净利下滑12.81% 拟10转6派2元】矩子科技(300802)4月21日晚间披露年报，2019年营收4.23亿元，同比下滑8.07%；净利润8644.86万元，同比下滑12.81%；每股收益1.12元。公司拟每10股派发现金红利2元（含税），每10股转增6股。（e公司）,矩子科技：2019年净利下滑12.81% 拟10转6派2元
24,2020-04-21 20:57:12,【流动性涌入压低债券收益率 50余只债基暂停大额申购】资金利率持续走低是近期货币市场的主旋律。在央行加强逆周期调节的背景下，市场流动性较为充裕，隔夜资金利率更是连续多日低于1%。受此影响，年初以来债券市场收益率也一路下行，10年期国债收益率跌至2.56%左右，新发债券收益率持续走低，较年初下降超80bp（基点）。第一财经还获悉，近期包括招商招旭纯债等50余只债券型基金宣布暂停大额申购，有业内人士表示，这主要是担心大量资金的流入可能摊薄基金原有投资者收益。（第一财经）,流动性涌入压低债券收益率 50余只债基暂停大额申购
25,2020-04-21 20:54:37,【芝商所：WTI原油6月合约周二迄今已触发3次熔断】芝加哥商品交易所发言人在电子邮件中说，WTI原油6月合约周二已触发三次熔断。其中美国中部时间凌晨4:10和4:33下跌触发两次熔断，随后的反弹在凌晨4:45触发又一次熔断。（界面新闻）,芝商所：WTI原油6月合约周二迄今已触发3次熔断
26,2020-04-21 20:53:40,【行情】现货白银跌幅扩大至5%，报14.56美元/盎司。,现货白银跌幅扩大至5%
27,2020-04-21 20:49:28,【拼多多将投入500亿元支持农村新基建】4月21日，拼多多发布“2019年农产品上行发展报告”，宣布将继续以农产品上行为核心战略，未来5年内投入不低于500亿元支持农业农村“新基建”。拼多多将助力农村地区打造100万家年销售额过百万元的店铺。（e公司）,拼多多将投入500亿元支持农村新基建
28,2020-04-21 20:47:15,【比亚迪口罩日产能已达2000万只】截至4月17日，比亚迪口罩日产量已达2000万只，相当于每一秒钟有231只口罩从比亚迪口罩产线下线。比亚迪介绍，公司目前拥有300条口罩产线，因国内外疫情防控需要，还在以每天生产100万到200万只口罩的速度增产。（中证网）,比亚迪口罩日产能已达2000万只
29,2020-04-21 20:38:11,【沙特内阁：沙特和俄罗斯承诺在未来几年实施减产】沙特内阁称，沙特和俄罗斯承诺在未来几年实施减产。沙特将密切关注市场情况，并准备在有欧佩克+成员国的参与下采取可能的额外措施。（界面新闻）,沙特内阁：沙特和俄罗斯承诺在未来几年实施减产
30,2020-04-21 20:32:26,【苹果盘前转涨】苹果盘前转涨，此前跌近2%，苹果计划到2021年3月份前将iPhone的产量提高4%。（界面新闻）,苹果盘前转涨
31,2020-04-21 20:30:41,【中信证券：5月或迎地方债发行高峰 央行降准配合】中信证券宏观团队日前发布的报告称，预计在5月迎来二季度首个地方政府债券发行高峰，货币政策也会通过降准等方式积极配合提供流动性支持。,中信证券：5月或迎地方债发行高峰 央行降准配合
32,2020-04-21 20:28:11,【均胜电子：拟定增募资不超25亿元 扩产智能汽车电子产品】均胜电子(600699)4月21日晚间披露非公开发行预案，拟募资不超过25亿元，用于智能汽车电子产品产能扩建项目和补充流动资金。公司同时披露年报，2019年营业收入616.99亿元，同比增长9.82%；净利润9.4亿元，同比下降28.67%。公司拟每10股派发红利0.7元（含税）。（e公司）,均胜电子：拟定增募资不超25亿元 扩产智能汽车电子产品
33,2020-04-21 20:21:44,【中石化榆济管道日输气能力将提升千万立方米】据中国石化21日消息，截至当日，中国石化天然气分公司榆林-济南输气管道安全平稳运行满10年，累计为陕西、山西、河南、河北、山东等5省输送天然气405亿立方米。目前，管道扩能升级改造项目正在积极推进，预计11月全部改造完工后，每日输气能力将新增1000万立方米。（e公司）,中石化榆济管道日输气能力将提升千万立方米
34,2020-04-21 20:12:25,【贵州茅台：2019年净利同比增17% 拟10派170.25元】贵州茅台(600519)4月21日晚间披露年报，公司2019年实现净利润412.06亿元，同比增长17.05%。公司拟每10股派发现金红利170.25元（含税）。（e公司）,贵州茅台：2019年净利同比增17% 拟10派170.25元
35,2020-04-21 20:11:59,【市场监管总局：做好口罩等防疫用品领域认证活动专项整治行动】4月21日，国家市场监管总局召开落实统筹推进疫情防控和经济社会发展工作电视电话会议。会议要求，要深入整顿和规范认证市场，全力做好口罩、防护服等防疫用品领域认证活动专项整治行动。要进一步加强防疫物资和重点民生商品价格监管，严厉打击哄抬价格、串通涨价、价格欺诈等违法行为，维护市场价格秩序。（e公司）,市场监管总局：做好口罩等防疫用品领域认证活动专项整治行动
36,2020-04-21 20:11:12,【杰瑞股份：拟将控股子公司德石股份分拆至创业板上市】杰瑞股份(002353)4月21日晚间公告，公司拟将控股子公司德州联合石油科技股份有限公司（简称“德石股份”）分拆至深交所创业板上市。完成后，杰瑞股份股权结构不会发生变化，且仍将维持对德石股份的控股权。因相关事项存在重大不确定性，德石股份(872731)股票自4月22日开市起暂停转让，预计恢复转让日期不晚于7月21日。（e公司）,杰瑞股份：拟将控股子公司德石股份分拆至创业板上市
37,2020-04-21 20:08:29,【新希望集团与四川省政府签合作协议 将在川投资500亿】4月21日，记者自新希望集团方面获悉，四川省人民政府(简称“四川省政府”)与新希望集团有限公司(简称“新希望集团”)在今天签署了战略合作协议。根据协议，新希望集团将在协议生效后一年内在川投资200亿元、三年内在川总投资达到500亿元。（新京报）,新希望集团与四川省政府签合作协议 将在川投资500亿
38,2020-04-21 20:02:11,【万达电影：2019年亏损47.29亿元 拟定增募资不超43.5亿元】万达电影(002739)4月21日晚间披露年报，2019年营收154.35亿元，同比下滑5.23%，亏损47.29亿元。另外，公司拟定增募资不超43.5亿元，用于新建影院项目、补充公司流动资金及偿还借款。（e公司）,万达电影：2019年亏损47.29亿元 拟定增募资不超43.5亿元
39,2020-04-21 20:01:23,【国轩高科收深交所关注函】国轩高科收关注函，近日，有媒体刊载《传大众52亿入股国轩高科！未来将控股》的报道，称大众集团将通过定向增发不超过30%的股份及协议转让部分股权的方式成为你公司的第一大股东，并将在未来三年内进一步成为公司的控股股东。深交所要求国轩高科说明上述媒体报道内容是否属实，如否，请予以澄清说明。（第一财经）,国轩高科收深交所关注函
40,2020-04-21 19:57:42,【两连板梅轮电梯：目前公司加装电梯业务收入金额较小】连续两日涨停的梅轮电梯(603321)4月21日晚间公告，近期部分投资者关注国家基建投资加大，老旧小区改造加装电梯事宜对公司的影响，公司加装电梯业务截至目前收入金额较小，2019年该项业务收入200万元左右，尚处于初步发展阶段，后续相关业务发展存在较大不确定性。（e公司）,两连板梅轮电梯：目前公司加装电梯业务收入金额较小
41,2020-04-21 19:56:58,【中国社科院：不宜对“五一”、暑期旅游市场反弹预期过于乐观】中国社会科学院21日对外表示，新冠肺炎疫情是改革开放以来对中国旅游业影响范围最广、程度最深的一次冲击，不宜对“五一”、暑期和“十一”等重要时点旅游市场的反弹有过于乐观的预期。（国是直通车）,中国社科院：不宜对“五一”、暑期旅游市场反弹预期过于乐观
42,2020-04-21 19:54:39,【闻泰科技：2019年净利同比增逾19倍 拟10派1.5元】闻泰科技(600745)21日晚间披露年报，公司2019年实现营业收入415.78亿元，同比增长139.85%；净利润12.54亿元，同比增长1954.37%；每股收益1.76元。公司拟每10股派发现金红利1.5元（含税）。受益于公司通讯业务进行国际化布局优化客户结构，新建工厂扩大产能，2019年国内国际一线品牌客户出货量强劲增长；2019年11月公司实现对安世集团的控制权，安世集团纳入合并范围。（e公司）,闻泰科技：2019年净利同比增逾19倍 拟10派1.5元
43,2020-04-21 19:50:29,【农业发展银行一季度累计信贷投放4990亿元】2020年一季度，中国农业发展银行累计信贷投放4990亿元，同比多投放851亿元。季末，全行人民币各项贷款余额5.83万亿元，比年初增加2415.61亿元，同比多增552.32亿元；不良贷款实现双降，资本充足率保持稳定。一季度，全行累计发放复工复产贷款2101.87亿元，支持企业3722家，其中发放中小微型企业复工复产贷款占比81%。（中证网）,农业发展银行一季度累计信贷投放4990亿元
44,2020-04-21 19:46:46,【港汇触及强方兑换保证 香港金管局四年来首次向香港银行系统注资】今天(21日)下午，港元兑美元报价触及强方兑换保证水平，升至强方兑换7.75港元兑1美元。香港金管局四年来首次向香港银行系统注资15.5亿港元，令到周四结算的港元户口结余增至606亿港元。（央视新闻客户端）,港汇触及强方兑换保证 香港金管局四年来首次向香港银行系统注资
45,2020-04-21 19:45:23,【4月21日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、迎难而上 创新发展；2、李克强主持召开国务院常务会议；3、赵乐际在甘肃调研；4、【决战决胜脱贫攻坚】12个省区市贫困县全部脱贫摘帽；5、人民日报评论员文章：坚持稳中求进工作总基调；6、【央视快评】释放消费潜力 推进复工复产复商复市；7、新增200亿，央行专项再贷款为湖北企业纾困；8、最高法：持续加大知识产权司法保护力度；9、各地不误农时，高效推进春耕春管。（e公司）,4月21日新闻联播要闻精选
46,2020-04-21 19:39:21,【华为将发行20亿元5年期中票 利率区间为2.8%-3.4%】上清所网站4月21日披露的华为投资控股有限公司2020年度第三期中期票据申购说明显示，华为计划发行规模为20亿元的5年期中期票据，申购时间为4月22日-23日9:00-17:00，利率区间为2.80%-3.40%。（e公司）,华为将发行20亿元5年期中票 利率区间为2.8%-3.4%
47,2020-04-21 19:38:31,【博杰股份：2019年净利同比增34.76% 拟10转10派7.2元】博杰股份(002975)4月21日晚间披露年报，2019年营收8.25亿元，同比增长20.01%；净利润1.5亿元，同比增长34.76%；每股收益2.89元。公司拟每10股派发红利7.2元（含税），每10股转增10股。（e公司）,博杰股份：2019年净利同比增34.76% 拟10转10派7.2元
48,2020-04-21 19:35:28,【国家发改委下达农村人居环境整治专项资金21亿元】近日，国家发改委会同农业农村部先期下达农村人居环境整治专项2020年中央预算内投资21亿元，支持中西部省份以县为单位开展农村人居环境整治。（e公司）,国家发改委下达农村人居环境整治专项资金21亿元
49,2020-04-21 19:32:59,【六连板国电南自：公司特高压、充电桩收入金额及占比均较小】连续六日涨停的国电南自(600268)4月21日晚间公告，公司特高压、充电桩收入金额及占比均较小，合计仅占2019年度订货总额的0.1107%。公司特高压业务在2019年国网公司统一招标中的份额较小，市场占有率较低，公司不属于特高压业务龙头企业。公司主营业务为1000KV以下等级的继电保护及变电站自动化系统等，非特高压类产品。（e公司）,六连板国电南自：公司特高压、充电桩收入金额及占比均较小
50,2020-04-21 19:27:30,【湖北：大力发展芯屏端网、生物医药等战略性新兴产业】4月20日，湖北省委书记应勇主持召开湖北省委财经委员会会议。会议强调，要科学制定“十四五”时期发展目标和指标体系；要构建现代产业体系，着力解决制约产业发展的突出问题，加快产业转型升级，大力发展芯屏端网、生物医药等战略性新兴产业，优化产业结构，做长产业链；要加快金融要素集聚，做大做强现代金融业，更好服务实体经济发展。（e公司）,湖北：大力发展芯屏端网、生物医药等战略性新兴产业
51,2020-04-21 19:26:53,【中基协：截至3月底公募基金资产净值合计16.64万亿元】中国基金业协会发布数据显示，截至2020年3月底，我国境内共有基金管理公司128家，其中，中外合资公司44家，内资公司84家；取得公募基金管理资格的证券公司或证券公司资产管理子公司共13家、保险资产管理公司2家。以上机构管理的公募基金资产净值合计16.64万亿元。（e公司）,中基协：截至3月底公募基金资产净值合计16.64万亿元
52,2020-04-21 19:23:29,【沃尔沃集团与戴姆勒将成立卡车燃料电池合资企业】4月21日，沃尔沃集团官网显示，已与戴姆勒卡车股份公司签署了一项初步非约束性协议，以建立新的合资企业，双方各持股50%。从公布的信息来看，合资企业将作为一个独立的自主实体运营，用于开发和生产用于重型车辆的燃料电池系统。据悉，最终协议有望在第三季度完成，并在2020年底之前完成。（新京报）,沃尔沃集团与戴姆勒将成立卡车燃料电池合资企业
53,2020-04-21 19:19:40,【行情】现货黄金跌破1660美元/盎司，跌幅达2.02%。现货白银跌幅扩大至3.37%，报14.70美元/盎司。,现货黄金跌破1660美元/盎司
54,2020-04-21 19:18:48,【苏锡常一体化发展战略协议正式签署】4月21日，首届苏锡常一体化发展合作峰会召开。会上，三市在联合推动区域科技创新资源协同共享、区域产业发展机会协同互补、区域重大政策制定协同互动、区域基础设施建设协同对接等领域达成了广泛共识，签署了《苏锡常一体化发展合作备忘录》。三市一致同意，建立苏锡常一体化发展工作机制，以轮流主办的形式，定期召开苏锡常一体化发展合作峰会，不定期召开苏锡常一体化发展联席会议。（苏州日报）,苏锡常一体化发展战略协议正式签署
55,2020-04-21 19:15:07,【国常会：加大对贫困人口、低保人员和失业人员的帮扶保障力度】李克强主持召开国务院常务会议，部署加大对贫困人口、低保人员和失业人员的帮扶保障力度。（证券时报网）,国常会：加大对贫困人口、低保人员和失业人员的帮扶保障力度
56,2020-04-21 19:14:38,【国常会：明确帮助服务业小微企业和个体工商户 缓解房租压力措施】李克强主持召开国务院常务会议，明确帮助服务业小微企业和个体工商户，缓解房租压力措施。（证券时报网）,国常会：明确帮助服务业小微企业和个体工商户 缓解房租压力措施
57,2020-04-21 19:12:37,【美股股指期货跌幅扩大 道指期货跌超2%】美股股指期货跌幅扩大，道指期货跌超2%，标普500指数期货跌约1.56%，纳指期货跌约1%。,美股股指期货跌幅扩大 道指期货跌超2%
58,2020-04-21 19:09:23,【扬帆新材：2股东计划减持合计不超过3.74%公司股份】扬帆新材公告，持股占公司总股本的2.74%的股东益进凡投资，计划自本公告之日起三个交易日后的六个月内以集中竞价或大宗交易方式减持本公司股份数量不超过322.16万股，占本公司总股本的1.37%。持股占公司总股本的2.37%的股东上海诚伦，计划自本公告之日起三个交易日后的六个月内以集中竞价或大宗交易方式减持本公司股份数量不超过557.46万股，占公司总股本的2.37%。（界面新闻）,扬帆新材：2股东计划减持合计不超过3.74%公司股份
59,2020-04-21 19:09:15,【国常会：提高普惠金融考核权重 降低中小银行拨备覆盖率】李克强主持召开国务院常务会议，决定提高普惠金融考核权重和降低中小银行拨备覆盖率，促进加强对小微企业的金融服务。（证券时报网）,国常会：提高普惠金融考核权重 降低中小银行拨备覆盖率
60,2020-04-21 19:08:09,【暴风集团：预计无法按期披露年报和一季报】暴风集团晚间公告，公司尚未完成聘任首席财务官的工作，现有员工无法承担2019年度报告的编制任务，预计无法在法定期限内披露2019年年度报告和2020年第一季度报告。（第一财经）,暴风集团：预计无法按期披露年报和一季报
61,2020-04-21 18:59:05,【人行上海总部与上海高院发布会商纪要 支持困境企业重整再生】据人民银行上海总部今日消息，为进一步优化提升上海法治化营商环境，人民银行上海总部与上海高院依托常态化破产统一协调机制，深入调研企业破产工作中的难点问题，针对性细化工作方案，制定并发布《关于合作推进企业重整优化营商环境的会商纪要》(下称《会商纪要》)，对上海困境企业重整再生及僵尸企业处置、提高破产办理效率、保障金融机构债权人合法权益等多方面提出了具体的落实意见。（上海证券报）,人行上海总部与上海高院发布会商纪要 支持困境企业重整再生
62,2020-04-21 18:49:16,【四川省巴中市从查获的外省违规调运生猪中排查出非洲猪瘟疫情】4月21日，农业农村部接到中国动物疫病预防控制中心报告，经四川省动物疫病预防控制中心确诊，在巴中市南江县下两高速出入口临时动物卫生监督检查站查获的1车外省违规调运生猪中排查出非洲猪瘟疫情。查获时，该车共载有生猪106头，死亡2头。（e公司）,四川省巴中市从查获的外省违规调运生猪中排查出非洲猪瘟疫情
63,2020-04-21 18:46:19,【广电网络：2019年预亏9500万元至1.05亿元】广电网络（600831)4月21日晚间公告，预计2019年净利润亏损9500万元到10500万元。公司上年同期盈利1.05亿元。公司正处在新旧动能转换期，有线电视收视、用户安装、卫视落地等传统业务受市场竞争影响，利润同比减少约2.6亿元，新培育的融媒体等转型业务起步时间短、规模小，贡献利润约5000万元，不足以弥补传统业务下滑的缺口。另外，公司2020年第一季度业绩预亏2600万元到3000万元。（e公司）,广电网络：2019年预亏9500万元至1.05亿元
64,2020-04-21 18:40:26,【农业农村部：预计今年我国小麦条锈病、草地贪夜蛾等重大病虫害呈偏重发生趋势】4月21日，农业农村部召开全国农作物重大病虫害防控工作推进落实视频会。会议指出，预计今年我国小麦条锈病、赤霉病、草地贪夜蛾等重大病虫害呈偏重发生趋势，程度重于上年，要立足抗灾夺丰收，重点落实五项措施。（第一财经）,农业农村部：预计今年我国小麦条锈病、草地贪夜蛾等重大病虫害呈偏重发生趋势
65,2020-04-21 18:39:02,【一季报密集出炉 刘格菘、萧楠、邱栋荣等明星基金经理最新持仓来了！】随着公募基金一季报进入密集披露期，明星基金经理的最新仓位、调仓路径也随之曝光。理财不二牛第一时间整理了刘格菘、萧楠、邱栋荣等多位明星基金经理最新的投资图谱。疫情“黑天鹅”下，他们又是如何抵御市场波动，以及如何看待后市的呢？,一季报密集出炉 刘格菘、萧楠、邱栋荣等明星基金经理最新持仓来了！
66,2020-04-21 18:31:47,【杭州：加快布局“生物经济”等未来产业 积极培育千亿生物医药产业集群】杭州市市委书记周江勇会见信达生物制药集团董事长一行，周江勇说，杭州正在构建以数字经济为核心的现代化产业体系，加快布局“生物经济”等未来产业，积极培育千亿生物医药产业集群。希望企业加大在杭投资力度，助力杭州打造具有全球影响力的生物医药创新城市。（界面新闻）,杭州：加快布局“生物经济”等未来产业 积极培育千亿生物医药产业集群
67,2020-04-21 18:29:01,【严查！经营贷、消费贷资金被挪用于购房 浙江两银行收罚单】部分银行信贷资金违规流入楼市的乱象受到重罚。浙江银保监局日前公布了两张罚单——余杭德商村镇银行和浙江富阳恒通村镇银行因经营性贷款和消费贷款资金被挪用于购房而被罚65万元。（中国证券报）,严查！经营贷、消费贷资金被挪用于购房 浙江两银行收罚单
68,2020-04-21 18:25:13,【君正集团：2019年净利24.92亿元 同比增9%】君正集团(601216)4月21日晚间披露年报，公司2019年实现营业收入97.91亿元，同比增长15.68%；净利润24.92亿元，同比增长9.06%；每股收益0.3元。公司拟每10股派发红利3.5元（含税）。报告期，天弘基金实现净利润22.14亿元，公司按权益法确认投资收益3.45亿元，华泰保险实现归属于母公司净利润12.52亿元，公司按权益法确认投资收益2.17亿元。（e公司）,君正集团：2019年净利24.92亿元 同比增9%
69,2020-04-21 18:21:09,【TradAir推出新的TA1自定义外汇流动性及交易解决方案】交易技术供应商TradAir日前宣布已启用一项新的TA1服务，以促进外汇交易和流动性。TradAir的TA1解决方案将允许其客户(包括传统的和匿名流动性供应商)利用TradAir的匿名流动性交易解决方案交易现货外汇；同时与渣打银行合作提供作为中央清算机构的信贷工具。TA1将使用最先进的UX设计和HTML5技术，通过浏览器和移动设备提供完全个性化的交易体验。,TradAir推出新的TA1自定义外汇流动性及交易解决方案
70,2020-04-21 18:20:08,【今年迄今累计涨超30% 奈飞(NFLX.US)新财报能否继续带飞股价？】周二(4月21日)盘后，流媒体电视巨头奈飞(NFLX.US)将公布2020财年第一季度的财务业绩，届时，众多投资者的目光可能都将转向这家年初至今股价逆市上涨30.72%的公司。,今年迄今累计涨超30% 奈飞(NFLX.US)新财报能否继续带飞股价？
71,2020-04-21 18:18:14,【上海国际能源交易中心提示做好市场风险控制工作】上海国际能源交易中心发布关于做好市场风险控制工作的通知：近日，国际形势复杂多变，影响市场运行的不确定性因素较多，请各有关单位做好风险防范工作，理性投资，维护市场平稳运行。（第一财经）,上海国际能源交易中心提示做好市场风险控制工作
72,2020-04-21 18:15:41,【远大医药(00512)自主研发中国首款透析通路专用药物球囊获颁发医疗器械注册证】远大医药(00512)发布公告，由集团及位于德国的联营公司 Cardionovum GmbH(Cardionovum)共同自主开发的中国市场首款专为透析患者的通路狭窄问题而设计的药物涂层球囊产品“紫杉醇释放高压分流球囊扩张导管” (PaclitaxelReleasing Hemodialysis Shunt Balloon Dilatation Catheter，商品名： APERTO OTW)(APERTO OTW)，已于近日获批中国国家药品监督管理局颁发“医疗器械注册证”，并将会由集团负责产品于中国的推广和销售。,远大医药(00512)自主研发中国首款透析通路专用药物球囊获颁发医疗器械注册证
73,2020-04-21 18:15:21,【上海国际能源交易中心同意中石油燃料油公司湛江仓储分公司增加原油期货启用库容】上海国际能源交易中心公告称，近期，中心收到中石油燃料油有限责任公司增加原油期货启用库容的申请。经研究决定：同意中石油燃料油有限责任公司位于广东省湛江市霞山区友谊路1号湛江港二区栈桥南吹填区的原油期货指定交割仓库存放点启用库容由40万立方米增加至50万立方米，核定库容按70万立方米执行。（e公司）,上海国际能源交易中心同意中石油燃料油公司湛江仓储分公司增加原油期货启用库容
74,2020-04-21 18:12:43,【中国石油：低油价使公司大而不强矛盾凸显】中国石油集团党组召开会议，会议指出，当前的挑战前所未有，要充分估计困难、风险和不确定性，切实增强紧迫感，扎实推进提质增效专项行动。研判当前困难局面会持续多长时间，把困难和挑战估计得更充分一些，把应对措施考虑得更周全一些，保证公司平稳运转。低油价使公司大而不强矛盾凸显，“水落石出”，要按照中央要求，不失时机地推进深化改革。（e公司）,中国石油：低油价使公司大而不强矛盾凸显
75,2020-04-21 18:11:27,【宝信软件：一季度净利2.74亿元 同比增长45.86%】宝信软件(600845)4月21日晚间披露年报和一季报，2019年公司实现营业收入68.49亿元，同比增长17.69%；净利润8.79亿元，同比增长99.83%；每股收益0.78元。公司拟每10股派发红利4元（含税）。2020年一季度实现营业收入12.98亿元，同比下降7.4%；净利润2.74亿元，同比增长45.86%。（e公司）,宝信软件：一季度净利2.74亿元 同比增长45.86%
