,datetime,content,title
25,2020-03-06 20:53:54,【习近平：坚决克服新冠肺炎疫情影响 坚决夺取脱贫攻坚战全面胜利】中共中央总书记、国家主席、中央军委主席习近平6日在京出席决战决胜脱贫攻坚座谈会并发表重要讲话。他强调，到2020年现行标准下的农村贫困人口全部脱贫，是党中央向全国人民作出的郑重承诺，必须如期实现。这是一场硬仗，越到最后越要紧绷这根弦，不能停顿、不能大意、不能放松。各级党委和政府要不忘初心、牢记使命，坚定信心、顽强奋斗，以更大决心、更强力度推进脱贫攻坚，坚决克服新冠肺炎疫情影响，坚决夺取脱贫攻坚战全面胜利，坚决完成这项对中华民族、对人类都具有重大意义的伟业。（新华社）,习近平：坚决克服新冠肺炎疫情影响 坚决夺取脱贫攻坚战全面胜利
26,2020-03-06 20:51:41,【福田汽车：1-2月乘用车销量同比下降51.73%】福田汽车发布2月份各产品产销数据快报。2月份乘用车销量302辆，1-2月累计销量821辆，累计同比下降51.73%。其中，2月份新能源汽车销量108辆，1-2月累计销量181辆，累计同比下降87.55%。（界面）,福田汽车：1-2月乘用车销量同比下降51.73%
27,2020-03-06 20:49:19,【中国（浙江）自贸试验区温州联动创新区总体方案发布】3月6日上午，浙江省商务厅举行浙江自贸试验区联动创新区云端新闻发布会，发布浙江自贸试验区联动创新区总体方案，介绍各区范围、功能定位，宣告各联动创新区进入正式建设阶段。会上，中国（浙江）自由贸易试验区温州联动创新区总体方案正式公布。根据方案，温州联动创新区实施范围合计106.7平方公里，涵盖三个片区：瓯江口片区38.2平方公里，包括瓯江口新区一期、乐清湾港区、乐清经济开发区、洞头大小门临港产业区。（证券时报）,中国（浙江）自贸试验区温州联动创新区总体方案发布
28,2020-03-06 20:43:11,【阳普医疗：一季度净利同比预增120%-150%】阳普医疗(300030)3月6日晚披露年报，公司2019年实现营收5.75亿元，同比增长4.56%；净利润2602.42万元，上年同期亏损1.37亿元。每股收益0.08元。公司预计2020年一季度净利润992.51万元-1127.85万元，同比增长120%-150%。报告期内，受新冠肺炎疫情影响，公司全自动脱盖机、核酸检测采血管、拭子、口罩等疫情相关产品的销售金额预计比上年同期增加约5200万元。（证券时报）,阳普医疗：一季度净利同比预增120%-150%
29,2020-03-06 20:39:46,【两连板智慧能源：公司锂电池产品未供应特斯拉】智慧能源(600869)连续两日涨停，公司3月6日晚公告，公司是国内三元18650、21700型锂电池生产商，2019年上半年度锂电池产量为0.34GWH、收入为2.09亿元，但目前尚未供应特斯拉。（证券时报）,两连板智慧能源：公司锂电池产品未供应特斯拉
30,2020-03-06 20:38:35,【拉芳家化：占总股本64.14%限售股将于3月16日上市流通】拉芳家化(603630)公告，本次限售股上市流通数量为1.45亿股(占总股本64.14%)，为公司首次公开发行限售股，限售期为36个月，上市流通日期为2020年3月16日。（全景网）,拉芳家化：占总股本64.14%限售股将于3月16日上市流通
31,2020-03-06 20:36:28,【富时罗素将于9月决定中国债券能否入“富”】3月6日，富时罗素表示，富时罗素只在每年9月年度指数评审时决定是否改变债券市场的准入评级，从而决定是否将其纳入债券基准指数。也就是说，只有9月年度指数评审时，才能揭晓中国在岸债券市场是否能纳入富时罗素世界政府债券指数（即“入富”)。（中证网）,富时罗素将于9月决定中国债券能否入“富”
32,2020-03-06 20:32:09,【证监会修订完善创业投资基金反向挂钩政策 引导投长、投早、投中小、投科技】近日，证监会修订并发布《上市公司创业投资基金股东减持股份的特别规定》(以下简称《特别规定》)，上海证券交易所、深圳证券交易所同步修订实施细则，3月31日正式实施。（证监会网站）,证监会修订完善创业投资基金反向挂钩政策 引导投长、投早、投中小、投科技
33,2020-03-06 20:31:43,【银保监会：疫情对经济金融的冲击是暂时的 不良贷款持续大幅攀升的经济金融基础并不存在】银保监会新闻发言人就统筹做好疫情防控和经济社会发展答记者问表示，疫情对经济金融的冲击是暂时的，我国经济发展长期向好的趋势没有改变，这决定了银行业受疫情因素导致的不良贷款攀升也将是短期的，不良贷款持续大幅攀升的经济金融基础并不存在。另外，我国银行业拨备充足，拨备覆盖率在180%以上，资本充足率平均约14%，具有较强的风险抵御和损失吸收能力。我们也继续鼓励银行加大力度及时处置不良贷款。（证券时报）,银保监会：疫情对经济金融的冲击是暂时的 不良贷款持续大幅攀升的经济金融基础并不存在
34,2020-03-06 20:30:20,【金莱特：拟定增募资不超4.04亿元补充流动资金】金莱特(002723)3月6日晚间公告，公司拟向新如升科技、志劲科技非公开发行不超过5740万股，发行价格为7.03元/股，募集资金总额不超过4.04亿元，扣除发行费用后全部用于补充流动资金。（证券时报）,金莱特：拟定增募资不超4.04亿元补充流动资金
35,2020-03-06 20:25:56,【易事特：拟定增募资不超14.5亿元 用于充电站建设及运营项目等】易事特(300376)3月6日晚间公告，拟非公开发行股票募集资金总额不超过14.5亿元，用于易事特运营总部及技术中心、5G产业智能制造技改建设项目、新能源汽车充电站建设及运营项目、补充流动资金、偿还银行贷款。（证券时报）,易事特：拟定增募资不超14.5亿元 用于充电站建设及运营项目等
36,2020-03-06 20:19:49,【三连板ST安泰：预计一季度营收同比下降幅度较大】ST安泰(600408)连续三个交易日涨停，公司3月6日晚公告，公司主营业务为焦炭、型钢、电力等产品的生产与销售。2020年一季度，受疫情影响，公司产能受到限制，同时，原料供应不畅，供应链物流受阻，也影响了公司的正常生产经营，预计2020年第一季度营业收入较上年同期相比下降幅度较大。截至目前，公司生产经营正在逐步恢复正常中。（证券时报）,三连板ST安泰：预计一季度营收同比下降幅度较大
37,2020-03-06 20:16:18,【爆李佳琦掷1.3亿在上海购豪宅 盈利能力超A股6成上市公司！】2019年直播带货悄然兴起，其中的佼佼者有“口红一哥”李佳琦、“直播女王”薇娅、“世外女孩”李子柒等。近日，更有爆料称，李佳琦花1.3亿在上海购置一套总面积超过1000平的顶层复式豪宅！还与著名艺人胡歌、唐嫣做了邻居。,爆李佳琦掷1.3亿在上海购豪宅 盈利能力超A股6成上市公司！
38,2020-03-06 20:16:13,【港交所要求IPO企业补充披露疫情影响材料 或影响企业上市进度】近期有消息称，港交所已告知计划前往香港上市的公司须在招股文件中披露卫生事件对企业的影响，以及消除影响的详细计划。港交所回应表示，联交所的《上市规则》要求上市申请人提供足够的信息，以便潜在投资者可对申请人作出知情评估，这是原则性规定。对于广泛影响众多申请人的事宜，例如新型冠状病毒，若与申请人相关和具有重要影响，联交所可以要求申请人进行具体披露。（界面）,港交所要求IPO企业补充披露疫情影响材料 或影响企业上市进度
39,2020-03-06 20:06:05,【碧桂园：2月合同销售金额同比下降49.97%】碧桂园发布公告，2月实现合同销售金额约209.2亿元，同比下降49.97%；权益销售面积约252万平方米，同比下降50.43%。（一财）,碧桂园：2月合同销售金额同比下降49.97%
40,2020-03-06 20:03:14,【好想你回复问询函：出售百草味不会导致公司无具体经营业务的情形】好想你回复交易所问询函称，通过本次出售百草味的交易，上市公司回收充裕资金，将主营业务集中在具有优势的红枣+健康食品领域。避免因宏观经济形势变化、行业竞争加剧等因素影响郝姆斯未来经营情况，进而导致大额商誉减值的风险，有利于避免行业发展不利因素导致的郝姆斯经营风险，维护上市公司及全体股东利益。此外，随着公司持续加大健康产业领域投入和布局，上市公司持续经营能力增强，不存在可能导致上市公司重组后主要资产为现金或者无具体经营业务的情形。（界面）,好想你回复问询函：出售百草味不会导致公司无具体经营业务的情形
41,2020-03-06 20:01:59,【全聚德：拟回购0.5%－1%公司股份】全聚德(002186)公告，拟以集中竞价交易的方式回购公司部分社会公众股份（A股），用于股权激励计划。预计回购股份数量为公司总股本的0.5%-1%，回购资金总额不超过4200万元（含），回购价格不超过13.50元/股（含）。回购股份实施期限为自公司股东大会审议通过本次回购股份方案之日起12个月内。（全景网）,全聚德：拟回购0.5%－1%公司股份
42,2020-03-06 19:55:53,【越秀金控：支付资产减值补偿13.94亿元】越秀金控(000987)公告，此前，公司及全资子公司广州越秀金控向中信证券出售剥离广州期货股份有限公司99.03%股份、金鹰基金管理有限公司24.01%股权的广州证券股份有限公司100%股份（以下简称目标公司），2020年3月6日，公司、广州越秀金控与中信证券、中信证券投资、目标公司签署附条件生效的《发行股份购买资产补充协议》。关于资产减值补偿，由越秀金控和广州越秀金控以现金方式向目标公司补偿13.94亿元。（全景网）,越秀金控：支付资产减值补偿13.94亿元
43,2020-03-06 19:53:18,【3月6日新闻联播精选】今日新闻联播或涉及资本市场的内容：1、习近平在决战决胜脱贫攻坚座谈会上强调 坚决克服新冠肺炎疫情影响 坚决夺取脱贫攻坚战全面胜利；2、前两月：我国5G网络建设80%如期推进；3、物流业复工加快 快递业复产率超80%；4、央视快评：力争全国经济社会发展早日全面步入正常轨道。（证券时报）,3月6日新闻联播精选
44,2020-03-06 19:50:29,【星光农机：赵夏一方不再谋求公司控制权 转变为战投】星光农机(603789)6日晚公告，公司控股股东新家园、实控人章沈强、钱菊花与赵夏、昆仑会诚（与赵夏合称“赵夏一方”）签订股份转让协议，双方同意终止控制权收购事项，并终止此前签订的框架协议及补充协议，赵夏一方不再谋求公司控制权，变更为以重要合作伙伴参与并完成本次交易，以昆仑会诚前期支付的诚意金及预付款合计2.3亿元受让公司5.75%股权。交易实施后，公司控股股东、实控人及公司控制权不会发生变更。（证券时报）,星光农机：赵夏一方不再谋求公司控制权 转变为战投
45,2020-03-06 19:49:17,【行情】现货钯金涨至2613.55美元/盎司，日涨幅超3%。现货铂金日内涨4.4%至904.26美元/盎司。全球最大铂金矿业公司英美铂业的ACP工厂发生爆炸，公司将2020年钯金产量目标下调22%。,现货钯金涨至2613.55美元/盎司 日涨幅超3%
46,2020-03-06 19:45:05,【同和药业：2019年净利增长96.93% 拟10转6派1.35】同和药业(300636)3月6日晚间公告，2019年净利润4830.93万元，同比增长96.93%。另外，公司拟向全体股东每10股派发现金红利1.35元（含税），每10股转增6股。（证券时报）,同和药业：2019年净利增长96.93% 拟10转6派1.35
47,2020-03-06 19:44:06,【北京文投集团原总经理戴自更被“双开”】北京市文化投资发展集团有限责任公司原党委副书记、副董事长、总经理戴自更被开除党籍和公职。（一财）,北京文投集团原总经理戴自更被“双开”
48,2020-03-06 19:40:12,【齐峰新材：2019年净利同比增长127% 拟10派1元】齐峰新材(002521)3月6日晚间披露年报，公司2019年实现营业收入32.50亿元，同比下降11.67%；净利润1.33亿元，同比增长127.43%。基本每股收益0.27元。拟向全体股东每10股派发现金红利1元（含税）。（证券时报）,齐峰新材：2019年净利同比增长127% 拟10派1元
49,2020-03-06 19:34:00,【耐威科技：股东北京集成电路基金拟减持不超过总股本3%】耐威科技公告，公司股东北京集成电路基金计划自本公告披露之日起十五个交易日后的三个月内，通过集中竞价方式减持不超过642万股公司股份，即不超过公司总股本的1%；自本公告披露之日起三个交易日后的三个月内，通过大宗交易方式减持不超过1283万股公司股份，即不超过公司总股本的2%。（界面）,耐威科技：股东北京集成电路基金拟减持不超过总股本3%
50,2020-03-06 19:32:44,【证监会有关部门负责人答记者问】疫情防控期间，证券公司主要采用非现场视频见证开户的方式为投资者提供证券账户开立服务。近期有部分证券公司反映，在严控疫情的背景下，采用双向视频见证开户的证券公司，在办理见证开户时，投资者和见证人员全程不能佩戴口罩，存在一定风险，对此证监会有什么安排？（证监会）,证监会有关部门负责人答记者问
51,2020-03-06 19:30:04,【盐津铺子：2019年净利同比增长82% 拟10派5元】盐津铺子(002847)3月6日晚间披露年报，公司2019年实现营业收入13.99亿元，同比增长26.34%；净利润1.28亿元，同比增长81.58%。基本每股收益1.03元。拟向全体股东每10股派发现金红利5元（含税）。（证券时报）,盐津铺子：2019年净利同比增长82% 拟10派5元
52,2020-03-06 19:29:18,【关于存量浮动利率贷款定价基准转换有关问题的解读】根据2019年12月28日发布的人民银行〔2019〕30号公告，存量浮动利率贷款定价基准转换已于2020年3月1日如期启动。社会各界对此较为关注，其中也存在一些疑问。为便于大家更好地理解有关政策，人民银行汇总整理了12个问题，并解答如下。（央行）,关于存量浮动利率贷款定价基准转换有关问题的解读
53,2020-03-06 19:29:11,【立华股份：2月份商品肉鸡销售收入环比下降47.95%】立华股份(300761)3月6日晚间公告，2月销售商品肉鸡1632.03万只，销售收入2.54亿元，销售均价7.36元/公斤，环比变动分别为-31.3%、-47.95%、-31.79%，同比变动分别为17.26%、-13.31%、-32.54%。（证券时报）,立华股份：2月份商品肉鸡销售收入环比下降47.95%
54,2020-03-06 19:28:36,【2019年至2020年南水北调中线工程冰期输水顺利结束】每年12月1日到来年2月底为南水北调中线工程冰期输水阶段。记者6日从水利部了解到，2019年至2020年南水北调中线工程冰期输水日前顺利结束，整个冰期输水量达13.78亿立方米。（新华社）,2019年至2020年南水北调中线工程冰期输水顺利结束
55,2020-03-06 19:27:56,【新易盛：拟定增募资不超16.5亿元 用于高速率光模块生产线项目等】新易盛(300502)3月6日晚间公告，拟非公开发行股票募集资金总额不超过16.5亿元，用于高速率光模块生产线项目、补充流动资金。（证券时报）,新易盛：拟定增募资不超16.5亿元 用于高速率光模块生产线项目等
56,2020-03-06 19:27:17,【证通电子：全资子公司签署9.20亿元IDC基础业务服务合同】证通电子(002197)3月6日晚间公告，公司全资子公司深圳证通云计算当日与平安通信在深圳签署了《IDC基础业务服务合同书》，公司将为平安通信提供数据中心定制的场地服务、机柜托管及相关软硬件设备与服务等，预估合同总金额约为9.20亿元，合同的履行将会对公司2020年～2028年营业收入和营业利润产生积极影响。（证券时报）,证通电子：全资子公司签署9.20亿元IDC基础业务服务合同
57,2020-03-06 19:26:35,【3月首批国产游戏版号下发 腾讯、字节跳动获版号】3月6日晚间，原国家新闻出版广电总局官网显示，共50款游戏获得游戏版号，其中多为休闲益智类游戏。在此次版号中，腾讯的《天涯明月刀》、北京巨量引擎网络技术有限公司(字节跳动旗下平台)的《战斗少女跑酷》、中青宝的《源代码：删除》《地表法则先遣者》《雨城》、心动网络的《恶果之地》、英雄互娱的《影之刃3》等获批。（证券时报）,3月首批国产游戏版号下发 腾讯、字节跳动获版号
58,2020-03-06 19:24:55,【请注意！全球宽松潮正在加速！超12个国家/地区降息 人民币资产或成全球“避风港” 大类资产怎么走？】作为世界上最有权势的央行，美联储的一举一动，一直是其他国家央行货币政策的重要考量因素。2008年金融危机后，美联储率先推出量化宽松(QE)，货币政策转向宽松，市场流动性改善的同时，低息环境为实体经济提供了优越的融资渠道。,请注意！全球宽松潮正在加速！超12个国家/地区降息 人民币资产或成全球“避风港” 大类资产怎么走？
59,2020-03-06 19:18:52,【前两月 我国5G网络建设80%如期推进】前两月，我国5G网络建设80%如期推进。（证券时报）,前两月 我国5G网络建设80%如期推进
60,2020-03-06 19:17:06,【49家公司获集中调研 一图速览三大机构关注哪些股】3月2日至3月6日，东方财富Choice数据显示，沪深两市个股接待机构来访中，中小板较为集中。这些被调研的公司中，您更看好哪家呢？,49家公司获集中调研  一图速览三大机构关注哪些股
61,2020-03-06 19:14:54,【广宇发展业绩快报：2019年净利同比增26%】广宇发展(000537)3月6日晚间披露业绩快报，公司2019年实现营业总收入229.87亿元，同比下降15.04%；净利润31.42亿元，同比增长25.57%。基本每股收益1.69元。（证券时报）,广宇发展业绩快报：2019年净利同比增26%
62,2020-03-06 19:12:47,【全国股转公司：发布实施两件新三板全面深化改革有关业务规则】3月6日，全国股转公司发布实施2件业务指南，包括《股票向不特定合格投资者公开发行并在精选层挂牌业务指南1号-申报与审查》和《股票向不特定合格投资者公开发行并在精选层挂牌业务指南2号-发行与挂牌》。至此，新三板改革关于股票向不特定合格投资者公开发行的业务规则已全部发布实施。（证券时报）,全国股转公司：发布实施两件新三板全面深化改革有关业务规则
63,2020-03-06 19:11:16,【精工钢构：股东拟减持不超1%股份】精工钢构(600496)3月6日晚公告，持股5%的股东杭州尚亚，拟15个交易日后以竞价方式减持公司股份，且任意连续90日内减持股份总数不超过公司总股本的1%。（证券时报）,精工钢构：股东拟减持不超1%股份
64,2020-03-06 19:09:44,【和邦生物：股东拟减持不超2%股份】和邦生物(603077)3月6日晚公告，西部利得基金管理的慧智77号和慧智78号，计划15个交易日后的六个月内通过集中竞价交易方式减持不超1.77亿股，减持比例不超过公司总股本的2%。（证券时报）,和邦生物：股东拟减持不超2%股份
65,2020-03-06 19:02:07,【证监会降低证券公司2019年度及2020年度证券投资者保护基金缴纳比例】为增强证券行业服务实体经济能力，降低新型冠状病毒肺炎疫情对证券公司经营活动的暂时性影响，依据《证券投资者保护基金管理办法》《关于进一步完善证券公司缴纳证券投资者保护基金有关事项的补充规定》，证监会对证券公司缴纳证券投资者保护基金的比例进行调整，A类、B类、C类、D类证券公司，分别按照其营业收入的0.5%、0.6%、0.7%、0.7%的比例缴纳2019年度证券投资者保护基金，2020年度证券投资者保护基金的缴纳比例参照执行。（证监会网站）,证监会降低证券公司2019年度及2020年度证券投资者保护基金缴纳比例
66,2020-03-06 19:00:09,【证监会通报2019年审计与评估机构检查处理情况】2019年，证监会组织系统单位对2家审计机构、1家评估机构实施全面检查，合计抽查19个审计项目、10个评估项目；对15个审计项目、9个评估项目实施专项检查；专门组织开展了商誉减值审计与评估、内控审计专题检查，分别抽查了131个商誉减值审计项目、125个商誉减值评估项目和85个内控审计项目。（一财）,证监会通报2019年审计与评估机构检查处理情况
67,2020-03-06 18:54:12,【伊朗新增1234例新冠肺炎确诊病例 总计4747例】据伊朗卫生部当地时间6日最新消息，当地时间6号，伊朗新增新冠肺炎确诊病例1234例，新增死亡17例。截至当日中午累计确诊4747例。（央视新闻）,伊朗新增1234例新冠肺炎确诊病例 总计4747例
68,2020-03-06 18:50:24,【国立科技：用于口罩熔喷布的聚丙烯原材料尚未量产 不会对公司业绩产生重大影响】国立科技发布股票交易异常波动公告称，公司目前已研发用于口罩熔喷布的聚丙烯原材料，但是尚未量产，后续是否投产将根据市场情况而定，不会对公司业绩产生重大影响。（界面）,国立科技：用于口罩熔喷布的聚丙烯原材料尚未量产 不会对公司业绩产生重大影响
69,2020-03-06 18:45:21,【尾盘36秒砸出“天地板”！陈光明已经说热门股高估了】今日的市场可真刺激！克劳斯、搜于特等多只个股上演了尾盘股价“大跳水”的惊人一幕。其中最引人注目的无疑是网红经济概念股星期六：临收盘不到1分钟，股价从涨停砸至跌停。,尾盘36秒砸出“天地板”！陈光明已经说热门股高估了
70,2020-03-06 18:44:37,【追赶星链 中国的卫星流水线已在路上！有望新增几十亿元大市场】中国的卫星流水线已在路上！目前中国首条卫星流水线已开建，计划年底前建成。与之相伴而来的是一个新增的价值几十亿元的卫星制造市场，卫星建造产业链有望受益。,追赶星链 中国的卫星流水线已在路上！有望新增几十亿元大市场
71,2020-03-06 18:42:51,【美国三大股指期货跌幅继续扩大】美国三大股指期货跌幅继续扩大，纳指期货跌超3%，道指期货跌超2.5%，标普500指数期货跌超2.8%。,美国三大股指期货跌幅继续扩大
