,datetime,content,title
19,2020-09-02 21:52:36,【行情】现货黄金日内跌超1%，现报1948.87美元/盎司。,现货黄金日内跌超1% 现报1948.87美元/盎司
20,2020-09-02 21:51:42,【中国电信宣布其物联网用户突破2亿】9月2日，中国电信天翼物联宣布，其物联网用户已突破2亿，其中NB-IoT(新一代物联网)规模近7000万，NB-IoT连接数全球第一，NB市场占有率行业第一。与此同时，中国电信物联网开放平台终端接入数超3000万，终端适配类型超1000类，物联网开发者汇聚超3万。（新京报网）,中国电信宣布其物联网用户突破2亿
21,2020-09-02 21:48:15,【苏州市109.9亿元集中出让7宗住宅用地】9月2日，江苏省苏州市集中出让7宗住宅用地，总出让面积348723平方米，总起始价约为97.62亿元，总成交价约为109.9亿元。（中证网）,苏州市109.9亿元集中出让7宗住宅用地
22,2020-09-02 21:46:37,【广州提出66条具体措施 包括推动广州期货交易所、粤港澳大湾区国际商业银行落地】广州市政府常务会议9月2日审议通过《关于贯彻落实金融支持粤港澳大湾区建设意见的行动方案》，提出66条具体措施，包括推动广州期货交易所、粤港澳大湾区国际商业银行落地。（中国新闻网）,广州提出66条措施 包括推动广州期货交易所、粤港澳大湾区国际商业银行落地
23,2020-09-02 21:45:10,【ST康美被问询：要求说明表决权让渡协议中小股东利益的影响】ST康美收到问询函，易林投资受托公司29.9%股份对应的表决权后，对公司的生产经营及资产债务处置等方面进行管理。要求公司说明该安排对上市公司独立性的影响及应对措施；对公司其他股东尤其是中小股东利益的影响及应对安排。（第一财经）,ST康美被问询：要求说明表决权让渡协议中小股东利益的影响
24,2020-09-02 21:40:40,【诱导家长买课后强制关停账号 鱼塘科技被约谈整改】据北京市教委官网2日消息，大塘小鱼APP因诱导家长购买课程后，未征得家长同意强制关停账号引发大量投诉被约谈。北京市教委、市委网信办还将联合开展涉未成年人网课平台专项整治工作，稳步推动面向中小学生的学科类校外线上培训机构备案审查工作，督促指导网课平台，切实保障优质教育资源供给，营造良好的教育培训网络生态，维护未成年人身心健康。（中新经纬）,诱导家长买课后强制关停账号 鱼塘科技被约谈整改
25,2020-09-02 21:37:51,【复牌后再度涨20%的天山生物提示风险】复牌后再度涨20%的天山生物提示风险：公司当前的市盈率显着高于同行业的平均水平，公司基本面未发生重大变化，目前公司股价缺乏业绩支撑。（e公司）,复牌后再度涨20%的天山生物提示风险
26,2020-09-02 21:35:46,【行情】现货黄金失守1950美元/盎司，日内跌0.92%，较日高回落逾23美元。,现货黄金失守1950美元/盎司 日内跌0.92%
27,2020-09-02 21:30:25,【美国股市三大指数集体高开 纳指上涨0.92%】美国股市三大指数集体高开，截至发稿，道指上涨0.36%，纳指上涨0.92%，标普500指数上涨0.48%。,美国股市三大指数集体高开 纳指上涨0.92%
28,2020-09-02 21:21:59,【ST康美：公司控股股东及实控人将变更 股票复牌】ST康美(600518)9月2日晚间公告，公司、公司控股股东康美实业、实际控制人马兴田及其配偶许冬瑾与易林投资签署了附条件生效的《合作协议》、《生产经营托管协议》、《资产负债托管及处置协议》；与之同步，康美实业、马兴田、许冬瑾及其一致行动人与易林投资已签署附条件生效的《表决权让渡协议》，《表决权让渡协议》生效后，公司的控股股东及实际控制人将会发生变更。公司股票将于9月3日起复牌。（e公司）,ST康美：公司控股股东及实控人将变更 股票复牌
29,2020-09-02 21:21:13,【舍得酒业：资金占用事项可能导致股票被实施“其他风险警示”】舍得酒业回复问询函，间接控股股东天洋控股承诺于2020年9月19日前归还非经营性占用的资金及利息。若天洋控股及其关联方不能按时归还非经营性占用的资金及利息，公司股票可能存在被实施“其他风险警示”的风险。经公司向天洋控股和实际控制人核查，天洋控股实际控制人周政在公司关联方自查公告披露前对资金占用事项不知情。（第一财经）,舍得酒业：资金占用事项可能导致股票被实施“其他风险警示”
30,2020-09-02 21:17:46,【证监会：未以任何形式印发要求订购有关图书的通知 有人员伪造中国证监会法律部公章】近日，中国证监会法律部收到有关单位反映，有人员伪造中国证监会法律部公章，以中国证监会名义发送图书征订通知。对此，中国证监会法律部严正声明，中国证监会法律部未以任何形式印发要求订购有关图书的通知，请各单位提高防范意识，谨防受骗上当。我们敦促有关人员立即停止相关行为，并保留追究法律责任的权利。（证券时报网）,证监会：未以任何形式印发要求订购有关图书的通知 有人员伪造中国证监会法律部公章
31,2020-09-02 21:12:18,【中芯国际：已与中芯北方订立框架协议】中芯国际发布公告称，2020年9月2日，本公司与中芯北方订立中芯北方框架协议，内容有关货品供应、提供或接受服务、资产出租、资产转移、提供技术授权或许可以及提供担保。中芯北方框架协议为期三年，自2021年1月1日起至2023年12月31日止。（第一财经）,中芯国际：已与中芯北方订立框架协议
32,2020-09-02 21:11:44,【万华化学等5只个股被纳入富时中国A50指数】9月2日，富时罗素宣布富时中国A50指数、富时中国A150指数等指数季度审核结果。其中，富时中国A50指数纳入万华化学、中公教育、隆基股份、智飞生物、东方财富；删除中兴通讯、韦尔股份、国泰君安、中国中车、温氏股份。（中证网）,万华化学等5只个股被纳入富时中国A50指数
33,2020-09-02 21:11:16,【高新兴：控股股东拟减持不超6%股份】高新兴(300098)9月2日晚间公告，公司控股股东、实际控制人刘双广拟通过集中竞价和大宗交易方式合计减持不超过1.05亿股，即不超过公司总股本的6%。（e公司）,高新兴：控股股东拟减持不超6%股份
34,2020-09-02 21:08:12,【上海又一长租公寓疑爆雷 警方已受理将请专业审计查资金流向】又有一家长租公寓疑似“爆雷”。9月1日，澎湃新闻记者接到一位自称是“寓意公寓”租客的郭女士投诉，在自己已经缴了一年房租的情况下，上海寓意物业管理有限公司疑似“跑路”，而自己可能面临无房可住的窘境。记者从相关部门获悉，浦东经侦支队已受理“‘寓意公寓’疑似‘爆雷’跑路”一案，目前正在调查中。（澎湃新闻）,上海又一长租公寓疑爆雷 警方已受理将请专业审计查资金流向
35,2020-09-02 21:06:42,【瑞幸咖啡董事会表决通过恢复邵孝恒独立董事职务的议案】瑞幸咖啡董事会表决通过恢复邵孝恒独立董事职务的议案。（界面新闻）,瑞幸咖啡董事会表决通过恢复邵孝恒独立董事职务的议案
36,2020-09-02 21:00:25,【国内期市夜盘开盘涨跌不一】国内期市夜盘开盘涨跌不一，纯碱高开1.3%，铁矿高开0.94%，沪银低开1.46%。,国内期市夜盘开盘涨跌不一
37,2020-09-02 20:50:56,【金融控股公司准入管理落地在即 国常会称监管要稳妥有序推进】9月2日召开的国常会提出，为更好服务实体经济、规范金融市场秩序，会议通过《关于实施金融控股公司准入管理的决定》，明确非金融企业、自然人等控股或实际控制两个或两个以上不同类型金融机构，并且控股或实际控制的金融机构总资产规模符合要求的，应申请设立金融控股公司。会议要求，对金融控股公司监管要依法依规、稳妥有序推进实施，防范化解风险，增强金融服务实体经济能力。（澎湃新闻）,金融控股公司准入管理落地在即 国常会称监管要稳妥有序推进
38,2020-09-02 20:49:45,【水井坊调整臻酿八号价格 中低度产品上涨20元】9月2日，新京报记者从水井坊获悉，即日起，其核心战略产品臻酿八号建议零售价将有所调整。水井坊相关负责人表示，此次调整的范围主要是臻酿八号中低度产品，上涨幅度为每瓶20元。有观点称，此次臻酿八号中低度产品提价20元，是此前52度产品价格调整后的延续。（新京报）,水井坊调整臻酿八号价格 中低度产品上涨20元
39,2020-09-02 20:42:12,【红宝丽：拟定增募资不超5.09亿元 用于年产12万吨聚醚多元醇系列产品项目】红宝丽(002165)9月2日晚间公告，公司拟非公开发行的募集资金总额不超过5.09亿元，用于年产12万吨聚醚多元醇系列产品项目。（e公司）,红宝丽：拟定增募资不超5.09亿元 用于年产12万吨聚醚多元醇系列产品项目
40,2020-09-02 20:40:01,【英科医疗：签订年产400亿只高端医用手套项目和热电联产项目投资协议】英科医疗(300677)9月2日晚间公告，公司拟与临湘市政府、城陵矶新港区管理委员会共同签订两份投资协议书：“年产400亿只（4000万箱）高端医用手套项目”投资协议，约定在城陵矶新港区北片区（临湘工业园区）投资建设年产400亿只（4000万箱）高端医用手套项目，项目总投资40亿元；“城陵矶新港区北片区（临湘工业园）热电联产项目”投资协议，项目总投资10亿元。（e公司）,英科医疗：签订年产400亿只高端医用手套项目和热电联产项目投资协议
41,2020-09-02 20:37:09,【中国债券“入富”结果将在9月25日凌晨揭晓】日前，富时罗素在官网宣布，将于9月24日美国收盘时间（北京时间9月25日凌晨4点）后公布富时罗素固定收益国家分类结果。这意味着届时中国政府债券是否会被纳入富时罗素世界政府债券指数（WGBI）将揭晓。近期，渣打中国策略主管刘洁在接受媒体采访时表示，中国国债有80%的可能性被纳入WGBI。完全纳入后，人民币债券可能占到WGBI指数的5.7%，将吸引1400亿美元到1700亿美元的被动资金流入。（中证网）,中国债券“入富”结果将在9月25日凌晨揭晓
42,2020-09-02 20:33:04,【Netflix要拍《三体》剧集版 这家上市公司却被投资者追着问《三体》游戏呢？】9月1日晚间，游族网络全资子公司上海游族信息技术有限公司宣布，《三体》三部曲的版权方三体宇宙和游族集团与Netflix已达成协议，将联合开发制作《三体》系列英文剧集。《三体》剧集近了，那游戏还有多远呢？今日也有不少投资者在互动平台询问游族网络：说了多年的游戏呢？（中国证券报）,Netflix要拍《三体》剧集版 这家上市公司却被投资者追着问《三体》游戏呢
43,2020-09-02 20:32:02,【ST南糖：撤销公司股票“其他风险警示” 明日停牌一天】ST南糖(000911)9月2日晚间公告，公司股票自9月4日起撤销“其他风险警示”，股票简称由“ST南糖”变更为“南宁糖业”，证券代码不变。公司股票于9月3日停牌一天，并于9月4日开市起复牌。（e公司）,ST南糖：撤销公司股票“其他风险警示” 明日停牌一天
44,2020-09-02 20:23:37,【宏昌电子：重组事项近日上会 股票将于当日停牌】宏昌电子(603002)9月2日晚间公告，证监会并购重组委将于近日召开工作会议，审核公司发行股份购买资产并配套募集资金暨关联交易事项，公司股票将在并购重组委工作会议召开当天停牌。（e公司）,宏昌电子：重组事项近日上会 股票将于当日停牌
45,2020-09-02 20:20:11,【粤水电：子公司拟32亿元投建风力发电项目】粤水电(002060)9月2日晚间公告，公司的全资子公司东南粤水电与河南省鲁山县政府签订《风力发电项目入驻协议书》。鲁山县政府同意东南粤水电在河南省鲁山县库区乡境内的未利用土地投资建设风力发电项目，项目预计总装机约400MW，预计总投资约32亿元。（e公司）,粤水电：子公司拟32亿元投建风力发电项目
46,2020-09-02 20:18:17,"【洛阳钼业：拟5000万美元参与认购投资基金份额】洛阳钼业9月2日晚间公告，公司拟5000万美元认购Hartree Absolute Return Commodity Fund, Ltd.股权，从而间接取得Master Fund的权益份额。Hartree是由全球知名投资管理公司橡树资本旗下基金所参股投资的商品投资平台。Master Fund基金是Hartree于2016年11月于美国纽约设立，自成立以来取得了优秀的过往业绩。（第一财经）",洛阳钼业：拟5000万美元参与认购投资基金份额
47,2020-09-02 20:17:39,【麦捷科技：拟定增募资不超13.9亿元 用于高端小尺寸系列电感扩产项目等】麦捷科技(300319)9月2日晚间公告，公司拟非公开发行股票募集资金总额预计不超过13.9亿元，将全部用于高端小尺寸系列电感扩产项目、射频滤波器扩产项目、研发中心建设项目及补充流动资金。实控人特发集团认购股票数量不低于本次最终实际发行股票总数的26.37%。张美蓉认购股票金额不低于2000万元，且不超过5000万元。（e公司）,麦捷科技：拟定增募资不超13.9亿元 用于高端小尺寸系列电感扩产项目等
48,2020-09-02 20:15:17,【美国8月ADP就业人数增加42.8万人】美国8月ADP就业人数增加42.8万人，创有记录以来的第三大增幅。前值为增加16.7万人。数据公布后，现货黄金拉升近10美元，美元指数短线走低。（第一财经）,美国8月ADP就业人数增加42.8万人
49,2020-09-02 20:14:38,【梁建章：直播助携程国内游业务全面恢复 未来力拓中高端市场】携程集团联合创始人兼董事局主席梁建章接受第一财经记者专访时表示，今年携程的业绩压力很大，但随着市场的复苏和直播的拉动，目前携程的国内游业务已基本恢复，未来会强化中高端市场业务。（第一财经）,梁建章：直播助携程国内游业务全面恢复 未来力拓中高端市场
50,2020-09-02 20:10:41,【高盛重申看好人民币 升值下需关注哪些风险和板块机遇？】9月2日，国际投行高盛重申中期对人民币的建设性看好观点。原因在于，即使在大涨之下，近期中国央行的逆周期调节因子幅度(CCA)也很小，显示央行并无干预人民币走强的意图。同时，中国出口复苏强劲，似乎并未受到升值影响。在人民币相对升值的情况下，行业板块会受到什么影响？外债较高的航空业和港股究竟会否受到拉动？未来又是否需要关注美元反扑的风险？（第一财经）,高盛重申看好人民币 升值下需关注哪些风险和板块机遇？
51,2020-09-02 20:02:53,【行情】波罗的海干散货指数跌1.77%，报1445点。,波罗的海干散货指数跌1.77% 报1445点
52,2020-09-02 20:01:37,【黄金T+D晚盘盘初下跌0.86% 白银T+D晚盘盘初下跌2.52%】上海黄金交易所黄金T+D 9月2日（周三）晚盘盘初下跌0.86%报417.53元/克；上海黄金交易所白银T+D 9月2日（周三）晚盘盘初下跌2.52%报6070.0元/千克。,黄金T+D晚盘盘初下跌0.86% 白银T+D晚盘盘初下跌2.52%
53,2020-09-02 20:00:54,【铜峰电子：间接控股股东被法院裁定受理破产重整申请】铜峰电子(600237)9月2日晚间公告，浙江省永康市人民法院已裁定受理公司间接控股股东铁牛集团有限公司的破产重整申请。目前有关方对铁牛集团的破产重整工作仅为初步安排，破产重整能否成功尚存在不确定性。（e公司）,铜峰电子：间接控股股东被法院裁定受理破产重整申请
54,2020-09-02 19:56:32,【鹏翎股份：实控人解除与九华投资的股份转让协议】鹏翎股份(300375)9月2日晚间公告，公司收到了公司控股股东、实际控制人张洪起发出的《解除<股份转让框架协议>、<股份转让协议>、<表决权委托协议>通知》。根据此前公告，张洪起与九华投资签署框架协议，九华投资将受让张洪起所持公司24.34%的股份并取得公司控制权。（e公司）,鹏翎股份：实控人解除与九华投资的股份转让协议
55,2020-09-02 19:54:49,【猿辅导估值半年涨350亿 在线教育迎来狂欢？】猿辅导被爆出即将完成新一轮12亿美元融资，交易将于近期完成交割。如果消息属实，本轮融资完成后，猿辅导的估值将超过130亿美元，一跃为全球估值最高的在线教育独角兽公司。猿辅导估值大幅增长的背后，是近年来在线教育市场的狂欢。今年以来，由于新冠疫情影响，中国在线教育行为和习惯得以普及，尤其是 K12阶段和职业教育阶段的在线教育展现出巨大的市场前景。（重庆商报）,“猿辅导”估值半年涨350亿 在线教育迎来狂欢？
56,2020-09-02 19:52:28,【9月2日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、李克强主持召开国务院常务会议，要求坚持稳健的货币政策灵活适度，着眼服务实体经济明确金融控股公司准入规范。2、国常会核准海南昌江核电二期工程和浙江三澳核电一期工程。3、国常会部署加强大气污染科学防治促进绿色发展。4、新疆全面恢复正常生产生活秩序。5、连续17天无本土新增新冠肺炎确诊病例。（证券时报网）,9月2日新闻联播要闻精选
57,2020-09-02 19:48:26,【销售火爆！多个奢侈品巨头计划扎根中国】疫情阴霾中，中国市场成为多个奢侈品品牌销售额增长的稳定器。中国贸促会研究院国际贸易研究部主任赵萍表示，今年中国奢侈品消费回流是大势所趋。一方面，疫情在全球蔓延，下半年各国疫情防控难以放松，境外消费仍然受到人员流动的限制，境外购买奢侈品的需求必然转向国内。另一方面，中国奢侈品营销渠道日益丰富，各种品牌旗舰店在全国遍地开花，能够满足高收入群体对最新时尚潮流的需求。（上海证券报）,销售火爆！多个奢侈品巨头计划扎根中国
58,2020-09-02 19:45:35,【新三板160万投资者都是哪些人？】9月2日，中国证券投资者保护基金有限公司发布《新三板改革投资者调查报告》。截至8月31日，新三板合格投资者开户数达162.26万户。从调查结果看，新三板改革的推动增强了投资者的信心，丰富了投资渠道，投资者也更加“愿意来”“愿意投”。（上海证券报）,新三板160万投资者都是哪些人？
59,2020-09-02 19:42:57,【赚1万管理费 要拿出10万给销售机构！基金：我太难了】基金半年报披露完毕，所有基金支付给销售机构的客户维护费也浮出水面，这笔费用从管理费中抽取，在业内俗称尾随佣金。从基金公司来看，多家中小型基金公司管理费本就不多，一多半都要上交给渠道，生存更加艰难；具体到产品而言，部分基金的尾随佣金甚至高出管理费数倍还多，真可谓赔本赚吆喝。（上海证券报）,赚1万管理费 要拿出10万给销售机构！基金：我太难了
60,2020-09-02 19:42:01,【国发股份：重大资产重组事项近日上会 当天停牌】国发股份公告，公司于2020年9月2日收到中国证监会通知，中国证监会上市公司并购重组委将于近日召开工作会议，审核公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项，公司A股股票将在并购重组委工作会议召开当天停牌。（第一财经）,国发股份：重大资产重组事项近日上会 当天停牌
61,2020-09-02 19:41:08,【养元饮品澄清：经销的产品为红牛安奈吉饮料系列产品】养元饮品9月2日晚间公告称，关注到有媒体报道称公司将于9月开始接手泰国天丝旗下红牛安奈吉的运营等内容，根据公司市场调研数据显示，目前市场上有三款红牛产品，分别是红牛维生素功能饮料，红牛维生素风味饮料，红牛安奈吉饮料。本次合作中公司经销的产品为红牛安奈吉饮料系列产品，不涉及其他两款红牛产品。因红牛安奈吉饮料所占市场份额较小，且本次合作尚处于初步开展阶段。（第一财经）,养元饮品澄清：经销的产品为红牛安奈吉饮料系列产品
62,2020-09-02 19:34:17,【上海将启动体育消费券配送项目】上海市体育局计划于9月9日启动上海体育消费券配送项目。消费券为一次性使用的电子消费券，不兑现，不找零，包括5元、10元、20元、30元、50元、80元等面值，有效期为2周，每人每周最多可领取5张，2周内未使用的消费券到期将自动回收、重新投放。为支持场馆抗击疫情，2020年合作期间定点场馆优惠部分，由市体育局全额补贴。此项惠企举措，将在2020年上海体育消费券定点场馆合作协议中明确落实。（上海发布）,上海将启动体育消费券配送项目
63,2020-09-02 19:32:30,【行情】美元指数DXY日内涨0.5%，报92.71。,美元指数DXY日内涨0.5% 报92.71
64,2020-09-02 19:27:05,游资情报：20%涨停太诱人，两大游资正式入场；“瑞鹤仙”携手“方新侠”封板儿童药！,游资情报：“瑞鹤仙”“方新侠”封板儿童药个股 “炒股养家”买入券商龙头
65,2020-09-02 19:26:07,【行情】澳元兑美元AUD/USD日内跌0.5%，现报0.7335。,澳元兑美元AUD/USD日内跌0.5% 现报0.7335
66,2020-09-02 19:25:57,【太化股份：山西省国资委将持有的太化集团股权无偿划转至山西省国资运营公司】太化股份公告，公司收到控股股东太化集团转来的通知文件。山西省国资委将持有的太化集团100%国有股权无偿划转至山西省国有资本运营有限公司。（第一财经）,太化股份：山西省国资委将持有的太化集团股权无偿划转至山西省国资运营公司
67,2020-09-02 19:25:05,【行情】欧元兑美元EUR/USD日内下跌0.50%，现报1.1852。,欧元兑美元EUR/USD日内下跌0.50% 现报1.1852
68,2020-09-02 19:24:53,【港元汇率走强 香港银行体系总结余刷新近3年高位】2日，港元汇率上升，触发1美元兑换7.75港元的强方兑换保证水平，香港金融管理局根据联系汇率制度承接美元沽盘，向市场注入24.49亿港元。这已经是本周之内港元汇率第三次触发强方兑换保证，香港银行体系总结余由此进一步增至2063.28亿港元，刷新近3年高位。（新华网）,港元汇率走强 香港银行体系总结余刷新近3年高位
69,2020-09-02 19:23:49,【行情】现货黄金短线跌8美元，下破1960美元/盎司，日内跌0.46%。,现货黄金短线跌8美元 下破1960美元/盎司
70,2020-09-02 19:22:31,【立昂微中签号出炉 共36522个】立昂微(605358)9月2日晚间披露中签结果，中签号码共有36522个，每个中签号码只能认购1000股。（e公司）,立昂微中签号出炉 共36522个
71,2020-09-02 19:20:00,【白酒企业中报“一超多强”背后：区域酒企遇内外夹击 “强者恒强弱者求生”趋势明显】市场人士称，今年初以来的疫情犹如一针催化剂，催动白酒行业提前加速进入分水岭。从上半年数据来看，茅台、五粮液、洋河、泸州老窖和汾酒以1026.84亿元的总营收，占据白酒上市企业总营收的8成，实现净利润436.83亿元，占18家公司(顺鑫农业除外)净利润总和的92.4%。白酒行业“一超多强”的局面稳固。（每日经济新闻）,白酒企业中报“一超多强”背后：区域酒企遇内外夹击 “强者恒强弱者求生”趋势明显
72,2020-09-02 19:12:51,【国常会：部署加强大气污染科学防治促进绿色发展】新闻联播9月2日报道，李克强主持召开国务院常务会议，听取大气重污染成因与治理攻关项目研究成果汇报，部署加强大气污染科学防治促进绿色发展。（证券时报网）,国常会：部署加强大气污染科学防治 促进绿色发展
73,2020-09-02 19:11:08,【中国奥园：1月-8月累计实现合约销售额712.8亿元 同比增长5%】中国奥园9月2日晚间公告披露，公司8月实现未经审核的合约销售额约108.5亿元，同比增长41%。1月-8月，累计录得合约销售额712.8亿元，同比增长5%。（中证网）,中国奥园：1月-8月累计实现合约销售额712.8亿元 同比增长5%
74,2020-09-02 19:10:08,【李克强主持召开国务院常务会议 要求坚持稳健的货币政策灵活适度】李克强主持召开国务院常务会议，要求坚持稳健的货币政策灵活适度，保持政策力度和可持续性，不搞大水漫灌。引导资金更多流向实体经济，以促进经济金融平稳运行。会议通过实施金融控股公司准入管理的规定，明确金融控股公司准入规范。（证券时报网）,国常会：坚持稳健的货币政策灵活适度
75,2020-09-02 19:06:41,【8家上市农商行7家净利保持正增长 无锡银行增长近5%领跑】据统计，今年上半年，8家上市农商行中除了渝农商行，均实现营业收入和净利润的正增长。其中，无锡银行上半年净利润同比增速最快为4.97%。资产质量方面，截至今年6月末，8家农商行中江阴银行的不良贷款率最高为1.83%，常熟银行不良贷款率最低为0.96%。（澎湃新闻）,8家上市农商行7家净利保持正增长 无锡银行增长近5%领跑
76,2020-09-02 19:03:39,【行情】现货白银日内跌幅扩大至2.3%，报27.44美元/盎司。,现货白银日内跌幅扩大至2.3% 报27.44美元/盎司
77,2020-09-02 18:58:56,【行情】欧元兑英镑EUR/GBP跌至0.8875，创三个月新低。,欧元兑英镑EUR/GBP跌至0.8875 创三个月新低
78,2020-09-02 18:57:45,【万科：8月合同销售金额587.2亿元】万科企业(02202.HK)9月2日晚间公告，2020年8月份公司实现合同销售面积422.9万平方米，合同销售金额587.2亿元，2020年1月至8月份公司累计实现合同销售面积2893.9万平方米，合同销售金额4382.2亿元。（e公司）,万科：8月合同销售金额587.2亿元
79,2020-09-02 18:51:25,【子公司飙涨259%！阿里大手笔加仓 4亿大资金却乘机出逃】2日两市特大单资金净流出82.5亿元，沪深300流出23.43亿元，创业板流入28.48亿元。行业方面今日有10个行业大单资金净流入。电子行业大单资金流入11亿元，传媒行业流入近10亿元，计算机行业流入超6亿元。有色金属行业流出居首，净流出20亿元，国防军工、食品饮料流出资金超10亿元，医药生物、电气设备、汽车等流出近10亿元。（数据宝）,子公司飙涨259%！阿里大手笔加仓 4亿大资金却乘机出逃
