,datetime,content,title
10,2020-10-16 22:49:36,【行情】伦敦金属交易所（LME）三个月期铅跌至1751美元/吨，为6月24日以来最低。（金十数据）,伦敦金属交易所(LME)三个月期铅跌至1751美元/吨
11,2020-10-16 22:38:20,【又一家万亿级资产规模农商行诞生！北京农商行总资产达10160亿】又一家万亿级资产规模农商行诞生。10月16日，北京农商行在官网披露，截至9月30日，该行资产规模突破万亿元，达10160亿元，是改制成立之初的8倍多。（21世纪经济报道）,又一家万亿级资产规模农商行诞生！北京农商行总资产达10160亿
12,2020-10-16 22:25:46,【鹏华资产回应“工行代销产品违约”传闻：相关兑付工作正顺利推进并基本完成】16日晚间，鹏华资产管理有限公司在官网发布公告称，近日媒体出现有关我司所管理的聚鑫系列产品的报道，我司对此高度重视。鹏华资产作为管理人，协同股东及相关各方，本着维护金融稳定、最大限度保护投资者利益的原则，在妥善处置聚鑫系列产品方面做出了巨大努力。目前，聚鑫系列产品相关兑付工作正顺利推进并基本完成，投资者利益得到了最大程度的保护。（界面新闻）,鹏华资产回应“工行代销产品违约”传闻：相关兑付工作正顺利推进并基本完成
13,2020-10-16 22:23:54,【文化和旅游部：推动深化国有文艺院团改革各项任务落实落地】来自中宣部文改办、文化和旅游部有关司局、地方文化和旅游厅（局）、国有文艺院团的相关负责人16日齐聚文化和旅游部，就深化国有文艺院团改革进行座谈。文化和旅游部部长胡和平表示，要加强对国有文艺院团改革工作的组织领导，持续完善和落实扶持政策，把人才队伍建设摆在更加突出的位置。要投入更多精力、下更大气力抓落实，细化改革举措，鼓励探索创新，推动中央部署的各项任务落实落地。（新华社）,文化和旅游部：推动深化国有文艺院团改革各项任务落实落地
14,2020-10-16 22:13:16,【印度纺织订单转移来华？专家：至少维持两三年】疫情影响下，印度可能有25%左右的纺织厂和制衣厂将永久性关闭，1000万人或被裁员。受制于印度的疫情和供应链管理的惯性，专家称订单转移将维持两三年。（界面新闻）,印度纺织订单转移来华？专家：至少维持两三年
15,2020-10-16 22:07:05,【欧股走强 法国CAC40指数涨超2%】法国CAC40指数日内涨2.09%，德国DAX指数涨1.45%，英国富时指数涨1.67%，欧洲斯托克50指数涨1.51%。（第一财经）,欧股走强 法国CAC40指数涨超2%
16,2020-10-16 22:00:23,【iPhone 12开启预购 天猫、京东首批货已售罄】10月16日晚8点，iPhone 12系列中的iPhone 12、iPhone 12 Pro两款机型在各大电商平台开启预售，截至发稿，苹果官方商城还可正常下单，苹果天猫旗舰店和京东自营旗舰店上均已显示无货。尽管暂时没有官方数据，但多方信息显示两款机型首批货售罄所用时间较短，其中抢手机型几乎在一分钟内无法下单。据记者了解，苹果在官网上对新机进行了限购，每款机型人均限购两部。（界面新闻）,iPhone 12开启预购 天猫、京东首批货已售罄
17,2020-10-16 21:55:33,【行情】小牛电动涨幅扩大至13%，续刷历史新高。,小牛电动涨幅扩大至13% 续刷历史新高
18,2020-10-16 21:54:55,【WTI原油期货跌2%】WTI原油期货跌2%，现报40.15美元/桶；布油期货跌1.89%，报42.29美元/桶。（界面新闻）,WTI原油期货跌2%
19,2020-10-16 21:47:49,【小牛电动涨幅扩大至10%】小牛电动涨幅扩大至10%，续刷历史新高。（e公司）,小牛电动涨幅扩大至10%
20,2020-10-16 21:43:03,【宇通客车：发布智慧出行整体解决方案 自动驾驶巴士小宇2.0亮相】宇通客车消息，10月16日，由宇通客车、国家电动客车电控与安全工程技术研究中心主办的2020城市公共交通(中国)高峰论坛在河南郑州举行。活动现场，宇通客车发布智慧出行整体解决方案，同时，全新的L4级自动驾驶巴士小宇2.0正式首发亮相。公司称，该车打造成了业内首款支持无安全员运营的自动驾驶巴士。（e公司）,宇通客车：发布智慧出行整体解决方案 自动驾驶巴士小宇2.0亮相
21,2020-10-16 21:31:23,【美股三大股指集体高开 蔚来继续走强】美股三大股指集体高开，道指涨0.38%，标普500指数涨0.37%，纳指涨0.41%。蔚来汽车继续走强，高开近4%，续创历史新高。波音涨超4%，欧洲航空安全局表示737 Max客机可能在今年内复飞。（e公司）,美股三大股指集体高开 蔚来继续走强
22,2020-10-16 21:30:55,【行情】赫兹(HTZ.US)盘初涨超160%，宣布获得债权人16.5亿美元融资。,赫兹(HTZ.US)盘初涨超160% 宣布获得债权人16.5亿美元融资
23,2020-10-16 21:29:14,【茅台集团：2020年茅台酒产量突破5万吨】10月15日上午，茅台例行的“秋收盘点”会议——生产·质量大会在茅台集团会议中心召开。今年的生产·质量大会视频分会场达48个，创历史新高，是历年来规模最大的一次，共计4000余人参会。2020年度，茅台酒产量突破5万吨大关，实现优质稳产，打赢了“十三五”生产质量收官战。（贵州都市报）,茅台集团：2020年茅台酒产量突破5万吨
24,2020-10-16 21:27:27,【苹果两款新机开启预购 iPhone 12 Pro需两三周发货】新京报贝壳财经记者在苹果官网上看到，开启预购十多分钟后，iPhone 12各个配色和容量的版本均能在10月23日这一预定发售日期送达，但iPhone 12 Pro却均需2-3周才能发货。（新京报）,苹果两款新机开启预购 iPhone 12 Pro需两三周发货
25,2020-10-16 21:12:36,【国投电力：拟初始发行约1635万份GDR并在伦敦证券交易所上市】国投电力(600886)10月16日晚公告，公司正在申请发行全球存托凭证（简称GDR）并在伦敦证券交易所上市，拟初始发行约1635万份GDR，其中每份GDR代表10股公司A股股票。（e公司）,国投电力：拟初始发行约1635万份GDR并在伦敦证券交易所上市
26,2020-10-16 21:08:29,【阿里影业：终止收购天津银河酷娱股权】阿里影业在港交所公告，终止收购天津银河酷娱股权。（界面新闻）,阿里影业：终止收购天津银河酷娱股权
27,2020-10-16 21:04:08,【数字人民币红包试点结束后 已下App的用户自主充值可继续使用】记者10月16日从权威渠道获悉，在本周末(10月18日)深圳数字人民币红包试点活动结束后，已下载数字人民币App的用户，自主充值仍能继续使用。（新京报）,数字人民币红包试点结束后 已下App的用户自主充值可继续使用
28,2020-10-16 21:02:22,【国内期货夜盘开盘 短纤涨近2%】国内期货夜盘开盘，短纤涨近2%，豆二、玉米、淀粉、豆粕、焦炭涨超1%。LPG跌逾2%。,国内期货夜盘开盘 短纤涨近2%
29,2020-10-16 20:56:46,【2.18亿元没了！A股这家知名药企连遭重击 都是因为美国保健品巨头破产重整】哈药股份10月16日晚公告称，在此次GNC债权人权利分配事宜中，公司在分配判决中未获得清偿。鉴于此，GNC可转换优先股2.18亿元人民币的余额将冲减公司净资产，最终金额以公司披露的定期报告为准。（中国证券报）,2.18亿元没了！A股这家知名药企连遭重击 都是因为美国保健品巨头破产重整
30,2020-10-16 20:48:23,【中国商飞“喜提”100架飞机订单 哪些A股公司将受益？】上证报统计，自2019年以来，已经有航新科技、海特高新等公司披露中标中国商飞项目的相关订单。除此之外，更多的产业链上公司在接受机构调研、互动平台回答提问时，披露了其在大飞机方面的业务及进展。（上海证券报）,中国商飞“喜提”100架飞机订单 哪些A股公司将受益？
31,2020-10-16 20:40:42,【波音盘前涨近6%】波音盘前涨近6%，媒体消息称，欧洲航空安全局表示737Max客机可能在今年内复飞。（e公司）,波音盘前涨近6%
32,2020-10-16 20:32:54,【美国9月份零售销售增长1.9%】美国9月份零售销售增长1.9%，预估为0.8%。（证券时报）,美国9月份零售销售增长1.9%
33,2020-10-16 20:30:51,【美股盘前】三大指数期货震荡上涨，截至发稿，道指期货涨0.22%，纳指期货涨0.57%，标普500指数期货涨0.29%。,美股盘前：三大指数期货震荡上涨
34,2020-10-16 20:24:58,【三部门确定《智慧健康养老产品及服务推广目录（2020年版）》】工信部、民政部、国家卫健委确定了《智慧健康养老产品及服务推广目录（2020年版）》，目录包含华为终端有限公司的荣耀手环5、沈阳新松机器人自动化股份有限公司的无源外骨骼、江苏鱼跃医疗设备股份有限公司的臂式电子血压计等产品。（e公司）,三部门确定《智慧健康养老产品及服务推广目录（2020年版）》
35,2020-10-16 20:23:50,【13年前6124点入场 如今翻倍了！】13年前的今天，也就是2007年10月16日上午10点03分，上证综指触及6124点，而这成为中国股市有史以来的最高点位。13年过去了，沪指如今还在3300点左右徘徊，但一批牛股和牛基早已将这一“珠穆朗玛峰”踏在脚下。,13年前6124点入场 如今翻倍了！
36,2020-10-16 20:17:47,【奥马电器：筹划公司控制权变更事项 股票停牌】奥马电器公告，公司正在筹划公司控制权变更事项，即公司拟向特定对象发行股票，发行数量不超过本次发行前公司总股本的30%，认购方所处行业为互联网信息服务，该事项不触发要约收购。公司股票自2020年10月19日上午开市起停牌，预计停牌时间不超过5个交易日。（界面新闻）,奥马电器：筹划公司控制权变更事项 股票停牌
37,2020-10-16 20:13:39,【渝开发：重庆经开区征地中心拟团购公司的物业 金额超10亿元】渝开发(000514)10月16日晚公告，重庆经济技术开发区征地服务中心经开区征地中心拟与本公司签订《渝开发“南樾天宸”住宅房屋购买框架协议》，团购本公司开发建设的渝开发南樾天宸A69/01项目物业用于定向商品房使用。若房屋全部销售，最高销售收入超过公司最近一期经审计主营业务收入100%以上，且绝对金额超过10亿元。（e公司）,渝开发：重庆经开区征地中心拟团购公司的物业 金额超10亿元
38,2020-10-16 20:02:56,【铭普光磁：成为美团点评TZ4机柜适配器-2nd项目的供应商】铭普光磁(002902)10月16日晚间公告，近日，公司收到美团点评下发的《TZ4机柜适配器-2nd项目》的定价通知书， 公司成为美团点评TZ4机柜适配器-2nd项目的供应商。投标报价3450万元。（e公司）,铭普光磁：成为美团点评TZ4机柜适配器-2nd项目的供应商
39,2020-10-16 19:57:53,【上交所：保障股票发行承销工作规范有序 支持科创板市场平稳发展】对于自律委的积极履职，上海证券交易所表示支持，并呼吁科创板保荐机构、承销机构等共同遵守上述行业倡导建议，拟上市企业和其他相关各方积极配合，保障股票发行承销工作规范有序，支持科创板市场平稳发展。（上交所）,上交所呼吁各方积极配合 保障科创板股票发行承销工作规范有序
40,2020-10-16 19:57:22,【111亿杀入！又见北上资金加仓白马：狂买格力电器近40亿 却减持这只股票80%仓位】本周，北上资金净买入111.19亿元，其中沪股通净买入72.39亿元，深股通净买入38.8亿元。银行、白酒、数字货币、白马股等板块本周最受北上资金青睐。（e公司官微）,111亿杀入！又见北上资金加仓白马：狂买格力电器近40亿 却减持这只股票80%仓位
41,2020-10-16 19:53:28,【大量印度订单转到中国？纺织业久违火爆 这家A股公司订单已排到明年1月】e公司记者实地探访江苏、山东、广东等地纺织服装生产基地发现，多数企业订单状况较上半年有大幅改善，部分企业订单暴增。在纺织重镇苏州盛泽，有面料企业上个月一次性接到100万米的外贸订单——这样的大单今年以来并不多见。同处该镇的纺织龙头东方盛虹，也在加班加点忙生产；位于山东高密的毛巾龙头孚日股份，订单已经排到明年1月份。（e公司官微）,大量印度订单转到中国？纺织业久违火爆 这家A股公司订单已排到明年1月
42,2020-10-16 19:48:37,【中材国际：控股股东筹划涉及公司重大事项 10月19日起停牌】中材国际(600970)10月16日晚公告，当日，公司接到控股股东中国建材股份有限公司通知，中国建材股份有限公司正在筹划涉及公司发行股份相关的重大事项，该事项可能构成公司重大资产重组。公司股票自10月19日起停牌。（e公司）,中材国际：控股股东筹划涉及公司重大事项 10月19日起停牌
43,2020-10-16 19:42:16,【摩根士丹利将特斯拉目标价从272美元上调至333美元】摩根士丹利将特斯拉目标价从272美元上调至333美元。（界面新闻）,摩根士丹利将特斯拉目标价从272美元上调至333美元
44,2020-10-16 19:34:30,【工信部：将加快重点高速公路车联网改造升级 尽快明确车联网运营主体】10月15日，在中国国际信息通信展“5G+车联网生态发展高峰论坛”上，工信部科技司技术创新处处长赵策介绍，工信部将推动重点高速公路加快进行车联网的改造升级，目前京沪高速全线的车联网升级改造项目已经启动。（21世纪经济报道）,工信部：将加快重点高速公路车联网改造升级 尽快明确车联网运营主体
45,2020-10-16 19:31:05,【董事长离婚 前妻直接分走15亿！A股频现高昂分手费 有一桩离婚案最蹊跷】10月15日，信捷电气(603416)公告称，根据实控人、董事长李新与刘婷莉签署的《自愿离婚协议书》，直接将其持有的1686.72万股股份分割过户至刘婷莉名下。至此，上市公司又添高昂“分手费”。（金融投资报）,董事长离婚 前妻直接分走15亿！A股频现高昂分手费 有一桩离婚案最蹊跷
46,2020-10-16 19:26:15,【牛市风向标！一日售罄的爆款基金频出 资金蜂拥排队进场】国庆长假后新基金密集发布，继10月10日进入首发的嘉实浦惠6个月募集超145亿之后，10月15日又听到了有爆款一日售罄的消息。进入首发的汇添富品牌驱动混合基金，有媒体爆出首日募集达到120亿。（每日经济新闻）,牛市风向标！一日售罄的爆款基金频出 资金蜂拥排队进场
47,2020-10-16 19:24:37,【虹软科技：股东拟减持不超3%股份】虹软科技(688088)10月16日晚公告，持股16.09%的股东华泰新产业因资金安排需要，拟十五个交易日后的六个月内，以集中竞价方式减持不超406万股，即不超过公司总股本的1%；拟三个交易日后的六个月内，以大宗交易方式减持不超过812万股，即不超过公司总股本的2%。（e公司）,虹软科技：股东拟减持不超3%股份
48,2020-10-16 19:16:08,【宁德时代董事长曾毓群：将推进三大应用市场突破】10月16日，宁德时代董事长曾毓群在2020动力电池应用国际峰会上表示，为迎接能源和交通变革，宁德时代将推进三大应用市场的突破。（中证网）,宁德时代董事长曾毓群：将推进三大应用市场突破
49,2020-10-16 19:07:48,【央视财经热评：择机全市场推行注册制意义重大】证监会主席易会满日前表示，经过科创板、创业板两个板块的试点，在中国全市场推行注册制的条件逐步具备。易会满受国务院委托在向全国人大常委会作报告时表示，证监会将选择适当时机全面推进注册制改革，着力提升资本市场功能。（央视财经）,央视财经热评：择机全市场推行注册制意义重大
50,2020-10-16 19:03:34,【三连板百隆东方：目前在手订单为25天的生产量 后续订单存在较大不确定性】百隆东方(601339)连续三日涨停，公司10月16日晚提示风险称，近期棉花价格持续上涨，公司存在因原材料棉花成本上升，导致公司产品单位毛利下降的风险。公司主营产品为色纺纱，经营模式以“小批量、多品种、快速反应”为主。目前，公司在手订单为25天的生产量，后续订单存在较大不确定性。（e公司）,三连板百隆东方：目前在手订单为25天的生产量 后续订单存在较大不确定性
51,2020-10-16 18:56:48,【新东方回应赴港上市传闻：不予置评】据智通财经，消息称新东方寻求港交所下周批准其在港二次上市。智通财经就此联系新东方，对方表示“我们对市场传闻不予置评”。（智通财经网）,新东方回应赴港上市传闻：不予置评
52,2020-10-16 18:48:38,【券商钻研“寒冬”！四季度这些“抗寒”板块有戏】本周冬意渐浓，但A股交易并不清淡，板块方面，与“抗寒”相关的纺织服装、煤炭、热电、天然气等股票表现活跃，银行股也有不俗表现。（中国证券报）,券商钻研“寒冬”！四季度这些“抗寒”板块有戏
53,2020-10-16 18:42:16,【嘉御基金董事长：优秀的投资机构不再看200亿市值以下的公司】嘉御基金创始合伙人兼董事长卫哲出席第20届中国股权投资年度论坛，卫哲表示，科创板注册制对股权投资行业的普惠性更强，是更大的改革的开始。尊重二级市场，对于国内低于200亿以下的公司，优秀的投资机构不再看；对于海外低于20亿美金的公司，不建议上市。卫哲说：从年初到现在，千亿的消费公司层出不穷，我们坚定相信未来十年至少有100家过千亿的消费品公司是我们今天没看到的。（界面新闻）,嘉御基金董事长：优秀的投资机构不再看200亿市值以下的公司
54,2020-10-16 18:35:11,【50秒速览美的如何拉开格力近2000亿市值】10月16日，美的集团收盘市值为5253亿元，格力电器市值为3471亿元，两者市值相差1782亿元。10月13日，两者收盘市值差接近2000亿元。而今年年初时，美的与格力市值相差却仅为116亿元。回顾历史发现，自美的上市以来，美的与格力两者市值多数时间较为接近，仅在2017年底时两者市值差曾达到过1000亿元以上，随后又彼此接近，从今年开始，两者市值才逐步拉开。让我们一起看看今年美的是如何拉开格力近2000亿市值的？,50秒速览美的如何拉开格力近2000亿市值
55,2020-10-16 18:31:26,【A股十三年来最强牛股是它 涨67倍！超90亿资金猛抢这类股】十三年前的2007年10月16日，沪指达到历史巅峰6124.04点。十三年后的今天，沪指定格在3336.36点，与历史高点相比仍有45.52%的差距。那在十三年时间里，A股诞生了哪些大牛股？（数据宝）,A股十三年来最强牛股是它 涨67倍！超90亿资金猛抢这类股
56,2020-10-16 18:30:35,【上交所：本周针对12起上市公司重大事项等进行核查】上交所：本周（2020年10月12日至2020年10月16日），沪市共发生19起证券异常交易行为，其中，科创板1起（自买自卖）。上交所对此及时采取了书面警示等自律监管措施。同时，针对12起上市公司重大事项等进行核查，向证监会上报1起涉嫌违法违规案件线索。（e公司）,上交所：本周针对12起上市公司重大事项等进行核查
57,2020-10-16 18:22:15,【健康元：香港联交所已同意丽珠集团分拆丽珠试剂A股上市】健康元(600380)10月16日晚公告，公司此前披露，控股子公司丽珠集团拟分拆其所属子公司丽珠试剂A股上市。10月16日，香港联交所已同意丽珠集团进行本次分拆上市，并已同意豁免本次分拆上市的保证配额的规定。（e公司）,健康元：香港联交所已同意丽珠集团分拆丽珠试剂A股上市
58,2020-10-16 18:19:18,【中国人民银行行长易纲出席第42届国际货币与金融委员会视频会议】易纲：中国经济稳步恢复，稳健的货币政策大力支持疫情防控、复工复产和实体经济发展，金融风险有效防控。在当前形势下，各方应加强政策协调，中方支持基金组织在全球金融安全网中发挥核心作用，以及基金组织关于增加绿色低碳投资的呼吁，人民银行正积极推进绿色金融，助力完成二氧化碳排放和碳中和的目标。此外，中方支持进一步延长G20缓债倡议期限，呼吁各方应继续推动特别提款权(SDR)普遍分配，以更好支持新兴市场和发展中国家应对疫情带来的冲击。（央行）,易纲：稳健货币政策大力支持疫情防控、复工复产和实体经济发展
59,2020-10-16 18:18:36,【全国工商联副主席黄荣：继续坚定支持民营企业参与混合所有制改革】全国工商联副主席黄荣提出，民营企业要在参与混改过程中，不断完善公司治理结构和内部激励约束机制，不断提升企业科学化和现代化水平。全国工商联将继续坚定支持、引导、服务民营企业参与混合所有制改革、发展混合所有制经济。（界面新闻）,全国工商联副主席黄荣：继续坚定支持民营企业参与混合所有制改革
60,2020-10-16 18:05:27,【上交所就《上海证券交易所上市公司自律监管规则适用指引第2号——纪律处分实施标准》答记者问】上交所：下一步，上交所将在证监会的指导下，协同各地证监局，继续认真落实“建制度、不干预、零容忍”的方针，督促上市公司专注主业、改善经营、诚实守信、规范运作，推动提高上市公司质量。（上交所）,上交所：认真落实“建制度、不干预、零容忍”的方针 推动提高上市公司质量
61,2020-10-16 18:02:49,【恒通股份：股东刘振东、宋建波和南山投资拟合计减持不超过13%】恒通股份公告，股东刘振东、宋建波和南山投资拟合计减持不超过13%公司股份。（界面新闻）,恒通股份：股东刘振东、宋建波和南山投资拟合计减持不超过13%
62,2020-10-16 18:01:01,【汇丰银行：将欧菲光评级上调至买进 目标价22.30元】HSBC将欧菲光评级上调至买进，之前的评级为持有，目标价22.30元人民币，即上涨48%。（界面新闻）,汇丰银行：将欧菲光评级上调至买进 目标价22.30元
63,2020-10-16 17:53:38,【新东方寻求港交所下周批准其在港二次上市】新东方寻求港交所下周批准其在港二次上市。（界面新闻）,新东方寻求港交所下周批准其在港二次上市
64,2020-10-16 17:47:33,【聚灿光电：多名股东拟合计减持不超10.08%股权】聚灿光电(300708)10月16日晚间公告，公司于近日收到公司控股股东及实际控制人兼董事长潘华荣、持股5%以上股东孙永杰、京福投资、监事王辉、刘少云和高级管理人员陆叶提交的《股份减持计划告知函》。上述股东拟合计减持公司股份不超总股本的10.08%。（e公司）,聚灿光电：多名股东拟合计减持不超10.08%股权
65,2020-10-16 17:40:09,【深市监管动态】深交所：本周对多日涨跌幅异常的“中能电气”持续进行重点监控，并及时采取监管措施；共对8起上市公司重大事项进行核查，并上报证监会1起涉嫌违法违规案件线索。（e公司）,深交所：本周对多日涨跌幅异常的“中能电气”持续进行重点监控
66,2020-10-16 17:38:12,【北上资金连续7日扫货格力电器50亿元 还买了这些股（名单）】十大活跃个股方面，北向资金贵州茅台遭净卖出1.49亿元居首，宁德时代和格力电器(000651.SZ)均获净买入超7亿元。（21世纪经济报道）,北上资金连续7日扫货格力电器50亿元 还买了这些股（名单）
67,2020-10-16 17:35:37,【晨曦航空：公司股价短期内在缺乏业绩支撑的情况下涨幅较大】晨曦航空(300581)10月16日晚间回复深交所称，近期二级市场公司股价累计涨幅偏离正常区间，与公司经营业绩等基本面情况没有明确的匹配关系。公司股价短期内在缺乏业绩支撑的情况下涨幅较大。而股东汇聚科技及航天星控将根据市场情况、公司股价等具体情形决定是否实施本次股份减持计划，本次减持计划存在减持时间、数量、价格的不确定性，也存在是否按期实施完成的不确定性。（e公司）,晨曦航空：公司股价短期内在缺乏业绩支撑的情况下涨幅较大
68,2020-10-16 17:33:47,【证监会核发2家企业IPO批文】近日，我会按法定程序核准了以下企业的首发申请：衢州五洲特种纸业股份有限公司，金富科技股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。（证监会网站）,证监会核发2家企业IPO批文
69,2020-10-16 17:30:52,【天风证券：两股东拟合计减持不超3%股份】天风证券(601162)10月16日晚公告，股东湖北省联发计划在未来6个月内减持不超1.56亿股，占公司总股本的2.34%；此外，股东当代科技拟计划减持不超4450万股，占公司总股本的0.67%。（e公司）,天风证券：两股东拟合计减持不超3%股份
70,2020-10-16 17:29:57,【京东数科回复上市首轮问询函 收入不依赖京东集团】上交所16日披露了京东数科对于科创板上市首轮问询函的回复，主要集中在京东数科的实际控制权、对京东集团的依赖度、三大核心业务的具体结构、同行业可比公司以及政策影响等方面。京东数科表示，其业务经营并不依赖于京东集团，来自京东集团生态外的收入占比均超过50%且呈上升趋势，与集团相关的收入对其盈利的贡献度和影响力正在逐渐降低。（e公司）,京东数科回复上市首轮问询函 收入不依赖京东集团
71,2020-10-16 17:25:09,【飞得更高！这个产业市场火爆 好日子才刚刚开始】日前，国家民航局发展计划司副司长包毅在新闻发布会上透露出一组重磅数据显示，“十三五”期间，网上注册开展通航作业的无人机企业超过9700家，商用无人机超过12万架，无人机新业态正迅猛发展。另外，军用无人机市场也同样广阔，A股多家相关公司受到券商关注，包括航天彩虹、洪都航空、长鹰信质等。（上海证券报）,飞得更高！这个产业市场火爆 好日子才刚刚开始
72,2020-10-16 17:19:56,【银保监会持续推动重大案件责任人员问责处理】下一步，中国银保监会将继续按照党中央、国务院决策部署，加大监管力度，深化整治市场乱象，严肃查处各类违法违规行为，坚决打好防范化解重大金融风险攻坚战。（银保监会网站）,银保监会持续推动重大案件责任人员问责处理
73,2020-10-16 17:18:08,【媒体：OKEx暂停提币 创始人徐明星已被警方带走】OKEx发布“暂停提币公告”称，近日该公司部分私钥负责人正在配合公安机关调查，目前正处于失联状态导致无法完成授权。有两位接近OKEx的消息人士表示，公告中“配合公安机关调查”的正是OKEx的创始人徐明星。其中一位人士还表示，徐明星至少一周前已经被警方带走，多日未在工作大群中现身。（界面新闻）,媒体：OKEx暂停提币 创始人徐明星已被警方带走
74,2020-10-16 17:17:46,【格力电器现1.77亿元大宗交易】格力电器(000651)今日收跌0.41%报57.70元。盘后数据显示，该股当日出现1笔大宗交易，成交价格57.70元/股，和收盘价持平。成交金额1.77亿元。买卖方均为机构专用席位。（e公司）,格力电器现1.77亿元大宗交易
75,2020-10-16 17:13:38,【中石科技：深创投及一致行动人红土鑫洲拟减持不超过4.10%公司股份】中石科技(300684)10月16日晚间公告，深创投及其一致行动人红土鑫洲计划自本公告之日起三个交易日后的3个月内，通过竞价方式或大宗交易方式减持公司股份不超过1150.9万股，即不超过中石科技总股本的4.10%。（e公司）,中石科技：深创投及一致行动人红土鑫洲拟减持不超过4.10%公司股份
76,2020-10-16 17:13:36,【三人行业绩快报：前三季度净利同比增122%】三人行(605168)16日晚发布业绩快报，前三季度，公司实现营收18.37亿元，同比增长66.40%；净利为1.83亿元，同比增长121.77%。基本每股收益3.07元。前三季度，客户通过公司在字节跳动、腾讯、新浪微博、爱奇艺等互联网媒体的投放金额大幅提升。公司在服务现有运营商、银行、快消品等行业客户的基础上，大力拓展新客户，新增一汽大众、一汽奔腾、快手等其他行业客户，给公司带来了增量收入。（证券时报网）,三人行业绩快报：前三季度净利同比增122%
77,2020-10-16 17:01:23,【中共中央政治局召开会议 审议《成渝地区双城经济圈建设规划纲要》】会议指出，当前我国发展的国内国际环境继续发生深刻复杂变化，推动成渝地区双城经济圈建设，有利于形成优势互补、高质量发展的区域经济布局，有利于拓展市场空间、优化和稳定产业链供应链，是构建以国内大循环为主体、国内国际双循环相互促进的新发展格局的一项重大举措。（新华社）,中共中央政治局召开会议 审议《成渝地区双城经济圈建设规划纲要》
78,2020-10-16 17:01:00,【央行就《中华人民共和国商业银行法（修改建议稿）》公开征求意见】为贯彻党的十九大、十九届四中全会、第五次全国金融工作会议等重要会议和习近平总书记关于金融工作的重要论述精神，落实十三届全国人大常委会立法规划，健全金融法治顶层设计，支持金融业稳健发展，人民银行积极推进《中华人民共和国商业银行法》修改工作，起草了《中华人民共和国商业银行法(修改建议稿)》，现向社会公开征求意见。（央行网站）,央行就《中华人民共和国商业银行法（修改建议稿）》公开征求意见
