,datetime,content,title
10,2020-03-22 22:07:56,【俄罗斯新增61例新冠肺炎病例】俄罗斯防疫指挥部22日说，过去一天俄新增61例新冠肺炎确诊病例，其中54例在莫斯科。俄累计确诊病例达367例，累计治愈16例。（新华社）,俄罗斯新增61例新冠肺炎病例
11,2020-03-22 21:53:55,【德国新增2438例确诊病例 累计确诊23921例】根据《柏林晨报》实时数据，截至北京时间22日21时，德国新冠肺炎累计确诊病例23921例，累计死亡病例92例；而昨天同一时刻，即截至北京时间21日21时，德国新冠肺炎累计确诊病例21483例，累计死亡病例73例。因此，在24小时之内，德国新增确诊病例2438例，新增死亡病例19例。（环球网）,最新：德国一天新增2438例确诊病例 累计确诊23921例
12,2020-03-22 21:43:26,【沙特新增119例新冠肺炎确诊病例 首次发现“超级传播者”】沙特卫生部发言人当地时间22日下午在记者会上透露，沙特境内新增119例新型冠状病毒肺炎确诊病例，至此沙特境内共计发现新型冠状病毒肺炎确诊病例511例，其中17人已经痊愈出院，其余患者均在医院接受隔离和治疗。（央视新闻客户端）,沙特新增119例新冠肺炎确诊病例 首次发现“超级传播者”
13,2020-03-22 21:42:04,【半导体设备与材料迎市场机遇点 大基金二期有望带动万亿元资金进场】受存储价格大幅下滑等因素影响，2019年全球半导体市场的增长出现十年来最低谷，设备市场也同比下降 10.8%。而突如其来的疫情蔓延又让本已处在复苏通道的全球半导体产业前景蒙上了一层阴影。（第一财经）,半导体设备与材料迎市场机遇点 大基金二期有望带动万亿元资金进场
14,2020-03-22 21:23:34,【美国财长姆努钦：预计下个季度美国经济将受到打击】当被问及美国是否陷入衰退时，美国财长姆努钦表示，这是一个技术问题，并不相关。预计下个季度美国经济将受到打击。（界面新闻）,美国财长姆努钦：预计下个季度美国经济将受到打击
15,2020-03-22 21:14:02,【美国财长：美国四口之家平均可获得近3000美元援助支票】美国财长姆努钦表示美国四口之家平均可获得近3000美元的援助支票，国会援助方案可能在今天敲定，将向医院和医疗专业人员拨付大量资金，最多可撬动4万亿美元来帮助企业。（界面新闻）,美财长：美国四口之家平均可获近3000美元援助支票
16,2020-03-22 21:05:53,【万亿专项债投向基建 轨道交通建设再提速】21日，国务院联防联控机制举行发布会透露，截至3月20日，各地发行的新增专项债10233亿元，全部用于铁路、轨道交通等交通设施建设，还有生态环保、农林水利、市政和产业园区等领域的重大基础设施项目。为了推动区域经济增长及加强城市或城市群之间的经济联系，重点区域铁路建设已经在加码。上市公司中，可关注杂技铁路及城市轨道交通装备市场占有率方面处于国内领先地位的中国中车及细分零部件企业晋西车轴、鼎汉技术等。（中证资讯）,万亿专项债投向基建 轨道交通建设再提速
17,2020-03-22 20:58:15,【券商最新投资策略大集结！A股是否还有“黄金坑”？科技股行情至少有两年】A股下周能否在全球疫情蔓延中继续挺住？是否还会有“黄金坑”？流动性危机何时终结？是该“屯兵”还是出击？看看最新券商策略怎么说。（券商中国）,券商最新投资策略大集结！A股是否还有“黄金坑”？科技股行情至少有两年
18,2020-03-22 20:48:45,【睿远基金最新电话会议曝光！（附睿远重仓股）】睿远最新电话会议曝光！市场资金随时会杀“回马枪”，接下来关注这些领域。（附睿远重仓股）（e公司）,睿远基金最新电话会议曝光！（附睿远重仓股）
19,2020-03-22 20:42:18,【全国507家影院复工 单日总票房3.1万元】猫眼研究院3月22日发布数据，截止3月21日，全国已有507家影院复工，比3月20日增加21家，复工率达4.47%，总票房3.1万元，较昨日环比增长125%，其中新疆的29家影院，产出2.51万票房。（界面新闻）,全国507家影院复工 单日总票房3.1万元
20,2020-03-22 20:40:10,【武汉市疫情防控指挥部：取消市内跨区卡点 启动滞汉离鄂人员返岗工作】武汉市新冠肺炎疫情防控指挥部今日(22日)已下发关于进一步加强人员流动管理的通知，通知中明确了相关政策。（央视）,武汉市疫情防控指挥部：取消市内跨区卡点 启动滞汉离鄂人员返岗工作
21,2020-03-22 20:30:22,【快讯！法新社：欧洲新冠肺炎累计确诊病例超过15万】据法新社22日最新统计，欧洲累计新冠肺炎确诊病例已超过15万例，其中意大利超过5.3万例。（环球网）,快讯！法新社：欧洲新冠肺炎累计确诊病例超过15万
22,2020-03-22 20:27:04,【图解龙虎榜：机构抢筹净买32股 5股上榜6次居前】3月16日至3月22日，东方财富Choice数据显示，共有201只个股上榜龙虎榜，其中，顺威股份等5股上榜6次居前。这里面有您关注的股吗？,图解龙虎榜：机构抢筹净买32股 5股上榜6次居前
23,2020-03-22 20:18:10,【速看！湖北省内人员离汉政策来了】武汉市新冠肺炎疫情防控指挥部今日已下发关于进一步加强人员流动管理的通知。（湖北日报）,速看！湖北省内人员离汉政策来了
24,2020-03-22 20:07:39,【港交所上市仪式明起“云敲锣” 施一公领衔诺诚健华尝鲜】港交所公布明日起将推出全新“云敲锣”的网络上市仪式，首次以网络视频形式替代金融大会堂现场上市仪式。由世界知名结构生物学家施一公教授与崔霁松博士联合创立的生物医药企业诺诚健华(09969.HK)成为首家在港股市场采用“云敲锣”上市的公司。（证券时报）,港交所上市仪式明起“云敲锣” 施一公领衔诺诚健华尝鲜
25,2020-03-22 19:53:38,【湖北稳步推动旅游景区有序开放】湖北省文化和旅游厅印发《湖北省旅游景区应对疫情有序恢复经营的指导意见》。意见明确对疫情低风险地区的旅游景区恢复开放工作，实行分区域分项目恢复开放；对疫情高、中风险地区的旅游景区继续闭园。旅游景区及邻近区域出现确诊或疑似病例的暂不开放，风险降级或解除后按程序恢复开放。低风险地区的旅游景区，分区域分项目逐步恢复开放，景区内部大空间区域优先，室内场馆暂不开放，以室内参观为主的旅游景区暂不开放。（证券时报）,湖北稳步推动旅游景区有序开放
26,2020-03-22 19:47:09,【新诺威因高送转计划收深交所关注函】3月22日晚间，新诺威因高送转计划收到深交所关注函。深交所要求公司说明此次高比例转增股本的主要考虑及其合理性、必要性，送转比例是否与公司业绩增长幅度相匹配。新诺威今日晚间披露年报，拟10转11派1.4元。（证券时报）,新诺威因高送转计划收深交所关注函
27,2020-03-22 19:45:50,【3月22日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、我国积极稳步推进重大工程项目建设。2、国务院联防联控机制新闻发布会：全国大部地区疫情已呈低风险，境外疫情输入需严控。3、国新办发布会：一系列金融支持复工复产措施正在产生显著成效。4、各地精准施策，跑出复工复产加速度。（e公司）,3月22日新闻联播要闻精选
28,2020-03-22 19:37:17,【美国经济面临黑暗时刻：股市跌跌不休 失业人数激增】外媒称，美国股市录得2008年10月以来表现最糟糕的一周，道琼斯工业平均指数和标普500指数20日下跌超过4%。纽约州和加利福尼亚州实施严格的限制措施遏制新冠病毒蔓延，这加剧了人们对经济受损的担忧。（参考消息）,美国经济面临黑暗时刻：股市跌跌不休 失业人数激增
29,2020-03-22 19:24:23,【阿联酋航空公司宣布暂停往返北京航线】当地时间22日，阿联酋航空公司宣布，将从23日起，暂停往返北京的航线，恢复时间另行通知。（央视）,阿联酋航空公司宣布暂停往返北京航线
30,2020-03-22 19:22:21,【华夏中证5G通信主题ETF总规模突破300亿元】截至3月20日，华夏中证5G通信主题ETF的份额和规模均创历史新高，总规模达302.68亿元，突破300亿元大关。数据显示，3月16日至20日，从市场表现看，华夏中证5G通信主题ETF下跌9.62%，但份额大幅增加，令其总规模突破300亿元。（中证网）,华夏中证5G通信主题ETF总规模突破300亿元
31,2020-03-22 19:17:35,【标普：下调2020年WTI原油和布油价格预期】标普：将2020年WTI原油和布油价格预期分别下调10美元至25美元/桶和30美元/桶。维持2021年和2022年的油价预期不变。（金十数据）,标普：将2020年WTI原油和布油价格预期分别下调10美元至25美元/桶和30美元/桶
32,2020-03-22 19:07:16,【西班牙新冠肺炎确诊病例累计28572例 死亡1720例】据西班牙《国家报》22日报道，西班牙新冠肺炎累计确诊28572例，死亡病例累计1720例，治愈2575例。,西班牙新冠肺炎确诊病例累计28572例 死亡1720例
33,2020-03-22 19:01:47,【远大医药：获得全球首创脓毒症新药开发及商业化权益】远大医药在港交所公告，获得全球首创脓毒症新药开发及商业化权益，将分阶段向安体新生物支付首付款及里程碑项共9400万元。（第一财经）,远大医药：获得全球首创脓毒症新药开发及商业化权益
34,2020-03-22 18:45:54,【意大利克雷莫纳市市长确诊感染新冠病毒】当地时间22日，意大利克雷莫纳市市长詹卢卡·加林贝尔蒂在社交媒体上发布了自己确诊感染新冠病毒的消息。加林贝尔蒂称，他现在有轻微咳嗽和发烧的症状。在21日得到了病毒检测呈阳性的结果后，他和家人在住所开始各自隔离。他将在家中继续远程办公。（央视）,意大利克雷莫纳市市长确诊感染新冠病毒
35,2020-03-22 18:35:46,【2万亿美元！美国酝酿经济刺激计划 国际投行上调多只美股投资评级】据报道，周六，白宫经济顾问库德洛透露，美国国会正在讨论的一项应对疫情冲击的经济刺激计划规模将会超过2万亿美元。这个数额相当于美国GDP的10%。（中证报）,2万亿美元！美国酝酿经济刺激计划 国际投行上调多只美股投资评级
36,2020-03-22 18:35:18,【多方建议国际奥委会考虑推迟东京奥运会】近期，国际奥委会陆续与国际单项体育联合会、运动员代表等进行沟通，讨论新冠肺炎疫情阴影下的东京奥运会。从20日到21日，美国泳协、美国田协、法国泳协、德国田协、日本业余拳击联盟等相继表示，建议国际奥委会考虑推迟东京奥运会。（央视新闻）,多方建议国际奥委会考虑推迟东京奥运会
37,2020-03-22 18:19:07,【科技类基金走下“神坛”！“一日售罄”盛景不再 年内首现延长募集时间】在火爆了几个月后，科技类基金终于卖不动了。平安基金3月20日发布公告，平安科技创新三年基金延长募集截止日期，这也成为今年以来首只科技类基金延长募集的公告。（券商中国）,科技类基金走下“神坛”！终于卖不动了 “一日售罄”盛景不再 年内首现延长募集时间
38,2020-03-22 18:19:05,"【科创属性首获明确 券商投行如何进行业务调整？看中金详解""3+5""条件修订细节】3月20日晚间，证监会发布《科创属性评价指引(试行)》(以下简称《评价指引》)。为更好地支持和鼓励“硬科技”企业在科创板上市，监管部门设置了“3+5”的常规指标和例外条款，进一步明确了科创属性的企业的内涵和外延，符合条件的申报企业也因此获得专属“快车道”。（券商中国）",科创属性首获明确 券商投行如何进行业务调整？看中金详解“3+5”条件修订细节
39,2020-03-22 18:04:46,【印度新冠肺炎累计确诊病例升至341例】印度卫生部官网最新数据显示，截至当地时间22日下午2时30分，印度共确诊341名新冠肺炎病例，较昨日新增26例。所有确诊病例中包括已经治愈23例，死亡6例。（央视）,印度新冠肺炎累计确诊病例升至341例
40,2020-03-22 18:01:52,【启迪环境：拟发行总计不超30亿元公司债券 用于补充疫情相关流动资金支出等】启迪环境公告，拟公开发行不超过10亿元（含）非公开发行不超过20亿元（含）公司债券。其中，公开发行公司债募集资金中不低于10%拟用于补充与抗击新型冠状病毒肺炎疫情相关的流动资金支出，剩余部分及非公开发行的公司债券拟用于偿还公司债务、优化公司债务结构、补充流动资金。（界面新闻）,启迪环境：拟发行总计不超30亿元公司债券 用于补充疫情相关流动资金支出等
41,2020-03-22 17:50:41,【A股ETF近一周净流入逾300亿元】最近一周（3月16日至20日），A股ETF几乎全部下跌，总成交额为1560.09亿元。整体看，近一周A股ETF份额增加199.66亿份，以区间成交均价估算，资金净流入约303.03亿元，宽基指数ETF和科技类ETF吸金明显。（界面新闻）,A股ETF近一周净流入逾300亿元
42,2020-03-22 17:50:21,【伊朗新增新冠肺炎确诊病例1028例 累计21638例】根据伊朗卫生部最新消息，当地时间22日，伊朗新增新冠肺炎确诊病例1028例，新增死亡129例。截至当天中午，伊朗累计确诊新冠肺炎病例21638例，其中7913例康复，1685例死亡。（央视）,伊朗新增新冠肺炎确诊病例1028例 累计21638例
43,2020-03-22 17:40:07,【祥生医疗：拟增加经营范围并新增一条自动化口罩生产线】祥生医疗(688358)3月22日晚间公告，拟增加经营范围，包括第一类医疗器械生产、第一类医疗器械销售等，本次经营范围变更后，公司拟新增一条自动化口罩生产线，主要系为满足合作伙伴对优质防疫物资的相关需求，暂无大规模商业销售计划。经营范围变更后，公司主营业务未发生变化。（e公司）,祥生医疗：拟增加经营范围并新增一条自动化口罩生产线
44,2020-03-22 17:37:04,【台湾新增16例新冠肺炎确诊病例 24日起全面禁止旅客来台转机】台湾流行疫情指挥中心22日宣布，岛内新增16例新冠肺炎确诊病例，分别有13例境外输入和3例本土感染，累计169例确诊。（央视）,台湾新增16例新冠肺炎确诊病例 24日起全面禁止旅客来台转机
45,2020-03-22 17:34:11,【招商策略：A股将逐渐逐渐筑底 “纯内需”是布局方向】招商策略张夏团队3月22日研报指出，近期市场迎来三大转机，包括海外疫情有望逐渐好转等，但超预期的海外需求冲击以及美国转嫁危机的政治倾向成为两大新增风险。因此情况既不是最乐观者看的那么好，也不是最悲观者看的那么差。A股在未来一段时间内将会逐渐消化利空，反映改善，逐渐筑底。“纯内需”是下一阶段布局的主要方向，建议关注“新基建”相关领域，建筑建材、白酒、军工、环保。（证券时报）,招商策略：A股将逐渐逐渐筑底 “纯内需”是布局方向
46,2020-03-22 17:27:00,【润建股份：预中标29.51亿元中国移动招标项目】润建股份(002929)3月22日晚间公告，公司参与中国移动通信有限公司下属广东、安徽、贵州、山西4个省公司2020年至2022年网络综合代维服务采购项目投标，现公司为上述4个省的中标候选人之一，预计中标金额合计29.51亿元。（证券时报）,润建股份：预中标29.51亿元中国移动招标项目
47,2020-03-22 17:24:42,【亚威股份：拟定增募资1.95亿元 引入战投】亚威股份(002559)3月22日晚披露定增预案，为实现引入战略投资者等目的，公司拟募集资金总额不超过1.95亿元，用于偿还银行贷款及补充流动资金。发行对象为国有投资公司建投投资有限责任公司，发行完成后，预计建投投资持有公司股份比例将由0%升至6.43%。（证券时报）,亚威股份：拟定增募资1.95亿元 引入战投
48,2020-03-22 17:21:36,【海南出台重振旅游业“三十条”】海南省人民政府22日对外发布了《海南省旅游业疫后重振计划——振兴旅游业三十条行动措施(2020-2021年)》，从财税金融、项目落地、营销推广等多个方面帮助海南旅游企业逐步摆脱新冠肺炎疫情带来的影响，重振海南旅游业发展。《重振计划》分为六个层面三十条内容，适用于今明两年，在海南注册的旅行社、旅游景区、酒店民宿、旅游商品、邮轮游艇、高尔夫旅游、椰级乡村旅游点等七类旅游企业。（中新网）,海南出台重振旅游业“三十条”
49,2020-03-22 17:14:09,【宜通世纪：预中标3.99亿元中国移动招标项目】宜通世纪(300310)3月22日晚间公告，公司为中国移动3个招标项目的中标候选人之一，预计折扣后合同金额合计为3.99亿元。（e公司）,宜通世纪：预中标3.99亿元中国移动招标项目
50,2020-03-22 17:11:48,【爱迪尔：拟定增募资不超9.05亿元】爱迪尔(002740)3月22日晚披露定增预案，公司拟募集资金总额不超过9.05亿元，投资于华夏首礼系列运营建设、红古田文化纪念品运营建设并补充流动资金。发行价格将不低于定价基准日前20个交易日公司A股股票交易均价的80%。（证券时报）,爱迪尔：拟定增募资不超9.05亿元
51,2020-03-22 17:10:49,【万丰奥威：万丰飞机与中国民用航空飞行学院签署了《战略合作协议》】万丰奥威公告，万丰飞机与中国民用航空飞行学院签署了《战略合作协议》，双方旨在飞机采购、适航支持以及产学研一体化等方面展开全方位的深入合作。（第一财经）,万丰奥威：万丰飞机与中国民用航空飞行学院签署了《战略合作协议》
52,2020-03-22 17:09:55,【香港新增新冠肺炎确诊病例44例 累计317例】22日下午，香港特区政府卫生署及香港医院管理局就香港新冠肺炎最新情况举行简报会。（央视）,香港新增新冠肺炎确诊病例44例 累计317例
53,2020-03-22 16:58:42,【安信策略：预计风险资产将出现反弹】安信策略分析师陈果等22日发布研报表示，全球金融市场最恐慌阶段已经过去，预计风险资产将出现反弹，中期将根据各自基本面出现分化行情，在当前位置时点对A股持乐观态度，应积极把握机会。投资者可以重点把握二季度景气恢复或者上行确定性较高的方向：包括新基建、强内需消费（医药、食品饮料、社会服务等）和有效投资的传统类基建。陈果等指出，考虑到无风险收益率影响，A股近期估值吸引力已经接近2019年初市场底部水平。（证券时报）,安信策略：预计风险资产将出现反弹
54,2020-03-22 16:48:31,【中信证券：市场见底的四大信号在未来几周会逐渐明确】中信证券最新研报指出，预计海外疫情、全球流动性、美股波动、国内政策几个方面的市场见底信号在未来几周会逐渐明确，A股当前正处于全年的最佳配置窗口。预计海外风险偏好修复、国内基本面回补、产业资本流入三大因素共同驱动下，A股今年的第二轮上涨将在二季度启动；同时，从外资、产业资本，到保险、公募，再到私募和个人投资者，预计A股新一轮资金入场轮动也会在二季度开启。配置的主线依然是基建和科技。（e公司）,中信证券：市场见底的四大信号在未来几周会逐渐明确
55,2020-03-22 16:38:52,【新诺威：2019年度净利润同比增长22% 拟10转11派1.4】新诺威(300765)3月22日晚披露年报，2019年公司实现营收12.57亿元，同比增长1.32%；净利润2.73亿元，同比增长22.05%。基本每股收益1.46元。公司拟向全体股东每10股转增11股，派发现金红利1.4元（含税）。新诺威预计今年一季度净利润为盈利6491.59万元至7338.31万元，预增15%至30%。（e公司）,新诺威：2019年度净利润同比增长22% 拟10转11派1.4
56,2020-03-22 16:34:02,【高科石化：公司控制权拟发生变更】高科石化(002778)3月22日晚间公告，实控人许汉祥放弃其持有的12.93%股份对应的表决权。表决权放弃后，许汉祥拥有公司8.26%股份对应的表决权，吴中金控及其一致行动人天凯汇达合计拥有公司16.48%股份对应的表决权，将成为拥有表决权份额最大的股东。此外，董事会审议通过董事会改选事项，该事项尚需股东大会审议通过，变动事项完成后，公司实控人将变更为苏州市吴中区政府。（证券时报网）,高科石化：公司控制权拟发生变更
57,2020-03-22 16:21:33,"【天铁股份可转债中签号码出炉 共超18.7万个】天铁股份(300587)3月22日晚披露可转债中签结果，中签号码共有187,871个，每个中签号码只能认购10张天铁转债。（e公司）",天铁股份可转债中签号码出炉 共超18.7万个
58,2020-03-22 16:20:30,【今年海南安排省重点项目105个 总投资3772亿元】3月22日，据海南省政府网官方微信公众号透露，2020年海南省重点项目近日敲定，共安排省重点项目105个，总投资3772亿元，年度计划投资677亿元。项目类别涵盖三大主导产业（旅游业、现代服务业、高新技术产业）等5大类。其中，“五网”基础设施和三大主导产业项目年度投资体量最大。（e公司）,今年海南安排省重点项目105个 总投资3772亿元
59,2020-03-22 16:05:18,【农业农村部：草地贪夜蛾用药库存量满足6亿亩同类型害虫的防治需要】农业农村部谢焱表示，防治的农药总体是够用的。首先是全国1559家农药企业复工复产率达到了83%，25万家农药门店的复工率达到91%，接近常年的水平。其次，当前所急需的小麦条锈病、赤霉病，还有油菜的菌核病的用药，涉及的156家农药企业，复工复产率已经达到了94%，可以提供6.5万吨对路的农药，能够满足农药需求。三是我部优化推荐草地贪夜蛾用药28种，库存量也能够满足6亿亩同类型害虫的防治需要。（e公司）,农业农村部：草地贪夜蛾用药库存量满足6亿亩同类型害虫的防治需要
60,2020-03-22 15:55:26,【交通运输部：将春季农业生产物资纳入应急运输绿色通道政策】交通运输部表示，将春季农业生产物资和农机具转运纳入应急运输绿色通道政策，由承运的运输企业自行直接打印全国统一的“疫情防控应急物资及人员运输车辆通行证”，确保春季农业生产物资和农机具运输车辆不停车、不检查、不收费，优先通行。（e公司）,交通运输部：将春季农业生产物资纳入应急运输绿色通道政策
61,2020-03-22 15:54:42,【专家预测：今年农业病虫害属于偏重年份】农业农村部种业管理司二级巡视员谢焱介绍，据专家预测，今年农业的病虫害是属于偏重的年份，具体到小麦就是条锈病和赤霉病，从玉米上看主要就是草地贪夜蛾的威胁。（人民日报）,专家预测：今年农业病虫害属于偏重年份
62,2020-03-22 15:46:30,【农业农村部：“春雷”行动的声势已初步显现】农业农村部农产品质量监管局应急处处长黄修柱表示，目前，各个省已经都启动了“春雷”行动，疫情中低风险地区已经率先开展了排查和监督抽查，“春雷”行动的声势已初步显现。下一步我们还将以“春雷”行动为抓手，深入开展农资打假专项治理行动，严打违法违规行为，切实保障好农民群众的合法权益。（e公司）,农业农村部：“春雷”行动的声势已初步显现
63,2020-03-22 15:45:44,【农业农村部：主要化肥的供应总量有保障】农业农村部种业管理司二级巡视员谢焱表示，目前，主要化肥的企业开工率已经达到了常年的水平，氮、磷、钾、肥总体是供大于求的，应该说供应总量是有保障的。（e公司）,农业农村部：主要化肥的供应总量有保障
64,2020-03-22 15:39:43,【海通策略荀玉根：A股估值已具备中长期吸引力 白马股配置吸引力上升】海通策略分析师荀玉根等22日发文指出，近期全球股市下跌源于疫情蔓延引发金融危机担忧，A股跌幅较小源于中国对疫情防控更有效、企业盈利数据更好、估值更低。国际比较和大类资产比较角度，A股估值已经具备中长期吸引力，蓄势待变，等海外新增确诊高峰和国内基本面数据好转。全年坚定信心，短期保持耐心，着眼全年，符合转型方向的科技+券商仍是主线，白马股配置吸引力上升。（e公司）,海通策略荀玉根：A股估值已具备中长期吸引力 白马股配置吸引力上升
65,2020-03-22 15:37:42,【武汉首批重点工程开工复工】武汉发布22日消息，3月21日上午，位于武汉市蔡甸、新洲、东湖高新区的3个长江大保护项目开工复工，总投资达75.9亿元。这是疫情发生以来武汉首批开工复工的重点工程，将为根本改善武汉水环境质量提供保障，助力湖北疫后经济发展。这批项目由三峡集团旗下的长江环保集团组织实施。（湖北日报）,武汉首批重点工程开工复工
66,2020-03-22 15:32:11,【东吴证券：配股发行成功 明起复牌】东吴证券(601555)3月22日晚间披露配股发行结果，截至认购缴款结束日（3月19日），东吴证券配股有效认购数量为8.81亿股，认购金额为59.88亿元。公司本次配股发行成功，公司股票自3月23日起复牌。（e公司）,东吴证券：配股发行成功 明起复牌
67,2020-03-22 15:23:43,【日本新增6例新冠肺炎确诊病例 累计1060例】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间22日上午11点，22日新增6例新冠肺炎确诊病例，累计新冠肺炎确诊病例达到1060例（包括包机归国的14人确诊病例）。22日新增1例死亡病例，目前日本国内感染新冠肺炎患者的死亡人数为37人。（央视）,日本新增6例新冠肺炎确诊病例 累计1060例
68,2020-03-22 15:22:41,【晶方科技：2019年度净利润同比增长52% 拟10派1转2送2】晶方科技(603005)3月22日晚披露年报，2019年公司实现营收5.60亿元，同比下滑1.04%；净利润1.08亿元，同比增长52.27%；基本每股收益0.47元。公司拟每10股派发现金红利1.00元（含税）送2股并转增2股。（e公司）,晶方科技：2019年度净利润同比增长52% 拟10派1转2送2
69,2020-03-22 15:22:32,【新凤鸣：拟130亿元投建PTA等项目 完善产业链布局】新凤鸣(603225)3月22日晚间公告，子公司中石科技拟在浙江独山港经济开发区投资新建年产400万吨PTA和210万吨差别化、功能性纤维项目。项目总投资130亿元，固定资产投资125亿元。新凤鸣表示，本次对外投资有助于完善产业链一体化布局。（e公司）,新凤鸣：拟130亿元投建PTA等项目 完善产业链布局
70,2020-03-22 15:18:57,【中国太保：2019年净利润同比增长54% 拟每股派息1.2元】中国太保(601601)3月22日晚披露年报，2019年，集团实现营业收入3854.89亿元，同比增长8.8%；净利润为277.41亿元，同比增长54.0%。集团投资资产净值增长率达到7.3%，同比提升2.2个百分点。基本每股收益3.06元。公司拟按每股1.20元（含税）进行年度现金股利分配。2019年度按原保费收入计算，太保寿险、太保产险分别为中国第三大人寿保险公司和第三大财产保险公司。（e公司）,中国太保：2019年净利润同比增长54% 拟每股派息1.2元
71,2020-03-22 15:07:38,【深交所：将持续关注上市公司投资者关系管理状况】日前深交所首次开展深市上市公司投资者关系管理状况调查工作。从未来影响投资者关系管理的因素来看，深市上市公司认为监管要求变化（77%）、机构投资者及境外投资者占比提高（75%）、投资者股东意识增强（69%）等因素将进一步提升投资者关系管理的重要性。深交所表示，将持续关注上市公司投资者关系管理状况，积极引导上市公司与投资者有效沟通，努力打造健康互信共赢的资本市场生态圈。（e公司）,深交所：将持续关注上市公司投资者关系管理状况
