,datetime,content,title
10,2020-06-03 22:49:12,【阿根廷再延债务重组谈判期限 IMF认为增加偿付的余地很小】据报道，自上个月发生第九次主权债务违约以来，阿根廷接近与国际债权人达成近700亿美元债务重组协议。预计未来几天，债权人将收到阿根廷政府再次修改后的重组方案。（21世纪经济报道）,阿根廷再延债务重组谈判期限 IMF认为增加偿付的余地很小
11,2020-06-03 22:48:20,【推5000亿卢比刺激！印度启动三大计划扶持电子制造业】自5月12日印度总理莫迪喊出“建立一个自力更生的印度”以来，印度在促进制造业发展上再有动作。6月2日，印度政府宣布启动三项总值共5000亿卢比的刺激计划，旨在扶持电子制造业发展。官方预计刺激计划将吸引大量投资，并创造约50万个直接就业和150万个间接就业机会。（21世纪经济报道）,推5000亿卢比刺激！印度启动三大计划扶持电子制造业
12,2020-06-03 22:36:45,【道指涨超300点】道指涨超300点，创近三个月新高，涨幅达1.2%。标普500指数涨近1%，纳指涨0.7%。,道指涨超300点
13,2020-06-03 22:30:24,【行情】EIA报告：美国上周原油出口减少38.2万桶/日至279.4万桶/日。（金十数据）,EIA报告：美国上周原油出口减少38.2万桶/日至279.4万桶/日
14,2020-06-03 22:26:34,【行情】现货黄金日内跌超2%，报1692.48美元/盎司，现货白银日内跌幅扩大至近3%，报17.52 美元/盎司。,现货黄金日内跌超2% 现货白银日内跌幅扩大至近3%
15,2020-06-03 22:20:45,【行情】蔚来汽车涨势持续，涨幅扩大至15%，报5.43美元，现时成交额达2.83亿美元。,蔚来汽车涨幅扩大至15%
16,2020-06-03 22:19:06,【*ST津滨：6月5日起撤销退市风险警示】*ST津滨(000897)6月3日晚间公告，公司提交的撤销退市风险警示申请获深交所审核通过，公司股票将于6月4日停牌一天，6月5日起恢复交易并撤销退市风险警示，证券简称将由“*ST津滨”变更为“津滨发展”。（e公司）,*ST津滨：6月5日起撤销退市风险警示
17,2020-06-03 22:15:34,【欧佩克代表：沙特提议在六月中旬举行会议】欧佩克代表：沙特提议在六月中旬举行欧佩克会议。（金十数据）,欧佩克代表：沙特提议在六月中旬举行会议
18,2020-06-03 22:09:51,【行情】现货白银扩大日内跌幅至2.4%，现报17.597美元/盎司。,现货白银扩大日内跌幅至2.4%
19,2020-06-03 22:07:00,【美国5月ISM非制造业PMI为45.4】美国5月ISM非制造业PMI为45.4，预期为44，前值为41.8。（界面新闻）,美国5月ISM非制造业PMI为45.4
20,2020-06-03 22:01:59,【行情】美元兑加元USD/CAD短线下挫逾30点，现报1.3505。,美元兑加元USD/CAD短线下挫逾30点
21,2020-06-03 21:59:44,【行情】拼多多现涨3.6%报69.7美元，刷新历史新高。,拼多多现涨3.6%报69.7美元 刷新历史新高
22,2020-06-03 21:58:02,【*ST斯太：可能被实施重大违法强制退市】*ST斯太公告，公司收到证监会下发的行政处罚及市场禁入事先告知书。告知书认定，公司2014-2016年连续三年净利润实际为负，另据财报，公司2017年及2018年净利润均为负，导致公司2015年至2018年连续四年净利润为负，触及重大违法强制退市情形，公司股票可能被实施重大违法强制退市。公司股票将于6月4日起停牌。公司及部分当事人对拟实施的行政处罚将进行陈述、申辩和要求听证。（第一财经）,*ST斯太：可能被实施重大违法强制退市
23,2020-06-03 21:56:32,【特朗普：当前油价是“可持续的”】据悉，特朗普称，当前油价是“可持续的”。（金十数据）,特朗普：当前油价是“可持续的”
24,2020-06-03 21:51:30,【行情】道指收复26000点关口，为3月5日以来首次。,道指收复26000点关口
25,2020-06-03 21:46:40,【美国5月Markit服务业PMI终值37.5】美国5月Markit服务业PMI终值37.5，前值为36.9，预期为37.3。（界面新闻）,美国5月Markit服务业PMI终值37.5
26,2020-06-03 21:45:56,【大唐电信：三家子公司筹划引入增资及股权转让 或构成重大资产重组】大唐电信(600198)6月3日晚间公告，公司正筹划下属大唐恩智浦、江苏安防引入增资事项及持有的宸芯科技部分股权转让事项，大唐恩智浦、江苏安防引入增资完成后，不再纳入公司合并报表范围。初步测算，前述交易预计将构成重大资产重组，交易不涉及公司发行股份，也不会导致公司控制权变更。公司预计7月中旬前披露经董事会审议通过的交易预案。（e公司）,大唐电信：三家子公司筹划引入增资及股权转让 或构成重大资产重组
27,2020-06-03 21:43:45,【拼多多补贴五菱售货车：每台补贴3000元 支持“烟火经济”发展】6月3日晚8点30分，拼多多宣布正式上线“五菱荣光售货车”，首批上线的售货车共计100台，拼多多将为每台车补贴3000元油卡。消费者可通过拼多多秒杀频道、万人团等入口进行选购并享受补贴。同时，拼多多还上线了“地摊必备”补贴专区，首度将五菱售货车、户外风扇、手电筒等“摆摊神器”纳入618补贴。（界面新闻）,拼多多补贴五菱售货车：每台补贴3000元 支持“烟火经济”发展
28,2020-06-03 21:38:32,【九号机器人科创板首发申请6月12日上会】科创板CDR第一股九号机器人首发申请6月12日上会。（第一财经）,九号机器人科创板首发申请6月12日上会
29,2020-06-03 21:38:23,【新三板转A制度落地、打新中签率100%、百万投资者已候场 攻略来了！】新三板转板细则正式落地！根据相应规则，新三板打新采用全新的制度，没有市值要求、且尽量保证打新“申者有其股”。根据过往经验，新三板公司转板A股后往往伴随着估值的大幅提升，一场新的财富盛宴或将开启。（证券时报）,新三板转A制度落地、打新中签率100%、百万投资者已候场 攻略来了！
30,2020-06-03 21:37:59,【行情】现货黄金短线走高6美元，重回1710美元/盎司上方。,现货黄金短线走高6美元
31,2020-06-03 21:36:59,【跟谁学涨超8% 此前回应做空报告】跟谁学高开高走，涨超8%，此前回应做空报告称，做空机构公然伪造证据，将向公安机关寻求帮助。（第一财经）,跟谁学涨超8% 此前回应做空报告
32,2020-06-03 21:35:06,【京东(JD.O)涨1.75% 股价续创新高】京东(JD.O)涨1.75%，股价56.589美元，续创新高，市值暂报828亿美元。,京东(JD.O)涨1.75% 股价续创新高
33,2020-06-03 21:30:15,【美国三大股指集体高开 寺库大涨100%】美国三大股指集体高开，道指涨0.64%，纳指涨0.43%，标普500指数涨0.59%。趣店涨14%，寺库大涨100%。,美国三大股指集体高开 寺库大涨100%
34,2020-06-03 21:26:40,【芝加哥期权交易所将推迟重新开放芝加哥交易大厅的时间】芝加哥期权交易所（CBOE）：将推迟重新开放芝加哥交易大厅的时间。,芝加哥期权交易所将推迟重新开放芝加哥交易大厅的时间
35,2020-06-03 21:21:59,【行情】WTI原油收复此前跌幅，现报36.83美元/桶。,WTI原油收复此前跌幅
36,2020-06-03 21:15:12,【证监会发布新三板公司转板上市的指导意见】为建立转板上市机制，规范转板上市行为，统筹协调不同上市路径的制度规则，做好监管衔接，证监会发布《关于全国中小企业股份转让系统挂牌公司转板上市的指导意见》(以下简称《指导意见》)。（证监会网站）,证监会发布新三板挂牌公司转板上市指导意见
37,2020-06-03 21:13:03,【14只个股连续3天涨停！“抢跑”信心源于何处？】相比5月份的萎靡不振，进入6月份，A股不仅稳住没跌还突破了压制许久的重要关口。剔除今年上市次新股后，6月份以来的3个交易日共有14只个股连续3天以涨停价报收。支撑其率先突出重围敢于“抢跑”的主要因素包括股价处于低位、扎堆沪深主板、大消费概念强者恒强等。,14只个股连续3天涨停！“抢跑”信心源于何处？
38,2020-06-03 21:11:03,【ST狮头：拟收购昆汀科技股权 切入电子商务服务领域】ST狮头(600539)6月3日晚间披露重大资产购买报告书，公司拟1.28亿元现金购买昆汀科技40%股权；同时获委托行使昆汀科技合计10.54%股权的表决权。交易完成后，公司合计控制昆汀科技50.54%表决权，昆汀科技将成为公司控股子公司，公司将切入电子商务服务领域。（e公司）,ST狮头：拟收购昆汀科技股权 切入电子商务服务领域
39,2020-06-03 21:01:23,【三连板茂业商业：商场外的广场增设摊位、卖点对公司业绩影响较小】茂业商业(600828)连续3日涨停，公司6月3日晚间公告称，公司目前经营业务以商业零售为主，并辅以部分物业租赁和酒店业务。自2月底全面复工以来，虽然公司有部分门店陆续、适时在商场外的广场及政府同意地点增设摊位、卖点；但截至目前，上述增设摊位、卖点对公司的经营收入、净利润的影响不足百分之一；预计对2020年的经营收入和净利润也不会产生重大影响，提请投资者勿盲目追捧炒作概念。（e公司）,三连板茂业商业：商场外的广场增设摊位、卖点对公司业绩影响较小
40,2020-06-03 21:00:15,"【国内期货夜盘开盘 原油高开0.35%】国内期货夜盘开盘，原油高开0.35%，棕榈油高开1,23%，白糖高开逾1%；黄大豆一号低开超1%。",国内期货夜盘开盘 原油高开0.35%
41,2020-06-03 20:58:06,【英科医疗：拟15亿元投建年产160亿只高端医用手套项目】英科医疗(300677)6月3日晚间公告，公司与怀宁县政府签订了两份《投资协议书》：（1）“年产160亿只（1600万箱）高端医用手套项目”投资协议，项目计划总投资15亿元；（2）“怀宁经开区热电联产项目”投资协议，项目计划总投资5亿元。（e公司）,英科医疗：拟15亿元投建年产160亿只高端医用手套项目
42,2020-06-03 20:54:19,【供销大集：将紧抓海南自贸港机遇 拓展跨境电商等业务】供销大集(000564)近三个交易日连续涨停，公司6月3日晚间披露股价异动公告称，公司不存在应披露而未披露信息。6月1日，中共中央、国务院印发了《海南自由贸易港建设总体方案》，公司后续将紧抓海南自由贸易港建设机遇，借助公司在海南地区的百货、商超及电商平台资源，拓展跨境电商等业务，但短期内对公司业绩的具体影响尚无法估计。（e公司）,供销大集：将紧抓海南自贸港机遇 拓展跨境电商等业务
43,2020-06-03 20:53:35,【*ST海马：拟出售部分闲置房产】*ST海马(000572)6月3日晚间公告，公司拟公开出售位于海口市金牛路2号的18#住宅楼共145套房产(总面积约4217.05平方米)的部分闲置房产。拟处置房产账面价值原值437.71万元，净值17.51万元。（e公司）,*ST海马：拟出售部分闲置房产
44,2020-06-03 20:51:13,【厦门证监局：积极开展场外配资平台核查处置工作】厦门证监局网站6月3日消息，为进一步遏制场外配资平台非法活动，厦门证监局主动出击，加强协作，积极开展场外配资平台核查处置工作。厦门证监局表示，下一步将继续通过网络搜索等方式开展场外配资核查清理工作，在继续关停相关非法平台的基础上，拟将涉嫌从事场外配资平台的公司商请地方市场监管部门列入企业异常名单，共同维护辖区资本市场健康发展。（界面新闻）,厦门证监局：积极开展场外配资平台核查处置工作
45,2020-06-03 20:49:41,【新世界：沈国军及其一致行动人合计增持股份达1%】新世界(600628)6月3日晚间公告，5月7日至6月3日，浙江国俊以集中竞价交易方式增持公司股份255万股，占公司总股本0.39%；沈国军增持392万股，占公司总股本的0.61%。通过此次权益变动，沈国军及其一致行动人沈军燕、浙江国俊、综艺控股等合计增持公司股份647万股，占总股本的1%，合计持股比例由25.22%增至26.22%。（e公司）,新世界：沈国军及其一致行动人合计增持股份达1%
46,2020-06-03 20:49:07,【中国互金协会发布首批移动金融客户端应用软件实名备案名单】中国互联网金融协会6月3日发布首批移动金融客户端应用软件实名备案名单，名单包括微信、支付宝、京东金融、平安口袋银行等33家机构的73款客户端软件。（e公司）,中国互金协会发布首批移动金融客户端应用软件实名备案名单
47,2020-06-03 20:47:11,【现货黄金、现货白银跌幅扩大】现货黄金跌破1710美元/盎司，日内跌超1%，刷新四日低位；现货白银日内跌超2%，报17.68美元/盎司。,现货黄金、现货白银跌幅扩大
48,2020-06-03 20:46:07,【太平洋：第一大股东终止向华创证券转让公司股份】太平洋(601099)6月3日晚间公告，公司第一大股东嘉裕投资原本拟将所持公司4亿股（占公司总股本5.87%）转让给华创证券，并将上述股份及剩余3.44亿股股份的表决权无偿委托给华创证券行使。因双方股权转让已过约定的三个月，双方协商一致，决定终止此次股权转让交易。双方将按照约定退还保证金及解除质押安排。（e公司）,太平洋：第一大股东终止向华创证券转让公司股份
49,2020-06-03 20:39:13,【*ST凯瑞：王健及临汾天亿乐合计增持股份达5%】*ST凯瑞(002072)6月3日晚间公告，王健5月11日、6月1日、6月2日、6月3日合计增持公司股份702万股，占总股本3.99%；其一致行动人临汾天亿乐5月18日增持178万股，占总股本的1.01%，王健及临汾天亿乐合计增持股份达公司总股本的5%。此次权益变动后，王健及其一致行动人合计持有公司12.11%股份所有权及5.19%股份的表决权，股份表决权合计占公司总股本的17.3%。（e公司）,*ST凯瑞：王健及临汾天亿乐合计增持股份达5%
50,2020-06-03 20:33:53,【ST罗顿：浙数文化将取得公司实控权】ST罗顿(600209)3日晚间公告，控股股东罗衡机电拟将所持公司19.999%股份转让给永徽隆行、津津乐道。其中永徽隆行受让12.16%股份，受让价6.086元/股。转让后，浙数文化通过永徽隆行持有公司12.16%股份。浙数文化将通过永徽隆行对罗顿发展董事会进行改组，进而拥有对罗顿发展的实控权。此外，浙数文化拟参与公司定增。上述事项完成后，浙数文化直接并通过永徽隆行合计控制公司21.84%股份。（e公司）,ST罗顿：浙数文化将取得公司实控权
51,2020-06-03 20:32:03,【国家发展改革委：加快推进县城城镇化补短板强弱项】国家发展改革委3日称，将围绕促进公共服务设施提标扩面、环境卫生设施提级扩能、市政公用设施提挡升级、产业培育设施提质增效等方面，加快推进县城城镇化补短板强弱项工作。（新华网）,国家发展改革委：加快推进县城城镇化补短板强弱项
52,2020-06-03 20:30:36,【骤增 新冠肺炎疫情致使204家日本企业破产】央视报道显示，据东京商工调查公司6月3日发布的数据，截至当天中午12点，与新冠肺炎疫情有关的企业破产数累计达到204家。这一数字2月底时为2家，4月下旬增至100家，到6月3日超过了200家。分析人士认为，虽然日本政府发布的紧急事态宣言已全面解除，但企业的销售额恢复到新冠肺炎疫情扩大前的水平尚需时日，预计今后破产企业还会接连出现。（界面新闻）,骤增 新冠肺炎疫情致使204家日本企业破产
53,2020-06-03 20:26:20,【行情】非美货币短线上扬，澳元兑美元AUD/USD短线上扬20点，跌幅收窄至0.03%， 报0.6894，纽元兑美元NZD/USD短线上扬20点，涨幅0.52%，报0.6403。,非美货币短线上扬
54,2020-06-03 20:24:27,【上海市委书记李强：捕捉疫情催生的产业发展新机遇】据上海发布的消息，上海市委书记李强6月3日下午赴奉贤区调研河长制推进落实及水环境治理工作，并察看特色产业发展和郊区新城建设情况。李强指出，加快形成节约资源和保护环境的空间格局、产业结构、生产方式、生活方式，真正做到因水而生、因水而兴、因水而美。要结合区域产业定位和发展方向，更好捕捉疫情催生的产业发展新机遇，加快促进经济尽快企稳回升，为长远发展增添新动力、打造新亮点。（e公司）,上海市委书记李强：捕捉疫情催生的产业发展新机遇
55,2020-06-03 20:24:00,【新朋股份：定增募资3.3亿元 引入战投新潮集团】新朋股份(002328)6月3日晚间披露定增预案，拟募资不超过3.321亿元用于补充流动资金，发行价格为4.05元/股，发行对象为新潮集团。新潮集团为公司引入的战略投资者，此次发行前未持有公司股份。新潮集团董事长王新潮是长电科技(600584)创始人，现任长电科技名誉董事长，新潮集团从事集成电路的封装测试、自动化设备研制等企业的投资。（e公司）,新朋股份：定增募资3.3亿元 引入战投新潮集团
56,2020-06-03 20:22:53,【*ST赫美回复深交所关注函：将积极化解债务危机】6月3日晚间，*ST赫美发布了对深交所关注函的回复公告。公司表示，将密切关注首赫投资及相关方对违规担保的解决进展，督促其通过多种形式积极筹措资金尽快解决上述债务问题，履行相关还款义务或与债权人协商撤销公司担保责任，消除上述违规行为对公司的影响。此外，*ST赫美还表示，上市公司将积极通过引入战略投资者或者是资产方的方式解决债务问题，在债权人认可的情况下积极化解债务危机，保障债权人及中小股东的利益。（中证网）,*ST赫美回复深交所关注函：将积极化解债务危机
57,2020-06-03 20:21:56,【行情】美、布两油短线走高0.3美元，现分别报36.71美元/桶和39.22美元/桶。,美、布两油短线走高0.3美元
58,2020-06-03 20:21:09,【万业企业收问询函 要求说明子公司凯世通毛利率大幅下滑原因】6月3日晚，万业企业（600641）收到上交所年报问询函，要求公司从经营模式、财务状况等方面进一步补充披露信息。子公司凯世通方面，上交所要求其结合公司营业收入成本变化、行业上下游情况等，分产品说明本期毛利率大幅下滑、明显低于前期评估水平的原因及合理性，相关因素是否会对公司未来发展具有长期影响。（中证网）,万业企业收问询函 要求说明子公司凯世通毛利率大幅下滑原因
59,2020-06-03 20:19:45,【ST罗顿：控股股东转让总股本的12.16% 浙数文化将成为公司实控人】ST罗顿公告，公司控股股东罗衡机电拟将其持有的公司总股本的12.16%转让给永徽隆行、津津乐道。股份转让的价格各方协商确定为6.086元/股。股权协议转让完成后，浙数文化通过永徽隆行持有罗顿发展12.16%，永徽隆行将成为罗顿发展的第一大股东以及单一拥有表决权份额最大的股东，浙数文化将通过永徽隆行对罗顿发展董事会进行改组，进而拥有对罗顿发展的实际控制权。（界面新闻）,ST罗顿：控股股东转让总股本的12.16% 浙数文化将成为公司实控人
60,2020-06-03 20:18:57,【行情】现货黄金短线跌幅扩大至7美元，现报1716.63美元/盎司。,现货黄金短线跌幅扩大至7美元
61,2020-06-03 20:16:14,【行情】现货黄金短线小幅下挫，现报1721.58美元/盎司。,现货黄金短线小幅下挫
62,2020-06-03 20:15:33,【数据】美国5月ADP就业人数减少276万人，预估为减少900万人，前值为减少2023.6万人。（第一财经）,美国5月ADP就业人数减少276万人
63,2020-06-03 20:14:14,【国际航空运输协会：4月21日以来航班数量已出现回升】国际航空运输协会报告称，自4月21日以来，航班数量已出现30%的回升。（界面新闻）,国际航空运输协会：4月21日以来航班数量已出现回升
64,2020-06-03 20:09:18,【欧菲光：拟定增募资不超过67.58亿元 用于高像素光学镜头建设项目等】欧菲光公告，公司拟非公开发行A股股票。本次非公开发行股票拟募集资金总额为不超过67.58亿元，扣除相关发行费用后，拟投入高像素光学镜头建设项目、3D光学深度传感器建设项目、高像素微型摄像头模组建设项目、研发中心建设项目和补充流动资金。（界面新闻）,欧菲光：拟定增募资不超过67.58亿元 用于高像素光学镜头建设项目等
65,2020-06-03 20:06:41,【胜宏科技：华泰瑞联拟减持不超2%股份】胜宏科技(300476)6月3日晚间公告，公司持股6.35%的股东南京华泰瑞联并购基金二号（有限合伙）（简称“华泰瑞联”），计划6个月内减持不超1558万股，即不超过公司总股本的2%。（e公司）,胜宏科技：华泰瑞联拟减持不超2%股份
66,2020-06-03 20:04:14,【乐视网：公司股票将于2020年6月5日起进入退市整理期交易】乐视网：公司股票将于2020年6月5日起进入退市整理期交易。（e公司）,乐视网：公司股票6月5日起进入退市整理期交易
67,2020-06-03 20:03:39,【暴涨50倍！中小板新“一哥”来了：最牛“打工妹”又火了】6月3日，立讯精密一路高开高走，盘中总市值一举超过2800亿元，超越海康威视居中小板首位。截至收盘，立讯精密报收50.7元，上涨4.93%，总市值2724亿元，正式成为中小板总市值最高股。中小板第一股再度换人！（中国基金报）,暴涨50倍！中小板新“一哥”来了：最牛“打工妹”又火了
68,2020-06-03 20:03:05,【行情】现货黄金短线上扬近4美元，日内跌幅收窄至0.15%，现报1725.64美元/盎司。,现货黄金短线上扬
69,2020-06-03 19:58:54,【又是大肉签！2个涨停就开板 却能一签赚7万 更有这家一签马上赚到10万了】凭借着高发行价，即使2个涨停开板，一签也能大赚近7万！高价发行的沪市主板新股凯迪股份，虽然上市后只有2个一字涨停后就开板，但仍然给中签投资者带来丰厚回报，92.59元的发行价，今日开盘价160.87元，中一签(1000股)盈利6.828万元。（中国基金报）,又是大肉签！2个涨停就开板 却能一签赚7万 更有这家一签马上赚到10万了
70,2020-06-03 19:51:52,【专家：欧美国家经济数据好转基本符合预期 未来依然存在较大不确定性】近期，欧美部分经济数据好转，市场对全球经济复苏预期强烈。对此，上海对外经贸大学副教授、金融发展研究所副所长闫海洲在接受上证报记者专访时表示，欧美经济逐步重启，经济数据好转基本符合预期，但就未来经济前景而言，依然存在较大不确定性。（中国证券网）,专家：欧美国家经济数据好转基本符合预期 未来依然存在较大不确定性
71,2020-06-03 19:50:40,【先进数通：三名股东拟合计减持约5%股份】先进数通(300541)6月3日晚间公告，公司总经理林鸿、股东银汉创业、股东陈东辉拟以集中竞价交易或大宗交易方式，分别减持公司1.27%、1%、2.85%的股份，估算合计减持5.12%的股份。（e公司）,先进数通：三名股东拟合计减持约5%股份
72,2020-06-03 19:49:37,【宁通信B：筹划增资普天高科 或构成重大资产重组】宁通信B(200468)6月3日晚间公告，为盘活存量资产，公司正筹划将相关土地房产增资进入参股公司普天高新科技产业有限公司，增资完成后，普天高科将成为公司控股子公司。初步判断，此次交易可能构成重大资产重组，并构成关联交易。（e公司）,宁通信B：筹划增资普天高科 或构成重大资产重组
73,2020-06-03 19:48:44,【助力地摊经济 玲珑轮胎配套五菱荣光售货车】玲珑轮胎消息，五菱汽车推出的“摆摊神车”——五菱荣光翼开启售货车的主流轮胎供应商为玲珑轮胎。（e公司）,助力地摊经济 玲珑轮胎配套五菱荣光售货车
74,2020-06-03 19:47:54,【海尔智家：海尔电器股东大会将审议回购不超10%股份等相关议案】海尔智家晚间公告，公司下属子公司海尔电器股东大会将审议对其董事进行一般性授权的相关议案，包括回购不超过海尔电器已发行股本10%的股份、增发不超过海尔电器已发行股本20%的股份（发行价折让率应以发行前5个交易日股份基准价格的15%为限）、扩大发行海尔电器股份之一般授权至包括海尔电器所回购的股份等相关事项。（第一财经）,海尔智家：海尔电器股东大会将审议回购不超10%股份等相关议案
75,2020-06-03 19:44:45,【图说：小市值个股数量上升！28只个股市值低于10亿元】与大盘股相比，小市值品种或具备更高的活跃度，也更容易成为行情中的核心。数据显示，截至6月3日，A股市场上市值低于10亿元的个股有28只，数量相较于前几年有明显上升。,图说：小市值个股数量上升！28只个股市值低于10亿元
76,2020-06-03 19:41:51,【恒逸石化：年产50万吨差别化功能性纤维提升改造项目投产】恒逸石化(000703)6月3日晚间公告，公司子公司嘉兴逸鹏建设的“年产50万吨差别化功能性纤维提升改造项目”，已于近日完全建成并正式投产运行，共配套新增50万吨/年差别化功能性精品FDY。据此，嘉兴逸鹏共计具有年产75万吨差别化功能性精品FDY生产及运营能力。（e公司）,恒逸石化：年产50万吨差别化功能性纤维提升改造项目投产
77,2020-06-03 19:36:30,【股民们注意：如果证券账户里没钱、长期不交易不转帐 账户6月可能被冻结！】据《每日经济新闻》记者了解，本周以来，已有东吴证券、德邦证券等多家券商在自家公众号等平台发布对客户身份信息存疑的客户账户采取限制措施的公告。虽然这些券商对将被采取限制措施的账户类型有不同的界定，但大多是针对那些没有资金、长期不交易或不转帐的“空账户”。,股民们注意：如果证券账户里没钱、长期不交易不转帐 账户6月可能被冻结！
78,2020-06-03 19:35:59,【首批可投资新三板精选层公募基金产品获批】6月3日，记者从业内获悉，华夏、南方、富国、万家等基金公司报送的可投资新三板精选层的公募基金产品获批。其中华夏基金报送的产品为“华夏成长精选6个月定期开放混合型发起式证券投资基金”，该产品可以一定的比例基金资产投资新三板精选层股票。（e公司）,首批可投资新三板精选层公募基金产品获批
79,2020-06-03 19:28:34,【连续22日涨停万泰生物：双价宫颈癌疫苗对于公司利润的影响存在不确定性】万泰生物公告，公司新冠检测试剂目前仅有基于发光平台的新型冠状病毒检测试剂盒（双抗原夹心法）取得国内医疗器械注册证，且新冠检测试剂销售量占公司总体收入比重不大，对公司财务状况不会产生重大影响。公司双价宫颈癌疫苗（HPV2价)上市时间不长，疫苗销售受市场推广、消费者接受程度等多方面因素影响，疫苗销售对于公司利润的影响存在不确定性。（界面新闻）,连续22日涨停万泰生物：双价宫颈癌疫苗对于公司利润的影响存在不确定性
80,2020-06-03 19:23:52,【沙特考虑推翻额外减产的幅度】据英国金融时报：沙特正考虑推翻额外减产的幅度，消息人士指出，沙特可以自7月起额外增加100万桶/日的供应量。（金十数据）,沙特考虑推翻额外减产的幅度
81,2020-06-03 19:22:16,【李克强：千方百计保持高校毕业生就业局势总体平稳】李克强对全国普通高等学校毕业生就业创业工作电视电话会议作出重要批示强调，采取更多市场化办法拓宽毕业生就业渠道，千方百计保持高校毕业生就业局势总体平稳。（e公司）,李克强：千方百计保持高校毕业生就业局势总体平稳
82,2020-06-03 19:21:57,【彤程新材：拟发行不超9.95亿元可转债】彤程新材(603650)6月3日晚间披露公开发行可转债预案，发行总额不超99453万元，募集资金扣除发行费用后，拟用于10万吨/年可生物降解材料项目（一期）、60000t/a橡胶助剂扩建、烯烃扩能改造等项目。（e公司）,彤程新材：拟发行不超9.95亿元可转债
83,2020-06-03 19:12:01,【英国央行要求银行加紧为无协议脱欧做好准备】英国央行行长安德鲁·贝利告知该国银行，加紧无协议脱欧的筹备工作，凸显了英国与欧盟恐无法在年底前达成贸易相关协议的忧虑日渐升温。一位知情人士透露，贝利周二与英国主要银行的高管举行电话会议时，呼吁其加快速度，为过渡期期间无法达成贸易相关协议的情形做好准备。（界面新闻）,英国央行要求银行加紧为无协议脱欧做好准备
84,2020-06-03 19:09:46,【三连板百大集团：公司所属的杭州收藏品市场不涉及“地摊经济”概念】三连板百大集团晚间公告，公司所属的杭州收藏品市场不涉及“地摊经济”概念，敬请广大投资者注意投资风险。（第一财经）,三连板百大集团：公司所属的杭州收藏品市场不涉及“地摊经济”概念
